RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.168142663826092,19.17580775198806,2.81041063997987,11.900461078145094,17.510052325585814,-36.90264904827113,14.761454385181821,21.161528263216752,-76.89704201388831,16.39836034531651,24.691239438192454,-82.49931174801286,33.60380728527385,18.18050651689959,1.959310914706387,33.665734045932396,16.098488649885358,-35.20492327167759,34.66694370508312,25.433446326994417,-79.47066200476014,32.86367998497447,29.000927488327942,-86.51457450228952,22.138215858283715,27.948686084659514,55.131146225597426,20.327772834261822,25.768200140560477,80.04508517104014,19.164864829513892,17.673440963541815,68.2678967749689,6.374491092750143,27.6124078838968,47.34370303853367,2.403214075974003,22.019024657235825,23.19331358497272,13.502800802889848,1.7581768238118984,9.109389321677423,25.318280881144283,5.115370192504708,-0.018609783552769772,37.24832884388618,25.72397348937677,47.99897488227347,42.53831190698475,17.06279396236155,23.00644054723556,27.38864097683735,5.765032944580952,8.234164460406383,20.487745438776113,0.4186558258520934,0.4891681285171224,0.0,1.695654632188092,0.25128679335670967,-0.00821138085143409,1.6284679069182726,0.24995302788305235,-0.026965200097687457,5.518737821198798,1.026430082418715,-0.13706448064850768,45.49220980270585,-4.1128616221067436,0.04117092959365252,2.8569330046537145,-0.18398078609041643,-0.02795752887208891,4.809651197794113,0.5164232909128833,0.008175485031830031,0.4969320849098063,0.07524590335207124,-0.011390552279218775,3.7085299333617883,0.5244904899079617,-0.037963616184523576,4.272118480933541,0.49057903868329344,0.016759123206335304,0.8599092833468018,0.05506652553763365,0.008296304476379924,1.3379728083070552,0.21284255182762282,-0.025156623273759095,4.791574005610121,-0.03770905989303337,-0.10026882424369969,10.600257018028831,0.07970822590100113,-0.12773770459901038,12.54871387330954,-0.10591892170071163,-0.17501627886919935,15.46447636689517,-0.9210655365313054,0.03906639925138182,1.3758865201397505,0.24287939343266202,-0.04376297219674576,0.2892837170505874,0.024567758704194677,-0.01119315834405748,20.668233933449578,0.6246542586049003,-0.2210848668393214,4.299968658190882,0.586327302807285,-0.03658123405100326,3.7197956040071603,5.286497826163533,7.026538547496358,55.31755056440118,0.5250655661644945,0.7611541054705352,0.5252986731792575,4.415318975901306,0.039579324748168256,0.06935801026375035,0.10543400185183502,0.34346718251354863,0_1_9_p1
11.171462034758584,19.172563037406807,2.8168173381369197,11.858429195694733,17.48611691774455,-36.89005670310512,14.752849560880676,21.196109879010915,-76.93675475323887,16.37080422351924,24.57877207237073,-82.43301617840915,33.58545880422397,18.088612054860643,2.0268199749982645,33.663468292885945,16.07812373133686,-35.16773833148216,34.67467382060319,25.437205005077253,-79.45828305440655,32.8785876058031,28.99281737085577,-86.47641407065166,22.148464780772482,27.917042380747887,55.05377586002781,20.2695930531796,25.92586414258575,79.98560392939179,19.074272853707228,17.748807257108716,68.28824633263794,6.318005106810546,27.477946611687372,47.36435338766422,2.397173956727943,22.008314157622674,23.176344905884456,13.70631966488276,2.3044759238769577,9.138518849076515,25.402100681316202,5.271813838793606,-0.09186665609937408,37.09233079215914,25.43223275624304,48.029562845568336,42.71099023479962,17.289171380824207,22.96417392426775,27.43984013010936,6.123369820285103,7.956596073482669,20.485571764095862,1.452018452059413,0.05585864140602269,16.6666666666666,2.070403736282674,0.2235778211493428,-0.01762012233285863,1.9244810783733317,0.19345070962437116,-0.03327068701423389,6.849601313613514,0.7898425969878076,-0.14382784110607155,39.02759169927148,-3.8273758632054036,0.1792076028219104,2.505327400332675,-0.20608343886034614,-0.011138453696184047,5.674207450136805,0.47849440644451985,-0.025061439944317362,0.5776214200520058,0.05348182636795762,-0.012787970722173256,4.456062952186863,0.441993052226993,-0.051327701510727276,5.09688753072707,0.49793725889799395,0.0017622335318581584,0.9621744825333123,0.06638553879218366,0.0056399918749666066,1.5968200547444922,0.16245373457724083,-0.03053165044964761,4.519350147362439,-0.1636425846644251,-0.07264880737742516,10.409982665739609,-0.12274999764315031,-0.11929519127951248,11.97489621275788,-0.3660719769061491,-0.1533168074526317,14.085036170182674,-0.8336782685469495,0.05258729667840124,1.6156948318462583,0.16078191308498396,-0.048251650589062785,0.3005207087659841,0.010875473349298115,-0.007819289130393483,21.132495876430685,0.24303289558090208,-0.22946273785845692,5.133862151683354,0.4923107658316094,-0.0582418269036883,4.466185142853967,6.311948211646613,7.258061286473383,49.99928865706554,0.44212683037506856,0.6203889542237018,0.5631969398771689,4.050824849459974,0.05191988275101365,0.09073837879002929,0.07351883997401663,0.38290685030979166,0_1_9_p1
11.174653491018107,19.16925051878444,2.8224608651948246,11.817818873762889,17.462555331572595,-36.87960647604748,14.743951288877819,21.23016215065045,-76.9753635633005,16.34396177975875,24.470632655010466,-82.36882337984298,33.56766964639692,17.99941190874308,2.0919121042289888,33.66126533607526,16.05838890393809,-35.133003595723025,34.681758397253766,25.44112626393817,-79.44646499710774,32.892473363785314,28.985395230454515,-86.43968818162242,22.156895202778376,27.89202880649531,54.99661652521599,20.202589643246284,26.038471578034933,79.94935496837344,18.994694098552205,17.810818364197626,68.3121281492152,6.262810424397684,27.33056853006553,47.39183808761256,2.392717132129017,21.997832168796005,23.157440385300397,13.886528260859771,2.7842252834153673,9.130881006002523,25.477710120093157,5.379594767580441,-0.1649935940698935,36.96318699557698,25.181617129147078,48.06136729259586,42.85678088613441,17.48953986090257,22.931531784676114,27.494280488403227,6.398498782291694,7.731712164377913,20.500931286027928,2.3014915231311543,-0.31654219031008735,33.3333333333333,2.3726885050886826,0.19426046087415597,-0.0247677556980287,2.157149160873692,0.14317182869810596,-0.037036261582487566,7.868148456220626,0.5834543010697476,-0.14542407654838022,33.67183810865698,-3.509176726256797,0.2845032803851338,2.2066620271765394,-0.21402228128980683,0.0030239700219348783,6.350120913611519,0.4267096826672272,-0.051356677240417314,0.6381283188837512,0.0346054491295966,-0.013439822030003275,5.044497908469984,0.3619282838344148,-0.06137869281395757,5.814205247445609,0.4925340805002137,-0.011427283379393045,1.0584160751980403,0.0737100053958134,0.0032221779989452266,1.7931062948132923,0.11650918676995943,-0.033974262814271565,4.236147594201568,-0.25407579871709246,-0.048160215218956956,10.121062383994671,-0.2900241288373243,-0.10923090844000014,11.318618553951069,-0.5740504376834598,-0.1311381833520549,12.928248557631356,-0.7534812875738013,0.061459258050769655,1.7859536811596883,0.09006277496489135,-0.050041663086229496,0.3083969781703289,0.0008454485107090084,-0.0050296166346663245,21.27316310171362,-0.0877517803987512,-0.2300380366394752,5.782245864467668,0.39872974167710673,-0.07446191936257839,5.053916089994237,7.108401998248255,7.524578818875291,45.687841170502026,0.3619292712982869,0.49000401757059764,0.5940958414569257,3.7190505322885867,0.061584421528840215,0.10662434629994158,0.04958965144123083,0.436533529652288,0_1_9_p1
11.177717032604662,19.165870196120974,2.827341221153585,11.778630112349564,17.439367567069954,-36.87129836709822,14.73475956917325,21.26368507813536,-77.01286844407316,16.317833014035045,24.366821186111668,-82.30673335231435,33.55043981179273,17.912906078546897,2.1545873023985593,33.65912517550034,16.03928416768905,-35.10071906440019,34.688197435034844,25.44521010357717,-79.43520783286372,32.905337258921094,28.97866106712417,-86.40439683520181,22.163499442210323,27.873096247389512,54.95760467757004,20.127906119711707,26.10984608366089,79.93378461655722,18.92544795395388,17.860480188167184,68.33854736274488,6.209232596559257,27.173751423559956,47.42502472382203,2.389703041038253,21.987627259308816,23.136848166865338,14.04469335307265,3.2012087589268163,9.09015036755221,25.54533983519449,5.443442677516029,-0.23766791602936604,36.85851471616532,24.96939430398593,48.09400822423593,42.977395422981814,17.665668560930172,22.907557442752402,27.5512616034045,6.597568561132364,7.555632709781271,20.532026538316234,2.979447966019913,-0.6308941704407103,50.0,2.608158567973651,0.16383148882195242,-0.029842680064792734,2.332147966369508,0.09898976198158088,-0.03852228699655174,8.603983496268592,0.4055149403135919,-0.1424559215840985,29.331471318637117,-3.1655522935965075,0.3598865888580991,1.9587115649475872,-0.20942519276998284,0.01468483803644871,6.851893246423774,0.3633023159736192,-0.07123345554090975,0.6803555604921545,0.018498586826190468,-0.01342527441821712,5.486106667280463,0.2846239126301628,-0.06838044408167346,6.429396278116941,0.4755836262204908,-0.02288642855632276,1.1483661072401545,0.07743441792980957,0.0010401398586881334,1.9321083205490783,0.07498701744313097,-0.03566592943604867,3.9477449752416662,-0.3124640939591214,-0.026694297290403415,9.744965006330748,-0.42458027185192604,-0.09778247927896626,10.5930579470183,-0.7338500671796057,-0.10872008996406511,11.972290448291009,-0.6804390122980445,0.06617423627974528,1.8933562384548952,0.030207058451204055,-0.049430411900288275,0.31348166453370024,-0.005891482060084843,-0.0027741822822087148,21.121340957852542,-0.3704089023035423,-0.22364788043646577,6.25948648221836,0.3064204220908293,-0.08569065478571522,5.495055697513718,7.694368094296881,7.79476605712251,42.1812153639074,0.28468488052892243,0.3706897916870204,0.6063600472569665,3.4120598888196247,0.06843669498260266,0.11667520131918648,0.03810536167062105,0.4802772206759184,0_1_9_p1
11.180652659518248,19.162422069416394,2.8314584060131995,11.740862911454759,17.41655362423663,-36.86513237625734,14.725274401766972,21.296678661465645,-77.04926939555688,16.292417926348126,24.267337665674333,-82.24674609582327,33.53376930041137,17.829094564272097,2.2148455695069775,33.657047811161185,16.020809522589737,-35.070884737513644,34.69399093394643,25.44945652399425,-79.42451156167446,32.91717929121046,28.972614880864732,-86.37054003138982,22.168269816977233,27.859695588918203,54.93467677349804,20.04668599782571,26.143811296216462,79.93633920251517,18.865853809817317,17.89879863237602,68.36650911127111,6.157597174342963,27.01097307669932,47.46278088173593,2.3879911223166808,21.97774799771411,23.114816394224068,14.18208170377316,3.559210206910994,9.020001508822338,25.605220464339546,5.468087267251185,-0.3095669405428296,36.77593121594978,24.79283197665664,48.12710564136841,43.07454540733452,17.819326639240558,22.891294212788367,27.610083026798726,6.7277278873387525,7.424477686381896,20.57706005470472,3.498260707678283,-0.890057102795349,66.6666666666666,2.7824635543051137,0.13278768128353535,-0.03303329455099917,2.455153306810934,0.06077788635212,-0.03798912645052969,9.086710681005867,0.2542742603683973,-0.13552611082189134,25.91301361698668,-2.8037906475601186,0.408186154815583,1.7592506934080983,-0.19392005269205853,0.02399924610153828,7.194026106779093,0.2905055027563098,-0.08521500353023459,0.7062059239643272,0.005043054646941547,-0.012823496102323072,5.793161093687612,0.21040766651417264,-0.07259680930133394,6.947785269768847,0.4483000187893633,-0.03269220302783545,1.2317566245588232,0.07795326897545887,-0.0009088455354323219,2.0191029239874725,0.037865335634107794,-0.035788119383396634,3.659920919596889,-0.3422628622985979,-0.008142303113872859,9.293159366284568,-0.5288845308573606,-0.08518752699490383,9.811391442088766,-0.8494666285415492,-0.08630221068525859,11.195338761211428,-0.6145158614058632,0.06722418427658634,1.9445956741067334,-0.019300157077258018,-0.0467152992432815,0.3163439071261763,-0.009704484611595648,-0.0010030274983533604,20.708134793401594,-0.6076476031029537,-0.21112938650351815,6.579950690609961,0.21621899881982914,-0.0923771765311405,5.801791871912651,8.088423087493082,8.04746570634363,39.29519679755574,0.21063134417630247,0.2644028882724256,0.5964241448763316,3.124827244435963,0.07260373809175874,0.1212248561389486,0.04136473198575808,0.5060092703164424,0_1_9_p1
11.183460371758866,19.15890613867071,2.83481241977367,11.70451727107847,17.39411350307262,-36.86110850352485,14.71549578665898,21.329142900641305,-77.08456641775162,16.267716516697988,24.17218209369846,-82.18886161036971,33.51765811225285,17.747977365918675,2.272686905554242,33.65503324305779,16.00296496864015,-35.043500615063394,34.69913889398853,25.453865525189418,-79.41437618353999,32.927999460653396,28.96725667167621,-86.33811777018646,22.171198644988024,27.851277716569093,54.92576926940803,19.96007279283813,26.144190852454503,79.9544650548194,18.815231056047562,17.926779600182787,68.3950185328381,6.108229708796502,26.845711274012302,47.50397414679758,2.3874408148253297,21.968242952564886,23.091593211021376,14.299960075213072,3.862013483867589,8.924109004909669,25.657582645247672,5.458258235436725,-0.3803679861753224,36.71305375695597,24.64919784305626,48.160279544873156,43.14994240118521,17.952283254167252,22.88178540907576,27.670044310271454,6.796125491442499,7.334367070868941,20.634234368937324,3.8703026750588605,-1.0968907911835057,83.3333333333333,2.9012530934506042,0.10162581454970804,-0.03452799827449646,2.5318409941481255,0.028409578687047493,-0.03569714313852468,9.345934257680906,0.12798200688322037,-0.1252373788704236,23.32298729148045,-2.4311798704832137,0.4322306048323619,1.6060540923203528,-0.1691347404472182,0.031122289971384456,7.391021152882995,0.2105524394079128,-0.09382454989283173,0.717582188387381,-0.005879332218947861,-0.011713655297829419,5.977933052760739,0.13960727338638007,-0.07429164246039807,7.374696869429113,0.4118973809373694,-0.04092160782283558,1.3083196730532147,0.07566105111404794,-0.00262750117304379,2.0593668971640966,0.005122250380242277,-0.034522301724733175,3.378454056381392,-0.346927495643608,0.007604517788526388,8.777114297392862,-0.6054030100240334,-0.07168367478630575,8.986796089291662,-0.9248958849162524,-0.06412422891223156,10.575570415442408,-0.5556762535834415,0.06510105495255103,1.9463651584900579,-0.058973792241675094,-0.04219372732725155,0.31755284521783556,-0.010962725392335615,0.0003338062915670247,20.06464995691494,-0.8021770157664684,-0.19331967209472173,6.758005175317007,0.12896166361115846,-0.0949706279568959,5.986361448559156,8.309174196388426,8.269190738790973,36.87655385529168,0.1400370384234372,0.17693143641842649,0.5644685111525336,2.8550448590217705,0.07429239238376908,0.12081058947873495,0.0519711805779406,0.5120339399730189,0_1_9_p1
11.186140169326517,19.155322403883915,2.8374032624349956,11.6695931912207,17.37204720357792,-36.85922674890073,14.705423723849279,21.361077795662336,-77.11875951065743,16.243728785084638,24.081354470184053,-82.1330798959537,33.50210624731718,17.66955448348664,2.328111310540353,33.65308147119015,15.985750505840288,-35.018566697049444,34.703641315161136,25.458437107162666,-79.40480169846028,32.93779776724991,28.962586439558603,-86.30713005159173,22.17227824415162,27.847293515829914,54.92881862170813,19.869210019998807,26.11480838912786,79.985608502042,18.77289908254968,17.945428994946116,68.42308076548997,6.061455750967574,26.681443800027584,47.54747210445031,2.3879115574252294,21.959160692414144,23.067426760902045,14.399595229644147,4.113402446296291,8.806147430910965,25.70265701563822,5.418685280723462,-0.4497483714918823,36.66749960120951,24.53575959908183,48.19314993563006,43.205297966526565,18.066307564043804,22.878074345906338,27.730445005508216,6.809910103975245,7.281420839931561,20.701752014757975,4.107946795114241,-1.2542550394146839,99.9999999999999,2.9701768147776555,0.07084266491127367,-0.034515190353133024,2.5678868403312354,0.001758215863687379,-0.03190670025463997,9.411258473542167,0.02488792550711838,-0.11219246033836017,21.46791462989322,-2.055008044701376,0.4348485654832125,1.49689644144663,-0.13669713542664622,0.03620906540016805,7.457380042941002,0.12567632232104203,-0.09758532331314111,0.7163871328484275,-0.014386758582275436,-0.010174920220244446,6.052694409569157,0.07255046114672059,-0.07372879754632483,7.715455724125521,0.3675898353950472,-0.04765164397022758,1.3777872986224975,0.07095225692686354,-0.004118550043773924,2.0581770321145747,-0.02326412928111332,-0.032049945528476,3.1091230147093336,-0.3299133859022377,0.020654915894685988,8.208298633192356,-0.6566018135223493,-0.05750854585166493,8.132448938756179,-0.9641335994506778,-0.04242582804158024,10.091162330033749,-0.5038846075169632,0.060296801218897564,1.9053578619797231,-0.08932876766322723,-0.036163098364240816,0.3176776180787562,-0.010035370650816937,0.0012862776622197397,19.221991796946728,-0.956706273263569,-0.17105585446416607,6.808016622014029,0.045484608211869615,-0.09392015242102314,6.061025382281279,8.375247773245343,8.45195846582034,34.81067907357491,0.07324123208071456,0.12577142499345972,0.5124951083835704,2.6027624485310845,0.07374001693687952,0.11605528256054976,0.0633119352163202,0.4992226699127951,0_1_9_p1
11.188692052221198,19.151670865056015,2.839230933997176,11.636090671881451,17.35035472575254,-36.85948711238499,14.695058213337866,21.392483346528742,-77.15184867427426,16.22045473150807,23.99485479513111,-82.07940095257523,33.48711370560436,17.593825916975984,2.3811187844653103,33.65119249555828,15.969166134190155,-34.99608298347178,34.70749819746424,25.463171269914,-79.39578810643535,32.946574211,28.9586041845119,-86.2775768756056,22.17150093237693,27.847193872188363,54.941761286806376,19.775241194557587,26.059487542989366,80.02721587275504,18.738177279228736,17.95575272002465,68.44970094727093,6.017600851903877,26.521648439273836,47.59214234013741,2.389262788977408,21.950549785814886,23.042565187510867,14.482253929318153,4.317160950696788,8.669791361922991,25.740674213230523,5.354098101762214,-0.5173854150575474,36.636886010736006,24.449784940630398,48.22533681451898,43.242323665351286,18.16316872720374,22.87920433757185,27.79058466419457,6.776230455468629,7.261758970258911,20.777815525910604,4.22356599479702,-1.3650096512983851,116.6666666666666,2.9948843476538007,0.04093500865903549,-0.0331832699047573,2.568966657310419,-0.019302825240636146,-0.026878160992978867,9.312287575838106,-0.056758238110852455,-0.09699408983436597,20.25431791999975,-1.6825632525501897,0.4188686633429112,1.4295524205492103,-0.09823511702152693,0.039414668142069925,7.407604435158635,0.03811034788831158,-0.09702055247560261,0.7045235364345785,-0.020597409253838905,-0.008286459085076435,6.0297170291821764,0.009564957695129994,-0.07117212854657323,7.975386480885852,0.31659150489293475,-0.052959312498915924,1.43989154716584,0.06422137899519229,-0.005384715137250367,2.0208101208745277,-0.04731569431260649,-0.028552519863042813,2.857706423694868,-0.29467592498257283,0.03111764168249763,7.5981812072197865,-0.6849470455227135,-0.042899763389474335,7.261527040611513,-0.9711755352917872,-0.021446691469900886,9.720291424035242,-0.4591053418926123,0.05330337598688416,1.828266954950584,-0.11088000396309472,-0.028920814566291666,0.31728736497901666,-0.007291586635551836,0.0019043451882720663,18.21126566205111,-1.0739445085637387,-0.14517505086594062,6.7443517163755615,-0.03337597563098549,-0.08967489328156393,6.03805918520056,8.30528681220317,8.591675950978471,33.02269492994429,0.01202728778126576,0.13460918698445526,0.4435247681369566,2.3698705193554477,0.07119760117058747,0.10763585246037805,0.07298296012760545,0.46959364232563905,0_1_9_p1
11.19111602044291,19.147951522187007,2.8402954344602116,11.60400971306072,17.32903606959647,-36.86188959397763,14.684399255124742,21.423359553240523,-77.18383390860214,16.197894355968288,23.91268306853963,-82.0278247802343,33.47268048711437,17.520791666386707,2.431709327329115,33.64936631616217,15.95321185368975,-34.976049474330416,34.71070954089785,25.468068013443407,-79.3873354074652,32.95432879190368,28.955309906536115,-86.24945824222813,22.168859027572886,27.850429671132165,54.96253372111086,19.679309831764304,25.98205195079189,80.07673349553062,18.710385035989777,17.95875667877702,68.47388421622513,5.976990562653111,26.36980297627974,47.63685243930221,2.391353948342896,21.942458801320104,23.01725663449263,14.549202936486857,4.477072853568771,8.518715373042507,25.771864875743933,5.269226397203794,-0.5829564354373558,36.61883024756109,24.388541563599002,48.256460182419794,43.26273105965204,18.244635901980605,22.884218698364048,27.849762838016044,6.7022352764542905,7.271501438540142,20.860627436139147,4.229533201059792,-1.4320144306441127,133.33333333333331,2.981025321446575,0.01239962208379669,-0.030720636047217736,2.5407562570358317,-0.03490016774859911,-0.020871888547644595,9.078625811817176,-0.11870673832163492,-0.08024500196710588,19.58871944957484,-1.3211335763652379,0.3871195249862345,1.4017967093903727,-0.05537656462304463,0.040894193951270905,7.256195987741414,-0.04991228749766485,-0.09265346606465617,0.6838941782329457,-0.024629469044435914,-0.006127440107833674,5.921272776669108,-0.04902150906845615,-0.06688548944860231,8.159813786737892,0.26011651216157017,-0.05692161443780507,1.4943644645824108,0.05586290990032092,-0.006428719443100776,1.9525429554795788,-0.0670543356768851,-0.024211493796851336,2.629982912452152,-0.24467050479269964,0.039101445629853,6.9582308530118775,-0.6929048101955312,-0.028094950598226892,6.387207444986858,-0.9500174555865432,-0.0014265025937896803,9.441134616496683,-0.4213028753965726,0.04461273216776905,1.7217856077774947,-0.12414242176245749,-0.02076427814544647,0.3169512251886952,-0.0031005395950525136,0.0022379674443913002,17.063576900782245,-1.1566008546364595,-0.11651437855413488,6.581377144076136,-0.10678389617035444,-0.08268399389655993,5.929749520415791,8.117952965896249,8.6870251046308,31.472828864204267,0.04911946352648018,0.18245220847539628,0.36137351829383535,2.1593908884550728,0.0669229198187082,0.0962856856361775,0.0802578864627935,0.42577463242170427,0_1_9_p1
11.193412073991654,19.14416437527689,2.8405967638241023,11.573350314758505,17.308091235109714,-36.86643419367865,14.673446849209906,21.45370641579768,-77.21471521364107,16.176047658465286,23.83483929040961,-81.97835137893091,33.45880659184723,17.450451731718815,2.4798829391317665,33.64760293300183,15.93788766433907,-34.95846616962535,34.71327534546197,25.473127337750906,-79.37944360154982,32.96106150996092,28.952703605631243,-86.22277415145926,22.16434484764839,27.85645179814904,54.989072381029644,19.582559446868796,25.886325249288273,80.13160769894081,18.688841742737868,17.955446774561878,68.49463571039675,5.9399504342629745,26.22938519557397,47.68046998738802,2.3940444743827216,21.934936307482808,22.991749245492127,14.601709013402022,4.5969220114119285,8.356594039366277,25.796459640897794,5.168799865699018,-0.6461387511963452,36.61094957371037,24.349297163884696,48.28614004021237,43.268231711421535,18.31247824670793,22.89216074257468,27.90727907865821,6.5950732974638715,7.30676822146441,20.94839027918754,4.138221340855152,-1.45812918126137,150.0,2.934249365523511,-0.014266718523639421,-0.027315687898362754,2.488931451457627,-0.04516043478287729,-0.014148246112740466,8.739877428727835,-0.16270782947617257,-0.06254793134524475,19.37764150639326,-0.9780070984821041,0.34242977698795896,1.4114039877323976,-0.009749357622383659,0.04080273858195185,7.017656358894861,-0.13615838744427333,-0.08500729276474168,0.6564018373306406,-0.02660112276486419,-0.0037770315040244456,5.739633517099262,-0.1028812112441021,-0.06113273423987104,8.274062288709423,0.19937897993149167,-0.059615550815799494,1.5409380967713777,0.04627134222353607,-0.007253285950952797,1.8586523279653502,-0.08250194433659672,-0.019208336398319287,2.4317311100953427,-0.1833525172407039,0.04471507821464378,6.299916404105361,-0.6829412117112076,-0.013331730676415562,5.522667202011407,-0.9046551234819075,0.017395055190157133,9.23186882646787,-0.39044162671502813,0.034716822672810406,1.59260699083531,-0.12963094168249584,-0.011990891313747636,0.31723833797787016,0.0021686042221688365,0.0023371030052447336,15.810030861694283,-1.2073844444512147,-0.08591095478283833,6.333459590790286,-0.17390296165918506,-0.07339659762405287,5.748393956027388,7.831931969371485,8.738734700506468,30.14753250945794,0.10290406440625155,0.23833509140327652,0.2710445963141009,1.9745083736735856,0.061177391625500226,0.08282745827855675,0.08496067086952636,0.3708308492830133,0_1_9_p1
