RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
10.480555327624382,18.111047324429865,-0.8956623692724924,12.629804171190678,15.55378379211577,-42.04952217229933,15.316747149132837,23.094810455939168,-76.51278330853265,16.385998008070406,29.007043038055464,-82.54140232069564,32.33823821237735,19.18690913468753,-1.5145709041806839,33.11727756994649,14.009106860072842,-37.80794645714434,32.20101881435078,26.181495197920512,-78.32651253855441,32.869492572190104,30.493073311151452,-84.61745063500365,20.44989368423847,32.263155149325684,54.736044628514044,19.12025443729795,33.540488163681125,78.31501721724992,18.440098072083504,20.60252234508723,68.15563444319159,5.322273691255932,29.2686342752313,47.27724559446316,1.9571271432095587,22.013588418235827,22.39326609215902,16.538520946522357,8.750644137956757,9.280224180893395,26.434643574260424,6.98437383344144,1.8093579810717808,35.97395516580746,26.01276710017365,48.07174094680821,41.78970592046136,24.201721991311082,22.555563237228085,26.7228281054532,9.650736173684157,9.753479766615976,18.79963075003955,5.676422796788826,1.3836859813508815,0.0,6.384804510287114,0.9096435663130281,-0.06597675423895626,6.671163336794192,1.0157607372247028,-0.047637550922989914,6.569540328406117,-0.20661432045461972,-0.05240726911188633,3.591054439247133,0.508217688858273,0.2257153870217091,5.610216489037659,-0.4614243519742612,0.014490052308818613,14.068229969643118,-2.6953913217967873,0.39475724815016555,3.092832041936975,0.4652230768835796,-0.03173544642999482,13.591636523215403,1.9066906595123854,-0.15508564806667363,3.942798416365652,-0.33940639557394875,0.06839993488201987,11.5093724714714,-0.042804405222237565,-0.1792743364045417,2.061467165721599,0.20808985461628318,-0.03281447072584713,1.630355813478264,-0.10488050155078295,-0.03156292375391227,6.621753253310898,0.3557054375323837,-0.21208751373554396,1.9922148134551023,-0.5363864503585358,0.12021568744689307,12.692314011001935,-0.5147959440825011,-0.018052044627919716,12.887750815763525,2.0828513943472204,-0.1476385518590492,8.154258633563705,1.339737811521161,-0.06609438343014587,7.377578301121614,-0.5899271103245404,0.013847145980693431,1.5277401608306036,0.24343445350045306,-0.017897688095156773,15.8500636352745,16.355840452388197,7.048279824503841,25.490690728808413,2.330314715803701,2.552740773358398,0.5823307080662246,2.931758334748487,0.1685824004968232,0.17556669855404047,0.07671199947643222,0.5491967545537924,0_2_101_p1
10.448287101219291,18.35403426478406,-0.8153962488260893,12.605158457104626,15.757536210821293,-42.08419331973589,15.28348830002337,23.271737455036103,-76.59710058441624,16.433209531879864,29.01265216204135,-82.54376450265038,32.23445266563316,19.59347148623364,-1.5489553384055181,33.11035551996566,14.390565034664423,-37.668962210990735,32.23215568332993,26.22658894486697,-78.24670192047465,32.817060113064855,30.48847497403167,-84.58763321730545,20.47372322195971,32.22363648071818,54.58780237293848,19.166367755670326,33.66282757966031,78.28111795056729,18.428788002050972,20.56258176065951,68.12418463316531,5.161506117339454,29.219292658142315,47.26280366295204,1.8789886417750097,22.30487232438025,22.3275074928214,16.4472446423471,8.5966270445733,9.194368398809257,26.31816303269231,6.703136886556914,1.8555445351041435,35.97400226115925,26.018998338685495,48.02255524930511,41.62927785257248,24.15902787508547,22.49048124328797,26.686304836232537,9.337033582529823,9.780300051363147,18.855333494368917,5.590427705547856,1.228441191095286,16.6666666666666,7.669035221189817,0.7638381689112848,-0.09071630113267423,8.075177442890919,0.8917142524786252,-0.07421684772521936,6.0878693477670485,-0.2955777221085088,-0.04828485554441825,4.902858797656996,0.7398091969142514,0.1392009413976259,4.898314103647267,-0.419457952334633,0.026563606948965868,10.724802169401922,-1.9893648113338598,0.4202480685415681,3.7441017929199716,0.3941853973280024,-0.04391138743060077,16.19250651479135,1.560082689512632,-0.21101546660044462,3.539101216036121,-0.22180470826957252,0.0721230127794135,10.994780979698422,-0.3077012826428995,-0.1571538810318224,2.314676566309454,0.1597867877516415,-0.029181134960602227,1.3671743721737972,-0.12513908229624837,-0.007242248383822619,6.6612444025484505,0.050057220859027085,-0.17667565924825332,1.418569655379256,-0.3346164824357155,0.11927552836538977,11.773555232177177,-0.5503734270951235,-0.01787027525755638,15.770928381468385,1.7712916340594975,-0.19262937336716696,10.048609118904277,1.1761870719622194,-0.10011651451174663,6.464060269440271,-0.5388299638173871,0.029317162545444028,1.8447413202850171,0.20244296321122773,-0.023770623271500257,19.05706725747922,19.88778193646956,6.195795690568476,22.886501759319163,1.953784539392209,2.176688817357407,0.4907158977506849,2.322640485395213,0.2335612202883521,0.23278413686433755,0.07719976909403015,0.5192628369066651,0_2_101_p1
10.41825255947742,18.591471045455766,-0.7285881771082783,12.579667845960248,15.958704783436584,-42.107090622415335,15.251194827925893,23.44327394886342,-76.67820552740287,16.47909706711491,29.018872539476998,-82.54793635418832,32.13567655904495,19.985849300857023,-1.5717910431572362,33.103957421643585,14.76450011991185,-37.532211523947055,32.26285413021969,26.27196788270422,-78.17004118969373,32.76590140980612,30.485745467350934,-84.5620448648842,20.490278875243142,32.19299676194505,54.46896215845896,19.198772249549684,33.749497721621076,78.25692679514397,18.421922765400918,20.538836565211387,68.10049775464371,5.0243615735992355,29.17886429691076,47.251360303071955,1.8118290094825629,22.55368417917069,22.28148816156816,16.374073643883122,8.470075133779188,9.124724617305992,26.217256029258664,6.4777284979087915,1.8963876372947626,35.973670962562196,26.0229700193888,47.987069925232824,41.49217289103798,24.122290686772693,22.42399391887967,26.64145768879802,9.063717566638532,9.807531851544207,18.876610981251865,5.542540570627011,1.098891856397401,33.3333333333333,8.679359017969015,0.6225047011953768,-0.10906271660107439,9.24850265634306,0.7742829440924589,-0.092525451278552,5.614746190081633,-0.36317671916788513,-0.042165436887357535,6.064495850489402,0.8912448733152384,0.06670958005438885,4.313984804592623,-0.3765279093459829,0.03561205321918687,8.219676133827246,-1.376882000529078,0.42962561588848097,4.263743576911876,0.3258493010700856,-0.052742537711660986,18.21512595018217,1.2329947926332792,-0.2501979985445498,3.278949489305782,-0.11514287851860217,0.07459261480153861,10.403036127299579,-0.5191921599219337,-0.13413589834102888,2.5160052668408897,0.1196032110881656,-0.025715151393186333,1.1814842005923505,-0.12443541811616689,0.013409132589854343,6.577391509623629,-0.1833432759716077,-0.14121482373560548,1.0361574493527137,-0.16515790227367522,0.1148130775327357,10.931011126542955,-0.5771826892755201,-0.015511170971766016,18.102275206178057,1.4755403372496094,-0.22495357520865705,11.61296771610085,1.0179083933594344,-0.12462152897596888,5.690659374656092,-0.49114910739478423,0.04054987844364277,2.1043041326332554,0.16550999765666286,-0.027568060054238258,21.602125649023534,22.748545660381,5.545978684048835,20.983232134450454,1.5988788746907527,1.8199235483416039,0.41293500974336333,1.930502133612667,0.2795166613280983,0.27434064320923623,0.08373817142874096,0.49376842696974027,0_2_101_p1
10.390451702398765,18.823357666444977,-0.6352381541190597,12.553332337757547,16.157289509961632,-42.11821408033764,15.219866732840407,23.609419937421123,-76.75609813749254,16.52366061377555,29.025704170362403,-82.55391787530951,32.04190989261272,20.364042578557683,-1.5830780184358388,33.09808327498028,15.130912115815121,-37.397694396013314,32.293114155020056,26.317632011432273,-78.09653034621167,32.7160164624139,30.484884791109234,-84.54068557773992,20.500311100069087,32.170419761419154,54.37741989904617,19.218555832447628,33.803289598248206,78.24196163952351,18.418743276019462,20.528809904253613,68.08413865671297,4.909113583968727,29.146575878028123,47.24297814317783,1.754902294772108,22.763006070883307,22.253033792145246,16.317484274122567,8.36949565167111,9.069912880498702,26.130591048349345,6.305544646641829,1.9309067923174883,35.973006534405584,26.02494207953952,47.96444454742684,41.376124107372554,24.0914038630175,22.35724730021584,26.589754410796434,8.829522780879136,9.834362960474543,18.867546376159314,5.530458419919753,0.9921038900627603,50.0,9.436901190235623,0.4862681581917746,-0.12155370014153556,10.211518004992554,0.6642656215138873,-0.10333937750808019,5.154243305520282,-0.4108228659078407,-0.03433326905634771,7.091565698879016,0.9728860843894407,0.007674713587216692,3.8463729326071485,-0.33309901435656797,0.041912467759956176,6.481337050622198,-0.8511526109263547,0.42487950221686893,4.662377675803397,0.2605537873894627,-0.0585150813671709,19.709195755151757,0.9266287559866577,-0.2741265705987894,3.151413906985102,-0.018819586507847097,0.07587392597126838,9.746800008033764,-0.6812639315437928,-0.11053758334483084,2.6710941309398946,0.08700764321766813,-0.022398126604581875,1.0700078420543697,-0.10532617334525446,0.030561515124937363,6.392555681694129,-0.3503338544195488,-0.10607609178728482,0.825114658763966,-0.02579134833788843,0.10729760529251445,10.168398182079859,-0.5939194102319847,-0.010956604815187176,19.924250837160162,1.1962047935378668,-0.2457399327660127,12.874185549013124,0.8659477582346721,-0.14046324656867898,5.05143802690146,-0.44554845139660215,0.04822374665222581,2.3113885956109774,0.1325649549496769,-0.029500378371268086,23.541390164247108,24.990418206799323,5.08634555765629,19.6041653366577,1.2682690453578984,1.4837936241477514,0.34986101953947085,1.7258379887620878,0.3080183441694124,0.3010621309041537,0.09191035742915298,0.4681765837898539,0_2_101_p1
10.364884529983334,19.0496941277517,-0.5353461798584332,12.526151932496523,16.353290390396445,-42.11756369350283,15.18950401476691,23.7701754207092,-76.83077841468527,16.566900171861782,29.033147054697565,-82.56170906601389,31.953152666336486,20.72805131933562,-1.5828162642413255,33.092733079975744,15.489801022374236,-37.265410827189505,32.322935757731045,26.36358133105113,-78.02616939002844,32.66740527088818,30.48589294530658,-84.52355535587259,20.504570352417858,32.155089247553356,54.31107150867075,19.226806417875764,33.82699421822647,78.23574037224945,18.418490447792717,20.530024923296924,68.0746721884593,4.814035672381378,29.12165408798588,47.23771981162457,1.7074625460835344,22.935820087794244,22.23997007829862,16.275952856057593,8.293395844345758,9.028553232502489,26.056836574354232,6.183981311900784,1.9581215048461726,35.97205424107869,26.025174456393575,47.953838688722655,41.27886457309086,24.066260840464658,22.29138742350914,26.532662749874564,8.63318388012049,9.859981171469547,18.83222284456219,5.551878281319548,0.9051432048968981,66.6666666666666,9.962787027600559,0.3557535349269483,-0.12872695125143657,10.984602516681328,0.5624610941905939,-0.10743464233889632,4.710433144253407,-0.4399277166034672,-0.025072607967032277,7.999668443960504,0.995094196465065,-0.03847024740867186,3.484622828424264,-0.2896360587146456,0.04574192721174834,5.438270107489888,-0.40538636406960293,0.4079993395526966,4.950624371485242,0.19863785556576713,-0.06151520249112596,20.72441685546401,0.6421863666850989,-0.284294509462964,3.1455651398845466,0.06776648757588338,0.07603213131147593,9.038734715659873,-0.7979034919929296,-0.08667613105589797,2.785584022230459,0.061468602731961725,-0.0192116671757713,1.029467839880301,-0.07036801231822716,0.044385195179245204,6.129098025917646,-0.4567523159448241,-0.07163054799297569,0.7655777470015037,0.08570254090617146,0.09719838198830963,9.489432886768476,-0.5992792695728115,-0.00418844983245841,21.279314821682316,0.9338922925445805,-0.25611722142172716,13.859113741500796,0.7213511491097985,-0.14849548703574333,4.540458636308758,-0.40069190616271166,0.053017220148129304,2.470954706953844,0.10353723320318836,-0.02977795815048704,24.931435732803212,26.666488975178996,4.805931786758965,18.608423782803232,0.9657902514926494,1.170056930072306,0.30566812150393463,1.6493617531109546,0.32074020293809435,0.31424321241129666,0.09921317678569765,0.439876844113625,0_2_101_p1
10.341551042231117,19.270480429375937,-0.42891225432639923,12.498126630177174,16.546707424741022,-42.10513946191089,15.160106673705403,23.92554039872767,-76.90224635898105,16.608815741373604,29.041201192482497,-82.5713099263015,31.86940488021623,21.07787552319083,-1.5710057805736959,33.08790683662997,15.8411668395892,-37.13536081747562,32.35231893835265,26.40981584156078,-77.95895832114408,32.62006783522898,30.488769929942965,-84.51065419928221,20.503807088269763,32.146188988760514,54.26781290130337,19.224611919345687,33.823402590240654,78.23778088186538,18.420405194606804,20.540004767852064,68.07166319896893,4.73740136277064,29.103325613275523,47.2356479367671,1.6687638118567327,23.075108318179655,22.240122713774227,16.24795571268035,8.240282957899819,8.999265717432452,25.99466109166319,6.110434472830407,1.977051279554666,35.970859346970805,26.0239270872069,47.95441192195577,41.19812735970757,24.046755055758922,22.227560324972217,26.471650453679192,8.473435519231446,9.883574277844605,18.774723551931412,5.604497182719862,0.8350757137053485,83.3333333333333,10.278141819674737,0.23158582642736802,-0.1311201694281563,11.58813521925131,0.46966817157026164,-0.10558726169609278,4.287388156451421,-0.4519028255298566,-0.014667709535054758,8.804404186868524,0.9682305758703182,-0.07229189233805802,3.217878832777389,-0.24660383376847306,0.047377508215037945,5.01896049213342,-0.03279298150273391,0.38097473992192876,5.13910394584812,0.1404405048786324,-0.06202908517752161,21.31049017688282,0.3808694118409335,-0.28219514183687366,3.250473858814583,0.1452166635457799,0.07513241584503444,8.291502343936799,-0.8730977357537966,-0.06286873648689995,2.865115804336572,0.04245460822285915,-0.01613737968773703,1.0565867373905906,-0.02211759936980097,0.055050468710596615,5.809379649451874,-0.5084364620074618,-0.03824927694236241,0.8376831774538174,0.17154312699303065,0.08498467796370487,8.897831728589393,-0.5919579469062943,0.0048114209317817284,22.209926707012137,0.6892101238900614,-0.2572142165582937,14.594603417423562,0.58516454850668,-0.1495720701230283,4.1517836130103705,-0.35524338203298317,0.0556087519082894,2.5879624643975134,0.07835623053011573,-0.02861117931979242,25.82904257789844,27.830248815119702,4.694326365188453,17.90802969306623,0.6981970049384953,0.8814172730855482,0.28703748605811047,1.633893631570685,0.3193836286305567,0.315320382906434,0.10449910191304779,0.4078435675871954,0_2_101_p1
10.32045123914212,19.48571657131768,-0.31593637752295745,12.469256430799499,16.73754061299536,-42.08094138556183,15.131674709655888,24.075514871476518,-76.97050197037989,16.649407322311017,29.049866583717183,-82.58272045617231,31.790666534251955,21.41351519012332,-1.547646567432951,33.08360454494295,16.185009567460003,-37.00754436687168,32.38126369688487,26.456335542961227,-77.89489713955855,32.57400415543629,30.493515745018396,-84.5019821079688,20.49877176360512,32.14290275345347,54.24553999091469,19.213060250369004,33.795305722975534,78.24760105691482,18.42372843034783,20.55627258342978,68.07467653732809,4.677484179069964,29.090817140388523,47.236825146960335,1.6380601405315924,23.183852850315688,22.251317392318022,16.231969166982985,8.20866423842998,8.980670379403694,25.94273308466609,6.082300108575457,1.9867156211168195,35.969467116471215,26.021459909235446,47.96532381996166,41.13164553873735,24.032779945545048,22.166912040817742,26.40818526985711,8.349012353080859,9.904330072915108,18.699131663737912,5.686012152014156,0.7789673292936456,99.9999999999999,10.404090856069072,0.1143900277195039,-0.12927105416907347,12.042495140544439,0.38668566310057406,-0.09857325150476196,3.8891807922847335,-0.4481597469621008,-0.0034028296760586774,9.521373028737747,0.9026565889334073,-0.09435681060572312,3.035285286399945,-0.20446713086630752,0.047096287410299545,5.151893392255905,0.2734178152303386,0.3457953153505301,5.238436680782739,0.086300734607692,-0.06034291352035331,21.51711664517208,0.14387967856649242,-0.2693217944203189,3.455210734585678,0.2141322612150331,0.07323996459481705,7.517764986623442,-0.9108335573108464,-0.03943259465050647,2.915330340882223,0.02943417828217304,-0.01315687072146151,1.1480870779056849,0.03686840116530794,0.06272763167681035,5.4557616594545095,-0.51122409406749,-0.00630336322512931,1.0215674135093968,0.23394977145721585,0.07112576356228376,8.3973111955232,-0.5706511218407274,0.016061134432894694,22.75854604041725,0.4627655771946202,-0.25015969355820533,15.107505700641125,0.45843393894718276,-0.14454681557640037,3.8794753671386815,-0.30786678934728734,0.05667679490964227,2.667371865677647,0.05695134504337751,-0.02621042180708153,26.291120881713002,28.535477149506637,4.740204840371997,17.470408329816898,0.4804820894508207,0.6231536754867882,0.2983600373747278,1.6298829344195207,0.30565995950248115,0.3057922829470211,0.1073168601733445,0.37230759104200284,0_2_101_p1
10.301585120716341,19.695402553576933,-0.19641854944810797,12.4395413343635,16.925789955159463,-42.04496946445563,15.10420812261836,24.220098838955746,-77.03554524888176,16.688674914674017,29.059143228401624,-82.59594065562635,31.71693762844367,21.734970320133083,-1.5127386248190897,33.0798262049147,16.521329205986657,-36.88196147537766,32.4097700333277,26.503140435252483,-77.83398584527188,32.52921423151011,30.500130390532863,-84.49753908193235,20.49021483440424,32.1444143100451,54.24214869147538,19.193239324457316,33.74549462511588,78.26471878594134,18.427701068901918,20.576351515540807,68.08327705262295,4.632557645212797,29.083355355816376,47.24131407055918,1.6146055805480028,23.26503577247849,22.27137980767596,16.226469541957652,8.197046932032933,8.971387262531318,25.899721037752805,6.096974198280688,1.9861340342064844,35.9679228139692,26.01803285973513,47.98573395557583,41.0771521816949,24.024228946467797,22.110588607258368,26.343734946055104,8.258649036537584,9.921436349996446,18.609530345452605,5.794120217095896,0.7338839644673235,116.6666666666666,10.361759426394482,0.004791133829826322,-0.12371730497156692,12.368061308402645,0.31431237822921454,-0.08716862768999623,3.5198835019237578,-0.43011003517529156,0.008437775694312456,10.166175070702835,0.8087336019825386,-0.10523159161644838,2.925986530025352,-0.16369074135640627,0.0451753414380077,5.765553995560444,0.5200363045857026,0.30445067786446517,5.259242858179806,0.036557544032579437,-0.05674287161361648,21.393997186095696,-0.06758104602589321,-0.24716779391309995,3.748846438008298,0.2751146003968336,0.07041996258369693,6.730184737478695,-0.9150978511485318,-0.016684900559387206,2.941868495491402,0.02187583150171607,-0.01025174685792717,1.30069140474603,0.10403332495238378,0.06758698003570518,5.090605163083248,-0.4709530135849369,0.023836108569039255,1.297366918556735,0.2751418358332536,0.05609090912762989,7.9915877755504825,-0.5340544739844045,0.029578817626241923,22.967632369165273,0.2551659420785679,-0.23608242780395544,15.424671715013181,0.342205302953173,-0.13427354314172585,3.717596308826074,-0.2572260384454947,0.056899802129124044,2.714142908529903,0.03925197485589221,-0.02278606554025167,26.3746774978311,28.83622605331726,4.9302175327299205,17.307833898241267,0.3488146601724572,0.4089995203273425,0.3366090237322339,1.6111380150271126,0.2812850915631711,0.2871990781600765,0.10755362604150853,0.3345748484040402,0_2_101_p1
10.284952686953783,19.899538376153693,-0.07035877010185074,12.408981340869179,17.111455451233322,-41.997223698592315,15.077706912592822,24.359292301165357,-77.09737619448667,16.72661851846261,29.069031126535833,-82.6109705246636,31.648218162791363,22.042240913220123,-1.466281952732113,33.07657181654521,16.850125755169152,-36.75861214299358,32.43783794768116,26.55023051843453,-77.77622443828406,32.48569806345045,30.50861386648637,-84.49732512117284,20.478886756647434,32.149907426948246,54.25553491695608,19.166237055122227,33.676760305346484,78.28865195748851,18.431564024155183,20.59776470969589,68.09702959393977,4.6008952851325935,29.08016694605055,47.249177335918546,1.5976541803458544,23.321639172944224,22.298135653593988,16.229933160596502,8.20393828480537,8.970036410930422,25.864293435313197,6.151852721090857,1.9743260234975117,35.96627170385406,26.0139058759619,48.01480190163378,41.032380360094855,24.020995495171928,22.05973606050675,26.279767229919955,8.201080224470473,9.934080902404006,18.510002762546417,5.9265184058585465,0.6968915320319161,133.33333333333331,10.172272820261881,-0.09658586021519466,-0.11499662133301554,12.585212750667853,0.25334712640386625,-0.07214940617688795,3.1835687355389064,-0.39916524444452084,0.020569850660415133,10.75441041389845,0.6968229813459195,-0.10548282477501517,2.87912690438703,-0.12473945658702656,0.04189174693863697,6.788427489750154,0.7138527650194462,0.2589304394896988,5.21214275993003,-0.00845006756707184,-0.0515151435513066,20.990832725417555,-0.2523109748238923,-0.21722646701501724,4.120451639892909,0.32876500090437216,0.06673759483454719,5.9414236902614554,-0.8898775117513051,0.005057150773788183,2.9503711317880983,0.01924808647330095,-0.007403614678116448,1.5111222612320714,0.17682050765671026,0.06979880974509985,4.736271267495785,-0.3934610220198306,0.051798053850458936,1.6452181559843198,0.2973386816556701,0.04034938500332691,7.68437795665183,-0.48086368294561993,0.045382597467184885,22.879645240523825,0.06701850816221544,-0.21611119467803727,15.57295258439943,0.23752462304651667,-0.11960607256487107,3.660208848204932,-0.20198503966747594,0.05695622654367087,2.733235590689943,0.02518751808057834,-0.018548490447200153,26.136792280278264,28.78684733347905,5.248903117476311,17.457420146989207,0.3465238441579059,0.28121411562851156,0.39358842688429657,1.568952714722146,0.2479777219151341,0.26112540707127424,0.10526489855456862,0.297043760235407,0_2_101_p1
10.270553937854443,20.098124039047967,0.062242960515814134,12.377576450316532,17.29453710121695,-41.93770408797188,15.052171079579276,24.493095258105352,-77.15599480719465,16.7632381336768,29.079530278119798,-82.62781006328407,31.584508137295042,22.33532696938444,-1.40827655117202,33.07384137983449,17.171399215007494,-36.63749636971942,32.46546743994522,26.597605792507384,-77.72161291859508,32.44345565125729,30.518966172878926,-84.5013402256903,20.465537986315024,32.158565872575764,54.28359458132746,19.133141355875335,33.59189377235213,78.31891846009987,18.43455820999373,20.618035311405773,68.11549901036472,4.580770622762801,29.080478597582538,47.26047757139336,1.5864599883650365,23.356645139989023,22.329410623818067,16.240836345891687,8.227845542843976,8.97523786871611,25.835118761737146,6.244331656150717,1.9503110936637529,35.964559050515064,26.00933889517169,48.051687230971,40.99506314545191,24.022973028302193,22.015500436775547,26.217749869098444,8.175040571748383,9.941451523453175,18.404632080490273,6.080903746195572,0.6650559447929578,150.0,9.856756327282184,-0.1891159593890891,-0.1036467027507981,12.714328495182002,0.2045887170722127,-0.05429160289052955,2.8843089433005904,-0.3567369290448805,0.03270913930660583,11.301679159459256,0.5772860933517565,-0.09567709948620459,2.8838507502184,-0.0880780679064257,0.037522580552661916,8.148999062528137,0.8616574749876551,0.21122421225219562,5.10775666792412,-0.048383100911628285,-0.0449459134274191,20.35732418890155,-0.40910832071517333,-0.18099114042587114,4.559097011049979,0.3756847825508394,0.062258046370241044,5.164143938730617,-0.8391594336036197,0.025476364336350005,2.9464791133963013,0.021019461788740368,-0.004594080763011772,1.7761021906842558,0.2526732849435716,0.06953341676281309,4.415121079849815,-0.2845859208321987,0.07721138802944533,2.0452575891806424,0.302759670458992,0.024370461532958396,7.47939822680783,-0.4097744283326675,0.06349060091108501,22.537044201760523,-0.10106943493412679,-0.19137476956294397,15.579199432659566,0.14543788174908046,-0.10139822359170256,3.7013753954076405,-0.1408077033531015,0.057524521130218914,2.7296099098934246,0.014687372830354373,-0.013708076455824263,25.634588022720713,28.44204358578185,5.679480583420767,17.95660626770862,0.4341909666564341,0.3013882563657452,0.46123810641638857,1.505840989334877,0.20745937592745795,0.22922406425331093,0.10059276532574866,0.2634090980086028,0_2_101_p1
