time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,4.288216459857142,59.90698494209524,1.1456921934761921,27.49326926166666,562.5094095759998,-11.151775946285712,-32.26993522909524,21.648865276523793,0.326966650952381,-32.24473231842856,-22.82847716652379,-0.5002987760952379,6.8328307423809465,0.013189435523809518,7.461150167809522,0.014649423047619042,45.75329714680951,12.664938370428564,-3.4147221847619034,0.0006253966666666666,-1.630938095238095e-05,-3.987628571428569e-05,-0.006903346904761905,0.00034049080952380946,0.20216165119047616,0.40081007147619035,37.15442426842858,12.891573351047617,-2.4183599517619045,0.1567942975238095,-0.4082351169523808,27.637890444476188,12.737988664190473,-1.1384876818095238,-0.02403317895238095,-0.018186375238095236,19.074511322095233,12.20668597985714,-0.3720663497142856,11.67915350380952,11.287427965571428,-0.09371749876190467,4.134179391857143,10.025191459809518,-0.22613944485714288,-16.829981556,-2.028637192714285,-0.15480165461904757,-7.890914396333331,-0.6392211904761902,1.1362435704761904,-7.421677429142856,-1.5670356318571421,0.760636526238095,-1.213978189571428,-1.8942529711428564,0.12472315838095235,0.05459104219047618,0.1461915786190476,0.26666078776190466,0.013239699619047626,0.23798071914285712,81.72998030954183,10.136522884583654,16.952510480375366,11.283235844745523,60.07119322821221,75.09837641300537,0.048788698289795866,3.293495978560091,0.33494152267029453,0.5446646426684804,0.8472345099396819,0.01651281234376416,0.539945319405442,0.913862659892062,0.02435141600770974,0.12091532095011362,0.09719860705079374,0.23645358196689278,0.7913863004136047,0.014859975878004443,2.0384036281179346e-07,1.2474684807256221e-06,1.3118408163265288e-06,0.008327133296145124,0.0005165356553288065,0.20153392084898047,0.7494492706113375,-0.0007762067614512387,0.014908464249886613,0.012658042037641712,0.1725249205841269,0.6976479694399089,-0.005239926526984125,2.524764172335605e-05,0.0002810914575963718,0.14713869366893428,0.6404159653428568,-0.0014706957646258509,0.1250726836539682,0.5780741762761903,0.004521930358276638,0.10758614178367344,0.5094332418185935,0.014329109957823124,0.057484332718367254,0.11305086925850336,0.0029722347011337806,0.024642484252154134,-0.00019861059773242033,0.014688407569614498,-0.0024566289605441266,0.06970950877414958,0.03233567415283444,0.059166853647619005,0.02588270233877546,0.0010720307736961452,0.002491231349206348,0.0024952737641723345,0.005685810224943307,0.007094955373696139,0.0017238193292516998,1.6459568616194258,0.15326505620724104,0.04811502443957793,0.026962476150496885,3.142807370710327,0.8378640670808377,0_1_0_p0
16.567999999999998,4.201835228907562,57.065978542375355,1.4541257444817943,26.290575912106437,565.0109563851427,-10.588992474840333,-32.75790529469468,20.907345699871133,0.31285347555182075,-32.73164705912604,-22.030853195837516,-0.479297614913165,6.942227628711478,0.013276156509803915,7.551671329165264,0.01474931871708683,45.53201302669466,11.992953760655455,-3.394269911473388,0.0006251585434173669,-1.763227450980392e-05,-3.8804756302520986e-05,-0.006920099238095238,0.00032481378711484587,0.20932158377591034,0.4013531468683472,36.966693044,12.259072657591034,-2.410206529557423,0.1442014106610644,-0.397731283770308,27.478931034196076,12.152549342112042,-1.1349914637030811,-0.024012063299719884,-0.018434359484593835,18.939004177887952,11.669860720336132,-0.36680199979831923,11.562682797887952,10.801967772168068,-0.08454196789355733,4.032041787445378,9.596714618728285,-0.20968115699159667,-16.902534146739495,-1.9238408468067223,-0.1520660713893557,-7.861976740229689,-0.6449553172549016,1.1496638750868347,-7.415892668487394,-1.5061314892100832,0.7874838318543415,-1.158429617411764,-1.8657279438151253,0.12373151076190474,0.05676541446498599,0.14855950021288514,0.2608178357086834,0.01918327191036415,0.23582053144537812,79.64634383775045,10.276485216621657,17.012346936140364,11.24366072491334,57.238936118436875,74.22264143960166,0.05261525718055217,3.21851962179117,0.3286020380617578,0.5337137637360807,0.8294391841770035,0.016175675516980115,0.5296667183962384,0.8943954622282231,0.0237459602249433,0.1185861152767776,0.0955969123996266,0.23313779259685147,0.7738383885239688,0.015444901940242676,2.081793250633609e-07,1.261514712551686e-06,1.294349579831931e-06,0.00814419397324263,0.0005584531521141871,0.19861695910324215,0.7321740429569691,0.00017569285508870966,0.014561066621902086,0.0123523454511938,0.16982656743460045,0.6809798924157926,-0.004265253286221154,2.6166037028144626e-05,0.00027568971503267963,0.14476657872194215,0.6248407195671065,-0.0007005991057222896,0.12310591604327059,0.5639539411711083,0.0050353700623716096,0.10599793252509002,0.4969540504128579,0.014487632199919963,0.05734125026506593,0.11015291211148455,0.0028864257500066633,0.024756289970414777,0.0005007392671201873,0.014473644265439496,-0.001162528321088353,0.06819050127482985,0.03158996001763369,0.05824623417519004,0.025838729857863098,0.001048144064719221,0.002441347979725222,0.0024653241505935694,0.0056298609003868185,0.006935596349953309,0.0017467556246498592,1.5959003164772387,0.1504995130853259,0.048317509422608415,0.02755002043817265,3.055976819520248,0.8157122726092146,0_1_0_p0
33.234,4.1154539979579825,54.22497214265547,1.7625592954873965,25.087882562546213,567.5125031942855,-10.026209003394955,-33.24587536029412,20.165826123218473,0.2987403001512605,-33.21856179982352,-21.23322922515124,-0.45829645373109223,7.051624515042011,0.013362877495798314,7.642192490521007,0.014849214386554618,45.31072890657982,11.320969150882346,-3.373817638184873,0.0006249204201680672,-1.8955168067226888e-05,-3.773322689075628e-05,-0.006936851571428571,0.0003091367647058823,0.2164815163613445,0.4018962222605041,36.778961819571435,11.626571964134452,-2.4020531073529408,0.1316085237983193,-0.38722745058823516,27.319971623915965,11.56711002003361,-1.1314952455966385,-0.023990947647058822,-0.018682343731092434,18.803497033680667,11.133035460815123,-0.3615376498823528,11.446212091966382,10.316507578764705,-0.07536643702521001,3.929904183033613,9.168237777647054,-0.19322286912605044,-16.975086737478993,-1.8190445008991591,-0.14933048815966382,-7.833039084126049,-0.6506894440336132,1.163084179697479,-7.410107907831932,-1.4452273465630245,0.8143311374705879,-1.1028810452521003,-1.8372029164873942,0.12273986314285712,0.05893978673949579,0.15092742180672267,0.25497488365546206,0.025126844201680675,0.23366034374789915,77.63351148336793,10.416533256594345,17.072925708146236,11.204793584300708,54.409476938775825,73.36445944172601,0.05644181607130847,3.143543265022249,0.3222625534532211,0.5227628848036812,0.8116438584143251,0.01583853869019607,0.5193881173870347,0.8749282645643843,0.02314050444217686,0.1162569096034416,0.09399521774845945,0.22982200322681015,0.756290476634333,0.01602982800248091,2.1251828731492834e-07,1.2755609443777497e-06,1.2768583433373332e-06,0.007961254650340135,0.0006003706488995678,0.1956999973575038,0.7148988153026007,0.0011275924716286582,0.01421366899391756,0.012046648864745888,0.16712821428507396,0.6643118153916763,-0.0032905800454581815,2.70844323329332e-05,0.0002702879724689875,0.14239446377495,0.6092654737913562,6.949755318127158e-05,0.12113914843257297,0.5498337060660262,0.00554880976646658,0.10440972326650658,0.4844748590071223,0.014646154442016801,0.0571981678117646,0.10725495496446574,0.002800616798879546,0.02487009568867542,0.001200089131972795,0.014258880961264491,0.00013157231836742047,0.06667149377551013,0.03084424588243295,0.05732561470276106,0.025794757376950733,0.001024257355742297,0.0023914646102440964,0.0024353745370148047,0.005573911575830329,0.006776237326210479,0.0017696919200480188,1.5458437713350517,0.14773396996341073,0.0485199944056389,0.02813756472584841,2.969146268330169,0.7935604781375915,0_1_0_p0
49.9,4.029072767008403,51.38396574293557,2.0709928464929988,23.88518921298599,570.0140500034285,-9.463425531949579,-33.733845425893556,19.424306546565813,0.2846271247507003,-33.705476540521,-20.435605254464967,-0.4372952925490194,7.161021401372543,0.013449598481792712,7.7327136518767485,0.014949110056022404,45.08944478646497,10.648984541109236,-3.3533653648963573,0.0006246822969187675,-2.027806162464986e-05,-3.6661697478991575e-05,-0.006953603904761904,0.00029345974229691874,0.22364144894677868,0.40243929765266095,36.59123059514286,10.99407127067787,-2.393899685148459,0.11901563693557421,-0.37672361740616234,27.161012213635853,10.98167069795518,-1.127999027490196,-0.023969831994397756,-0.018930327977591033,18.667989889473386,10.596210201294115,-0.35627329996638646,11.329741386044814,9.831047385361344,-0.06619090615686267,3.8277665786218487,8.73976093656582,-0.17676458126050423,-17.047639328218487,-1.7142481549915962,-0.14659490492997196,-7.804101428022407,-0.6564235708123246,1.1765044843081232,-7.40432314717647,-1.3843232039159656,0.8411784430868344,-1.0473324730924363,-1.808677889159663,0.1217482155238095,0.061114159014005597,0.1532953434005602,0.24913193160224079,0.031070416492997202,0.23150015605042015,75.6971316296017,10.55666359341651,17.13423892293046,11.166641815587742,51.58327610963897,72.52445353523458,0.060268374962064775,3.0685669082533282,0.3159230688446843,0.5118120058712815,0.7938485326516467,0.015501401863412022,0.509109516377831,0.8554610669005455,0.02253504865941042,0.11392770393010558,0.09239352309729232,0.2265062138567688,0.7387425647446972,0.016614754064719142,2.168572495664958e-07,1.2896071762038136e-06,1.2593671068427354e-06,0.007778315327437641,0.0006422881456849485,0.19278303561176546,0.6976235876482323,0.0020794920881686066,0.013866271365933033,0.011740952278297976,0.1644298611355475,0.6476437383675601,-0.0023159068046952093,2.800282763772177e-05,0.00026488622990529536,0.14002234882795786,0.593690228015606,0.0008395942120848329,0.11917238082187535,0.5357134709609442,0.006062249470561552,0.10282151400792314,0.47199566760138667,0.01480467668411364,0.05705508535846328,0.10435699781744694,0.0027148078477524287,0.024983901406936064,0.0018994389968254026,0.014044117657089489,0.0014256729578231942,0.0651524862761904,0.030098531747232204,0.05640499523033209,0.02575078489603837,0.0010003706467653728,0.0023415812407629705,0.0024054249234360396,0.00551796225127384,0.006616878302467649,0.0017926282154461781,1.4957872261928649,0.14496842684149558,0.04872247938866939,0.028725109013524174,2.8823157171400906,0.7714086836659684,0_1_0_p0
66.566,3.942691536058823,48.542959343215685,2.3794263974986007,22.682495863425764,572.5155968125713,-8.9006420605042,-34.221815491493,18.682786969913153,0.27051394935014006,-34.19239128121848,-19.637981283778693,-0.4162941313669466,7.270418287703076,0.01353631946778711,7.823234813232491,0.015049005725490191,44.86816066635013,9.976999931336128,-3.3329130916078418,0.0006244441736694677,-2.1600955182072828e-05,-3.559016806722687e-05,-0.006970356238095238,0.00027778271988795515,0.23080138153221286,0.4029823730448178,36.40349937071429,10.361570577221286,-2.3857462629439774,0.10642275007282911,-0.3662197842240895,27.00205280335574,10.396231375876749,-1.1245028093837535,-0.023948716341736693,-0.019178312224089635,18.5324827452661,10.059384941773107,-0.35100895005042004,11.213270680123246,9.345587191957982,-0.05701537528851534,3.725628974210084,8.31128409548459,-0.160306293394958,-17.120191918957982,-1.609451809084033,-0.14385932170028007,-7.775163771918765,-0.6621576975910362,1.1899247889187674,-7.3985383865210075,-1.323419061268907,0.8680257487030809,-0.9917839009327725,-1.7801528618319322,0.12075656790476189,0.0632885312885154,0.15566326499439773,0.2432889795490195,0.03701398878431372,0.22933996835294115,73.84321892939292,10.696872992792443,17.196278724542648,11.129212775821028,48.760900200126684,71.70326252336707,0.06409493385282107,2.9935905514844072,0.30958358423614757,0.5008611269388819,0.7760532068889683,0.015164265036627975,0.49883091536862734,0.8359938692367067,0.02192959287664398,0.11159849825676957,0.09079182844612518,0.2231904244867275,0.7211946528550613,0.017199680126957377,2.2119621181806324e-07,1.3036534080298775e-06,1.2418758703481376e-06,0.007595376004535147,0.0006842056424703291,0.1898660738660271,0.6803483599938639,0.003031391704708555,0.013518873737948505,0.011435255691850063,0.16173150798602104,0.6309756613434437,-0.0013412335639322375,2.8921222942510346e-05,0.0002594844873416032,0.1376502338809657,0.5781149822398557,0.001609690870988394,0.11720561321117774,0.5215932358558621,0.006575689174656523,0.10123330474933971,0.45951647619565106,0.014963198926210479,0.056912002905161956,0.10145904067042813,0.0026289988966253113,0.02509770712519671,0.00259878886167801,0.013829354352914486,0.0027197735972789676,0.06363347877687069,0.02935281761203146,0.055484375757903125,0.025706812415126006,0.0009764839377884487,0.0022916978712818445,0.002375475309857275,0.00546201292671735,0.0064575192787248185,0.0018155645108443377,1.4457306810506778,0.14220288371958043,0.048924964371699874,0.029312653301199934,2.7954851659500117,0.7492568891943453,0_1_0_p0
83.232,3.856310305109243,45.7019529434958,2.687859948504203,21.479802513865543,575.0171436217141,-8.337858589058822,-34.70978555709244,17.94126739326049,0.25640077394957983,-34.679306021915956,-18.840357313092422,-0.39529297018487375,7.379815174033608,0.013623040453781508,7.913755974588233,0.015148901394957979,44.646876546235276,9.305015321563019,-3.3124608183193267,0.000624206050420168,-2.2923848739495796e-05,-3.4518638655462164e-05,-0.006987108571428571,0.00026210569747899155,0.23796131411764704,0.4035254484369747,36.21576814628572,9.729069883764705,-2.3775928407394957,0.09382986321008402,-0.35571595104201664,26.843093393075627,9.810792053798316,-1.1210065912773108,-0.023927600689075627,-0.019426296470588234,18.39697560105882,9.522559682252098,-0.3457446001344537,11.096799974201677,8.860126998554621,-0.047839844420168004,3.623491369798319,7.882807254403357,-0.1438480055294118,-17.192744509697476,-1.5046554631764701,-0.1411237384705882,-7.746226115815124,-0.6678918243697476,1.2033450935294117,-7.392753625865545,-1.262514918621848,0.8948730543193275,-0.9362353287731087,-1.7516278345042011,0.11976492028571425,0.0654629035630252,0.15803118658823528,0.23744602749579824,0.04295756107563025,0.22717978065546218,72.07813704552328,10.837158386027044,17.25903727755866,11.09251378103188,45.94305413358551,70.90154015892847,0.06792149274357738,2.918614194715486,0.30324409962761084,0.48991024800648225,0.7582578811262899,0.014827128209843929,0.4885523143594237,0.8165266715728678,0.02132413709387754,0.10926929258343356,0.08919013379495805,0.21987463511668617,0.7036467409654255,0.017784606189195612,2.255351740696307e-07,1.3176996398559414e-06,1.2243846338535398e-06,0.007412436681632652,0.0007261231392557098,0.18694911212028878,0.6630731323394955,0.003983291321248503,0.013171476109963979,0.011129559105402153,0.15903315483649455,0.6143075843193274,-0.0003665603231692658,2.983961824729892e-05,0.0002540827447779111,0.13527811893397357,0.5625397364641054,0.0023797875298919554,0.11523884560048012,0.5074730007507802,0.007089128878751494,0.09964509549075629,0.44703728478991545,0.015121721168307319,0.056768920451860626,0.09856108352340932,0.002543189945498194,0.025211512843457354,0.0032981387265306177,0.013614591048739483,0.004013874236734741,0.06211447127755095,0.028607103476830716,0.05456375628547415,0.025662839934213644,0.0009525972288115245,0.002241814501800719,0.00234552569627851,0.005406063602160861,0.006298160254981988,0.001838500806242497,1.3956741359084908,0.13943734059766527,0.04912744935473036,0.029900197588875698,2.708654614759933,0.7271050947227222,0_1_0_p0
99.898,3.769929074159663,42.86094654377591,2.9962934995098056,20.27710916430532,577.518690430857,-7.775075117613444,-35.19775562269188,17.199747816607832,0.24228759854901963,-35.166220762613435,-18.042733342406148,-0.3742918090028009,7.48921206036414,0.013709761439775906,8.004277135943976,0.015248797064425767,44.42559242612043,8.63303071178991,-3.292008545030811,0.0006239679271708683,-2.4246742296918768e-05,-3.344710924369746e-05,-0.007003860904761904,0.00024642867507002796,0.2451212467030812,0.40406852382913155,36.028036921857144,9.096569190308122,-2.3694394185350136,0.08123697634733892,-0.3452121178599438,26.684133982795515,9.225352731719886,-1.1175103731708682,-0.023906485036414564,-0.019674280717086833,18.261468456851535,8.98573442273109,-0.34048025021848727,10.980329268280109,8.37466680515126,-0.038664313551820664,3.5213537653865545,7.454330413322125,-0.1273897176638656,-17.265297100436975,-1.3998591172689072,-0.13838815524089632,-7.717288459711483,-0.6736259511484591,1.216765398140056,-7.386968865210084,-1.2016107759747894,0.9217203599355739,-0.8806867566134449,-1.72310280717647,0.11877327266666664,0.06763727583753501,0.1603991081820728,0.23160307544257694,0.04890113336694678,0.22501959295798318,70.4085670302002,10.977516859667187,17.322506769981914,11.056552100735804,43.130625761607206,70.11995423432727,0.07174805163433368,2.843637837946565,0.2969046150190741,0.47895936907408265,0.7404625553636115,0.014489991383059881,0.47827371335022006,0.7970594739090291,0.0207186813111111,0.10694008691009754,0.08758843914379091,0.21655884574664486,0.6860988290757897,0.018369532251433847,2.2987413632119812e-07,1.331745871682005e-06,1.206893397358942e-06,0.007229497358730158,0.0007680406360410906,0.18403215037455045,0.6457979046851271,0.004935190937788452,0.012824078481979452,0.01082386251895424,0.1563348016869681,0.5976395072952111,0.0006081129175937068,3.075801355208749e-05,0.00024868100221421893,0.1329060039869814,0.5469644906883551,0.003149884188795517,0.1132720779897825,0.49335276564569813,0.007602568582846466,0.09805688623217285,0.43455809338417983,0.015280243410404157,0.0566258379985593,0.09566312637639052,0.0024573809943710767,0.025325318561717998,0.003997488591383226,0.013399827744564479,0.005307974876190515,0.06059546377823123,0.027861389341629968,0.05364313681304518,0.02561886745330128,0.0009287105198346004,0.002191931132319593,0.0023155760826997452,0.005350114277604371,0.006138801231239158,0.0018614371016406567,1.3456175907663037,0.13667179747575015,0.04932993433776085,0.030487741876551462,2.621824063569854,0.704953300251099,0_1_0_p0
116.56400000000001,3.6835478432100834,40.01994014405602,3.3047270505154076,19.074415814745095,580.0202372399998,-7.212291646168065,-35.68572568829131,16.45822823995517,0.22817442314845943,-35.653135503310914,-17.245109371719874,-0.3532906478207281,7.5986089466946725,0.013796482425770303,8.094798297299718,0.015348692733893554,44.204308306005586,7.961046102016801,-3.2715562717422957,0.0006237298039215686,-2.5569635854341736e-05,-3.2375579831932753e-05,-0.007020613238095237,0.00023075165266106437,0.25228117928851534,0.4046115992212884,35.840305697428576,8.464068496851539,-2.361285996330532,0.06864408948459383,-0.334708284677871,26.525174572515404,8.639913409641455,-1.1140141550644256,-0.023885369383753498,-0.019922264963585432,18.125961312644254,8.448909163210082,-0.3352159003025209,10.86385856235854,7.889206611747899,-0.02948878268347334,3.4192161609747895,7.025853572240893,-0.11093142979831937,-17.33784969117647,-1.2950627713613443,-0.13565257201120445,-7.688350803607841,-0.6793600779271706,1.2301857027507002,-7.381184104554621,-1.1407066333277305,0.9485676655518205,-0.8251381844537811,-1.694577779848739,0.11778162504761902,0.06981164811204482,0.16276702977591034,0.22576012338935564,0.0548447056582633,0.22285940526050418,68.84145840794726,11.117945645903092,17.386679416032475,11.021334952318947,40.324748662892524,69.35918548572289,0.07557461052508999,2.768661481177644,0.2905651304105374,0.468008490141683,0.7226672296009331,0.014152854556275836,0.46799511234101643,0.7775922762451902,0.020113225528344665,0.10461088123676153,0.08598674449262377,0.21324305637660354,0.6685509171861539,0.01895445831367208,2.3421309857276558e-07,1.345792103508069e-06,1.1894021608643442e-06,0.007046558035827663,0.0008099581328264712,0.1811151886288121,0.6285226770307586,0.0058870905543284,0.012476680853994926,0.010518165932506329,0.15363644853744163,0.5809714302710948,0.0015827861583566786,3.167640885687607e-05,0.00024327925965052677,0.13053388903998928,0.5313892449126048,0.003919980847699078,0.11130531037908489,0.4792325305406161,0.008116008286941437,0.0964686769735894,0.4220789019784442,0.015438765652500996,0.05648275554525798,0.09276516922937171,0.0023715720432439594,0.02543912427997864,0.004696838456235833,0.013185064440389476,0.006602075515646288,0.059076456278911504,0.027115675206429223,0.05272251734061621,0.025574894972388917,0.0009048238108576763,0.002142047762838467,0.00228562646912098,0.0052941649530478824,0.005979442207496328,0.001884373397038816,1.2955610456241167,0.133906254353835,0.04953241932079134,0.031075286164227223,2.534993512379775,0.682801505779476,0_1_0_p0
133.23,3.5971666122605037,37.178933744336135,3.6131606015210096,17.87172246518487,582.5217840491428,-6.649508174722688,-36.173695753890755,15.716708663302509,0.2140612477478992,-36.14005024400839,-16.4474854010336,-0.3322894866386553,7.708005833025204,0.0138832034117647,8.18531945865546,0.01544858840336134,43.98302418589074,7.289061492243692,-3.2511039984537806,0.0006234916806722688,-2.6892529411764704e-05,-3.130405042016805e-05,-0.0070373655714285705,0.0002150746302521008,0.2594411118739495,0.4051546746134453,35.652574473,7.8315678033949565,-2.3531325741260503,0.056051202621848734,-0.3242044514957982,26.366215162235292,8.054474087563023,-1.110517936957983,-0.023864253731092435,-0.02017024921008403,17.99045416843697,7.912083903689074,-0.32995155038655455,10.747387856436971,7.403746418344538,-0.020313251815126,3.317078556563025,6.59737673115966,-0.09447314193277315,-17.410402281915964,-1.1902664254537811,-0.1329169887815126,-7.6594131475042,-0.6850942047058821,1.2436060073613444,-7.375399343899159,-1.0798024906806718,0.975414971168067,-0.7695896122941172,-1.6660527525210078,0.1167899774285714,0.07198602038655462,0.16513495136974787,0.21991717133613436,0.060788277949579826,0.2206992175630252,67.38396020874735,11.25844211366612,17.451547458824784,10.986869495317952,37.52689237779331,68.61992629815647,0.07940116941584628,2.6936851244087237,0.2842256458020006,0.4570576112092834,0.7048719038382547,0.013815717729491788,0.45771651133181274,0.7581250785813514,0.019507769745578225,0.10228167556342552,0.08438504984145663,0.2099272670065622,0.651003005296518,0.019539384375910313,2.3855206082433303e-07,1.3598383353341328e-06,1.1719109243697464e-06,0.006863618712925169,0.0008518756296118519,0.17819822688307377,0.6112474493763902,0.006838990170868349,0.012129283226010399,0.010212469346058416,0.15093809538791514,0.5643033532469786,0.0025574593991196503,3.259480416166464e-05,0.00023787751708683464,0.12816177409299712,0.5158139991368546,0.004690077506602639,0.10933854276838727,0.46511229543553406,0.008629447991036408,0.09488046771500598,0.4095997105727086,0.015597287894597835,0.05633967309195665,0.0898672120823529,0.002285763092116842,0.025552929998239285,0.005396188321088441,0.012970301136214474,0.007896176155102061,0.05755744877959178,0.02636996107122848,0.05180189786818724,0.02553092249147655,0.0008809371018807521,0.0020921643933573416,0.0022556768555422155,0.005238215628491393,0.005820083183753498,0.0019073096924369756,1.2455045004819296,0.13114071123191984,0.049734904303821825,0.03166283045190298,2.4481629611896967,0.6606497113078529,0_1_0_p0
149.89600000000002,3.510785381310924,34.33792734461625,3.9215941525266116,16.669029115624646,585.0233308582856,-6.0867247032773095,-36.661665819490196,14.975189086649848,0.19994807234733897,-36.62696498470587,-15.649861430347325,-0.31128832545658247,7.817402719355737,0.0139699243977591,8.275840620011202,0.015548484072829128,43.761740065775896,6.617076882470584,-3.230651725165265,0.000623253557422969,-2.8215422969187673e-05,-3.0232521008403346e-05,-0.007054117904761904,0.0001993976078431372,0.2666010444593837,0.40569775000560215,35.464843248571434,7.199067109938374,-2.344979151921568,0.04345831575910364,-0.31370061831372537,26.20725575195518,7.469034765484592,-1.1070217188515405,-0.02384313807843137,-0.02041823345658263,17.854947024229688,7.375258644168065,-0.32468720047058813,10.630917150515403,6.918286224941176,-0.01113772094677866,3.2149409521512604,6.168899890078428,-0.07801485406722694,-17.482954872655462,-1.085470079546218,-0.1301814055518207,-7.630475491400558,-0.6908283314845935,1.2570263119719887,-7.369614583243696,-1.018898348033613,1.0022622767843135,-0.7140410401344532,-1.637527725193277,0.11579832980952379,0.07416039266106442,0.1675028729635854,0.2140742192829131,0.06673185024089635,0.2185390298655462,66.04332974865015,11.399003760365346,17.517103172934984,10.953162825600101,34.73899493386217,67.90287919955011,0.08322772830660258,2.6187087676398026,0.2778861611934639,0.44610673227688374,0.6870765780755763,0.013478580902707742,0.44743791032260904,0.7386578809175126,0.018902313962811786,0.0999524698900895,0.0827833551902895,0.20661147763652088,0.6334550934068821,0.020124310438148545,2.428910230759005e-07,1.3738845671601967e-06,1.1544196878751486e-06,0.006680679390022674,0.0008937931263972326,0.17528126513733544,0.5939722217220218,0.007790889787408297,0.01178188559802587,0.009906772759610504,0.14823974223838868,0.5476352762228622,0.003532132639882623,3.351319946645322e-05,0.00023247577452314248,0.12578965914600498,0.5002387533611042,0.005460174165506201,0.10737177515768966,0.450992060330452,0.00914288769513138,0.09329225845642256,0.397120519166973,0.01575581013669467,0.05619659063865533,0.0869692549353341,0.0021999541409897247,0.02566673571649993,0.006095538185941049,0.01275553783203947,0.009190276794557837,0.05603844128027205,0.02562424693602773,0.05088127839575827,0.02548695001056419,0.000857050392903828,0.0020422810238762156,0.0022257272419634504,0.005182266303934904,0.005660724160010668,0.001930245987835135,1.1954479553397426,0.12837516811000468,0.04993738928685231,0.03225037473957875,2.361332409999618,0.6384979168362297,0_1_0_p0
