time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,7.67277034038095,-22.06605701633332,10.832791124476193,-7.071522553952374,622.0565862389999,-0.3386075427142845,-46.43155746966666,0.6259795300000006,-0.06288623466666667,-45.36343118314284,-1.2414581936190485,-0.13341548114285715,10.210250685571427,0.012162936428571426,9.754582895619047,0.017571197047619044,39.70334394371427,4.579033425714286,-2.75038717947619,0.0006434325238095237,3.9855714285714266e-05,6.292999999999995e-05,-0.007441068857142854,-0.0003141183333333332,0.3604667608095238,0.4333818548095238,32.4438627037619,2.970886628285714,-2.334495729761904,-0.14168483380952376,-0.1900663442380952,24.196617444095228,1.6776731365714292,-1.98782935995238,-0.02311599885714285,-0.02527959595238095,16.74399584514285,0.8501699642857151,-1.7565712878571422,10.374983588571427,0.45906145376190516,-1.6096194369999992,3.8162350566190466,0.36537903119047654,-1.4904097897142854,-12.396631037238093,-3.34558198847619,-0.30204323042857134,-6.602260867857143,1.0975295015238091,1.7223322252857136,-5.911518291666665,-0.7347033226190475,1.2500137847619042,0.4400975664285713,-0.49449066028571437,0.15156655257142856,0.09021159414285715,0.04202136761904761,0.2205229149999999,0.11649635004761898,0.13480757261904758,69.84852812654773,14.134180643206234,12.843699234569408,9.239084255516408,25.7513424988064,60.626235316455045,0.020214187015872898,1.183070506479364,0.045639005132426455,0.2909734444090705,0.04227072273741511,-0.0005596452018140548,0.23962959908843512,0.07258127157324276,0.003057434831292514,0.0902578896612245,0.06290340910929693,0.23220554608163235,0.2714772531238095,0.125802058601814,1.457088888888897e-06,1.5041061224489786e-06,3.2733333333335274e-08,-0.00014616544126983685,0.0029740501873015877,0.18518058480907018,0.210953347772789,0.11356402255555549,0.0006787516317460335,0.0031979020825396802,0.13260549334331095,0.15410379772244895,0.11030726644444437,0.00012186913061224454,0.00012450871519274377,0.08244640745170105,0.10981016618503404,0.11307883914829928,0.035689290212244866,0.07777136716507935,0.11756504137006793,0.024494556630385477,0.051330633397732445,0.1251395209074829,0.21588784735147387,0.2660824686657595,0.008927938367346934,0.03890115048979595,0.04779511105260767,0.004424501674829908,0.07831683999501149,-0.011575027152834465,-2.378078684804731e-05,0.045665222691156436,0.021985382687074832,0.001179613517006802,0.001975458668027208,0.0011594207709750563,-3.407302040815151e-06,0.001515189411791386,0.002690248002267575,0.6781847795459303,0.10861634875960541,0.17862737359835829,0.07521333351605658,0.8597962484919308,0.2952644464588423,0_2_52_p0
16.517,7.637041422308121,-20.984016755238084,10.768428755742299,-6.671041154509797,622.002446263126,-0.3775406892941165,-46.15493849756862,0.5105423217310929,-0.061389725602240895,-45.13877893761343,-1.0966017078095247,-0.135904406,10.124966768386553,0.012117641899159662,9.695672502481791,0.017465730935574228,39.89459608657142,4.343604033058824,-2.6378856011708676,0.0006450704089635854,3.837282352941174e-05,6.318257142857139e-05,-0.007446700672268905,-0.0003023699439775909,0.3598706065770308,0.4304514302408963,32.59351141016246,2.7809739680840333,-2.2315664855910353,-0.1430104128291316,-0.18660655824089634,24.301377935350132,1.5322606860840342,-1.8853412462240886,-0.02299810055462184,-0.025148947921568625,16.80673371171428,0.741324688537816,-1.6503855371932767,10.398843676285713,0.3790951195070032,-1.4995961474621842,3.799543674464985,0.3116498216918771,-1.3754286656974788,-12.598720683131651,-3.1005539739103636,-0.2939839871596638,-6.6426315043865545,1.0491576230980388,1.714591428504201,-5.98671354190476,-0.7381940946162463,1.2586195031708678,0.3962529452773108,-0.5298117008739497,0.14990968084033612,0.0922688949579832,0.04383155340616245,0.22147550337815117,0.11829377253221282,0.13896752987675065,69.16563856355673,14.031788432318391,12.977966881657808,9.31063277585625,24.791377911234793,60.840838871754954,0.021913729716419788,1.1838640251998656,0.04829262900274792,0.2941714385890091,0.05663306543785528,-0.00022706213600106337,0.24434518125682245,0.08673442854032291,0.0031458401158863517,0.09095913973181273,0.06453489276345192,0.23207972825306097,0.26977311533957576,0.12281318203492059,1.4712362011471336e-06,1.5006208883553412e-06,8.074013605442368e-08,5.077876107776878e-05,0.0029918568614379086,0.18599641057748426,0.21104795790812314,0.1108867624129918,0.000894432106069096,0.0032775580175803632,0.13446624466053117,0.15575984650276106,0.10787355558028537,0.00012321896374549785,0.00012884951001734026,0.08534615288179308,0.1124421355551821,0.11064454994053617,0.03960618091476588,0.0807930810601307,0.11496108157062816,0.02822713464908629,0.0543811756863012,0.12213869856454573,0.21109902275416828,0.25923531885596895,0.008717746745978387,0.03821470596854744,0.046793244636948075,0.004729871758063202,0.0771374189024678,-0.009620279322795784,0.0009529272980125619,0.04490164433525408,0.022791444212084837,0.001223766772308923,0.0019662684642657033,0.0012608170830465516,0.00010030772509003736,0.0015733664124583193,0.0027962955641189823,0.6758429262905844,0.11025865799534997,0.17534311623939017,0.07433149049250615,0.8602081341354467,0.2994039936700705,0_2_52_p0
33.183,7.601312504235292,-19.901976494142847,10.704066387008405,-6.270559755067221,621.948306287252,-0.41647383587394854,-45.87831952547058,0.39510511346218535,-0.059893216537815125,-44.91412669208402,-0.9517452220000008,-0.13839333085714287,10.039682851201679,0.012072347369747896,9.636762109344536,0.017360264823529408,40.08584822942856,4.108174640403361,-2.5253840228655458,0.000646708294117647,3.6889932773109226e-05,6.343514285714281e-05,-0.007452332487394956,-0.00029062155462184863,0.3592744523445378,0.4275210056722689,32.74316011656302,2.5910613078823523,-2.1286372414201673,-0.14433599184873944,-0.18314677224369746,24.406138426605033,1.3868482355966392,-1.7828531324957975,-0.022880202252100832,-0.0250182998907563,16.869471578285708,0.6324794127899167,-1.5441997865294113,10.422703763999998,0.2991287852521012,-1.3895728579243691,3.7828522923109236,0.25792061219327767,-1.260447541680672,-12.800810329025207,-2.8555259593445372,-0.28592474389075623,-6.683002140915966,1.0007857446722686,1.7068506317226886,-6.061908792142856,-0.7416848666134452,1.2672252215798314,0.3524083241260503,-0.565132741462185,0.14825280910924368,0.09432619577310924,0.0456417391932773,0.22242809175630243,0.12009119501680665,0.14312748713445375,68.49546921732406,13.92941648691489,13.118556572403,9.383018223105276,23.84209842647961,61.059255228001945,0.023613272416966678,1.1846575439203673,0.050946252873069385,0.29736943276894773,0.07099540813829545,0.00010552092981192809,0.2490607634252098,0.10088758550740307,0.003234245400480189,0.09166038980240096,0.06616637641760692,0.2319539104244896,0.2680689775553421,0.11982430546802716,1.48538351340537e-06,1.4971356542617037e-06,1.287469387755121e-07,0.00024772296342537444,0.0030096635355742296,0.1868122363458983,0.2111425680434573,0.10820950227042811,0.0011101125803921585,0.0033572139526210462,0.1363269959777514,0.1574158952830732,0.10543984471612639,0.00012456879687875117,0.00013319030484193676,0.08824589831188509,0.11507410492533016,0.10821026073277307,0.0435230716172869,0.08381479495518206,0.11235712177118838,0.0319597126677871,0.05743171797486996,0.11913787622160855,0.2063101981568627,0.25238816904617833,0.00850755512460984,0.037528261447298934,0.04579137822128848,0.005035241841296495,0.0759579978099241,-0.007665531492757101,0.001929635382873171,0.044138065979351715,0.023597505737094838,0.0012679200276110437,0.001957078260504199,0.001362213395118047,0.00020402275222088984,0.0016315434131252526,0.0029023431259703894,0.6735010730352387,0.11190096723109452,0.17205885888042205,0.0734496474689557,0.8606200197789626,0.30354354088129865,0_2_52_p0
49.849,7.565583586162463,-18.81993623304761,10.639704018274513,-5.870078355624644,621.8941663113781,-0.45540698245378053,-45.60170055337254,0.27966790519327767,-0.058396707473389355,-44.68947444655461,-0.8068887361904769,-0.1408822557142857,9.954398934016806,0.012027052840336132,9.577851716207283,0.017254798711484592,40.2771003722857,3.8727452477478996,-2.4128824445602235,0.0006483461792717086,3.54070420168067e-05,6.368771428571425e-05,-0.007457964302521006,-0.0002788731652661063,0.35867829811204477,0.42459058110364145,32.89280882296358,2.401148647680672,-2.025707997249299,-0.1456615708683473,-0.17968698624649856,24.510898917859937,1.2414357851092443,-1.680365018767506,-0.022762303949579822,-0.024887651859943977,16.932209444857136,0.5236341370420176,-1.4380140358655458,10.446563851714284,0.21916245099719922,-1.2795495683865539,3.7661609101568616,0.2041914026946782,-1.1454664176638654,-13.002899974918765,-2.610497944778711,-0.27786550062184867,-6.723372777445378,0.9524138662464983,1.699109834941176,-6.137104042380951,-0.7451756386106441,1.275830939988795,0.3085637029747898,-0.6004537820504202,0.14659593737815124,0.09638349658823529,0.04745192498039214,0.2233806801344537,0.1218886175014005,0.14728744439215682,67.83839707448575,13.827065257116653,13.265267298998243,9.456221377768303,22.90483259951218,61.28144361700763,0.025312815117513567,1.1854510626408687,0.053599876743390854,0.3005674269488864,0.08535775083873563,0.00043810399562491966,0.25377634559359713,0.11504074247448323,0.003322650685074027,0.09236163987298919,0.0677978600717619,0.2318280925959182,0.26636483977110836,0.11683542890113374,1.4995308256636064e-06,1.4936504201680663e-06,1.767537414966005e-07,0.00044466716577298013,0.003027470209710551,0.18762806211431238,0.21123717817879142,0.10553224212786441,0.0013257930547152209,0.0034368698876617292,0.13818774729497163,0.15907194406338532,0.10300613385196739,0.0001259186300120045,0.00013753109966653323,0.09114564374197712,0.11770607429547822,0.10577597152500996,0.04743996231980791,0.0868365088502334,0.10975316197174861,0.03569229068648791,0.06048226026343872,0.11613705387867139,0.2015213735595571,0.24554101923638777,0.008297363503241291,0.03684181692605042,0.04478951180562888,0.005340611924529788,0.0747785767173804,-0.005710783662718419,0.00290634346773378,0.04337448762344936,0.024403567262104842,0.0013120732829131647,0.0019478880567426946,0.001463609707189542,0.00030773777935174236,0.0016897204137921859,0.0030083906878217966,0.6711592197798928,0.11354327646683907,0.16877460152145393,0.07256780444540527,0.8610319054224785,0.3076830880925268,0_2_52_p0
66.515,7.529854668089634,-17.73789597195237,10.575341649540619,-5.469596956182067,621.840026335504,-0.4943401290336126,-45.3250815812745,0.16423069692437003,-0.056900198408963584,-44.4648222010252,-0.662032250380953,-0.14337118057142856,9.869115016831932,0.011981758310924366,9.518941323070027,0.017149332599439772,40.46835251514285,3.637315855092437,-2.3003808662549012,0.0006499840644257702,3.3924151260504186e-05,6.394028571428567e-05,-0.0074635961176470565,-0.00026712477591036405,0.3580821438795518,0.421660156535014,33.04245752936414,2.2112359874789913,-1.9227787530784306,-0.14698714988795514,-0.1762272002492997,24.615659409114837,1.0960233346218493,-1.577876905039215,-0.022644405647058816,-0.024757003829131652,16.994947311428568,0.41478886129411835,-1.3318282852016803,10.470423939428569,0.13919611674229726,-1.1695262788487388,3.7494695280028,0.15046219319607876,-1.0304852936470585,-13.204989620812322,-2.3654699302128845,-0.2698062573529411,-6.763743413974789,0.904041987820728,1.6913690381596633,-6.212299292619046,-0.748666410607843,1.2844366583977587,0.2647190818235293,-0.6357748226386555,0.14493906564705883,0.09844079740336134,0.049262110767506986,0.22433326851260496,0.12368603998599433,0.1514474016498599,67.19480635366986,13.724735206379105,13.417898281512247,9.530223397043658,21.981117256383122,61.50736316066115,0.027012357818060457,1.1862445813613702,0.056253500613712315,0.303765421128825,0.0997200935391758,0.000770687061437911,0.2584919277619845,0.1291938994415634,0.0034110559696678643,0.09306288994357742,0.0694293437259169,0.2317022747673468,0.2646607019868747,0.11384655233424032,1.513678137921843e-06,1.4901651860744289e-06,2.2476054421768892e-07,0.0006416113681205857,0.003045276883846872,0.18844388788272642,0.21133178831412555,0.10285498198530073,0.0015414735290382835,0.0035165258227024122,0.14004849861219185,0.16072799284369746,0.10057242298780839,0.0001272684631452578,0.00014187189449112972,0.09404538917206914,0.12033804366562627,0.10334168231724686,0.051356853022328924,0.08985822274528475,0.10714920217230883,0.03942486870518872,0.06353280255200748,0.11313623153573421,0.1967325489622515,0.2386938694265972,0.008087171881872744,0.03615537240480191,0.043787645389969286,0.005645982007763082,0.07359915562483671,-0.0037560358326797372,0.0038830515525943893,0.042610909267546994,0.025209628787114843,0.0013562265382152856,0.00193869785298119,0.0015650060192610373,0.0004114528064825949,0.0017478974144591194,0.0031144382496732037,0.668817366524547,0.11518558570258362,0.16549034416248581,0.07168596142185484,0.8614437910659944,0.3118226353037549,0_2_52_p0
83.18100000000001,7.494125750016804,-16.655855710857132,10.510979280806724,-5.06911555673949,621.7858863596301,-0.5332732756134446,-45.04846260917647,0.0487934886554624,-0.055403689344537814,-44.24016995549579,-0.5171757645714292,-0.14586010542857142,9.783831099647058,0.011936463781512602,9.460030929932772,0.017043866487394956,40.65960465799999,3.401886462436975,-2.1878792879495794,0.0006516219495798319,3.244126050420166e-05,6.419285714285711e-05,-0.007469227932773107,-0.00025537638655462173,0.3574859896470588,0.4187297319663865,33.192106235764705,2.021323327277311,-1.8198495089075624,-0.14831272890756297,-0.17276741425210082,24.72041990036974,0.9506108841344543,-1.4753887913109236,-0.022526507344537806,-0.024626355798319326,17.057685177999996,0.30594358554621914,-1.2256425345378146,10.494284027142855,0.0592297824873953,-1.0595029893109238,3.7327781458487386,0.09673298369747929,-0.9155041696302519,-13.40707926670588,-2.120441915647058,-0.26174701408403356,-6.804114050504201,0.8556701093949577,1.6836282413781507,-6.287494542857141,-0.7521571826050418,1.2930423768067223,0.22087446067226885,-0.6710958632268909,0.1432821939159664,0.10049809821848739,0.05107229655462184,0.2252858568907562,0.12548346247058817,0.15560735890756297,66.56508809515819,13.622426811986019,13.576249845990223,9.605005816329003,21.07273441344301,61.73697289774738,0.02871190051860735,1.187038100081872,0.05890712448403378,0.3069634153087636,0.11408243623961598,0.0011032701272509025,0.26320750993037184,0.14334705640864354,0.003499461254261702,0.09376414001416565,0.0710608273800719,0.23157645693877543,0.26295656420264096,0.1108576757673469,1.5278254501800794e-06,1.4866799519807914e-06,2.7276734693877734e-07,0.0008385555704681913,0.003063083557983193,0.1892597136511405,0.21142639844945968,0.10017772184273703,0.0017571540033613458,0.003596181757743095,0.14190924992941206,0.16238404162400957,0.0981387121236494,0.00012861829627851113,0.00014621268931572622,0.09694513460216116,0.12297001303577432,0.10090739310948375,0.05527374372484994,0.09287993664033611,0.10454524237286907,0.043157446723889534,0.06658334484057624,0.11013540919279705,0.1919437243649459,0.23184671961680664,0.007876980260504197,0.0354689278835534,0.04278577897430969,0.005951352090996375,0.07241973453229303,-0.0018012880026410556,0.004859759637454999,0.04184733091164464,0.026015690312124848,0.0014003797935174065,0.0019295076492196856,0.0016664023313325326,0.0005151678336134473,0.0018060744151260526,0.003220485811524611,0.6664755132692012,0.11682789493832818,0.1622060868035177,0.07080411839830439,0.8618556767095104,0.3159621825149831,0_2_52_p0
99.84700000000001,7.458396831943975,-15.573815449761895,10.44661691207283,-4.668634157296914,621.7317463837562,-0.5722064221932766,-44.771843637078426,-0.06664371961344528,-0.053907180280112044,-44.015517709966375,-0.3723192787619053,-0.14834903028571428,9.698547182462184,0.011891169252100837,9.401120536795517,0.016938400375350136,40.85085680085713,3.166457069781513,-2.075377709644257,0.0006532598347338936,3.0958369747899145e-05,6.444542857142853e-05,-0.007474859747899158,-0.00024362799719887944,0.3568898354145658,0.4157993073977591,33.34175494216526,1.83141066707563,-1.716920264736694,-0.1496383079271708,-0.16930762825490195,24.82518039162464,0.8051984336470593,-1.3729006775826322,-0.0224086090420168,-0.024495707767507,17.120423044571424,0.19709830979832,-1.1194567838739493,10.51814411485714,-0.020736551767506717,-0.9494796997731086,3.716086763694677,0.04300377419887985,-0.8005230456134452,-13.609168912599438,-1.8754139010812323,-0.253687770815126,-6.844484687033613,0.8072982309691874,1.6758874445966383,-6.362689793095237,-0.7556479546022408,1.301648095215686,0.17702983952100831,-0.7064169038151261,0.14162532218487395,0.10255539903361344,0.052882482341736675,0.22623844526890746,0.127280884955182,0.15976731616526607,65.9496396825831,13.520140565565242,13.740124208939774,9.680550549830787,20.181754529118628,61.970231809988405,0.03041144321915424,1.1878316188023734,0.061560748354355245,0.3101614094887022,0.12844477894005615,0.0014358531930638943,0.26792309209875914,0.1575002133757237,0.0035878665388555395,0.09446539008475388,0.0726923110342269,0.23145063911020405,0.2612524264184073,0.10786879920045347,1.541972762438316e-06,1.483194717887154e-06,3.207741496598657e-07,0.001035499772815797,0.003080890232119514,0.19007553941955455,0.21152100858479383,0.09750046170017335,0.0019728344776844082,0.0036758376927837778,0.14377000124663228,0.16404009040432171,0.0957050012594904,0.00012996812941176445,0.00015055348414032271,0.09984488003225318,0.12560198240592238,0.09847310390172065,0.05919063442737095,0.09590165053538746,0.10194128257342928,0.04689002474259034,0.06963388712914499,0.10713458684985987,0.1871548997676403,0.22499956980701605,0.00766678863913565,0.0347824833623049,0.0417839125586501,0.006256722174229668,0.07124031343974933,0.00015345982739762773,0.005836467722315608,0.04108375255574227,0.026821751837134852,0.0014445330488195274,0.0019203174454581811,0.0017677986434040279,0.0006188828607442998,0.001864251415792986,0.003326533373376018,0.6641336600138553,0.11847020417407272,0.15892182944454958,0.06992227537475396,0.8622675623530263,0.32010172972621126,0_2_52_p0
116.513,7.4226679138711456,-14.491775188666658,10.382254543338938,-4.268152757854337,621.6776064078822,-0.6111395687731086,-44.495224664980384,-0.18208092788235286,-0.05241067121568627,-43.79086546443697,-0.22746279295238137,-0.15083795514285714,9.613263265277311,0.011845874722689073,9.342210143658262,0.01683293426330532,41.042108943714275,2.9310276771260506,-1.9628761313389351,0.0006548977198879551,2.9475478991596622e-05,6.469799999999997e-05,-0.007480491563025209,-0.00023187960784313715,0.35629368118207283,0.41286888282913164,33.49140364856582,1.6414980068739493,-1.6139910205658257,-0.15096388694677865,-0.16584784225770305,24.929940882879546,0.6597859831596644,-1.2704125638543409,-0.02229071073949579,-0.024365059736694675,17.183160911142853,0.08825303405042073,-1.0132710332100836,10.542004202571427,-0.10070288602240868,-0.8394564102352935,3.6993953815406155,-0.010725435299719588,-0.6855419215966385,-13.811258558492995,-1.630385886515406,-0.24562852754621842,-6.884855323563025,0.7589263525434171,1.6681466478151257,-6.437885043333332,-0.7591387265994396,1.3102538136246493,0.13318521836974784,-0.7417379444033614,0.1399684504537815,0.1046126998487395,0.054692668128851527,0.22719103364705873,0.12907830743977586,0.16392727342296914,65.34886429270436,13.417876973627532,13.909326169230454,9.756839890348918,19.31058664259449,62.20709884729373,0.03211098591970113,1.188625137522875,0.06421437222467671,0.3133594036686408,0.1428071216404963,0.0017684362588768856,0.2726386742671465,0.17165337034280387,0.0036762718234493773,0.09516664015534211,0.07432379468838189,0.23132482128163268,0.25954828863417356,0.10487992263356007,1.5561200746965522e-06,1.4797094837935165e-06,3.6878095238095414e-07,0.0012324439751634027,0.003098696906255835,0.19089136518796862,0.21161561872012796,0.09482320155760965,0.002188514952007471,0.0037554936278244608,0.1456307525638525,0.16569613918463383,0.09327129039533141,0.00013131796254501777,0.00015489427896491918,0.1027446254623452,0.12823395177607044,0.09603881469395754,0.06310752512989197,0.09892336443043881,0.09933732277398952,0.05062260276129116,0.07268442941771375,0.1041337645069227,0.1823660751703347,0.21815241999722546,0.007456597017767102,0.034096038841056386,0.0407820461429905,0.006562092257462962,0.07006089234720564,0.0021082076574363093,0.006813175807176217,0.040320174199839916,0.027627813362144853,0.0014886863041216481,0.0019111272416966764,0.0018691949554755232,0.0007225978878751524,0.0019224284164599192,0.003432580935227425,0.6617918067585096,0.12011251340981728,0.1556375720855815,0.06904043235120352,0.8626794479965422,0.3242412769374394,0_2_52_p0
133.179,7.3869389957983165,-13.40973492757142,10.317892174605044,-3.867671358411761,621.6234664320083,-0.6500727153529406,-44.21860569288235,-0.29751813615126055,-0.0509141621512605,-43.566213218907556,-0.08260630714285755,-0.15332688,9.527979348092437,0.011800580193277309,9.283299750521007,0.016727468151260503,41.23336108657142,2.6955982844705884,-1.850374553033613,0.0006565356050420168,2.7992588235294105e-05,6.495057142857139e-05,-0.0074861233781512585,-0.00022013121848739485,0.3556975269495798,0.4099384582605042,33.641052354966384,1.4515853466722688,-1.5110617763949574,-0.1522894659663865,-0.16238805626050418,25.034701374134446,0.5143735326722694,-1.1679244501260497,-0.022172812436974783,-0.02423441170588235,17.24589877771428,-0.02059224169747842,-0.9070852825462182,10.565864290285711,-0.18066922027731064,-0.7294331206974785,3.6827039993865536,-0.06445464479831903,-0.5705607975798318,-14.013348204386553,-1.3853578719495796,-0.23756928427731086,-6.925225960092437,0.7105544741176468,1.660405851033613,-6.513080293571427,-0.7626294985966384,1.318859532033613,0.08934059721848736,-0.7770589849915968,0.13831157872268907,0.10667000066386553,0.05650285391596637,0.22814362202521,0.1308757299243697,0.16808723068067222,64.76317026958633,13.315636558129649,14.083663709972221,9.83385650830528,18.46203557255133,62.44753295220728,0.03381052862024802,1.1894186562433766,0.06686799609499817,0.3165573978485794,0.15716946434093648,0.002101019324689877,0.27735425643553385,0.185806527309884,0.0037646771080432147,0.09586789022593034,0.07595527834253687,0.23119900345306127,0.2578441508499399,0.10189104606666664,1.5702673869547888e-06,1.476224249699879e-06,4.1678775510204256e-07,0.0014293881775110082,0.003116503580392156,0.19170719095638267,0.2117102288554621,0.09214594141504596,0.002404195426330533,0.0038351495628651438,0.1474915038810727,0.16735218796494594,0.09083757953117241,0.00013266779567827107,0.00015923507378951568,0.10564437089243722,0.13086592114621848,0.09360452548619444,0.06702441583241298,0.10194507832549016,0.09673336297454974,0.05435518077999196,0.07573497170628252,0.10113294216398552,0.17757725057302912,0.2113052701874349,0.007246405396398555,0.033409594319807875,0.0397801797273309,0.0068674623406962555,0.06888147125466194,0.004062955487474991,0.007789883892036826,0.03955659584393755,0.028433874887154854,0.001532839559423769,0.001901937037935172,0.0019705912675470182,0.0008263129150060048,0.0019806054171268525,0.0035386284970788323,0.6594499535031637,0.12175482264556184,0.15235331472661337,0.06815858932765308,0.863091333640058,0.3283808241486676,0_2_52_p0
149.845,7.351210077725487,-12.327694666476184,10.25352980587115,-3.4671899589691844,621.5693264561343,-0.6890058619327726,-43.941986720784314,-0.4129553444201681,-0.04941765308683473,-43.341560973378144,0.06225017866666627,-0.15581580485714283,9.442695430907563,0.011755285663865543,9.224389357383753,0.016622002039215683,41.42461322942856,2.460168891815126,-1.7378729747282908,0.0006581734901960784,2.650969747899158e-05,6.520314285714283e-05,-0.007491755193277309,-0.00020838282913165256,0.3551013727170868,0.4070080336918767,33.790701061366946,1.2616726864705883,-1.408132532224089,-0.15361504498599435,-0.1589282702633053,25.13946186538935,0.36896108218487433,-1.0654363363977586,-0.022054914134453773,-0.024103763675070028,17.30863664428571,-0.12943751744537757,-0.8008995318823527,10.589724377999998,-0.2606355545322126,-0.6194098311596634,3.666012617232492,-0.11818385429691847,-0.4555796735630251,-14.21543785028011,-1.1403298573837533,-0.2295100410084033,-6.9655965966218485,0.6621825956918765,1.6526650542521004,-6.588275543809523,-0.7661202705938374,1.3274652504425766,0.045495976067226884,-0.8123800255798319,0.13665470699159663,0.1087273014789916,0.058313039703081215,0.22909621040336126,0.13267315240896352,0.1722471879383753,64.19297041986728,13.213419857063025,14.262948514165679,9.911583450081622,17.63936560300869,62.69149308354223,0.03551007132079491,1.190212174963878,0.06952161996531964,0.31975539202851805,0.17153180704137666,0.0024336023905028683,0.2820698386039212,0.19995968427696417,0.0038530823926370525,0.09656914029651857,0.07758676199669187,0.2310731856244899,0.25614001306570616,0.09890216949977322,1.5844146992130253e-06,1.4727390156062417e-06,4.64794557823131e-07,0.0016263323798586138,0.003134310254528477,0.19252301672479674,0.21180483899079622,0.08946868127248227,0.0026198759006535958,0.003914805497905827,0.14935225519829295,0.16900823674525808,0.08840386866701341,0.0001340176288115244,0.00016357586861411217,0.10854411632252925,0.13349789051636654,0.09117023627843134,0.070941306534934,0.10496679222054152,0.09412940317510997,0.05808775879869278,0.07878551399485127,0.09813211982104836,0.17278842597572353,0.20445812037764433,0.007036213775030007,0.032723149798559364,0.03877831331167131,0.007172832423929549,0.06770205016211825,0.006017703317513674,0.008766591976897435,0.038793017488035195,0.02923993641216486,0.00157699281472589,0.0018927468341736675,0.0020719875796185137,0.0009300279421368573,0.002038782417793786,0.0036446760589302395,0.657108100247818,0.1233971318813064,0.14906905736764525,0.06727674630410264,0.8635032192835739,0.33252037135989576,0_2_52_p0
