time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,7.025612251619046,90.47307007757138,16.887481633619046,51.2448765887619,653.3215835483334,39.48137715195237,-64.40772521452378,34.81779705309523,-0.20392298109523807,-64.20071867642856,-32.9089352650476,3.267453048619046,14.673754096095237,0.011242453380952382,12.622927307714287,0.00011376514285714309,34.10506691342857,18.263885657428567,2.383868007571428,0.0005095312857142856,3.980576190476187e-05,-3.615323809523808e-05,-0.006153439666666665,-0.00042864623809523805,0.5412146982380952,0.7313836612380952,26.710484956380952,17.396797989952375,2.442374080857142,0.1965060992857142,-0.6274730139047616,18.211258238809517,16.36145457695238,2.403102911761904,-0.04124637633333332,-0.03365332238095236,10.410823232952382,15.222029081285708,2.2440558044761896,3.707736202238094,13.960780679666662,2.037634542714285,-3.211043239142856,12.552899357047615,1.7937075076666658,-22.515756227904756,5.082500809095237,-0.1621775612380952,-8.339942905809522,-1.2073556872857139,1.8854350269999989,-7.7905709909999965,-1.1541654332380948,1.4640904198571425,-0.3197703590952381,-2.004488277761904,0.10172703228571423,0.16619256042857136,0.24717052933333325,0.2046858016190475,0.10985891971428567,0.36533823219047606,138.18829496195892,19.38859266497342,23.08283766243342,11.964221700052557,92.30342719908651,62.11788037723972,0.32706997129705206,4.650948441257137,0.7601666098712017,0.7917348224335592,0.9383933388675728,0.005868372336961465,0.8297093221224486,0.8258305006589558,0.131334974756916,0.1855091912226757,0.1060981230571426,0.07524644761768676,0.8220540366408157,0.08097458464353736,7.641819047619053e-06,4.726118820861673e-06,2.1270784580498864e-06,0.011431100643083893,0.014270547354648519,0.07797068222766428,0.7425616135437637,0.08993478907210876,0.008111322904761901,0.016017623257596352,0.09748262753786834,0.6628557627845802,0.082480487186848,0.0007840245950113372,0.0003717514553287972,0.12546272784399068,0.5916412739578225,0.0669744437990929,0.1516414281678004,0.5285779959424031,0.0513625958204081,0.17999589284217674,0.46684383368344645,0.033283248936961406,0.3026246361664397,0.23287022782539663,0.00046343585351474114,0.059818226711111006,0.0846870900272108,0.02527511803401355,0.03382051861360533,0.05453389568798183,0.016982836414965972,0.01594130763718821,0.044399755464399046,0.00047740422857142607,0.002602564378231289,0.0031105577473922864,0.0014781264997732434,0.0024495503292517075,0.00935473734058956,3.917867905744027,0.21122078539710934,0.3392414905961446,0.08686792042640211,4.668520476873123,0.19461106909554843,0_2_9_p0
16.59,6.681200212414565,85.52680194850416,16.189246655187674,49.12661361606162,651.8741837430869,37.7398179610308,-63.568450211417336,33.69720242086274,-0.18461599002240894,-63.32162191647058,-31.8759748972885,3.136567519624648,14.462498818879551,0.011276563417366948,12.487105095361345,0.0007362259663865547,34.32537094507563,17.36185283280672,2.2888726368403356,0.0005162159831932772,3.470713725490193e-05,-3.340792156862744e-05,-0.006202346913165264,-0.00040310491316526605,0.5305605145770308,0.7176028606610644,26.918995258610643,16.580653416072824,2.3405022878655455,0.1850653753949579,-0.6085548626162463,18.41754135709803,15.633263877165264,2.3116087537086827,-0.040487593473389344,-0.03326422447619046,10.621877338392157,14.573523152957977,2.169079931439775,3.923592814257702,13.384313852442572,1.9776563074453772,-2.9892671481344526,12.048241155002797,1.7487055152324922,-22.231772626145652,4.864351181282911,-0.16330364365266103,-8.278453006862744,-1.1242038701176467,1.8610071702016795,-7.755956258873947,-1.1050595986946774,1.4465634618151257,-0.3369007048123249,-1.9618869099439769,0.10108705418487389,0.16369281124369742,0.24407299507002794,0.20317285043137243,0.11217520072268904,0.35685070912044803,133.5424689939778,19.13877483769358,22.758301663250663,11.873029060474716,87.30156925897454,61.35467969224368,0.3269873531898625,4.613193329436009,0.746942729241403,0.7915125076574354,0.9465052321595563,0.007140013480565572,0.8279477410705879,0.8387486061950636,0.1296258327825796,0.18715314963686805,0.10944198425690253,0.09233834089203652,0.8237410813094831,0.08127197369259699,7.5035158863545464e-06,4.747325837001462e-06,2.1765335467520337e-06,0.011325104234467113,0.014135176720021335,0.0931772462251566,0.7437067289438705,0.0901051315271708,0.00843774041048419,0.016174300296545267,0.1098734010681338,0.6633403584062956,0.08242932036273169,0.0007758273624916626,0.00037280396627984433,0.13482404079706525,0.5915268603581426,0.06688986818193937,0.15817074462331596,0.5278960319212213,0.05140725506146453,0.18352658745722275,0.4655584141273574,0.033766385186207774,0.2961304881968252,0.22710893636860058,0.000563099911911433,0.058841815046871984,0.08313966268515398,0.024954467631772656,0.033245518715566115,0.053068211727624354,0.016857414002320915,0.016164372731839405,0.04352181889766569,0.0004892434367346915,0.002562257578311321,0.0030966081073496026,0.0014552818656529284,0.0023961813346138516,0.009147171762891815,3.8479499865184983,0.21451665721779492,0.3315387596674443,0.08505737271341886,4.622350862012305,0.21894650734764623,0_2_9_p0
33.256,6.336788173210083,80.58053381943692,15.491011676756301,47.00835064336134,650.4267839378404,35.99825877010924,-62.72917520831089,32.57660778863024,-0.16530899894957982,-62.442525156512595,-30.8430145295294,3.0056819906302503,14.251243541663865,0.011310673453781513,12.351282883008404,0.0013586867899159664,34.545674976722694,16.45982000818487,2.193877266109243,0.0005229006806722687,2.960851260504199e-05,-3.066260504201679e-05,-0.006251254159663864,-0.00037756358823529406,0.5199063309159664,0.7038220600840336,27.127505560840337,15.764508842193273,2.2386304948739486,0.1736246515042016,-0.5896367113277309,18.62382447538655,14.90507317737815,2.2201145956554615,-0.03972881061344537,-0.03287512657142855,10.832931443831933,13.925017224630245,2.0941040584033606,4.139449426277309,12.807847025218484,1.9176780721764697,-2.7674910571260494,11.54358295295798,1.7037035227983184,-21.947789024386548,4.646201553470587,-0.16442972606722686,-8.216963107915966,-1.0410520529495795,1.8365793134033603,-7.721341526747896,-1.0559537641512602,1.429036503773109,-0.35403105052941175,-1.9192855421260497,0.10044707608403355,0.16119306205882347,0.2409754608067226,0.20165989924369737,0.1144914817310924,0.34836318605042005,128.9533074394006,18.88903428966275,22.4347870297284,11.782608506345587,82.30035697217207,60.63683142076385,0.326904735082673,4.57543821761488,0.7337188486116045,0.7912901928813116,0.9546171254515398,0.008411654624169679,0.8261861600187272,0.8516667117311714,0.1279166908082432,0.1887971080510604,0.11278584545666247,0.10943023416638627,0.8254281259781506,0.08156936274165662,7.36521272509004e-06,4.768532853141252e-06,2.225988635454181e-06,0.011219107825850333,0.01399980608539415,0.10838381022264894,0.7448518443439771,0.09027547398223282,0.008764157916206479,0.016330977335494178,0.12226417459839926,0.6638249540280109,0.08237815353861538,0.0007676301299719882,0.0003738564772308914,0.14418535375013983,0.5914124467584628,0.06680529256478585,0.1647000610788315,0.5272140679000394,0.05145191430252095,0.18705728207226877,0.46427299457126825,0.034249521435454136,0.2896363402272107,0.22134764491180453,0.000662763970308125,0.05786540338263296,0.08159223534309716,0.02463381722953176,0.032670518817526896,0.05160252776726688,0.01673199158967586,0.016387437826490596,0.04264388233093233,0.0005010826448979568,0.0025219507783913533,0.003082658467306919,0.0014324372315326133,0.002342812339975996,0.00893960618519407,3.77803206729297,0.21781252903848047,0.323836028738744,0.08324682500043562,4.576181247151488,0.24328194559974403,0_2_9_p0
49.922000000000004,5.992376134005601,75.6342656903697,14.792776698324928,44.89008767066106,648.9793841325939,34.25669957918767,-61.889900205204455,31.45601315639775,-0.1460020078767507,-61.56342839655461,-29.810054161770296,2.8747964616358526,14.039988264448178,0.011344783490196079,12.215460670655464,0.001981147613445378,34.76597900836975,15.557787183563022,2.0988818953781507,0.0005295853781512604,2.4509887955182045e-05,-2.791728851540615e-05,-0.006300161406162463,-0.0003520222633053221,0.509252147254902,0.6900412595070028,27.336015863070028,14.948364268313721,2.136758701882352,0.1621839276134453,-0.5707185600392154,18.830107593675063,14.176882477591036,2.12862043760224,-0.03897002775350139,-0.032486028666666646,11.043985549271708,13.276511296302516,2.019128185366946,4.355306038296917,12.231380197994394,1.8576998369075621,-2.5457149661176457,11.03892475091316,1.6587015303641448,-21.663805422627444,4.428051925658262,-0.1655558084817927,-8.155473208969186,-0.9579002357815123,1.812151456605041,-7.686726794621846,-1.0068479296078428,1.411509545731092,-0.3711613962464986,-1.8766841743081226,0.09980709798319322,0.15869331287394953,0.2378779265434173,0.2001469480560223,0.11680776273949575,0.33987566298039207,124.42708020424051,18.63937412717037,22.1123385911918,11.692977949042726,77.29991565777637,59.96596431641874,0.3268221169754834,4.537683105793752,0.7204949679818059,0.7910678781051877,0.9627290187435232,0.009683295767773785,0.8244245789668665,0.8645848172672792,0.1262075488339068,0.19044106646525275,0.1161297066564224,0.12652212744073602,0.827115170646818,0.08186675179071624,7.226909563825533e-06,4.789739869281041e-06,2.2754437241563285e-06,0.011113111417233553,0.013864435450766967,0.12359037422014127,0.7459969597440839,0.09044581643729485,0.009090575421928766,0.016487654374443092,0.13465494812866471,0.6643095496497263,0.08232698671449906,0.0007594328974523136,0.00037490898818193854,0.1535466667032144,0.5912980331587829,0.06672071694763232,0.17122937753434703,0.5265321038788577,0.051496573543577374,0.1905879766873148,0.4629875750151792,0.034732657684700505,0.2831421922575962,0.21558635345500848,0.000762428028704817,0.056888991718393934,0.08004480800104033,0.024313166827290865,0.032095518919487684,0.0501368438069094,0.016606569177030798,0.01661050292114179,0.04176594576419897,0.0005129218530612222,0.0024816439784713855,0.0030687088272642353,0.0014095925974122983,0.0022894433453381404,0.008732040607496324,3.708114148067441,0.22110840085916605,0.3161332978100437,0.08143627728745237,4.53001163229067,0.26761738385184186,0_2_9_p0
66.588,5.647964094801119,70.68799756130248,14.094541719893556,42.77182469796078,647.5319843273473,32.5151403882661,-61.05062520209801,30.335418524165256,-0.12669501680392156,-60.68433163659663,-28.77709379401119,2.7439109326414552,13.828732987232492,0.011378893526610645,12.079638458302522,0.00260360843697479,34.98628304001681,14.655754358941174,2.0038865246470583,0.000536270075630252,1.9411263305322103e-05,-2.5171971988795508e-05,-0.006349068652661063,-0.0003264809383753501,0.4985979635938375,0.6762604589299719,27.544526165299718,14.13221969443417,2.0348869088907557,0.150743203722689,-0.5518004087507,19.03639071196358,13.448691777803921,2.037126279549019,-0.038211244893557414,-0.03209693076190474,11.255039654711485,12.628005367974785,1.9441523123305315,4.571162650316525,11.654913370770306,1.7977216016386548,-2.323938875109243,10.534266548868343,1.6136995379299712,-21.379821820868344,4.209902297845937,-0.16668189089635851,-8.093983310022407,-0.8747484186134451,1.7877235998067216,-7.652112062495795,-0.9577420950644254,1.3939825876890752,-0.3882917419635854,-1.8340828064901953,0.09916711988235288,0.15619356368907558,0.23478039228011197,0.19863399686834723,0.11912404374789912,0.33138813991036403,119.97091060245944,18.38979762416247,21.79100367817507,11.604155694399019,72.30040528196704,59.343671735758285,0.3267394988682939,4.499927993972624,0.7072710873520073,0.790845563329064,0.9708409120355067,0.010954936911377892,0.8226629979150059,0.8775029228033869,0.1244984068595704,0.1920850248794451,0.11947356785618234,0.14361402071508578,0.8288022153154856,0.08216414083977586,7.088606402561027e-06,4.81094688542083e-06,2.3248988128584763e-06,0.011007115008616774,0.013729064816139782,0.1387969382176336,0.7471420751441905,0.09061615889235687,0.009416992927651056,0.016644331413392006,0.14704572165893018,0.6647941452714416,0.08227581989038275,0.0007512356649326392,0.00037596149913298566,0.16290797965628895,0.5911836195591031,0.0666361413304788,0.17775869398986258,0.5258501398576759,0.051541232784633795,0.19411867130236082,0.4617021554590901,0.035215793933946866,0.2766480442879817,0.20982506199821244,0.0008620920871015089,0.05591258005415491,0.07849738065898351,0.023992516425049973,0.03152051902144847,0.048671159846551924,0.01648114676438574,0.01683356801579298,0.04088800919746561,0.0005247610612244876,0.0024413371785514176,0.003054759187221552,0.001386747963291983,0.0022360743507002846,0.008524475029798579,3.6381962288419127,0.22440427267985164,0.3084305668813434,0.07962572957446912,4.4838420174298514,0.29195282210393964,0_2_9_p0
83.25399999999999,5.303552055596637,65.74172943223525,13.396306741462183,40.6535617252605,646.0845845221008,30.773581197344534,-60.21135019899157,29.214823891932763,-0.10738802573109243,-59.80523487663865,-27.744133426252088,2.6130254036470575,13.617477710016805,0.01141300356302521,11.94381624594958,0.003226069260504202,35.20658707166387,13.753721534319325,1.9088911539159659,0.0005429547731092435,1.4312638655462162e-05,-2.2426655462184863e-05,-0.006397975899159663,-0.0003009396134453781,0.4879437799327731,0.6624796583529411,27.753036467529412,13.316075120554618,1.9330151158991589,0.1393024798319327,-0.5328822574621846,19.242673830252095,12.720501078016806,1.9456321214957977,-0.03745246203361344,-0.03170783285714284,11.46609376015126,11.979499439647054,1.869176439294117,4.787019262336133,11.078446543546216,1.7377433663697472,-2.1021627841008392,10.029608346823526,1.5686975454957977,-21.09583821910924,3.991752670033612,-0.16780797331092434,-8.03249341107563,-0.7915966014453779,1.7632957430084024,-7.617497330369745,-0.9086362605210081,1.3764556296470585,-0.4054220876806722,-1.7914814386722682,0.09852714178151255,0.1536938145042016,0.23168285801680666,0.19712104568067215,0.12144032475630248,0.322900616840336,115.59290119835653,18.140308233630584,21.470832286184375,11.516160445346733,67.30203330850411,58.771496669732905,0.32665688076110433,4.462172882151496,0.6940472067222088,0.7906232485529402,0.9789528053274902,0.012226578054982,0.8209014168631451,0.8904210283394948,0.122789264885234,0.19372898329363744,0.12281742905594227,0.16070591398943554,0.830489259984153,0.08246152988883548,6.95030324129652e-06,4.83215390156062e-06,2.3743539015606236e-06,0.010901118599999994,0.013593694181512598,0.15400350221512593,0.7482871905442973,0.0907865013474189,0.009743410433373343,0.01680100845234092,0.15943649518919564,0.665278740893157,0.08222465306626645,0.0007430384324129646,0.00037701401008403274,0.17226929260936352,0.5910692059594232,0.06655156571332527,0.18428801044537813,0.5251681758364941,0.05158589202569022,0.19764936591740684,0.460416735903001,0.035698930183193235,0.27015389631836717,0.2040637705414164,0.0009617561454982008,0.05493616838991589,0.0769499533169267,0.023671866022809077,0.030945519123409253,0.04720547588619445,0.016355724351740684,0.017056633110444176,0.04001007263073225,0.0005366002693877529,0.0024010303786314493,0.003040809547178868,0.001363903329171668,0.0021827053560624287,0.008316909452100833,3.568278309616384,0.2277001445005372,0.3007278359526431,0.07781518186148588,4.437672402569034,0.3162882603560374,0_2_9_p0
99.92,4.959140016392156,60.795461303168025,12.69807176303081,38.535298752560216,644.6371847168543,29.032022006422963,-59.372075195885124,28.09422925970027,-0.08808103465826331,-58.92613811668066,-26.711173058492985,2.4821398746526597,13.406222432801119,0.011447113599439776,11.80799403359664,0.003848530084033613,35.42689110331093,12.851688709697475,1.8138957831848737,0.0005496394705882351,9.214014005602217e-06,-1.9681338935574217e-05,-0.006446883145658262,-0.00027539828851540617,0.47728959627170864,0.6486988577759103,27.961546769759103,12.499930546675065,1.8311433229075624,0.1278617559411764,-0.5139641061736693,19.44895694854061,11.992310378229691,1.8541379634425765,-0.03669367917366946,-0.03131873495238093,11.677147865591037,11.330993511319324,1.7942005662577025,5.002875874355741,10.501979716322126,1.6777651311008397,-1.880386693092436,9.524950144778707,1.523695553061624,-20.811854617350136,3.7736030422212874,-0.16893405572549017,-7.97100351212885,-0.7084447842773106,1.738867886210083,-7.582882598243695,-0.8595304259775907,1.3589286716050417,-0.4225524333977591,-1.748880070854341,0.09788716368067221,0.15119406531932766,0.22858532375350132,0.1956080944929971,0.12375660576470585,0.314413093770308,111.30227553002496,17.890909599935103,21.151877251184203,11.42901130396439,62.30507372009332,58.250915988978015,0.3265742626539148,4.424417770330367,0.6808233260924101,0.7904009337768164,0.9870646986194737,0.013498219198586106,0.8191398358112844,0.9033391338756025,0.1210801229108976,0.1953729417078298,0.12616129025570222,0.1777978072637853,0.8321763046528206,0.08275891893789511,6.812000080032014e-06,4.853360917700409e-06,2.423808990262771e-06,0.010795122191383214,0.013458323546885415,0.16921006621261825,0.7494323059444039,0.09095684380248092,0.010069827939095633,0.016957685491289832,0.1718272687194611,0.6657633365148723,0.08217348624215014,0.0007348411998932901,0.00037806652103507986,0.1816306055624381,0.5909547923597434,0.06646699009617174,0.19081732690089365,0.5244862118153123,0.05163055126674664,0.20118006053245285,0.4591313163469119,0.036182066432439604,0.2636597483487526,0.19830247908462034,0.0010614202038948927,0.05395975672567687,0.07540252597486988,0.02335121562056818,0.03037051922537004,0.04573979192583698,0.016230301939095627,0.017279698205095367,0.039132136063998894,0.0005484394775510183,0.0023607235787114814,0.0030268599071361845,0.001341058695051353,0.002129336361424573,0.008109343874403086,3.4983603903908556,0.23099601632122277,0.29302510502394274,0.07600463414850263,4.391502787708216,0.34062369860813524,0_2_9_p0
116.586,4.614727977187673,55.849193174100805,11.999836784599438,36.41703577985994,643.1897849116078,27.290462815501396,-58.53280019277868,26.97363462746778,-0.06877404358543418,-58.04704135672268,-25.678212690733883,2.351254345658262,13.194967155585433,0.011481223635854342,11.6721718212437,0.004470990907563025,35.64719513495798,11.949655885075627,1.7189004124537812,0.0005563241680672268,4.115389355742279e-06,-1.6936022408963575e-05,-0.006495790392156861,-0.00024985696358543417,0.46663541261064423,0.6349180571988795,28.170057071988793,11.683785972795514,1.7292715299159658,0.1164210320504201,-0.49504595488515385,19.655240066829126,11.264119678442576,1.7626438053893552,-0.03593489631372548,-0.03092963704761903,11.888201971030812,10.682487582991593,1.719224693221288,5.218732486375349,9.925512889098037,1.6177868958319321,-1.6586106020840328,9.02029194273389,1.4786935606274503,-20.527871015591032,3.5554534144089622,-0.170060138140056,-7.909513613182072,-0.6252929671092434,1.7144400294117639,-7.548267866117644,-0.8104245914341733,1.341401713563025,-0.43968277911484593,-1.706278703036414,0.09724718557983189,0.14869431613445372,0.22548778949019602,0.19409514330532202,0.1260728867731092,0.30592557070028004,107.10953544343782,17.641605572153154,20.834194437639265,11.342727772867718,57.30989596359857,57.78332418046819,0.32649164454672525,4.3866626585092385,0.6675994454626115,0.7901786190006926,0.9951765919114571,0.014769860342190213,0.8173782547594237,0.9162572394117103,0.1193709809365612,0.19701690012202214,0.12950515145546215,0.19488970053813504,0.833863349321488,0.08305630798695474,6.673696918767508e-06,4.874567933840199e-06,2.4732640789649184e-06,0.010689125782766434,0.01332295291225823,0.18441663021011057,0.7505774213445107,0.09112718625754296,0.01039624544481792,0.017114362530238746,0.18421804224972657,0.6662479321365877,0.08212231941803382,0.0007266439673736156,0.00037911903198612694,0.19099191851551267,0.5908403787600636,0.06638241447901821,0.1973466433564092,0.5238042477941306,0.05167521050780307,0.2047107551474989,0.4578458967908228,0.036665202681685966,0.2571656003791381,0.1925411876278243,0.0011610842622915847,0.05298334506143785,0.07385509863281306,0.023030565218327286,0.029795519327330825,0.044274107965479495,0.01610487952645057,0.017502763299746562,0.03825419949726554,0.0005602786857142837,0.0023204167787915135,0.0030129102670935007,0.001318214060931038,0.0020759673667867175,0.007901778296705343,3.4284424711653267,0.23429188814190832,0.28532237409524247,0.07419408643551939,4.345333172847398,0.36495913686023307,0_2_9_p0
133.252,4.270315937983192,50.90292504503358,11.301601806168065,34.29877280715966,641.7423851063614,25.54890362457983,-57.69352518967224,25.853039995235285,-0.04946705251260505,-57.1679445967647,-24.645252322974777,2.220368816663864,12.983711878369746,0.011515333672268906,11.536349608890758,0.005093451731092436,35.86749916660504,11.047623060453779,1.6239050417226888,0.0005630088655462183,-9.83235294117666e-07,-1.419070588235293e-05,-0.0065446976386554605,-0.00022431563865546217,0.4559812289495798,0.6211372566218487,28.378567374218484,10.867641398915962,1.6273997369243691,0.1049803081596638,-0.4761278035966384,19.86152318511764,10.535928978655463,1.6711496473361338,-0.0351761134537815,-0.030540539142857127,12.099256076470589,10.033981654663862,1.6442488201848735,5.434589098394957,9.349046061873947,1.5578086605630246,-1.4368345110756295,8.515633740689072,1.4336915681932767,-20.243887413831928,3.3373037865966375,-0.17118622055462182,-7.848023714235293,-0.5421411499411762,1.6900121726134445,-7.513653133991594,-0.761318756890756,1.323874755521008,-0.45681312483193276,-1.6636773352184868,0.09660720747899156,0.14619456694957977,0.2223902552268907,0.19258219211764696,0.12838916778151258,0.297438047630252,103.02663219622104,17.392400218550936,20.517842939988668,11.25732975588284,52.31701042429394,57.37001690927714,0.3264090264395357,4.34890754668811,0.654375564832813,0.7899563042245689,1.0032884852034405,0.01604150148579432,0.815616673707563,0.9291753449478182,0.11766183896222482,0.19866085853621449,0.1328490126552221,0.2119815938124848,0.8355503939901554,0.08335369703601436,6.535393757503001e-06,4.895774949979989e-06,2.5227191676670657e-06,0.010583129374149654,0.013187582277631046,0.1996231942076029,0.7517225367446173,0.09129752871260498,0.01072266295054021,0.01727103956918766,0.19660881577999204,0.666732527758303,0.0820711525939175,0.0007184467348539411,0.00038017154293717406,0.20035323146858725,0.5907259651603837,0.06629783886186469,0.20387595981192475,0.5231222837729488,0.0517198697488595,0.2082414497625449,0.4565604772347337,0.037148338930932334,0.2506714524095236,0.18677989617102825,0.0012607483206882766,0.05200693339719882,0.07230767129075624,0.02270991481608639,0.02922051942929161,0.042808424005122026,0.01597945711380551,0.017725828394397753,0.03737626293053218,0.000572117893877549,0.0022801099788715457,0.002998960627050817,0.001295369426810723,0.0020225983721488617,0.007694212719007596,3.358524551939798,0.2375877599625939,0.27761964316654214,0.07238353872253614,4.299163557986581,0.38929457511233084,0_2_9_p0
149.918,3.9259038987787105,45.95665691596635,10.603366827736693,32.18050983445938,640.2949853011149,23.80734443365826,-56.8542501865658,24.732445363002796,-0.030160061439775926,-56.28884783680671,-23.612291955215674,2.0894832876694664,12.77245660115406,0.011549443708683473,11.400527396537816,0.005715912554621848,36.087803198252104,10.14559023583193,1.5289096709915964,0.0005696935630252099,-6.081859943977611e-06,-1.1445389355742285e-05,-0.006593604885154061,-0.00019877431372549017,0.4453270452885154,0.6073564560448179,28.587077676448178,10.051496825036411,1.5255279439327727,0.0935395842689075,-0.45720965230812305,20.067806303406158,9.807738278868346,1.5796554892829127,-0.034417330593837524,-0.03015144123809522,12.310310181910364,9.38547572633613,1.569272947148459,5.650445710414565,8.772579234649857,1.4978304252941173,-1.2150584200672263,8.010975538644255,1.3886895757591031,-19.959903812072824,3.119154158784313,-0.17231230296918765,-7.786533815288514,-0.45898933277310905,1.6655843158151251,-7.479038401865544,-0.7122129223473387,1.3063477974789912,-0.4739434705490196,-1.6210759674005595,0.09596722937815122,0.14369481776470583,0.21929272096358537,0.19106924092997188,0.1307054487899159,0.28895052456022396,99.06714699899581,17.14329784229181,20.20288529847198,11.172837557936992,47.32714257588166,57.01217478777642,0.32632640833234616,4.311152434866982,0.6411516842030144,0.789733989448445,1.011400378495424,0.017313142629398426,0.8138550926557022,0.9420934504839259,0.11595269698788842,0.2003048169504068,0.13619287385498202,0.22907348708683456,0.8372374386588229,0.08365108608507399,6.397090596238494e-06,4.916981966119778e-06,2.572174256369213e-06,0.010477132965532874,0.013052211643003863,0.21482975820509526,0.7528676521447241,0.09146787116766701,0.011049080456262498,0.01742771660813657,0.2089995893102575,0.6672171233800184,0.0820199857698012,0.0007102495023342666,0.0003812240538882212,0.20971454442166182,0.5906115515607038,0.06621326324471116,0.2104052762674403,0.522440319751767,0.05176452898991592,0.21177214437759093,0.4552750576786446,0.037631475180178696,0.2441773044399091,0.1810186047142322,0.0013604123790849686,0.0510305217329598,0.07076024394869941,0.022389264413845495,0.028645519531252397,0.04134274004476454,0.015854034701160452,0.017948893489048948,0.03649832636379882,0.0005839571020408145,0.002239803178951578,0.0029850109870081334,0.0012725247926904078,0.001969229377511006,0.00748664714130985,3.2886066327142696,0.24088363178327948,0.26991691223784187,0.07057299100955289,4.252993943125762,0.4136300133644286,0_2_9_p0
