RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.360150798779133,20.17782344907134,1.9429476081561499,12.623577659904846,24.075224609270652,-42.08160105585483,13.825947030229171,23.712545623293536,-79.76756556848709,15.450444252847346,29.06719440939695,-86.58994903314125,34.08608341992726,22.051194156951524,0.3781620002527016,35.83239973444964,26.617512288800192,-43.48942551899718,36.41784328613316,25.52236578548594,-83.24636570799193,34.87847599848305,28.557872312561443,-87.96820714525214,21.68100269580041,30.173634481568723,53.860820543285556,19.355547872663916,26.07197110935731,79.39430660377262,18.632935583378615,17.923420569934205,66.72283435366838,5.963007128082447,26.405826646782398,48.42536523619436,2.0523344863434887,22.869992654417477,22.104806638558344,15.112505057649168,9.402560630886047,6.002564857640437,23.739321356087668,11.447538473198888,-3.2102019656921645,37.75668137742405,29.74592013646447,47.403032097015156,42.19962716263802,27.26847347078606,20.367991944734147,28.99754300368259,9.423727162733162,7.734137572123144,19.82104254551426,4.144441882237784,1.3305811739199587,0.0,1.6064062025242514,0.1648130169586902,-0.04633985568805251,2.161558837152431,0.37163158472120483,0.0043881832162710795,6.621512708528748,0.31646942417211293,-0.1978330409532972,12.368991749625764,0.9249772784768652,-0.3899315712493071,10.533199659616049,-0.2768490857384309,-0.05640387528232914,5.076653382760557,-0.4277553666699129,0.10425352056725164,1.7661240830750173,0.29392656150621665,-0.037632704266218495,4.029456998749827,0.6800232714630394,-0.06131643135984475,1.982123946537125,0.6861072666198685,-0.01003226675101403,8.676831645652305,-0.9085586663966596,0.04663787678569085,0.6253966365807679,0.07365540547669751,0.0006632479680594328,0.5138732633919776,0.14565441260515147,0.01039850980883188,10.042137115011077,-0.41864016638711343,-0.08302740924116322,3.7237179229040978,-0.18735303304188733,-0.05511543475635468,5.329967700476724,0.582358556585777,-0.09612947175288356,5.352343917491098,0.18953549609571266,-0.09747838460499873,2.6491231930311017,0.4622626498432022,-0.0278302928587733,5.8841224903590685,-0.27212086301875205,-0.0018234065164111969,1.88312042697072,0.3038526329220925,-0.052252976680643125,4.822279274018591,6.554152933630905,10.730385647291559,21.80913227533182,0.8222641954818133,0.6207587570466967,0.7540582242069535,1.6086458176227139,0.06733669100358021,0.12576051742328662,0.05822518809993158,0.4726562095604164,0_1_37_p0
12.313311555929682,20.206795091945644,2.0062099222228054,12.574585694170654,24.08183663703436,-42.03259173794603,13.80571594723518,23.749336156819066,-79.78478856692566,15.447151302680115,29.125918186320654,-86.5941444054127,34.01120860062027,22.020412816730435,0.4743636402879804,35.819496164173096,26.74771092455813,-43.53144143072257,36.42378583969728,25.506250179468115,-83.1923828137048,34.8907390970983,28.55796097598183,-87.95316204365025,21.750633545444913,29.884932694486864,53.90842081401775,19.331636464973094,26.033977694301914,79.4746018173338,18.636588453276875,17.912467605603055,66.74035543088853,6.02734432242209,26.582104372243787,48.380120839957044,2.078232618354834,23.035433678024418,22.251923959187415,15.03144042110435,9.421791154004135,6.158104051019102,23.721965844755637,11.539847017114605,-3.322355003892336,37.72303507347448,29.704116940350573,47.335492622328466,41.9899373893751,27.160438890540423,20.347349358486934,28.973847448555905,9.299856457033046,7.834091604780117,19.920711151771624,4.393296529608135,1.1350400633818674,16.6666666666666,1.7567993975500655,0.09039582183108441,-0.045004597353978416,2.707322757039459,0.3614184587016175,-0.004940346573780079,6.646462557565384,0.014490026450361515,-0.17480990916509784,13.242597213445569,0.396771032438312,-0.3126172707101479,9.990061292919592,-0.37140684702516263,-0.05474116590997314,4.560459680010396,-0.32619605174894284,0.0931041330883163,2.138954183672011,0.22338295020315513,-0.04363541523592258,4.866096576401706,0.5479451339340662,-0.07888560808483094,3.023062886472241,0.6281997987646186,-0.033361248551666965,7.405300292466442,-0.7720181619428541,0.08485613745240392,0.7474515376004137,0.06816200735985371,-0.003726446396703589,0.7588602106929234,0.13740242642525408,-0.0028992042794244947,9.198767459803445,-0.5048543010443483,-0.049130986189335785,3.299779553755036,-0.22970264526895778,-0.021683275634675883,6.034654583577394,0.39668920173233446,-0.11265449772151825,5.371139805596,0.02103097525201883,-0.09735709472383493,3.2684743684096214,0.39527583378989295,-0.04015052754484062,5.453198834112715,-0.3153004548083007,-0.008254166526882907,2.235479872972069,0.205472458699262,-0.05865371910188775,5.861895647981042,7.0282474706463125,10.464994155336592,21.37377860256949,0.6756381091829536,0.4858003106087222,0.7426018179163227,1.1935120400292618,0.08851555809597854,0.1299477561575058,0.06417143862781276,0.39975016112337836,0_1_37_p0
12.268241153076449,20.237428906173257,2.0685692613962403,12.527196561743601,24.08179869637151,-41.981579880710974,13.78704032490005,23.78318439599915,-79.80121672619008,15.444255656897077,29.180965462829136,-86.59781318005871,33.93836873435327,21.9941706115518,0.5692564868802008,35.80647442553489,26.866870414828142,-43.56773670805425,36.429421039232636,25.49077329713427,-83.14110296719002,34.90287306869393,28.55777017350509,-87.93889490586541,21.801183345571612,29.6484974773167,53.95621703550655,19.305985873794835,25.986406345986662,79.53843991696921,18.63940585468831,17.90368994373697,66.75856057021136,6.080189511993477,26.732479831408217,48.341999497786716,2.0993605274922325,23.166329209535448,22.374666152384062,14.969428614801933,9.436303435849723,6.2801637341137235,23.70802484967558,11.617633243842988,-3.4193575813997046,37.699959868516515,29.68063197570719,47.2722927259928,41.80943267502693,27.055365483712624,20.33206989251701,28.952741727878912,9.181185749144039,7.917791306854005,20.01191691703658,4.631160290752312,0.9534385772567872,33.3333333333333,1.8446241259894265,0.02788105867961549,-0.042443963230358,3.2000744183422163,0.3500625003746638,-0.011594637163086079,6.518904299674613,-0.22490230074460132,-0.15044298247275392,13.683247578961595,-0.015053260828076676,-0.24323428601334748,9.421103168153328,-0.4504066763631031,-0.05179014189095901,4.193869567111047,-0.21800400166889072,0.0857987214630366,2.415461591264223,0.15852880165191055,-0.04754590502963281,5.539836928457731,0.42827567535054983,-0.08996554167258328,3.8901725945508017,0.5683368153734377,-0.050790309989996146,6.39290197542107,-0.6398816126244412,0.11093382704583082,0.8430372595360872,0.06081243388860624,-0.007172450851933898,0.9515786439303394,0.12498307060770658,-0.01322631591314253,8.436038488316456,-0.5596974635366639,-0.02061897203120225,2.9578296300941718,-0.24537385057934474,0.006048148859024112,6.49388736588523,0.22726385202015043,-0.12286850841143457,5.299558941238493,-0.11507708925600932,-0.09214748537478235,3.779068786424149,0.3323644282733816,-0.048666886651119276,5.023158375992683,-0.3403993803486643,-0.01062516507026358,2.476719112654529,0.11920760591704957,-0.06183956134679788,6.706053540378967,7.376160485211694,10.236998077364628,20.868716057220343,0.5421126887266718,0.42379692123753643,0.7358625399895072,1.0240957192931623,0.10228521175983461,0.1286983806052507,0.07373472600206647,0.3422499526073186,0_1_37_p0
12.22493959021943,20.269724891754183,2.130025625676455,12.481410262623694,24.075110787282092,-41.92856548414967,13.769920163223778,23.814090340833797,-79.81685004628034,15.441757315498233,29.23233623892239,-86.60095535707929,33.86756382112627,21.97246754141562,0.662840540029363,35.793334518535005,26.974990759610222,-43.598311350992205,36.434748884739214,25.475935138484402,-83.09252616844759,34.91487791326995,28.557299905131245,-87.92540573189765,21.83439100285264,29.46013740824796,54.003847156753146,19.278721824693942,25.930000898449624,79.58731842761728,18.641463826357032,17.896873432098808,66.777308132412,6.12248364428814,26.858695998239636,48.31048437548577,2.115567575267371,23.264909679905536,22.475104745597303,14.924774360136528,9.445665769249551,6.372096553542309,23.697612834110224,11.67987640404319,-3.5008949428122484,37.68605030205304,29.67273465245845,47.21368150191424,41.65618323770292,26.95459236746718,20.321341896059668,28.934312690630115,9.067872356903768,7.98659956926437,20.09545889011889,4.855851758336373,0.7864804365900747,50.0,1.877095010749918,-0.023399162031819604,-0.03881626035046261,3.6448522601102153,0.3380682377189787,-0.01582417810260936,6.25973412083872,-0.4066832263013262,-0.12512336777957594,13.753731518341791,-0.32007364349137524,-0.18129832635273535,8.832372329625148,-0.5145182720057755,-0.04763268180512224,3.976446742593738,-0.10387861968917877,0.08201621814738634,2.60380445840828,0.0993373037455724,-0.04954549860526712,6.064366532170798,0.32097604242723593,-0.09521440430386768,4.598371603893777,0.5074526562015473,-0.06283611152424644,5.6178076365218566,-0.5131764284015331,0.1261844248882694,0.9144031428979542,0.05194549894702119,-0.009742941583750723,1.0972677475395223,0.10925661793871627,-0.02078950963988316,7.752120066884503,-0.586275051197034,0.0029076991042136374,2.6947001233734102,-0.23755186843606108,0.02844435546673188,6.735345254060642,0.07485893034001923,-0.12719216984913925,5.152315356711473,-0.22056522951075538,-0.082516377105197,4.1896671969184025,0.27375113636418175,-0.05374052157013123,4.605718162901876,-0.3482509349659471,-0.009278167484955305,2.6179400271521467,0.04457454038193315,-0.06215065285797866,7.370878689643955,7.604230925185763,10.017974789667573,20.23995017418897,0.4218593420477157,0.42194762593702917,0.7308722590694092,1.0339299285338632,0.1093335558992303,0.12238645416959736,0.08154417820115888,0.29707840372736377,0_1_37_p0
12.183406867358629,20.303683048688427,2.1905790150634488,12.437226796810927,24.061772909766116,-41.87354854826212,13.754355462206366,23.842053991323002,-79.83168852719642,15.439656278483586,29.28003051460043,-86.60357093647441,33.79879386093927,21.9553036063219,0.7551157997354668,35.780076443173456,27.07207195890438,-43.62316535953645,36.43976937621702,25.461735703518507,-83.0466524174775,34.926753630826354,28.556550170860284,-87.91269452174696,21.851995423960126,29.315661065470387,54.050949126758816,19.249970043235205,25.865505185728825,79.62273487421648,18.642838407027163,17.891803918451423,66.79645647826567,6.155167666797616,26.962495846701962,48.285058638856604,2.1267031231919367,23.333405520089645,22.555311266276153,14.895782378502759,9.449446447030354,6.437255155922856,23.69084426132228,11.725555748374363,-3.5666523327279473,37.67990091358693,29.677694380528468,47.15990804399889,41.52825929551248,26.859458658968588,20.3143537183502,28.918647185788025,8.960073598149869,8.041879282930775,20.172136119828338,5.065189525026373,0.6348693624270864,66.6666666666666,1.8614266747391242,-0.06411272983932398,-0.03427979574756359,4.046694721392968,0.3259401987131971,-0.01787845894331236,5.889848207039992,-0.5358284191083644,-0.09924217198887443,13.516837703754106,-0.5278681577206578,-0.1263251009221409,8.229915821642942,-0.564411332206703,-0.04235066423229833,3.9077549049896936,0.015480690930770757,0.0814355555973393,2.7121409376608083,0.0457816443772302,-0.049815520920743414,6.453373864793797,0.22600738187886982,-0.09529036815945,5.162578447622135,0.4464816610041693,-0.07001531361266274,5.0581882177744735,-0.3929300192342421,0.13192141030201746,0.9637985281961811,0.04190001641916464,-0.011506094778273301,1.2011667059557691,0.09108334120449037,-0.02579547000720733,7.145182061841979,-0.5876924613584324,0.021848093087888126,2.507223005044656,-0.20942191830211968,0.04587086093043395,6.786707454764046,-0.05974914041726476,-0.12604614806113912,4.944123084307834,-0.2972099775946031,-0.06913059046243486,4.5090303497361,0.21965866113280708,-0.05573258369439845,4.212595241743205,-0.3396884139862535,-0.004554939109360173,2.6702444975989694,-0.018910272099609216,-0.059927143078035205,7.872571938931068,7.7265660064489206,9.78910272265431,19.47809488878995,0.31516545507780297,0.45043356310906024,0.7253979601441961,1.1084171984621392,0.11039191614070593,0.11170953874899944,0.08579702310738481,0.2614037145891309,0_1_37_p0
12.143642984494042,20.339303376975977,2.2502294295572227,12.394646164305302,24.041785063823575,-41.81652907304833,13.740346221847814,23.86707534746676,-79.84573216893837,15.43795254585313,29.324048289863253,-86.60565991824411,33.732058853792275,21.942678806270624,0.8460822659985122,35.766700199450234,27.15811401271061,-43.64229873368697,36.44448251366606,25.448174992236588,-83.00348171427977,34.93850022136315,28.5555209706922,-87.90076127541334,21.85573551556621,29.210877027173716,54.0971608945248,19.219856254983412,25.79366304186233,79.64618678170527,18.64360563544281,17.88826725055768,66.81586396854749,6.179182527013439,27.045622350759146,48.265205453701604,2.1326165327776145,23.37404716104275,22.617357241869634,14.880757391295244,9.447213762018869,6.47899218787337,23.687833594574478,11.75365052749566,-3.616314995744781,37.68010624262106,29.692780569841375,47.11122144615285,41.42373106656502,26.771303475381377,20.310293708623885,28.90583206233116,8.857946790719973,8.084993338772781,20.242747654974686,5.25699218348837,0.4993090758131785,83.3333333333333,1.8048337408646289,-0.09492753427900055,-0.028992876454932287,4.410640241239989,0.3141829113359541,-0.01800696923615753,5.430142744260713,-0.6173135480542666,-0.07319050200395986,13.035354807366486,-0.6480148456849985,-0.0778303189153936,7.619780688514598,-0.600755555219409,-0.03602596775232277,3.9873577528301407,0.13937452693153551,0.0837356662688693,2.748629181578435,-0.0021649885600265595,-0.04853729693397964,6.720547403579619,0.14333084042019706,-0.0908516054200961,5.597711658856846,0.38635816953652535,-0.07284457671348989,4.692214661184589,-0.28016979508268025,0.12945826260937285,0.9934727559409333,0.031014800189102687,-0.012530086621620862,1.2685147036143765,0.0713235131912361,-0.028450881562675976,6.6133943395232775,-0.5670550913538328,0.036601275790797486,2.3922302465598135,-0.16416921964053338,0.05869318199211691,6.675653174655852,-0.17578393736090714,-0.11985110907394095,4.689696156320476,-0.346787865589936,-0.05265694599385192,4.745918994720958,0.17030970564977121,-0.05500422441644291,3.8555066594195773,-0.3155451127356878,0.0032027547181197355,2.644734405129043,-0.07173036572109959,-0.05550918144957265,8.227363156456263,7.761507120186819,9.539631183124834,18.606768999597584,0.22259632893215403,0.48383448888330405,0.7178209497002267,1.1738361682052256,0.10620489118238975,0.09763059600968613,0.08610258631860213,0.23311928422012676,0_1_37_p0
12.105647941625671,20.376585876616844,2.3089768691577754,12.35366836510682,24.015147249454472,-41.75750705850828,13.727892442148121,23.889154409265075,-79.85898097150617,15.43664611760687,29.36438956471085,-86.60722230238837,33.667358799685275,21.93459314126181,0.9357399388184992,35.753205787365346,27.233116921028916,-43.65571147344377,36.44888829708633,25.435253004638653,-82.96301405885437,34.95011768488033,28.554212304627008,-87.88960599289678,21.847350184343018,29.141593871547666,54.14212040905231,19.188506185503364,25.715218300888182,79.65917167502215,18.6438415503481,17.886049276180433,66.83538896403262,6.195469172427144,27.109818484375115,48.25040798582318,2.1331571655360926,23.38906503371981,22.663314199826768,14.878004119908598,9.43853600704183,6.500660296011852,23.688695297129534,11.763139992066227,-3.649568176460727,37.68526082865831,29.715262630321288,47.067870802282215,41.34066876896995,26.69146593387004,20.30835021611602,28.895954169238035,8.761649252451715,8.11730462770995,20.308092544367707,5.429078326388419,0.38050329779370784,99.9999999999999,1.7145308320340165,-0.11651146488695244,-0.02311380950584005,4.741727258700786,0.3033009035658845,-0.016459198532107304,4.901513918483166,-0.6561142820275836,-0.04735946472814276,12.372071501346879,-0.6900917495534716,-0.035329689526322816,7.008013974548007,-0.6242206392974166,-0.028740470945031057,4.214818984646305,0.2671034850536934,0.08859548261795012,2.7214273427177864,-0.044529407173108604,-0.04589215160289368,6.879575625781158,0.07290756476596305,-0.08255628826657188,5.918689770718876,0.32801652155383715,-0.0718405612849728,4.498057908757872,-0.17592316590696033,0.12010846113263335,1.0056751666423773,0.019628664140901426,-0.01288309329991264,1.304550924950641,0.050837406685160735,-0.02896242885385004,6.154926766262792,-0.5274683385162089,0.04756631308391798,2.3465538193707873,-0.10497899191431508,0.06727683539376732,6.429861620396475,-0.27246903760011343,-0.10902771891405147,4.403748605042294,-0.37107542557913775,-0.03376226424680415,4.909093881716695,0.12592697298558775,-0.05191659512878657,3.546169462833899,-0.2766543265403544,0.013653148659082326,2.552511630876415,-0.11436927467605995,-0.04923691741519612,8.451494751246699,7.729777493211937,9.265257772197273,17.674786917902093,0.14550984683318186,0.508637213121294,0.7069870485770067,1.2037550563289545,0.09752370779518003,0.0814946722278867,0.08261902444955661,0.21125455384020755,0_1_37_p0
12.069421738753517,20.41553054761102,2.366821333865108,12.314293399215481,23.981859466658808,-41.69648250464199,13.716994123107288,23.90829117671795,-79.8714349348998,15.435736993744806,29.40105433914323,-86.60825808890718,33.60469369861828,21.93104661129545,1.024088818195428,35.739593206918784,27.297080683859292,-43.66340357880685,36.45298672647782,25.42296974072469,-82.92524945120132,34.961606021377904,28.552624172664693,-87.8792286741973,21.828578336962686,29.10362017678198,54.18546561934259,19.15604556035985,25.63091479684443,79.66318707910553,18.64362219048714,17.884935843082538,66.85488982549624,6.204968550530266,27.156827221513808,48.24014940102372,2.128174382979056,23.380689569075805,22.69525366759657,14.885827285737443,9.422981474925972,6.505612126956306,23.693543832250178,11.753003392745219,-3.666097119473765,37.69395921120155,29.742409971892336,47.03010520629308,41.27714262083668,26.6212851515991,20.307711590061885,28.88910035548715,8.671338301182727,8.140176040661846,20.368969836817175,5.57926654639258,0.2791557494140309,116.6666666666666,1.5977325711548704,-0.1295324111992827,-0.016800901933558224,5.044994212824877,0.2937987033816233,-0.013484636382124134,4.324857915689642,-0.6572062899168665,-0.02214016706473365,11.589776457863229,-0.663676911495151,0.0016610780512419376,6.400662724051058,-0.6354762826942489,-0.02057605239025867,4.589702298969414,0.3979681620378219,0.09569393710055558,2.638693573635488,-0.08133842356892612,-0.04206140988540348,6.944147008651305,0.014698701630913136,-0.07106258887964323,6.140431316329197,0.2723910568113264,-0.06751992778535629,4.453888902499991,-0.0812175416671943,0.10518548519409696,1.0026551008106785,0.008080422158626949,-0.012633290999267863,1.3145145543998598,0.030485294472471502,-0.027536796428290464,5.767949208394914,-0.47203760017853413,0.05514227083822584,2.367025694929483,-0.03503645458647772,0.07198733787737167,6.077011998646327,-0.34902801824408936,-0.09399664360797752,4.100994462766184,-0.371849189644592,-0.013113365768647564,5.007315760567028,0.08673316621077032,-0.046830847223951394,3.296300698889079,-0.2238493507263576,0.026454477375125504,2.4046780559751326,-0.1473105331580123,-0.041450500417510756,8.561214213169988,7.653324058186729,8.966678792693653,16.751045630747644,0.08796984682594212,0.5193744016115931,0.692066721405361,1.1972210472175,0.08510593275436366,0.06544442156367221,0.07576667960020096,0.196143613971734,0_1_37_p0
12.034964375877578,20.45613738995851,2.42376282367922,12.276521266631285,23.94192171543658,-41.63345541144945,13.707651264725316,23.92448564982538,-79.88309405911927,15.435225174266934,29.43404261316039,-86.60876727780055,33.54406355059128,21.932039216371543,1.1111289041292982,35.725862458110555,27.350005301201747,-43.66537504977622,36.45677780184054,25.4113252004947,-82.89018789132062,34.972965230855856,28.550756574805263,-87.86962931931488,21.801158880097347,29.092764521066393,54.22683447439689,19.122600105117666,25.541496363769117,79.6597305188939,18.643023594604045,17.884712799026854,66.87422491371352,6.20862160881434,27.18839153613916,48.23391286510563,2.117517546618192,23.351151198065697,22.71524717262806,14.902531610176398,9.400118458498035,6.497200327324731,23.702493663199125,11.722219980191786,-3.6655870693818753,37.70479592975366,29.771492004478635,46.99817375209155,41.23122284027462,26.56210024573306,20.30756617969677,28.885357470057034,8.587171254750642,8.15497046854803,20.42617858113286,5.705375436166907,0.19597015171950397,133.33333333333331,1.461653581134775,-0.13465826275209428,-0.010212460771358144,5.325479542661773,0.28618083876180533,-0.009332772337170442,3.7210709218624225,-0.6255652406106658,0.0020762840829569584,10.751258349083491,-0.5783483736791114,0.03362627462347123,5.80377398133164,-0.6351921836634293,-0.011614590667841124,5.111571394330693,0.531269154624499,0.1047099621726595,2.5085860268881675,-0.11261884985438997,-0.03722639673942695,6.927950029442951,-0.03133460227020701,-0.05702867944007601,6.277854828808776,0.22041611506421488,-0.060399336672885315,4.537878584416616,0.002919667676505644,0.08600281411606128,0.9866618989560034,-0.00329111187365462,-0.011848855905805766,1.3036447763973291,0.011127449339375622,-0.02438066883355817,5.4506315322540395,-0.40386827367378264,0.05972821492469732,2.4504778446878035,0.04247317287996616,0.0731902061849166,5.644783516065821,-0.40468445640204076,-0.07517854918222583,3.7961477617850434,-0.3508856898686824,0.00862292889326191,5.0493453811156765,0.05295098839583251,-0.04010813209445935,3.1176174144880244,-0.1579634806198017,0.041264975527847185,2.2123355615592417,-0.17103767536047865,-0.03249007989912168,8.572769703441987,7.554391807018512,8.648395422331694,15.920231597391712,0.061527753668792845,0.5148794137553478,0.6724404762474648,1.1669231654526337,0.06972038825756458,0.05336248859949572,0.06616188932971674,0.18914168212392382,0_1_37_p0
12.002275852997855,20.49840640365931,2.479801338600111,12.240351967354231,23.89533399578779,-41.56842577893066,13.699863867002202,23.937737828587373,-79.89395834416459,15.435110659173255,29.463354386762326,-86.60874986906848,33.48546835560428,21.93757095649009,1.1968601966201102,35.71201354094066,27.39189077305627,-43.66162588635187,36.460261523174495,25.400319383948695,-82.85782937921228,34.9841953133142,28.548609511048724,-87.86080792824953,21.76683072041913,29.10483548259063,54.26586492321645,19.088295545341605,25.447706835700302,79.65029951932573,18.64212180144294,17.88516599177624,66.8932525894596,6.207369294770901,27.206254402215112,48.23118154387129,2.101036017965186,23.302680351644458,22.72536624237026,14.926421814620081,9.369515250584753,6.478777543735134,23.715659253239096,11.66976900506508,-3.6477232707830356,37.716365523817515,29.799778138004314,46.97232553358373,41.20097964539317,26.515250333436434,20.307102334255966,28.884812361926187,8.509305430993095,8.163050802288064,20.480517826124533,5.805223588377458,0.13165022575548374,150.0,1.313508484881314,-0.13255690908149023,-0.003506793052511177,5.588221687260983,0.2809518376850657,-0.004253095948208673,3.1110491229837938,-0.5661668029975324,0.024898781811618587,9.919305847175604,-0.44368417827442597,0.061050190996535636,5.223394790697644,-0.6240380404584808,-0.0019379643576138902,5.779989969261368,0.6663070595543023,0.11532249029023564,2.3392628550324517,-0.13839749813641045,-0.03156843712288201,6.844673165408988,-0.06523120022265227,-0.04111273212863608,6.345878841278582,0.17302603606772415,-0.05099544840580465,4.728197896513416,0.0754610521640271,0.06387392722082441,0.9599449015885176,-0.014147124071877251,-0.010597964205645582,1.277180775378346,-0.006375855927919588,-0.019700730617214123,5.201143604174559,-0.32606575633492796,0.06172321121430874,2.5937422400976553,0.12436467102200327,0.07125095705838862,5.160855379315369,-0.4386619291831728,-0.0529941016633032,3.5039225343917684,-0.3099614583337925,0.030779799191568216,5.043943493206357,0.024803142611287965,-0.03210960113283243,3.021836656533643,-0.07983001154679112,0.05774287777884528,1.9865860287627894,-0.186034235476981,-0.022695805302634,8.5024065242688,7.4546071835840895,8.317765453574085,15.27680310644468,0.0697875731479727,0.49653209390299535,0.6476126439743,1.134743378294866,0.052165920177742284,0.05100750049700184,0.054702927259996835,0.19171671531557813,0_1_37_p0
