time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,2.843671521999999,-3.6859719743809505,5.083618882190474,3.0151040910952354,626.3133583348095,-16.185818736952374,-43.62216218719046,0.2205613115714272,0.3012483811904759,-41.85947001961903,-1.5610346809047613,0.40624222490476214,9.024510732523805,0.0205126629047619,8.87093297990476,0.007486875666666665,42.741567909523795,-4.1692348747142844,-1.8485752683809522,0.0006662254761904759,-4.9967380952380926e-05,3.391247619047618e-05,-0.007547009095238095,-6.90105238095238e-05,0.3919125783809522,0.3096453372380952,34.749483888571426,-3.2972428705714285,-1.5757973424285707,-0.20092909314285712,-0.05703237619047614,25.74253647390475,-2.4210173852380943,-0.9075097242857142,-0.023392129428571422,-0.023557007285714287,17.59423684066666,-1.694274775380952,-0.3462639910952378,10.561584522809524,-1.1248207705238094,-0.008008834333333487,3.2872528343809515,-0.5983530228571428,0.19538123180952344,-18.674859891571426,1.5826055353333328,-0.12173202990476187,-6.20535522947619,0.7364704744761901,1.6613500999047615,-6.351945758809522,0.07017818042857138,1.6065598589999996,-0.37740747071428554,-0.6240243399047617,0.08566873452380949,0.059197193428571424,0.14797355309523808,0.16382395376190476,0.13125671928571425,0.16111341266666657,60.871713974299,12.666031217069179,18.74219440026689,9.239950619592221,6.893187801033649,64.60997027955902,0.004893739413605498,-0.020047105669841293,0.09472779885941048,0.05873830373560169,-0.0773936885891155,0.0352091292099773,0.2738008437206356,-0.09941203062358259,0.02981293071111109,0.04224706096916105,0.040634991983220035,0.15824466742947835,0.056706593723809526,0.02010484743718819,3.0871383219955894e-07,8.705696145124701e-07,1.0251120181405887e-06,0.0008965384698412664,0.000746349709297047,0.1509475967047616,0.04278871173197282,0.01790869943673477,7.408964625850538e-05,0.0009186940104308419,0.1388398277800448,0.02630779247437643,0.024163537829931952,2.0845878911564528e-05,8.97324489795922e-06,0.12477199940907012,0.01059796155736957,0.03184250957460316,0.10980405106757382,-0.0036050490507936388,0.03838096046213149,0.09316203164308381,-0.0189586523115646,0.044804470990022646,0.059810341538775263,0.10387315703038542,0.0009811958621315205,0.04355789933560094,0.057796510178684764,-0.0034717154485260824,0.02162656900861686,0.01701429400544216,0.006793151142857119,0.024275393614965987,0.023424598372335594,0.00157043763446712,0.0012507323088435385,0.0003103777791383237,0.001933217017233558,0.0016671112462585003,0.0023733439868480707,0.14970879054545916,0.06002743438236757,0.06511344027099136,0.045710040363811884,-0.2954141330347887,0.3230966462942133,0_1_23_p0
16.591,2.8622252278823517,-3.2389393480560207,5.169694158145656,2.8245084597534986,626.7932449489468,-15.273584498829125,-43.71098633122127,0.24264586601680543,0.26563898863305296,-42.105387968901944,-1.5704265748683468,0.4330088798599442,9.075531886425765,0.0203125916582633,8.907809990935572,0.00747850632492997,42.57280014980391,-4.003593910638655,-1.8701217220392155,0.0006665641120448177,-4.830624089635852e-05,3.23125994397759e-05,-0.007545806291316526,-6.391938375350138e-05,0.3935338026274508,0.3108738845266106,34.590578582470584,-3.1589297816638653,-1.5930976295462178,-0.19932462803361342,-0.05981396659943972,25.5981487137759,-2.312692894207282,-0.930833649630252,-0.02341627315966386,-0.023567891294117647,17.466006844845932,-1.6131238784929969,-0.3788839213165263,10.45006476072829,-1.067462358862745,-0.04872031893557437,3.1941044217703074,-0.5653749299663865,0.14648881800560187,-18.601618038974788,1.4900445421456578,-0.1230313201288515,-6.246789094985994,0.6800839015238092,1.6592009250700275,-6.373148365669466,0.04795724405042013,1.597205888638655,-0.40019664075630235,-0.6466548145826329,0.08748228351820725,0.06041177862184873,0.1472535848795518,0.16637052382633052,0.12950641184873946,0.16333052755182062,61.08769105564483,12.728282574643547,18.661606659428415,9.278505080761398,6.738605126009171,64.27418458528734,0.007701412358063276,0.02686732267488325,0.09444494364791255,0.06342894044495206,-0.06507840600248085,0.034657607672855785,0.2687545793535555,-0.08346671685780963,0.029198824803174584,0.04299786563924243,0.03996403659901302,0.15721224726776029,0.06558945950692277,0.020349735265092685,3.1255075363479985e-07,9.208337468320647e-07,1.0517311991463243e-06,0.0009856532905428805,0.0008046226765372766,0.14967796706810693,0.05078146212565029,0.0179902956708284,0.00023476451460584415,0.0011247760416700041,0.13739086970686887,0.033474194286728036,0.024051295562865126,2.180994797919157e-05,1.0400364705882363e-05,0.12320368162454298,0.01710548069112974,0.031664224092383605,0.10816280871177816,0.002376011420061368,0.03817230264615177,0.0914626614246231,-0.01340176604113643,0.04460311018668798,0.06026070623361324,0.10082097573456043,0.0009931592288648806,0.04315011900821665,0.05667217881675333,-0.002845115200693616,0.02167313614744572,0.017234226129731876,0.006914467349099618,0.023895399294037615,0.023191765085767636,0.0015663619071895423,0.0012433538988395369,0.0003546525805255452,0.001959931623342668,0.0016462548793117217,0.0023287001785780963,0.15874655449650196,0.05995714281095827,0.06536398312054366,0.04536583841500325,-0.2513637542949627,0.31912715108866946,0_1_23_p0
33.257000000000005,2.8807789337647045,-2.7919067217310904,5.255769434100838,2.6339128284117623,627.273131563084,-14.361350260705876,-43.79981047525209,0.26473042046218365,0.23002959607563,-42.351305918184856,-1.5798184688319323,0.4597755348151263,9.126553040327726,0.0201125204117647,8.944687001966384,0.0074701369831932755,42.40403239008402,-3.837952946563024,-1.891668175697479,0.0006669027478991594,-4.664510084033611e-05,3.071272268907562e-05,-0.007544603487394957,-5.882824369747898e-05,0.39515502687394943,0.312102431815126,34.43167327636974,-3.0206166927563025,-1.610397916663865,-0.19772016292436972,-0.0625955570084033,25.453760953647045,-2.2043684031764696,-0.9541575749747898,-0.023440416890756297,-0.023578775302521008,17.337776849025204,-1.5319729816050416,-0.4115038515378148,10.338544998647059,-1.0101039472016806,-0.08943180353781525,3.100956009159663,-0.5323968370756301,0.09759640420168034,-18.52837618637815,1.3974835489579827,-0.12433061035294114,-6.288222960495798,0.6236973285714282,1.6570517502352937,-6.394350972529409,0.02573630767226888,1.5878519182773105,-0.42298581079831915,-0.669285289260504,0.089295832512605,0.061626363815126046,0.14653361666386552,0.1689170938907563,0.1277561044117647,0.1655476424369747,61.30745035592041,12.790541929521764,18.581419280405463,9.31764945530037,6.611863788108342,63.93957297305149,0.010509085302521053,0.0737817510196078,0.09416208843641462,0.06811957715430245,-0.0527631234158462,0.03410608613573427,0.2637083149864754,-0.06752140309203665,0.028584718895238077,0.043748670309323806,0.039293081214806,0.15617982710604225,0.074472325290036,0.020594623092997182,3.163876750700408e-07,9.710978791516593e-07,1.0783503801520601e-06,0.0010747681112444948,0.0008628956437775063,0.14840833743145226,0.058774212519327754,0.018071891904922033,0.00039543938295318287,0.0013308580729091662,0.13594191163369293,0.040640596099079634,0.0239390532957983,2.2774017046818607e-05,1.1827484513805506e-05,0.12163536384001584,0.02361299982488991,0.031485938610164056,0.10652156635598252,0.008357071890916374,0.03796364483017204,0.08976329120616239,-0.00784487977070826,0.04440174938335331,0.060711070928451204,0.09776879443873543,0.0010051225955982407,0.042742338680832354,0.055547847454821886,-0.002218514952861149,0.02171970328627458,0.017454158254021593,0.0070357835553421155,0.023515404973109243,0.022958931799199674,0.0015622861799119649,0.001235975488835535,0.0003989273819127666,0.0019866462294517787,0.0016253985123649433,0.002284056370308122,0.16778431844754474,0.059886851239548976,0.06561452597009595,0.04502163646619462,-0.20731337555513674,0.31515765588312555,0_1_23_p0
49.923,2.899332639647058,-2.3448740954061607,5.34184471005602,2.4433171970700256,627.7530181772213,-13.449116022582626,-43.8886346192829,0.2868149749075619,0.19442020351820707,-42.597223867467775,-1.5892103627955176,0.48654218977030833,9.177574194229686,0.0199124491652661,8.981564012997197,0.007461767641456581,42.235264630364135,-3.6723119824873938,-1.9132146293557422,0.0006672413837535011,-4.49839607843137e-05,2.911284593837534e-05,-0.007543400683473389,-5.373710364145657e-05,0.396776251120448,0.3133309791036414,34.2727679702689,-2.8823036038487393,-1.627698203781512,-0.19611569781512603,-0.06537714741736689,25.309373193518194,-2.0960439121456576,-0.9774815003193276,-0.023464560621848735,-0.023589659310924372,17.209546853204476,-1.4508220847170865,-0.4441237817591033,10.227025236565826,-0.9527455355406161,-0.13014328814005613,3.0078075965490187,-0.49941874418487386,0.0487039903977588,-18.45513433378151,1.3049225557703077,-0.12562990057703077,-6.329656826005602,0.5673107556190473,1.6549025754005597,-6.4155535793893534,0.0035153712941176363,1.5784979479159662,-0.44577498084033595,-0.6919157639383752,0.09110938150700278,0.06284094900840335,0.14581364844817926,0.17146366395518206,0.1260057969747899,0.16776475732212875,61.53095135027637,12.85280916548636,18.501637468786328,9.357376339922178,6.5145889498097365,63.606153972263265,0.013316758246978831,0.12069617936433234,0.09387923322491667,0.07281021386365281,-0.04044784082921156,0.03355456459861275,0.2586620506193953,-0.05157608932626368,0.02797061298730157,0.044499474979405186,0.038622125830598986,0.1551474069443242,0.08335519107314925,0.020839510920901676,3.202245965052817e-07,1.0213620114712538e-06,1.1049695611577957e-06,0.001163882931946109,0.0009211686110177359,0.1471387077947976,0.06676696291300521,0.018153488139015662,0.0005561142513005216,0.0015369401041483283,0.134492953560517,0.04780699791143124,0.023826811028731475,2.3738086114445648e-05,1.3254604321728649e-05,0.12006704605548871,0.030120518958650082,0.0313076531279445,0.10488032400018686,0.01433813236177138,0.03775498701419232,0.08806392098770166,-0.0022879935002800902,0.044200388580018644,0.06116143562328918,0.09471661314291044,0.0010170859623316005,0.042334558353448064,0.05442351609289045,-0.0015919147050286822,0.021766270425103443,0.01767409037831131,0.007157099761584614,0.02313541065218087,0.022726098512631715,0.0015582104526343872,0.0012285970788315334,0.000443202183299988,0.0020133608355608888,0.0016045421454181647,0.0022394125620381474,0.17682208239858754,0.059816559668139674,0.06586506881964825,0.04467743451738599,-0.16326299681531078,0.3111881606775817,0_1_23_p0
66.589,2.9178863455294106,-1.8978414690812306,5.427919986011203,2.2527215657282893,628.2329047913586,-12.536881784459379,-43.97745876331371,0.3088995293529401,0.15881081096078412,-42.84314181675069,-1.5986022567591032,0.5133088447254904,9.228595348131648,0.019712377918767503,9.018441024028009,0.007453398299719886,42.066496870644244,-3.5066710184117635,-1.9347610830140054,0.0006675800196078429,-4.3322820728291294e-05,2.751296918767506e-05,-0.00754219787955182,-4.864596358543416e-05,0.3983974753669466,0.3145595263921568,34.11386266416807,-2.7439905149411765,-1.644998490899159,-0.19451123270588233,-0.06815873782633047,25.164985433389344,-1.987719421114845,-1.0008054256638654,-0.023488704352941172,-0.023600543319327733,17.081316857383747,-1.3696711878291312,-0.4767437119803918,10.115505474484593,-0.8953871238795517,-0.17085477274229702,2.9146591839383746,-0.46644065129411755,-0.0001884234061627632,-18.38189248118487,1.2123615625826325,-0.12692919080112042,-6.3710906915154055,0.5109241826666664,1.652753400565826,-6.436756186249298,-0.01870556508403362,1.5691439775546216,-0.46856415088235276,-0.7145462386162462,0.09292293050140053,0.06405553420168067,0.14509368023249297,0.17401023401960783,0.1242554895378151,0.1699818722072828,61.75815341547383,12.915084168546564,18.422266493777197,9.397678347280424,6.448114324492955,63.27394643615053,0.016124431191436608,0.16761060770905686,0.09359637801341875,0.0775008505730032,-0.028132558242576912,0.03300304306149124,0.2536157862523151,-0.03563077556049071,0.027356507079365062,0.04525027964948656,0.037951170446391964,0.15411498678260616,0.09223805685626249,0.021084398748806174,3.240615179405226e-07,1.0716261437908483e-06,1.1315887421635313e-06,0.0012529977526477233,0.0009794415782579655,0.14586907815814296,0.07475971330668268,0.018235084373109296,0.0007167891196478604,0.0017430221353874904,0.13304399548734105,0.054973399723782845,0.023714568761664646,2.4702155182072685e-05,1.4681724129651792e-05,0.11849872827096157,0.03662803809241025,0.031129367645724947,0.10323908164439122,0.020319192832626388,0.037546329198212595,0.08636455076924095,0.0032688927701480797,0.04399902777668398,0.061611800318127144,0.09166443184708545,0.0010290493290649606,0.04192677802606377,0.053299184730959015,-0.0009653144571962155,0.021812837563932302,0.017894022502601026,0.007278415967827112,0.022755416331252498,0.022493265226063756,0.0015541347253568095,0.0012212186688275316,0.00048747698468720946,0.0020400754416699993,0.0015836857784713861,0.0021947687537681735,0.18585984634963035,0.05974626809673038,0.06611561166920055,0.04433323256857736,-0.1192126180754848,0.30721866547203786,0_1_23_p0
83.255,2.9364400514117635,-1.4508088427563006,5.513995261966384,2.0621259343865526,628.7127914054959,-11.624647546336128,-44.06628290734452,0.3309840837983184,0.12320141840336116,-43.0890597660336,-1.6079941507226887,0.5400754996806725,9.279616502033608,0.0195123066722689,9.055318035058821,0.007445028957983192,41.89772911092436,-3.3410300543361333,-1.9563075366722689,0.0006679186554621846,-4.166168067226889e-05,2.5913092436974783e-05,-0.007540995075630251,-4.3554823529411755e-05,0.4000186996134452,0.31578807368067224,33.954957358067226,-2.6056774260336133,-1.6622987780168061,-0.19290676759663863,-0.07094032823529406,25.020597673260493,-1.879394930084033,-1.0241293510084033,-0.023512848084033606,-0.023611427327731093,16.95308686156302,-1.2885202909411761,-0.5093636422016803,10.00398571240336,-0.8380287122184873,-0.2115662573445379,2.8215107713277305,-0.43346255840336123,-0.04908083721008433,-18.308650628588232,1.1198005693949575,-0.12822848102521003,-6.412524557025209,0.4545376097142854,1.650604225731092,-6.457958793109242,-0.04092650146218488,1.559790007193277,-0.49135332092436956,-0.7371767132941174,0.09473647949579829,0.06527011939495797,0.1443737120168067,0.1765568040840336,0.12250518210084031,0.17219898709243686,61.989015856045185,12.977366826885573,18.34331168841296,9.438548110164142,6.4133977128151605,62.94296954673278,0.018932104135894384,0.2145250360537814,0.09331352280192082,0.08219148728235356,-0.015817275655942264,0.032451521524369725,0.248569521885235,-0.01968546179471775,0.026742401171428554,0.04600108431956794,0.03728021506218495,0.1530825666208881,0.10112092263937573,0.021329286576710668,3.278984393757636e-07,1.1218902761104428e-06,1.1582079231692669e-06,0.0013421125733493375,0.0010377145454981951,0.1445994485214883,0.08275246370036016,0.018316680607202925,0.0008774639879951992,0.0019491041666266527,0.13159503741416514,0.06213980153613445,0.02360232649459782,2.5666224249699726e-05,1.6108843937574937e-05,0.11693041048643443,0.04313555722617042,0.03095108216350539,0.10159783928859556,0.026300253303481395,0.037337671382232866,0.08466518055078023,0.00882577904057625,0.04379766697334931,0.06206216501296512,0.08861225055126046,0.0010410126957983207,0.04151899769867948,0.05217485336902757,-0.0003387142093637485,0.021859404702761164,0.01811395462689074,0.00739973217406961,0.02237542201032413,0.022260431939495794,0.001550058998079232,0.00121384025882353,0.0005317517860744309,0.0020667900477791094,0.0015628294115246077,0.002150124945498199,0.19489761030067315,0.05967597652532108,0.06636615451875284,0.04398903061976872,-0.07516223933565883,0.30324917026649395,0_1_23_p0
99.92099999999999,2.9549937572941163,-1.0037762164313708,5.6000705379215665,1.871530303044816,629.192678019633,-10.712413308212879,-44.15510705137534,0.3530686382436966,0.08759202584593823,-43.33497771531651,-1.617386044686274,0.5668421546358545,9.33063765593557,0.0193122354257703,9.092195046089634,0.007436659616246497,41.72896135120447,-3.175389090260503,-1.977853990330532,0.0006682572913165264,-4.000054061624648e-05,2.43132156862745e-05,-0.0075397922717086825,-3.846368347338935e-05,0.4016399238599438,0.31701662096918765,33.796052051966385,-2.4673643371260505,-1.6795990651344532,-0.19130230248739494,-0.07372191864425764,24.87620991313164,-1.7710704390532204,-1.047453276352941,-0.023536991815126043,-0.023622311336134454,16.82485686574229,-1.207369394053221,-0.5419835724229688,9.892465950322128,-0.7806703005574229,-0.25227774194677877,2.728362358717086,-0.40048446551260497,-0.09797325101400584,-18.235408775991594,1.0272395762072826,-0.12952777124929968,-6.453958422535013,0.39815103676190444,1.648455050896358,-6.479161399969185,-0.06314743784033611,1.5504360368319325,-0.5141424909663863,-0.7598071879719885,0.09655002849019605,0.06648470458823529,0.14365374380112042,0.17910337414845937,0.12075487466386552,0.17441610197759094,62.223497929685166,13.039657030809293,18.264778449736603,9.479978285510718,6.410955063640489,62.613242819802196,0.021739777080352164,0.26143946439850596,0.09303066759042289,0.08688212399170395,-0.003501993069307624,0.03189999998724821,0.2435232575181549,-0.003740148028944776,0.026128295263492047,0.04675188898964931,0.03660925967797793,0.15205014645917006,0.11000378842248898,0.021574174404615166,3.317353608110045e-07,1.1721544084300373e-06,1.1848271041750027e-06,0.0014312273940509518,0.0010959875127384247,0.14332981888483362,0.09074521409403762,0.01839827684129656,0.0010381388563425378,0.002155186197865815,0.1301460793409892,0.06930620334848606,0.023490084227530995,2.6630293317326768e-05,1.753596374549808e-05,0.1153620927019073,0.049643076359930594,0.03077279668128584,0.0999565969327999,0.0322813137743364,0.037129013566253144,0.08296581033231952,0.01438266531100442,0.04359630617001465,0.06251252970780309,0.08556006925543545,0.0010529760625316807,0.04111121737129518,0.05105052200709614,0.000287886038468718,0.021905971841590023,0.018333886751180455,0.007521048380312108,0.021995427689395754,0.022027598652927836,0.0015459832708016544,0.0012064618488195282,0.0005760265874616523,0.00209350465388822,0.0015419730445778291,0.0021054811372282246,0.20393537425171593,0.05960568495391178,0.06661669736830514,0.04364482867096009,-0.031111860595832874,0.2992796750609501,0_1_23_p0
116.58699999999999,2.973547463176469,-0.5567435901064406,5.686145813876749,1.6809346717030795,629.6725646337703,-9.80017907008963,-44.24393119540615,0.3751531926890749,0.05198263328851527,-43.580895664599424,-1.6267779386498595,0.5936088095910366,9.38165880983753,0.019112164179271703,9.129072057120446,0.007428290274509803,41.560193591484584,-3.0097481261848733,-1.9994004439887954,0.0006685959271708681,-3.833940056022407e-05,2.271333893557422e-05,-0.007538589467787114,-3.337254341736694e-05,0.4032611481064424,0.31824516825770305,33.63714674586554,-2.3290512482184873,-1.6968993522521003,-0.18969783737815124,-0.07650350905322123,24.73182215300279,-1.6627459480224083,-1.0707772016974788,-0.02356113554621848,-0.023633195344537818,16.696626869921563,-1.126218497165266,-0.5746035026442573,9.780946188240895,-0.7233118888963584,-0.29298922654901965,2.635213946106442,-0.36750637262184865,-0.1468656648179274,-18.162166923394956,0.9346785830196075,-0.13082706147338932,-6.495392288044817,0.3417644638095235,1.6463058760616243,-6.5003640068291295,-0.08536837421848736,1.541082066470588,-0.5369316610084032,-0.7824376626498597,0.0983635774845938,0.0676992897815126,0.14293377558543416,0.18164994421288513,0.11900456722689073,0.176633216862745,62.46155887185926,13.101954672696527,18.186672238945505,9.521961558237791,6.440823096278604,62.284786109904815,0.02454745002480994,0.3083538927432305,0.09274781237892496,0.09157276070105433,0.00881328951732703,0.0313484784501267,0.2384769931510748,0.0122051657368282,0.02551418935555554,0.04750269365973069,0.035938304293770915,0.151017726297452,0.11888665420560221,0.02181906223251966,3.3557228224624545e-07,1.222418540749632e-06,1.2114462851807382e-06,0.001520342214752566,0.0011542604799786543,0.14206018924817895,0.09873796448771507,0.018479873075390188,0.0011988137246898766,0.002361268229104977,0.12869712126781327,0.07647260516083765,0.02337784196046417,2.7594362384953805e-05,1.8963083553421222e-05,0.11379377491738016,0.05615059549369076,0.030594511199066286,0.09831535457700426,0.03826237424519141,0.03692035575027342,0.0812664401138588,0.01993955158143259,0.04339494536667998,0.06296289440264106,0.08250788795961046,0.0010649394292650406,0.04070343704391089,0.049926190645164695,0.0009144862863011845,0.021952538980418886,0.018553818875470172,0.0076423645865546065,0.021615433368467385,0.021794765366359874,0.0015419075435240768,0.0011990834388155265,0.0006203013888488739,0.00212021925999733,0.0015211166776310505,0.0020608373289582502,0.21297313820275873,0.05953539338250248,0.06686724021785743,0.04330062672215146,0.012938518143993105,0.29531017985540625,0_1_23_p0
133.25300000000001,2.9921011690588224,-0.1097109637815108,5.77222108983193,1.490339040361343,630.1524512479076,-8.887944831966381,-44.332755339436964,0.3972377471344531,0.01637324073109231,-43.826813613882344,-1.636169832613445,0.6203754645462187,9.432679963739492,0.018912092932773104,9.165949068151258,0.007419920932773108,41.39142583176469,-2.8441071621092426,-2.020946897647059,0.0006689345630252098,-3.667826050420166e-05,2.1113462184873943e-05,-0.007537386663865545,-2.828140336134453e-05,0.404882372352941,0.31947371554621845,33.4782414397647,-2.190738159310924,-1.7141996393697474,-0.18809337226890754,-0.07928509946218482,24.587434392873938,-1.5544214569915957,-1.0941011270420167,-0.023585279277310918,-0.023644079352941178,16.568396874100834,-1.0450676002773107,-0.6072234328655458,9.669426426159662,-0.665953477235294,-0.33370071115126054,2.542065533495798,-0.33452827973109234,-0.19575807862184896,-18.088925070798318,0.8421175898319324,-0.13212635169747894,-6.536826153554621,0.2853778908571426,1.6441567012268903,-6.521566613689074,-0.10758931059663862,1.5317280961092437,-0.55972083105042,-0.8050681373277309,0.10017712647899157,0.0689138749747899,0.14221380736974787,0.1841965142773109,0.11725425978991594,0.17885033174789905,62.70315791961872,13.164259646950551,18.108998581502874,9.564490644895503,6.5025565904002365,61.957619615315835,0.027355122969267717,0.35526832108795503,0.09246495716742702,0.09626339741040471,0.02112857210396167,0.030796956913005182,0.23343072878399465,0.02815047950260116,0.024900083447619032,0.04825349832981207,0.03526734890956389,0.14998530613573396,0.12776951998871544,0.022063950060424158,3.3940920368148635e-07,1.2726826730692266e-06,1.2380654661864738e-06,0.0016094570354541803,0.0012125334472188841,0.14079055961152429,0.10673071488139255,0.01856146930948382,0.0013594885930372153,0.002567350260344139,0.12724816319463733,0.08363900697318927,0.023265599693397344,2.8558431452580846e-05,2.0390203361344365e-05,0.11222545713285301,0.06265811462745094,0.03041622571684673,0.0966741122212086,0.044243434716046415,0.03671169793429369,0.0795670698953981,0.02549643785186076,0.043193584563345315,0.06341325909747902,0.07945570666378546,0.0010769027959984007,0.040295656716526594,0.04880185928323326,0.0015410865341336515,0.021999106119247745,0.018773750999759888,0.007763680792797104,0.021235439047539013,0.021561932079791915,0.0015378318162464993,0.0011917050288115247,0.0006645761902360952,0.0021469338661064406,0.001500260310684272,0.002016193520688276,0.22201090215380154,0.059465101811093185,0.06711778306740973,0.04295642477334283,0.056988896883819085,0.29134068464986235,0_1_23_p0
149.91899999999998,3.0106548749411752,0.33732166254341944,5.858296365787113,1.2997434090196065,630.6323378620448,-7.975710593843132,-44.421579483467774,0.4193223015798313,-0.01923615182633065,-44.072731563165256,-1.6455617265770306,0.6471421195014008,9.483701117641452,0.018712021686274505,9.20282607918207,0.007411551591036413,41.22265807204481,-2.678466198033613,-2.042493351305322,0.0006692731988795516,-3.5017120448179256e-05,1.9513585434173664e-05,-0.007536183859943976,-2.3190263305322126e-05,0.4065035965994396,0.32070226283473385,33.31933613366386,-2.0524250704033613,-1.7314999264873945,-0.18648890715966382,-0.0820666898711484,24.443046632745087,-1.4460969659607836,-1.1174250523865545,-0.023609423008403355,-0.02365496336134454,16.440166878280106,-0.9639167033893555,-0.6398433630868343,9.55790666407843,-0.6085950655742296,-0.37441219575350143,2.4489171208851532,-0.301550186840336,-0.24465049242577053,-18.015683218201676,0.7495565966442573,-0.13342564192156858,-6.578260019064425,0.22899131790476168,1.6420075263921565,-6.542769220549018,-0.12981024697478988,1.522374125747899,-0.5825100010924368,-0.827698612005602,0.10199067547338933,0.07012846016806722,0.1414938391540616,0.18674308434173667,0.11550395235294116,0.18106744663305313,62.9482543346139,13.22657184995201,18.031763067212495,9.607558297140892,6.595260797680605,61.63176388300312,0.030162795913725494,0.40218274943267956,0.09218210195592909,0.10095403411975508,0.03344385469059631,0.030245435375883666,0.22838446441691454,0.04409579326837412,0.024285977539682525,0.049004302999893445,0.03459639352535688,0.1489528859740159,0.1366523857718287,0.02230883788832865,3.4324612511672726e-07,1.322946805388821e-06,1.2646846471922094e-06,0.0016985718561557945,0.0012708064144591137,0.13952092997486962,0.11472346527507002,0.01864306554357745,0.001520163461384554,0.002773432291583301,0.1257992051214614,0.09080540878554086,0.02315335742633052,2.9522500520207887e-05,2.1817323169267508e-05,0.11065713934832588,0.0691656337612111,0.030237940234627177,0.09503286986541294,0.05022449518690142,0.03650304011831397,0.07786769967693738,0.03105332412228893,0.04299222376001065,0.063863623792317,0.07640352536796047,0.0010888661627317608,0.039887876389142304,0.047677527921301824,0.0021676867819661184,0.022045673258076607,0.018993683124049605,0.007884996999039603,0.02085544472661064,0.021329098793223956,0.0015337560889689217,0.001184326618807523,0.0007088509916233167,0.0021736484722155508,0.0014794039437374935,0.0019715497124183014,0.2310486661048443,0.05939481023968388,0.06736832591696203,0.042612222824534196,0.10103927562364506,0.2873711894443185,0_1_23_p0
