time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-0.23902055223809482,44.52882273323807,1.9106883208095233,3.545205864047617,632.7552540425712,1.1252261968571424,-42.500187110047605,0.5369167859047616,1.6503658726666655,-41.63744608866666,-1.4363286476666663,1.5166409525238091,9.721886939047618,0.0060040181904761885,10.080651187952377,0.006920912571428568,35.47891592699999,-0.09230773499999965,-2.9479409940952377,0.0007273499523809523,-1.275238095238087e-06,-8.73758095238095e-05,-0.0074790359523809495,0.0006434080952380952,0.1935794832380952,0.19970862899999994,28.066077373476187,0.5119428705238096,-2.6309652042857135,-0.1181452788095238,-0.07639547228571428,20.001604880571428,0.8211933386666664,-2.264473176714285,-0.018899554809523805,-0.018485343952380943,12.87026471452381,0.8369160048095236,-2.0997432217619045,6.789808854047617,0.602953906190476,-2.0914153508095232,0.5704368982380951,0.13985788523809514,-2.2260400325238097,-17.419853546809517,-1.4889114428571424,-0.06332398561904762,-6.45169226985714,-1.0075650440476187,1.6227268713333332,-6.5815615001904755,0.7471637990476188,1.9561078120952375,-0.23897776447619046,0.011757539476190479,0.03501431790476189,0.02625008685714285,0.1860708314761904,0.12132072976190472,0.16399942909523807,0.17872183761904756,74.38979743741153,14.0082748815373,17.48348262801544,9.650993126137523,44.57043767669115,51.914351215934026,0.1647239179369613,0.1538981344725624,0.10259210392834466,0.0747618899718816,0.13451693511882074,0.005016380148752905,0.047629074258049485,0.16350615344988664,0.015881520060770968,0.006633991751473893,0.012904042014512361,0.04759656739183675,0.08624838007891153,0.07049770341451247,7.98240362811927e-08,1.777521995464851e-06,9.119369614512464e-07,0.00024766570839002074,0.0003974952789115589,0.03737671503310625,0.04761000073514737,0.07107745309387752,0.00031368468253968195,0.00026041415510204047,0.023213952024490087,0.016202315087528354,0.06346875315238093,2.7296258049886473e-05,1.1387297052155841e-06,0.009100610826757331,0.0005622988321995225,0.05688216202902492,-0.0042435904770975925,0.010373507263038526,0.05348149916009069,0.006355006092970531,0.011808615092063482,0.0526243551451247,0.10199261942267554,0.0012429392748299726,0.00011237644308389916,0.006655901934693907,0.0063467415555555394,0.002907017221315174,-0.008464620114738983,-0.004866872694784585,-0.002077900586848069,-0.000428388298866215,-0.003992617284807254,-0.00028446745487528197,-0.00010009195102040826,0.00014545429070294985,0.0005067381133786842,0.00013986088480725658,0.0014811126507936494,0.01076937916077259,0.014207826520123546,0.10138679445101705,-0.0036702354117402487,0.16554865161486845,0.07760996671175766,0_1_16_p1
16.597,-0.07786240244257664,44.6726959275518,2.014569123921568,3.354908473507001,632.0228099142855,1.0079347986050415,-42.422933097624636,0.3948061745154059,1.655661238980391,-41.586745697266096,-1.2681006645266104,1.4999496947787112,9.712562439507002,0.00600941357422969,10.066313783568624,0.006932628991596635,35.43387429339494,-0.0075885867731089185,-2.881321050896358,0.0007270070140056021,4.831876750700358e-07,-8.648129971988793e-05,-0.007470158358543415,0.000645022274509804,0.19332610017366944,0.19925945457142852,28.03120568555742,0.5594062303753502,-2.5637253235966377,-0.11776182951820728,-0.076003140302521,19.97943812805042,0.8383730839887953,-2.2039962659495793,-0.018863737383753496,-0.01849646400560223,12.859802577703082,0.8351680310476188,-2.045101614952381,6.789655643943976,0.5929303822464984,-2.039754765938375,0.5810362972661063,0.1283157921904761,-2.175050244156863,-17.324693298829125,-1.4922328413781507,-0.06353026512044818,-6.458084691462182,-0.9935530172717083,1.6289688179943975,-6.586486746868347,0.7417164671036411,1.9536077662408957,-0.2343238354397759,0.01623375154061625,0.03506902268347337,0.02571126406722688,0.18685411821288508,0.12051380500280108,0.16477198523249298,0.17645124735574225,74.40182791756415,13.991471186678607,17.388956059693996,9.657166466789532,44.718165355303604,51.83806533757862,0.16307885976579953,0.15385723703812199,0.10180712170454848,0.0738312682679734,0.13342352584948633,0.005006445839722624,0.04690912064110938,0.16168645023270645,0.015643681160597566,0.006766573383219928,0.012810756568680689,0.047108348053541416,0.08619624233093234,0.06931687159173003,1.031221822062289e-07,1.763265999733225e-06,9.032046952114171e-07,0.0002539935240229408,0.00039532727931171927,0.03695541666845375,0.047901914144564475,0.06992047273421365,0.0003313045145791645,0.0002821026204081629,0.02299435159279738,0.01676444774848607,0.06246769795542215,2.7759268000533407e-05,2.300226837401764e-06,0.009162298547552326,0.0011441465305855455,0.05601115063580096,-0.0037438520595172186,0.010409156348245944,0.05268050922382285,0.006823749162251576,0.0117359808531946,0.051848470821742015,0.10079927595259418,0.0015162514269708262,0.00012372852714418999,0.006557199620408194,0.006978735379618499,0.0031244439347472143,-0.0071053417448043625,-0.0036156239573162646,-0.0015214051893824177,4.023505156729179e-05,-0.0031427321346405206,-0.000243338413071894,-4.0941190876350655e-05,0.0002035728891289869,0.0005353633375216746,0.00021666030126717365,0.0015252969657729744,0.014278836152893583,0.014181951757694053,0.10019681542133517,-0.0026091837455988506,0.1653238632500951,0.0764137123259988,0_1_16_p1
33.263,0.08329574735294154,44.81656912186553,2.118449927033613,3.1646110829663847,631.2903657859998,0.8906434003529408,-42.34567908520167,0.2526955631260502,1.6609566052941165,-41.536045305865535,-1.0998726813865543,1.483258437033613,9.703237939966385,0.006014808957983191,10.05197637918487,0.006944345411764702,35.388832659789905,0.07713056145378182,-2.8147011076974784,0.000726664075630252,2.241613445378159e-06,-8.558678991596637e-05,-0.00746128076470588,0.0006466364537815126,0.19307271710924367,0.1988102801428571,27.99633399763865,0.6068695902268908,-2.496485442907562,-0.11737838022689075,-0.07561080831932772,19.95727137552941,0.8555528293109241,-2.1435193551848735,-0.018827919957983188,-0.01850758405882352,12.849340440882353,0.833420057285714,-1.990460008142857,6.789502433840335,0.5829068583025208,-1.9880941810672264,0.5916356962941175,0.11677369914285705,-2.124060455789916,-17.229533050848733,-1.4955542398991593,-0.06373654462184873,-6.464477113067224,-0.979540990495798,1.635210764655462,-6.591411993546218,0.7362691351596636,1.9511077203865541,-0.22966990640336132,0.02070996360504202,0.03512372746218486,0.025172441277310918,0.18763740494957976,0.11970688024369744,0.16554454136974786,0.1741806570924369,74.41539921525795,13.974668258221927,17.294437081960474,9.663375741054942,44.86668737638011,51.76233917013804,0.16143380159463772,0.1538163396036816,0.10102213948075228,0.07290064656406518,0.13233011658015195,0.004996511530692343,0.046189167024169274,0.15986674701552622,0.015405842260424163,0.006899155014965961,0.012717471122849017,0.04662012871524608,0.08614410458295314,0.06813603976894758,1.2642032813126508e-07,1.7490100040015992e-06,8.944724289715879e-07,0.0002603213396558609,0.00039315927971187966,0.036534118303801245,0.04819382755398157,0.06876349237454979,0.00034892434661864695,0.0003037910857142853,0.02277475116110467,0.017326580409443786,0.06146664275846336,2.822227795118034e-05,3.461723969587944e-06,0.009223986268347322,0.0017259942289715687,0.05514013924257701,-0.0032441136419368447,0.010444805433453361,0.05187951928755501,0.007292492231532621,0.01166334661432572,0.05107258649835933,0.09960593248251282,0.00178956357911168,0.00013508061120448084,0.006458497306122482,0.007610729203681457,0.003341870648179254,-0.005746063374869742,-0.0023643752198479443,-0.0009649097919167667,0.0005088584020007986,-0.002292846984473788,-0.00020220937126850603,1.820956926770695e-05,0.0002616914875550239,0.0005639885616646652,0.0002934597177270907,0.0015694812807522994,0.017788293145014577,0.01415607699526456,0.0990068363916533,-0.0015481320794574526,0.16509907488532174,0.07521745794023997,0_1_16_p1
49.929,0.24445389714845972,44.960442316179254,2.2223307301456576,2.9743136924257687,630.557921657714,0.77335200210084,-42.2684250727787,0.11058495173669447,1.666251971607842,-41.485344914464974,-0.9316446982464983,1.466567179288515,9.693913440425769,0.006020204341736693,10.037638974801117,0.0069560618319327696,35.34379102618486,0.16184970968067253,-2.748081164498599,0.0007263211372549018,4.000039215686282e-06,-8.46922801120448e-05,-0.0074524031708683445,0.0006482506330532213,0.1928193340448179,0.19836110571428567,27.961462309719884,0.6543329500784314,-2.4292455622184868,-0.11699493093557423,-0.07521847633613445,19.935104623008403,0.872732574633053,-2.0830424444201676,-0.01879210253221288,-0.018518704112044808,12.838878304061625,0.8316720835238093,-1.935818401333333,6.789349223736693,0.5728833343585432,-1.936433596196078,0.6022350953221287,0.10523160609523802,-2.0730706674229693,-17.13437280286834,-1.4988756384201676,-0.0639428241232493,-6.470869534672266,-0.9655289637198876,1.6414527113165265,-6.596337240224089,0.730821803215686,1.9486076745322123,-0.22501597736694676,0.025186175669467792,0.03517843224089634,0.02463361848739495,0.18842069168627446,0.1188999554845938,0.16631709750700277,0.1719100668291316,74.43051048765733,13.957866098935124,17.19992581995285,9.669620879710255,45.015995877559604,51.68717517368655,0.15978874342347593,0.1537754421692412,0.1002371572569561,0.07197002486015698,0.13123670731081755,0.004986577221662062,0.04546921340722917,0.15804704379834603,0.01516800336025076,0.007031736646711996,0.012624185677017345,0.04613190937695075,0.08609196683497396,0.06695520794616514,1.497184740563013e-07,1.7347540082699732e-06,8.857401627317586e-07,0.0002666491552887809,0.00039099128011204005,0.03611281993914874,0.04848574096339867,0.06760651201488592,0.0003665441786581295,0.00032547955102040773,0.022555150729411964,0.0178887130704015,0.06046558756150458,2.8685287901827274e-05,4.623221101774124e-06,0.009285673989142316,0.002307841927357592,0.054269127849353054,-0.0027443752243564708,0.01048045451866078,0.05107852935128717,0.007761235300813666,0.011590712375456839,0.05029670217497664,0.09841258901243145,0.002062875731252534,0.00014643269526477167,0.006359794991836769,0.008242723027744417,0.003559297361611294,-0.0043867850049351224,-0.001113126482379624,-0.0004084143944511156,0.0009774817524343053,-0.0014429618343070553,-0.00016108032946511805,7.736032941176454e-05,0.00031981008598106094,0.0005926137858076556,0.0003702591341870078,0.0016136655957316244,0.02129775013713557,0.014130202232835065,0.09781685736197143,-0.00048708041331605454,0.1648742865205484,0.07402120355448112,0_1_16_p1
66.595,0.4056120469439779,45.104315510492974,2.3262115332577027,2.7840163018851527,629.8254775294283,0.6560606038487391,-42.19117106035573,-0.031525659652661187,1.6715473379215675,-41.434644523064414,-0.7634167151064424,1.449875921543417,9.684588940885153,0.006025599725490194,10.023301570417363,0.006967778252100837,35.29874939257982,0.24656885790756328,-2.6814612212997195,0.0007259781988795517,5.758464985994404e-06,-8.379777030812322e-05,-0.00744352557703081,0.00064986481232493,0.19256595098039211,0.19791193128571424,27.926590621801118,0.701796309929972,-2.362005681529411,-0.11661148164425769,-0.07482614435294117,19.912937870487394,0.8899123199551818,-2.0225655336554618,-0.01875628510644257,-0.018529824165266096,12.828416167240896,0.8299241097619046,-1.8811767945238094,6.789196013633052,0.5628598104145657,-1.8847730113249295,0.6128344943501399,0.09368951304761897,-2.0220808790560225,-17.03921255488795,-1.5021970369411761,-0.06414910362464986,-6.4772619562773075,-0.9515169369439772,1.6476946579775908,-6.601262486901961,0.7253744712717084,1.9461076286778707,-0.2203620483305322,0.029662387733893562,0.03523313701960783,0.024094795697478983,0.18920397842296913,0.11809303072549016,0.16708965364425768,0.16963947656582629,74.44716079701092,13.94106471159927,17.105422401564418,9.675901813311377,45.16608305908521,51.612575804312726,0.15814368525231415,0.1537345447348008,0.09945217503315991,0.07103940315624876,0.13014329804148317,0.00497664291263178,0.044749259790289056,0.1562273405811658,0.014930164460077359,0.0071643182784580295,0.012530900231185672,0.04564369003865541,0.08603982908699476,0.06577437612338269,1.7301661998133747e-07,1.7204980125383471e-06,8.770078964919294e-07,0.00027297697092170097,0.0003888232805122004,0.03569152157449624,0.048777654372815775,0.06644953165522206,0.00038416401069761195,0.0003471680163265302,0.022335550297719255,0.018450845731359217,0.0594645323645458,2.914829785247421e-05,5.7847182339603035e-06,0.00934736170993731,0.002889689625743615,0.0533981164561291,-0.002244636806776097,0.010516103603868197,0.05027753941501933,0.00822997837009471,0.011518078136587959,0.04952081785159396,0.09721924554235008,0.002336187883393387,0.00015778477932506252,0.006261092677551057,0.008874716851807376,0.003776724075043334,-0.003027506635000502,0.00013812225508869676,0.00014808100301453566,0.0014461051028678122,-0.0005930766841403222,-0.00011995128766173008,0.00013651108955582214,0.000377928684407098,0.0006212390099506461,0.00044705855064692483,0.0016578499107109494,0.02480720712925656,0.014104327470405572,0.09662687833228956,0.0005739712528253435,0.16464949815577506,0.07282494916872227,0_1_16_p1
83.261,0.566770196739496,45.2481887048067,2.4300923363697473,2.5937189113445367,629.0930334011426,0.5387692055966383,-42.11391704793276,-0.17363627104201684,1.6768427042352931,-41.38394413166385,-0.5951887319663864,1.433184663798319,9.675264441344536,0.006030995109243696,10.00896416603361,0.006979494672268904,35.25370775897478,0.331288006134454,-2.61484127810084,0.0007256352605042015,7.516890756302527e-06,-8.290326050420165e-05,-0.007434647983193275,0.0006514789915966387,0.19231256791596635,0.19746275685714282,27.891718933882352,0.7492596697815126,-2.2947658008403353,-0.11622803235294117,-0.07443381236974789,19.890771117966384,0.9070920652773107,-1.962088622890756,-0.018720467680672263,-0.018540944218487385,12.817954030420168,0.8281761359999997,-1.8265351877142855,6.78904280352941,0.552836286470588,-1.833112426453781,0.6234338933781511,0.08214741999999993,-1.9710910906890757,-16.944052306907558,-1.5055184354621844,-0.06435538312605042,-6.48365437788235,-0.9375049101680669,1.6539366046386552,-6.606187733579832,0.7199271393277309,1.9436075828235289,-0.21570811929411762,0.03413859979831933,0.035287841798319314,0.023555972907563016,0.1899872651596638,0.11728610596638651,0.16786220978151256,0.16736888630252095,74.46534911094155,13.924264099008733,17.01092695751978,9.68221847219689,45.316941184120004,51.538543513821885,0.15649862708115236,0.1536936473003604,0.09866719280936373,0.07010878145234056,0.12904988877214876,0.004966708603601499,0.04402930617334895,0.1544076373639856,0.014692325559903957,0.007296899910204064,0.012437614785354,0.045155470700360086,0.08598769133901557,0.06459354430060024,1.9631476590637366e-07,1.7062420168067212e-06,8.682756302521001e-07,0.00027930478655462104,0.0003866552809123608,0.035270223209843736,0.04906956778223287,0.0652925512955582,0.0004017838427370945,0.00036885648163265263,0.02211594986602655,0.019012978392316932,0.05846347716758702,2.9611307803121145e-05,6.946215366146484e-06,0.009409049430732307,0.003471537324129638,0.052527105062905144,-0.001744898389195723,0.010551752689075615,0.04947654947875149,0.008698721439375754,0.011445443897719077,0.04874493352821127,0.09602590207226872,0.002609500035534241,0.00016913686338535335,0.006162390363265344,0.009506710675870333,0.003994150788475374,-0.0016682282650658815,0.0013893709925570175,0.0007045764004801869,0.001914728453301319,0.0002568084660264109,-7.88222458583421e-05,0.00019566184969987976,0.000436047282833135,0.0006498642340936365,0.000523857967106842,0.0017020342256902745,0.02831666412137756,0.014078452707976079,0.09543689930260768,0.0016350229189667411,0.1644247097910017,0.07162869478296342,0_1_16_p1
99.927,0.7279283465350143,45.39206189912043,2.533973139481792,2.4034215208039202,628.3605892728569,0.42147780734453755,-42.03666303550979,-0.3157468824313726,1.6821380705490185,-41.3332437402633,-0.4269607488263303,1.416493406053221,9.66593994180392,0.006036390492997197,9.994626761649856,0.006991211092436972,35.20866612536974,0.4160071543613447,-2.5482213349019602,0.0007252923221288514,9.27531652661065e-06,-8.200875070028009e-05,-0.00742577038935574,0.0006530931708683473,0.19205918485154058,0.1970135824285714,27.856847245963582,0.7967230296330533,-2.22752592015126,-0.11584458306162465,-0.07404148038655461,19.868604365445375,0.9242718105994395,-1.90161171212605,-0.018684650254901954,-0.018552064271708673,12.80749189359944,0.826428162238095,-1.7718935809047616,6.788889593425769,0.5428127625266105,-1.7814518415826326,0.6340332924061622,0.07060532695238089,-1.920101302322129,-16.848892058927163,-1.5088398339831928,-0.06456166262745097,-6.490046799487392,-0.9234928833921565,1.6601785512997196,-6.611112980257703,0.7144798073837533,1.9411075369691873,-0.21105419025770306,0.0386148118627451,0.0353425465770308,0.023017150117647052,0.19077055189635847,0.11647918120728287,0.16863476591876747,0.16509829603921564,74.4850743027654,13.907464263971256,16.916439621453282,9.688570786491342,45.468562579026894,51.46508074943546,0.15485356890999055,0.15365274986592,0.09788221058556754,0.06917815974843236,0.12795647950281439,0.004956774294571218,0.043309352556408845,0.15258793414680538,0.014454486659730554,0.007429481541950098,0.012344329339522326,0.04466725136206475,0.08593555359103637,0.0634127124778178,2.1961291183140987e-07,1.6919860210750953e-06,8.595433640122709e-07,0.0002856326021875411,0.00038448728131252116,0.03484892484519123,0.04936148119164997,0.06413557093589432,0.000419403674776577,0.00039054494693877505,0.02189634943433384,0.019575111053274648,0.05746242197062824,3.0074317753768078e-05,8.107712498332664e-06,0.009470737151527301,0.004053385022515661,0.051656093669681186,-0.001245159971615349,0.010587401774283033,0.04867555954248365,0.009167464508656801,0.011372809658850198,0.047969049204828584,0.09483255860218735,0.0028828121876750944,0.0001804889474456442,0.006063688048979632,0.010138704499933295,0.004211577501907414,-0.00030894989513126185,0.0026406197300253374,0.0012610717979458378,0.002383351803734826,0.0011066936161931431,-3.769320405495413e-05,0.0002548126098439373,0.000494165881259172,0.000678489458236627,0.000600657383566759,0.0017462185406695993,0.03182612111349855,0.014052577945546586,0.0942469202729258,0.0026960745851081396,0.16419992142622836,0.07043244039720459,0_1_16_p1
116.593,0.8890864963305325,45.535935093434155,2.6378539425938365,2.2131241302633042,627.6281451445711,0.30418640909243666,-41.95940902308682,-0.45785749382072827,1.6874334368627442,-41.28254334886274,-0.25873276568627435,1.3998021483081229,9.656615442263304,0.006041785876750699,9.980289357266104,0.007002927512605039,35.16362449176469,0.5007263025882355,-2.481601391703081,0.0007249493837535013,1.1033742296918772e-05,-8.111424089635852e-05,-0.007416892795518205,0.0006547073501400561,0.19180580178711482,0.19656440799999997,27.821975558044816,0.8441863894845939,-2.1602860394621843,-0.11546113377030812,-0.07364914840336133,19.84643761292437,0.9414515559215684,-1.8411348013613442,-0.01864883282913165,-0.018563184324929965,12.797029756778711,0.8246801884761903,-1.7172519740952379,6.788736383322127,0.5327892385826328,-1.7297912567114841,0.6446326914341736,0.05906323390476184,-1.8691115139551822,-16.75373181094677,-1.5121612325042013,-0.06476794212885154,-6.496439221092434,-0.9094808566162461,1.666420497960784,-6.616038226935574,0.7090324754397757,1.9386074911148454,-0.2064002612212885,0.043091023927170874,0.03539725135574229,0.022478327327731085,0.19155383863305317,0.11567225644817924,0.16940732205602238,0.16282770577591033,74.50633515183948,13.89066520930804,16.821960529990136,9.6949586861085,45.62093963361412,51.39218995348738,0.15320851073882877,0.1536118524314796,0.09709722836177136,0.06824753804452414,0.12686307023347998,0.004946839985540937,0.04258939893946874,0.15076823092962519,0.014216647759557152,0.007562063173696132,0.012251043893690654,0.04417903202376942,0.08588341584305718,0.06223188065503534,2.429110577564461e-07,1.6777300253434693e-06,8.508110977724416e-07,0.00029196041782046113,0.00038231928171268155,0.03442762648053873,0.049653394601067075,0.06297859057623047,0.00043702350681605953,0.00041223341224489753,0.021676749002641132,0.020137243714232363,0.056461366773669454,3.053732770441501e-05,9.269209630518843e-06,0.009532424872322295,0.004635232720901683,0.050785082276457234,-0.000745421554034975,0.010623050859490451,0.047874569606215805,0.009636207577937844,0.011300175419981316,0.0471931648814459,0.09363921513210599,0.0031561243398159486,0.00019184103150593504,0.005964985734693919,0.010770698323996252,0.004429004215339454,0.0010503284748033595,0.003891868467493658,0.001817567195411489,0.0028519751541683323,0.001956578766359876,3.4358377484338125e-06,0.00031396336998799494,0.0005522844796852091,0.0007071146823796174,0.000677456800026676,0.0017904028556489243,0.03533557810561954,0.014026703183117092,0.09305694124324393,0.003757126251249538,0.163975133061455,0.06923618601144574,0_1_16_p1
133.259,1.0502446461260506,45.67980828774788,2.7417347457058816,2.022826739722688,626.8957010162854,0.18689501084033588,-41.88215501066385,-0.5999681052100839,1.6927288031764696,-41.23184295746218,-0.09050478254621841,1.383110890563025,9.647290942722687,0.0060471812605042,9.96595195288235,0.007014643932773106,35.118582858159655,0.5854454508151262,-2.4149814485042014,0.0007246064453781512,1.2792168067226896e-05,-8.021973109243695e-05,-0.00740801520168067,0.0006563215294117647,0.19155241872268905,0.19611523357142854,27.78710387012605,0.8916497493361345,-2.0930461587731086,-0.1150776844789916,-0.07325681642016806,19.82427086040336,0.9586313012436972,-1.7806578905966384,-0.01861301540336134,-0.018574304378151253,12.786567619957983,0.8229322147142855,-1.6626103672857142,6.788583173218486,0.5227657146386553,-1.6781306718403357,0.6552320904621847,0.047521140857142805,-1.8181217255882354,-16.65857156296638,-1.5154826310252096,-0.0649742216302521,-6.502831642697476,-0.8954688298403358,1.6726624446218485,-6.620963473613445,0.703585143495798,1.9361074452605038,-0.20174633218487392,0.047567235991596644,0.03545195613445377,0.021939504537815117,0.19233712536974784,0.1148653316890756,0.17017987819327726,0.160557115512605,74.52913034393771,13.873866937853812,16.727489822830194,9.70138210075463,45.774064801347144,51.31987356311747,0.15156345256766698,0.15357095499703918,0.09631224613797516,0.06731691634061594,0.12576966096414557,0.004936905676510656,0.041869445322528634,0.14894852771244496,0.01397880885938375,0.007694644805442167,0.012157758447858982,0.04369081268547408,0.08583127809507798,0.061051048832252895,2.6620920368148223e-07,1.6634740296118434e-06,8.420788315326123e-07,0.0002982882334533812,0.00038015128211284194,0.034006328115886233,0.04994530801048417,0.0618216102165666,0.000454643338855542,0.0004339218775510199,0.021457148570948426,0.02069937637519008,0.05546031157671067,3.1000337655061945e-05,1.0430706762705023e-05,0.009594112593117292,0.005217080419287708,0.049914070883233276,-0.0002456831364546011,0.01065869994469787,0.04707357966994797,0.01010495064721889,0.011227541181112436,0.04641728055806321,0.09244587166202463,0.003429436491956802,0.00020319311556622586,0.005866283420408206,0.011402692148059211,0.004646430928771494,0.002409606844737979,0.005143117204961979,0.0023740625928771403,0.0033205985046018396,0.0028064639165266093,4.456487955182181e-05,0.00037311413013205256,0.0006104030781112461,0.0007357399065226079,0.0007542562164865931,0.0018345871706282493,0.03884503509774054,0.014000828420687597,0.09186696221356205,0.004818177917390936,0.16375034469668165,0.06803993162568689,0_1_16_p1
149.925,1.2114027959215687,45.82368148206161,2.8456155488179267,1.8325293491820718,626.1632568879998,0.06960361258823511,-41.80490099824088,-0.7420787165994397,1.6980241694901952,-41.18114256606162,0.07772320059383753,1.366419632817927,9.637966443182071,0.0060525766442577015,9.951614548498597,0.007026360352941173,35.07354122455461,0.670164599042017,-2.3483615053053217,0.000724263507002801,1.455059383753502e-05,-7.932522128851539e-05,-0.007399137607843135,0.0006579357086834735,0.19129903565826328,0.19566605914285712,27.752232182207283,0.9391131091876751,-2.025806278084033,-0.11469423518767506,-0.07286448443697478,19.80210410788235,0.9758110465658261,-1.7201809798319325,-0.018577197977591033,-0.01858542443137254,12.776105483137254,0.8211842409523807,-1.6079687604761903,6.788429963114845,0.5127421906946777,-1.6264700869691873,0.6658314894901959,0.03597904780952377,-1.7671319372212886,-16.563411314985988,-1.5188040295462182,-0.06518050113165266,-6.5092240643025185,-0.8814568030644254,1.678904391282913,-6.625888720291316,0.6981378115518205,1.933607399406162,-0.19709240314845936,0.052043448056022415,0.035506660913165254,0.02140068174789915,0.1931204121064425,0.11405840692997196,0.17095243433053217,0.15828652524929968,74.55345847165478,13.85706945245691,16.633027642834584,9.707840959931739,45.92793059952818,51.24813400996189,0.1499183943965052,0.1535300575625988,0.09552726391417898,0.06638629463670774,0.1246762516948112,0.004926971367480375,0.04114949170558853,0.14712882449526477,0.013740969959210349,0.0078272264371882,0.01206447300202731,0.04320259334717875,0.0857791403470988,0.05987021700947044,2.8950734960651844e-07,1.6492180338802175e-06,8.333465652927831e-07,0.0003046160490863013,0.00037798328251300233,0.03358502975123373,0.05023722141990127,0.060664629856902734,0.0004722631708950245,0.00045561034285714237,0.021237548139255717,0.021261509036147794,0.05445925637975189,3.146334760570888e-05,1.1592203894891204e-05,0.009655800313912286,0.00579892811767373,0.049043059490009325,0.00025405528112577326,0.010694349029905287,0.046272589733680126,0.010573693716499934,0.011154906942243555,0.045641396234680526,0.09125252819194327,0.003702748644097656,0.00021454519962651672,0.005767581106122494,0.01203468597212217,0.004863857642203534,0.0037688852146725987,0.0063943659424302995,0.0029305579903427916,0.003789221855035346,0.0036563490666933424,8.569392135520981e-05,0.0004322648902761102,0.0006685216765372832,0.0007643651306655984,0.0008310556329465102,0.0018787714856075743,0.04235449208986153,0.013974953658258104,0.09067698318388019,0.005879229583532333,0.1635255563319083,0.06684367723992804,0_1_16_p1
