Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_58_p1,-3.1064256956851004,-4.0428777087536005,31.352742092190603,12.104053450849342,-0.8228827682724429,48.94406969640167,-19.542558056534315,-0.0810202581368173,47.16194094776139,22.77719835480886,-1.52589161505054,-24.77624706214736,-17.57915114939928,-3.103205905297408,-26.382859487588203,8.692459335319398,-13.295415503640864,-38.3177165826252,-1.6611937890842654,-14.140987063773466,-37.85510057890079,11.417128283151053,7.066148279197741,-39.72431488007064,-10.633648985718722,6.234557048126497,-41.502728843291806,50.010942461720646,57.01781367244635,-155.83462222369354,32.45205128347269,53.53529508548844,-152.36296566376006,6.341883295677647,-20.77159894973661,85.98405508102263,-15.947324545258532,-21.340807216680616,85.38085535402314,8.292757539544223,3.702043123087176,4.010429952794463,12.13236714098414,0.6432060312034212,10.289378322256937,5.289235008915192,10.508512464271847,10.098811520286546,10.03634450948097,9.453194678896242,4.987489370741072,5.55024756917658,6.74533828638015,15.139287166861644
183.3333333333333,0_2_58_p1,-3.11100262025559,-3.862291888044673,31.38222771616212,12.11703417336711,-0.5963805031936005,48.95456351836035,-19.51146326725666,0.0231388340737055,47.21988039492879,22.69463002272507,-1.324180326837627,-24.78184908041881,-17.600856420951303,-3.287167338427881,-26.378882881399463,8.62147715750492,-13.294277226609765,-38.25614811685572,-1.5699458187446709,-13.97611268622791,-37.866492377424805,11.493860446708688,7.244292560873838,-39.907327774459645,-10.6228285067955,6.160277558203056,-41.71387728736411,50.04668250427093,57.10772148272584,-155.815488911597,32.45198032587741,53.56349521263978,-152.35266684471824,6.348180420062555,-20.848894823883192,85.9497243667036,-15.98090757191434,-21.340865441155536,85.2661746222889,8.150213072242689,3.691329057129836,1.8013173978944008,11.52457420814914,0.4023064870745837,9.92722244629985,5.329666015669162,9.886681266327836,9.71263980750244,9.28445732411095,9.17270479409803,4.394228829366352,5.08865934923201,6.6208516717217485,14.40074137921624
199.9999999999999,0_2_58_p1,-3.1020753483768715,-3.676047480362626,31.40333650635552,12.115207428767974,-0.3743075384684147,48.93409820106319,-19.48674823778706,0.1489464395060409,47.23661364134029,22.58678831283533,-1.1454991856422438,-24.78351913925222,-17.62165775307288,-3.465345483924601,-26.363289216568035,8.57184169142598,-13.2976339402252,-38.24961512492305,-1.513753287587491,-13.915186282568431,-37.87840787552235,11.531818440930834,7.356924282576081,-40.04229070786606,-10.624206520809953,6.125580468901056,-41.84770404918044,50.07163512427748,57.13008040151031,-155.77633880586225,32.4825670740557,53.58269812133172,-152.33818791438028,6.353898675260417,-20.891443456465424,85.9224932301991,-16.016052555002435,-21.31941039618168,85.19037649336398,8.007668604941156,3.680614991172496,2.334563137785095,10.865249553475223,0.1386376281111839,9.635739522007396,5.370097022423133,9.336630050072973,9.306775040605316,8.670642971567041,8.886592367275231,3.875757136565293,3.0503491178602453,6.496365057063347,13.60351106342046
216.6666666666666,0_2_58_p1,-3.086786465795516,-3.5102615532792107,31.4174298099126,12.09463373407899,-0.1581988837928136,48.90182880615944,-19.4728850559628,0.2899731621286605,47.22942119450401,22.467832328663626,-1.0069348932490598,-24.773616274557305,-17.63802606151983,-3.627070450014447,-26.34057417461674,8.52828241334371,-13.32921618461609,-38.2673397912016,-1.4804883193994414,-13.95459190883767,-37.8836965065104,11.567872818122956,7.478760797292018,-40.18527092899909,-10.628735231784685,6.104318157294749,-41.97616219934304,50.09485208686095,57.14648489438838,-155.73296266502226,32.53155567715828,53.60142133592336,-152.3198934080024,6.368534027826314,-20.943811829687423,85.90474025990329,-16.05261276912446,-21.298446811529885,85.13386304095206,7.865124137639623,3.669900925215156,3.3326373135866807,10.121205358706865,-0.1022736789892635,9.388540588280996,5.410528029177103,8.822083501020513,8.864240698617369,8.166457111327293,8.540970629504288,3.4476914063761885,3.431983223545016,6.371878442404945,12.74462080624497
233.3333333333333,0_2_58_p1,-3.07123118277217,-3.388450581821818,31.43032940356374,12.059606934369532,0.0561898745102453,48.86437786807542,-19.466695543731632,0.446971742521562,47.20582789624548,22.357407962329603,-0.9216183658745578,-24.74788403952966,-17.645085221492323,-3.7543448037688014,-26.313210921627245,8.487903221281385,-13.398415204765584,-38.28479847790665,-1.4583483217625428,-14.063937065812674,-37.884400745078665,11.60961882714701,7.625387890687101,-40.318072531969165,-10.631602357133758,6.091530165555376,-42.09251314743141,50.1156681090074,57.16805807497772,-155.6875600796691,32.58477344319587,53.60093256952977,-152.2890350249582,6.390540661076621,-21.00680689583514,85.88901256514669,-16.083909717478196,-21.28387437286896,85.08543160405888,7.72257967033809,3.659186859257816,3.691150707760341,9.300156628116582,-0.2799943101234994,9.161858057136902,5.450959035931073,8.187154960924017,8.39061993029984,7.674026119916391,8.150052009187428,3.0833605865969176,4.113406171771911,6.247391827746543,11.816364559621968
249.9999999999999,0_2_58_p1,-3.0568230769808977,-3.295957664910535,31.44797165327168,12.02173815516062,0.2605792269024576,48.828483221448366,-19.46105122003072,0.6079339517988274,47.176570293093846,22.267763597430218,-0.8879333485429157,-24.711183825841765,-17.640863407208407,-3.832958758471033,-26.286198051741408,8.456072737989807,-13.497890535189333,-38.29492005781236,-1.442489019618744,-14.203744169284477,-37.88682280041189,11.663080237710568,7.787670403766313,-40.42432536229265,-10.628438167532304,6.077641698530272,-42.195395890723134,50.130684392675406,57.18815279781207,-155.63785600768216,32.637277830427585,53.56447851165112,-152.24289329030898,6.409558137300941,-21.05788745366123,85.86835045594293,-16.109506189978998,-21.268006638512936,85.03201608019022,7.580035203036556,3.648472793300476,4.729990199462329,8.487460479132926,-0.3828701030724356,8.987893794378646,5.491390042685044,7.463340096960959,7.938158520215535,7.106985677764694,7.780210222162822,2.74164976482266,3.4974444909753903,6.122905213088141,10.831284517325114
266.66666666666663,0_2_58_p1,-3.044745028159536,-3.206059271769295,31.47554261379784,11.991601263536625,0.4405473342253359,48.79877242283663,-19.453125412074268,0.7549848613352452,47.150386088339246,22.194194323434537,-0.8843492764151293,-24.6705248919848,-17.629930406109942,-3.867232013075654,-26.264352275817128,8.433948609975573,-13.61652023300922,-38.30219131840195,-1.4341054452102249,-14.341972976647083,-37.89583063907799,11.723650903435242,7.940978462919027,-40.49775885517509,-10.622027945937408,6.056285463827415,-42.28652324332745,50.14075833588147,57.19779167112814,-155.5800603390515,32.69390893112182,53.50010145823256,-152.19062251247294,6.415288675178452,-21.0814038838991,85.84073634891507,-16.132803192876764,-21.24086765672228,84.96878358001341,7.437490735735023,3.637758727343136,6.025063886616763,7.778063969622527,-0.4140766003833402,8.902514406706281,5.531821049439015,6.7969777972886005,7.567917890721501,6.457584245322805,7.485984170047669,2.393667248821408,2.20323436447398,5.998418598429739,9.81939866846572
283.3333333333333,0_2_58_p1,-3.041664676556511,-3.130232801421677,31.51699596127536,11.97408342889409,0.5893703536194792,48.77729171953926,-19.443004410689603,0.8822670729885402,47.12960370006975,22.12189481309528,-0.881041121825568,-24.626795966846025,-17.621209043120036,-3.8823559423379623,-26.248443758132616,8.41452604280424,-13.747585017257908,-38.30953518049888,-1.4351214857359231,-14.465042753557668,-37.91427867078407,11.781072877458923,8.063563782377642,-40.54308160946411,-10.615468294035589,6.016986243962499,-42.35978648527333,50.15150661934232,57.19875257682328,-155.51554334690823,32.75666601868897,53.413898688011386,-152.1342834390109,6.4021787181386784,-21.073347571462904,85.80496612110602,-16.151962905665457,-21.189617579949257,84.89548576665445,7.294946268433489,3.627044661385796,7.235776322980132,6.94385622665448,-0.3717780203791969,8.818747091398363,5.572252056192985,6.171405281930447,7.680600858735272,5.911858953750714,7.027298237813775,1.7604391607454248,2.336369754169295,5.873931983771337,9.136670570441852
300.0,0_2_58_p1,-3.0540226230303134,-3.1093839511037515,31.57213705492824,11.968616474779452,0.7151139286545032,48.76364870501404,-19.43080108751013,0.998598151919758,47.11051901363403,22.041372179029096,-0.8585052615971875,-24.57576459181351,-17.62159420472349,-3.912187148423204,-26.234116917094987,8.390711323667269,-13.887406233175684,-38.30983286290002,-1.4458510673763456,-14.573563751082272,-37.94312081187012,11.827919543717885,8.148707488979326,-40.5679712412517,-10.606552039046557,5.952235899728152,-42.40464495564001,50.17028254520971,57.20729373883232,-155.45602670456208,32.82083463582322,53.289659558053295,-152.0603143363328,6.37035077609638,-21.036024670351367,85.76183809703984,-16.163049107318876,-21.104259034832943,84.81222169743704,7.152401801131956,3.616330595428456,9.4914616134294,6.439020152778991,-0.1802476564957094,8.65442467243824,5.612683062946955,5.606542708354431,7.886116791644175,5.360380757056442,7.007963128023052,1.425720208960005,3.9188972794366874,5.749445369112936,8.500033370111284
316.6666666666666,0_2_58_p1,-3.076715411717174,-3.152689004393132,31.63314036593473,11.969836024213542,0.8267656641454053,48.75587753252557,-19.41838595706516,1.109109967721885,47.08736008646424,21.95388481723254,-0.8146792892424131,-24.514161847586728,-17.628987988768394,-3.975993826182126,-26.21300663304237,8.36421560382339,-14.024080571886364,-38.29143333315773,-1.4632954990785052,-14.665685667524816,-37.9776552816648,11.864128262438925,8.1999001126025,-40.57702083317656,-10.593070057667951,5.879989447675442,-42.42282026964601,50.198639562596895,57.23902643424764,-155.4153390321058,32.88599959407776,53.11484164533209,-151.95916871879754,6.324243172061479,-20.97822800477772,85.7181577437537,-16.168686868561327,-20.98806808337016,84.72243226179646,7.009857333830422,3.605616529471116,12.733324672714774,6.330102257234694,0.0879502003072902,8.361954385346797,5.653114069700925,5.055866501915108,8.05883510104722,4.79676366944765,7.294815959740507,1.3568841152080926,5.152438284162832,5.624958754454533,7.983269864912488
333.3333333333333,0_2_58_p1,-3.095488484935561,-3.217123907282449,31.68858426160368,11.969661803593894,0.9231582517719304,48.75105087248141,-19.40921774089652,1.2080484802762612,47.055238630864736,21.8636381961745,-0.7656006293227193,-24.44000479027931,-17.632491921521797,-4.064348596223333,-26.178220106792786,8.342849723420088,-14.140810003026107,-38.25043231276246,-1.4808490924566726,-14.736814767536051,-38.00650036349374,11.89356160406885,8.220491158325942,-40.57346224551763,-10.577778409553662,5.833477375481586,-42.42980700765084,50.22876857005676,57.28886076999781,-155.39389429924967,32.961719873912024,52.90254849315773,-151.8388411190948,6.2688789938693645,-20.90797889591329,85.67980098947403,-16.176205147039653,-20.851715363388838,84.6331240243809,6.867312866528889,3.594902463513776,15.330049842016113,6.622762916213401,0.3509862259754764,7.911721958711197,5.693545076454896,4.525008604652642,8.106468483103024,4.222378306726058,7.651039568042169,1.4557505261242376,5.839257867162464,5.500472139796131,7.4600987580307185
350.0,0_2_58_p1,-3.103088663716097,-3.252817642975728,31.73231534527126,11.964501134287843,1.0020137194412442,48.746214492384446,-19.40373502544911,1.294157442093848,47.01168233600062,21.770893631478124,-0.7386267539801068,-24.35028692242821,-17.6256752427511,-4.14957405575171,-26.130405740326747,8.328372246009302,-14.238773562608417,-38.193497564764726,-1.493916113269087,-14.793361978471566,-38.01954777633114,11.91683328077665,8.217888212842936,-40.56325083236595,-10.565093138048764,5.8262491772640885,-42.440211125342415,50.25185997052336,57.33486796746673,-155.3761435511539,33.05609633555968,52.67990676150456,-151.71579244679435,6.20808480658809,-20.827211315785675,85.64531041527381,-16.190123446569544,-20.702170928534077,84.54806040853924,6.916729282672422,3.6266639654659754,16.279497491925586,6.964141267176911,0.5595520709300971,7.36127889681473,5.826573607469332,4.126497514845816,7.921427191097086,3.696850020958847,7.8118411536692784,1.5743342471807336,6.408756954034013,5.66744267128653,6.912524654810435
366.6666666666666,0_2_58_p1,-3.1069437716834045,-3.243241320870773,31.7654823565752,11.95942420690438,1.0664898215702152,48.740078799713885,-19.397146071147787,1.380319867962271,46.95759781571756,21.673114255047015,-0.7540780753337444,-24.2443272837056,-17.61736123261859,-4.20733965586361,-26.07670628483799,8.312986910004057,-14.33939852469317,-38.13090781726576,-1.5041798900174683,-14.853809774363938,-38.01388397962221,11.932566122643358,8.206791000762387,-40.55794482503683,-10.555122735273969,5.844124072566828,-42.46167963033327,50.26644637909556,57.359549662758965,-155.34585937169544,33.16341344682665,52.46967058979967,-151.60229139151224,6.1464549649807765,-20.73743777887502,85.61293609447209,-16.20936538797839,-20.542873314140778,84.46399041377046,6.807125449893192,3.561923231221173,15.714812099745073,6.983949690987848,0.7194932784088354,6.8897569793082845,5.826648798006,4.005349047447139,7.464998329176754,3.3595029900519697,7.716214204307493,1.6066952347150372,6.816174809386228,5.661026318187684,6.3870569996663935
383.3333333333333,0_2_58_p1,-3.118383636968865,-3.203749063848889,31.792319968297143,11.960637064754003,1.1242594206720329,48.73259764876565,-19.383692399427964,1.4851684952500506,46.8956967837738,21.56889471840759,-0.8124814438011256,-24.12741923147456,-17.621221901925246,-4.234049362071016,-26.02455882462047,8.289442382819907,-14.46136922315804,-38.06988599332352,-1.5154500323579256,-14.937209338475396,-37.99030285900377,11.943096145879371,8.19844202509681,-40.57236286617038,-10.543394767320644,5.867223576173622,-42.49774649599861,50.27656704831471,57.36174717193991,-155.3007479138976,33.269520288405815,52.27681295149749,-151.49870034315174,6.090138185075787,-20.643593291830065,85.58508863653057,-16.23043260386393,-20.37542865793684,84.37483275809369,6.742046678773443,3.5046440313550806,14.596636900826782,6.859793208248789,0.8709166545661752,6.670134794766497,5.820242280647765,4.014446037397702,6.888499143973487,3.3394074339469677,7.474346741980321,1.5275883473903245,6.775976247084138,5.606223292885575,5.979963198208379
399.9999999999999,0_2_58_p1,-3.1407180513055373,-3.1616709345911502,31.81592126428079,11.965984838256697,1.1889688090527244,48.72300498409658,-19.36406417777744,1.6178076165641144,46.82866692056908,21.462749480678184,-0.8993400899225463,-24.008697997883065,-17.638388249592833,-4.2491056265371085,-25.978408792716447,8.258628547175412,-14.607298273103217,-38.01307651490039,-1.5279079034963845,-15.051366368401162,-37.95087160702073,11.950461924539958,8.198005658334516,-40.61283911770677,-10.52639691884399,5.886292616665429,-42.54385159245314,50.28675113619686,57.35513593429046,-155.25178775070862,33.36532188468571,52.09013339301006,-151.39618895176264,6.044951549378602,-20.55612277789602,85.56408456670333,-16.25030874448798,-20.20294047564261,84.27959468718907,6.721006863281679,3.452330972216544,14.011739348736134,6.778766078601633,1.051429278293031,6.5927372506903,5.789539299816466,3.9302283889943337,6.377621799599827,3.6211946175216414,7.209003549437567,1.3589905911800917,6.040094178915147,5.515806283613957,5.752410720580514
416.6666666666666,0_2_58_p1,-3.1719916498331457,-3.1381361849317884,31.83696293308281,11.967641440440444,1.2728237374243392,48.71132324622354,-19.34616246632341,1.7705649697637753,46.76080340640256,21.367267389820185,-0.9971869752599432,-23.899195960709505,-17.65838984987566,-4.274289009571202,-25.942637696833835,8.226130322534615,-14.767131077679512,-37.9612865303852,-1.5381326708550702,-15.190620659693582,-37.90016249302472,11.950857069694656,8.212807659274056,-40.66630015383176,-10.506018963483918,5.900668673615122,-42.5855666140653,50.301455795680674,57.35853397354542,-155.21185740183174,33.450244869717075,51.9072300023746,-151.29273707693557,6.012858228728504,-20.49184019029846,85.55011706655198,-16.266819515071454,-20.03861281306024,84.18664555256215,6.7027479698448165,3.428284635134815,13.598686508342087,6.7963035012708,1.2824255809355267,6.494980627372752,5.722995868414852,3.831282695950424,5.954153090738261,4.020044205700049,6.942282392222287,1.137317781601328,4.391624311418035,5.426407856006859,5.6758306297313394
433.3333333333333,0_2_58_p1,-3.2131083516680867,-3.136301546457496,31.85604342315849,11.96335591505204,1.3702303684831207,48.70221246241801,-19.335529244806214,1.9252952100028933,46.70063239973699,21.295205217685456,-1.087871026314012,-23.81211797154848,-17.67310601145892,-4.311273782755812,-25.9230218512119,8.195643501691514,-14.923827793136969,-37.9169270880537,-1.54408446424463,-15.34216858575618,-37.84450482734798,11.941394557118066,8.250235816700034,-40.70784930523082,-10.488236553549497,5.913087492362301,-42.61051520442166,50.32400075198148,57.38039866401824,-155.1845049798931,33.52555589286898,51.74556774544287,-151.19977871276288,5.989250515159512,-20.458825373792983,85.53887655396322,-16.278480790526817,-19.900470309877758,84.10684278618199,6.647864023719639,3.442061293795035,12.066967091145624,6.833635960376039,1.566123799357403,6.244625174653249,5.66380497284657,3.892121086716953,5.575468007037477,4.276312982936448,6.649569772690968,0.8884081065258465,2.526884433363405,5.36509626864884,5.625266910889102
