time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
1614.042214176152,0.71194164859089,0.6405620199845921,1.0469057676254132,1.1928623949096595,0.027677377238263735,0.0004327556092268646,0.027680760253404834,0_1_18_p0,p0_snel_combinatie_corrected
1616.0422664834186,0.7060588961880156,0.6494686622079536,1.0551542000216534,1.185525426898266,0.0277672801409758,0.0007816789328127664,0.02777828051520526,0_1_18_p0,p0_snel_combinatie_corrected
1618.0423188052373,0.69992892391225,0.6584615235297978,1.0634904871353292,1.1780374592270129,0.027811749902284685,0.0012495151726047513,0.027839804611271998,0_1_18_p0,p0_snel_combinatie_corrected
1620.042371108866,0.693729997273182,0.6676976583802818,1.0719226372252784,1.1705367725464102,0.02785293245768934,0.0018444487139418337,0.027913936260423145,0_1_18_p0,p0_snel_combinatie_corrected
1622.0424234161328,0.6873938410840281,0.6772320447911478,1.0803449404899303,1.1631384493469925,0.027924526836429098,0.0025481163249450886,0.028040543786522768,0_1_18_p0,p0_snel_combinatie_corrected
1624.0424757233995,0.6810305163580318,0.6869148528452368,1.088501541186243,1.15598031158652,0.028071282994108496,0.0033231367691670577,0.02826729854304997,0_1_18_p0,p0_snel_combinatie_corrected
1626.0425280452182,0.6745238976901311,0.6965299687644969,1.095941974915264,1.1489862024579305,0.028318941252571502,0.00414528137375853,0.028620723109911556,0_1_18_p0,p0_snel_combinatie_corrected
1628.042580348847,0.6675485806930288,0.7057620991008499,1.1022050505161127,1.1418331122337289,0.028697698693292452,0.004998451302411444,0.029129751555987873,0_1_18_p0,p0_snel_combinatie_corrected
1630.0426326561137,0.6597683269028208,0.7145339002116786,1.10699288131697,1.1345070007769857,0.029237363875040903,0.005854773977086313,0.029817810528010167,0_1_18_p0,p0_snel_combinatie_corrected
1632.0426849633805,0.6514860176624037,0.723125644738475,1.1105435154911005,1.1274488248290406,0.029979181422337704,0.006671192883169064,0.03071247520532794,0_1_18_p0,p0_snel_combinatie_corrected
1634.042737285199,0.6431855951662101,0.7323073343554182,1.113700562272879,1.1211632045728241,0.030919935086976016,0.007405751977986041,0.03179445782117152,0_1_18_p0,p0_snel_combinatie_corrected
1636.0427895888279,0.6355221071001224,0.7429538440751586,1.1174674873985482,1.1163504480909858,0.03204411695539785,0.008022679569889416,0.033033147275612976,0_1_18_p0,p0_snel_combinatie_corrected
1638.0428418960946,0.6290487405849002,0.7558635550672788,1.1228864922662034,1.1135300564797395,0.033339925005892154,0.008484646635145348,0.034402613678640705,0_1_18_p0,p0_snel_combinatie_corrected
1640.0428942033614,0.6242329321862501,0.7713781304203418,1.1306517236147209,1.1127693857972185,0.03479989031488559,0.00875006134808841,0.035883087095780634,0_1_18_p0,p0_snel_combinatie_corrected
1642.04294652518,0.6211120323655926,0.7896563958207876,1.1412875114160068,1.1139335237441625,0.03639231367729886,0.008801435143588558,0.03744149777150627,0_1_18_p0,p0_snel_combinatie_corrected
1644.0429988288088,0.6199486121441418,0.8110785408175692,1.1553267374393872,1.1172108876342346,0.03809850992233896,0.008647556146020986,0.03906759124390887,0_1_18_p0,p0_snel_combinatie_corrected
1646.0430511360755,0.6210759227646864,0.8362929407615894,1.1735384136974176,1.1229845976671773,0.03986836834133283,0.008288947285104202,0.04072092142001979,0_1_18_p0,p0_snel_combinatie_corrected
1648.0431034433423,0.6249876805682076,0.8655695302414328,1.1965307535349818,1.1315191289474607,0.04165039413502825,0.007730828096716818,0.04236178743471741,0_1_18_p0,p0_snel_combinatie_corrected
1650.043155765161,0.631739123146228,0.8985681870504196,1.2243455813508002,1.1425570322722474,0.043382628723253,0.0069809627335347384,0.043940713644940003,0_1_18_p0,p0_snel_combinatie_corrected
1652.0432080687897,0.6410474637638933,0.9346565359637085,1.2564297090176213,1.155522619485347,0.04502388735672441,0.006086925204047346,0.04543347984857285,0_1_18_p0,p0_snel_combinatie_corrected
1654.0432603760564,0.6523254689587146,0.9731605147923542,1.2920659934241665,1.1699010475181173,0.04650995665756225,0.005075088124607317,0.04678602983542041,0_1_18_p0,p0_snel_combinatie_corrected
1656.0433126833232,0.6653390343162665,1.0137059553104542,1.330808812906277,1.1854503007396797,0.04777798631608098,0.003976847108590501,0.047943209001324955,0_1_18_p0,p0_snel_combinatie_corrected
1658.0433650051418,0.680259728646553,1.055955463270566,1.3724724496225083,1.2022727842704721,0.04874578875526725,0.00282411105148007,0.04882752834830195,0_1_18_p0,p0_snel_combinatie_corrected
1660.0434173087706,0.6971976958633144,1.099713843680753,1.4167875578180849,1.2204367724760847,0.04935674505236747,0.0016627716959963068,0.049384745538247,0_1_18_p0,p0_snel_combinatie_corrected
1662.0434696160373,0.7156137842341552,1.1444330568456278,1.4630364044534265,1.239621895057315,0.04954586795861499,0.0005365403892932698,0.04954877301570499,0_1_18_p0,p0_snel_combinatie_corrected
1664.043521923304,0.7348816407240647,1.189110086951627,1.5100912163696294,1.2591861913773412,0.049269349651637435,-0.0005023380724673153,0.049271910442303286,0_1_18_p0,p0_snel_combinatie_corrected
1666.0435742451227,0.7543657843840839,1.2327724628696526,1.5568284155867371,1.2784039033487724,0.04846387222005629,-0.0014197507576481693,0.04848466358319697,0_1_18_p0,p0_snel_combinatie_corrected
1668.0436265487515,0.7735768062793236,1.2747204730897583,1.602460128865422,1.2968612675760953,0.047078726023033785,-0.002174333861676825,0.04712891014752954,0_1_18_p0,p0_snel_combinatie_corrected
1670.0436788560182,0.7921317803627149,1.3145913493537849,1.6463749997935047,1.3145189636029764,0.04508148677746948,-0.002719945379587171,0.04516346480215057,0_1_18_p0,p0_snel_combinatie_corrected
1672.043731163285,0.8100564142889634,1.3522140354183427,1.6881615813662423,1.3314710496693996,0.04245889695788025,-0.0030098017950283035,0.04256544182462163,0_1_18_p0,p0_snel_combinatie_corrected
1674.0437834851036,0.8271620245062137,1.3871907671237478,1.7272224249162478,1.34739848380112,0.03921696786174204,-0.003023201058064566,0.03933332318666185,0_1_18_p0,p0_snel_combinatie_corrected
1676.0438357887324,0.8429947089542825,1.4189519228581813,1.7628005734320635,1.3620215323849751,0.03541780320574243,-0.0027372164793537167,0.03552341675536778,0_1_18_p0,p0_snel_combinatie_corrected
1678.0438880959991,0.8570313134896644,1.4470295636436026,1.7940836866198873,1.375046602592833,0.03115079029800107,-0.0021475797941868328,0.031224731146359565,0_1_18_p0,p0_snel_combinatie_corrected
1680.0439404032659,0.8690549348818504,1.4713017045271104,1.8206391605062147,1.3863759953598709,0.026528081496424348,-0.0012571804468741296,0.0265578540277059,0_1_18_p0,p0_snel_combinatie_corrected
1682.0439927250845,0.8788530680766345,1.4917932561749483,1.842335065541458,1.3960041319488699,0.021677072058205592,-0.00011878950382125875,0.02167739753667067,0_1_18_p0,p0_snel_combinatie_corrected
1684.0440450287133,0.8866103970517493,1.50874393606257,1.8592030271743938,1.404197167717432,0.01675993080440812,0.0012174791264610767,0.01680409283454232,0_1_18_p0,p0_snel_combinatie_corrected
1686.04409733598,0.8924152873532019,1.522197425702702,1.8712346264261652,1.4111252484649026,0.011917103991334582,0.002692841663817273,0.01221755964858256,0_1_18_p0,p0_snel_combinatie_corrected
1688.0441496432468,0.8962175937383849,1.5320760467390706,1.8783367897807983,1.416733071370077,0.007281178834397807,0.004242679351425974,0.008427092814102555,0_1_18_p0,p0_snel_combinatie_corrected
1690.0442019650654,0.8978214894630018,1.538264626220109,1.880498627735213,1.4207327789991797,0.0029610012592636904,0.005800550537862861,0.006512596640331895,0_1_18_p0,p0_snel_combinatie_corrected
1692.0442542686942,0.8973422026661076,1.5408430820346288,1.8778520626323738,1.423103406420322,-0.0009333910629970114,0.007334470300504648,0.007393623838515687,0_1_18_p0,p0_snel_combinatie_corrected
1694.044306575961,0.8948055778823885,1.5401309295890373,1.8707806465544532,1.4240155197413227,-0.004330107576583244,0.008805871577495617,0.009812910162848163,0_1_18_p0,p0_snel_combinatie_corrected
1696.0443588832277,0.8905330689750376,1.5366378938487502,1.8598981545877635,1.4238045138772315,-0.007163958965376772,0.010164594171340448,0.01243548482069157,0_1_18_p0,p0_snel_combinatie_corrected
1698.0444112050463,0.8849170093276301,1.5309102967106638,1.8459305265023431,1.4227786872497654,-0.009416177609957947,0.01135422283832981,0.014750687341433403,0_1_18_p0,p0_snel_combinatie_corrected
1700.044463508675,0.8783064634013145,1.5233252937070578,1.8294986911749438,1.4211368019575759,-0.011069320754176092,0.012351075964913928,0.016585503894965267,0_1_18_p0,p0_snel_combinatie_corrected
1702.0445158159418,0.8706759163028746,1.5144432674526351,1.8111458744615503,1.4189686733808529,-0.01212968282515056,0.013138178147720286,0.017881301140576636,0_1_18_p0,p0_snel_combinatie_corrected
1704.0445681232086,0.8623035482179336,1.5048159911472856,1.7915943873890408,1.4163895553326653,-0.012610648792773023,0.013703244809551473,0.018622765135316695,0_1_18_p0,p0_snel_combinatie_corrected
1706.0446204450272,0.8536435310768425,1.4951588677625998,1.7718745130241638,1.4137678704581016,-0.012541008121511772,0.014030547621145192,0.018818425844183865,0_1_18_p0,p0_snel_combinatie_corrected
1708.044672748656,0.8453204425082187,1.4861979853355243,1.753021633155051,1.411578463792345,-0.011969875387824616,0.01410747677131369,0.018501319348987112,0_1_18_p0,p0_snel_combinatie_corrected
1710.0447250559228,0.8377392175295778,1.478782453660295,1.7360360495132658,1.4101498963080645,-0.010939979055936199,0.013948682056109519,0.017727066109392,0_1_18_p0,p0_snel_combinatie_corrected
1712.0447773631895,0.831357652625803,1.4736058026732517,1.7218492686746452,1.4098475858640012,-0.009507467794958153,0.013573710262305782,0.016572192195276753,0_1_18_p0,p0_snel_combinatie_corrected
1714.0448296850082,0.826364398059163,1.471162035603253,1.711140523815258,1.4107842389512348,-0.0077503696554381135,0.01298740952593843,0.015124187118333738,0_1_18_p0,p0_snel_combinatie_corrected
1716.044881988637,0.8229734621476422,1.4716863569963037,1.7044407798710437,1.413036768922199,-0.005738107437241902,0.01220777364520237,0.013489092420686738,0_1_18_p0,p0_snel_combinatie_corrected
1718.0449342959037,0.8214154458749566,1.4753196693359973,1.7020911024437748,1.416699918596811,-0.0035494214494131903,0.011265419438092113,0.011811353340819928,0_1_18_p0,p0_snel_combinatie_corrected
1720.0449866031704,0.8219451192642994,1.4821003435198568,1.7040684288028396,1.421765091876047,-0.00126547842346525,0.010197020906036573,0.010275245544433624,0_1_18_p0,p0_snel_combinatie_corrected
1722.045038924989,0.8242640786385271,1.4915490123658888,1.709858269607255,1.4280094458443846,0.0010240168373596547,0.009016265496081402,0.009074230214129685,0_1_18_p0,p0_snel_combinatie_corrected
1724.0450912286178,0.8280379342590108,1.5029566749319117,1.718673799508075,1.4350103335451232,0.0032532967687180702,0.007762467537408309,0.008416640786838254,0_1_18_p0,p0_snel_combinatie_corrected
1726.0451435358846,0.8326409794580787,1.5154476950031353,1.729473594995873,1.442202984514862,0.005351151792413439,0.006486119037701795,0.008408600696708533,0_1_18_p0,p0_snel_combinatie_corrected
1728.0451958431513,0.8375510257785066,1.528247935333139,1.7412343244546524,1.4491240080000325,0.007264117675474273,0.005224221703229277,0.008947619683895241,0_1_18_p0,p0_snel_combinatie_corrected
1730.04524816497,0.8423663610934956,1.5408892275318322,1.7533093461567202,1.4556800713885276,0.00893823907263067,0.0039984988053997665,0.009791838970095706,0_1_18_p0,p0_snel_combinatie_corrected
1732.0453004685987,0.8472333534334927,1.5532097823034365,1.7654847308008346,1.461984361404936,0.010331286313442364,0.0028355741172552394,0.01071335416500217,0_1_18_p0,p0_snel_combinatie_corrected
1734.0453527758655,0.8522178002019698,1.5651998556769868,1.777647690822188,1.4681640290419455,0.011391429711012084,0.0017485816387008265,0.011524851782479917,0_1_18_p0,p0_snel_combinatie_corrected
1736.0454050831322,0.8572585728322848,1.5767374556741798,1.7897099257247842,1.474180348884513,0.012089864394288254,0.00074603201986525,0.012112860308240292,0_1_18_p0,p0_snel_combinatie_corrected
1738.0454574049509,0.8622922619212523,1.5876604845655433,1.8014656327369247,1.479907968563852,0.0124237356375356,-0.00016345353114754008,0.0124248108334983,0_1_18_p0,p0_snel_combinatie_corrected
1740.0455097085796,0.8672920336603827,1.597734136996221,1.8127449745232294,1.48520431588212,0.012408179644896782,-0.0009646787662685442,0.012445622813749429,0_1_18_p0,p0_snel_combinatie_corrected
1742.0455620158464,0.8720420691273961,1.6068582935339066,1.8233735808262732,1.489994232616482,0.012043290779945023,-0.0016508498765861496,0.012155910419435203,0_1_18_p0,p0_snel_combinatie_corrected
1744.045614323113,0.8765409018350259,1.6150389375552805,1.8333005780603935,1.4943540558263024,0.01137308904130749,-0.002213037697925269,0.01158640108894677,0_1_18_p0,p0_snel_combinatie_corrected
1746.0456666449318,0.880776583869146,1.6223368244573413,1.8425725999195186,1.4982978550502266,0.010433144381593321,-0.0026586428376629582,0.01076656321327418,0_1_18_p0,p0_snel_combinatie_corrected
1748.0457189485605,0.8847493130652805,1.6286916574066408,1.8510921150675177,1.5017763719998918,0.009272687637507094,-0.0030000064708147938,0.009745910673082713,0_1_18_p0,p0_snel_combinatie_corrected
1750.0457712558273,0.8881830615147503,1.633995432643936,1.8586890087533896,1.5047225001578564,0.00794850328646639,-0.003244923323312352,0.008585349839647973,0_1_18_p0,p0_snel_combinatie_corrected
1752.045823563094,0.8911624092775207,1.6382317753538826,1.8652734956457204,1.5071165991826971,0.006541142478462611,-0.0033941381603076488,0.007369309246788643,0_1_18_p0,p0_snel_combinatie_corrected
1754.0458758849127,0.8937920327392791,1.641427125039061,1.870884694980049,1.5090206571335472,0.005100825306226688,-0.003481100555237529,0.006175474061180859,0_1_18_p0,p0_snel_combinatie_corrected
1756.0459281885414,0.8961345239165784,1.6436925094574766,1.875578104438751,1.5105044010363888,0.003678434370199749,-0.003523953267388112,0.005094028469355287,0_1_18_p0,p0_snel_combinatie_corrected
1758.0459804958082,0.8982647498245052,1.6450368072937238,1.8794328133609488,1.5116237748053316,0.0023222453447254137,-0.003536911201011032,0.004231142196255777,0_1_18_p0,p0_snel_combinatie_corrected
1760.046032803075,0.9002026559638981,1.645542404331517,1.8824277903847775,1.5123703817199678,0.001087350089259963,-0.0035277338933619776,0.003691508721239665,0_1_18_p0,p0_snel_combinatie_corrected
1762.0460851248936,0.9017116701516288,1.6451397532998624,1.8844599271048228,1.512682577597618,-1.275261880212322e-05,-0.0035181630701790314,0.003518186182915546,0_1_18_p0,p0_snel_combinatie_corrected
1764.0461374285223,0.9026992029409332,1.643819802416975,1.885522366338791,1.5125176222597905,-0.0009645220033708022,-0.0035155966863881284,0.0036455072015193733,0_1_18_p0,p0_snel_combinatie_corrected
1766.046189735789,0.9032146046586453,1.6416720913792315,1.885698303447492,1.5118796360944449,-0.0017770159036664221,-0.003532914817023536,0.003954652023405831,0_1_18_p0,p0_snel_combinatie_corrected
1768.0462420430558,0.9033538055420023,1.6387978133967456,1.8851209443640187,1.5108897717488634,-0.0024716816248606943,-0.0035699870563565515,0.00434212132916934,0_1_18_p0,p0_snel_combinatie_corrected
1770.0462943648745,0.9031609158284268,1.6353128130455683,1.8838905724046198,1.5096092395836862,-0.003076702897608856,-0.003622366993242134,0.0047526459318872885,0_1_18_p0,p0_snel_combinatie_corrected
1772.0463466685032,0.9028507773492753,1.6312071545685158,1.882091368959351,1.5080486408157145,-0.003608454829399999,-0.0036762564025169,0.005151291817871191,0_1_18_p0,p0_snel_combinatie_corrected
1774.04639897577,0.9023502832058996,1.626544862036084,1.8797039206243564,1.506131892386282,-0.00408962809437743,-0.0037335865887804585,0.005537574086749763,0_1_18_p0,p0_snel_combinatie_corrected
1776.0464512939507,0.9015837708951406,1.621356041724391,1.8767887296836692,1.5039276827634573,-0.004539283956768075,-0.003785948974714035,0.005910880516412955,0_1_18_p0,p0_snel_combinatie_corrected
1778.0465036048554,0.9005346424575659,1.615756718840653,1.873466293896413,1.5014444947172294,-0.0049718568410216145,-0.0038283798977236097,0.006275018174388634,0_1_18_p0,p0_snel_combinatie_corrected
1780.0465559084842,0.8993798091245593,1.6098889526491522,1.8698641432631533,1.4987689525996435,-0.005386774470291728,-0.0038631449763830805,0.006628818016987686,0_1_18_p0,p0_snel_combinatie_corrected
1782.046608215751,0.8979791347037246,1.603762124858961,1.8659694198309567,1.4958672351453037,-0.005799356529510721,-0.0039037532889668915,0.006990838712021503,0_1_18_p0,p0_snel_combinatie_corrected
1784.0466605339316,0.8963662073494341,1.597346481216062,1.8617819379532865,1.492717118085606,-0.00620360176078947,-0.00394843345177671,0.007353557066452913,0_1_18_p0,p0_snel_combinatie_corrected
1786.0467128448363,0.8945605755265772,1.590547015166794,1.8572609219693699,1.4892849729378683,-0.006598137938755338,-0.0040019574043683006,0.007716935099197141,0_1_18_p0,p0_snel_combinatie_corrected
1788.046765148465,0.8925914506888462,1.583347420652671,1.8524126413398059,1.4855405659636982,-0.006994252730186416,-0.00406324727725517,0.008088853422447565,0_1_18_p0,p0_snel_combinatie_corrected
1790.0468174557318,0.8903478409911836,1.5757957156475688,1.8472233881127802,1.4815103198172224,-0.007396745986145947,-0.004128734322686316,0.008471026991510191,0_1_18_p0,p0_snel_combinatie_corrected
1792.0468697739125,0.8880388970158786,1.5678752064743031,1.8416701459201958,1.4773144754451013,-0.00779568941432917,-0.0041819171338246365,0.008846536291614925,0_1_18_p0,p0_snel_combinatie_corrected
1794.0469220848172,0.8855163844386121,1.559512402615907,1.835721732970212,1.4728908531195593,-0.008199980287485741,-0.004229066967308779,0.00922630392568644,0_1_18_p0,p0_snel_combinatie_corrected
1796.046974388446,0.8827356560794432,1.5506345838096123,1.8292083380688542,1.468150363142499,-0.008612138044145163,-0.004270247565366325,0.009612696601938996,0_1_18_p0,p0_snel_combinatie_corrected
1798.0470266957127,0.8796674744086436,1.5411274377988635,1.8220429617408391,1.4630401154476989,-0.009043110017287043,-0.004298047662236915,0.010012544756035675,0_1_18_p0,p0_snel_combinatie_corrected
1800.0470790102554,0.8763516297462937,1.5309795412435259,1.81418639954831,1.4575794733714436,-0.009481029262892298,-0.0043016575196156565,0.010411252244561459,0_1_18_p0,p0_snel_combinatie_corrected
1802.047131324798,0.8726140997929069,1.520192858533619,1.80565369156036,1.4517420242140202,-0.009937615109370105,-0.004297625396564315,0.010827085393178332,0_1_18_p0,p0_snel_combinatie_corrected
1804.0471836284269,0.8685636723720175,1.5088165262127988,1.7965006436412427,1.4455589117019718,-0.010401781521114286,-0.004281700346227113,0.011248556203703478,0_1_18_p0,p0_snel_combinatie_corrected
1806.0472359356936,0.8642671448910091,1.4968616016254428,1.7867515934704934,1.439097860148187,-0.010862103261768893,-0.004247260178495394,0.011662954441013784,0_1_18_p0,p0_snel_combinatie_corrected
1808.0472882502363,0.8597210626782025,1.484352360388323,1.7763827847920743,1.4323357886067942,-0.01131294623305085,-0.004197288399739477,0.012066481773180076,0_1_18_p0,p0_snel_combinatie_corrected
1810.047340564779,0.8547697043425767,1.4712933051385029,1.7654291627488987,1.4252562867624046,-0.01174957929930124,-0.004126305422490132,0.012453072317715001,0_1_18_p0,p0_snel_combinatie_corrected
1812.0473928684078,0.8495895518009899,1.4577645831229613,1.753946601622077,1.4179115992799396,-0.012150730955223538,-0.004029535178301664,0.012801461498571096,0_1_18_p0,p0_snel_combinatie_corrected
1814.0474451756745,0.8441572164719279,1.4438494618456628,1.741941673343755,1.4103373379302504,-0.01251068113107344,-0.003918177583062549,0.013109891606562233,0_1_18_p0,p0_snel_combinatie_corrected
1816.0474974902172,0.83848512538722,1.4296221204828892,1.7295053959891156,1.4025503702330446,-0.012824243588072957,-0.0038040906121664005,0.013376558936879205,0_1_18_p0,p0_snel_combinatie_corrected
1818.04754980476,0.832575791170385,1.4150828043878818,1.7166445835427582,1.394550782028126,-0.013089771425408993,-0.003686968202707538,0.013599112121650818,0_1_18_p0,p0_snel_combinatie_corrected
1820.0476021083887,0.8265908672728883,1.4003469722741138,1.7034442871010853,1.3864232509738181,-0.013294553849964039,-0.0035685611419570815,0.013765165843297336,0_1_18_p0,p0_snel_combinatie_corrected
1822.0476544156554,0.8203526706539025,1.385448387196427,1.6899460331606064,1.3781458792233252,-0.013439333361044567,-0.003460372673105826,0.013877674885443276,0_1_18_p0,p0_snel_combinatie_corrected
1824.0477067301981,0.8139578943147939,1.3705124710221834,1.6763240056088133,1.3697860273672122,-0.01350954041142782,-0.0033504803338758613,0.013918814626098381,0_1_18_p0,p0_snel_combinatie_corrected
1826.0477590447408,0.8074291942091747,1.355541440783739,1.6625976200962007,1.3613400067969557,-0.013502486189739787,-0.0032461319449253972,0.013887206555242807,0_1_18_p0,p0_snel_combinatie_corrected
1828.0478113483696,0.8008259685142113,1.3406347965159682,1.6487854317697115,1.3528269491507223,-0.013415592805512948,-0.003152347228678833,0.013780980493908622,0_1_18_p0,p0_snel_combinatie_corrected
1830.0478636556363,0.7940521351639216,1.3258031003806807,1.6350140709327698,1.344233074994458,-0.013263568351940912,-0.003071739341255559,0.013614618173390897,0_1_18_p0,p0_snel_combinatie_corrected
1832.047915970179,0.7872850752993729,1.31110036832528,1.621300502719437,1.335659933204451,-0.013042637544235198,-0.003002135344409142,0.01338369196957417,0_1_18_p0,p0_snel_combinatie_corrected
1834.0479682847217,0.7805510257037327,1.2965914192928039,1.6077308996201283,1.3271432057756023,-0.01276336282376165,-0.002949173122775684,0.01309965849475029,0_1_18_p0,p0_snel_combinatie_corrected
1836.0480205883505,0.7738624771528728,1.2823487497213653,1.594400213380919,1.3186868233562021,-0.012437132899187634,-0.002907254187933378,0.012772407825672948,0_1_18_p0,p0_snel_combinatie_corrected
1838.0480728956172,0.76729363860468,1.2683992089594005,1.5813513709677085,1.3103364963151174,-0.012068844823615078,-0.0028764173641256463,0.012406884872083888,0_1_18_p0,p0_snel_combinatie_corrected
1840.04812521016,0.7609352767937243,1.2548055826627922,1.568682857450537,1.3021928033644021,-0.01166923030825756,-0.0028466411083464733,0.012011423795157876,0_1_18_p0,p0_snel_combinatie_corrected
1842.0481775247026,0.7546715328035695,1.2416324880477299,1.5564076289184572,1.294189034945348,-0.011262771527691586,-0.002829664182525914,0.011612795609621756,0_1_18_p0,p0_snel_combinatie_corrected
1844.0482298283314,0.7485679531515782,1.2288534640635294,1.544592587485421,1.2863178043221393,-0.0108409854047059,-0.0028194896473449638,0.011201628739452659,0_1_18_p0,p0_snel_combinatie_corrected
1846.0482821355981,0.7426614171432598,1.2164352059582686,1.5332406912827872,1.278579806077089,-0.010415341399003136,-0.0028206452367549643,0.01079052250863771,0_1_18_p0,p0_snel_combinatie_corrected
1848.0483344501408,0.7370067254926997,1.2043897327223922,1.5222981513097813,1.271040239856432,-0.00999243711446957,-0.002836628784880574,0.010387264430534249,0_1_18_p0,p0_snel_combinatie_corrected
1850.0483867646835,0.7314034914532901,1.1927294676403932,1.5117625707154458,1.2636620603541784,-0.009578918518743507,-0.0028598757484902177,0.009996727928954043,0_1_18_p0,p0_snel_combinatie_corrected
1852.0484390683123,0.7260549836566589,1.1814136649637286,1.5016644474314644,1.2564781348323386,-0.009162704160627219,-0.0028854673852715122,0.0096063036370209,0_1_18_p0,p0_snel_combinatie_corrected
1854.048491375579,0.7209035589704568,1.1704157496061547,1.491977016578783,1.2494606669809776,-0.00876135737452977,-0.0029169982649597274,0.00923418983571408,0_1_18_p0,p0_snel_combinatie_corrected
1856.0485436901217,0.7158929288853478,1.159738377069969,1.4825913623178697,1.2425267122101225,-0.008382910516652289,-0.0029562436957765543,0.008888901254880614,0_1_18_p0,p0_snel_combinatie_corrected
1858.0485960046644,0.7110563015528347,1.1493687543409632,1.4735683008361462,1.2357362717741447,-0.008024576741604913,-0.0030008428990544664,0.008567315214623082,0_1_18_p0,p0_snel_combinatie_corrected
1860.0486483082932,0.7065027689470893,1.1392860721173825,1.464823663110986,1.2291412623101845,-0.007682688496488579,-0.003044058540508352,0.0082637760698194,0_1_18_p0,p0_snel_combinatie_corrected
1862.04870061556,0.7019708936911502,1.1294433349997264,1.4563456450109857,1.2227016314891355,-0.007370897681809077,-0.003089244379719383,0.007992093810343208,0_1_18_p0,p0_snel_combinatie_corrected
1864.0487529301026,0.6975113875537768,1.1198753283984817,1.4481238192081134,1.2164193723718808,-0.00708267687689534,-0.003127932872384571,0.007742627189568921,0_1_18_p0,p0_snel_combinatie_corrected
1866.0488052446453,0.6931996602516537,1.1105633669325847,1.440189782088887,1.2102596203991214,-0.006806354673977158,-0.0031642184040760143,0.007505913805571182,0_1_18_p0,p0_snel_combinatie_corrected
1868.048857548274,0.6890270039564267,1.1014793819203155,1.4324676699088401,1.2042383489855604,-0.0065414946465545635,-0.003204094182712445,0.007284049130984342,0_1_18_p0,p0_snel_combinatie_corrected
1870.0489098555408,0.6848482947358824,1.0925849026599013,1.4249036970604423,1.1982861788949264,-0.006289924331821048,-0.00325674709991341,0.007083046644829389,0_1_18_p0,p0_snel_combinatie_corrected
1872.0489621700835,0.6807811835430115,1.0838766098331487,1.4175091383792118,1.192404734237119,-0.006043602030660275,-0.003321558656159017,0.0068962219665049855,0_1_18_p0,p0_snel_combinatie_corrected
1874.0490144846262,0.6767914001249652,1.075365066133256,1.410280916330078,1.1866365428254901,-0.005811085452001896,-0.003402400370488875,0.0067338727647298854,0_1_18_p0,p0_snel_combinatie_corrected
1876.049066788255,0.6728964086027404,1.0670246482559906,1.4032919218811857,1.180967203290688,-0.005588798421143685,-0.0034856715056535547,0.006586696716678495,0_1_18_p0,p0_snel_combinatie_corrected
1878.0491190955217,0.6691094071877488,1.0588760595174107,1.3965956252279876,1.1754074967943144,-0.005372172407490033,-0.00355893922315914,0.006444089134232846,0_1_18_p0,p0_snel_combinatie_corrected
1880.0491714100644,0.665547160230052,1.050916150972669,1.390120454995747,1.1699674853752224,-0.005153260602217,-0.0036194304883220597,0.006297330537152801,0_1_18_p0,p0_snel_combinatie_corrected
1882.0492237246071,0.6620915031989824,1.043090962625738,1.3838865762044903,1.1645782812555323,-0.004948786918694773,-0.0036705854277706263,0.006161468116383187,0_1_18_p0,p0_snel_combinatie_corrected
1884.049276028236,0.6587742592311796,1.03546932645859,1.3779252809916807,1.1592197181266892,-0.004744127145474944,-0.0037170165138444527,0.006026852755512168,0_1_18_p0,p0_snel_combinatie_corrected
1886.0493283355027,0.6556294561275744,1.0281232685984536,1.3722985174970863,1.1540477889567389,-0.004542096182812242,-0.0037566412861971695,0.005894318576992481,0_1_18_p0,p0_snel_combinatie_corrected
1888.0493806500454,0.652585242921822,1.0209575198022571,1.3669238154805534,1.1489234186123853,-0.004351468443422622,-0.0037955768226851628,0.005774225578465713,0_1_18_p0,p0_snel_combinatie_corrected
1890.049432964588,0.6494658728836539,1.0138824916830889,1.361654094195041,1.1437885354185922,-0.004174007311513019,-0.003829853438529403,0.005664813712486902,0_1_18_p0,p0_snel_combinatie_corrected
1892.0494852682168,0.646443662951202,1.006895995193253,1.3564998448141128,1.138721130132712,-0.00399685087673383,-0.003855931362622257,0.00555364957519845,0_1_18_p0,p0_snel_combinatie_corrected
1894.0495375754836,0.6434577298377053,1.0000376728276623,1.3514600418329867,1.133718450486982,-0.0038380189347544326,-0.003879239291140603,0.00545700346540687,0_1_18_p0,p0_snel_combinatie_corrected
1896.0495898900263,0.6405640876719666,0.9933346867698655,1.346600833359387,1.128787121192935,-0.003703821972092774,-0.0038892702702937967,0.005370728110447259,0_1_18_p0,p0_snel_combinatie_corrected
1898.049642204569,0.6378367123454337,0.9867946829429182,1.3419978938415336,1.1239796222742158,-0.003589660721810089,-0.003874624777558261,0.0052818918262848335,0_1_18_p0,p0_snel_combinatie_corrected
1900.0496945081977,0.635276377677264,0.9803845288553941,1.337503018025797,1.119282141759409,-0.0034876799638921055,-0.003833995436277381,0.005182994552952012,0_1_18_p0,p0_snel_combinatie_corrected
