time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,5.8415883675714255,48.21895878214284,7.355702195238094,-11.648530742761901,614.1890059571904,2.5254009957619044,-47.54648826857142,-0.4680570060952379,0.22569049928571425,-45.872880321142844,1.3362062605714282,-0.10401576247619043,10.090898731619044,0.02124897857142857,9.733629463809521,0.01806083747619047,39.32628854280952,1.9541099440952374,0.3663703276190476,0.000628075857142857,1.7294714285714283e-05,4.465485714285713e-05,-0.0073100491904761885,-0.00030872352380952386,0.31001611947619034,0.3861732085238093,32.151496311761896,0.9479422770952376,0.5716748655238096,-0.05751964014285713,-0.1025262715238095,24.01199782795237,0.13149923957142845,0.6934433713333332,-0.02367228228571429,-0.02500356704761904,16.64195455723809,-0.39180754014285724,0.756951537095238,10.336029409238094,-0.6361787123333332,0.7912443683333331,3.8437425898095228,-0.6961615646190474,0.827685837619048,-10.63254625271428,-2.2509681916666655,-0.22491104747619028,-6.689275744857142,0.93739980347619,1.9168162063809513,-6.511022288523807,0.04896573538095222,1.7357730188571423,0.276237300095238,-0.36318729523809523,0.14780442519047618,0.06993143533333332,0.0968256605238095,0.22708317319047613,0.18156523314285708,0.15628787933333338,82.3429078373998,14.029570187186884,10.870532765015724,9.749939078351124,49.12533455840445,59.69939327809276,0.01220242326666684,0.2234164915809516,0.014864079671655333,0.14046484167210815,0.0876976241678004,-0.007637959385034008,-0.00434119521360558,-0.037532577940135974,-0.002963709739682539,-0.003172223249886674,-0.01937543432834468,-0.012956807097052554,-0.060579684863038524,0.042918016807709694,-8.321782312925224e-07,-8.90462585034013e-07,1.8809523809523806e-07,-3.975936371881245e-05,0.00029346563219954106,0.018855408721541723,-0.05143669827120174,0.03497387541405894,0.000851597979591838,-0.0003415549301587295,0.05720567726893409,-0.04405072214421769,0.02844922198866209,3.220281496598661e-05,4.4015175963718414e-05,0.09338656390022687,-0.0400539492258503,0.026309709158276663,0.12513405547573703,-0.03837072579501134,0.026695240834920655,0.15897323846213146,-0.03849274420181405,0.029093382247165497,0.37793538623401385,0.12289382206349196,0.0011187653160997665,0.02074743542176865,0.04490088097460314,0.010584018807709707,0.022057390177324235,0.03212563794784579,0.008322159035374138,0.05006724093560089,0.034674806043990904,0.000640410235827664,0.00182017810430839,0.0004277036875283457,-0.000564338795011336,0.0022447862081632643,0.002294867274376411,0.2160816573750289,-0.00174168958314392,0.358698566713217,0.02572748022994689,0.2235015971141381,0.09525350862703504,0_2_42_p0
16.535999999999998,5.875482901428568,47.9785438320336,7.314653979955181,-11.714094923893553,614.905749259843,2.283991535238095,-47.41034571971428,-0.5613309635686272,0.21116978845378148,-45.82845068761343,1.3365394109747897,-0.10256355854901957,10.08334230503641,0.021031548722689072,9.732243538711481,0.018030099053221282,39.267193699736694,1.8804054816526603,0.40955332454901955,0.0006264609915966385,1.7237344537815122e-05,4.415924369747898e-05,-0.007316814733893556,-0.0003303305602240897,0.31078686147338924,0.385577676190476,32.079254842313716,0.8859876778543413,0.6082559478039217,-0.05917017805042016,-0.10294147966946776,23.91403541124929,0.08209337304201669,0.7243744168851539,-0.023618167529411767,-0.02495667011204481,16.51543429481232,-0.42916591448739505,0.7857883581064424,10.183625034509802,-0.6625142968179271,0.8205884660952378,3.6623736410644248,-0.7109785853557421,0.8599552823473393,-10.973737271159658,-2.118605743400559,-0.22259327925490177,-6.7141965805042005,0.8908905222464981,1.9035355200224078,-6.532783720677869,0.013415637299719736,1.7251297627394953,0.22938704615686267,-0.3995132722913165,0.14650052814565825,0.07151596012885153,0.09729539277871146,0.227215651490196,0.17947545119327724,0.15846887123809528,82.09817565643294,14.023184838444381,11.178593281821193,9.772835223950604,48.88727984265256,59.508822607966785,0.014785376722769271,0.22253753303105167,0.01752128454635188,0.1381951636251294,0.08882258161515268,-0.005568128506682668,0.001453845857542861,-0.03149589991292509,-0.002518609916980125,-0.0017929255294651689,-0.016831265512231564,-0.003674051447966214,-0.04578544933696144,0.04363991180909692,-5.433353341336587e-07,-7.846689875950375e-07,2.232353741496598e-07,4.5657272482334486e-05,0.00032894772002133656,0.02550838867197523,-0.038523176038762104,0.03582264280010669,0.0009522003373349352,-0.0002498443017740422,0.06182808807248216,-0.03293360377342938,0.029350546320341432,3.347116750700302e-05,4.374415921035043e-05,0.09656749717252244,-0.03037931488603438,0.027155875415312808,0.1271288312147793,-0.02989235424076298,0.027483930538908914,0.1598707647750833,-0.03113792198546084,0.029842958530985692,0.3670864198372951,0.12231925575427495,0.0012818722658930171,0.020687533204161612,0.04419705772359607,0.010744951495531504,0.0219285304661331,0.03170321432634386,0.008473808720448167,0.04932444449705214,0.03450933280666931,0.00070141198145925,0.0017747898111778043,0.00045389468221955547,-0.0004793464001867395,0.0021933831337334923,0.0022593249244230963,0.21602218625849728,-0.0006516077396104324,0.34861014500302845,0.02563401547614804,0.22208986212223783,0.10562804802738215,0_2_42_p0
33.202000000000005,5.909377435285712,47.738128881924354,7.273605764672268,-11.779659105025207,615.6224925624957,2.0425820747142853,-47.274203170857135,-0.6546049210420166,0.19664907762184872,-45.78402105408402,1.336872561378151,-0.1011113546218487,10.075785878453777,0.02081411887394958,9.730857613613443,0.017999360630252093,39.20809885666387,1.8067010192100834,0.45273632147899157,0.0006248461260504201,1.7179974789915964e-05,4.3663630252100826e-05,-0.007323580277310922,-0.0003519375966386555,0.3115576034705881,0.38498214385714263,32.007013372865536,0.8240330786134449,0.6448370300840337,-0.06082071595798318,-0.10335668781512602,23.816072994546207,0.03268750651260495,0.7553054624369747,-0.023564052773109245,-0.024909773176470584,16.38891403238655,-0.4665242888319328,0.814625179117647,10.03122065978151,-0.6888498813025209,0.8499325638571427,3.4810046923193267,-0.7257956060924368,0.8922247270756306,-11.314928289605035,-1.9862432951344526,-0.22027551103361326,-6.7391174161512595,0.8443812410168063,1.8902548336638645,-6.55454515283193,-0.022134460781512745,1.7144865066218482,0.18253679221848731,-0.43583924934453777,0.14519663110084033,0.07310048492436974,0.09776512503361343,0.22734812978991592,0.17738566924369742,0.16064986314285717,81.85381195261358,14.016801065886687,11.49005160680891,9.796529138507854,48.64930658950606,59.31951685876006,0.017368330178871703,0.22165857448115173,0.020178489421048426,0.13592548557815062,0.08994753906250495,-0.003498297628331329,0.007248886928691302,-0.025459221885714214,-0.002073510094277711,-0.00041362780904366384,-0.014287096696118445,0.005608704201120127,-0.030991213810884342,0.04436180681048415,-2.544924369747951e-07,-6.78875390156062e-07,2.583755102040815e-07,0.00013107390868348143,0.0003644298078431321,0.03216136862240874,-0.025609653806322467,0.03667141018615444,0.0010528026950780325,-0.0001581336733893549,0.06645049887603023,-0.02181648540264107,0.03025187065202077,3.4739520048019426e-05,4.347314245698244e-05,0.099748430444818,-0.020704680546218455,0.028002041672348953,0.12912360695382158,-0.021413982686514614,0.028272620242897176,0.16076829108803514,-0.023783099769107634,0.030592534814805887,0.35623745344057645,0.12174468944505792,0.0014449792156862678,0.020627630986554575,0.043493234472589,0.0109058841833533,0.021799670754941963,0.031280790704841924,0.008625458405522196,0.04858164805850338,0.03434385956934771,0.000762413727090836,0.0017294015180472188,0.0004800856769107652,-0.00039435400536214305,0.0021419800593037203,0.002223782574469782,0.2159627151419657,0.00043847410392305517,0.33852172329283997,0.025540550722349193,0.22067812713033758,0.11600258742772927,0_2_42_p0
49.868,5.943271969142854,47.49771393181511,7.232557549389354,-11.845223286156859,616.3392358651483,1.8011726141904758,-47.138060622,-0.7478788785154059,0.18212836678991595,-45.73959142055461,1.3372057117815124,-0.09965915069467783,10.068229451871144,0.020596689025210082,9.729471688515403,0.017968622207282906,39.14900401359103,1.7329965567675063,0.4959193184089635,0.0006232312605042016,1.7122605042016803e-05,4.316801680672268e-05,-0.007330345820728289,-0.00037354463305322135,0.312328345467787,0.3843866115238093,31.93477190341736,0.7620784793725486,0.6814181123641457,-0.06247125386554621,-0.10377189596078429,23.718110577843127,-0.016718360016806794,0.7862365079887954,-0.023509938016806724,-0.024862876240896354,16.26239376996078,-0.5038826631764706,0.8434620001288514,9.87881628505322,-0.7151854657871147,0.8792766616190474,3.2996357435742287,-0.7406126268291314,0.9244941718039219,-11.656119308050414,-1.8538808468683463,-0.21795774281232475,-6.7640382517983175,0.7978719597871144,1.876974147305321,-6.576306584985992,-0.057684558862745226,1.7038432505042012,0.13568653828011196,-0.4721652263977591,0.1438927340560224,0.07468500971988794,0.09823485728851539,0.2274806080896358,0.17529588729411757,0.16283085504761907,81.60982003592734,14.010418871668346,11.804638795640585,9.821015047997314,48.41141600028832,59.13148817916869,0.019951283634974136,0.2207796159312518,0.022835694295744974,0.13365580753117187,0.09107249650985723,-0.0014284667499799893,0.013043927999839743,-0.019422543858503335,-0.0016284102715752966,0.000965669911377841,-0.011742927880005326,0.014891459850206467,-0.016196978284807248,0.04508370181187137,3.435046018406853e-08,-5.730817927170864e-07,2.935156462585032e-07,0.00021649054488462837,0.0003999118956649276,0.038814348572842244,-0.01269613157388283,0.0375201775722022,0.0011534050528211296,-6.64230450046676e-05,0.07107290967957831,-0.010699367031852765,0.031153194983700113,3.6007872589035834e-05,4.320212570361445e-05,0.10292936371711357,-0.011030046206402532,0.028848207929385097,0.13111838269286386,-0.01293561113226625,0.029061309946885435,0.161665817400987,-0.016428277552754427,0.031342111098626085,0.3453884870438577,0.12117012313584091,0.0016080861654795184,0.020567728768947538,0.04278941122158193,0.011066816871175096,0.021670811043750828,0.030858367083339992,0.008777108090596225,0.04783885161995463,0.03417838633202612,0.0008234154727224221,0.0016840132249166333,0.0005062766716019749,-0.0003093616105375466,0.0020905769848739483,0.0021882402245164676,0.21590324402543407,0.0015285559474565427,0.32843330158265144,0.025447085968550345,0.2192663921384373,0.1263771268280764,0_2_42_p0
66.53399999999999,5.977166502999998,47.257298981705866,7.191509334106441,-11.910787467288511,617.0559791678011,1.5597631536666663,-47.00191807314285,-0.8411528359887952,0.16760765595798316,-45.6951617870252,1.3375388621848736,-0.09820694676750696,10.060673025288512,0.020379259176470585,9.728085763417365,0.01793788378431372,39.089909170518204,1.6592920943249294,0.5391023153389355,0.0006216163949579831,1.7065235294117645e-05,4.267240336134452e-05,-0.007337111364145657,-0.0003951516694677872,0.3130990874649859,0.383791079190476,31.86253043396918,0.7001238801316523,0.7179991946442577,-0.06412179177310923,-0.10418710410644255,23.620148161140047,-0.06612422654621855,0.8171675535406161,-0.023455823260504202,-0.024815979305322124,16.13587350753501,-0.5412410375210084,0.872298821140056,9.726411910324929,-0.7415210502717086,0.9086207593809522,3.1182667948291307,-0.7554296475658261,0.9567636165322132,-11.997310326495793,-1.7215183986022398,-0.21563997459103623,-6.7889590874453765,0.7513626785574226,1.8636934609467777,-6.598068017140053,-0.0932346569439777,1.693199994386554,0.08883628434173663,-0.5084912034509803,0.14258883701120448,0.07626953451540615,0.09870458954341735,0.22761308638935568,0.17320610534453776,0.165011846952381,81.36620325099594,14.004038257947292,12.122111254464308,9.846287043782466,48.17360929963068,58.94474879042069,0.022534237091076565,0.21990065738135187,0.025492899170441518,0.13138612948419312,0.0921974539572095,0.0006413641283713502,0.018838969070988185,-0.013385865831292455,-0.0011833104488728826,0.0023449676317993462,-0.009198759063892208,0.024174215499292807,-0.0014027427587301605,0.045805596813258596,3.2319335734293217e-07,-4.672881952781109e-07,3.286557823129249e-07,0.0003019071810857753,0.0004353939834867231,0.04546732852327575,0.00021739065855680417,0.03836894495824995,0.0012540074105642268,2.528758338001967e-05,0.07569532048312638,0.0004177513389355472,0.032054519315379455,3.727622513005224e-05,4.293110895024647e-05,0.10611029698940913,-0.0013554118665866088,0.029694374186421242,0.13311315843190613,-0.004457239578017885,0.029849999650873694,0.16256334371393885,-0.00907345533640122,0.03209168738244628,0.334539520647139,0.12059555682662389,0.001771193115272769,0.0205078265513405,0.042085587970574864,0.011227749558996893,0.021541951332559692,0.030435943461838057,0.008928757775670256,0.047096055181405874,0.03401291309470453,0.000884417218354008,0.0016386249317860476,0.0005324676662931847,-0.00022436921571295009,0.0020391739104441767,0.002152697874563153,0.21584377290890244,0.0026186377909900305,0.31834487987246296,0.025353621214751498,0.21785465714653704,0.1367516662284235,0_2_42_p0
83.2,6.01106103685714,47.016884031596625,7.150461118823529,-11.976351648420163,617.7727224704537,1.3183536931428568,-46.86577552428571,-0.9344267934621846,0.1530869451260504,-45.65073215349579,1.337872012588235,-0.0967547428403361,10.053116598705879,0.02016182932773109,9.726699838319325,0.017907145361344533,39.03081432744538,1.5855876318823523,0.5822853122689076,0.0006200015294117646,1.7007865546218484e-05,4.2176789915966375e-05,-0.007343876907563023,-0.00041675870588235304,0.3138698294621848,0.3831955468571427,31.790288964521004,0.638169280890756,0.7545802769243697,-0.06577232968067226,-0.10460231225210082,23.522185744436968,-0.11553009307563031,0.8480985990924368,-0.02340170850420168,-0.024769082369747893,16.00935324510924,-0.5785994118655462,0.9011356421512604,9.574007535596637,-0.7678566347563024,0.9379648571428569,2.9368978460840327,-0.7702466683025209,0.9890330612605045,-12.338501344941172,-1.5891559503361334,-0.21332220636974772,-6.813879923092435,0.7048533973277307,1.8504127745882342,-6.619829449294116,-0.1287847550252102,1.682556738268907,0.041986030403361296,-0.5448171805042017,0.14128493996638655,0.07785405931092436,0.09917432179831931,0.22774556468907559,0.17111632339495791,0.1671928388571429,81.12296497744411,13.997659226884855,12.442248126336908,9.872339089007209,47.93588773602962,58.759310984767545,0.025117190547178994,0.21902169883145195,0.028150104045138062,0.12911645143721434,0.09332241140456177,0.0027111950067226897,0.024634010142136627,-0.007349187804081576,-0.0007382106261704683,0.0037242653522208515,-0.006654590247779091,0.03345697114837915,0.013391492767346927,0.04652749181464583,6.120362545017959e-07,-3.6149459783913536e-07,3.637959183673467e-07,0.00038732381728692224,0.0004708760713085186,0.052120308473709256,0.013130912890996445,0.039217712344297696,0.0013546097683073241,0.00011699821176470695,0.08031773128667447,0.01153486970972386,0.032955843647058794,3.8544577671068656e-05,4.2660092196878483e-05,0.1092912302617047,0.008319222473229318,0.030540540443457387,0.1351079341709484,0.004021131976230483,0.030638689354861956,0.1634608700268907,-0.0017186331200480104,0.032841263666266475,0.32369055425042026,0.12002099051740688,0.0019343000650660198,0.020447924333733464,0.041381764719567796,0.01138868224681869,0.021413091621368556,0.030013519840336123,0.009080407460744285,0.046353258742857124,0.03384743985738293,0.000945418963985594,0.001593236638655462,0.0005586586609843945,-0.00013937682088835358,0.0019877708360144047,0.002117155524609839,0.21578430179237085,0.003708719634523518,0.3082564581622744,0.02526015646095265,0.21644292215463676,0.14712620562877063,0_2_42_p0
99.866,6.044955570714283,46.776469081487384,7.1094129035406155,-12.041915829551817,618.4894657731064,1.0769442326190473,-46.729632975428565,-1.027700750935574,0.13856623429411763,-45.60630251996638,1.3382051629915963,-0.09530253891316523,10.045560172123245,0.019944399478991594,9.725313913221285,0.017876406938375344,38.97171948437255,1.5118831694397752,0.6254683091988795,0.0006183866638655462,1.6950495798319326e-05,4.168117647058823e-05,-0.00735064245098039,-0.00043836574229691883,0.3146405714593836,0.3826000145238093,31.718047495072824,0.5762146816498596,0.7911613592044817,-0.06742286758823528,-0.10501752039775908,23.424223327733884,-0.16493595960504204,0.8790296446442576,-0.02334759374789916,-0.024722185434173666,15.882832982683468,-0.615957786210084,0.9299724631624648,9.421603160868345,-0.7941922192408962,0.9673089549047618,2.7555288973389347,-0.7850636890392155,1.0213025059887957,-12.679692363386549,-1.4567935020700271,-0.2110044381484592,-6.838800758739494,0.6583441160980388,1.8371320882296909,-6.641590881448177,-0.16433485310644266,1.67191348215126,-0.0048642235350140894,-0.581143157557423,0.13998104292156863,0.07943858410644257,0.09964405405322127,0.22787804298879547,0.1690265414453781,0.1693738307619048,80.88010863026939,13.99128178064578,12.764848945863596,9.899165025007584,47.69825258241946,58.57518712389772,0.027700144003281427,0.218142740281552,0.03080730891983461,0.1268467733902356,0.09444736885191404,0.004781025885074029,0.030429051213285065,-0.0013125097768706961,-0.0002931108034680543,0.005103563072642356,-0.004110421431665972,0.04273972679746549,0.02818572829342403,0.04724938681603305,9.008791516606594e-07,-2.557010004001598e-07,3.989360544217684e-07,0.0004727404534880692,0.0005063581591303141,0.05877328842414277,0.02604443512343608,0.040066479730345446,0.0014552121260504214,0.00020870884014939428,0.08494014209022253,0.022651988080512157,0.03385716797873814,3.9812930212085064e-05,4.238907544351049e-05,0.11247216353400027,0.017993856813045238,0.03138670670049353,0.13710270990999068,0.012499503530478843,0.031427379058850215,0.16435839633984253,0.005636189096305193,0.033590839950086666,0.3128415878537016,0.11944642420818986,0.002097407014859271,0.020388022116126427,0.04067794146856073,0.011549614934640486,0.02128423191017742,0.02959109621883419,0.009232057145818314,0.04561046230430837,0.033681966620061336,0.00100642070961718,0.0015478483455248764,0.0005848496556756042,-5.438442606375718e-05,0.0019363677615846326,0.0020816131746565244,0.21572483067583922,0.0047988014780570055,0.2981680364520859,0.025166691707153802,0.2150311871627365,0.15750074502911776,0_2_42_p0
116.532,6.078850104571426,46.53605413137814,7.068364688257702,-12.107480010683469,619.206209075759,0.8355347720952377,-46.59349042657143,-1.1209747084089634,0.12404552346218485,-45.561872886436966,1.3385383133949578,-0.09385033498599436,10.038003745540612,0.019726969630252097,9.723927988123247,0.017845668515406157,38.91262464129972,1.4381787069971983,0.6686513061288515,0.0006167717983193276,1.6893126050420165e-05,4.118556302521007e-05,-0.0073574079943977575,-0.0004599727787114847,0.3154113134565825,0.382004482190476,31.645806025624644,0.5142600824089633,0.8277424414845937,-0.06907340549579831,-0.10543272854341734,23.326260911030804,-0.2143418261344538,0.9099606901960783,-0.023293478991596638,-0.024675288498599436,15.756312720257698,-0.6533161605546218,0.9588092841736694,9.269198786140056,-0.8205278037254901,0.9966530526666665,2.574159948593837,-0.7998807097759102,1.053571950717087,-13.020883381831927,-1.3244310538039206,-0.20868666992717072,-6.863721594386553,0.611834834868347,1.8238514018711474,-6.663352313602239,-0.19988495118767513,1.661270226033613,-0.05171447747338942,-0.6174691346106442,0.1386771458767507,0.08102310890196077,0.10011378630812323,0.22801052128851537,0.16693675949579825,0.1715548226666667,80.6376376602145,13.984905921398216,13.089731539865603,9.926758577730174,47.460705136761426,58.39238963727063,0.03028309745938386,0.2172637817316521,0.03346451379453116,0.12457709534325682,0.09557232629926632,0.006850856763425369,0.036224092284433504,0.004724168250340187,0.0001519890192343597,0.006482860793063861,-0.0015662526155528524,0.052022482446551825,0.042979963819501116,0.047971281817420275,1.189722048819523e-06,-1.499074029611843e-07,4.340761904761901e-07,0.0005581570896892161,0.0005418402469521096,0.06542626837457627,0.03895795735587571,0.0409152471163932,0.0015558144837935185,0.0003004194685340815,0.0895625528937706,0.03376910645130047,0.03475849231041748,4.108128275310147e-05,4.211805869014251e-05,0.11565309680629585,0.027668491152861158,0.032232872957529676,0.13909748564903296,0.020977875084727204,0.03221606876283847,0.16525592265279437,0.012991011312658396,0.034340416233906865,0.30199262145698286,0.11887185789897284,0.0022605139646525215,0.02032811989851939,0.03997411821755366,0.011710547622462281,0.021155372198986284,0.029168672597332256,0.009383706830892343,0.04486766586575962,0.033516493382739744,0.001067422455248766,0.001502460052394291,0.000611040650366814,3.060796876083933e-05,0.0018849646871548606,0.00204607082470321,0.21566535955930763,0.005888883321590493,0.2880796147418974,0.02507322695335495,0.21361945217083622,0.16787528442946487,0_2_42_p0
133.198,6.112744638428569,46.295639181268896,7.027316472974789,-12.173044191815121,619.9229523784117,0.5941253115714282,-46.457347877714284,-1.2142486658823526,0.10952481263025209,-45.51744325290755,1.338871463798319,-0.0923981310588235,10.030447318957979,0.019509539781512604,9.722542063025207,0.01781493009243697,38.85352979822689,1.3644742445546214,0.7118343030588234,0.0006151569327731091,1.6835756302521007e-05,4.0689949579831924e-05,-0.007364173537815124,-0.0004815798151260505,0.3161820554537814,0.3814089498571427,31.573564556176468,0.4523054831680669,0.8643235237647058,-0.07072394340336133,-0.1058479366890756,23.228298494327724,-0.26374769266386555,0.940891735747899,-0.02323936423529412,-0.024628391563025206,15.629792457831927,-0.6906745348991596,0.9876461051848738,9.116794411411764,-0.8468633882100839,1.0259971504285712,2.3927909998487387,-0.8146977305126049,1.0858413954453785,-13.362074400277304,-1.1920686055378142,-0.20636890170588218,-6.888642430033612,0.5653255536386551,1.810570715512604,-6.685113745756301,-0.23543504926890763,1.650626969915966,-0.09856473141176475,-0.6537951116638655,0.13737324883193278,0.08260763369747898,0.10058351856302519,0.22814299958823525,0.16484697754621844,0.1737358145714286,80.39555555414253,13.978531651313729,13.41673015165939,9.955113364143989,47.22324672264943,58.210931020369486,0.03286605091548629,0.21638482318175215,0.036121718669227705,0.12230741729627806,0.0966972837466186,0.008920687641776708,0.04201913335558195,0.010760846277551063,0.0005970888419367737,0.007862158513485366,0.0009779162005602651,0.06130523809563817,0.0577741993455782,0.048693176818807506,1.4785649459783867e-06,-4.411380552220876e-08,4.6921632653061185e-07,0.000643573725890363,0.0005773223347739051,0.07207924832500978,0.051871479588315346,0.04176401450244095,0.0016564168415366155,0.00039213009691876883,0.09418496369731869,0.04488622482208878,0.03565981664209682,4.234963529411788e-05,4.184704193677452e-05,0.1188340300785914,0.037343125492677084,0.03307903921456582,0.14109226138807524,0.029456246638975572,0.03300475846682673,0.16615344896574621,0.020345833529011606,0.035089992517727056,0.29114365506026413,0.11829729158975583,0.002423620914445772,0.020268217680912352,0.03927029496654659,0.011871480310284078,0.02102651248779515,0.02874624897583032,0.009535356515966372,0.04412486942721086,0.033351020145418145,0.001128424200880352,0.0014570717592637052,0.0006372316450580236,0.00011560036358543584,0.0018335616127250888,0.0020105284747498954,0.215605888442776,0.006978965165123981,0.2779911930317089,0.024979762199556103,0.21220771717893597,0.17824982382981197,0_2_42_p0
149.864,6.146639172285711,46.055224231159656,6.986268257691876,-12.238608372946773,620.6396956810644,0.35271585104761893,-46.32120532885714,-1.3075226233557418,0.09500410179831931,-45.473013619378136,1.3392046142016805,-0.09094592713165263,10.022890892375345,0.019292109932773107,9.721156137927167,0.01778419166946778,38.79443495515406,1.2907697821120443,0.7550172999887954,0.0006135420672268906,1.6778386554621846e-05,4.019433613445377e-05,-0.007370939081232491,-0.0005031868515406163,0.31695279745098026,0.38081341752380937,31.501323086728288,0.39035088392717054,0.9009046060448178,-0.07237448131092436,-0.10626314483473388,23.13033607762464,-0.3131535591932773,0.9718227812997198,-0.023185249478991598,-0.02458149462745098,15.503272195406158,-0.7280329092436975,1.0164829261960784,8.964390036683472,-0.8731989726946777,1.055341248190476,2.211422051103641,-0.8295147512492995,1.1181108401736697,-13.703265418722683,-1.059706157271708,-0.2040511334845937,-6.91356326568067,0.5188162724089632,1.7972900291540606,-6.706875177910362,-0.2709851473501401,1.6399837137983189,-0.14541498535014008,-0.6901210887170868,0.13606935178711485,0.08419215849299719,0.10105325081792715,0.22827547788795513,0.1627571955966386,0.17591680647619048,80.15386583541499,13.972158972567305,13.745693767169298,9.984222898633094,46.98587868993306,58.03082383287166,0.035449004371588724,0.21550586463185223,0.03877892354392425,0.12003773924929931,0.09782224119397087,0.010990518520128046,0.04781417442673039,0.01679752430476194,0.0010421886646391882,0.009241456233906872,0.0035220850166733826,0.07058799374472452,0.07256843487165529,0.04941507182019473,1.7674078431372504e-06,6.167979191676678e-08,5.043564625850335e-07,0.00072899036209151,0.0006128044225957006,0.07873222827544328,0.06478500182075497,0.0426127818884887,0.0017570191992797128,0.00048384072530345616,0.09880737450086675,0.05600334319287709,0.03656114097377616,4.361798783513429e-05,4.157602518340654e-05,0.12201496335088696,0.04701775983249301,0.033925205471601966,0.1430870371271175,0.03793461819322394,0.03379344817081499,0.16705097527869806,0.027700655745364816,0.035839568801547254,0.28029468866354545,0.1177227252805388,0.002586727864239023,0.020208315463305315,0.03856647171553952,0.012032412998105875,0.020897652776604013,0.02832382535432839,0.009687006201040401,0.04338207298866211,0.03318554690809655,0.0011894259465119379,0.0014116834661331195,0.0006634226397492334,0.00020059275841003235,0.0017821585382953168,0.0019749861247965812,0.21554641732624438,0.008069047008657468,0.2679027713215204,0.024886297445757256,0.21079598218703569,0.1886243632301591,0_2_42_p0
