RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
13.342877211473253,22.72559889691868,1.971244398765087,14.872643810243916,23.9019437114722,-40.48892670781948,16.89875766068616,21.612025553116645,-77.69891589632593,19.389879323278116,27.918067593158618,-85.48190599680481,34.55331393439325,19.338424005976762,2.6037860422475854,34.7411784147866,25.880875949209287,-41.63720680343949,35.60796587133998,26.72320825872509,-82.87001108643541,34.212582951700924,29.100241942609546,-88.14152482043399,23.101066462787173,28.890994755967604,53.36716012678717,20.83385008209247,26.96022374763037,78.59139933941577,20.180116097599058,17.6335805039085,66.19039696709189,7.625892604358617,31.56939976901587,45.850339880623515,2.900586031178413,21.96856208367839,21.166432804143867,15.126585335842263,11.899321093345197,2.0996199673899674,24.250505807647997,12.888296950514846,-8.023095321425425,38.702741821488885,30.65982238737563,46.28203119771578,43.01835600425098,25.713249134923377,21.181141682227786,32.684009529992764,12.561551438630888,6.0728563706920315,23.75373458193267,8.106863835789495,-1.5155634220809848,0.0,0.28996001384312986,0.03369838856471861,-0.006218222161371597,5.747787659647722,0.8354787086357565,-0.08422132616519865,1.492949250770947,-0.11924716974388652,-0.07120186284045223,26.104424274272823,-1.32093213843346,-0.20941310573517136,1.201444997194192,-0.26422857877614797,0.032545102320486866,4.632537766070432,0.27125630613928847,-0.10004692629720324,1.5744063837264726,0.21266034087798288,-0.026196420551608778,10.143603689688225,1.4380917800824629,-0.12760294693067512,3.1590559250388024,-0.24467828596171728,0.12180630961688188,4.60036900660665,-0.3107458179124003,0.0009216514261422226,0.09032264127767703,0.0012801711434456409,-0.0034378500437481857,3.825430570943683,-0.2807479886090164,0.030511798166400084,7.669704505842463,0.23502219721426557,-0.2215201657730777,12.729775883473788,-0.23889137808312205,-0.1786976385163131,4.383260479364165,-0.978579361562508,0.08339082583260042,7.836459924516464,1.1661752538494738,-0.11664334673996715,4.17345311967843,0.6357420708110343,-0.050035392941973365,15.079951452289574,-1.3105526388974165,0.02162398103365324,0.5176679878663826,0.0855781449742255,-0.01032142705031761,10.968610064890182,9.863373546859451,5.104608062517261,34.55116690925814,1.5723472735181145,1.4531602303201603,0.45662198651755187,2.1717953077377343,0.1370622216814333,0.1467725162473146,0.1297186593165447,0.38387425971624556,0_2_78_p0
13.339923137278179,22.799835316241744,2.0782668672927898,14.836405167313144,24.063132606778677,-40.55822443930718,16.89408916966913,21.619124139035144,-77.7000386490135,19.389785110976142,27.92818297337257,-85.46861034489307,34.51236498906106,19.62613951949848,2.7268732698716387,34.78766875425722,26.123077298573072,-41.66563038671202,35.62873060016754,26.765322951437824,-82.88454788378236,34.21417952759126,29.09935822530811,-88.14050447803429,23.089406195587575,28.91571470300059,53.35869724366977,20.86090645889055,27.080075022163935,78.59910246420822,20.190107402185138,17.632175331375635,66.30880595004712,7.621963390774905,31.531697671951964,45.839925218297395,2.8558976816871438,21.990970931412892,21.26620456338144,14.99507748407957,12.317750605494906,2.046180624376933,24.14359963125874,13.032669921120041,-8.023534456217646,38.56903728779895,30.362503422455305,46.35979255316963,43.04309959642055,25.518896852660877,21.206302824986466,32.744693278006245,12.590249263727943,6.0154537763174165,23.74404611577131,8.786992615957335,-1.8653912029021187,16.6666666666666,0.32850139752964475,0.022058331540713627,-0.006921345455427372,6.868440832575138,0.6686012687618097,-0.10274718433290869,1.125654123794389,-0.1834483512305299,-0.03013017896801512,23.414402830950852,-1.575189373794188,-0.12610562788263102,0.8693851440721627,-0.20234819481327482,0.0373957038668636,4.706069101179508,0.09608227543039599,-0.08739336750690241,1.8648256755972583,0.1576551806986818,-0.03294351629793953,12.118217644002124,1.171893582300022,-0.1646531233004948,3.0584139869703164,-0.07076180371084953,0.1054578242067551,4.136925344645607,-0.2752483845266238,0.022232976990396197,0.08280123292532779,-0.0029843917592348506,-0.0025137858528186943,3.437045656292136,-0.23541906761347586,0.027601211290034178,7.532914590998523,-0.0819092842486985,-0.1843218012557849,11.935504898570574,-0.49956990587599714,-0.15283824250779238,2.956289659988139,-0.7862178895107798,0.12291414903312203,9.416883130112156,0.9141522562419462,-0.1551397043110939,5.029049165741008,0.5251608929997096,-0.06728796011036212,13.056953645196263,-1.2149352933261726,0.06151764953679177,0.6287421028766917,0.062338562278669796,-0.013796452866686204,13.120309995531535,11.825431408681286,4.682201350632593,31.099636031541266,1.284183994516452,1.145398940594403,0.31839309383936415,2.224939076958996,0.17787164076496745,0.1896184412499925,0.1152459032625374,0.31807031777027717,0_2_78_p0
13.337268927197549,22.869679536916912,2.1835416456701475,14.80215998262777,24.21886721238789,-40.62273315679552,16.889737812134932,21.625772724392444,-77.70095508617091,19.389706497613098,27.937663901224063,-85.45610599484827,34.47252101767593,19.90184254855293,2.8474869765048103,34.832212367584,26.35359642811671,-41.69069076148689,35.64843315588357,26.805036456990155,-82.89773182737224,34.21561069811535,29.09856862284434,-88.13959332030961,23.08249375807007,28.931791896169486,53.35234876452094,20.88293746191208,27.167606127696782,78.60867175444068,20.19832871012663,17.630297314053564,66.39894952815132,7.6213651095906405,31.51045406328349,45.83163855175082,2.8291882057024016,21.996100620540222,21.353886307577643,14.901893457748674,12.621730189509542,2.0244389299028334,24.06867486175376,13.12656092765673,-8.01733952125829,38.45611156633497,30.111603382275863,46.425356595660716,43.065710275576905,25.34609633156592,21.226664222400025,32.78481701406907,12.60855730311246,5.971634438107089,23.742811559467455,9.318445719734395,-2.134972863379434,33.3333333333333,0.3540589901965985,0.01189496796605095,-0.007247505371791778,7.728486536297286,0.5127948287672741,-0.11571716040186086,0.8466936518729613,-0.2094141939338604,0.004592473962301766,21.04642355921017,-1.718555051101736,-0.049183021315246156,0.6178239477186855,-0.14572304211396045,0.0407744486216203,4.7490491381753746,-0.020117330446287995,-0.06747363580748712,2.069090019744055,0.10703273618884607,-0.037510821510234264,13.643205654602486,0.9188152195473169,-0.19149536536092376,3.052417108555928,0.06855783460948464,0.08903862191628115,3.7755328279130147,-0.2330179028682194,0.03882026518442816,0.07552449673011673,-0.006111812680227266,-0.0016961930057541694,3.1176677740278507,-0.19688152098264095,0.025087820140319666,7.272212056129752,-0.32353596518952954,-0.14692298350743838,11.088657311431385,-0.705150122526947,-0.12724514447191396,1.9140004492379274,-0.5911034540581648,0.1541249156524357,10.588195956841812,0.6754975702255794,-0.18223844244701692,5.706373903572179,0.4211360158472072,-0.07934237229935406,11.376383499972631,-1.1014630941959962,0.09603820533017424,0.7062409273268061,0.04094308390761799,-0.016115129022682917,14.788501062012568,13.294749686909903,4.406677771767685,28.096367007908054,1.0107308996540292,0.8559010988684431,0.2543574551565702,2.283971163494812,0.2072816610238421,0.21982600764150267,0.1010931776755516,0.281523145235303,0_2_78_p0
13.334914581231363,22.93513155894418,2.2870687338971596,14.769908256187794,24.36914752829984,-40.6824528602845,16.885703588083565,21.63197130918855,-77.70166520779816,19.389643483188983,27.946510376713096,-85.4443929466704,34.43378202023785,20.165533093140127,2.9656271621471,34.874809254766944,26.572433337840202,-41.71238792776412,35.667073538488076,26.842348775382096,-82.90956291720506,34.2168764632732,29.09787313521825,-88.13879134725995,23.079576313912913,28.94041446300164,53.34785099682882,20.90008702241924,27.225093817891537,78.6199565272512,20.204829585849634,17.62802979140748,66.46322565696006,7.623410400215354,31.50289808392172,45.82532440154022,2.8183011297469016,21.98664157691919,21.429781693060107,14.842640418367449,12.823456043531516,2.029451446684374,24.022250855876653,13.174471559766795,-8.00636931795605,38.36242059714845,29.90367833345094,46.47962015672242,43.086130395857886,25.1942270044566,21.242347346292732,32.80715949211016,12.618089705518454,5.938274695501493,23.750132115310954,9.712880923643036,-2.333253967447435,50.0,0.3680034561880103,0.003154721802385692,-0.007235736849797399,8.349410917609424,0.3681871817550799,-0.12359292388977733,0.654453995621365,-0.20163479440271695,0.03331174645026909,18.99613564970049,-1.7613122293177832,0.021286735771701926,0.4411095258113038,-0.09412245678231682,0.0428047014316977,4.785717188336742,-0.08101927387378127,-0.041392592718589645,2.195525236148396,0.06082634876863799,-0.040085913748956106,14.754283580513958,0.6795048324620909,-0.2089841902129269,3.12979132549032,0.17612428821531287,0.07276124484138438,3.509592280692657,-0.18535352676818637,0.051051584008134844,0.06860181053059636,-0.008199818349574213,-0.0009792496769118605,2.8616203546865,-0.16442092009164422,0.022955117408636566,6.9105960775539454,-0.4961017163321785,-0.10978567930403932,10.200328606897374,-0.8599769626862839,-0.10210115856558331,1.231424571980967,-0.3944663579326514,0.1776781466139181,11.385720572253334,0.45113730406472974,-0.1989345580474383,6.220009334275276,0.32395162130363947,-0.0866717977506031,10.023208500315384,-0.9716246965584807,0.1254905443515833,0.7534271008342579,0.02143507712697451,-0.01738507629554658,16.01178940945375,14.313469594460269,4.263688826501299,25.500705158695354,0.752775843318973,0.5859378503340781,0.25867555109417,2.2954592045785773,0.22624409889381483,0.23835394982616473,0.08748359063715297,0.27509516716871885,0_2_78_p0
13.332860099379621,22.99619138232355,2.388848131973827,14.739649987993214,24.513973554514525,-40.73738354977412,16.88198649751503,21.637719893423462,-77.70216901389522,19.389596067703803,27.954722399839664,-85.4334712003595,34.396147996746826,20.417211153260055,3.0812938267985084,34.91545941580607,26.779588027743547,-41.7307218855437,35.68465174798105,26.87725990661363,-82.9200411532808,34.217976823064795,29.097271762429834,-88.1380985588853,23.079901026794364,28.942770531024426,53.3449402480815,20.91249907167422,27.254814846410834,78.63280609977778,20.20965959378025,17.625456102902586,66.50403229202894,7.62741190205858,31.50625887477795,45.82082728822206,2.821079980343359,21.965284226408606,21.49419437615645,14.812925527453757,12.935124365703249,2.0562747374382613,24.000846970371033,13.180903407092126,-7.99248264771963,38.286420320290894,29.735284342594166,46.52348006788813,43.10430231140133,25.062668304151025,21.253473668488855,32.8144994660584,12.62046061967994,5.912250887941073,23.766108985591657,9.981956004205609,-2.4691800790406244,66.6666666666666,0.3717054598478991,-0.0042159829886270275,-0.006925074828776812,8.752700123306807,0.23490612082815698,-0.12683614431438026,0.5473213156543,-0.16460024918593866,0.056373288995657564,17.259188293071528,-1.7137439674040083,0.08523566518293191,0.33358999602756045,-0.04731577492245598,0.043609827144036495,4.840312562942317,-0.09030031723510162,-0.01025509975984229,2.2524571447918165,0.01906935985821992,-0.040856370574568174,15.487167280761186,0.45461056168208713,-0.2179741149574691,3.279262673468175,0.2547812163226627,0.05683823507798916,3.332504527268319,-0.13355441005752383,0.059295001461413,0.06214255216531919,-0.009346135497318294,-0.0003571340406490174,2.663226828803757,-0.13732283631561817,0.021186595786364885,6.471065831588895,-0.6058504084005968,-0.07337185542158886,9.281614269809701,-0.9683953610043203,-0.07758909894570597,0.8835937530846953,-0.1975369038622281,0.19422886284094587,11.844779143894616,0.24199756602375344,-0.2062230480120601,6.584537458953633,0.23389189131911836,-0.0897494047057631,8.982396129921224,-0.826908755465219,0.1501795625388017,0.7735632630165792,0.0038579092026437833,-0.01771391546251604,16.828799242092213,14.923891663130593,4.237643579716377,23.285201049059346,0.511249625542882,0.3379753782068545,0.2932742950228233,2.2400102156933674,0.2357279585380801,0.24626502605845088,0.0747079234842484,0.292824828538845,0_2_78_p0
13.331105481642325,23.05285900705502,2.4888798399001484,14.711385178044035,24.65334529103195,-40.78752522526439,16.87858654042933,21.64301847709718,-77.70246650446212,19.389564251157555,27.96229997060377,-85.42334075591552,34.35961894720286,20.656876728912728,3.1944869704590344,34.95416285070135,26.975060497826743,-41.74569263482562,35.70116778436249,26.90976985068477,-82.92916653559949,34.21891177749015,29.096764504479093,-88.13751495518568,23.082715060392673,28.940048227765203,53.34335282576712,20.9203175409392,27.259045966917306,78.6470697891584,20.21286829834457,17.622659588004062,66.52376738891351,7.632682254529849,31.517765576763452,45.81799173235277,2.83536828401449,21.934718994867286,21.5474280131943,14.808355946525475,12.968931354167147,2.0999653648812022,24.000982561980518,13.150358059274602,-7.97753831195773,38.2265666758138,29.602977476319175,46.55783316069124,43.12016837634506,24.950799663467304,21.260164660812663,32.809615689842694,12.617284194330939,5.890439354866274,23.790843372599426,10.13732873794447,-2.5516967620935063,83.3333333333333,0.3665356655202841,-0.010270722445332094,-0.006354554248062598,8.959840300184696,0.11307943908943552,-0.1259084911933918,0.5236817725864666,-0.10280065483236446,0.0741227520982378,15.831230679972995,-1.5861333243220905,0.1425957887231626,0.2896134760449989,-0.005072332638489885,0.04331319060557742,4.9370745732708095,-0.051637222913266945,0.02483398154912267,2.248211565655851,-0.018204889122245826,-0.04000976954753362,15.877572614368816,0.2447805478450491,-0.21931965669551526,3.4895571881841763,0.30737227814756196,0.041482134722019864,3.2376703919237846,-0.07891970656723099,0.06391858554415934,0.05625609947283776,-0.009648490853502119,0.00017597572867710963,2.516810626915295,-0.11487284102969542,0.019765747964884645,5.976620494552398,-0.6590259121187355,-0.03814347863608819,8.343609785009523,-1.0347502521313687,-0.05389177976918742,0.845539717416548,-0.0015453945748831188,0.20443208525689577,12.00069383931356,0.04900446436700645,-0.20509890924058433,6.814540278710584,0.15124100784375605,-0.08904836140648795,8.238913872486853,-0.6688039259678045,0.17041015582961208,0.7699120534913022,-0.011745052599469757,-0.01720926730083013,17.27817326382403,15.16839226110132,4.31221765068375,21.440377290118523,0.28773487633048145,0.12592196963395744,0.3281755864445912,2.118397020579019,0.23670809551474822,0.24465457811719096,0.06314653414196403,0.3251482756209135,0_2_78_p0
13.329650728019473,23.105134433138595,2.5871638576761247,14.685113826340249,24.78726273785211,-40.83287788675529,16.875503716826458,21.647867060209702,-77.70255767949885,19.389548033550238,27.969243089005413,-85.4140016133385,34.32419487160595,20.884529820098138,3.3052065931286796,34.990919559452806,27.158850748089797,-41.7573001756099,35.71662164763241,26.939878607595517,-82.93693906416111,34.21968132654926,29.096351361366025,-88.13704053616107,23.087265578386095,28.933435680751323,53.3428250373738,20.923686361476364,27.240063933073582,78.66259691253109,20.214505263968693,17.61972358617711,66.5248289031694,7.638534097038696,31.534647330789507,45.8166622544888,2.859009567283009,21.897636308154038,21.58978626050127,14.824538837100473,12.93707320706562,2.155579891729902,24.019176987448702,13.087337105956106,-7.963395112079049,38.18131560376868,29.50331380123961,46.58357626666514,43.13367094482694,24.858000515223537,21.262541795088428,32.795286917391934,12.610174578205466,5.869716435717541,23.824436478624108,10.19065690138198,-2.589749580540584,99.9999999999999,0.35386473754918435,-0.015063072606074403,-0.005563210046987338,8.992317595038347,0.0028349296418455072,-0.12127163404453414,0.5819215270325657,-0.020726107890833345,0.08690578625778055,14.707912001054606,-1.3887633590337096,0.1932991281971128,0.30352808354116223,0.032838533965469485,0.042038156663261196,5.100242530600927,0.03129324670870515,0.06276978968867297,2.1911143187220334,-0.05096305675259691,-0.03773368822831557,15.961215440361496,0.05066293158872015,-0.21387533252803023,3.7494009053330064,0.336741132906038,0.02690548586940089,3.2184906989428383,-0.02274857012830711,0.06529040425627061,0.05105183029170458,-0.009204611148168288,0.0006259014567092719,2.4166951795567875,-0.09635650560900855,0.018676066635575854,5.450259242762246,-0.6618720982105458,-0.004562515723538385,7.397410637337998,-1.0633865707177417,-0.031192015192933187,1.0922941898439622,0.19227786720139517,0.20894283478514442,11.888786826058062,-0.12691589264115488,-0.19655713863271307,6.9245997946494615,0.07628315282766474,-0.08504183609443153,7.777729211708974,-0.4987988631178303,0.1864872201617972,0.7457361118759592,-0.025330441013461685,-0.01597875258772769,17.3985769719737,15.08939888708657,4.471079515877922,19.978629897544945,0.09157429793611412,0.14023610822183097,0.3517918931371531,1.9455659230442375,0.23016248988548865,0.23463164916852744,0.053290780164019856,0.3640719734964569,0_2_78_p0
13.328495838511065,23.153017660574267,2.6837001853017557,14.660835932881861,24.915725894975004,-40.87344153424684,16.872738026706422,21.65226564276103,-77.70244253900542,19.389547414881854,27.9755517550446,-85.4054537726284,34.28987576995608,21.10017042681629,3.413452694807442,35.025729542060425,27.3309587785327,-41.76554450789652,35.731013337790785,26.967586177345865,-82.94335873896566,34.22028547024212,29.096032333090633,-88.13667530181148,23.09279974445289,28.924121017510164,53.34309319038966,20.922749464547895,27.200145498542295,78.67923678703384,20.214620055078722,17.61673143688692,66.50961479035217,7.644280068994654,31.5541332777674,45.816683375186585,2.889847356671632,21.85672659212767,21.621572774404992,14.85708136069662,12.851746122541083,2.218174880701067,24.0519496035192,12.996342136778525,-7.951911849492291,38.149123044207045,29.432849383969096,46.60160621734322,43.14475237098478,24.78365029223783,21.26072654314041,32.77429190263504,12.60074592003754,5.846958469935316,23.86698950595556,10.15359827104049,-2.5922840983163606,116.6666666666666,0.3350633402786189,-0.018646609509198823,-0.004590077164883613,8.871618154663018,-0.09569961441168295,-0.11338724238552944,0.7204267396072968,0.07713329508981562,0.0950680419740564,13.884881446966077,-1.1319171305005438,0.2372777054095011,0.3696819361935937,0.06664748878531002,0.039908090164028534,5.3540557462113805,0.15481432924779645,0.10244746313917633,2.0894912239718986,-0.07917180161267093,-0.034215704177377154,15.773811617763869,-0.12709414644915618,-0.20249565955597887,4.0475198606093485,0.3457314398141188,0.013320830616056586,3.268366272609265,0.03365984542824868,0.06377852559764355,0.04663912246047217,-0.008112223111359406,0.0009984649690902197,2.357203917263907,-0.08105940142869006,0.01790104448981853,4.914981252536235,-0.6206328373999791,0.026909066540059312,6.454112311636282,-1.0586492514137515,-0.009672619373848779,1.5988888952343752,0.38270257873861846,0.20841613234906847,11.544380271676022,-0.2848373967363744,-0.1815927330881484,6.929298007873598,0.009302508220956351,-0.0782029970112477,7.583809631284288,-0.3183822219668897,0.19871565147313966,0.7042980777880823,-0.03685488877342753,-0.01412999210044755,17.228705808464646,14.729384798639186,4.698456349008605,18.93516039477286,0.1274341348338055,0.3135772950728327,0.36130699245559755,1.751010638654861,0.21707187952508292,0.21731319397589483,0.045722506303442774,0.4045301928306323,0_2_78_p0
13.3276408131171,23.196508689362044,2.7784888227770415,14.63855149766887,25.038734762400633,-40.90921616773902,16.870289470069213,21.65621422475116,-77.70212108298182,19.3895623951524,27.98122596872132,-85.39769723378527,34.256661642253285,21.303798549067178,3.519225275495323,35.05859279852422,27.491384589155455,-41.77042563168549,35.74434285483764,26.99289255993581,-82.94842556001313,34.22072420856873,29.095807419652914,-88.1364192521369,23.09856472227131,28.913292365569077,53.34389359230281,20.917650781415976,27.141567416986074,78.69683872980468,20.21326223610075,17.613766479598684,66.4805230060174,7.649232809807254,31.573452558608416,45.817899615002574,2.9257251787030736,21.814680272647006,21.643091211233088,14.901590678831786,12.725146298735954,2.2828068945114044,24.095819766935627,12.881874741383736,-7.944947325606153,38.12844493718039,29.388140291121278,46.612819844258865,43.15335500895643,24.72712842732829,21.25484037679288,32.74940939950089,12.590612368561176,5.819041796960048,23.91860365688363,10.037810623442358,-2.5682458793553407,133.33333333333331,0.3115021380526068,-0.02107490919305026,-0.003474190541084001,8.619228125853967,-0.18239639996821988,-0.10271698573409985,0.9375835709253613,0.18628745756074347,0.09895516974683603,13.357788208357116,-0.825877697684273,0.2744635421650462,0.48242315167983607,0.09658519571691976,0.037046355954820163,5.722753531380877,0.31524926232098965,0.14276214038100038,1.9516681013869812,-0.1027977822823056,-0.0296433949551815,15.351077005600585,-0.28784254563083667,-0.18603515488032615,4.372640089707886,0.3371868580878318,0.0009407110579113254,3.380697937206849,0.08900638627143709,0.05975101756817488,0.04312735381769306,-0.006469053473118085,0.0012994880914627025,2.3326602705723283,-0.06826709986387253,0.01742417421899269,4.393785700192158,-0.5415520004109863,0.05580930137870377,5.524810292745533,-1.024883228869711,0.010483593531160351,2.340355558455225,0.5684984373087982,0.20350699887204465,11.002796343715339,-0.42383393965429583,-0.16120068950659247,6.843216919486328,-0.04941674402625684,-0.06900501239859036,7.642122614909498,-0.12904265756657574,0.20740034570142227,0.6488605908452036,-0.04627502861346289,-0.01177060661622857,16.807295530186376,14.130871978111253,4.979359134397103,18.36291858737886,0.29205366915242975,0.4754980734870738,0.3573290839305461,1.5835365184389292,0.19842069092581183,0.1938233168880839,0.04095020481071524,0.4435404832308855,0_2_78_p0
13.327085651837583,23.235607519501922,2.871529770101982,14.618260520701277,25.156289340129,-40.94020178723185,16.868158046914843,21.6597128061801,-77.70159331142804,19.38959297436188,27.986265730035576,-85.39073199680907,34.22455248849754,21.495414186850805,3.622524335192323,35.089509328844166,27.64012817995807,-41.771943546976814,35.75661019877296,27.015797755365355,-82.95213952730354,34.220997541529094,29.095676621052874,-88.13627238713735,23.103807675519608,28.90213785245543,53.344962550601394,20.908534243342785,27.066606442067553,78.71525205798162,20.210481371460876,17.610912053777593,66.4399515057207,7.652704958886031,31.58983431422383,45.820155494493214,2.9644865599000494,21.77418777557084,21.654645227313175,14.953673953023843,12.569469933792638,2.3445324958776195,24.147306834441586,12.74843650941363,-7.944360341829336,38.11773722274022,29.365742589309786,46.61811397894548,43.15942121287972,24.687814353313016,21.24500476787011,32.723418161918396,12.581388072510391,5.782842756232178,23.979380133698175,9.854951735109937,-2.526580487592027,150.0,0.28455179521516727,-0.022401547695973578,-0.002254585114921084,8.25663365540645,-0.2571276339248352,-0.08972253360796753,1.2317781816014592,0.30224628297311107,0.09891282007589024,13.12228147587744,-0.48092811954657533,0.30478866026846696,0.6360998476774329,0.12288231865618676,0.03357631888257679,6.230575197388125,0.5089212835452668,0.18260895989451298,1.7859707709488155,-0.12180765734133861,-0.02420433812219175,14.728727462896288,-0.43093412531857855,-0.16534833560203688,4.7134876283233,0.3139510469432044,-0.010022330709110489,3.548886517019375,0.141991898570259,0.05357594816776139,0.04062590220191976,-0.004372828963486926,0.0015347926494694714,2.337387670017723,-0.0572651722896885,0.017228948514478343,3.909671762047811,-0.4308734579675182,0.08167622201639385,4.620600065506906,-0.966433437735932,0.029093809365188628,3.2917259043739477,0.7484351401839464,0.19487045527744964,10.299357209723913,-0.5429794131305632,-0.13637600478774714,6.680938530590984,-0.0995904219638627,-0.057921050498113386,7.937635646281306,0.06773117503151838,0.2128461987844276,0.5826862906648554,-0.05354749326766334,-0.009008216912309568,16.173136749740618,13.336438555670872,5.299525427670193,18.319476214039913,0.442292293072159,0.6157650961250964,0.341971671447245,1.5120170109277566,0.1751996580395316,0.16529665579584601,0.039046804855990554,0.47926166289691136,0_2_78_p0
