RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
10.793100141403905,30.673779342594287,0.4907531521126886,12.270436250166224,29.057324648051402,-43.06691374202127,13.565789481515594,24.335106811512503,-79.99447942158625,15.49924786174556,28.610483225677974,-85.39230454770933,31.690065227898117,30.27608781433867,-0.3958557761023461,34.42849873912284,28.62486212401428,-42.21518927352499,33.78104994515046,27.759208942918328,-83.08903959622963,32.52044130668462,29.200308371313564,-87.67335604436146,20.17067976394042,33.612202257560774,53.49040435781822,17.58113933989557,27.271452388539945,79.6359397094262,18.196807941019415,18.216715255673954,66.97085268636681,4.729072895879033,29.00915150016406,47.8775740938,1.4807874390745792,24.592916626852908,22.790821319830048,12.01217828746359,17.01303912909357,2.5787550810530497,23.459753812833814,15.176159493800395,-7.172838570956527,37.49597252889537,31.14301942429928,47.36485159348741,41.48473189496031,28.446935227100095,20.714612512158308,30.93171892396421,13.924506785211813,7.176205891846013,20.57790862487509,10.691496754248655,-0.4460055150909828,0.0,0.6583066562773032,0.10678802669678926,-0.008808198550034996,2.895039092644673,0.41577308634906085,-0.056507108164248046,2.8919862868140207,0.07313103198809645,-0.014880440044457965,26.381683741333045,-0.6259951264321998,-0.3752171188534324,9.933070855868829,0.23408294690060885,-0.16049671113202005,20.111584921944775,-2.6375776969072744,0.0777070985909841,2.039359255055468,0.28189825375009087,-0.025136458286263187,5.8321162171716665,0.898012125358572,-0.04016167414860679,0.0960406917232822,0.05034967371850989,0.013516100526687835,9.28465676899823,0.30601173242813184,0.054596067429393005,0.7042072523974108,0.10143286435359704,-0.008513132382772714,2.2825648215730827,-0.09583640163775309,-0.019411551289981694,8.318301711360167,-0.22059601603211973,-0.16863197083650258,2.2023335367527617,-0.15235542048760756,0.02578323940555451,23.96452329367868,-1.1680803020415091,-0.24946369108055616,4.869928848644795,0.683137685793161,-0.05601913843172022,4.989282228509069,0.8642326328229586,-0.013145331270327354,14.261097184248143,-0.6376188857325567,-0.15637578273522665,1.5990669167826042,0.2751660766328853,-0.028445259256565093,7.675058092699571,6.304183929927873,10.1924100489953,45.241122964198176,1.2463241235437603,0.9035594396035681,0.2579041130965274,3.048035686415805,0.042258251320014616,0.08900690556205157,0.16223035345189324,0.5155729561786657,0_2_43_p0
10.766962548310032,30.58647596730932,0.6225252586739366,12.24736815609128,29.135768567642668,-43.10084866675027,13.573239825741238,24.321724988759588,-79.98074420443405,15.48331897332717,28.653097947349742,-85.4133427767726,31.61947090867069,30.296641620377073,-0.2278874209859766,34.418455506118214,28.761898754711485,-42.27856119620821,33.800006366714925,27.705149697603176,-83.06220410083813,32.531379814790355,29.181819659310904,-87.67747489571227,20.244161192004842,33.360670711406904,53.5450263576542,17.582459979418374,27.28235570376362,79.63611221042915,18.20144244881915,18.2004693468727,67.0359742468874,4.67816716887316,29.045794683173042,47.95200508077082,1.334606010296175,24.76020834154739,22.71937779437894,11.859854573991063,17.203068252959806,2.3895789334707955,23.037962725032358,15.006620894161848,-7.246733407673202,37.48502765397752,31.207525442506657,47.33124944348479,41.39305510436478,28.510255244357946,20.897313308392512,31.138241249850175,14.34494506587352,6.797729749503708,20.961515837442345,11.068647100715257,-0.7738447284780585,16.6666666666666,0.7950247561232551,0.08689855618696896,-0.012046920635785366,3.3862498820648272,0.3042474148210532,-0.06569924119190021,2.9696617980969187,0.0422629784025415,-0.01753256410675952,24.51961050626424,-1.1534338908665824,-0.28870612545282837,9.941474933013989,-0.02248739526381341,-0.1524847701062285,16.05500887327484,-2.37703245450538,0.17773144987691702,2.426468582235594,0.22928525852577233,-0.03280671860189388,7.11979441539279,0.7865953833344129,-0.06829567941834856,0.17917563495052408,0.07281708906755889,0.012046675523806054,9.914218475777961,0.3203348225726137,0.005969617093231856,0.840751274684242,0.08264541404771507,-0.011657984484161879,2.0889841793765602,-0.12235758833236901,-0.014994298779801218,7.578276762010663,-0.44503598516877774,-0.1267883507367993,2.000564575485496,-0.11181788016109281,0.02568236226572074,21.427992431835428,-1.527421159199521,-0.20083432396474798,5.813421447200756,0.5600886684031975,-0.07557713385501132,6.287077333958787,0.7967115925426496,-0.041839609511101016,12.814437182764333,-0.8376564298104159,-0.10514692258537264,1.9398751430732806,0.21990583210891218,-0.0333065732824365,9.498358485582479,7.500156638802939,10.160161546628625,40.63110170488242,1.1195899511762584,0.722203388390142,0.14415058386471166,3.214084246976047,0.08009277589929852,0.11178076293893242,0.1536930593794761,0.4282614772628865,0_2_43_p0
10.742826838880022,30.497038338422875,0.7533168295622952,12.225094757247122,29.21094292939609,-43.13115049817964,13.580373228614551,24.30875148278025,-79.96731499036976,15.46782125932019,28.694277489890503,-85.43456542804051,31.55198922387831,30.31194159558893,-0.0619364505400513,34.40868043952799,28.894134257163145,-42.33869959263352,33.81821980614497,27.6531568907085,-83.03669841232633,32.54200770352783,29.164182541059127,-87.68185425690035,20.30850366276402,33.13855984170616,53.592946548364374,17.58419879706632,27.288279341467188,79.6364800841047,18.20530791269471,18.18689281751766,67.08633471321758,4.643258217023332,29.07505804430387,48.01530919806552,1.1984879582202836,24.934970751446205,22.657379224292715,11.728168473657314,17.38791048202589,2.2328800995613203,22.70703796574777,14.900788065536174,-7.324840035977817,37.47618619122472,31.256831045277927,47.30638944635468,41.32270540012587,28.558688448549184,21.05127204426293,31.29892289288226,14.69380169624449,6.482245309601067,21.26817135542696,11.422358812374933,-1.062368919432583,33.3333333333333,0.9034551521987042,0.06821444029258095,-0.014291404807054623,3.7501268144318223,0.20550747818181925,-0.07101700998562444,3.0150689309747074,0.01506490810935223,-0.019174631534266982,22.662295183650293,-1.5258841972749337,-0.20389062112834894,9.782709732338947,-0.23576646575046797,-0.1415539788209452,12.808807950390454,-2.0754169305923007,0.25996124570689094,2.7237689571644563,0.17883361013129073,-0.03841891167108046,8.169009943021571,0.6763287871273378,-0.08887042000335633,0.2765781985161956,0.08993401147660773,0.010417951207037382,10.378538257365003,0.305706158915303,-0.03283103980580289,0.9466141562891139,0.06481722498759139,-0.013829796796745184,1.9031412102036402,-0.14205372742638483,-0.010968758169356524,6.843932937905064,-0.6061365120989802,-0.0879888520990855,1.8565689007670183,-0.07586157420795,0.02514011266387747,19.03001987210104,-1.7886076169733989,-0.15059534691276608,6.543332321546093,0.44210624087326444,-0.08996334729710928,7.374970423903143,0.7235857075214595,-0.0636468651617228,11.510870417143243,-0.9623557866990267,-0.05625613937771656,2.2123726236559955,0.17008868569372165,-0.03631371394137768,11.005585500219032,8.420479114952245,9.969947425792625,36.59751277551063,0.9904528784482717,0.5544883726832062,0.2895741947558015,3.3507855114535183,0.10931090977796992,0.12777725028033526,0.1423600234727806,0.38054507408547045,0_2_43_p0
10.720693013113877,30.405466455934967,0.8831278647777642,12.203616053633754,29.282847733311662,-43.15781923630941,13.587189690135537,24.296186293574475,-79.95419177939335,15.452754719724613,28.734021853300245,-85.45597250151313,31.487620173520988,30.321987739974237,0.10199713523542973,34.39917353935218,29.02156863136927,-42.39560446280093,33.835690263440576,27.603230522234306,-83.01252253069424,32.55232497289705,29.14739701655823,-87.68649412792573,20.36431502430554,32.94423875897742,53.63455829007766,17.58633454604243,27.289555830469453,79.63704272787443,18.20846692602377,18.175764363639765,67.1233675009653,4.622939594143931,29.09754440430464,48.06830102995619,1.0727224263236832,25.11441964248447,22.604755736351212,11.614921496263632,17.565513276609188,2.105909260574738,22.45570705996842,14.848968838755253,-7.406244571248917,37.46931231032604,31.292003822045945,47.28944145935125,41.27133500481073,28.59378996883686,21.178736588823615,31.419052164227736,14.976646051285206,6.224246551429713,21.50629720858061,11.750713690117456,-1.3147469707778845,50.0,0.9857938596852107,0.050799690512126724,-0.015632314361667017,3.9985245520235084,0.119130975655378,-0.07283926215640624,3.0313465773216177,-0.008593812210114765,-0.019891061170198635,20.846058380828204,-1.7560718832852613,-0.12138718236775015,9.475939441847324,-0.4087110213411864,-0.12812262576556893,10.326405183751492,-1.7385785906840134,0.32560671348546333,2.938295548193128,0.13072919973853037,-0.04214212373242966,8.999286240277783,0.5682893269896847,-0.10255381921642401,0.3858972256878328,0.10224715368532061,0.008675756355223826,10.69275938216648,0.26655410173127,-0.06245929525476525,1.0243922499857998,0.048032508310642236,-0.015120421466191084,1.7252888679943703,-0.15551828418495028,-0.007320356405566469,6.125244459938485,-0.7095923014975396,-0.052277120437968894,1.764567227942923,-0.04429370678396445,0.024196489806447494,16.781411979132358,-1.9584390577869464,-0.0993124380717508,7.076436302604199,0.32961406125386666,-0.09960317612731917,8.269354883466828,0.6463295939349251,-0.07915144314464527,10.357563166283613,-1.017991182591161,-0.009912923043960326,2.4219954118631244,0.12556378336444707,-0.03764715707780381,12.2216767680695,9.087626800061223,9.639448462042662,33.07936183280318,0.8606362199945305,0.4007265108583162,0.4490936607416501,3.399241338256514,0.1295462727667415,0.1374504064471143,0.1286245062159764,0.3719287453632144,0_2_43_p0
10.700561071011599,30.311760319845583,1.0119583643203436,12.182932045251171,29.351482979389388,-43.18085488113957,13.593689210304197,24.284029421142275,-79.94137457150488,15.438119354540442,28.772331037578976,-85.47756399719042,31.426363757598725,30.326780053532993,0.26391333634046665,34.38993480559076,29.144201877329856,-42.44927580671044,33.85241773860175,27.555370592180594,-82.98967645594185,32.56233162289799,29.131463085808207,-87.6913945087884,20.41220312471698,32.77607657373954,53.67025494292296,17.58884597954974,27.286517699589226,79.63779953915996,18.210982082184014,18.16686268126996,67.1485060257386,4.615804854049345,29.113856583923436,48.11179516071494,0.9575985580831515,25.2957708005973,22.56143745733428,11.517915151611309,17.733824097027075,2.005917097761162,22.272697532682674,14.841471044650959,-7.4900331288650435,37.4642701809705,31.314111362243562,47.2795753397287,41.23659614098651,28.617114934384002,21.281954811128625,31.503917375053884,15.199047505956138,6.018227454281275,21.684315426654976,12.051793534832592,-1.5341477653372928,66.6666666666666,1.0442368937643356,0.034718318344107796,-0.016160312597446803,4.143297757117737,0.04469560646574866,-0.07154484531523114,3.0216336290118804,-0.02884381587450288,-0.019766271857772747,19.107220705134978,-1.8567227865255727,-0.04181238565878803,9.040328249542739,-0.5442778188178,-0.11260899942949834,8.561223603817822,-1.3723649002964933,0.37587808061719175,3.0770835236726803,0.08515791851937543,-0.0441454410245482,9.630146747381197,0.46355399317379176,-0.11001380037034544,0.5047815597329718,0.1103032284333618,0.0068659197472073896,10.872025118589516,0.20730701129558485,-0.08356854124070921,1.0766819085480734,0.032375475154283864,-0.015621710638168033,1.5556801066887975,-0.16334472387321503,-0.004034520435349924,5.432185549006036,-0.761098058039268,-0.019696801268057312,1.7187802723588035,-0.016921482044921526,0.02289149289985361,14.692975117586222,-2.043714864063967,-0.047551275588842506,7.429508221298468,0.22303578759550896,-0.10492201771494603,8.98662409777453,0.5664178679585836,-0.08893768838232102,9.361681709084184,-1.0108368436795914,0.03367323648419415,2.5741795610270413,0.08618027109822182,-0.03748737853613008,13.171907191094178,9.524128661512242,9.187082228698848,30.028304652913928,0.7319231556182079,0.2620593501841026,0.5788666902466415,3.3395705186232347,0.14146712935066244,0.141374013707713,0.11289023412869294,0.39333701677317723,0_2_43_p0
10.682431012573183,30.215919930154733,1.1398083281900337,12.163042732099376,29.41684866762927,-43.2002574326701,13.599871789120527,24.27228086548365,-79.9288633667043,15.423915163767676,28.80920504272669,-85.4993399150724,31.36821997611151,30.3263185362652,0.42381215277505924,34.38096423824375,29.262033995044902,-42.499713624362045,33.8684022316285,27.509577100547368,-82.96816018806916,32.57202765353068,29.116380748809075,-87.69655539948839,20.452775812085928,32.63244239651139,53.70042986702918,17.591711850791263,27.279497477645325,79.63874991538287,18.21291597455313,18.159966466439183,67.16318370314545,4.620447550553957,29.124597403908364,48.146606174613865,0.8534054969754663,25.47624001171982,22.527354514021756,11.434950949501637,17.890790403596906,1.9301542923707073,22.146736908878896,14.868602514055171,-7.575291824204743,37.46092397284716,31.32422125530363,47.275960944741236,41.21614103122036,28.630218474353665,21.363174580232013,31.558806836527992,15.366575435217761,5.858681997447379,21.810648039401745,12.323680147410105,-1.7237401859341366,83.3333333333333,1.0809802696176387,0.020034335287025654,-0.015966062812218233,4.196301091992359,-0.018220930163049598,-0.06751260707308461,2.989068977919727,-0.045815736202455576,-0.018884682440207596,17.4821027639076,-1.8405627446238753,0.034217192510781536,8.49504034342881,-0.6454236149621406,-0.0954313883021322,7.466686241049324,-0.9826233249457164,0.41198557450663376,3.1471680519541856,0.04230565764571015,-0.044597949786042805,10.081114904551587,0.3631997759319968,-0.11191828677791453,0.6308800439191489,0.11464894846039544,0.005034270161830081,10.931478735041235,0.13239324788331785,-0.09681216975068883,1.1060794847497075,0.017930336655932536,-0.015425516458344484,1.3945678802269688,-0.1661265117563288,-0.0010966772056257464,4.774730426002833,-0.7663484863989777,0.009708459896041494,1.7134287493602538,0.006447895853393448,0.021265121150518616,12.775515652119472,-2.0512344182282645,0.004122462388818471,7.61932290855229,0.12279507794869615,-0.1063452694292949,9.543171451950943,0.48532514576797214,-0.09358994579720267,8.530392324443696,-0.9471669961570892,0.07429284927504493,2.6743611244801215,0.05178729487217931,-0.03601485416077166,13.88167853971931,9.752529352978359,8.63183292463769,27.413908208537705,0.6061803150480525,0.14354510652207972,0.676249984874083,3.172517360786863,0.1458930459947521,0.14016482086766438,0.09557037433340923,0.4321053563984549,0_2_43_p0
10.666302837798632,30.11794528686241,1.2666777563868346,12.143948114178368,29.47894479803131,-43.21602689090102,13.605737426584529,24.260940626598593,-79.91665816499165,15.410142147406319,28.84464386874339,-85.52130025515903,31.313188829059357,30.320603188170857,0.5816935845392078,34.37226183731114,29.375064984514403,-42.546917915755756,33.88364374252082,27.465850047334612,-82.94797372707616,32.581413064795115,29.102150005560816,-87.70197680002565,20.486640934499956,32.51170533781183,53.72547642252524,17.594910912970033,27.26882769345656,79.63989325396477,18.214331196508798,18.15485441517838,67.16883394879385,4.635461237472152,29.130369685007523,48.17354865592508,0.7604323864774054,25.65304306178714,22.502437033193484,11.363830399735908,18.034359656636052,1.875871525653488,22.06655271354546,14.920671077799769,-7.661106772646555,37.459137855645075,31.323401090659008,47.277768131643036,41.207621898079424,28.634655717908892,21.424643765187838,31.58900885981732,15.484799214030554,5.74010416021965,21.893717076572592,12.564455328739768,-1.8866931153917448,99.9999999999999,1.0982200024266813,0.006811752839381777,-0.015140228303805556,4.169389218925223,-0.07004093500699765,-0.06112139504095216,2.9367915159193885,-0.0596402065126162,-0.017330711760721457,16.007025164483082,-1.7203175952081766,0.10608497565320235,7.8592399115091585,-0.7151051665560393,-0.07700808087286917,6.9962161259058675,-0.5752013301476584,0.4351394225583467,3.155584301388716,0.002358308289418798,-0.04366873625552021,10.371714152008725,0.2683036655166381,-0.10893520175192517,0.7618415215138998,0.11583102650608583,0.0032266363779339027,10.886263499928758,0.046241171769539235,-0.10284357277175814,1.1151813313644758,0.0047813039530044815,-0.014623691072388895,1.2422051425489318,-0.16445711309944125,0.0015077463366872067,4.162853311823985,-0.7310382912514805,0.035895017539719715,1.7427333742928683,0.02600722275519507,0.019357373764865314,11.039839947388945,-1.9877971027036423,0.055143097714091815,7.662655195289062,0.029315590363933053,-0.10429832863967081,9.955390331120753,0.4045260435386276,-0.09369256031174276,7.870861291260892,-0.8332558662164272,0.11173642539689013,2.7279761555547406,0.02223400066345288,-0.033410059796143726,14.376447791299166,9.795375126292019,7.993192610386423,25.22899845286192,0.4854154682647429,0.07958837643002023,0.7428582421872942,2.9114928160306994,0.14368428598320068,0.13446276720411868,0.07709039499868683,0.4781908022364872,0_2_43_p0
10.652176546687947,30.017836389968615,1.3925666489107453,12.125648191488148,29.5377713705955,-43.22816325583233,13.611286122696207,24.25000870448711,-79.9047589663669,15.396800305456368,28.878647515629076,-85.54344501745034,31.261270316442257,30.309634009249965,0.7375576316329119,34.363827602792945,29.483294845738367,-42.59088868089157,33.89814227127871,27.424189432542345,-82.92911707296287,32.590487856691276,29.088770856063444,-87.70765871040021,20.51440634004665,32.412234508159735,53.74578796954006,17.598421919289077,27.254840875841747,79.64122895232724,18.2152903414287,18.15130522351849,67.1668901782918,4.659439468618317,29.131776247969004,48.193437188920676,0.6789683700657467,25.823395736734383,22.48661514162931,11.302355012115413,18.162479316461884,1.8403194788596173,22.020872471670728,14.987984566716623,-7.746564089569024,37.45877599905327,31.312718457742537,47.284166757688304,41.20869096413086,28.63198179421272,21.468610235050154,31.599811756089156,15.559288217354988,5.6569879218897166,21.94194456791921,12.772200879711349,-2.0261754365334466,116.6666666666666,1.0981521073730232,-0.004885417500322342,-0.013773472370033029,4.0744168001941805,-0.11118670884207649,-0.052750056829819286,2.867940134885096,-0.07044786012362819,-0.015188778662532598,14.718308514198409,-1.5087131759064838,0.1731743872807186,7.152091141787402,-0.7562792303813276,-0.05775736563110802,7.103236288847318,-0.1559463814182953,0.44654985217688836,3.1093674403273424,-0.0344982383776144,-0.04152688667158713,10.521467929972381,0.17994265218005356,-0.10173246860517121,0.895314835784761,0.11439617531009715,0.0014888471743608623,10.75152268165921,-0.046720856770680774,-0.1023161422909711,1.106583801166152,-0.006987411817084066,-0.013308086625969716,1.0988448475947332,-0.15892999316770212,0.0037933232446700667,3.6065284273646085,-0.6608621772715891,0.05881922614836954,1.80091486250224,0.04194929450469806,0.017208249949316502,9.496754368051482,-1.860202299913904,0.10494495223983707,7.576279912432176,-0.056979017108275576,-0.09920659271537885,10.239674120408655,0.32549517744608714,-0.08982987684839394,7.390254888434511,-0.6753776800503772,0.1457944749180278,2.7404607075832716,-0.0026304655508239683,-0.029853471286661475,14.681696546843762,9.6752078066538,7.291190324953506,23.49381715193054,0.37192266483000397,0.12991855772746483,0.7812192406488959,2.5812141771765993,0.13571625526479783,0.12492814858555683,0.05790094344475446,0.5254719098182843,0_2_43_p0
10.640052139241126,29.915593239473353,1.517475005761767,12.108142964028715,29.593328385321843,-43.23666652746402,13.616517877455555,24.239485099149196,-79.89316577083005,15.383889637917822,28.911215983383748,-85.56577420194633,31.212464438260216,30.29341099950252,0.891404294056172,34.355661534689155,29.586723578716796,-42.63162591976947,33.911897817902165,27.384595256170552,-82.91159022572926,32.59925202921919,29.07624330031695,-87.71360113061206,20.536679876813597,32.332399018073964,53.761757868202544,17.602223622951414,27.237869553619692,79.64275640789188,18.215856002690526,18.149097587490452,67.15878580724728,4.690975797806836,29.12941991354091,48.20708635787277,0.6093025912172679,25.984513822496663,22.479818966109075,11.248326296441444,18.273096843391766,1.8207488332392097,21.998423708243067,15.060850811637613,-7.830749890350697,37.4597025727608,31.293240945987083,47.294326680131235,41.21700045194179,28.623751832428194,21.49732185887302,31.59650383651078,15.59561182015154,5.603827261749205,21.963752543193277,12.944998601214607,-2.1453560321825704,133.33333333333331,1.0829725996382251,-0.014993164233585182,-0.011956458308724896,3.923238498077083,-0.14208055244426676,-0.04277744005067151,2.7856537266910797,-0.07836933035413496,-0.012543301988859298,13.652273420390589,-1.2184753243468056,0.23486885090557424,6.392758222267158,-0.7719025632198374,-0.0380975310662474,7.7411697603335625,0.2692940557263972,0.44742709076681597,3.0155526371211385,-0.06807809118350516,-0.038341487272850305,10.549899678662333,0.09919372617458122,-0.09097801065044654,1.0289488299992682,0.11089110761209357,-0.0001332686700470341,10.542399548639713,-0.14206447746227208,-0.09588327029538178,1.082883246928509,-0.017291599516916792,-0.011570555264755407,0.9647399493044206,-0.15013861722626104,0.005774626571403967,3.1157299935198157,-0.5615148491341156,0.07843744020738322,1.882193929333963,0.054466906946117,0.014857748910294972,8.157065278763922,-1.6752493922828535,0.152962347818914,7.376971890905024,-0.1356650864174248,-0.09149545902572401,10.412416204939333,0.24970716366588785,-0.08258624032960876,7.095739394863295,-0.47980666385171133,0.17625750790675607,2.717250833898091,-0.022956957793517974,-0.025525564476740082,14.822914506085597,9.41456266491496,6.546511785134516,22.256459570955222,0.2686876679314857,0.21042181886255779,0.7941486065185821,2.2222659613465203,0.12287182554879154,0.11224877341062632,0.03853292028799876,0.5705634831443607,0_2_43_p0
10.62992961545817,29.81121583537662,1.6414028269398993,12.091432431800069,29.645615842210344,-43.24153670579609,13.621432690862575,24.22936981058486,-79.88187857838112,15.371410144790683,28.942349272007405,-85.588287808647,31.166771194513228,30.271934158928527,1.0432335718089878,34.34776363299976,29.685351183449683,-42.66912963238948,33.9249103823912,27.34706751821924,-82.89539318537537,32.60770558237882,29.06456733832134,-87.7198040606612,20.55406939288837,32.27056797807338,53.773779478641615,17.606294777160073,27.218246255609213,79.6444750180803,18.216090773671954,18.14801020312521,67.14595425126831,4.728663778852091,29.123903502471325,48.21531074705345,0.5517241934087473,26.133613105009097,22.48197863341262,11.199545762515296,18.364159697743062,1.814410270042379,21.987933948250845,15.12957764339462,-7.912750290370113,37.461781746456715,31.266036144825488,47.30741775622601,41.23020258407939,28.611520961718366,21.51302650571048,31.584373412249462,15.599339397380682,5.575116159089742,21.96756303214647,13.08093029413932,-2.2474037851624455,150.0,1.0548774944038477,-0.02344747586190528,-0.009779849417705416,3.727708974851781,-0.16314476658954935,-0.03158239231449432,2.693071183211572,-0.08353525052277991,-0.009478700582919834,12.845240490396616,-0.8623298781571478,0.29055179004001325,5.60040534095205,-0.7649319218533999,-0.018446865667686024,8.863439570824465,0.694672515770443,0.4389813657326872,2.881175060121175,-0.09819535895636927,-0.03428162429791646,10.47653283829835,0.027133877752559155,-0.07733975120054505,1.160392347424958,0.1058625361517394,-0.0015938823764477805,10.27403736927739,-0.23536133003016424,-0.0841983487720442,1.0466760214253201,-0.026047048009077492,-0.009502949134414417,0.8401434016180409,-0.13867645054026778,0.007466229369970056,2.7004322311847195,-0.43869101151387213,0.094706014202153,1.980791290133631,0.06375285592366656,0.012345869854223526,7.0315790441831005,-1.4397377622342942,0.19862960630418214,7.081505961630999,-0.20631895951300994,-0.0815903249400114,10.49000996983748,0.1786366183735667,-0.07254599567783979,6.9944810894459835,-0.25281704381320147,0.202916034431373,2.663782587831573,-0.03889633008749571,-0.020606815210794712,14.825587660502144,9.035969539021881,5.780734496429409,21.585897676039266,0.18068560746731913,0.28559974399361254,0.7845756047477269,1.9031109606510537,0.10603942005052347,0.09716095266434388,0.019964265450965323,0.6115999321575298,0_2_43_p0
