RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
13.062964728519905,24.173659110911405,0.9638924690787068,14.958698340848306,26.815658767381816,-42.40692929601095,16.84374043396372,21.646733989386174,-77.40034201620216,19.27918762966868,27.771290915344604,-85.04659186691299,34.37484727653967,22.204492597108093,1.0507589535484583,35.192010650041574,27.7144204029057,-42.585168942529364,35.75735451564435,26.942063452748783,-82.60332696691819,34.05264644114198,29.20262313862061,-88.17849092762414,21.98391194471435,31.68427074807912,52.70696536002111,18.124814339792966,24.43532562042047,78.89717563541878,18.62684007481621,17.847009079832084,66.03685307825562,7.465484861328768,31.36071827873354,45.88108747977279,2.578770814171185,24.418708935919295,21.572902078696252,15.403375801184191,14.566547935925932,1.768425088325408,24.557302904802476,14.049868483985156,-7.466469663999374,37.681269704656856,29.887334031303535,47.23842484443128,42.44220938734679,26.25426899994479,20.250025502863515,31.527534750696027,13.2413920853308,5.905158738334073,23.30326086054176,9.82206439397196,-2.348064546061554,0.0,1.226893312949477,0.1712780505793699,-0.015933878334145456,1.645153824694253,0.27848632499466597,-0.003913768340840717,9.799953287015136,-0.7398563261427944,0.08995249152304718,21.93273781066849,-1.5470231970007728,0.03083563048417961,2.6959542966987464,0.13994960862045555,-0.07125128652171754,19.907976581303892,-2.1086866771897976,0.15539245757708606,0.8144445442612838,0.12903301705189402,-0.0160668273102365,10.401937951158795,1.4251544844786506,-0.0963079888878596,2.2571813476353553,-0.00982634528571893,-0.09027176077817509,1.376702110031448,-0.24376082752520634,-0.002191696941202981,0.22047788472632207,0.03245433912173305,-0.002762292937753147,-0.5087641309171858,0.43279613463128985,-0.02651094532740299,5.945282528416442,-0.8611180199870603,-0.029327714452252795,1.9873742426001555,-0.4642187036170883,0.017495018551398456,8.211638153325342,0.02501674346925,-0.272944489471039,3.711567652382391,0.37634696923903316,-0.024314370641638793,5.85195760422196,0.8761113704221332,-0.05687563356864063,27.84313658274977,-1.9341122813938554,-0.17995751944616192,1.0217816047645027,0.1516452362191921,-0.021937360943501186,11.935062670190252,4.443365932223351,3.552728268093313,43.09610433914377,1.672912561376881,0.5377982208598565,0.4549669704126646,3.484980115095672,0.1118484082026131,0.04009258894544573,0.1180193494607749,0.3758237617458718,0_2_83_p0
13.050361265607267,24.259323052951267,1.1247682500182716,14.936009910019306,26.82871492811832,-42.36124568695864,16.848579761726647,21.643381856535214,-77.43791455547564,19.28577151703717,27.768067350354077,-85.07731997129768,34.32171205274311,22.45879000064584,1.2447332801448596,35.19408558319108,27.82115345783148,-42.55500290510879,35.757492112294486,26.93732908878316,-82.62810465379177,34.05706257032952,29.197374776074252,-88.1782346098555,22.06743835337929,31.61703646824201,52.71894946579814,18.111549973632073,24.48229212343818,78.89170475021568,18.626864614212064,17.846173556468855,66.03706838815674,7.261721620022109,31.18472913110091,46.014249859602366,2.5665021594337594,24.415607363490345,21.543707598109652,15.264296393406337,13.977099498673141,2.0944560832786223,24.18118755327487,13.69974287137897,-7.1757325127632265,37.713170511524794,29.880856937784646,47.23470457048184,42.47621966139115,26.39329566346222,20.23799197630976,31.686245978257706,13.366524503756025,6.011101845431193,23.52717159497618,10.47197095459392,-2.3780424324089435,16.6666666666666,1.4587570942829713,0.13815911188274396,-0.02043074000055402,2.0629868033014653,0.256763029256307,-0.013294424667075599,8.828203027679471,-0.5855603046538036,0.09126191273475674,19.434879430125054,-1.3878954259729483,0.11280774442699473,2.782841981898549,0.04427236146483582,-0.055474378056099546,16.842161311146263,-1.828250651021884,0.19329827464437904,0.9700701405397614,0.0996609696654314,-0.01800048162118635,12.433024590651117,1.185556816610364,-0.14916602038930765,2.0345944190096077,-0.12977892132602944,-0.06643579997498697,1.0532175732346163,-0.20525801488401904,0.020283691248326803,0.26425919438449474,0.02657331986256308,-0.003656077574015415,0.11978371750601557,0.37762373397073545,-0.03341638269767098,4.572108721867729,-0.8006062978000137,0.03436611220904624,1.2884489248319166,-0.38040379087967124,0.052911520777105404,7.6653034323718465,-0.295186869911479,-0.17249143123890504,4.250145944956937,0.3009544469460554,-0.04504793106964712,7.0512017785419285,0.733174574144683,-0.08734021369386649,24.179891889374165,-2.078549591881276,-0.05896633267798072,1.2096924909576159,0.11382840232699012,-0.02232773482062481,14.293339252723564,5.188627206324772,3.44936691076227,37.502102598885074,1.3939476036004859,0.44630049059484245,0.4017490446388412,3.2934703675195838,0.1728548945412701,0.0588165362963214,0.09277810502281635,0.30990475306053433,0_2_83_p0
13.03892347795179,24.33938290821165,1.2823969504191244,14.914639571031344,26.841157730828023,-42.31488342862602,16.853305790258723,21.64004939863627,-77.47394250023602,19.291919501510122,27.764337840371862,-85.1066301504374,34.27074213097035,22.70073282141149,1.4340689116337757,35.19626129227194,27.92103343133669,-42.52334567055409,35.75762865513648,26.932826204409327,-82.65196184318228,34.06135589031247,29.19233071328898,-88.17802518524282,22.128287941922927,31.568613135220986,52.727322067403925,18.10046616656676,24.523880936379523,78.88688405358667,18.626622029383753,17.846058292256853,66.03015276674185,7.100704622024819,31.053206175193687,46.12075964515,2.5578581983853557,24.413877543465667,21.52183035303665,15.16553857749187,13.474256335045826,2.3647902385184594,23.926092349418372,13.441838837925896,-6.978988362805051,37.73412325213226,29.870675707952053,47.22977854629011,42.499841907945736,26.49375321673641,20.230164928586582,31.81976975957113,13.468140537260902,6.092358581269841,23.69883651620497,10.960944328437842,-2.3856106647705566,33.3333333333333,1.6367602504249317,0.10670437761414475,-0.023703231058501993,2.4136236793191026,0.23341106087038835,-0.020374787962503343,8.05943634851482,-0.4559518459762989,0.08912642466863215,17.52232869806393,-1.1871294538649992,0.18118556358958715,2.81943908786359,-0.026151210160478194,-0.04056666381343123,14.407355302795596,-1.5312980591327303,0.2288447731554651,1.0906792745770078,0.07301448575133954,-0.01919880634125122,13.994027577336734,0.9483795130627397,-0.1882930195751373,1.8042221014220619,-0.21289799799527373,-0.044053100160156636,0.7978128333740002,-0.16478173269999552,0.036889910888222605,0.2984426382467,0.02097976166563504,-0.004289238568744607,0.6346656442144181,0.32604624359915907,-0.03839264975600558,3.4758954395472177,-0.7168494076093278,0.08455963010154105,0.7916210258737078,-0.2886889557797261,0.07984565461216027,7.1568163150677,-0.49322919042046975,-0.08237460914577102,4.644231036788445,0.2275115167939782,-0.059700294202925656,7.9996984890368745,0.5951117915817516,-0.10908945912850038,21.107862118303938,-2.1108276861030877,0.04507642280312371,1.3518933977373506,0.08064245054388194,-0.022378797374220643,16.119180616605792,5.760183187449107,3.406942124747501,33.01007854163733,1.119634648122664,0.3604199053484153,0.3902763076441808,3.0471754351365243,0.21761151466241807,0.07368108698567416,0.07113596419505437,0.34182692035795736,0_2_83_p0
13.028651365553484,24.41383867669256,1.4367785702812652,14.894587323884423,26.85298717551094,-42.26784252101309,16.85791851955995,21.63673661568934,-77.50842585048329,19.297631583087536,27.760102385397968,-85.13452240433215,34.22193751122138,22.930321059405035,1.6187658480152065,35.19853777728414,28.01406032342134,-42.49019723886527,35.75776414417033,26.928554799627285,-82.67489853508974,34.06552640109082,29.187490950264795,-88.17786265378611,22.168595385501295,31.53713016708512,52.73245497474689,18.091437862590492,24.560175892804146,78.88269992272582,18.62614353620341,17.846576724284994,66.01695244190294,6.978950781977216,30.96247770327259,46.20260150149293,2.5524135299275192,24.413422558460173,21.50667823712585,15.100885115301091,13.054512591159012,2.581888985079534,23.77616335444365,13.264575574847228,-6.8670494152589425,37.74575068028606,29.85796270894079,47.223519259596316,42.5143374550714,26.56009328440404,20.226114520371297,31.931721861876376,13.547956669290146,6.149389300213616,23.825366443555883,11.301286966293636,-2.375044835052654,50.0,1.7651106079770218,0.07699111008994033,-0.025850488561920126,2.702427157413001,0.20889126384534915,-0.02535431081895763,7.472170145135857,-0.349316563558022,0.0840144553097694,16.162362482710932,-0.9498417610235627,0.23686500691773646,2.8147202182824542,-0.07360358051422686,-0.026605186976172694,12.574329751845475,-1.2197589183721937,0.2617976436590117,1.1789739725315553,0.049024175547226934,-0.01972530220348634,15.123360266283672,0.7157888816921351,-0.214831499198822,1.573411253068163,-0.2626649052789787,-0.02322917075102443,0.6075294469101342,-0.12285464791496295,0.04822587923780707,0.3237821486150102,0.015692806397764887,-0.0046852987863029195,1.0453631002537511,0.27801443157249217,-0.04160929743331687,2.6379720391260095,-0.6135393872794055,0.12229907791066277,0.4804149740801751,-0.19124381617784902,0.09897240629098432,6.709844822121088,-0.5810213054741263,-0.002374279412063751,4.908111763093412,0.1568695599924148,-0.06882244078664654,8.717897163317485,0.4628825726864436,-0.12291706760899575,18.59655467782569,-2.042972878149199,0.13307416178033463,1.4524262533372836,0.05181855626968246,-0.02210342939651104,17.456166723939905,6.173544007098695,3.389846145455821,29.556415663714155,0.8524165643926085,0.28196816616526005,0.38948987623852954,2.7297353775156807,0.24750995648177043,0.08334997513285824,0.05457805402093032,0.4201120960623465,0_2_83_p0
13.019544928412339,24.48269035839399,1.587913109604694,14.875853168578537,26.86420326216706,-42.22012296411985,16.862417949630316,21.633443507694437,-77.54136460621747,19.30290776176942,27.755360985432386,-85.16099673298193,34.175298193496204,23.14755471462648,1.798824089289152,35.200915038227684,28.100234134085433,-42.45555761004232,35.75789857939604,26.92451487443704,-82.69691472951412,34.06957410266458,29.182855487001692,-88.17774701548538,22.190495359270432,31.520716981903483,52.73471999773547,18.08434000569673,24.591260826271693,78.87913873482722,18.625460350543165,17.847642289642206,65.99831364153198,6.892977014519619,30.90887200759832,46.26176009370839,2.5497427529617944,24.414145491088767,21.497659144025864,15.064118768694312,12.714362413127727,2.7482137539964606,23.715546629561384,13.15637227336427,-6.830727871258992,37.749675549793004,29.84389030788586,47.215799198140644,42.52096763082899,26.596767491101797,20.22541091234124,32.025718052413524,13.607689383288472,6.182654356626116,23.91387219635667,11.505301318951211,-2.350620535161495,66.6666666666666,1.8480159935409053,0.04909657162649882,-0.026971649564739165,2.934759942248996,0.18366448218962844,-0.02843244582827215,7.044921313157255,-0.26394007084671434,0.07639443264326454,15.322257652291889,-0.6811488277952763,0.28074199335722233,2.7776599768437245,-0.10036722385515062,-0.013666990726784026,11.313855853889482,-0.8955632455901317,0.2919225767036865,1.2376562605619368,0.027620649290702112,-0.019643469940946942,15.859436012559959,0.4899512303549075,-0.2299239720138351,1.3495087321433563,-0.2825609731626715,-0.004069521164930701,0.4794089703035531,-0.07999942747074842,0.05489051355640287,0.3410316577914981,0.0107315959257686,-0.004867781091052552,1.3613575366697437,0.23347906594666645,-0.04323587666051493,2.0396678782752065,-0.4943682746746496,0.14863069432184256,0.338355197805966,-0.09023798993463611,0.1109667620479988,6.3480569742401975,-0.5704743024888533,0.06772930174178987,5.0560769590883385,0.08987995775097823,-0.07296535156598191,9.226247228994445,0.3374464674118631,-0.12961673687180614,16.61547697622602,-1.887011482109517,0.20593029903683543,1.5153329859909923,0.027087894904206572,-0.02151451167971835,18.347897660686126,6.444860193719709,3.3748871251848054,27.079185639609587,0.5949137134871184,0.21408723370970342,0.38003520549332487,2.341123164444485,0.2639422879796147,0.08793322353954787,0.04552679066924308,0.5042649971896913,0_2_83_p0
13.011604166528357,24.54593795331595,1.7358005683894104,14.858437105113692,26.87480599079638,-42.17172475794631,16.866804080469834,21.63017007465155,-77.57275876743853,19.307748037555754,27.75011364047512,-85.18605313638675,34.130824177794835,23.352433787075828,1.9742436354556123,35.203393075102575,28.179554863328963,-42.41942678408524,35.75803196081361,26.920706428838585,-82.71801042645546,34.07349899503376,29.17842432349967,-88.17767827034064,22.196122538386383,31.51750299774514,52.73448894627811,18.079047539878943,24.617219570341806,78.87618686708495,18.62460368827514,17.849168425417407,65.97508259352092,6.839300234292349,30.888717380431586,46.30022008687363,2.5494204663897273,24.415949423966353,21.49418096738529,15.049022299531837,12.450299947066997,2.866225976303853,23.728388235982248,13.105648124698318,-6.860835931939289,37.747520614459916,29.829630871922298,47.20649084966333,42.52099376327937,26.60822746146635,20.227624265173723,32.10537409842265,13.649055162700591,6.192614104870935,23.971464593935103,11.585289837200472,-2.316613357003339,83.3333333333333,1.8896842337182456,0.02309802454018825,-0.027165851120889862,3.115984738492923,0.1581915599116653,-0.029808645582280593,6.756206748193687,-0.19810798129011764,0.06673478465421354,14.96929107503261,-0.38616713452677764,0.3137124418538245,2.7172329672359843,-0.1087246144419898,-0.0018291182477253032,10.596704804521195,-0.5606410576364012,0.318985262838157,1.2694281648266839,0.0087345172193736,-0.019016810286688262,16.240668171233622,0.27303286690741424,-0.23471295077365006,1.1398613968430866,-0.2760675316318789,0.013320339180784194,0.41049296001479096,-0.03673873830917901,0.05748273110333264,0.3509450980782361,0.00611527211646214,-0.004860208347355699,1.5921304045081253,0.19239091477761341,-0.04344193836850983,1.6623123146659093,-0.3630281076594635,0.16460071802051157,0.3489661254057266,0.012158905089316552,0.11650370811762498,6.095120792133212,-0.4734992688810549,0.1281558780953631,5.1024154599897225,0.027394091279281663,-0.07268000728610388,9.545198113678444,0.21976302571111483,-0.12998216465338508,15.134136421791519,-1.6549698120739502,0.26454824935580923,1.5446555239320543,0.006181641847269187,-0.020624925016064936,18.837996434798775,6.590560062328576,3.3492563692865245,25.519841386459184,0.3504892778408291,0.16266660887227152,0.3536220975785375,1.8971304227359915,0.2683011971439069,0.08786108642771487,0.04547503841305363,0.5787928002708753,0_2_83_p0
13.004829079901539,24.60358146145843,1.880440946635415,14.842339133489885,26.88479536139891,-42.12264790249247,16.871076912078493,21.626916316560678,-77.6026083341465,19.312152410446554,27.744360350526176,-85.20969161454659,34.088515464117265,23.544958276753075,2.1450244865145875,35.20597188790881,28.25202251115193,-42.38180476099403,35.75816428842303,26.91712946283193,-82.73818562591376,34.07730107819834,29.174197459758727,-88.17765641835187,22.187611598005187,31.525617632679165,52.73213363028324,18.07543540913059,24.638135958574132,78.87383069669309,18.62360476527146,17.851068568699517,65.94810552576172,6.814437355935725,30.898342114033106,46.31996614606588,2.551021269112862,24.41873743970784,21.495651600852742,15.049378469673966,12.258819339091847,2.938387083036326,23.798834234916914,13.100822320070673,-6.948185798433931,37.74090862809361,29.81635676818511,47.19546670190458,42.51567718048336,26.598924820134386,20.232324739546076,32.17430576714382,13.67377049097122,6.179728899311675,24.00525445561892,11.553554971831328,-2.2772988924844473,99.9999999999999,1.8943231551107063,-0.0009272688526232864,-0.026532230284302964,3.2514642508106175,0.13293334101989882,-0.029682362672816636,6.584543345859827,-0.15010590833597326,0.055503939327712415,15.070739619158921,-0.0700131615647046,0.33667227135332267,2.6424137931478175,-0.10095822653348488,0.008831387278543393,10.393647799334193,-0.21692237136085968,0.3427513926110908,1.2769917114843294,-0.007703610429150104,-0.01790882397376554,16.305470097372684,0.06720009920601289,-0.23034094823174023,0.9518161053627994,-0.2466659106721283,0.028834900868779892,0.3978229725043825,0.00640475262791812,0.05660144913791904,0.3542764017772968,0.0018629768366614716,-0.004686103419574561,1.7471631548146251,0.15470074612126467,-0.04239703348821165,1.4872347059692226,-0.22321092409824983,0.17125538769210094,0.4957721852341037,0.11377725103341285,0.11625823073428411,5.974704296508319,-0.30200729206713517,0.17912519342822897,5.061416101014062,-0.029736658213061817,-0.06851738869218459,9.695199244980166,0.11079179753730328,-0.12480704869018601,14.122040422808784,-1.358874182132407,0.30983142752043946,1.5444357953940462,-0.011169027501314821,-0.01944755019777314,18.970114482948667,6.627210156924466,3.3077006578872337,24.824511187544086,0.12957883984217786,0.13690860197804006,0.3081703357608789,1.44050192272692,0.26198044170329143,0.08366915322251672,0.05202838992296919,0.6387776445583752,0_2_83_p0
12.999219668531886,24.655620882821434,2.0218342443427075,14.827559253707118,26.89417137397464,-42.0728923977583,16.875236444456302,21.623682233421825,-77.63091330634136,19.31612088044182,27.738101115585543,-85.23191216746146,34.048372052463485,23.72512818365822,2.3111666424660773,35.20865147664639,28.31763707755434,-42.3426915407687,35.75829556222432,26.91378397641706,-82.75744032788897,34.08098035215832,29.17017489577887,-88.17768145951909,22.16709721328289,31.543190304774622,52.7280258596593,18.073378557445142,24.65409382452831,78.87205660084572,18.622494797404247,17.853256156577466,65.91822866614638,6.814905294090065,30.934074500663577,46.32298293636238,2.5541197600327448,24.422412620928124,21.501478938076822,15.058970040981013,12.136414735317304,2.967158505228494,23.911030687576055,13.130314050702635,-7.083589671877006,37.73146234450089,29.80524036380932,47.18259924260459,42.506279210501816,26.573311191742583,20.239082496135623,32.23612882581712,13.683551851545076,6.14445909431193,24.022352600735893,11.42239917363369,-2.236952733511079,116.6666666666666,1.8661405843199512,-0.02290204623556777,-0.025169924108909218,3.3465611838679163,0.108350669522768,-0.02825304969171397,6.508448001770347,-0.118219465432023,0.043170324648857186,15.593880152896645,0.2621966107443061,0.3505174008014964,2.562177058267807,-0.07935053438837616,0.018237482669561933,10.67545603392206,0.13366279638663547,0.36298665657115536,1.2630489266934055,-0.021763123417260444,-0.01638301173523401,16.092255146045176,-0.12538076489293948,-0.21795047714157906,0.7927197158979395,-0.19783744026894615,0.04236865448171609,0.43844056423286193,0.04890837839871587,0.05284558491948474,0.35177950119075263,-0.002006148046817431,-0.004368989172071335,1.835937238634973,0.12035932803355176,-0.04027071295053049,1.4957644098562453,-0.07860876185541188,0.16964094202204189,0.7622978056457437,0.21244743003705657,0.11090531613239747,6.010475508073704,-0.0679094594634986,0.22085699151996063,4.9473677173778565,-0.08066090951643906,-0.06102847652939616,9.696700050510303,0.011492332843532793,-0.11488508671866249,13.548696387564416,-1.0107509063747955,0.3426832483139094,1.5187157286105455,-0.02523293774173055,-0.017995268017065323,18.787939417482267,6.571448747557761,3.2502032813493056,24.943896728960773,0.1259063537686844,0.1410138750257082,0.24479078398619875,1.0865187594791945,0.2463757164101133,0.07594442477850676,0.061232662674896285,0.6830561848222195,0_2_83_p0
12.994775932419394,24.702056217404962,2.1599804615112883,14.81409746576539,26.90293402852358,-42.02245824374384,16.879282677603253,21.620467825234993,-77.65767368402311,19.31965344754154,27.731335935653227,-85.25271479513137,34.0103939428335,23.892943507791266,2.4726701033100817,35.21143184131532,28.37639856253618,-42.30208712340923,35.75842578221746,26.910669969593986,-82.77577453238113,34.08453681691371,29.1663566315601,-88.17775339384227,22.136714059375528,31.568350432100583,52.722537444314725,18.072751928816057,24.66517700176399,78.87085095673694,18.621305000545636,17.855644626140172,65.88629824256687,6.837220963395691,30.99224283258372,46.31125512284037,2.5582905380509193,24.42687805024212,21.511070872706135,15.071579775313277,12.079580281858393,2.955001673914972,24.049123655170344,13.182542507815498,-7.2578597534026095,37.72080451748857,29.797454025929948,47.16776095950359,42.49406118139559,26.53583820092762,20.24746769561968,32.294459041682614,13.680115727866873,6.0872650442352985,24.02986984861377,11.20412489339746,-2.1998504719894942,133.33333333333331,1.8093443479476439,-0.04274904529227705,-0.02317806964863937,3.4066382423306543,0.08490438942871201,-0.0257201592308063,6.506437611539923,-0.10073426602600832,0.03020236860274382,16.505989544471596,0.6053457020536168,0.35614374914412544,2.4854973662845374,-0.046184012265404056,0.026312124742870285,11.412900703878375,0.48918442875622725,0.37945674526701834,1.2303018366124445,-0.033513411507348934,-0.014502874304148906,15.639436672319125,-0.3025434175330852,-0.1986840502566399,0.6699190866439524,-0.13306345040785997,0.0538160906022524,0.5293872916607636,0.09024947206138711,0.04681405570735238,0.3442083286206763,-0.005472960667158612,-0.003932388469208216,1.8679341070148974,0.08931742857040642,-0.03723252768637639,1.6692307839980804,0.06708634120464751,0.16080361969576545,1.132067414995293,0.3059998242396519,0.10111995054638628,6.226102447537552,0.21688314151345037,0.25357101615013156,4.774559144297605,-0.12452728142123687,-0.05076425154291075,9.57014995787954,-0.07717581841709209,-0.10100997647526795,13.383611724345009,-0.6226262988910232,0.36400712651940226,1.4715372518151295,-0.036278913474163094,-0.016280959266163835,18.335205197755002,6.439943320565723,3.1805135699453917,25.831556227487063,0.31223168711863103,0.16435492584044584,0.166782636595677,1.0755814514233228,0.22288644457193263,0.06531941070607047,0.07053198305812045,0.7119073165505085,0_2_83_p0
12.99149787156407,24.74288746520902,2.294879598141157,14.801953769664697,26.911083325045727,-41.97134544044907,16.883215611519358,21.61727309200018,-77.68288946719176,19.322750111745727,27.72406481072923,-85.27209949755631,33.974581135227325,24.04840424915221,2.6295348690466014,35.21431298191558,28.428306966097466,-42.25999150891565,35.758554948402455,26.907787442362707,-82.79318823939025,34.08797047246452,29.16274266710241,-88.17787222132142,22.098596811439144,31.599227432726117,52.71604019415794,18.073430467236808,24.671469323840817,78.87020014156082,18.62006659056775,17.85814741447655,65.85316048291511,6.877901278492921,31.06917540205424,46.286767370577095,2.563108202068931,24.43203681026473,21.523835298389294,15.080990434531063,12.084810124830142,2.904378020130374,24.197259198910455,13.245926882630565,-7.46180824414483,37.71055790086347,29.794170121682008,47.150824340341785,42.48028442122552,26.490957472326176,20.257050498675575,32.35291218198039,13.665178603381323,6.008607103445378,24.034917018580312,10.911034581912551,-2.170267699825954,150.0,1.728142272595448,-0.06039100370638312,-0.02065580395742418,3.437058130864668,0.06305534474616983,-0.022283143881927283,6.557029070783226,-0.09593592356567093,0.01706849917446837,17.774344662109602,0.9543176320165894,0.35444723532698946,2.421349320886592,-0.0037411344233090615,0.032978270316008335,12.576753004796718,0.8477125088980579,0.39192734924734723,1.1814524673999791,-0.04302386446180709,-0.012331912413565464,14.985428031262554,-0.46212155085806716,-0.17368418033039618,0.5907610757962829,-0.05582527107439663,0.06307169981304847,0.6677047112486227,0.12990536667410485,0.0391057787608446,0.3323168163691402,-0.00851831915754609,-0.0033998241753474025,1.8526352110001278,0.06152581578776006,-0.03345202862665945,1.9889631860658294,0.2101823472175255,0.14578965939870284,1.5886054416373985,0.39226481578060246,0.08757712021067185,6.6452531356080495,0.5404594234473074,0.2774870110983144,4.557279216989806,-0.16048439271784215,-0.03827569447790047,9.335998394698562,-0.15425310629146682,-0.08397541569645602,13.596293841437154,-0.20652667377099854,0.3747064769201014,1.4069422932413753,-0.04457577929879755,-0.01431750473729103,17.655705007333,6.249351101239234,3.105509363610329,27.441587807402524,0.4871861539165822,0.1931033529235838,0.08316178801380186,1.4792618789093057,0.19291984070705162,0.05250576479070914,0.07864250663338407,0.7262154275844697,0_2_83_p0
