Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_104_p1,-3.2796921914582065,-2.145081707889233,31.926421650464555,13.77798079952256,0.1305008253646633,49.61680665020327,-17.587918485607823,0.9936602070882828,48.29069489399189,20.316700659574664,-2.0401018647851075,-24.244340998373453,-19.104625226284533,-4.7248023726877335,-26.131441518554027,7.128781370540892,-14.137358907145243,-39.15681402845226,-2.8110588876058955,-15.019133751068717,-38.11208376293631,12.236142603299143,7.365574479671181,-40.39559326876139,-8.009592437538352,0.0625583468831862,-39.72935549463338,49.98248349247407,60.367736374204405,-156.93164902004725,33.4847248147672,53.00110778771256,-152.5309263607059,5.601202912043206,-20.164973252104787,86.00872531854635,-16.730525730328154,-18.56928215963429,84.59789418773963,4.42303503926383,3.5502561269516217,1.181795547382254,3.2879691341281125,1.1634678494618835,2.633081862294238,2.437707389846534,4.774209501288483,3.510973968129849,2.650894177570673,4.004200122146608,-1.4283036259365676,6.074802580283635,5.446500820434349,3.394221050076877
183.3333333333333,0_2_104_p1,-3.2886427510080303,-2.229414922869616,31.925469192062703,13.769531701887892,0.0917343834068873,49.6612733723678,-17.59356290265838,1.062399213434723,48.306640489385565,20.28826359462104,-2.0740132485452136,-24.24616601070281,-19.103575171749057,-4.777333362350028,-26.133432409686016,7.12124769262239,-14.124515458390306,-39.22385993039868,-2.7967745179150967,-15.08278633638741,-38.087963461228746,12.284302126599629,7.329781657807793,-40.44519242878778,-7.973547470919076,-0.0610566215075394,-39.76826437191593,49.98489207352378,60.3258283555526,-156.87851854264923,33.48360736041239,52.94334744634769,-152.51450982028308,5.583206050088329,-20.02477082667466,85.91421835680907,-16.70098397467662,-18.532112082822543,84.56351332794625,4.61248266111008,3.6329044661242538,3.603502565254356,3.741638908132355,1.2969699150446303,2.807922144278721,2.804870342968867,5.50523931854962,3.806739273829885,3.020398853885641,4.416237945123494,-1.0531659220437484,10.2021479421095,5.660324868759501,3.739663472351149
199.9999999999999,0_2_104_p1,-3.308928192448142,-2.3436341368563878,31.921185996185727,13.765096967291356,0.0487352472760065,49.72049877927676,-17.589941249730902,1.123064396881304,48.32536079519643,20.26604361365525,-2.11649551296356,-24.24698589832973,-19.10432752790405,-4.830248232838244,-26.141906282622784,7.114279473188603,-14.123013458093446,-39.28813619149231,-2.78388784041422,-15.150672699812056,-38.06679917246596,12.300354697374177,7.262243674832028,-40.43902044803217,-7.9500454992369,-0.1682876417053052,-39.756290911689206,49.99605804009373,60.2820705199259,-156.8321484763482,33.48086720888347,52.86446907272458,-152.4856105395787,5.563648613778803,-19.86916196274447,85.82286488339763,-16.68662353971794,-18.473968944133983,84.51536249235834,4.801930282956329,3.7155528052968863,5.04302576354837,4.220805799672183,1.4246699692738534,3.007623054321362,3.1720332960912,6.283762681924892,4.081859759920479,3.431627940973809,4.834545783093336,-0.7307739572260078,10.889970074831846,5.874148917084652,4.103749556628283
216.6666666666666,0_2_104_p1,-3.340422717399214,-2.4807314059660968,31.91766041586732,13.755388865230472,0.0248841155517993,49.783344056547634,-17.579595346734198,1.18510925332545,48.33938679367134,20.25012579780104,-2.169483191374397,-24.24435052294376,-19.10909758063884,-4.885369576027685,-26.156063044287336,7.107426343352245,-14.149930350567434,-39.330684685066686,-2.7760863225557024,-15.219145735298492,-38.05138752279319,12.302877707787909,7.191427313258096,-40.41242372488408,-7.9329915019413235,-0.2767074419007684,-39.72802326887178,49.99895090121919,60.24884135022256,-156.79167725796682,33.4836010048898,52.80556134474933,-152.45874029972768,5.558382472031305,-19.749987618118645,85.754756981038,-16.67728943131569,-18.4258250867638,84.4643131074685,4.991377904802578,3.798201144469519,3.8882610308029406,4.733070813089107,1.5137533292133898,3.2742957827888737,3.5391962492135334,7.107304448172773,4.317663359362924,3.8949877068054217,5.284990445571705,-0.4650992511329843,8.241856277988767,6.087972965409803,4.463935384021613
233.3333333333333,0_2_104_p1,-3.376853563326538,-2.6319244503341253,31.920739358668666,13.737619187762476,0.0384413292424739,49.83636503725177,-17.564754509073786,1.2576866057840732,48.34348781177064,20.235492450311767,-2.2280953554045766,-24.234375084966068,-19.1159839870403,-4.948583178514177,-26.171778575205337,7.10100870777692,-14.21208810915682,-39.34041011873025,-2.771758260597629,-15.290316677730218,-38.04152803572754,12.292968862758116,7.11182435140983,-40.3593824619371,-7.926265205892264,-0.3636747627509606,-39.69784587485846,49.99064164937998,60.249193079753816,-156.76679943295397,33.49213017425182,52.79558654310104,-152.4469262240107,5.569920630856252,-19.704065420595484,85.72186731137401,-16.671711203081088,-18.4185827777282,84.43158098116945,5.180825526648826,3.880849483642151,1.0594983807026113,5.342791242339325,1.5686538389077247,3.6530883998015216,3.906359202335866,7.932940594426555,4.512190979171167,4.397355654099325,5.756974992724423,-0.2753516595271896,3.45909637595079,6.301797013734955,4.809390742289612
249.9999999999999,0_2_104_p1,-3.412679709545412,-2.7931162951779527,31.93370984797181,13.712082654360884,0.0954151817928945,49.86807241646868,-17.54955752126071,1.3449218562239764,48.3356775007294,20.21439569577138,-2.2804725260714065,-24.213042708820808,-19.12231811631664,-5.024018382388583,-26.183818564043094,7.095550041109064,-14.307146300400367,-39.31487833274689,-2.7673697567511653,-15.36814049334949,-38.03056032904221,12.27209265972344,7.00329776354878,-40.26848257050656,-7.93080711597484,-0.4188983742490251,-39.66700741999976,49.97586492953363,60.26710360846328,-156.75463954604595,33.5013707347734,52.82357163872376,-152.44430074488264,5.593844999293225,-19.713497186395426,85.71460890770634,-16.666463502374555,-18.44496804398465,84.4208232245633,5.370273148495075,3.9634978228147832,1.7752768897004978,6.057323593896477,1.603416375264235,4.11975232956129,4.273522155458199,8.672142033686942,4.683296054766038,4.873636832568215,6.238960321376259,-0.1725777732775388,1.6032669540837712,6.515621062060106,5.145988997231924
266.66666666666663,0_2_104_p1,-3.447276733407211,-2.963471661989935,31.95616742009717,13.684026516723264,0.1868282825415903,49.87419523171742,-17.535802825871954,1.4424975208095532,48.31735917707838,20.18188662356604,-2.318769699636171,-24.17852907764052,-19.128263059583617,-5.111536020573588,-26.18884693851591,7.091060383612678,-14.429005953515578,-39.26293633464083,-2.758180637888937,-15.459654443893328,-38.00842648220153,12.247935777409616,6.863696484827038,-40.14988468163497,-7.945539001897451,-0.4404974489410875,-39.63691737575421,49.958607307133455,60.26455448531287,-156.7420363570917,33.50519171755567,52.858212834885045,-152.436734690437,5.62542197974917,-19.729239409732607,85.71342558296341,-16.657618830587165,-18.47142067989032,84.42022769789772,5.559720770341324,4.046146161987416,2.1397867227395646,6.781130497741424,1.5905167790096506,4.586948733965341,4.640685108580532,9.252907566091462,4.856517181620604,5.236981724553778,6.773415093995231,-0.1377150593092725,2.1181984732164745,6.7294451103852575,5.482692864077876
283.3333333333333,0_2_104_p1,-3.483261490831733,-3.143116406496567,31.98596645947471,13.661453422930627,0.2992239097178171,49.85921130092778,-17.521907195832984,1.54250117647819,48.29329524458092,20.138440630979744,-2.346881519155403,-24.13386359980231,-19.136065081467123,-5.209273745799919,-26.18637933213289,7.086196875786278,-14.56693652500477,-39.20261880121431,-2.741125130032799,-15.5715168362668,-37.97021645859116,12.231644575253805,6.718566928550061,-40.03128301083845,-7.966812537327726,-0.4344722707488699,-39.61134643497191,49.93805280692841,60.21824690260065,-156.71690024287955,33.50110210506922,52.87328458949286,-152.41361067192744,5.662195754058367,-19.716957785025592,85.70268073982417,-16.644434002926847,-18.464777992729186,84.4124812355977,5.749168392187573,4.128794501160048,1.674207459486131,7.376971988515375,1.3961467196694204,4.99162742015126,5.007848061702865,9.60134764856172,4.918444400123005,5.394878912855825,7.571019478859344,-0.2610461545799303,2.4139100172351204,6.943269158710409,5.863708342206008
300.0,0_2_104_p1,-3.5227565440217283,-3.3324434362224338,32.02075554487888,13.65031081034229,0.4231147309034568,49.83252017451644,-17.504411372283066,1.6402033425842433,48.269440498626295,20.088125803554348,-2.374037144873995,-24.085822991674725,-19.147026112961537,-5.315864407519122,-26.17769564544644,7.080076300570276,-14.710326138197928,-39.14993646789403,-2.719287051119487,-15.6998541597595,-37.92154134364605,12.231534150414396,6.597509210194822,-39.93430815979311,-7.987590651599902,-0.4152426553453239,-39.59006407700399,49.91363806289847,60.13185696304952,-156.6752692873862,33.49040461438971,52.85267014314661,-152.3679147974048,5.699072950001089,-19.66845411758516,85.67358335543494,-16.629249900986448,-18.40976897042121,84.38326105920358,5.938616014033823,4.21144284033268,3.075551454975362,7.874694443172516,1.0334713624851326,5.334322615274545,5.375011014825199,9.732731826338114,5.052716874662932,5.439602396270256,8.535149991752442,-0.3579232085128306,4.051306950927569,7.15709320703556,6.200168000463785
316.6666666666666,0_2_104_p1,-3.566407579341064,-3.5326145138524225,32.05881295970111,13.654911861582228,0.5517668506657571,49.8038733458329,-17.478488458110643,1.7317668347868749,48.25105858944176,20.03381749491711,-2.40972651390058,-24.037649404979327,-19.1612068096364,-5.432112216298734,-26.16376531999473,7.073538247717515,-14.859499017085298,-39.11044056934252,-2.700504541083376,-15.836038488725483,-37.87431673153931,12.251270480887314,6.507271216090103,-39.86241145963456,-7.998593160010127,-0.4036805633624567,-39.56731156575087,49.88791726558562,60.0246520826341,-156.6197348708273,33.4755628981331,52.79232756625783,-152.29798324207917,5.72454683802502,-19.582087448501404,85.6194860904838,-16.614396793996146,-18.31307114542616,84.329101349074,6.128063635880071,4.294091179505313,5.613103598386382,8.490891681576864,0.4764667098428685,5.676989534921084,5.742173967947531,9.65272690892853,5.1951087466089225,5.462344937553937,9.72765935399994,-0.5647731320421213,6.302752134547158,7.370917255360711,6.420361230579196
333.3333333333333,0_2_104_p1,-3.61403006314594,-3.743051931683653,32.09989296111742,13.678684800524948,0.6786318751281613,49.78203180515985,-17.439453754483445,1.8092611935167824,48.243577249539534,19.97117067155638,-2.464379454871697,-23.98644998385756,-19.1791973742075,-5.560256249045153,-26.14356591977812,7.066106703120944,-15.019828050993269,-39.08512398547221,-2.692092079368983,-15.984769207454466,-37.83674629300501,12.287653818164202,6.434061164171666,-39.80468614363717,-7.995801461588339,-0.4132590120789956,-39.53900974323169,49.86411933480085,59.925897149388,-156.55722902044548,33.45865325637631,52.69135846269327,-152.20451666598603,5.728305996685819,-19.453952405420218,85.5303952327452,-16.601925818498355,-18.190032755009675,84.25484319712885,6.31751125772632,4.376739518677945,8.317458033556345,9.422773638574352,-0.2550083822648623,6.007278208001567,6.109336921069865,9.372166618115616,5.322018881917887,5.493329628543179,11.091508773348844,-1.0566181171523703,9.366517244882086,7.584741303685862,6.543350849008692
350.0,0_2_104_p1,-3.6636200437310182,-3.952820466116165,32.1446996954367,13.71901659915916,0.7990474128417873,49.77430025949842,-17.386428346491154,1.864313790820752,48.25076370803049,19.89060033403528,-2.542877861161834,-23.930427093364127,-19.2025234415208,-5.696313121864058,-26.11624373383745,7.0551527756701375,-15.187220990219476,-39.07878918022368,-2.697631016059976,-16.16029643172145,-37.80772156703199,12.330110999850277,6.363505735086896,-39.74793816730164,-7.987537002368501,-0.4342499929831049,-39.51137602186354,49.84398598644559,59.86948306328648,-156.49936352101864,33.44173703063458,52.5468470326387,-152.0888500357667,5.711199826350729,-19.29109389989073,85.40157057590488,-16.593131672930294,-18.05610500507805,84.16637985358838,6.730264551327981,4.514222429387986,11.152333085135243,10.755671216244542,-1.1270832189825652,6.259461156255451,6.818746321733421,8.940270894577798,5.434930776696544,5.490893240573999,12.649100095867825,-1.957218000871824,12.501228017626705,8.04839425030871,6.631634015073954
366.6666666666666,0_2_104_p1,-3.710946343604853,-4.139574214550741,32.19271203925938,13.7670614051516,0.914113890211432,49.78320043601631,-17.323280314782377,1.8906902086612265,48.26936248774692,19.7896879291661,-2.634755152611703,-23.874113402400116,-19.233099061378784,-5.823491142517938,-26.086243206610423,7.041392524250213,-15.356334601378766,-39.0941978013142,-2.7160448114074427,-16.362244495125275,-37.78373133439343,12.366770412854436,6.2877375434283564,-39.68518792465423,-7.986831341804642,-0.4437083976209095,-39.498607631751,49.82754082325376,59.87290654831183,-156.45799141457212,33.4274085558664,52.37958115475428,-151.9661839680713,5.682086269912176,-19.121733755803252,85.25167330318244,-16.58699406440504,-17.934210920598815,84.07417425848604,6.950501971728955,4.48219666666107,12.475115860261232,12.487578667735123,-2.123801862041749,6.455764314152944,7.255611130253906,8.4163356877788,5.568100227375775,5.551470715365355,14.562523840673231,-3.2819508177955825,13.682059048127227,8.137925781129947,6.738264927274789
383.3333333333333,0_2_104_p1,-3.7519703952545207,-4.285437546672206,32.240701865484084,13.816529836493665,1.0273562541264738,49.80226490793161,-17.255429067545162,1.8802214450689332,48.28914201374126,19.678751609072503,-2.719651842597571,-23.82593674403266,-19.272046999093227,-5.919033160357508,-26.06209426598785,7.034271165969095,-15.536801450895672,-39.126584215475056,-2.7443327879361945,-16.56645986939351,-37.77165663490764,12.394113237026543,6.207489168429952,-39.61774794098464,-7.996469172324673,-0.4280354185122377,-39.511388223198864,49.813854473706826,59.92272134000595,-156.43617103277955,33.41623713468794,52.24640439822856,-151.86899986105362,5.646998012708373,-18.97955770654928,85.1180566973349,-16.58145922056886,-17.851624329834664,83.99848602467914,7.17024905509725,4.469329702672626,9.914643676504408,14.553326166268114,-3.238006357720117,6.664356960124761,7.689641859466484,7.908949297687011,5.739988149366136,5.817012681132873,16.80412042245947,-4.936536398441671,11.89432653326115,8.202725654672383,6.82825812165912
399.9999999999999,0_2_104_p1,-3.784861354338723,-4.391438249793765,32.28335713596483,13.868378721731824,1.1381776127647498,49.81753339695543,-17.18642148798594,1.8286736241162276,48.30008564713975,19.568914058148245,-2.789591067805489,-23.79360934685805,-19.317914061457103,-5.973794619162675,-26.04698858750888,7.053667611795234,-15.75245402763736,-39.173788127481416,-2.7871759486331733,-16.745795306180842,-37.78956894732556,12.421517871315096,6.136201830518388,-39.55530821442923,-8.008573023866514,-0.3853136315868468,-39.55002781249839,49.80200375833487,59.988784370804574,-156.427758540647,33.40422292061497,52.19917576037465,-151.8231638780003,5.604197696072575,-18.87516967666658,85.02840376241092,-16.574133245257116,-17.82346455162297,83.96165673725986,7.385709105664465,4.478192551392337,4.014095476798556,16.831498013616375,-4.455230078439323,6.831782067766692,8.11610642441877,7.506514403804538,5.960571396390092,6.244011232074227,19.17437771257097,-6.750371451739412,8.646326148060508,8.271552329535625,6.872705301041624
416.6666666666666,0_2_104_p1,-3.8083451750203423,-4.470091593226371,32.3162216258298,13.925101085881977,1.243495849775499,49.81688677030755,-17.118735739781936,1.7481662094642303,48.29909404662372,19.461770229041772,-2.856203455973038,-23.7830439522388,-19.36684824849304,-6.00279675252245,-26.034583990878936,7.126751076324688,-16.0251513380128,-39.24629483058047,-2.864245079151889,-16.894756656844393,-37.85371592231503,12.462093293292355,6.08958588275123,-39.50723950489257,-8.017505089638753,-0.3140926194136995,-39.60535437137764,49.79136998415441,60.04315960148469,-156.42023032653802,33.38634961511029,52.24101858982283,-151.82727716997013,5.548564938823866,-18.78732294406488,84.98072582528532,-16.56001723430233,-17.841876945122202,83.96973669205396,7.600799132231402,4.465333611205285,2.7411508072704995,19.18539829545884,-5.7581859230237855,6.8738581276144295,8.536685833579936,7.22190121445243,6.217185602823911,6.7391930695606845,21.55374336255406,-8.544842749181772,6.863443455525104,8.33825163545834,6.88169997720319
433.3333333333333,0_2_104_p1,-3.819993746423464,-4.52903826854385,32.34051284588713,13.983882406495312,1.3399075871661452,49.79707454427842,-17.0571491211072,1.6619226874610646,48.289741751636186,19.3558594918244,-2.930073198218686,-23.797741891005565,-19.415504210557224,-6.029138605874564,-26.016322175688884,7.276334580679006,-16.33831012384918,-39.36505321340921,-3.003964219811756,-17.025985472467223,-37.96884678376803,12.517533673530105,6.067788297305064,-39.468427757635695,-8.026017290364386,-0.2091515534465173,-39.66301397737348,49.78143374398019,60.059461367181896,-156.38837694207226,33.36315323791096,52.335999880118266,-151.86232483190278,5.480005167437973,-18.682886980247105,84.9476161468672,-16.53356473563381,-17.8733230960311,84.0022134167318,7.834560585784621,4.440389997515165,6.231876258551564,21.558826136693067,-7.135176409989399,6.78774723898001,8.964821895571147,7.007121293306748,6.458661102505155,7.248905997290752,23.98667723530135,-10.228090856158468,7.754536023872805,8.38085236033832,6.850919512752272
