RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.584945175982956,20.939417508114406,0.4392916692921811,15.353886797198665,20.886689574033536,-41.70683831530207,16.513582020723263,21.62688580409864,-75.70055861086081,17.684343538134293,26.031257166082554,-81.63786650327177,34.47884076516401,20.111727877251596,-0.6010371177087975,36.012211013079494,19.37974567857492,-39.44050428446857,34.889905802925306,25.9370423926046,-77.63348047840182,33.21685818198141,28.886181849105512,-83.62743785057842,24.337550873292592,28.920376590339515,54.47170277232376,23.005984425166957,29.418055753578532,79.22520644537555,23.002949615634034,21.081208197218007,67.23514731171709,9.047446938182482,34.32241716579238,46.67790550131673,3.690192913913088,24.54280455186178,22.26361988471896,16.969847208322324,10.116674560961735,9.028547589902061,27.141990526707126,8.126179638893442,2.1037514947734417,39.99177156927861,30.69613041316351,47.007460527556646,43.7827759655847,19.81312404727779,22.489948490126356,27.592865011763074,8.764022376037852,9.816270082966302,22.32361899935435,10.425819369465641,-0.850109261537873,0.0,0.5845095521260862,0.1064085828795039,-0.005135077583265179,1.557456407538098,0.565192434272456,0.02758777556756493,0.055048262549613834,0.007172163712738755,0.00401752620759358,9.17959290528594,-0.19115944668001425,0.017093449504606673,0.05336019892930803,0.0532373070906881,-0.012692579602043808,5.469141798477335,0.5372425732753576,-0.13782403984186412,0.6267210863059091,0.035973331657330035,-0.013442054538266685,0.5828422928233955,-0.038676293469974345,0.06309536217494553,4.784210245166197,-0.5326491400192646,0.09425105791835339,-0.23811511817239078,1.3453297517800775,-0.04163111361826939,1.1620242855569949,0.17057229433746152,-0.014860234867113154,8.555043914777723,0.1730866197467879,-0.15693575008903188,2.2681836109773883,-0.17968839720829016,-0.019492706363723467,0.1597025426733712,0.16985572329607712,-0.0014451515087993694,2.05140936843022,-0.11897503716568884,0.0853432900515417,3.3161202296518817,0.6437901223368824,-0.003946238482802356,2.3595131082123357,0.27321876480353535,0.005874585508531971,2.8989707368431135,0.03517590836995037,0.004097054711586745,1.1730079526658304,0.22298146824738393,-0.026305388666803507,2.4304335510623347,4.108893120133031,9.80205546630697,11.489936490883602,0.2759426554872319,0.9084826466452839,0.5625906995008889,1.4871672361834263,0.06336825295749127,0.04354900761375317,0.18350256987761804,0.16946757563209927,0_2_113_p1
12.608478463024515,21.006445568479066,0.4245149977781648,15.343464455588077,20.866529302839307,-41.653271525463055,16.511003182927258,21.645181432523074,-75.697124686255,17.68001739999824,26.066845835379514,-81.64667251206788,34.47597295464276,20.12154234615129,-0.6273200451423845,36.028060335892725,19.39400560097343,-39.334299698606344,34.87723860078168,25.937249649636563,-77.64430297552607,33.222879716588096,28.899540077773167,-83.59436766877725,24.337644438632005,28.923903370571402,54.47163554575408,22.970499819743107,29.500658503161453,79.12448379934698,23.081264390589386,21.279207336715942,67.19285175090452,9.048818026245439,34.32354674158836,46.677816378112084,3.708259853163208,24.627817279428754,22.29092178507712,16.95444089091905,10.03652962690662,8.965675109417196,27.104002134078787,7.975034337453069,2.1742783016823126,39.98781811272492,30.698287319018103,47.027707669411384,43.78232733580491,19.819930527011515,22.436878163067913,27.589670598856603,8.770007110859627,9.74013923819242,22.336860569044912,10.685331723247161,-0.8830788360981267,16.6666666666666,0.7378996414672266,0.09598656763593698,-0.007148864864885428,2.4489695311801616,0.5891663026414048,0.013805054776566733,0.06837755009839952,0.008419550235201183,0.0008514176040942262,9.004618875504582,-0.1930126753602128,-0.007035520816565322,0.09976377719241261,0.030193268775438566,-0.012751514530526005,6.131431095394031,0.274245685185067,-0.15083114056581978,0.6439906917375483,0.013959952075523776,-0.012833219680865288,0.5997513675386752,0.055997181451016974,0.059716024062283345,4.15609238431499,-0.3617003976735602,0.10159691511451122,1.7692379652753136,1.200917810796949,-0.09024437883383918,1.3933812798043022,0.14011648743970362,-0.0190266683774501,8.44080612995862,-0.06150987301824157,-0.13617042839782972,1.8966053637584759,-0.21024735220607554,-0.015628862129923274,0.4130527063130544,0.1569205387550478,-0.008415764463682997,2.03364157710066,-0.03618567801800125,0.049217132760275305,4.288174786302072,0.6066600271042775,-0.023218071369571765,2.738336337876439,0.26789216765393875,-0.001381436332994714,2.925252914944078,0.019725421123974577,-0.014971240895491652,1.4325076969147283,0.17480033813647175,-0.029317064065269956,2.8032459046967424,5.416521424962398,9.409052281805419,11.758954628806018,0.27368211088922884,0.8801985062176888,0.36813350246245946,1.2748590376715434,0.059732000603941945,0.046550623268575904,0.1703728847371432,0.1841354256373993,0_2_113_p1
12.632031089470724,21.071695652123765,0.4187474451903491,15.33114114926767,20.84556466531176,-41.59165423443575,16.50843145056697,21.66349711102233,-75.69367414870486,17.675995079718664,26.10159938438913,-81.65578225496401,34.473350992766775,20.13065067760001,-0.6428168379166683,36.0430373593503,19.406847489261096,-39.225909981690435,34.86534812802973,25.937607721071398,-77.65387689281332,33.228734647147505,28.912664555261465,-83.56250974622958,24.337942193922864,28.92676775539894,54.47133939512767,22.942715167147526,29.55885208244234,79.04086238356035,23.152244455835998,21.459288656422498,67.15470771329564,9.050001336422088,34.32467213230378,46.67802013739796,3.715104394662197,24.67521086167716,22.32561733221953,16.94126937768405,9.972735216048072,8.918881971487352,27.063463811399224,7.844398959306085,2.234921282811488,39.984662271415544,30.701048609155908,47.038804661127706,43.78168914141306,19.824843644390082,22.394066835679183,27.587860385555185,8.7734666235031,9.684381761739377,22.360959939709414,10.90257548742082,-0.9032888664123776,33.3333333333333,0.8662621627902558,0.08534647443156353,-0.008641761903169393,3.2750504918602994,0.6034512181425726,0.0029934614833690178,0.07821080540160893,0.008389794751948088,-0.0014770787891084077,8.732552289851398,-0.21515559090706668,-0.02696108835661535,0.1306309457590386,0.011958928738993048,-0.012103639509713477,6.455645204761704,0.04821038816432177,-0.15574589169822292,0.6494553280693873,-0.0038383004402222226,-0.011783145616221853,0.7071774073472882,0.1400771507448959,0.056901654669155304,3.7208681113121194,-0.21452522258451706,0.10387592642633417,3.3986088180978955,1.050702857560798,-0.12658596505677272,1.5744039057818684,0.11114580107870817,-0.022007925734387326,8.226725146370331,-0.2469064452549662,-0.11506421448391195,1.5700872657058829,-0.22800999453188256,-0.009998818597697705,0.6238655040064955,0.14156664006848935,-0.013893558059159778,1.9991042223206215,0.015120198065691495,0.019760791202763736,5.120331304704466,0.564693251532185,-0.037926670347056726,3.0945453913413403,0.26326289105021056,-0.005962826788994746,2.9023035202703724,-0.006742720989705284,-0.029079645130915405,1.6420584004773995,0.13218865638747954,-0.03080926459125474,3.1743205673867223,6.5795937717407975,9.030001693227486,12.031776632641625,0.2982095873122179,0.848621131145618,0.3273024286649345,1.1067821868961079,0.057213229304098515,0.055628008093541646,0.155487876167597,0.20624983232997698,0_2_113_p1
12.655603055321585,21.135167759048507,0.4219890115287341,15.316916878237445,20.823795661450887,-41.52198644222017,16.505866823642396,21.681832839596417,-75.69020699821041,17.672276577295573,26.13551781311139,-81.66519573196015,34.470974879536065,20.139052871597748,-0.6475274960316489,36.05714208345222,19.418271343437926,-39.11533513372083,34.85423438466944,25.938116606909105,-77.66220223026356,33.23442297365964,28.925555281570407,-83.53186408293536,24.338418362216142,28.929025911883617,54.47083918076383,22.92210527357679,29.594311297970897,78.97309847898012,23.21593659077797,21.621484101139508,67.12065161560099,9.051007475011067,34.3257839905798,46.678485342456845,3.71193943683756,24.68885902668031,22.36659919968205,16.93019221320039,9.923976208324037,8.886675116175729,27.021121727996682,7.733186594280881,2.2862369817482184,39.98223931222513,30.704314052363003,47.04179031158652,43.780898843751345,19.82805484697138,22.36071107999049,27.587286363140258,8.774659740552284,9.647174762923424,22.39442666446031,11.080420187612068,-0.912032812206048,50.0,0.9715223753622497,0.07463050115363093,-0.00965646166727252,4.040755066115366,0.6093583246583807,-0.005092849977731125,0.08505625493534881,0.0073397415452279915,-0.0030418856555453587,8.37934872181918,-0.25311763120954,-0.04258820757412104,0.14818592419560828,-0.0018027213716384702,-0.010847582394979908,6.489104314113879,-0.14134270000706528,-0.15318006441845605,0.6448481880087883,-0.017671776389253657,-0.010351699873304449,0.8987618558384352,0.21451803941019795,0.05459322727352582,3.4580574960878065,-0.08996154775086201,0.10166098596415234,4.680929398472142,0.8971001485393669,-0.15171572273589862,1.7090218499002447,0.08374862868333163,-0.023906018115255015,7.928270731512723,-0.3868729312061145,-0.09381827924590332,1.2892167041293954,-0.23370716637016448,-0.0028996418201619745,0.794889467985284,0.12424116507200092,-0.01799247934103965,1.953923217994153,0.040053506895863,-0.003234287165136851,5.823446600232467,0.5189628666631217,-0.048459823978703756,3.4315283395057823,0.2597176734583371,-0.008145570507153213,2.838363610437188,-0.041121224966361,-0.03847685498470573,1.8055901460848744,0.09493618487590325,-0.030947248971980736,3.5472749566873807,7.601370151530515,8.65087264422151,12.182296470890838,0.3368549526710371,0.8139709701174838,0.39719893602335515,0.9809378102909133,0.055197561386585256,0.0640618960397034,0.1387605694413285,0.22389253531938008,0_2_113_p1
12.679194360577096,21.196861889253288,0.43423969679331975,15.3007916424974,20.801222291256703,-41.4442681488163,16.50330930215354,21.70018861824533,-75.68672323477165,17.668861892728962,26.168601121546303,-81.67491294305634,34.46884461495062,20.14674892814451,-0.6414520194873266,36.07037450819848,19.42827716350392,-39.00257515469755,34.84389737070083,25.938776307149684,-77.66927898787678,33.23994469612449,28.93821225669999,-83.50243067889461,24.339047166562793,28.93073400708693,54.470159762981886,22.90814494522747,29.608710956296875,78.91994836657072,23.272387574819415,21.765825615668817,67.09061987453119,9.05184704831101,34.326872969057526,46.67918055657124,3.6999778781168016,24.672635502511486,22.412760061000537,16.92106894205111,9.888937483672464,8.867561483545531,26.977722053199415,7.640310332205842,2.328781942079754,39.98048450202833,30.707983417425478,47.037703429668696,43.77999390416195,19.82975558231328,22.336007468032175,27.58780052289324,8.773845288591183,9.626695351060807,22.435770296410045,11.22173534944635,-0.9106041332045601,66.6666666666666,1.0556055384502843,0.06398084568938657,-0.010235657126350254,4.75113903048222,0.6081987660712499,-0.010699725272436626,0.08942212517572595,0.005526234897289417,-0.003916925678747666,7.960963744900726,-0.30242823415659703,-0.05382183292766002,0.1546529320685438,-0.01142868990944599,-0.009081971041698975,6.279128610984085,-0.2948929615492817,-0.14374542990590167,0.6319024642631134,-0.027790826270916183,-0.008598749981081143,1.1681461566013165,0.28027427244545855,0.052731715153359296,3.347180608572272,0.013152693828677897,0.09552498783829577,5.64713166457484,0.7425249402003982,-0.16669350232004537,1.8011647985699824,0.05801336368243053,-0.024822956697383346,7.560912652885661,-0.4851791651144152,-0.07263379358242852,1.054581066338799,-0.2280697099053746,0.005371602149568701,0.9288731304810096,0.10539125160118173,-0.02082647535513256,1.9042244780253028,0.04372516428298691,-0.019976654887570264,6.408377488259477,0.47054194353960466,-0.0552053208279594,3.752673253268509,0.2576432533443045,-0.00820565213515521,2.741674243059716,-0.08030279780126437,-0.043411567446883854,1.9270330164681835,0.06283268547723875,-0.02989627593467082,3.930282685632076,8.491871335242733,8.270123076494457,12.158136668511139,0.38070160728406255,0.7768493000901786,0.4854919469662893,0.8951435971366822,0.05336634248267535,0.06964757885692109,0.12034605714224146,0.23261090141067092,0_2_113_p1
12.702805005237257,21.25677804273811,0.45549950098410596,15.282765442047536,20.777844554729196,-41.35849935422415,16.500758886100396,21.71856444696907,-75.68322285838858,17.66575102601883,26.20084930969387,-81.68493388825256,34.466960199010444,20.153738847240298,-0.6245904082837009,36.082734633589084,19.436864949459075,-38.88763004462057,34.83433708612388,25.939586821793142,-77.675107165653,33.245299814542065,28.95063548065022,-83.47420953410735,24.33980283001379,28.931948208070352,54.46932600210115,22.900308988296146,29.60372586396998,78.88016832729662,23.321644187364434,21.892345144812243,67.06454890679682,9.052530662620562,34.327929720378094,46.680074343023634,3.6804326169274275,24.630414017243993,22.462992589710847,16.913759108819267,9.866303922031307,8.860048013659958,26.93401095633566,7.5646832629093534,2.3631127073933467,39.9793331076998,30.711956473129415,47.02758282425512,43.77901178398707,19.830137297973664,22.31915257183456,27.589254856095568,8.7712820942038,9.621120635467772,22.483500388671075,11.329390498549111,-0.9002962891333357,83.3333333333333,1.1204369113214359,0.053539705926077874,-0.010422041249558037,5.411258161497713,0.6012836862636013,-0.01407301006645038,0.09181664259884711,0.0032061190903808845,-0.004176121542246367,7.493352932588825,-0.35861683763720187,-0.06056691887580992,0.1522561889442674,-0.017255985227419536,-0.006905433305244365,5.873038282905846,-0.4129197786825146,-0.12805375933994229,0.6123513495397247,-0.034445800584555514,-0.006584163468520008,1.5089717532251323,0.33830027484921316,0.051258091586620126,3.3677575186957354,0.09597956915537575,0.08604082615909459,6.328147574582778,0.589392489011634,-0.17257915425804166,1.854762438201632,0.034028399504861334,-0.024860752658102517,7.140120677989013,-0.5455949812225969,-0.05171192839211229,0.8667677396438795,-0.2118284673219662,0.01451784725837911,1.028565023725262,0.085464037491631,-0.022509493147248448,1.8561339163181192,0.031246086037536883,-0.030674864508680344,6.885980784158896,0.42050355320415045,-0.05855094945827017,4.061368203528263,0.25742636917409906,-0.006419056320685832,2.6204764757531485,-0.12118014648968715,-0.044132479507470984,2.0103170943583573,0.03566792006698202,-0.027821604206547865,4.332632852742282,9.263385872333556,7.895967068576829,11.950655265054365,0.42510635317437057,0.7381385069263015,0.5542415811329084,0.8451857264739782,0.05165845755682678,0.07190502159471311,0.10062222574214735,0.23124270723554557,0_2_113_p1
12.726434989302069,21.31491621950297,0.48576842410109283,15.262838276887855,20.753662451868372,-41.26468005844372,16.498215575482966,21.736960325767633,-75.67970586906118,17.66294397716518,26.232262377554083,-81.69525856754879,34.46532163171554,20.16002262888511,-0.5969426624207722,36.09422245962403,19.444034701303394,-38.77049980348991,34.82555353093861,25.940548150839465,-77.67968676359223,33.25048832891236,28.96282495342109,-83.44720064857356,24.340659575620094,28.93272468189539,54.468362758440925,22.89807220897939,29.581030827539955,78.85251464212223,23.363753207817137,22.001074633371626,67.04237512910846,9.053068924238355,34.328944897182645,46.68113526509653,3.6545165516969416,24.566068298951123,22.516189459348844,16.908122258087918,9.854760403338508,8.862641646582212,26.890734606733652,7.505218476219802,2.389785821276246,39.97872039611419,30.716132988260902,47.01246730422668,43.777989944568915,19.829391441510406,22.309342963427984,27.591501354028658,8.767228983974142,9.628627725460566,22.536126494355848,11.406255160545802,-0.8824027397177971,99.9999999999999,1.1679417532427805,0.043449279750952224,-0.010258307006051313,6.026168235698705,0.5899242291178559,-0.015458550025475321,0.09274803368081905,0.0006362384067509132,-0.003893395929572498,6.992471858376272,-0.4172128795403186,-0.06272841987714836,0.14321991438920134,-0.019621615678549094,-0.004416597040989753,5.318153517412689,-0.4959025336269518,-0.10671682389996043,0.5879280365459845,-0.037887049829517336,-0.0043678078645891134,1.9148800892990838,0.38955047161999734,0.05011332985127273,3.4993082963884166,0.1596811452305047,0.07378139503687883,6.754909086672742,0.4401180514408167,-0.17043252899871597,1.873744455205744,0.011882129579480538,-0.02412141717474269,6.681364574322643,-0.5718902137733883,-0.031253854573579376,0.7263641113544232,-0.18571428080439256,0.024242027453154014,1.0967136799496306,0.06490666057894792,-0.02315547976319726,1.8157774467766505,0.00772718796998649,-0.03553746857261092,7.267113303304127,0.369920766699276,-0.05888449843308261,4.361001261183789,0.259453759413707,-0.003061767711430155,2.483011366132676,-0.16064597802690123,-0.04088828815648835,2.0593724624864267,0.013231650520628996,-0.024888492514834753,4.7628875439632905,9.929114759422925,7.543626652483806,11.576165055429103,0.4680446807872814,0.698921669266436,0.5940887918095527,0.8235652506557527,0.05020677494423655,0.07093617806843809,0.08024963556750209,0.22010078726656612,0_2_113_p1
12.75008431277153,21.371276419547872,0.5250464661442803,15.241010147018352,20.728675982674226,-41.16281026147501,16.495679370301254,21.755376254641025,-75.67617226678948,17.660440746168014,26.262840325126945,-81.70588698094507,34.4639289130659,20.16560027307894,-0.5585087818985404,36.10483798630332,19.449786419036876,-38.651184431305566,34.817546705145006,25.94166029428866,-77.68301778169443,33.25551023923538,28.974780675012607,-83.42140402229322,24.34159162643267,28.93311959562352,54.46729489232055,22.900909413473773,29.54230065355652,78.83574359201202,23.398761415581628,22.092046026148804,67.02403495817674,9.05347243946303,34.3299091521123,46.68233188607242,3.6234425808528488,24.48347207570618,22.57124334345038,16.90401793444011,9.85299180753202,8.873849322375497,26.84863917372165,7.460829061965575,2.409357827315703,39.978581634146146,30.72041273160602,46.99339567846428,43.77696584724966,19.827709460481394,22.30577521484277,27.59439200797394,8.761944784486218,9.647393730355438,22.592158166576816,11.45519886106187,-0.8582169446833663,116.6666666666666,1.200045323481394,0.03385176505125703,-0.009787147364985531,6.600925029622049,0.5754315385164348,-0.015102190815214345,0.09272452489774854,-0.0019265628713519703,-0.003142671524257099,6.474276095755863,-0.47374579775491155,-0.060211290390253,0.12976832796976773,-0.018862589615824703,-0.0017140901043088252,4.661794502038142,-0.5443206086027803,-0.08034639476533863,0.5603657179892548,-0.03836492450514732,-0.0020095506982565244,2.379512608412371,0.43497928775634653,0.0492384032252815,3.721353011580536,0.20541948905533758,0.059319588581978624,6.958348159021521,0.2971168839556886,-0.16131347699089693,1.8620405359928704,-0.008337052664855404,-0.022706961424634076,6.200114109386417,-0.5678346970095178,-0.01146074302545444,0.6339575687802157,-0.15045799253710704,0.03424707668077821,1.1360676313857054,0.0441662586987317,-0.022878382248788937,1.789280983304945,-0.0217206141091906,-0.034773019623505805,7.5626318610685725,0.3198666550674981,-0.05659375631584327,4.65496049713383,0.2641121625291147,0.0015902290449267215,2.33751997181349,-0.19559299940817826,-0.03392769038395719,2.078129203583422,-0.004686361286324409,-0.02126219958675437,5.2278807832112895,10.502644732328825,7.232338696794843,11.064983678294526,0.5088833021163339,0.6604130604417774,0.6041433661794706,0.8199505062116137,0.04926407596404037,0.06707043459912719,0.060440882894911466,0.20042302908966375,0_2_113_p1
12.773752975645644,21.425858642872814,0.5733336271136684,15.217281052439033,20.70288514714676,-41.05288996331801,16.493150270555255,21.773812233589243,-75.67262205157347,17.65824133302733,26.29258315241246,-81.71681912844136,34.46278204306153,20.170471779821796,-0.5092887667170054,36.114581213626956,19.454120102659516,-38.52968392806753,34.81031660874307,25.942923252140726,-77.68510021995964,33.26036554551112,28.986502645424768,-83.39681965526637,24.342573205502486,28.933189116316232,54.466147264059316,22.908295407975878,29.4892101485694,78.82861145793042,23.42671559006202,22.165291267945605,67.00946481071223,9.053751814593223,34.3308131378082,46.68363276923381,3.5884236028226537,24.386499075582453,22.627046915551322,16.90130568245889,9.85968301454979,8.892177981103014,26.80847082662789,7.430428109975058,2.4223852690989687,39.97885208867032,30.724695471950863,46.97140675584879,43.77597695337151,19.825282802444498,22.307645898109264,27.597778809212848,8.755688322324032,9.675595759468631,22.65010495844643,11.479091125722759,-0.8290323637554652,133.33333333333331,1.2186728813043524,0.02488935971423968,-0.009051255295516132,7.140584319804603,0.559116758341759,-0.013249778101370405,0.09225434272574237,-0.004225440461679248,-0.0019978710098312053,5.954721218220389,-0.5237450301699449,-0.052920484873701434,0.11412564925238892,-0.015315915392236347,0.001103459649424739,3.951281424315731,-0.5586533858301874,-0.04955424311545936,0.531397586576898,-0.03612977511079117,0.0004307405015096851,2.896510754154195,0.47554114825679605,0.04857428498661085,4.013411734202315,0.23435666763114738,0.043228300904724015,6.9693967498059015,0.16280424302399177,-0.14628184868341304,1.8235803669735613,-0.02654075379928994,-0.02071939658510684,5.7118390506802035,-0.5371982651737144,0.007466235353637746,0.5901354992310428,-0.10679044470456284,0.04423592888813649,1.149375410265076,0.02368996968658152,-0.021792147649833428,1.782770439807051,-0.051986404389520666,-0.028590070205508827,7.783393272825634,0.27141428935133366,-0.052066511669998636,4.946633982277128,0.27178831698630823,0.00726094930069972,2.1922433504107826,-0.22291391762879015,-0.02349938317989867,2.0705174003803735,-0.01829635347838232,-0.017107984149529566,5.7322737463898035,10.997690208150184,6.981805192994534,10.454944126606717,0.5477301095755482,0.6238920379056524,0.5862931016421109,0.8229727533028502,0.04911397506522782,0.06075002496734796,0.04388220929560386,0.17452764738230622,0_2_113_p1
12.797440977924406,21.478662889477796,0.6306299070092573,15.191650993149894,20.676289945285976,-40.93491916397274,16.49062827624497,21.792268262612286,-75.66905522341314,17.656345737743127,26.321490859410623,-81.72805501003768,34.46188102170243,20.17463714911367,-0.4492826168761672,36.12345214159493,19.45703575217132,-38.40599829377581,34.80386324173281,25.944337024395665,-77.68593407838783,33.265054247739585,28.99799086465757,-83.37344754749299,24.3435785358805,28.93298941103502,54.46494473397654,22.91970499868227,29.423434119128324,78.82987452084188,23.447662510662415,22.220842303563867,66.99860110342551,9.053917655927574,34.33164750691147,46.68500647786318,3.5506725160338615,24.279023026653245,22.68249284918752,16.899845046727318,9.873518904329767,8.916134562827965,26.77097573478061,7.412928710076638,2.429424690213293,39.97946702656136,30.728880978081506,46.94753934526109,43.775060724276656,19.822302914957604,22.314151585257783,27.6015137490268,8.74871842407159,9.711410922116396,22.70847642307714,11.48080148015392,-0.796142456659516,150.0,1.225749685978732,0.016704261627147568,-0.00809332376679856,7.65020188278322,0.5422910324762494,-0.010147157549646357,0.0918457136409073,-0.006003550081982397,-0.0005329170698258542,5.449762799262643,-0.5627400146743826,-0.04076095778607134,0.09851609780348705,-0.009318601360774038,0.003937424364837258,3.2339344717789835,-0.5393802475293608,-0.014952140129705166,0.502756835016276,-0.031431952145794556,0.002893198205741446,3.459515970113755,0.5121904781198817,0.04806194841322518,4.35500453418397,0.2476547479592074,0.026080426115445046,6.8189868172026715,0.03959538511346872,-0.12639749452509297,1.762293634558368,-0.0426405803949666,-0.01826073383349117,5.232009165703866,-0.4837507525087064,0.025325909665072477,0.5954852900166907,-0.055442479491213226,0.053911518022113636,1.1393855488193316,0.0039249313780965744,-0.02001072301214068,1.802371730187017,-0.07795926706053016,-0.01719717286276383,7.940254353948713,0.22563674059329947,-0.04569055305899525,5.239409787512429,0.2828689612512739,0.01367440840820374,2.0554225595397435,-0.23950143968400855,-0.009852063534334059,2.040467135608312,-0.02780856418004876,-0.012591104930383233,6.278508235954871,11.427932436205445,6.808060650750597,9.787306651771583,0.5851101905761408,0.5906352833349052,0.5435388680405471,0.8220334988467404,0.04996939393858877,0.052501945241406694,0.03656629099806834,0.14683773192948085,0_2_113_p1
