time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
0.0,1.1170828534823702,0.8121009008479466,1.567100279689499,1.312956980882434,-0.00028249447702956217,-0.00014309177649970338,0.0003166676271014246,0_1_5_p0,p0_bijten_geluiden
2.000052303628763,1.1170955185265612,0.811836794338219,1.5668954449855694,1.3129621278112444,-0.0002909478340838325,1.9067487161294593e-05,0.00029157196577297935,0_1_5_p0,p0_bijten_geluiden
4.000104618171463,1.1170493076688575,0.8116234946123617,1.5666456405793678,1.31296582670127,-0.0002919858814230277,0.0001504128017369603,0.00032845055316857745,0_1_5_p0,p0_bijten_geluiden
6.000156929076184,1.1169591215583565,0.8114568006590795,1.56636437902434,1.3129710179795662,-0.00028715445031133355,0.0002542240721960895,0.0003835199567396287,0_1_5_p0,p0_bijten_geluiden
8.000209239980904,1.1168383341935888,0.8113327347466522,1.566063735960116,1.3129803279910337,-0.00027783924738033046,0.0003335803050906568,0.00043413185477368985,0_1_5_p0,p0_bijten_geluiden
10.000261543609668,1.1166988577180286,0.8112475357159897,1.5657544130215095,1.3129960802610148,-0.00026527293686528423,0.00039136510883210817,0.00047279634034571476,0_1_5_p0,p0_bijten_geluiden
12.000313858152367,1.1165512072156039,0.8111976522736862,1.5654458007475158,1.3130203067578887,-0.00025054222284143695,0.0004302721939676545,0.0004979011612037746,0_1_5_p0,p0_bijten_geluiden
14.000366169057088,1.1164045655062058,0.8111797362850748,1.5651460414903091,1.3130547591556685,-0.00023459493146029791,0.0004528108734565642,0.0005099730080968584,0_1_5_p0,p0_bijten_geluiden
16.00041847996181,1.1162668479412001,0.8111906360672815,1.5648620923242413,1.3131009200965962,-0.0002182470931859341,0.0004613115629464568,0.000510333373190714,0_1_5_p0,p0_bijten_geluiden
18.000470783590572,1.116144767198936,0.8112273896822801,1.5645997879548397,1.3131600144537394,-0.00020219002503126145,0.0004579312810495954,0.0005005815262131291,0_1_5_p0,p0_bijten_geluiden
20.00052309813327,1.1160438980802563,0.8112872182299463,1.5643639036278054,1.3132330205935874,-0.00018699741279433528,0.0004446591496191802,0.0004823793027606258,0_1_5_p0,p0_bijten_geluiden
22.000575409037992,1.115968742304008,0.8113675191411124,1.564158218038011,1.3133206816386467,-0.00017313239329464145,0.0004233218940256415,0.0004573579031452139,0_1_5_p0,p0_bijten_geluiden
