time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,3.6382636691904753,58.152176622666666,4.47737466247619,16.4372710377619,613.3438070315236,-5.240515374285711,-44.30092817571428,4.743657339666664,0.06452712009523806,-44.88745733233333,-5.349128842142857,-0.2092012097142856,9.42891704847619,0.020326949047619045,9.796567169666666,0.02139321914285713,39.74253918761904,1.8142399833809515,0.41552601499999986,0.0006849380476190475,-1.6226666666666668e-05,3.667919047619046e-05,-0.007381713809523809,0.00022175257142857143,0.35665834147619047,0.39559857333333337,32.06409512590476,1.6133330163333321,0.6884178143809523,-0.1090091476190476,-0.19393130114285714,23.58922499928571,1.4789097055238087,1.0849485349047618,-0.02453870438095237,-0.023936914666666663,16.01629526552381,1.4118076557142853,1.3671203259047617,9.549744324999997,1.3920246462857142,1.510886414238095,2.925407414238095,1.4230775856666662,1.5732559044761902,-14.542486905380947,0.715780806142857,-0.136980063,-6.408929158809524,0.8305779082857141,1.6876587188571424,-6.398249560095236,-0.00888770066666675,1.4898162613333332,0.11705738985714269,-0.6388059454285715,0.05797378190476187,0.09409589419047618,0.14057202709523806,0.16595439780952376,0.14220382328571424,0.13994931095238095,86.27617833771838,13.609202796800083,14.56073593927444,9.396315929756462,58.43765474716242,59.521363258416045,0.0735152067623582,2.144259569086621,-0.03004793795464853,0.0863576149809515,0.07129589255873021,0.008979190479818587,0.04328341986077173,0.10323039700816324,0.006569948423129243,0.026506997402267533,-0.0043977735043081445,-0.035042707496146054,0.24178335784444424,-0.020027742579591813,2.2432970521541333e-07,1.6967555555555552e-06,-8.20861678004124e-10,0.002441516490702939,0.0004932900752834482,-0.018317114712471237,0.18854336240181394,-0.007916765897052154,0.0050344091546485215,0.0037420959986394537,0.006953848761904905,0.14017205844444436,-0.005724810926077087,7.900911791383197e-05,2.565472970521524e-05,0.034065795350566974,0.10396951939455773,-0.008916805561451252,0.06002237831156452,0.07946990649251699,-0.012317934997732415,0.0869173041070294,0.06186404537505665,-0.01052364686303854,0.19170964558684783,0.003361137447619058,0.0011925318571428555,0.03540447199092959,0.035088263666666654,-0.007648839140136071,0.026827489246712004,0.024490801815419475,-0.0017875186185941114,0.03931925447074828,0.024073468148299335,0.0018041117628117918,0.00011836248662131477,0.0012220758902494338,-0.0003729680839002223,-0.0003447231455782304,0.0022204729242630374,1.0578284343478346,0.0150216121101164,0.192963953733702,0.0377045936566123,2.132409612324259,-0.00019543205698158814,0_2_69_p0
16.555,3.5607603985826324,56.06663834232493,4.454153681624649,15.7770305782633,614.093645090392,-4.781104744756299,-44.432303854991595,4.595930908728289,0.05584804904761902,-44.98180840959103,-5.172551750420168,-0.2008561871932772,9.46787397470028,0.020277353725490194,9.805832450560224,0.021300253848739483,39.726271422028,1.5608283245098031,0.4163241739999999,0.0006845046834733893,-1.817612324929972e-05,3.694846498599438e-05,-0.0073777592829131645,0.00022266986554621848,0.3596525211372549,0.39485605992717093,32.038282382750694,1.411293522145657,0.6801289780560223,-0.11476593024649859,-0.1895510448067227,23.548859937714283,1.324229122711484,1.0765115769691875,-0.02445449795518206,-0.02399386163585434,15.959805534240896,1.2928637763193274,1.3622445915238093,9.47693783880672,1.2979161679663864,1.5094998597871148,2.8335992691148455,1.3482285610644253,1.5759368733893555,-14.744375695182068,0.729042814840336,-0.13866298174789918,-6.455984554392157,0.78529071805042,1.683888621361344,-6.434180547400558,-0.042611567955182145,1.482575246397759,0.0735814970084032,-0.6727375518991597,0.05974193925490193,0.0947584667002801,0.14219178309803918,0.16749571817366943,0.1417815315798319,0.14356790124929972,84.97941211284798,13.642923063281604,14.763039845812692,9.449335890504006,56.35589086018164,59.426441825347354,0.07390450545228751,2.10518804709201,-0.023809895583886895,0.09135054777654981,0.07895432128976929,0.00882565457708416,0.05012116903382757,0.1098438279013205,0.0065987863699079555,0.027867634615979704,-0.002319757920901467,-0.028741031848153464,0.239878164687128,-0.0170716139018007,2.5586141123115243e-07,1.7031945044684537e-06,3.660885687608416e-08,0.0024854358912898412,0.0005311221547285597,-0.013137651598452316,0.18751184537177526,-0.005691008495985061,0.00504787357140189,0.0037605522359343718,0.010568884650100191,0.13988853046551947,-0.0038433698804054856,7.877772458316636e-05,2.9593979778577944e-05,0.0361447900544752,0.10423381625658254,-0.0070779821511538,0.06080057976478581,0.08006237374661863,-0.010446349802987852,0.08662553186487922,0.06259349251810054,-0.008734863681739355,0.18857648893367993,0.004409754623689485,0.001215497297238894,0.03690587229358399,0.03556016918015205,-0.006241566735494215,0.02839680561403227,0.025787958997305564,-0.0005598810246231908,0.03918767974269706,0.024786220228411378,0.0017945774066960123,0.00020009331337868437,0.0013314017853808197,-0.00017234889929304648,-0.00016241945970388088,0.002349409023876216,1.0378005566025335,0.01745928014912478,0.18971852698703826,0.04050634881815417,2.093489319470037,0.00800258960774928,0_2_69_p0
33.221000000000004,3.483257127974789,53.98110006198319,4.430932700773108,15.116790118764701,614.8434831492604,-4.321694115226888,-44.56367953426891,4.448204477789914,0.04716897799999997,-45.07615948684873,-4.995974658697479,-0.1925111646722688,9.50683090092437,0.020227758403361343,9.81509773145378,0.021207288554621836,39.71000365643697,1.3074166656386548,0.4171223329999999,0.000684071319327731,-2.0125579831932774e-05,3.721773949579831e-05,-0.00737380475630252,0.00022358715966386554,0.3626467007983193,0.39411354652100844,32.01246963959663,1.2092540279579822,0.6718401417310924,-0.12052271287394957,-0.18517078847058824,23.508494876142855,1.169548539899159,1.0680746190336134,-0.024370291529411753,-0.024050808605042013,15.903315802957982,1.1739198969243694,1.357368857142857,9.404131352613442,1.2038076896470589,1.5081133053361344,2.741791123991596,1.2733795364621845,1.5786178423025208,-14.946264484983189,0.7423048235378149,-0.14034590049579834,-6.503039949974791,0.7400035278151259,1.6801185238655458,-6.47011153470588,-0.07633543524369754,1.4753342314621847,0.03010560415966372,-0.706669158369748,0.06151009660504199,0.09542103921008402,0.1438115391008403,0.16903703853781507,0.14135923987394952,0.14718649154621846,83.71554615341547,13.676681955764426,14.965344482433515,9.5030937815947,54.27453738835744,59.33435548114499,0.07429380414221681,2.0661165250973985,-0.01757185321312526,0.09634348057214812,0.08661275002080836,0.008672118674349734,0.05695891820688341,0.11645725879447776,0.006627624316686667,0.029228271829691878,-0.00024174233749478958,-0.02243935620016087,0.23797297152981173,-0.014115485224009584,2.873931172468916e-07,1.7096334533813523e-06,7.403857543017244e-08,0.0025293552918767433,0.0005689542341736713,-0.007958188484433394,0.18648032834173658,-0.0034652510949179675,0.005061337988155258,0.0037790084732292903,0.014183920538295477,0.13960500248659455,-0.001961928834733885,7.854633125250075e-05,3.353322985194065e-05,0.03822378475838342,0.10449811311860736,-0.0052391587408563475,0.0615787812180071,0.08065484100072028,-0.008574764608243288,0.08633375962272903,0.06332293966114443,-0.00694608050044017,0.18544333228051202,0.005458371799759911,0.0012384627373349323,0.0384072725962384,0.03603207469363744,-0.004834294330852359,0.029966121981352536,0.02708511617919165,0.0006677565693477298,0.03905610501464584,0.02549897230852342,0.0017850430505802325,0.000281824140136054,0.0014407276805122053,2.8270285314129363e-05,1.9884226170468653e-05,0.0024783451234893948,1.0177726788572323,0.019896948188133156,0.1864731002403745,0.043308103979696026,2.0545690266158156,0.01620061127248015,0_2_69_p0
49.887,3.405753857366946,51.895561781641455,4.407711719921568,14.456549659266102,615.5933212081287,-3.8622834856974766,-44.69505521354622,4.300478046851539,0.03848990695238092,-45.170510564106436,-4.81939756697479,-0.1841661421512604,9.545787827148459,0.020178163081232492,9.824363012347339,0.02111432326050419,39.69373589084593,1.0540050067675062,0.41792049199999987,0.0006836379551820728,-2.207503641456583e-05,3.748701400560223e-05,-0.0073698502296918765,0.0002245044537815126,0.36564088045938375,0.393371033114846,31.98665689644257,1.0072145337703071,0.6635513054061624,-0.12627949550140055,-0.18079053213445379,23.468129814571427,1.014867957086834,1.0596376610980391,-0.024286085103641445,-0.02410775557422969,15.84682607167507,1.0549760175294116,1.3524931227619046,9.331324866420166,1.109699211327731,1.5067267508851538,2.649982978868347,1.1985305118599436,1.581298811215686,-15.14815327478431,0.755566832235294,-0.14202881924369748,-6.550095345557423,0.6947163375798318,1.6763484263697475,-6.506042522011202,-0.11005930253221294,1.4680932165266105,-0.013370288689075763,-0.7406007648403362,0.06327825395518204,0.09608361171988794,0.14543129510364142,0.17057835890196074,0.14093694816806718,0.15080508184313723,82.48609278369253,13.7104791889257,15.1676498199236,9.557577151268266,52.19364343073847,59.24511744578436,0.07468310283214612,2.0270450031027876,-0.01133381084236362,0.10133641336774643,0.09427117875184743,0.008518582771615307,0.06379666737993925,0.12307068968763502,0.006656462263465379,0.03058890904340405,0.0018362732459118875,-0.016137680552168278,0.23606777837249548,-0.011159356546218469,3.189248232626307e-07,1.7160724022942506e-06,1.1146829398426072e-07,0.0025732746924636454,0.0006067863136187829,-0.0027787253704144727,0.1854488113116979,-0.0012394936938508738,0.005074802404908626,0.0037974647105242084,0.017798956426490764,0.13932147450766966,-8.048778906228401e-05,7.831493792183514e-05,3.747247992530335e-05,0.040302779462291646,0.10476240998063217,-0.0034003353305588945,0.06235698267122839,0.08124730825482192,-0.006703179413498725,0.08604198738057885,0.0640523868041883,-0.005157297319140984,0.1823101756273441,0.006506988975830338,0.0012614281774309707,0.0399086728988928,0.03650398020712284,-0.003427021926210502,0.0315354383486728,0.02838227336107774,0.0018953941633186506,0.038924530286594615,0.026211724388635463,0.001775508694464453,0.0003635549668934236,0.0015500535756435912,0.00022888946992130518,0.00020218791204481824,0.0026072812231025732,0.9977448011119312,0.022334616227141536,0.18322767349371072,0.04610985914123789,2.015648733761594,0.02439863293721102,0_2_69_p0
66.553,3.328250586759103,49.81002350129972,4.384490739070027,13.796309199767503,616.3431592669971,-3.402872856168065,-44.826430892823524,4.152751615913163,0.029810835904761877,-45.264861641364135,-4.642820475252101,-0.17582111963025202,9.584744753372549,0.020128567759103638,9.833628293240896,0.021021357966386545,39.67746812525489,0.8005933478963578,0.4187186509999999,0.0006832045910364146,-2.402449299719888e-05,3.775628851540615e-05,-0.007365895703081232,0.00022542174789915966,0.36863506012044817,0.3926285197086835,31.96084415328851,0.8051750395826321,0.6552624690812324,-0.13203627812885152,-0.17641027579831933,23.427764752999995,0.8601873742745092,1.0512007031624648,-0.024201878677871137,-0.024164702543417363,15.790336340392157,0.9360321381344536,1.3476173883809521,9.258518380226889,1.0155907330084033,1.5053401964341735,2.5581748337450976,1.1236814872577026,1.5839797801288513,-15.350042064585429,0.7688288409327729,-0.14371173799159664,-6.597150741140056,0.6494291473445377,1.672578328873949,-6.5419735093165245,-0.14378316982072833,1.4608522015910363,-0.056846181537815246,-0.7745323713109245,0.0650464113053221,0.09674618422969186,0.14705105110644254,0.17211967926610638,0.14051465646218483,0.154423672140056,81.29261336622866,13.744314479926544,15.369955830607605,9.612773663909454,50.11326622970492,59.15874060886604,0.07507240152207544,1.9879734811081762,-0.005095768471601984,0.10632934616334475,0.10192960748288649,0.00836504686888088,0.0706344165529951,0.12968412058079226,0.00668530021024409,0.03194954625711622,0.003914288829318565,-0.009836004904175688,0.23416258521517921,-0.008203227868427355,3.504565292783698e-07,1.7225113512071491e-06,1.4889801253834903e-07,0.0026171940930505475,0.0006446183930638944,0.002400737743604449,0.18441729428165923,0.000986263707216219,0.005088266821661995,0.0038159209478191266,0.021413992314686048,0.13903794652874474,0.0018009532566093172,7.808354459116953e-05,4.1411729998666056e-05,0.04238177416619987,0.10502670684265698,-0.0015615119202614424,0.06313518412444968,0.08183977550892356,-0.004831594218754161,0.08575021513842865,0.06478183394723219,-0.0033685141378418,0.1791770189741762,0.007555606151900766,0.0012843936175270091,0.0414100732015472,0.03697588572060823,-0.0020197495215686454,0.03310475471599307,0.029679430542963826,0.003123031757289571,0.038792955558543396,0.026924476468747505,0.0017659743383486733,0.0004452857936507932,0.001659379470774977,0.00042950865452848105,0.0003844915979191677,0.0027362173227157517,0.9777169233666301,0.024772284266149913,0.17998224674704696,0.04891161430277976,1.9767284409073722,0.03259665460194189,0_2_69_p0
83.21900000000001,3.25074731615126,47.72448522095798,4.361269758218486,13.136068740268904,617.0929973258653,-2.943462226638653,-44.957806572100836,4.005025184974788,0.021131764857142833,-45.35921271862184,-4.466243383529412,-0.1674760971092436,9.623701679596639,0.020078972436974787,9.842893574134454,0.020928392672268897,39.66120035966386,0.5471816890252095,0.4195168099999999,0.0006827712268907563,-2.597394957983193e-05,3.8025563025210075e-05,-0.007361941176470588,0.00022633904201680672,0.3716292397815126,0.3918860063025211,31.93503141013445,0.6031355453949572,0.6469736327563025,-0.1377930607563025,-0.17203001946218488,23.387399691428566,0.7055067914621843,1.0427637452268907,-0.02411767225210083,-0.02422164951260504,15.733846609109243,0.8170882587394956,1.342741654,9.185711894033611,0.9214822546890755,1.5039536419831931,2.4663666886218483,1.048832462655462,1.5866607490420166,-15.55193085438655,0.7820908496302519,-0.1453946567394958,-6.64420613672269,0.6041419571092436,1.6688082313781507,-6.577904496621846,-0.17750703710924373,1.4536111866554622,-0.10032207438655473,-0.8084639777815126,0.06681456865546216,0.09740875673949578,0.14867080710924366,0.17366099963025206,0.14009236475630246,0.15804226243697478,80.13671520182407,13.77818754838943,15.572262488248267,9.668671105953589,48.03347292901954,59.07523752089216,0.07546170021200474,1.948901959113565,0.0011422738991596522,0.11132227895894306,0.10958803621392557,0.008211510966146454,0.07747216572605095,0.13629755147394954,0.0067141381570228025,0.0333101834708284,0.005992304412725243,-0.0035343292561830983,0.23225739205786297,-0.005247099190636241,3.8198823529410895e-07,1.7289503001200477e-06,1.8632773109243732e-07,0.0026611134936374496,0.0006824504725090059,0.00758020085762337,0.18338577725162056,0.003212021108283312,0.005101731238415363,0.003834377185114045,0.025029028202881335,0.13875441854981985,0.0036823943022809176,7.785215126050392e-05,4.535098007202876e-05,0.044460768870108094,0.10529100370468181,0.0002773114900360106,0.06391338557767097,0.0824322427630252,-0.0029600090240095977,0.08545844289627846,0.06551128109027608,-0.0015797309565426156,0.1760438623210083,0.008604223327971193,0.0013073590576230475,0.0429114735042016,0.03744779123409363,-0.0006124771169267887,0.03467407108331333,0.030976587724849916,0.004350669351260491,0.03866138083049218,0.027637228548859548,0.0017564399822328938,0.0005270166204081628,0.001768705365906363,0.0006301278391356569,0.0005667952837935173,0.00286515342232893,0.957689045621329,0.02720995230515829,0.1767368200003832,0.05171336946432162,1.9378081480531506,0.040794676266672755,0_2_69_p0
99.885,3.1732440455434165,45.63894694061625,4.338048777366946,12.475828280770305,617.8428353847337,-2.4840515971092416,-45.08918225137815,3.8572987540364125,0.012452693809523782,-45.453563795879546,-4.289666291806723,-0.15913107458823522,9.662658605820727,0.020029377114845936,9.85215885502801,0.02083542737815125,39.64493259407282,0.2937700301540609,0.4203149689999999,0.000682337862745098,-2.7923406162464986e-05,3.8294837535013995e-05,-0.007357986649859943,0.00022725633613445377,0.374623419442577,0.3911434928963586,31.909218666980387,0.4010960512072821,0.6386847964313724,-0.14354984338375348,-0.16764976312605043,23.347034629857138,0.5508262086498594,1.0343267872913164,-0.024033465826330522,-0.024278596481792713,15.67735687782633,0.6981443793445377,1.3378659196190474,9.112905407840334,0.8273737763697478,1.5025670875322128,2.3745585434985994,0.9739834380532209,1.5893417179551819,-15.75381964418767,0.795352858327731,-0.14707757548739497,-6.691261532305322,0.5588547668739494,1.6650381338823526,-6.6138354839271685,-0.21123090439775913,1.4463701717198878,-0.1437979672352942,-0.8423955842521008,0.06858272600560221,0.0980713292492997,0.15029056311204478,0.17520231999439773,0.13967007305042012,0.16166085273389352,79.02004751328171,13.812098116375727,15.774569767954201,9.725257391303174,45.95434280691844,58.994620384683955,0.07585099890193404,1.9098304371189538,0.0073803162699212915,0.11631521175454138,0.11724646494496463,0.008057975063412028,0.08430991489910677,0.1429109823671068,0.006742976103801514,0.03467082068454057,0.00807031999613192,0.0027673463918094984,0.2303521989005467,-0.002290970512845124,4.1351994130984805e-07,1.7353892490329462e-06,2.2375744964652558e-07,0.0027050328942243517,0.0007202825519541174,0.012759663971642292,0.18235426022158188,0.005437778509350406,0.00511519565516873,0.0038528334224089632,0.028644064091076622,0.13847089057089496,0.005563835347952519,7.762075792983831e-05,4.9290230145391464e-05,0.04653976357401632,0.10555530056670662,0.0021161349003334627,0.06469158703089227,0.08302471001712684,-0.001088423829265035,0.08516667065412828,0.06624072823331996,0.0002090522247565705,0.1729107056678404,0.009652840504041619,0.001330324497719086,0.044412873806856004,0.03791969674757902,0.0007947952877150671,0.0362433874506336,0.032273744906736006,0.005578306945231412,0.03852980610244096,0.02834998062897159,0.001746905626117114,0.0006087474471655324,0.0018780312610377488,0.0008307470237428327,0.000749098969667867,0.0029940895219421086,0.9376611678760278,0.029647620344166667,0.17349139325371946,0.054515124625863484,1.8988878551989288,0.04899269793140363,0_2_69_p0
116.551,3.0957407749355736,43.55340866027451,4.314827796515405,11.815587821271706,618.592673443602,-2.0246409675798303,-45.22055793065546,3.7095723230980373,0.003773622761904738,-45.547914873137245,-4.113089200084033,-0.1507860520672268,9.701615532044817,0.019979781792717085,9.861424135921569,0.020742462084033603,39.62866482848178,0.04035837128291253,0.4211131279999999,0.0006819044985994398,-2.987286274509804e-05,3.8564112044817914e-05,-0.0073540321232493,0.00022817363025210083,0.37761759910364145,0.39040097949019614,31.883405923826324,0.19905655701960723,0.6303959601064425,-0.14930662601120445,-0.16326950678991597,23.30666956828571,0.39614562583753465,1.0258898293557421,-0.023949259400560214,-0.02433554345098039,15.620867146543416,0.5792004999495798,1.3329901852380952,9.040098921647056,0.7332652980504202,1.5011805330812324,2.2827503983753497,0.89913441345098,1.5920226868683471,-15.955708433988791,0.8086148670252099,-0.14876049423529414,-6.738316927887955,0.5135675766386554,1.6612680363865542,-6.649766471232491,-0.24495477168627453,1.4391291567843136,-0.18727386008403368,-0.876327190722689,0.07035088335574227,0.09873390175910363,0.1519103191148459,0.17674364035854337,0.13924778134453777,0.1652794430308123,77.94429642315241,13.846045908363429,15.976877646094696,9.782520566272112,43.87597014070521,58.916901046953605,0.07624029759186335,1.8707589151243427,0.013618358640682927,0.12130814455013968,0.1249048936760037,0.0079044391606776,0.09114766407216263,0.14952441326026406,0.006771814050580226,0.03603145789825274,0.010148335579538597,0.009069022039802088,0.22844700574323046,0.0006651581649459899,4.450516473255872e-07,1.7418281979458447e-06,2.611871682006139e-07,0.002748952294811254,0.0007581146313992291,0.017939127085661213,0.18132274319154318,0.007663535910417499,0.005128660071922099,0.0038712896597038818,0.032259099979271906,0.13818736259197004,0.00744527639362412,7.73893645991727e-05,5.322948021875417e-05,0.04861875827792454,0.10581959742873143,0.003954958310630915,0.06546978848411356,0.08361717727122848,0.0007831613654795296,0.0848748984119781,0.06697017537636385,0.001997835406055755,0.1697775490146725,0.010701457680112046,0.0013532899378151245,0.04591427410951041,0.03839160226106442,0.0022020676923569247,0.03781270381795386,0.033570902088622095,0.006805944539202332,0.03839823137438974,0.029062732709083633,0.0017373712700013346,0.0006904782739229021,0.0019873571561691344,0.0010313662083500086,0.0009314026555422164,0.0031230256215552875,0.9176332901307267,0.03208528838317505,0.17024596650705567,0.05731687978740535,1.8599675623447072,0.0571907195961345,0_2_69_p0
133.217,3.0182375043277307,41.467870379932776,4.291606815663864,11.155347361773106,619.3425115024704,-1.5652303380504184,-45.35193360993277,3.561845892159662,-0.004905448285714306,-45.64226595039495,-3.936512108361345,-0.1424410295462184,9.740572458268907,0.019930186470588234,9.870689416815127,0.020649496789915955,39.61239706289075,-0.21305328758823583,0.4219112869999999,0.0006814711344537816,-3.1822319327731095e-05,3.8833386554621834e-05,-0.007350077596638655,0.0002290909243697479,0.38061177876470587,0.38965846608403365,31.857593180672264,-0.0029829371680678562,0.6221071237815126,-0.15506340863865545,-0.1588892504537815,23.26630450671428,0.24146504302520966,1.017452871420168,-0.023865052974789906,-0.024392490420168063,15.564377415260504,0.4602566205546218,1.3281144508571427,8.967292435453778,0.6391568197310924,1.4997939786302519,2.190942253252101,0.8242853888487391,1.5947036557815124,-16.15759722378991,0.8218768757226889,-0.15044341298319328,-6.785372323470589,0.4682803864033613,1.6574979388907558,-6.685697458537813,-0.27867863897478995,1.4318881418487395,-0.23074975293277317,-0.9102587971932773,0.07211904070588233,0.09939647426890755,0.15353007511764705,0.17828496072268904,0.13882548963865543,0.16889803332773107,76.9111788430987,13.880030651225045,16.1791861002209,9.840448814074556,41.798467920962,58.84209099004295,0.07662959628179265,1.8316873931297315,0.019856401011444563,0.12630107734573798,0.13256332240704277,0.007750903257943174,0.09798541324521848,0.1561378441534213,0.006800651997358938,0.03739209511196491,0.012226351162945275,0.015370697687794678,0.22654181258591422,0.0036212868427371037,4.765833533413263e-07,1.748267146858743e-06,2.9861688675470216e-07,0.002792871695398156,0.0007959467108443406,0.023118590199680135,0.1802912261615045,0.009889293311484592,0.005142124488675467,0.0038897458969988,0.03587413586746719,0.13790383461304515,0.009326717439295721,7.715797126850709e-05,5.716873029211687e-05,0.05069775298183277,0.10608389429075624,0.005793781720928367,0.06624798993733484,0.08420964452533013,0.0026547465602240923,0.08458312616982791,0.06769962251940774,0.0037866185873549393,0.1666443923615046,0.011750074856182473,0.001376255377911163,0.047415674412164814,0.03886350777454981,0.0036093400969987805,0.03938202018527413,0.03486805927050818,0.008033582133173253,0.03826665664633852,0.029775484789195675,0.0017278369138855549,0.0007722091006802717,0.0020966830513005205,0.0012319853929571845,0.001113706341416566,0.003251961721168466,0.8976054123854256,0.03452295642218343,0.16700053976039192,0.06011863494894722,1.8210472694904856,0.06538874126086537,0_2_69_p0
149.88299999999998,2.9407342337198874,39.38233209959104,4.2683858348123245,10.495106902274507,620.0923495613388,-1.1058197085210066,-45.483309289210084,3.414119461221287,-0.01358451933333335,-45.73661702765265,-3.759935016638656,-0.13409600702521002,9.779529384492998,0.01988059114845938,9.879954697708683,0.020556531495798308,39.59612929729971,-0.4664649464593844,0.42270944599999993,0.0006810377703081233,-3.377177591036414e-05,3.910266106442576e-05,-0.007346123070028011,0.00023000821848739495,0.3836059584257703,0.3889159526778712,31.8317804375182,-0.20502243135574294,0.6138182874565826,-0.16082019126610642,-0.15450899411764707,23.225939445142853,0.08678446021288466,1.0090159134845937,-0.023780846549019595,-0.02444943738935574,15.507887683977591,0.3413127411596639,1.3232387164761903,8.894485949260503,0.5450483414117646,1.4984074241792715,2.099134108128851,0.7494363642464983,1.5973846246946777,-16.35948601359103,0.8351388844201678,-0.15212633173109244,-6.832427719053221,0.4229931961680672,1.6537278413949577,-6.721628445843135,-0.31240250626330535,1.424647126913165,-0.27422564578151265,-0.9441904036638655,0.07388719805602238,0.10005904677871147,0.15514983112044817,0.17982628108683468,0.13840319793277306,0.1725166236246498,75.9224352046606,13.914052074205669,16.381495108992862,9.899030458875778,39.72197272380461,58.77020132384163,0.07701889497172196,1.7926158711351203,0.0260944433822062,0.1312940101413363,0.14022175113808183,0.007597367355208747,0.10482316241827432,0.16275127504657858,0.006829489944137649,0.03875273232567708,0.014304366746351951,0.021672373335787268,0.22463661942859794,0.006577415520528217,5.081150593570654e-07,1.7547060957716416e-06,3.3604660530879043e-07,0.002836791095985058,0.0008337787902894521,0.028298053313699056,0.17925970913146583,0.012115050712551687,0.005155588905428835,0.003908202134293718,0.03948917175566248,0.13762030663412023,0.011208158484967323,7.692657793784148e-05,6.110798036547958e-05,0.05277674768574099,0.10634819115278106,0.007632605131225821,0.06702619139055614,0.08480211177943177,0.004526331754968657,0.08429135392767773,0.06842906966245162,0.005575401768654125,0.1635112357083367,0.0127986920322529,0.0013992208180072013,0.048917074714819216,0.039335413288035206,0.005016612501640636,0.04095133655259439,0.03616521645239427,0.009261219727144174,0.038135081918287295,0.030488236869307718,0.0017183025577697754,0.0008539399274376413,0.002206008946431906,0.0014326045775643604,0.0012960100272909154,0.0033808978207816444,0.8775775346401244,0.036960624461191804,0.16375511301372817,0.06292039011048908,1.782126976636264,0.07358676292559624,0_2_69_p0
