time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,4.2765008989999975,40.73515717138093,6.3653240407619025,7.761343162999996,621.483278536619,4.494216260619046,-47.79657693395235,2.6053722544285702,-0.12057251214285711,-49.84123930585712,-2.7571911483333325,0.8702788525238097,10.464074297999996,0.01991223385714285,10.19560821795238,0.008315656238095236,38.826844105904755,1.0486440937619044,-1.3083846783333328,0.0006654827619047616,-6.4624761904761915e-06,-2.6155523809523808e-05,-0.007081982476190472,0.00033090423809523805,0.43785466823809516,0.3719861190952381,31.112348386190472,1.1992653202380947,-0.9937365436666664,-0.1224206234285714,-0.1483325175714285,22.58043908461904,1.2280178293809518,-0.6080183166190473,-0.02644244804761904,-0.02610292095238095,14.94354218380952,1.149129191333333,-0.3924788824285713,8.396333220952377,0.9718715552857142,-0.32737013671428566,1.6646278252857145,0.7025832840476187,-0.3823057189999998,-18.19580340142857,-0.5653143123333331,-0.15492343804761902,-6.961787147095238,-0.16395779776190472,1.8486742130476186,-6.446866607619046,0.361467192190476,1.573167916190475,-0.42697462980952366,-0.9526857813809523,0.08944144504761903,0.10253009938095234,0.2071593924285714,0.1538549067619047,0.11880558338095233,0.22244543371428566,80.6348729312047,14.622392334230037,18.205242183690526,9.864946856249956,41.45067960673452,57.37802835195847,-0.04161677488435381,0.8550602848852601,0.0017450593079364508,0.18254034548253895,0.12072079824217674,-0.0005508596598639456,0.34327445297414894,0.08905282701269826,0.00982639267029479,0.05883361557278907,0.062097653217233505,0.0880658210662126,0.1094155086834467,-0.02887617613514735,1.7320634920634979e-06,-2.5318140589569193e-07,-3.8164671201814e-07,0.0016579900376417272,0.0031585608077097536,0.07490173512743753,0.0971124019628117,-0.024584574494784562,0.0021373017673469376,0.004311060889795914,0.05994750766893447,0.08555606832063485,-0.019888428360997735,0.00018783850929705235,0.00018686939818594045,0.04711438859909281,0.06762608413514737,-0.0170529332435374,0.03735709016235861,0.049578942185033996,-0.011731345431292523,0.027807665549659823,0.03300860119909294,-0.007309454341496602,0.06992168319319714,-0.01651182146303851,-0.00029908435056689303,-0.0018683344725622354,0.009482988753287978,0.00921792605759634,0.014757212926077195,0.006593568001814051,0.0006424537786847603,-0.0009297776743764046,-0.0004806838335600959,6.561355555555525e-05,0.0005248531410430834,0.0013500272040816348,-0.0005320550358276605,0.0009021506607709733,0.0003575927074829936,0.8155779242017482,0.08553527602757514,0.06963478373374353,-0.0038566998965312827,0.834935458329332,0.1380679882775445,0_1_24_p0
16.552999999999997,4.24442673378151,39.85197709414004,6.322635593691874,7.183980771445374,621.9870050915741,4.15292058392717,-47.553435440173644,2.4358674238151248,-0.11914906122689073,-49.48163585542855,-2.5947601934397753,0.8568130512661065,10.39093534618487,0.01984157428571428,10.12000183247619,0.008294368341736693,38.94390942498599,0.9349967988851536,-1.3120621516246493,0.0006675040616246496,-6.945305322128852e-06,-2.598699719887955e-05,-0.007112795893557419,0.0003246167282913165,0.43555781333333327,0.3684714939047619,31.214640869943974,1.1056555846442573,-0.9991825289971986,-0.12452241431932771,-0.14420996006722683,22.665417889775902,1.1533522602577027,-0.6113945026330528,-0.0262357949187675,-0.02590471313165266,15.013253808778707,1.0893712342969184,-0.3929155990588234,8.453791640056018,0.9234839208067226,-0.32555326747899155,1.709784841226891,0.6636374757591034,-0.37843745430252085,-18.10099823173109,-0.5704936250700278,-0.15480788229691875,-6.954600458442577,-0.17415972328851537,1.8392366411204477,-6.4618196295406145,0.35123568070027994,1.5696146381792706,-0.43080401766946763,-0.9527691615350139,0.08914853278431371,0.10179526837535009,0.2057220921680672,0.15396946937254896,0.11796119568627446,0.2215835206218487,79.80818894214046,14.517153944652588,18.110647847103618,9.867242436451178,40.57303239173677,57.56643936792335,-0.032122271086594704,0.8441718792816053,0.0050420611592903244,0.1874266106379878,0.12648224744113631,-0.00022374626978791546,0.3395891905420561,0.09743541036977443,0.010191208592370287,0.059830262314845895,0.06295087704615174,0.09111587665983678,0.10886893849398424,-0.025457105583219918,1.7380844070961778e-06,-1.5647453648125946e-07,-3.0674824596505217e-07,0.0017148716857676434,0.0031774520398292682,0.07786670196740018,0.0957855566631185,-0.021382747064399077,0.002114693109723889,0.0042521135647058785,0.06280123375315483,0.08357749182774436,-0.017353283703107913,0.0001882180650126719,0.00018550967432306203,0.049826984424916475,0.06625341381587299,-0.015085853135094026,0.039881894696225474,0.04918567722841135,-0.010229972768227296,0.03013121510196074,0.03355836296345202,-0.006128141616726694,0.07186133237198866,-0.01356961941115109,-0.00024290354187008107,-0.0007320347833799062,0.00954132760637588,0.009055416157769745,0.014499627266960214,0.006989572075016665,0.000964001813632074,-0.0003011198607976405,-0.0004049200728024591,9.074084684540454e-05,0.0005438301389088964,0.0013306494921968806,-0.0004299374462851771,0.000878160418700812,0.00040599945098039245,0.7998600431210144,0.08684582035972674,0.07155511974950028,-0.002987974667726173,0.8251727058149121,0.14412320608194246,0_1_24_p0
33.219,4.2123525685630225,38.968797016899146,6.279947146621847,6.606618379890753,622.4907316465293,3.811624907235293,-47.31029394639493,2.2663625932016798,-0.11772561031092434,-49.12203240499998,-2.4323292385462176,0.8433472500084035,10.317796394369745,0.019770914714285708,10.044395447,0.00827308044537815,39.06097474406722,0.821349504008403,-1.3157396249159659,0.0006695253613445375,-7.428134453781514e-06,-2.5818470588235293e-05,-0.007143609310924366,0.0003183292184873949,0.4332609584285714,0.36495686871428573,31.316933353697475,1.0120458490504196,-1.004628514327731,-0.12662420521008402,-0.14008740256302515,22.750396694932768,1.0786866911344533,-0.6147706886470585,-0.02602914178991596,-0.025706505310924367,15.082965433747894,1.029613277260504,-0.3933523156890755,8.51125005915966,0.8750962863277311,-0.32373639824369743,1.7549418571680675,0.6246916674705879,-0.3745691896050419,-18.006193062033613,-0.5756729378067225,-0.15469232654621845,-6.947413769789916,-0.184361648815126,1.8297990691932768,-6.476772651462183,0.34100416921008386,1.5660613601680662,-0.43463340552941165,-0.9528525416890755,0.08885562052100839,0.10106043736974786,0.204284791907563,0.1540840319831932,0.11711680799159659,0.2207216075294117,78.9858499415855,14.411917605759678,18.016057216673207,9.869598734617629,39.695702428229325,57.75555762215982,-0.022627767288835605,0.8332834736779505,0.008339063010644198,0.19231287579343664,0.13224369664009591,0.00010336712028811469,0.3359039281099633,0.1058179937268506,0.010556024514445784,0.06082690905690271,0.06380410087506998,0.09416593225346097,0.10832236830452178,-0.02203803503129248,1.744105322128858e-06,-5.9767667066827e-08,-2.318497799119643e-07,0.0017717533338935598,0.0031963432719487824,0.08083166880736284,0.09445871136342529,-0.01818091963401359,0.0020920844521008395,0.004193166239615843,0.06565495983737518,0.08159891533485387,-0.014818139045218087,0.00018859762072829145,0.00018414995046018364,0.05253958025074014,0.06488074349659861,-0.013118773026650649,0.04240669923009233,0.048792412271788696,-0.00872860010516207,0.03245476465426166,0.0341081247278111,-0.004946828891956786,0.07380098155078019,-0.010627417359263671,-0.00018672273317326912,0.00040426490580242297,0.009599666459463783,0.00889290625794315,0.014242041607843233,0.007385576148219279,0.0012855498485793877,0.00032753795278112356,-0.0003291563120448223,0.00011586813813525381,0.0005628071367747093,0.0013112717803121267,-0.00032781985674269363,0.0008541701766306507,0.00045440619447779127,0.7841421620402806,0.08815636469187832,0.07347545576525703,-0.0021192494389210637,0.815409953300492,0.1501784238863404,0_1_24_p0
49.885,4.180278403344536,38.085616939658244,6.237258699551819,6.02925598833613,622.9944582014845,3.470329230543416,-47.06715245261622,2.0968577625882343,-0.11630215939495794,-48.76242895457141,-2.2698982836526604,0.8298814487507004,10.244657442554619,0.019700255142857136,9.96878906152381,0.008251792549019605,39.17804006314845,0.7077022091316523,-1.3194170982072824,0.0006715466610644255,-7.910963585434175e-06,-2.5649943977591035e-05,-0.007174422728291312,0.0003120417086834734,0.4309641035238094,0.36144224352380955,31.419225837450977,0.9184361134565822,-1.0100744996582631,-0.12872599610084032,-0.13596484505882347,22.83537550008963,1.004021122011204,-0.6181468746610641,-0.02582248866106442,-0.025508297490196077,15.152677058717082,0.9698553202240894,-0.3937890323193276,8.568708478263302,0.8267086518487394,-0.3219195290084033,1.8000988731092438,0.5857458591820726,-0.37070092490756285,-17.911387892336133,-0.5808522505434172,-0.15457677079551818,-6.940227081137255,-0.19456357434173666,1.820361497266106,-6.491725673383752,0.3307726577198878,1.5625080821568615,-0.4384627933893556,-0.9529359218431371,0.08856270825770307,0.10032560636414561,0.2028474916470588,0.15419859459383747,0.11627242029691873,0.21985969443697473,78.16799305945078,14.306683362804257,17.92147035108326,9.872015707271983,38.81871122653335,57.94537618995699,-0.013133263491076505,0.8223950680742957,0.011636064861998072,0.1971991409488855,0.1380051458390555,0.00043048051036414495,0.33221866567787045,0.11420057708392678,0.010920840436521282,0.061823555798959526,0.0646573247039882,0.09721598784708517,0.10777579811505934,-0.018618964479365046,1.750126237161538e-06,3.693920234760546e-08,-1.569513138588764e-07,0.0018286349820194761,0.003215234504068297,0.0837966356473255,0.09313186606373208,-0.014979092203628103,0.0020694757944777907,0.004134218914525807,0.06850868592159555,0.07962033884196339,-0.012282994387328265,0.000188977176443911,0.0001827902265973052,0.0552521760765638,0.06350807317732424,-0.011151692918207272,0.0449315037639592,0.04839914731516605,-0.007227227442096843,0.03477831420656258,0.03465788649217017,-0.0037655161671868776,0.0757406307295717,-0.00768521530737625,-0.0001305419244764572,0.0015405645949847521,0.009658005312551683,0.008730396358116555,0.013984455948726252,0.0077815802214218945,0.0016070978835267015,0.0009561957663598875,-0.00025339255128718546,0.0001409954294251031,0.0005817841346405223,0.0012918940684273725,-0.0002257022672002102,0.0008301799345604893,0.0005028129379751901,0.7684242809595468,0.08946690902402991,0.07539579178101379,-0.001250524210115954,0.8056472007860721,0.15623364169073836,0_1_24_p0
66.551,4.148204238126048,37.20243686241735,6.194570252481791,5.45189359678151,623.4981847564397,3.1290335538515395,-46.824010958837505,1.9273529319747889,-0.11487870847899156,-48.40282550414284,-2.107467328759103,0.8164156474929973,10.171518490739492,0.019629595571428564,9.893182676047617,0.008230504652661062,39.295105382229686,0.5940549142549016,-1.3230945714985989,0.0006735679607843135,-8.393792717086835e-06,-2.5481417366946775e-05,-0.00720523614565826,0.0003057541988795518,0.42866724861904754,0.35792761833333336,31.52151832120448,0.8248263778627447,-1.0155204849887953,-0.1308277869915966,-0.1318422875546218,22.92035430524649,0.9293555528879547,-0.6215230606750697,-0.025615835532212878,-0.025310089669467784,15.22238868368627,0.9100973631876748,-0.39422574894957974,8.626166897366943,0.7783210173697478,-0.3201026597731092,1.8452558890504203,0.5468000508935571,-0.36683266021008387,-17.816582722638653,-0.5860315632801119,-0.15446121504481788,-6.933040392484593,-0.2047654998683473,1.810923925338935,-6.506678695305321,0.3205411462296917,1.5589548041456571,-0.4422921812492996,-0.9530193019971988,0.08826979599439774,0.09959077535854338,0.20141019138655458,0.15431315720448172,0.11542803260224085,0.21899778134453776,77.35476046157365,14.201451262379674,17.826887310260865,9.874493309860481,37.94208227702176,58.13588821156713,-0.003638759693317402,0.8115066624706408,0.014933066713351945,0.20208540610433434,0.1437665950380151,0.000757593900440175,0.3285334032457776,0.12258316044100295,0.011285656358596779,0.06282020254101635,0.06551054853290644,0.10026604344070936,0.10722922792559689,-0.01519989392743761,1.7561471521942183e-06,1.3364607176203793e-07,-8.205284780578856e-08,0.0018855166301453923,0.0032341257361878117,0.08676160248728815,0.09180502076403887,-0.011777264773242617,0.002046867136854742,0.00407527158943577,0.0713624120058159,0.0776417623490729,-0.009747849729438441,0.00018935673215953055,0.0001814305027344268,0.05796477190238747,0.06213540285804987,-0.009184612809763897,0.04745630829782606,0.048005882358543396,-0.005725854779031616,0.0371018637588635,0.03520764825652925,-0.0025842034424169696,0.07768027990836322,-0.0047430132554888305,-7.436111577964523e-05,0.0026768642841670815,0.009716344165639585,0.00856788645828996,0.013726870289609271,0.008177584294624509,0.0019286459184740153,0.0015848535799386516,-0.00017762879052954866,0.0001661227207149524,0.0006007611325063351,0.0012725163565426184,-0.00012358467765772674,0.000806189692490328,0.000551219681472589,0.752706399878813,0.09077745335618151,0.07731612779677055,-0.00038179898131084425,0.7958844482716522,0.1622888594951363,0_1_24_p0
83.217,4.116130072907561,36.31925678517646,6.1518818054117625,4.874531205226887,624.0019113113949,2.787737877159663,-46.5808694650588,1.7578481013613436,-0.11345525756302519,-48.04322205371427,-1.9450363738655456,0.8029498462352942,10.098379538924366,0.019558935999999992,9.817576290571427,0.008209216756302519,39.41217070131091,0.4804076193781509,-1.3267720447899154,0.0006755892605042014,-8.876621848739497e-06,-2.5312890756302517e-05,-0.007236049563025207,0.00029946668907563024,0.42637039371428564,0.3544129931428571,31.62381080495798,0.7312166422689071,-1.0209664703193275,-0.1329295778823529,-0.12771973005042012,23.005333110403356,0.8546899837647055,-0.6248992466890753,-0.02540918240336134,-0.025111881848739494,15.292100308655458,0.8503394061512602,-0.3946624655798318,8.683625316470584,0.7299333828907562,-0.3182857905378151,1.8904129049915968,0.5078542426050418,-0.3629643955126049,-17.721777552941173,-0.5912108760168064,-0.15434565929411762,-6.925853703831932,-0.21496742539495794,1.8014863534117642,-6.52163171722689,0.3103096347394957,1.5554015261344527,-0.4461215691092436,-0.9531026821512604,0.08797688373109243,0.09885594435294114,0.19997289112605038,0.15442771981512599,0.11458364490756298,0.2181358682521008,76.54629953413776,14.096221352469648,17.732308155409243,9.877031496757006,37.06584128213518,58.32708689196818,0.005855744104441701,0.8006182568669861,0.01823006856470582,0.20697167125978316,0.14952804423697466,0.0010847072905162051,0.3248481408136848,0.13096574379807913,0.011650472280672276,0.06381684928307317,0.06636377236182467,0.10331609903433354,0.10668265773613443,-0.011780823375510174,1.7621680672268982e-06,2.303529411764704e-07,-7.154381752700706e-09,0.0019423982782713085,0.003253016968307326,0.0897265693272508,0.09047817546434567,-0.00857543734285713,0.0020242584792316927,0.0040163242643457345,0.07421613809003627,0.07566318585618241,-0.0072127050715486175,0.0001897362878751501,0.00018007077887154837,0.060677367728211126,0.06076273253877549,-0.007217532701320521,0.049981112831692924,0.04761261740192075,-0.004224482115966389,0.03942541331116442,0.03575741002088833,-0.001402890717647062,0.07961992908715475,-0.0018008112036014112,-1.8180307082833302e-05,0.003813163973349411,0.009774683018727488,0.008405376558463365,0.01346928463049229,0.008573588367827123,0.002250193953421329,0.0022135113935174157,-0.00010186502977191185,0.00019125001200480168,0.0006197381303721481,0.0012531386446578644,-2.146708811524324e-05,0.0007821994504201667,0.0005996264249699878,0.7369885187980793,0.0920879976883331,0.0792364638125273,0.00048692624749426547,0.7861216957572321,0.16834407729953427,0_1_24_p0
99.883,4.0840559076890735,35.436076707935555,6.109193358341735,4.297168813672266,624.5056378663501,2.446442200467786,-46.33772797128008,1.5883432707478984,-0.1120318066470588,-47.683618603285694,-1.7826054189719882,0.7894840449775911,10.025240587109241,0.019488276428571424,9.741969905095237,0.008187928859943976,39.52923602039215,0.36676032450140017,-1.3304495180812321,0.0006776105602240894,-9.359450980392156e-06,-2.514436414565826e-05,-0.0072668629803921535,0.00029317917927170866,0.42407353880952375,0.35089836795238094,31.72610328871148,0.6376069066750696,-1.0264124556498597,-0.13503136877310923,-0.12359717254621844,23.090311915560218,0.7800244146414562,-0.628275432703081,-0.025202529274509798,-0.0249136740280112,15.361811933624645,0.7905814491148457,-0.39509918221008394,8.741083735574227,0.6815457484117646,-0.31646892130252097,1.9355699209327732,0.46890843431652635,-0.3590961308151259,-17.626972383243697,-0.5963901887535011,-0.15423010354341735,-6.918667015179271,-0.2251693509215686,1.7920487814845933,-6.5365847391484575,0.3000781232492996,1.5518482481232483,-0.4499509569691876,-0.953186062305322,0.0876839714677871,0.09812111334733889,0.19853559086554617,0.15454228242577026,0.11373925721288511,0.2172739551596638,75.74276307245366,13.990993682500466,17.637732949041848,9.879630221267206,36.19001642162421,58.51896550061157,0.015350247902200798,0.7897298512633313,0.021527070416059692,0.211857936415232,0.15528949343593423,0.0014118206805922356,0.32116287838159197,0.13934832715515527,0.012015288202747772,0.06481349602512998,0.06721699619074291,0.10636615462795773,0.10613608754667198,-0.00836175282358274,1.7681889822595782e-06,3.2705981059090285e-07,6.77440843003872e-08,0.001999279926397225,0.0032719082004268405,0.09269153616721346,0.08915133016465246,-0.005373609912471645,0.002001649821608644,0.003957376939255699,0.07706986417425662,0.07368460936329192,-0.0046775604136587955,0.00019011584359076965,0.00017871105500866997,0.06338996355403478,0.05939006221950111,-0.005250452592877144,0.05250591736555979,0.0472193524452981,-0.0027231094529011624,0.04174896286346534,0.03630717178524741,-0.00022157799287715347,0.08155957826594626,0.00114139084828601,3.8000501613978655e-05,0.00494946366253174,0.00983302187181539,0.008242866658636772,0.01321169897137531,0.008969592441029737,0.0025717419883686424,0.0028421692070961795,-2.6101269014274994e-05,0.00021637730329465097,0.000638715128237961,0.0012337609327731102,8.065050142724015e-05,0.0007582092083500054,0.0006480331684673866,0.7212706377173455,0.09339854202048468,0.08115679982828405,0.0013556514762993748,0.7763589432428122,0.1743992951039322,0_1_24_p0
116.549,4.051981742470586,34.55289663069466,6.066504911271707,3.719806422117644,625.0093644213052,2.1051465237759093,-46.09458647750137,1.418838440134453,-0.1106083557310924,-47.32401515285712,-1.6201744640784308,0.776018243719888,9.952101635294115,0.019417616857142852,9.666363519619047,0.008166640963585431,39.64630133947338,0.25311302962464954,-1.3341269913725486,0.0006796318599439773,-9.842280112044818e-06,-2.4975837535014002e-05,-0.0072976763977591,0.0002868916694677871,0.42177668390476186,0.34738374276190476,31.82839577246498,0.5439971710812321,-1.031858440980392,-0.13713315966386552,-0.11947461504201676,23.17529072071708,0.7053588455182069,-0.6316516187170865,-0.024995876145658256,-0.02471546620728291,15.431523558593833,0.7308234920784311,-0.395535898840336,8.798542154677868,0.633158113932773,-0.31465205206722685,1.9807269368739497,0.42996262602801094,-0.3552278661176469,-17.532167213546217,-0.6015695014901958,-0.15411454779271705,-6.91148032652661,-0.23537127644817923,1.7826112095574225,-6.551537761070026,0.28984661175910353,1.5482949701120439,-0.45378034482913154,-0.9532694424593836,0.08739105920448179,0.09738628234173666,0.19709829060504197,0.1546568450364145,0.11289486951820724,0.21641204206722683,74.94430947381643,13.885768303395585,17.543161755017522,9.882289435632742,35.31463865667139,58.71151737115564,0.024844751699959908,0.7788414456596765,0.024824072267413566,0.21674420157068086,0.16105094263489383,0.0017389340706682656,0.3174776159494992,0.14773091051223147,0.01238010412482327,0.0658101427671868,0.06807022001966113,0.10941621022158193,0.10558951735720953,-0.004942682271655303,1.7742098972922584e-06,4.237666800053353e-07,1.4264255035347505e-07,0.0020561615745231412,0.003290799432546355,0.09565650300717611,0.08782448486495925,-0.0021717824820861563,0.001979041163985595,0.003898429614165663,0.07992359025847698,0.07170603287040143,-0.00214241575576897,0.0001904953993063892,0.00017735133114579155,0.06610255937985846,0.058017391900226735,-0.003283372484433767,0.05503072189942665,0.04682608748867545,-0.0012217367898359355,0.04407251241576626,0.03685693354960648,0.000959734731892755,0.08349922744473778,0.004083592900173429,9.418131031079061e-05,0.006085763351714069,0.009891360724903292,0.008080356758810175,0.012954113312258328,0.009365596514232351,0.002893290023315956,0.003470827020674944,4.9662491743361755e-05,0.00024150459458450026,0.000657692126103774,0.0012143832208883563,0.00018276809096972354,0.000734218966279844,0.0006964399119647855,0.7055527566366117,0.09470908635263628,0.0830771358440408,0.002224376705104485,0.7665961907283922,0.18045451290833017,0_1_24_p0
133.215,4.019907577252099,33.66971655345377,6.023816464201679,3.1424440305630226,625.5130909762604,1.7638508470840328,-45.851444983722665,1.2493336095210077,-0.10918490481512602,-46.964411702428556,-1.4577435091848734,0.7625524424621849,9.878962683478989,0.01934695728571428,9.590757134142857,0.008145353067226888,39.76336665855461,0.1394657347478988,-1.3378044646638652,0.0006816531596638653,-1.032510924369748e-05,-2.4807310924369745e-05,-0.007328489815126047,0.0002806041596638655,0.4194798289999999,0.3438691175714286,31.93068825621848,0.45038743548739457,-1.0373044263109241,-0.13923495055462182,-0.11535205753781508,23.260269525873944,0.6306932763949576,-0.6350278047310921,-0.024789223016806715,-0.024517258386554622,15.50123518356302,0.6710655350420166,-0.39597261547058815,8.85600057378151,0.5847704794537814,-0.31283518283193273,2.0258839528151262,0.39101681773949554,-0.3513596014201679,-17.437362043848736,-0.6067488142268905,-0.15399899204201678,-6.904293637873949,-0.24557320197478988,1.7731736376302516,-6.566490782991595,0.27961510026890746,1.5447416921008392,-0.4576097326890755,-0.9533528226134452,0.08709814694117646,0.09665145133613441,0.19566099034453777,0.15477140764705877,0.11205048182352938,0.21555012897478987,74.15110293408927,13.780545267632695,17.448594638576836,9.885009091035608,34.43974207966655,58.90473590118571,0.034339255497719004,0.7679530400560217,0.02812107411876744,0.2216304667261297,0.16681239183385344,0.0020660474607442957,0.31379235351740636,0.15611349386930762,0.012744920046898766,0.06680678950924362,0.06892344384857937,0.11246626581520612,0.10504294716774708,-0.0015236117197278687,1.7802308123249384e-06,5.204735494197677e-07,2.175410164065629e-07,0.0021130432226490574,0.0033096906646658693,0.09862146984713877,0.08649763956526604,0.0010300449482993287,0.0019564325063625458,0.003839482289075627,0.08277731634269735,0.06972745637751095,0.00039272890212085215,0.00019087495502200874,0.00017599160728291313,0.06881515520568213,0.05664472158095236,-0.0013162923759903918,0.05755552643329351,0.0464328225320528,0.00027963587322929126,0.04639606196806718,0.03740669531396556,0.0021410474566626626,0.08543887662352931,0.007025794952060849,0.00015036211900760257,0.007222063040896398,0.009949699577991192,0.007917846858983581,0.012696527653141347,0.009761600587434966,0.00321483805826327,0.004099484834253708,0.0001254262525009986,0.00026663188587434955,0.000676669123969587,0.0011950055090036021,0.00028488568051220704,0.0007102287242096827,0.0007448466554621843,0.6898348755558779,0.09601963068478787,0.08499747185979756,0.003093101933909594,0.7568334382139723,0.18650973071272814,0_1_24_p0
149.881,3.987833412033612,32.78653647621287,5.981128017131652,2.565081639008401,626.0168175312156,1.4225551703921564,-45.60830348994395,1.0798287789075625,-0.10776145389915964,-46.604808251999984,-1.295312554291316,0.7490866412044818,9.805823731663864,0.019276297714285708,9.515150748666667,0.008124065170868345,39.880431977635844,0.02581843987114807,-1.3414819379551817,0.0006836744593837533,-1.080793837535014e-05,-2.4638784313725488e-05,-0.007359303232492994,0.000274316649859944,0.417182974095238,0.3403544923809524,32.03298073997198,0.356777699893557,-1.0427504116414563,-0.1413367414453781,-0.1112295000336134,23.345248331030806,0.5560277072717084,-0.6384039907450978,-0.024582569887955177,-0.02431905056582633,15.570946808532208,0.6113075780056021,-0.39640933210084023,8.91345899288515,0.5363828449747898,-0.3110183135966386,2.0710409687563027,0.35207100945098013,-0.34749133672268895,-17.342556874151256,-0.6119281269635852,-0.1538834362913165,-6.897106949221288,-0.2557751275014005,1.7637360657030807,-6.581443804913164,0.2693835887787114,1.5411884140896348,-0.46143912054901953,-0.9534362027675068,0.08680523467787114,0.09591662033053218,0.19422369008403356,0.154885970257703,0.1112060941288515,0.2146882158823529,73.36331364758577,13.67532462930343,17.354031666379573,9.88778913760253,33.56536431778279,59.098614551921145,0.0438337592954781,0.7570646344523669,0.03141807597012131,0.22651673188157856,0.172573841032813,0.0023931608508203257,0.31010709108531354,0.16449607722638382,0.013109735968974265,0.06780343625130045,0.0697766676774976,0.11551632140883031,0.10449637697828462,0.0018954588321995654,1.7862517273576186e-06,6.171804188342003e-07,2.9243948245965076e-07,0.0021699248707749736,0.003328581896785384,0.10158643668710142,0.08517079426557284,0.004231872378684814,0.001933823848739497,0.0037805349639855913,0.08563104242691771,0.06774887988462046,0.0029278735600106742,0.0001912545107376283,0.0001746318834200347,0.07152775103150578,0.05527205126167799,0.0006507877324529836,0.060080330967160374,0.04603955757543016,0.001781008536294518,0.04871961152036809,0.03795645707832464,0.0033223601814325703,0.08737852580232083,0.009967997003948268,0.00020654292770441447,0.008358362730078728,0.010008038431079095,0.007755336959156986,0.012438941994024367,0.01015760466063758,0.0035363860932105837,0.004728142647832472,0.00020119001325863547,0.00029175917716419883,0.0006956461218353999,0.001175627797118848,0.00038700327005469055,0.0006862384821395214,0.0007932533989595831,0.6741169944751441,0.09733017501693947,0.08691780787555431,0.003961827162714704,0.7470706856995523,0.19256494851712608,0_1_24_p0
