time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,6.591166366095237,100.4542349140476,7.7430110515238075,-17.170637349857135,660.0864398765711,16.48445253647619,-51.50358305680951,-15.773612676523808,0.6158519582857142,-55.84706693742855,20.587088377238093,1.2522934275238091,13.55536383185714,0.007462774238095236,14.12776067233333,0.015107484142857138,26.244529045047614,1.005732333047618,-0.7353064454285713,0.0006857361904761903,4.367790476190473e-05,-4.481995238095236e-05,-0.006855717714285711,0.0007798759047619046,0.29306934404761903,0.27502305414285705,19.458133574095235,0.17796528961904742,-0.385132085047619,-0.3015852182380952,0.18765578409523806,12.2629660337619,-0.6863558274761906,-0.2998844532380952,-0.02214549142857142,-0.03411719766666667,6.01281670095238,-1.3964800979047616,-0.3830617486190476,0.775822731809523,-1.941939207095238,-0.5042503630476189,-4.54415594847619,-2.4509420367619046,-0.683652741095238,-16.10451561190476,-2.516437585380952,-0.06932281909523809,-6.7013361600476165,-3.154533466809523,1.1378965093809523,-8.28502205395238,-0.7902210925238091,1.5628951511428564,-1.261745998428571,-1.0005336390476185,0.08288193938095237,0.08402826919047617,0.0850683458095238,0.2688816119999999,0.14371882371428568,0.280092788095238,128.99824625460562,19.586454653322118,16.300082419069216,11.430140811054578,100.96757403432166,35.91754161256066,0.3616557058049884,2.462734884554193,0.27106718193287965,0.46470537276008966,0.9006254719600905,0.0291090913020408,0.7058290688993192,1.176201798900226,0.007130902765079333,0.1472799668775508,0.21116330792154187,0.3771617984866207,0.13177405362086164,0.03198262896598637,3.005526077097516e-06,5.337118820861675e-06,1.4734902494331056e-06,0.0030359702643990936,0.0035156316476190447,0.35710133675963707,0.041918293529705206,0.03843006076281179,0.006823140807709749,0.01345455925124716,0.3323938928199545,0.019404571307936515,0.024563901650793647,0.0002408947659863941,0.0007673167532879819,0.3048588045052154,0.07495109453106576,0.011026607093424024,0.27779038892834457,0.10119852483900219,0.004056208081179133,0.25023045142766426,0.10917172092834465,0.0022225939378684835,0.007379417237188252,0.026666818253968255,0.0008999567981859412,0.01411097286439905,0.0935063634458049,0.02144546061133784,0.09204804670022676,0.055790048984580454,0.005161257438095263,0.04555911758911562,0.05943870249024939,0.0029505225083900207,0.004945880117460315,-0.00020621332471655504,0.003523814551020404,0.00100316445442177,0.012184858010430831,2.634946203851426,0.2541019802317006,0.011374169448611467,0.105758217603771,2.4909973221117108,0.6356746382212016,0_2_34_p1
16.587,6.282336302694677,98.35196631396077,7.494783727148457,-16.49874737631932,658.2886046844367,16.015519466313727,-51.05464913805601,-14.995900747014003,0.5819970817647058,-55.24230986361343,19.595108797098035,1.2591383939887952,13.421188724252097,0.007549082358543416,13.943964625540614,0.014706753563025206,26.56448091908683,0.8722215527170858,-0.7633940232941174,0.0006884023977591035,3.90893389355742e-05,-4.608296358543415e-05,-0.0068730645210084,0.0007940310532212883,0.2902820622296919,0.27198117793277304,19.760373944761902,0.12961989713725472,-0.4185319772044817,-0.29507971471148453,0.17621151076190472,12.544198457070024,-0.664805364229692,-0.3220209309467787,-0.02193762060504201,-0.03346209461064426,6.2735899136022395,-1.330673130380952,-0.39441539893557426,1.0162049542913156,-1.8556028923081231,-0.5101728031036413,-4.324527809641456,-2.358946305977591,-0.6882850301736694,-16.096281117591033,-2.4898340463417363,-0.06841359010644257,-6.6845386826834705,-3.064019003535013,1.1568947328963586,-8.202941962056022,-0.7340380805770305,1.5681102743361337,-1.2164473113781509,-0.9454634651708678,0.08023114074509803,0.07916719569187673,0.08537940274509803,0.2653982111596637,0.1448908029243697,0.26861271977030804,126.64046859562565,19.360754536476126,16.287854978914545,11.32488125957351,98.83698098565819,36.41898426977448,0.35314548754291025,2.4097133685864995,0.26647408017036134,0.461094426671601,0.8805018525625982,0.029552399547659047,0.6908095583969582,1.1486822782822455,0.007218785989062264,0.14539072607707063,0.20710479668542076,0.3685806918228619,0.1299172113236761,0.031257029541096416,2.9475656395891787e-06,5.215018273976254e-06,1.436679978658129e-06,0.003006283926237162,0.003451354075790313,0.34888929181155115,0.0424847170688542,0.03750223791810057,0.006751548282806454,0.013152347645511533,0.324712609709457,0.020538120223636127,0.0240031270488462,0.00023628334421768664,0.0007509124308656796,0.2980331512618914,0.07414609942595704,0.010881264537308246,0.2717859371458449,0.09943208707864472,0.004171851596852069,0.24506172135552876,0.10701497699026276,0.002446239827317596,0.007978729719834638,0.02693302904327064,0.0009034821048152596,0.014106165189142286,0.09200009714074955,0.02105155571879416,0.08999661696724023,0.055078858693210574,0.00517964950956385,0.04493375627186872,0.05833632466053084,0.002886922057756434,0.004877074154328395,-0.00013021731754035118,0.003465712242496995,0.0010157893155662277,0.011978534053674796,2.5762118223017625,0.24983539242965044,0.011957200913817904,0.10319699092956397,2.437157512128746,0.6218840728574409,0_2_34_p1
33.253,5.9735062392941165,96.24969771387393,7.246556402773107,-15.826857402781505,656.4907694923023,15.54658639615126,-50.60571521930251,-14.218188817504199,0.5481422052436974,-54.6375527897983,18.60312921695798,1.2659833604537811,13.287013616647055,0.007635390478991595,13.760168578747896,0.014306022983193273,26.884432793126045,0.7387107723865537,-0.7914816011596637,0.0006910686050420167,3.450077310924367e-05,-4.734597478991594e-05,-0.00689041132773109,0.0008081862016806721,0.2874947804117647,0.268939301722689,20.06261431542857,0.08127450465546203,-0.45193186936134444,-0.2885742111848739,0.1647672374285714,12.825430880378146,-0.6432549009831934,-0.3441574086554621,-0.021729749781512597,-0.03280699155462185,6.534363126252099,-1.2648661628571425,-0.40576904925210083,1.2565871767731083,-1.7692665775210084,-0.5160952431596637,-4.104899670806722,-2.266950575193277,-0.6929173192521008,-16.088046623277307,-2.4632305073025207,-0.06750436111764706,-6.6677412053193255,-2.973504540260503,1.1758929564117646,-8.120861870159663,-0.6778550686302518,1.573325397529411,-1.1711486243277307,-0.8903932912941172,0.07758034210924368,0.07430612219327729,0.08569045968067225,0.2619148103193276,0.14606278213445376,0.25713265144537806,124.2921427036957,19.13510844179335,16.27566605468483,11.220774807205887,96.70677156487835,36.926895480202404,0.3446352692808321,2.356691852618806,0.26188097840784297,0.45748348058311233,0.8603782331651059,0.029995707793277294,0.6757900478945973,1.121162757664265,0.007306669213045195,0.14350148527659043,0.20304628544929965,0.35999958515910313,0.12806036902649057,0.030531430116206463,2.889605202080841e-06,5.092917727090834e-06,1.3998697078831524e-06,0.0029765975880752305,0.003387076503961582,0.3406772468634653,0.04305114060800319,0.03657441507338935,0.00667995575790316,0.012850136039775905,0.3170313265989595,0.02167166913933574,0.023442352446898754,0.00023167192244897918,0.0007345081084433774,0.29120749801856743,0.07334110432084834,0.010735921981192467,0.2657814853633452,0.09766564931828724,0.0042874951125250055,0.23989299128339323,0.10485823305218085,0.0026698857167667092,0.008578042202481026,0.027199239832573028,0.000907007411444578,0.01410135751388552,0.09049383083569419,0.020657650826250474,0.08794518723425371,0.054367668401840694,0.005198041581032437,0.04430839495462183,0.05723394683081229,0.0028233216071228474,0.004808268191196476,-5.42213103641473e-05,0.0034076099339735853,0.0010284141767106854,0.01177221009691876,2.517477440752099,0.24556880462760028,0.012540232379024342,0.10063576425535693,2.3833177021457814,0.6080935074936802,0_2_34_p1
49.919,5.664676175893557,94.1474291137871,6.998329078397758,-15.15496742924369,654.6929343001678,15.077653325988797,-50.15678130054901,-13.440476887994397,0.514287328722689,-54.03279571598318,17.611149636817924,1.2728283269187672,13.152838509042013,0.007721698599439774,13.57637253195518,0.01390529240336134,27.20438466716526,0.6051999920560216,-0.8195691790252099,0.0006937348123249298,2.9912207282913135e-05,-4.860898599439774e-05,-0.006907758134453779,0.0008223413501400558,0.28470749859383754,0.265897425512605,20.364854686095235,0.03292911217366934,-0.4853317615182072,-0.28206870765826325,0.15332296409523807,13.10666330368627,-0.6217044377366948,-0.3662938863641456,-0.021521878957983187,-0.03215188849859944,6.795136338901959,-1.199059195333333,-0.41712269956862746,1.496969399254901,-1.6829302627338936,-0.5220176832156862,-3.8852715319719886,-2.1749548444089637,-0.6975496083305321,-16.07981212896358,-2.436626968263305,-0.06659513212885153,-6.6509437279551795,-2.8829900769859935,1.1948911799271709,-8.038781778263305,-0.621672056683473,1.5785405207226884,-1.1258499372773105,-0.8353231174173664,0.07492954347338934,0.06944504869467785,0.08600151661624648,0.25843140947899146,0.14723476134453778,0.2456525831204481,121.9538145858198,18.909518303203136,16.263515732979005,11.11785384650727,94.57697169397447,37.44101199461848,0.33612505101875395,2.303670336651112,0.25728787664532465,0.4538725344946236,0.8402546137676135,0.030439016038895546,0.6607705373922363,1.0936432370462845,0.007394552437028126,0.14161224447611026,0.19898777421317854,0.35141847849534436,0.12620352672930502,0.02980583069131651,2.831644764572504e-06,4.970817180205413e-06,1.363059437108176e-06,0.002946911249913299,0.00332279893213285,0.33246520191537937,0.043617564147152184,0.03564659222867813,0.006608363232999865,0.012547924434040278,0.30935004348846196,0.022805218055035353,0.022881577844951307,0.0002270605006802717,0.000718103786021075,0.2843818447752434,0.07253610921573962,0.010590579425076688,0.2597770335808456,0.09589921155792977,0.004403138628197941,0.23472426121125772,0.10270148911409896,0.002893531606215822,0.009177354685127412,0.02746545062187541,0.0009105327180738964,0.014096549838628755,0.08898756453063884,0.020263745933706792,0.08589375750126717,0.053656478110470814,0.005216433652501025,0.04368303363737493,0.056131569001093735,0.0027597211564892605,0.004739462228064557,2.177469681205658e-05,0.0033495076254501763,0.0010410390378551432,0.011565886140162724,2.458743059202435,0.24130221682555014,0.013123263844230779,0.0980745375811499,2.3294778921628163,0.5943029421299194,0_2_34_p1
66.58500000000001,5.355846112492996,92.04516051370027,6.750101754022407,-14.483077455705875,652.8950991080334,14.60872025582633,-49.7078473817955,-12.662764958484592,0.48043245220168057,-53.42803864216805,16.61917005667787,1.2796732933837531,13.01866340143697,0.007808006719887953,13.392576485162463,0.013504561823529408,27.524336541204477,0.4716892117254894,-0.8476567568907561,0.0006964010196078429,2.5323641456582605e-05,-4.987199719887953e-05,-0.006925104941176468,0.0008364964985994396,0.28192021677591034,0.2628555493025209,20.6670950567619,-0.015416280308123365,-0.5187316536750699,-0.27556320413165264,0.14187869076190474,13.387895726994394,-0.6001539744901963,-0.38843036407282905,-0.021314008134453777,-0.03149678544257703,7.055909551551819,-1.1332522278095234,-0.42847634988515404,1.7373516217366936,-1.5965939479467786,-0.5279401232717086,-3.6656433931372545,-2.08295911362465,-0.7021818974089635,-16.071577634649856,-2.410023429224089,-0.06568590314005601,-6.6341462505910345,-2.792475613711484,1.213889403442577,-7.956701686366945,-0.5654890447366944,1.5837556439159657,-1.0805512502268904,-0.7802529435406158,0.072278744837535,0.06458397519607842,0.08631257355182072,0.25494800863865535,0.14840674055462183,0.23417251479551815,119.62607052223031,18.683986147544392,16.251404100380306,11.016151604723396,92.44760967847255,37.96108169386371,0.3276148327566758,2.2506488206834185,0.25269477488280634,0.45026158840613495,0.8201309943701212,0.030882324284513794,0.6457510268898754,1.066123716428304,0.007482435661011057,0.1397230036756301,0.1949292629770574,0.3428373718315856,0.12434668443211946,0.029080231266426556,2.7736843270641664e-06,4.8487166333199925e-06,1.3262491663331994e-06,0.0029172249117513675,0.0032585213603041185,0.32425315696729345,0.04418398768630118,0.03471876938396691,0.00653677070809657,0.01224571282830465,0.3016687603779644,0.023938766970734965,0.02232080324300386,0.00022244907891156424,0.0007016994635987728,0.2775561915319194,0.07173111411063092,0.010445236868960909,0.2537725817983459,0.09413277379757229,0.004518782143870877,0.2295555311391222,0.10054474517601705,0.003117177495664935,0.0097766671677738,0.027731661411177798,0.0009140580247032147,0.01409174216337199,0.0874812982255835,0.01986984104116311,0.08384232776828064,0.052945287819100934,0.005234825723969612,0.043057672320128026,0.05502919117137518,0.002696120705855674,0.004670656264932637,9.777070398826043e-05,0.003291405316926767,0.001053663898999601,0.01135956218340669,2.400008677652771,0.23703562902349998,0.013706295309437214,0.09551331090694287,2.2756380821798516,0.5805123767661587,0_2_34_p1
83.251,5.047016049092436,89.94289191361344,6.5018744296470565,-13.81118748216806,651.0972639158989,14.139787185663867,-49.258913463042006,-11.885053028974788,0.4465775756806722,-52.823281568352925,15.627190476537812,1.2865182598487392,12.88448829383193,0.007894314840336132,13.208780438369745,0.013103831243697475,27.844288415243692,0.3381784313949572,-0.8757443347563023,0.0006990672268907561,2.0735075630252075e-05,-5.1135008403361324e-05,-0.006942451747899157,0.0008506516470588233,0.2791329349579832,0.2598136730924369,20.969335427428568,-0.06376167278991607,-0.5521315458319327,-0.26905770060504197,0.1304344174285714,13.669128150302516,-0.5786035112436976,-0.41056684178151254,-0.021106137310924363,-0.030841682386554624,7.316682764201679,-1.0674452602857138,-0.43983000020168067,1.9777338442184862,-1.5102576331596638,-0.533862563327731,-3.4460152543025204,-1.9909633828403361,-0.7068141864873948,-16.06334314033613,-2.3834198901848733,-0.0647766741512605,-6.6173487732268885,-2.701961150436974,1.2328876269579832,-7.874621594470587,-0.5093060327899157,1.588970767109243,-1.0352525631764702,-0.7251827696638651,0.06962794620168067,0.05972290169747897,0.08662363048739495,0.2514646077983192,0.14957871976470585,0.22269244647058817,117.30954056489678,18.45851410018044,16.23933124345417,10.915702146535802,90.31871648713042,38.48686324405879,0.31910461449459765,2.197627304715725,0.248101673120288,0.4466506423176463,0.8000073749726289,0.03132563253013204,0.6307315163875145,1.0386041958103236,0.007570318884993988,0.1378337628751499,0.1908707517409363,0.3342562651678268,0.12248984213493393,0.0283546318415366,2.715723889555829e-06,4.726616086434571e-06,1.2894388955582227e-06,0.0028875385735894358,0.003194243788475387,0.3160411120192076,0.04475041122545016,0.0337909465392557,0.006465178183193275,0.011943501222569023,0.2939874772674669,0.025072315886434576,0.021760028641056417,0.00021783765714285678,0.0006852951411764705,0.2707305382885954,0.0709261190055222,0.01029989431284513,0.24776813001584624,0.09236633603721482,0.004634425659543813,0.2243868010669867,0.09838800123793516,0.0033408233851140476,0.010375979650420185,0.027997872200480185,0.000917583331332533,0.014086934488115224,0.08597503192052813,0.019475936148619425,0.08179089803529412,0.05223409752773105,0.005253217795438199,0.042432311002881126,0.053926813341656624,0.002632520255222087,0.004601850301800718,0.0001737667111644643,0.0032333030084033577,0.0010662887601440587,0.011153238226650654,2.341274296103107,0.2327690412214498,0.014289326774643651,0.09295208423273585,2.221798272196887,0.566721811402398,0_2_34_p1
99.917,4.738185985691876,87.84062331352659,6.253647105271707,-13.139297508630246,649.2994287237645,13.670854115501403,-48.8099795442885,-11.107341099464985,0.41272269915966375,-52.218524494537796,14.635210896397757,1.2933632263137251,12.750313186226888,0.007980622960784311,13.024984391577028,0.012703100663865543,28.16424028928291,0.20466765106442508,-0.9038319126218486,0.0007017334341736693,1.6146509803921542e-05,-5.2398019607843116e-05,-0.0069597985546218455,0.000864806795518207,0.276345653140056,0.25677179688235285,21.27157579809524,-0.11210706527170874,-0.5855314379887955,-0.26255219707843136,0.11899014409523807,13.95036057361064,-0.557053047997199,-0.432703319490196,-0.020898266487394953,-0.030186579330532214,7.577455976851539,-1.0016382927619043,-0.4511836505182073,2.218116066700279,-1.423921318372549,-0.5397850033837533,-3.226387115467787,-1.8989676520560224,-0.7114464755658262,-16.055108646022408,-2.3568163511456577,-0.06386744516246498,-6.600551295862743,-2.611446687162464,1.2518858504733892,-7.792541502574228,-0.453123020843137,1.5941858903025203,-0.9899538761260501,-0.6701125957871144,0.06697714756582632,0.05486182819887954,0.08693468742296917,0.2479812069579831,0.15075069897478988,0.2112123781456582,115.00490236900835,18.233104391023556,16.227297248746094,10.816540374500805,88.19032607186091,39.01812573890795,0.3105943962325195,2.144605788748031,0.24350857135776965,0.4430396962291576,0.7798837555751366,0.03176894077575029,0.6157120058851535,1.011084675192343,0.007658202108976919,0.13594452207466973,0.18681224050481518,0.32567515850406803,0.12063299983774838,0.027629032416646646,2.6577634520474916e-06,4.604515539549151e-06,1.2526286247832462e-06,0.002857852235427504,0.003129966216646655,0.3078290670711217,0.045316834764599155,0.03286312369454448,0.006393585658289981,0.011641289616833396,0.28630619415696934,0.026205864802134188,0.02119925403910897,0.00021322623537414932,0.0006688908187541683,0.26390488504527143,0.07012112390041349,0.01015455175672935,0.24176367823334657,0.09059989827685734,0.004750069175216749,0.21921807099485116,0.09623125729985325,0.00356446927456316,0.010975292133066573,0.02826408298978257,0.0009211086379618514,0.01408212681285846,0.08446876561547279,0.019082031256075743,0.07973946830230758,0.05152290723636117,0.005271609866906786,0.04180694968563423,0.05282443551193807,0.0025689198045885002,0.004533044338668799,0.0002497627183406682,0.0031752006998799483,0.0010789136212885164,0.010946914269894617,2.2825399145534435,0.22850245341939965,0.014872358239850088,0.09039085755852881,2.1679584622139223,0.5529312460386373,0_2_34_p1
116.58300000000001,4.429355922291316,85.73835471343976,6.005419780896357,-12.46740753509243,647.5015935316301,13.201921045338937,-48.361045625535006,-10.329629169955181,0.37886782263865537,-51.613767420722674,13.643231316257701,1.3002081927787112,12.616138078621846,0.00806693108123249,12.841188344784312,0.01230237008403361,28.484192163322124,0.07115687073389299,-0.9319194904873948,0.0007043996414565825,1.1557943977591012e-05,-5.366103081232491e-05,-0.006977145361344535,0.0008789619439775908,0.27355837132212885,0.25372992067226885,21.573816168761905,-0.16045245775350145,-0.6189313301456582,-0.2560466935518207,0.10754587076190475,14.231592996918764,-0.5355025847507004,-0.45483979719887946,-0.02069039566386554,-0.029531476274509805,7.8382291895014,-0.9358313252380949,-0.4625373008347339,2.4584982891820717,-1.337585003585434,-0.5457074434397758,-3.006758976633053,-1.8069719212717086,-0.7160787646442576,-16.046874151708682,-2.330212812106442,-0.06295821617366947,-6.5837538184985975,-2.5209322238879546,1.2708840739887954,-7.71046141067787,-0.3969400088963583,1.5994010134957977,-0.9446551890756301,-0.6150424219103637,0.06432634892997198,0.0500007547002801,0.0872457443585434,0.24449780611764693,0.15192267818487393,0.19973230982072823,112.71288538877697,18.007759361004304,16.21530220277948,10.718702026934457,86.062475734775,39.55464833365654,0.30208417797044135,2.0915842727803375,0.23891546959525134,0.43942875014066896,0.7597601361776443,0.03221224902136854,0.6006924953827926,0.9835651545743626,0.0077460853329598504,0.13405528127418956,0.18275372926869407,0.31709405184030925,0.11877615754056284,0.02690343299175669,2.5998030145391545e-06,4.48241499266373e-06,1.2158183540082697e-06,0.0028281658972655727,0.003065688644817924,0.29961702212303576,0.04588325830374815,0.03193530084983326,0.006321993133386686,0.011339078011097768,0.27862491104647186,0.0273394137178338,0.020638479437161523,0.00020861481360544187,0.000652486496331866,0.2570792318019474,0.06931612879530478,0.010009209200613572,0.2357592264508469,0.08883346051649987,0.004865712690889685,0.21404934092271566,0.09407451336177136,0.0037881151640122733,0.011574604615712959,0.028530293779084955,0.0009246339445911698,0.014077319137601695,0.08296249931041744,0.018688126363532058,0.07768803856932105,0.050811716944991286,0.005290001938375373,0.04118158836838733,0.05172205768221952,0.0025053193539549138,0.004464238375536879,0.000325758725516872,0.003117098391356539,0.0010915384824329742,0.010740590313138582,2.22380553300378,0.22423586561734948,0.015455389705056524,0.08782963088432177,2.114118652230957,0.5391406806748765,0_2_34_p1
133.249,4.120525858890756,83.63608611335293,5.757192456521007,-11.795517561554615,645.7037583394956,12.73298797517647,-47.9121117067815,-9.551917240445377,0.345012946117647,-51.009010346907544,12.651251736117645,1.3070531592436971,12.481962971016804,0.00815323920168067,12.657392297991594,0.011901639504201677,28.80414403736134,-0.06235390959663922,-0.960007068352941,0.0007070658487394957,6.969378151260482e-06,-5.4924042016806705e-05,-0.006994492168067224,0.0008931170924369745,0.27077108950420165,0.2506880444621848,21.87605653942857,-0.20879785023529415,-0.6523312223025208,-0.24954119002521008,0.09610159742857141,14.512825420226886,-0.5139521215042018,-0.47697627490756295,-0.02048252484033613,-0.028876373218487395,8.099002402151259,-0.8700243577142853,-0.4738909511512605,2.698880511663864,-1.2512486887983192,-0.5516298834957982,-2.787130837798319,-1.7149761904873948,-0.720711053722689,-16.038639657394956,-2.3036092730672264,-0.06204898718487394,-6.566956341134452,-2.4304177606134445,1.2898822975042015,-7.6283813187815115,-0.3407569969495796,1.604616136689075,-0.8993565020252099,-0.5599722480336131,0.061675550294117636,0.04513968120168066,0.08755680129411764,0.24101440527731083,0.15309465739495795,0.18825224149579828,110.43427547108027,17.782481469024134,16.203346192053484,10.622223672983676,83.93520655062092,40.09621987460792,0.2935739597083632,2.038562756812644,0.234322367832733,0.4358178040521803,0.739636516780152,0.03265555726698679,0.5856729848804316,0.9560456339563821,0.00783396855694278,0.13216604047370936,0.17869521803257296,0.3085129451765505,0.11691931524337729,0.026177833566866735,2.541842577030817e-06,4.360314445778309e-06,1.179008083233293e-06,0.002798479559103641,0.0030014110729891922,0.29140497717494984,0.04644968184289714,0.03100747800512204,0.006250400608483391,0.01103686640536214,0.2709436279359743,0.02847296263353341,0.020077704835214077,0.0002040033918367344,0.0006360821739095637,0.2502535785586234,0.06851113369019607,0.009863866644497794,0.22975477466834726,0.08706702275614239,0.004981356206562621,0.20888061085058013,0.09191776942368945,0.0040117610534613855,0.012173917098359346,0.02879650456838734,0.0009281592512204882,0.014072511462344929,0.08145623300536207,0.018294221470988376,0.07563660883633452,0.05010052665362141,0.00530839400984396,0.04055622705114043,0.050619679852500966,0.002441718903321327,0.00439543241240496,0.0004017547326930759,0.0030589960828331297,0.001104163343577432,0.010534266356382547,2.165071151454116,0.21996927781529932,0.01603842117026296,0.08526840421011475,2.0602788422479925,0.5253501153111158,0_2_34_p1
149.915,3.8116957954901953,81.53381751326609,5.508965132145656,-11.1236275880168,643.9059231473611,12.264054905014007,-47.463177788028,-8.774205310935573,0.3111580695966386,-50.40425327309242,11.65927215597759,1.3138981257086833,12.347787863411762,0.00823954732212885,12.473596251198877,0.011500908924369745,29.124095911400556,-0.19586468992717143,-0.9880946462184872,0.0007097320560224087,2.380812324929952e-06,-5.61870532212885e-05,-0.007011838974789913,0.0009072722408963583,0.2679838076862745,0.24764616825210078,22.178296910095238,-0.2571432427170869,-0.6857311144593836,-0.2430356864985994,0.08465732409523807,14.79405784353501,-0.49240165825770316,-0.49911275261624644,-0.02027465401680672,-0.028221270162464986,8.35977561480112,-0.8042173901904758,-0.48524460146778714,2.9392627341456565,-1.1649123740112044,-0.5575523235518206,-2.567502698963585,-1.6229804597030812,-0.7253433428011203,-16.03040516308123,-2.2770057340280108,-0.06113975819607843,-6.5501588637703065,-2.339903297338935,1.3088805210196077,-7.546301226885153,-0.28457398500280096,1.6098312598823523,-0.8540578149747897,-0.5049020741568624,0.05902475165826329,0.04027860770308122,0.08786785822969187,0.23753100443697467,0.15426663660504197,0.1767721731708683,108.16991988247821,17.55727329943372,16.191429303040856,10.527142704611919,81.80856385459367,40.642638527514755,0.28506374144628505,1.9855412408449502,0.22972926607021465,0.43220685796369157,0.7195128973826596,0.03309886551260503,0.5706534743780707,0.9285261133384015,0.007921851780925712,0.1302767996732292,0.17463670679645182,0.2999318385127917,0.11506247294619175,0.02545223414197678,2.4838821395224797e-06,4.2382138988928885e-06,1.1421978124583163e-06,0.0027687932209417097,0.0029371335011604605,0.283192932226864,0.04701610538204613,0.03007965516041082,0.006178808083580097,0.010734654799626512,0.2632623448254768,0.029606511549233022,0.01951693023326663,0.00019939197006802693,0.0006196778514872615,0.24342792531529941,0.06770613858508735,0.009718524088382014,0.2237503228858476,0.08530058499578493,0.0050969997222355574,0.20371188077844463,0.08976102548560756,0.0042354069429104985,0.012773229581005734,0.029062715357689728,0.0009316845578498066,0.014067703787088165,0.07994996670030673,0.017900316578444694,0.073585179103348,0.049389336362251526,0.005326786081312548,0.03993086573389354,0.049517302022782414,0.0023781184526877404,0.004326626449273041,0.0004777507398692798,0.0030008937743097206,0.0011167882047218897,0.010327942399626512,2.1063367699044524,0.21570269001324915,0.016621452635469398,0.08270717753590773,2.006439032265028,0.5115595499473551,0_2_34_p1
