time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-2.678510966238095,45.4780273337619,-3.132496258380951,11.423353625142854,619.1128245311429,14.243331870095234,-39.93656810185713,8.330954252952377,0.5107620797619048,-37.41204002680952,-8.468254506095237,2.4132582309047614,9.41824226595238,0.008344725761904762,8.617782375476187,0.006534776857142856,37.16333775090475,-1.0579954913809524,-0.5611311102380948,0.0007281965714285714,-7.25602857142857e-05,-8.134785714285713e-05,-0.007368219333333332,0.0006683757619047619,0.13287564076190475,0.20998160409523806,30.03148585019046,0.6616276597142843,-0.6389687296190475,0.010881588999999983,-0.13940138452380949,22.24885472728571,1.9109877850476178,-0.5602982210952382,-0.019104084333333327,-0.018752788904761904,15.336525759619045,2.539925381666666,-0.5381550276190472,9.451807883857137,2.584292489380952,-0.592675098238095,3.4682315687619036,2.197085901523808,-0.737866686095238,-11.822468721904757,-0.950571679142857,-0.07599910704761904,-6.424920277095238,-0.03709484652380976,2.1086179098571423,-6.441638837238093,1.3363047699523805,2.209442555619047,0.3280860868095236,0.12264952157142835,0.026407679666666656,-0.021301427095238086,0.11798815861904755,0.2174918125238095,0.1503930074285714,0.16365953719047616,72.2981947287291,12.769133087887855,11.860865443207626,9.701740294161553,45.66440543766472,56.0355069292198,-0.020099714575056642,-0.5085263967528337,-0.06816342822267567,0.17082959854966062,0.12205895585804974,0.03959088607981857,0.28018205478140623,0.10580991522675738,0.03979672924535144,0.06898358186303848,0.10280097465396829,0.17342046333922878,0.20197702426167785,0.030439424021315154,3.5470231292517043e-06,5.045646258503413e-07,9.256367346938766e-07,0.0005914995505668906,0.00048084131791382973,0.15525540717188133,0.17735036435510196,0.026970011299773222,0.0053927548829931955,0.0028005124621315186,0.14931258607482986,0.14912629866575958,0.026976152633560093,7.450663038548717e-05,5.829219954648639e-06,0.15211376776780028,0.12598379132607698,0.02902947362086165,0.15869136587074814,0.1074097286240362,0.030902022381859393,0.16942007731065753,0.09144858297777765,0.033368211354648514,0.21729315118730166,-0.00835726580272109,0.00048422433424036244,0.03661049270385486,0.06232417160725619,0.008320774496598618,0.04119994658140601,0.050872982153287935,0.0282331806929705,0.04578935002675735,0.05769286528979589,0.0019672633841269836,0.003213436124716552,0.0017085965773242589,0.0005430588562358281,0.001351309046258501,0.0028762136253968245,0.2537844988528646,0.12026768023366204,0.21487720155429518,0.041598902602969424,-0.5126889145461639,0.33786544226488213,0_2_101_p1
16.597,-2.71172393940056,45.78459323391036,-3.158838541686273,11.23281898628571,619.1661327631093,14.02588646978711,-40.13775464947898,8.150718764610641,0.5509329020784314,-37.71177569859383,-8.303361859249298,2.367888002515406,9.487484308173668,0.008247472044817928,8.732888000918765,0.0065107930084033604,36.95997690525489,-1.2572333523081232,-0.5277932873837531,0.0007251304201680673,-7.389341176470586e-05,-8.033040336134453e-05,-0.007352435994397758,0.0006519041960784313,0.13366779320448177,0.20925899973669465,29.845886255523794,0.48501376647058686,-0.6126598892044817,0.005164649193277295,-0.13656295834173665,22.071382103596633,1.7570405862464975,-0.5353313287450981,-0.0190243772885154,-0.018789344028011204,15.16028876883473,2.4044398922745094,-0.5112552101120444,9.273504712672263,2.464283008324929,-0.5632992032324928,3.2843862097591026,2.091680746173668,-0.705101338190476,-12.01630910621288,-0.9446022409747897,-0.07666777480112044,-6.456827223837535,-0.09709139289635876,2.0936279730252094,-6.48036141703081,1.275256333988795,2.178230238296918,0.28813382082913147,0.07024690218487373,0.02827519795518206,-0.018347583383753495,0.11574221932212878,0.21875786341736692,0.14860073080672265,0.16647393281792713,72.71910694648193,12.897907731780988,12.053623350569826,9.72879803822143,45.973478063450784,55.621315468352016,-0.014608000537308215,-0.40168341049494394,-0.0585181550678404,0.17702094552645126,0.12614875713762824,0.039059186694010914,0.2819938158317997,0.10993470774683207,0.04018755003267971,0.06947245919698539,0.10342708700437511,0.17413489377001443,0.2002680754814191,0.030229226951553917,3.4421446978791553e-06,5.925002000800331e-07,9.336804321728682e-07,0.0006433470672002107,0.0005463197697212196,0.15602313007181465,0.17575497972773102,0.026473713339362392,0.005358468299719886,0.00277635015059357,0.1495081714411364,0.14802806302931834,0.026355995390449517,7.678575832999833e-05,1.1752591569961415e-05,0.15137676984564477,0.1253243803029744,0.028317257754888595,0.15706877965001984,0.107079406814379,0.030197901269281027,0.1669128261039882,0.09129414031057745,0.032723527538268626,0.21270426806599982,-0.006289707991036416,0.0005222288664799249,0.03616863025772974,0.06105127278578093,0.00906628361672667,0.04031775233480069,0.05069862823014534,0.02836064863716151,0.04449753948440708,0.05634099674597837,0.0019336885378418028,0.0031420020769641174,0.0017373533592903788,0.0006253093917833805,0.0013638647316526586,0.0028232902970521533,0.28978450115613225,0.12107708263416812,0.21050914992626693,0.040928211328549846,-0.40538578236922274,0.3373761782805187,0_2_101_p1
33.263,-2.744936912563025,46.09115913405882,-3.1851808249915954,11.042284347428568,619.2194409950756,13.808441069478988,-40.33894119710082,7.970483276268904,0.5911037243949581,-38.01151137037815,-8.13846921240336,2.32251777412605,9.556726350394957,0.008150218327731093,8.84799362636134,0.006486809159663864,36.75661605960503,-1.456471213235294,-0.49445546452941136,0.000722064268907563,-7.522653781512603e-05,-7.931294957983192e-05,-0.007336652655462184,0.0006354326302521007,0.13445994564705882,0.20853639537815122,29.66028666085713,0.30839987322688944,-0.5863510487899158,-0.0005522906134453939,-0.13372453215966382,21.89390947990756,1.603093387445377,-0.5103644363949581,-0.018944670243697472,-0.018825899151260504,14.984051778050418,2.2689544028823523,-0.4843553926050416,9.09520154148739,2.344273527268907,-0.5339233082268906,3.1005408507563015,1.986275590823528,-0.6723359902857142,-12.210149490521005,-0.9386328028067226,-0.07733644255462184,-6.488734170579831,-0.15708793926890777,2.0786380361932766,-6.519083996823527,1.2142078980252096,2.1470179209747893,0.24818155484873933,0.017844282798319122,0.030142716243697465,-0.0153937396722689,0.11349628002521002,0.22002391431092436,0.14680845418487393,0.1692883284453781,73.1415542399064,13.026797734254231,12.246418376191553,9.757360709477409,46.28255617252551,55.210310808887655,-0.009116286499559787,-0.29484042423705414,-0.048872881913005144,0.1832122925032419,0.13023855841720675,0.038527487308203254,0.2838055768821932,0.11405950026690677,0.040578370820007974,0.0699613365309323,0.10405319935478194,0.17484932420080004,0.19855912670116033,0.03001902988179268,3.337266266506606e-06,6.80435774309725e-07,9.417241296518598e-07,0.0006951945838335308,0.0006117982215286094,0.15679085297174797,0.17415959510036005,0.02597741537895156,0.005324181716446576,0.0027521878390556215,0.1497037568074429,0.14692982739287708,0.025735838147338937,7.906488627450947e-05,1.767596318527419e-05,0.15063977192348924,0.12466496927987185,0.02760504188891554,0.15544619342929156,0.1067490850047218,0.029493780156702665,0.16440557489731886,0.09113969764337723,0.032078843721888746,0.20811538494469795,-0.0042221501793517436,0.0005602333987194874,0.03572676781160462,0.05977837396430567,0.009811792736854721,0.03943555808819538,0.05052427430700276,0.02848811658135252,0.043205728942056806,0.054989128202160835,0.0019001136915566222,0.003070568029211683,0.0017661101412564987,0.0007075599273309329,0.0013764204170468163,0.0027703669687074825,0.3257845034593999,0.12188648503467421,0.20614109829823865,0.04025752005413027,-0.2980826501922816,0.3368869142961552,0_2_101_p1
49.929,-2.77814988572549,46.39772503420728,-3.2115231082969173,10.851749708571425,619.272749227042,13.590995669170866,-40.540127744722675,7.790247787927168,0.6312745467114846,-38.311247042162464,-7.973576565557422,2.2771475457366943,9.625968392616246,0.008052964610644258,8.963099251803918,0.006462825310924369,36.553255213955175,-1.655709074162465,-0.46111764167506963,0.0007189981176470589,-7.65596638655462e-05,-7.829549579831932e-05,-0.007320869316526609,0.0006189610644257703,0.13525209808963584,0.2078137910196078,29.474687066190462,0.13178597998319197,-0.56004220837535,-0.0062692304201680815,-0.130886105977591,21.716436856218483,1.4491461886442565,-0.48539754404481805,-0.018864963198879547,-0.018862454274509804,14.807814787266103,2.1334689134901956,-0.45745557509803886,8.916898370302516,2.2242640462128844,-0.5045474132212884,2.9166954917535004,1.880870435473388,-0.6395706423809523,-12.403989874829128,-0.9326633646386553,-0.07800511030812325,-6.520641117322128,-0.21708448564145677,2.0636480993613437,-6.557806576616245,1.1531594620616241,2.1158056036526602,0.20822928886834716,-0.0345583365882355,0.03201023453221287,-0.012439895960784307,0.11125034072829125,0.22128996520448177,0.14501617756302518,0.1721027240728291,73.56551016365694,13.155799704734736,12.439248794193194,9.787415132424634,46.591639655764276,54.80256465136251,-0.0036245724618113595,-0.1879974379791644,-0.039227608758169885,0.18940363948003253,0.13432835969678525,0.0379957879223956,0.2856173379325867,0.11818429278698146,0.04096919160733624,0.07045021386487921,0.10467931170518877,0.1755637546315857,0.19685017792090156,0.029808832812031442,3.232387835134057e-06,7.683713485394168e-07,9.497678271308514e-07,0.0007470421004668509,0.0006772766733359991,0.15755857587168126,0.17256421047298912,0.02548111741854073,0.005289895133173267,0.002728025527517673,0.14989934217374945,0.14583159175643584,0.02511568090422836,8.134401421902063e-05,2.359933480058697e-05,0.14990277400133373,0.12400555825676927,0.026892826022942486,0.15382360720856325,0.1064187631950646,0.0287896590441243,0.16189832369064952,0.09098525497617703,0.03143415990550886,0.2035265018233961,-0.0021545923676670707,0.0005982379309590499,0.0352849053654795,0.05850547514283042,0.010557301856982773,0.038553363841590055,0.050349920383860165,0.028615584525543532,0.04191391839970653,0.05363725965834331,0.0018665388452714414,0.002999133981459249,0.0017948669232226186,0.0007898104628784853,0.0013889761024409742,0.0027174436403628113,0.36178450576266763,0.1226958874351803,0.2017730466702104,0.03958682877971069,-0.19077951801534043,0.33639765031179175,0_2_101_p1
66.595,-2.811362858887955,46.70429093435574,-3.2378653916022397,10.661215069714283,619.3260574590084,13.373550268862742,-40.741314292344526,7.610012299585431,0.6714453690280112,-38.610982713946775,-7.808683918711483,2.2317773173473383,9.695210434837534,0.007955710893557424,9.078204877246495,0.006438841462184873,36.349894368305314,-1.8549469350896357,-0.4277798188207279,0.0007159319663865546,-7.789278991596637e-05,-7.727804201680672e-05,-0.007305085977591034,0.0006024894985994397,0.13604425053221286,0.20709118666106438,29.289087471523796,-0.04482791326050539,-0.5337333679607842,-0.011986170226890771,-0.12804767979551818,21.53896423252941,1.2951989898431362,-0.46043065169467795,-0.018785256154061618,-0.0188990093977591,14.63157779648179,1.9979834240980388,-0.43055575759103604,8.738595199117642,2.1042545651568623,-0.47517151821568615,2.7328501327506993,1.775465280123248,-0.6068052944761904,-12.59783025913725,-0.9266939264705881,-0.07867377806162465,-6.552548064064426,-0.2770810320140058,2.0486581625294114,-6.596529156408962,1.092111026098039,2.0845932863305316,0.168277022887955,-0.0869609559747901,0.033877752820728274,-0.009486052249299715,0.10900440143137248,0.22255601609803918,0.14322390094117643,0.17491711970028007,73.99094878512985,13.28491038145602,12.632112983770613,9.818947608943892,46.900728406917246,54.39815026899633,0.0018671415759370681,-0.08115445172127461,-0.02958233560333462,0.19559498645682316,0.13841816097636375,0.03746408853658794,0.2874290989829802,0.12230908530705616,0.041360012394664504,0.0709390911988261,0.10530542405559559,0.17627818506237133,0.1951412291406428,0.029598635742270205,3.127509403761508e-06,8.563069227691086e-07,9.57811524609843e-07,0.000798889617100171,0.000742755125143389,0.15832629877161458,0.17096882584561818,0.0249848194581299,0.005255608549899957,0.0027038632159797245,0.15009492754005596,0.1447333561199946,0.024495523661117784,8.362314216353177e-05,2.9522706415899744e-05,0.1491657760791782,0.1233461472336667,0.02618061015696943,0.15220102098783497,0.10608844138540742,0.028085537931545935,0.15939107248398018,0.09083081230897681,0.030789476089128975,0.19893761870209425,-8.7034555982397e-05,0.0006362424631986124,0.03484304291935438,0.057232576321355165,0.011302810977110824,0.03767116959498474,0.05017556646071758,0.02874305246973454,0.04062210785735626,0.052285391114525785,0.0018329639989862609,0.0029276999337068147,0.0018236237051887383,0.0008720609984260376,0.001401531787835132,0.00266452031201814,0.3977845080659353,0.12350528983568639,0.19740499504218215,0.03891613750529111,-0.08347638583839923,0.3359083863274283,0_2_101_p1
83.261,-2.84457583205042,47.010856834504196,-3.2642076749075617,10.47068043085714,619.3793656909749,13.156104868554618,-40.94250083996637,7.429776811243695,0.7116161913445378,-38.910718385731094,-7.643791271865545,2.1864070889579827,9.764452477058823,0.007858457176470589,9.193310502689073,0.006414857613445377,36.14653352265545,-2.0541847960168065,-0.3944419959663862,0.0007128658151260505,-7.922591596638653e-05,-7.626058823529411e-05,-0.00728930263865546,0.0005860179327731092,0.1368364029747899,0.20636858230252098,29.103487876857127,-0.22144180650420275,-0.5074245275462184,-0.01770311003361346,-0.12520925361344534,21.361491608840332,1.141251791042016,-0.4354637593445379,-0.018705549109243692,-0.0189355645210084,14.455340805697476,1.8624979347058819,-0.40365594008403327,8.560292027932768,1.9842450841008397,-0.4457956232100839,2.5490047737478982,1.670060124773108,-0.5740399465714285,-12.791670643445373,-0.9207244883025208,-0.07934244581512605,-6.584455010806722,-0.33707757838655483,2.0336682256974785,-6.6352517362016785,1.0310625901344534,2.0533809690084026,0.12832475690756287,-0.13936357536134475,0.03574527110924368,-0.006532208537815122,0.10675846213445372,0.22382206699159662,0.1414316243193277,0.17773151532773107,74.41784467507073,13.414126625532852,12.82500942133962,9.851943946915462,47.209822322515265,53.9971425223464,0.007358855613685496,0.025688534536615126,-0.019937062448499354,0.2017863334336138,0.14250796225594226,0.03693238915078029,0.2892408600333737,0.12643387782713084,0.04175083318199277,0.07142796853277301,0.1059315364060024,0.17699261549315698,0.19343228036038404,0.029388438672508968,3.022630972388959e-06,9.442424969988005e-07,9.658552220888346e-07,0.0008507371337334911,0.0008082335769507788,0.1590940216715479,0.1693734412182472,0.02448852149771907,0.005221321966626649,0.002679700904441776,0.1502905129063625,0.14363512048355337,0.023875366418007207,8.590227010804293e-05,3.544607803121252e-05,0.14842877815702268,0.12268673621056413,0.025468394290996375,0.15057843476710667,0.10575811957575022,0.027381416818967573,0.15688382127731088,0.09067636964177661,0.03014479227274909,0.1943487355807924,0.0019805232557022767,0.0006742469954381749,0.034401180473229265,0.05595967749987991,0.012048320097238876,0.036788975348379424,0.05000121253757499,0.02887052041392555,0.03933029731500599,0.05093352257070826,0.00179938915270108,0.0028562658859543804,0.0018523804871548582,0.00095431153397359,0.0014140874732292896,0.002611596983673469,0.43378451036920296,0.12431469223619247,0.1930369434141539,0.038245446230871526,0.023826746338541982,0.3354191223430648,0_2_101_p1
99.927,-2.877788805212885,47.31742273465266,-3.2905499582128837,10.280145791999997,619.4326739229411,12.938659468246495,-41.14368738758822,7.249541322901958,0.7517870136610645,-39.210454057515406,-7.478898625019607,2.141036860568627,9.833694519280112,0.007761203459383754,9.308416128131649,0.006390873764705881,35.94317267700559,-2.2534226569439775,-0.3611041731120445,0.0007097996638655462,-8.05590420168067e-05,-7.524313445378151e-05,-0.007273519299719886,0.0005695463669467787,0.13762855541736693,0.20564597794397757,28.91788828219046,-0.39805569974790034,-0.4811156871316526,-0.023420049840336146,-0.12237082743137251,21.18401898515126,0.9873045922408954,-0.41049686699439786,-0.018625842064425767,-0.018972119644257702,14.279103814913164,1.7270124453137252,-0.3767561225770305,8.381988856747896,1.8642356030448175,-0.4164197282044817,2.365159414745097,1.5646549694229681,-0.5412745986666666,-12.985511027753496,-0.9147550501344536,-0.08001111356862745,-6.616361957549019,-0.39707412475910375,2.0186782888655457,-6.673974315994395,0.970014154170868,2.022168651686274,0.0883724909271707,-0.19176619474789935,0.03761278939775908,-0.003578364826330529,0.10451252283753495,0.22508811788515404,0.13963934769747896,0.18054591095518202,74.84617289826413,13.543445415352501,13.01793667337296,9.886389489209519,47.518921301779656,53.59961787212314,0.012850569651433923,0.13253152079450492,-0.010291789293664096,0.20797768041040443,0.14659776353552073,0.036400689764972634,0.29105262108376717,0.13055867034720553,0.042141653969321034,0.07191684586671993,0.10655764875640923,0.1777070459239426,0.19172333158012528,0.02917824160274773,2.9177525410164095e-06,1.0321780712284924e-06,9.738989195678262e-07,0.0009025846503668113,0.0008737120287581686,0.15986174457148122,0.16777805659087627,0.02399222353730824,0.005187035383353339,0.0026555385929038274,0.150486098272669,0.1425368848471121,0.023255209174896627,8.818139805255408e-05,4.13694496465253e-05,0.14769178023486715,0.12202732518746157,0.02475617842502332,0.1489558485463784,0.10542779776609303,0.026677295706389208,0.15437657007064154,0.0905219269745764,0.029500108456369203,0.18975985245949054,0.004048081067386949,0.0007122515276777373,0.03395931802710415,0.05468677867840466,0.012793829217366928,0.0359067811017741,0.0498268586144324,0.02899798835811656,0.038038486772655714,0.04958165402689073,0.0017658143064158995,0.002784831838201946,0.001881137269120978,0.0010365620695211423,0.0014266431586234473,0.002558673655328798,0.4697845126724707,0.12512409463669857,0.18866889178612561,0.03757475495645195,0.13112987851548308,0.33492985835870137,0_2_101_p1
116.593,-2.9110017783753497,47.623988634801115,-3.316892241518206,10.089611153142855,619.4859821549076,12.721214067938373,-41.344873935210074,7.069305834560221,0.7919578359775911,-39.51018972929972,-7.314005978173668,2.095666632179271,9.902936561501399,0.007663949742296919,9.423521753574226,0.006366889915966386,35.73981183135573,-2.4526605178711485,-0.3277663502577028,0.000706733512605042,-8.189216806722688e-05,-7.42256806722689e-05,-0.007257735960784312,0.0005530748011204482,0.13842070785994395,0.20492337358543414,28.732288687523795,-0.5746695929915977,-0.45480684671708677,-0.02913698964705884,-0.11953240124929969,21.00654636146218,0.8333573934397751,-0.38552997464425776,-0.018546135019607838,-0.019008674767507002,14.10286682412885,1.5915269559215683,-0.34985630507002774,8.203685685563022,1.744226121988795,-0.38704383319887947,2.1813140557422965,1.459249814072828,-0.5085092507619047,-13.17935141206162,-0.9087856119663864,-0.08067978132212884,-6.648268904291316,-0.4570706711316528,2.003688352033613,-6.712696895787113,0.9089657182072826,1.990956334364145,0.048420224946778556,-0.24416881413445396,0.039480307686274495,-0.0006245211148459343,0.10226658354061618,0.22635416877871145,0.13784707107563024,0.18336030658263303,75.27590900431154,13.672863841263396,13.210893389859821,9.922269142930444,47.828025246535255,53.205654389974406,0.018342283689182354,0.2393745070523947,-0.0006465161388288371,0.2141690273871951,0.15068756481509923,0.035868990379164974,0.2928643821341607,0.13468346286728022,0.0425324747566493,0.07240572320066684,0.10718376110681606,0.17842147635472824,0.19001438279986652,0.028968044532986494,2.8128741096438604e-06,1.1201136454581842e-06,9.819426170468178e-07,0.0009544321670001313,0.0009391904805655584,0.16062946747141452,0.16618267196350534,0.023495925576897413,0.0051527488000800295,0.002631376281365879,0.15068168363897555,0.14143864921067087,0.02263505193178605,9.046052599706524e-05,4.729282126183807e-05,0.14695478231271164,0.12136791416435899,0.024043962559050266,0.14733326232565008,0.10509747595643583,0.025973174593810842,0.1518693188639722,0.09036748430737619,0.02885542463998932,0.1851709693381887,0.006115638879071622,0.0007502560599172998,0.03351745558097903,0.0534138798569294,0.01353933833749498,0.035024586855168786,0.04965250469128981,0.02912545630230757,0.03674667623030544,0.048229785483073204,0.0017322394601307187,0.0027133977904495116,0.001909894051087098,0.0011188126050686946,0.001439198844017605,0.002505750326984127,0.5057845149757383,0.12593349703720466,0.18430084015809736,0.03690406368203237,0.23843301069242429,0.33444059437433793,0_2_101_p1
133.259,-2.9442147515378148,47.93055453494958,-3.343234524823528,9.899076514285712,619.539290386874,12.503768667630249,-41.54606048283192,6.889070346218484,0.8321286582941176,-39.80992540108404,-7.1491133313277295,2.0502964037899156,9.972178603722687,0.007566696025210084,9.538627379016804,0.00634290606722689,35.53645098570587,-2.651898378798319,-0.29442852740336106,0.0007036673613445378,-8.322529411764704e-05,-7.32082268907563e-05,-0.007241952621848738,0.0005366032352941176,0.139212860302521,0.20420076922689073,28.54668909285713,-0.7512834862352951,-0.42849800630252094,-0.034853929453781525,-0.11669397506722687,20.829073737773108,0.6794101946386546,-0.3605630822941177,-0.018466427974789913,-0.019045229890756302,13.926629833344537,1.4560414665294115,-0.3229564875630249,8.025382514378148,1.6242166409327727,-0.35766793819327725,1.9974686967394952,1.353844658722688,-0.4757439028571428,-13.373191796369744,-0.9028161737983191,-0.08134844907563024,-6.680175851033613,-0.5170672175042018,1.9886984152016802,-6.75141947557983,0.8479172822436972,1.9597440170420162,0.008467958966386413,-0.29657143352100857,0.0413478259747899,0.002329322596638657,0.10002064424369743,0.2276202196722689,0.1360547944537815,0.186174702210084,75.70702901850387,13.802379100543332,13.403878298325818,9.959567408796218,48.13713406112708,52.815331767034564,0.02383399772693078,0.3462174933102845,0.008998757016006428,0.22036037436398573,0.15477736609467774,0.03533729099335732,0.2946761431845542,0.13880825538735492,0.04292329554397757,0.07289460053461375,0.10780987345722289,0.1791359067855139,0.18830543401960775,0.02875784746322526,2.7079956782713114e-06,1.208049219687876e-06,9.899863145258094e-07,0.0010062796836334514,0.0010046689323729482,0.16139719037134784,0.16458728733613437,0.02299962761648658,0.00511846221680672,0.0026072139698279304,0.15087726900528206,0.14034041357422963,0.022014894688675474,9.273965394157638e-05,5.321619287715085e-05,0.14621778439055613,0.12070850314125642,0.02333174669307721,0.1457106761049218,0.10476715414677863,0.02526905348123248,0.14936206765730287,0.09021304164017598,0.028210740823609436,0.18058208621688682,0.008183196690756296,0.0007882605921568622,0.033075593134853906,0.05214098103545414,0.014284847457623031,0.03414239260856347,0.049478150768147225,0.029252924246498578,0.03545486568795517,0.04687791693925568,0.001698664613845538,0.0026419637426970777,0.0019386508330532179,0.001201063140616247,0.0014517545294117629,0.002452826998639456,0.541784517279006,0.12674289943771075,0.1799327885300691,0.03623337240761279,0.3457361428693655,0.33395133038997443,0_2_101_p1
149.925,-2.97742772470028,48.237120435098035,-3.36957680812885,9.708541875428569,619.5925986188404,12.286323267322125,-41.74724703045377,6.708834857876748,0.8722994806106443,-40.10966107286835,-6.984220684481792,2.00492617540056,10.041420645943976,0.00746944230812325,9.65373300445938,0.006318922218487394,35.333090140056015,-2.8511362397254896,-0.26109070454901934,0.0007006012100840336,-8.455842016806721e-05,-7.21907731092437e-05,-0.0072261692829131636,0.000520131669467787,0.14000501274509802,0.2034781648683473,28.361089498190463,-0.9278973794789924,-0.4021891658879551,-0.04057086926050421,-0.11385554888515403,20.65160111408403,0.5254629958375341,-0.33559618994397766,-0.018386720929971984,-0.019081785014005603,13.750392842560222,1.3205559771372546,-0.2960566700560221,7.847079343193274,1.5042071598767501,-0.32829204318767496,1.8136233377366942,1.248439503372548,-0.4429785549523809,-13.567032180677867,-0.896846735630252,-0.08201711682913165,-6.71208279777591,-0.5770637638767508,1.9737084783697474,-6.790142055372547,0.7868688462801118,1.9285316997198874,-0.03148430701400573,-0.34897405290756317,0.043215344263305304,0.005283166308123248,0.09777470494677866,0.2288862705658263,0.13426251783193274,0.18898909783753498,76.13950943279339,13.931988492630715,13.596890198358317,9.998268410538445,48.44624765233986,52.428731320023424,0.029325711764679203,0.4530604795681743,0.018644030170841694,0.22655172134077636,0.15886716737425624,0.03480559160754966,0.2964879042349477,0.1429330479074296,0.04331411633130584,0.07338347786856066,0.10843598580762971,0.17985033721629953,0.186596485239349,0.028547650393464023,2.6031172468987623e-06,1.2959847939175679e-06,9.98030012004801e-07,0.0010581272002667716,0.001070147384180338,0.16216491327128116,0.16299190270876343,0.022503329656075752,0.00508417563353341,0.002583051658289982,0.1510728543715886,0.1392421779377884,0.021394737445564894,9.501878188608752e-05,5.913956449246363e-05,0.1454807864684006,0.12004909211815386,0.022619530827104155,0.1440880898841935,0.10443683233712144,0.024564932368654115,0.14685481645063353,0.09005859897297577,0.02756605700722955,0.17599320309558497,0.010250754502440968,0.0008262651243964248,0.03263373068872879,0.050868082213978885,0.015030356577751083,0.033260198361958156,0.04930379684500463,0.029380392190689587,0.034163055145604894,0.045526048395438154,0.0016650897675603573,0.0025705296949446433,0.0019674076150193376,0.0012833136761637993,0.0014643102148059206,0.002399903670294785,0.5777845195822737,0.12755230183821684,0.17556473690204083,0.03556268113319321,0.4530392750463067,0.333462066405611,0_2_101_p1
