RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.365506710046125,18.846309157014343,2.1517204420886413,13.544974422450862,16.87962461236542,-35.728957479729004,15.894546059203767,20.264825534204437,-75.46493012460797,16.87397147332006,24.967718912244,-81.87541317651035,33.913595175389275,18.104788762384196,1.8893061005535012,33.91110503386101,15.912358911925859,-34.64125868912222,32.6808092353298,25.69081333591055,-77.67068936760148,31.578205586392023,27.435606166309245,-84.11652204535366,22.24533829026889,27.752645621768274,54.3768361203768,19.719356368137145,25.75809617599371,79.42096445004954,19.308830969693382,16.753118652009167,67.65830640939117,6.787906784952208,28.99322241438637,46.633430811389346,1.9769530081212139,22.032362380072854,22.857934912726176,15.4224892884035,5.916146178993694,9.213739403305619,26.349911028932326,6.755665269448199,2.1586373826448693,37.18753614867777,25.983961421951165,47.877050397277365,43.15328593137962,18.56642321604964,22.425549156002553,27.635372873606435,7.430771136917884,9.30087322202903,20.648531881640974,4.500867834312396,2.1896672685520997,0.0,0.4191210826366724,0.03857213811351371,-0.0003295919266794567,4.911201055701222,0.8265240483150752,-0.09284884305473824,21.057589422895976,-1.70255363664035,-0.03161931084033274,10.603528784403064,-0.13248361120695443,-0.2385536577427631,1.3280023030822605,0.036898108110493766,-0.025258759361615202,5.442445008244613,-0.11963207374865262,-0.06259529535969462,1.5412700374603105,0.21484006641792427,-0.020290374932325616,7.166217385510896,1.122950853891998,-0.15509932532145224,0.2008795457829174,-0.01440117335152471,0.001471026320319413,12.01497347495453,-0.07661260036683011,-0.19551802085960057,2.480086109111794,0.3275538892366866,-0.021636386387388316,9.768018500972456,-0.18969166490246928,-0.11746802024865097,2.933042498895165,-0.11453254625861149,-0.0644868730171928,17.29857926419394,0.3251037256028809,-0.3663153729731653,1.4338827880177851,0.3064167469198277,-0.07268713082571399,3.563790272642801,0.6013819011880821,-0.06455308687288892,6.227463804800752,1.0773124053151792,-0.14040949459636778,7.978895179411062,-0.6360866909250229,-0.012487016387363603,2.7932382052801072,0.49650197823933073,-0.0644487453282018,9.493996895749548,7.3023749223956855,9.85992536200178,33.21745115523286,1.556155724502771,1.2026021878603443,0.19378284730467,1.885133882300755,0.20921430851635628,0.13349753037954828,0.1201619932593519,0.49379950360083297,0_1_31_p1
11.32652469955653,18.78889089869445,1.9600889810069095,13.478165480821058,16.843875099238147,-35.87062429972633,15.88844122874941,20.269061553123436,-75.47500682870209,16.86340868358254,25.047300229235052,-81.91756630826787,33.92312288147749,18.055575326832315,1.6661769111936513,33.87077559371899,15.872635312823267,-34.743670579967514,32.662644995920395,25.660793660194937,-77.63825324673233,31.59450617024126,27.507567685730056,-84.13805156011912,22.2128831818173,27.772464506006806,54.37413230947509,19.71439971099365,25.755259195999468,79.42203899539369,19.24737054441881,16.99791687482729,67.61318940868732,6.6289585626351215,28.49241646892276,46.76544481403294,1.9005854862298548,22.296583584653497,22.691105602639972,15.480749617137601,6.082980158760892,9.107886841325692,26.265884863497703,6.746885551327102,2.013715606183653,37.10145029170859,26.43393746524223,47.76911064356553,43.14913988227688,18.600212218458132,22.48850496245797,27.67172579019792,7.491617750975103,9.300345022661867,20.542706008899454,4.753016255737422,2.1529260324286006,16.6666666666666,0.47950187417507806,0.03235230061328479,-0.0035839826348377487,6.024426479475535,0.6262795398314435,-0.12132850551586506,18.27823445597656,-1.6747531646167826,0.020324083580794856,9.931478376474313,-0.35102257528324443,-0.14942764263952654,1.3405955355516526,0.007838424723393966,-0.01856337033683185,5.127136337113298,-0.17367785749141867,-0.0379677608148815,1.8262264907662702,0.16748066046025561,-0.027738742824445127,8.631007296029761,0.8215615883949727,-0.18221106975460016,0.19357392638253157,-0.007290823400179356,0.0024518516008130596,11.451960234405451,-0.3630960212492176,-0.1680510342439838,2.951645747921654,0.27603488981204816,-0.033216242349156724,9.195995194891768,-0.3755947742585081,-0.10882296421456514,2.6471980679712157,-0.15584937616996358,-0.024247963956651408,16.95987030523877,-0.2348814718962431,-0.328960419037002,1.8222662472419844,0.2727139229269393,-0.03154106585830308,4.383132268607533,0.4577385274944845,-0.08727227328075052,7.641100903114272,0.7962202498914057,-0.16995051131788289,6.959679655768112,-0.6158429143977008,0.01223532432040789,3.4092314827177335,0.36841014543984074,-0.07733159226539646,11.527389555128806,8.910985358399273,9.295213546734075,30.60336078551042,1.144084843821997,0.9180241610132238,0.37574729733997636,1.9034472523416555,0.24916671173799604,0.17378962177705048,0.11042213471482655,0.40295390899669936,0_1_31_p1
11.289930158378285,18.735106473425205,1.7793219162528497,13.41468003857493,16.810210418424443,-36.00423868137467,15.882628094520637,20.273359246443672,-75.484345309014,16.853472029649424,25.122867928875607,-81.95723300920295,33.93172017586462,18.010692911016086,1.4556439637273457,33.8326851486454,15.835334161414357,-34.8403624040866,32.64553185574834,25.63275582807375,-77.60669480368516,31.610307351583288,27.576755306571556,-84.15849182020683,22.184762998985207,27.78975925979376,54.37167630485167,19.71021660361389,25.753073904187428,79.42292417976681,19.195421906433744,17.204965963227743,67.57495738106007,6.499289216821734,28.085629808669736,46.87077678926306,1.835041350718492,22.523509013690628,22.556473742430335,15.528863390949185,6.220189675685187,9.023759710966802,26.194914087631773,6.74145491460251,1.9019326742599694,37.031594733141134,26.82012596240446,47.67636319806293,43.14665279244421,18.623304963675796,22.544243624458854,27.699624480745676,7.531653190443444,9.309365065845366,20.463153135032723,4.971308324544261,2.1221173317256525,33.3333333333333,0.5232115928176755,0.0256473183974856,-0.005990592305906991,6.824428181863354,0.4394719982720155,-0.14092143523682696,15.88717189950429,-1.6217816336993522,0.061800632185557834,9.28071351971677,-0.5144276345883194,-0.07860180887770343,1.337311405511402,-0.01549676051440501,-0.013199742351749791,4.833956026527983,-0.21499921082831372,-0.018949978516109828,2.0397893162094953,0.12367851592505595,-0.032916602099285555,9.668747765739237,0.5481052419797247,-0.19940690778340595,0.18475242899024835,-0.00318573174152241,0.0027127631661069502,10.795123206758047,-0.5894134999041549,-0.14066530754223427,3.315278026595486,0.22353021585541433,-0.042061207966335216,8.565277603066964,-0.5257168976361335,-0.09765799787479248,2.4056849564138294,-0.1791182067098115,0.005090636767564258,16.34663762453758,-0.6850506183939963,-0.2881699608862742,2.1773768536411344,0.24534648036851356,-0.0029823846517837704,4.969900455769556,0.322680312526481,-0.1030334783711199,8.647837000319615,0.5392755425810978,-0.18926565764065592,6.088351055894756,-0.5881640664718121,0.030885586457307115,3.859159897392877,0.25188424873631843,-0.08559062902327927,12.971883754551012,10.079256167114847,8.671015838581384,28.164597646602285,0.7689196753314288,0.6531644614961991,0.5259548981931156,2.0484027776327456,0.27492654297810126,0.20171524349088107,0.09858334966443845,0.3378965047733005,0_1_31_p1
11.255723086511392,18.684955881206605,1.6094192478264622,13.354518095712484,16.778630569924303,-36.12980062467402,15.877106656517443,20.27771861416515,-75.49294556554369,16.84416151152071,25.194422011165663,-81.99441327931558,33.93938705855065,17.970141514935502,1.2577072581545852,33.796833698640256,15.800455457699137,-34.93133416147947,32.62946981481361,25.606699839546977,-77.57601403845996,31.6256091304181,27.643169028833743,-84.17784282561682,22.16056025534226,27.80475897004307,54.36944313561022,19.70674766330896,25.751490425204835,79.42363508671376,19.152280550838853,17.377057092655754,67.54310923705168,6.396674028052562,27.76566847642735,46.951535140607874,1.7795665106717244,22.71571367452261,22.451267757717712,15.56751239962092,6.330020008347784,8.959730835644269,26.135988310001608,6.739084630263781,1.8204504913029145,36.976701480830094,27.147132640077054,47.597713442863245,43.1456431600513,18.63681482221868,22.59302769106602,27.719717167809026,7.553094267422615,9.327061354249219,20.40747694887106,5.1581733818115705,2.096796348574204,50.0,0.5519078671167512,0.018634338009493077,-0.007622121056303761,7.340031420331931,0.26658385942353,-0.15240821945436667,13.855384054144487,-1.5467782897739084,0.09370033491299629,8.653662841111096,-0.6278574742951732,-0.02438002435143871,1.3200286468487532,-0.03358284267988276,-0.009030154349714728,4.561205835227043,-0.2447474390066571,-0.004963952392616704,2.1882953592769434,0.08346636871985716,-0.03602796122046288,10.319951251624428,0.30215057245779475,-0.2075788362911598,0.17472814350403154,-0.0016345874581906797,0.002387281919667332,10.060249977272335,-0.7603449773601898,-0.11359272789303453,3.5793793626901476,0.17069100272300095,-0.04837062567815511,7.887689444778769,-0.6422707210758127,-0.08433029608086179,2.205469058506303,-0.18671003074594278,0.02474479203733905,15.496102945419189,-1.033740633954472,-0.2447293975410441,2.499324675055905,0.223219506261993,0.014429123097247532,5.345658880233832,0.196736505971996,-0.11245111013545597,9.285824334693126,0.306368612104154,-0.19927146677875512,5.353386952208121,-0.5541324622272572,0.04407927270544266,4.15772999078698,0.14680203105608414,-0.08965164494611766,13.882648429268949,10.846383926767613,7.999290614167491,25.860577180071964,0.43029837894093753,0.4096002134768973,0.643150183355229,2.21023165002699,0.2877465738252128,0.21818974109038194,0.08484598776388579,0.2914756450084491,0_1_31_p1
11.223903483955851,18.638439122038648,1.4503809757277464,13.297679652233715,16.749135553737723,-36.247310129624374,15.871876914739829,20.282139656287864,-75.50080759829116,16.835477129196402,25.261962476105214,-82.02910711860576,33.9461235295356,17.933921138590566,1.0723667944753694,33.76322124370355,15.767999201677597,-35.01658585214613,32.61445887311623,25.58262569461463,-77.54621095105674,31.640411506745696,27.706808852516616,-84.19610457634906,22.139857464458117,27.81769272366868,54.3674078308544,19.703933507389955,25.75045888369893,79.42418679977949,19.11724197273481,17.516981438556563,67.51714388720433,6.318888276868121,27.525338514995667,47.00982827159554,1.7334068751741527,22.875772574487794,22.372716074122565,15.597378432935466,6.414716435329885,8.914173038773413,26.088097139274286,6.739485969300266,1.7664309617415843,36.93550254263015,27.41956322489919,47.53206676006015,43.145929483267835,18.641855164602823,22.635119711340284,27.7326520739473,7.558157794012327,9.352561890543114,20.373281139244767,5.316040768618004,2.076518265105202,66.6666666666666,0.5672483256245916,0.011490505992684162,-0.008551269002444633,7.600061452348518,0.10809755907272611,-0.15656944540522688,12.153853220562466,-1.4528823787263008,0.1169131917021502,8.052754967637963,-0.6964707795768003,0.014933843045122686,1.2906259934509507,-0.046895216850018906,-0.005916885274072369,4.307187521948853,-0.26407384727376815,0.0045683136263607454,2.2780814654555708,0.04687695475219106,-0.03727682865159307,10.625130210670436,0.08326633764072433,-0.207618852161152,0.1638141598218449,-0.0021860796328209784,0.0016089287649604528,9.26312813120833,-0.8806703946458699,-0.08706518243506707,3.7523461737624983,0.1181683857710239,-0.0523438379238477,7.175054439307917,-0.7274689306180132,-0.06919703368430188,2.0435162685319326,-0.18099584114614492,0.03593036473455784,14.445487991212422,-1.2892884386417611,-0.19942412802137374,2.788219779326964,0.2052380876248202,0.022133667692194423,5.531971588105321,0.08043635751895373,-0.11613957656521767,9.593215144511149,0.09738978718047342,-0.2008844719462488,4.7432649171253365,-0.5148304167439364,0.05243188574692312,4.319648304381487,0.053041235326458214,-0.089940429378179,14.31513775003858,11.252312332962964,7.292047499911232,23.665190289877,0.12813295294793223,0.19303292606157008,0.7289821570670212,2.3331205063565688,0.28889471930417404,0.22426376622283417,0.06946817727437261,0.2565012775396078,0_1_31_p1
11.19447135071166,18.595556195921333,1.302207099956703,13.244164708138625,16.721725369864707,-36.35676719622573,15.8669388691878,20.28662237281182,-75.50793140725641,16.8274188826765,25.32548932369426,-82.06131452707352,33.95192958881945,17.902031781981275,0.8996225726896984,33.73184778383528,15.73796539334974,-35.09611747608658,32.600499030656174,25.560533393276703,-77.51728554147549,31.654714480566078,27.767674777620176,-84.21327707240357,22.12223713990243,27.82878960758452,54.36554541968788,19.701714753167973,25.74992940431695,79.4245944025089,19.089601667222297,17.62753017637539,67.49656024206024,6.263707243808925,27.357445967174733,47.04776458575422,1.6958083533103765,23.006260720924534,22.31804711726534,15.619143280675496,6.476524235212695,8.885459143769554,26.05023018411688,6.742370202701323,1.7370359900050745,36.90672992639599,27.64202344351005,47.478328531747316,43.14733026026351,18.63953936134427,22.670782234342465,27.73907742171983,7.549060582312289,9.384994677396739,20.358169394984127,5.447339826042215,2.0608382634495936,83.3333333333333,0.5708905968934832,0.004392968890435799,-0.008850736260746185,7.633343535380368,-0.03550446699365739,-0.15418570032615034,10.75356169942354,-1.3432331464423781,0.1323292024920597,7.480418526278031,-0.7254262356061946,0.041035925417835795,1.2509821792052391,-0.055909278101793,-0.0037222140681684134,4.070202845431787,-0.2741297408769661,0.010224815611585406,2.3154844802323353,0.013943009929589523,-0.03686721285629208,10.624797099862368,-0.10897870465994619,-0.20041895227667283,0.15232356784165227,-0.0043888973480501175,0.000511224605452557,8.419545253826048,-0.9551696927897428,-0.061314558307014405,3.8425748773693975,0.06661350035569907,-0.0541801871426443,6.439196305935138,-0.7835242123032025,-0.05261538553664155,1.9167924807740166,-0.16434663077820555,0.03986321774110546,13.232014485246102,-1.4600309525199573,-0.1530395513473252,3.0441722342949813,0.19030731147443772,0.021571459436460466,5.550402625488986,-0.025690883144721344,-0.1147132856518639,9.608161668050027,-0.0877706034700454,-0.19502120635720516,4.246462523063532,-0.47134024510174993,0.05655892826385708,4.359621379657841,-0.029520395525238885,-0.08688277166373073,14.32491131046296,11.337282194077497,6.561357172748472,21.566426995210133,0.1399286850608399,0.08627344050421118,0.7855286761558417,2.3948055166719233,0.2796444659933375,0.22102941817107497,0.05274936040688949,0.22744979128501805,0_1_31_p1
11.167426686778823,18.556307102854667,1.1648976205133317,13.193973263427218,16.69640001830526,-36.4581718244781,15.862292519861349,20.291166763737017,-75.51431699243945,16.819986771961002,25.38500255393281,-82.09103550471882,33.95680523640222,17.874473445107633,0.7394745927975722,33.702713319035446,15.710354032715571,-35.169929033300825,32.58759028743346,25.540422935533197,-77.48923780971622,31.668518051879246,27.82576680414443,-84.22936031378032,22.10728179524485,27.838278708704532,54.36383093121431,19.700032017954108,25.74985211170615,79.4248729784469,19.06865512940199,17.71149448155748,67.48085721216162,6.22890620941549,27.254796875764608,47.067452486612105,1.6660168541649947,23.109753121171188,22.284489312766496,15.633488732623672,6.517688686577418,8.871961974048014,26.02137705319646,6.747448601456303,1.7294274805224803,36.88911563998229,27.819119022548822,47.43540414001843,43.14966398920798,18.630980782959064,22.70027780913338,27.73964143368594,7.528019444422212,9.42348771747978,20.359745404919433,5.554499895162858,2.0493115257383274,99.9999999999999,0.5644923094757123,-0.0024811267538750806,-0.008593222947624993,7.468702926894734,-0.1637397829888818,-0.14603757145387972,9.625491791393031,-1.2209698388079904,0.1408383672217648,6.939082144011968,-0.7198825275563501,0.0556223548725559,1.2029759379988623,-0.0611004215121847,-0.002308419675348568,3.8485535644142193,-0.2760664250635704,0.012583549633820149,2.306841249094194,-0.015302729840415669,-0.03500312229817591,10.359464376185327,-0.2750157966326756,-0.18687113352101253,0.1405694574614174,-0.007791729686514896,-0.0007723096553901067,7.545288930385512,-0.9886228128203565,-0.03657274264755908,3.8584618910677033,0.016677481833242414,-0.0540790157737762,5.691938763941162,-0.8126492521718475,-0.03494252648940961,1.8222635895158512,-0.1391333925099122,0.037759213938866804,11.892904150849052,-1.5543050956531532,-0.1063610665389606,3.267292107800625,0.17733226482828815,0.01418270863344924,5.422516038489789,-0.12111596633110522,-0.10878664538685359,9.368816143586105,-0.2492222311275034,-0.18259820322569248,3.8514573424398346,-0.4247442623805982,0.05707590293835317,4.292355758097484,-0.1010051185716867,-0.08090446114704028,13.967577388143317,11.141697259967128,5.819370908631902,19.565644326675564,0.37114068610929185,0.22847384038895938,0.8149802326534904,2.389490068967642,0.26127174429065114,0.20959637478371135,0.03502720972421922,0.201550107671538,0_1_31_p1
11.142769492157338,18.52069184283864,1.0384525373976323,13.147105318099484,16.673159499059366,-36.55152401438148,15.85793786676048,20.295772829063452,-75.51996435384027,16.813180797049906,25.440502166820856,-82.11827005154169,33.96075047228389,17.851246127969635,0.5919228547989908,33.67581784930406,15.685165119775082,-35.238020523788855,32.57573264344808,25.52229432138411,-77.46206775577892,31.681822220685195,27.88108493208936,-84.24435430047934,22.094573944055032,27.846389113942653,54.36223939453737,19.698825919059455,25.75017713051376,79.4250376111384,19.05369785437456,17.771665529548052,67.46953370805068,6.212260454228331,27.210197283565346,47.071000377697345,1.6432782868226077,23.188824782566115,22.26927108624648,15.641096578562664,6.5404550680052544,8.872054353024117,26.000527355180104,6.754432436554564,1.7407673377228983,36.881391691243756,27.955455688654695,47.40219896696717,43.15274916827095,18.61729279996325,22.723868984773844,27.73499233240496,7.497251192441805,9.46716901346193,20.37561285788097,5.639950317058588,2.04149323410235,116.6666666666666,0.5497110919235654,-0.008954634396871532,-0.007851429179497629,7.134964884358867,-0.27612595312620825,-0.13290564602515775,8.740625797136248,-1.0892317017089865,0.1433306858303056,6.431174447820439,-0.6849983406002611,0.06038926351513779,1.1484860037190647,-0.06294404215817354,-0.0015377810389585328,3.640541437634524,-0.2710352050809003,0.012222511763827881,2.258488617528104,-0.04082752865029263,-0.03188856544086051,9.869644496624419,-0.4152761804659231,-0.16786739277746135,0.1288649185791041,-0.011943265730852146,-0.002108153114101294,6.656146746146733,-0.9858096957662585,-0.013071622595383553,3.8084036324142745,-0.030988534440130278,-0.05223966625647473,4.94510553260672,-0.8170567362644162,-0.016535631394134873,1.7568954890407336,-0.10772711920905237,0.030834216209726734,10.465378711350095,-1.5804477881054408,-0.060174072616342056,3.457689467684565,0.165218034703814,0.001407625586564376,5.1698758732126935,-0.205309642352273,-0.09897406376164569,8.913330809395726,-0.3870747670720025,-0.16453199576577893,3.5467269476713774,-0.3761247836603816,0.05459831245251995,4.132557981181861,-0.161535190885565,-0.072431287172375,13.298772447390464,10.7060855246334,5.078355540585612,17.67659744964801,0.5676981428243455,0.38366465952277956,0.8195647041659294,2.3192922326236505,0.235053694267018,0.19108525762321504,0.016740256440060115,0.17906822944492273,0_1_31_p1
11.120499766847205,18.48871041587326,0.9228718506096053,13.103560872155429,16.65200381212704,-36.63682376593586,15.853874909885194,20.300440568791124,-75.52487349145885,16.807000957943213,25.491988162358403,-82.14301816754211,33.96376529646447,17.83234983056729,0.4569673586939542,33.651161374641106,15.662398654528278,-35.30039194755067,32.56492609870003,25.506147550829443,-77.4357753796636,31.694626986983938,27.933629161454988,-84.25825903250063,22.083696099902625,27.853349910212817,54.36074583876071,19.698037073795113,25.750854585387025,79.42510338412832,19.044025337240683,17.810834495792346,67.4620886402696,6.211545258787966,27.216453233377003,47.0605166625381,1.6268385603678153,23.246050712447673,22.269620863325752,15.642648608275136,6.547068658077411,8.88410910411318,25.986670698734876,6.763032978985457,1.768217466035423,36.88229008803506,28.05563916846685,47.377618394687204,43.15640429562211,18.599588782872864,22.74181831032468,27.725778340436225,7.458972638470778,9.515166568012877,20.40337544269903,5.706120432808061,2.0369385706726093,133.33333333333331,0.5282045727893289,-0.014850407495176618,-0.006698055072780676,6.66095466524002,-0.3721805416188976,-0.11557051127672717,8.069946017318511,-0.951157981031216,0.14069615825672208,5.959124064684108,-0.6259323599109216,0.0570327834514367,1.089391110253091,-0.06191553511673914,-0.001272577102344019,3.444468223831077,-0.2601873861762751,0.009719698072371483,2.176763431021022,-0.06259865059250955,-0.027727550747961866,9.195849918164749,-0.530191098348147,-0.14429972692930962,0.11752304109267617,-0.01639219456369865,-0.003362784867214758,5.767906286369733,-0.951510282655996,0.0089569147108296,3.7007965189659706,-0.07573341310820303,-0.048861481029971184,4.2105203312125425,-0.7989593506213758,0.002248124897653886,1.7176540736319605,-0.07249880374341362,0.02030408743557005,8.98665989007805,-1.5467959499409125,-0.015263968599531663,3.615474381787469,0.15286970811845785,-0.015313579400790645,4.814046175762659,-0.2777426615203007,-0.08588994876769902,8.279857903755236,-0.5014378825836432,-0.1417391171915329,3.3207489111752846,-0.3265641240210003,0.04974165948846601,3.894934590392414,-0.21123286953955334,-0.061889039084002354,12.374154622590938,10.071100589227068,4.350754660497453,15.924123600597085,0.7297551307511185,0.5197627750058904,0.8015224772124215,2.19029887915874,0.20226811052192192,0.1666283435538633,0.004240499982316964,0.1630240144730333,0_1_31_p1
11.100617510848423,18.460362821958526,0.8181555601492504,13.063339925595056,16.63293295750828,-36.71407107914125,15.850103649235486,20.305169982920038,-75.52904440529524,16.801447254640927,25.539460540545445,-82.16527985272008,33.96584970894397,17.817784552900584,0.33460810448246203,33.62874389504659,15.64205463697516,-35.35704330458629,32.55517065318932,25.4919826238692,-77.41036068137025,31.706932350775457,27.9833994922413,-84.27107450984417,22.074230776357286,27.859390184428968,54.359325292988004,19.69760609947217,25.751834600973183,79.42508538096156,19.03893307310104,17.831792555735593,67.45802091936064,6.224535903634909,27.266370767999632,47.03810974466254,1.6159435838852165,23.28400591815421,22.282767069624757,15.638826611543758,6.539774735375091,8.906499050730526,25.978796692527855,6.772961499738337,1.8089397698891518,36.8905428382109,28.12427518862447,47.36056780527221,43.160447869431124,18.57898210220396,22.7543883348467,27.712647680339053,7.415400594608839,9.566608383802308,20.44063684820391,5.75543958348993,2.0352027175800522,150.0,0.5016303806252892,-0.019991299505413396,-0.005205800743890705,6.075497527005446,-0.4514211126802111,-0.09481275444533069,7.584434752605134,-0.8098879226605283,0.13382478444005433,5.525359621583641,-0.547843270661326,0.047249046787307736,1.0275699914881855,-0.05849029546486115,-0.001375086808850727,3.2586356817422515,-0.2446742735970142,0.00565310463021379,2.068002535059906,-0.08058335975953448,-0.02272408668309593,8.378593097791416,-0.6201917924678071,-0.11706013285984761,0.10685691490009737,-0.02068720526769123,-0.004402684011264248,4.8963551363145275,-0.8905045145181176,0.029280982132397937,3.54403696827965,-0.11690601881476004,-0.044143802533496854,3.5000068790393613,-0.7605697812831936,0.021051567534427856,1.7015052375728292,-0.03581943898078352,0.007384690498281693,7.4939694103617445,-1.461686501223661,0.027583846491408492,3.7407569179500078,0.1391923720896623,-0.03454069602521217,4.3765909922446475,-0.33788577414726384,-0.07014870839647261,7.506549664940977,-0.5924212489425271,-0.11513610071702254,3.16200080536869,-0.27714459854235474,0.043121446728299984,3.594192127210587,-0.25022041160633124,-0.04970350622618976,11.249404880729623,9.277548249276968,3.649296732384453,14.341982380440204,0.8576717295347068,0.6333391026062928,0.7630959751738436,2.010698533354808,0.1641931679257256,0.13737866648596905,0.02155093932735866,0.15779353583147465,0_1_31_p1
