RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
9.97999073460258,24.89702552561127,0.5683381713306777,12.13160070991466,29.64651727086579,-43.13831289406467,13.596798891066877,28.584635137838603,-80.49406242287594,15.849599863399236,33.791760890590005,-87.36000526533154,30.391528273569918,26.662580851353653,-0.8824481148459844,31.677527103325907,27.495181946272528,-41.50451486952786,32.90157987352647,28.45646752468976,-80.93401130688407,32.75012516051989,31.46552725517935,-88.11014848710683,19.77117315377371,33.41041193554629,52.72849174586993,17.56211638074096,26.964381726779628,78.12702364963717,17.88249553021433,19.28494143888052,66.58139894981076,3.3066692010476504,27.766225088965456,47.99373551546326,0.8318720583841106,23.416311639539877,22.31867655037662,12.590660444986948,15.535931155646246,3.1392189251251605,23.609990563106894,15.047177150591317,-5.998815826741362,34.755744589853144,26.052187791313674,48.320976151750614,39.40706898760024,28.01649103182351,21.84285976329437,30.248808408536032,11.748178230461548,8.316939871546651,21.797079647793428,8.841677609875362,1.0840687390824837,0.0,0.28996348544920414,0.05578624460561841,-0.007176584986086587,4.483214350157408,0.6121403811675558,-0.04429224180772273,2.9274378482857903,-0.1353774012605565,-0.01684662160747693,12.29754965883361,-0.21315903285060428,0.17068555140152916,0.18283106875500918,-0.009491007166067687,-0.00025739128309257704,12.826690803162233,0.4136305584975524,-0.2747313195315398,0.159820882099125,0.01640357244899171,-0.0046518045633161306,2.6683125364105935,0.47603228986645096,-0.02413731490326354,1.3503934804586954,-0.2431250678758857,0.013367065495988779,2.91717985958707,-0.29968407648668316,-0.07609499068962008,1.0010140046218177,0.13038465812670763,-0.006473478000876198,14.18606447487765,-0.7008077863280959,-0.1796536746319312,2.428271903936151,0.13137703619166138,-0.05468457372169762,14.412770128437637,-0.4278993410447377,-0.14822593925222652,9.58075804522717,-0.9326652873504084,0.08688516380616802,0.7268202680613822,0.07878484986123727,-0.010653258407467813,5.708137499215354,0.8357949360878966,-0.09211671711547136,3.846004968413007,1.0865108840755304,-0.29655839065303036,0.867178260696765,0.009717670416102298,-0.003494740744580094,6.3010098795283955,4.742481135655154,14.251365374487918,25.554660659320728,0.9618523359568598,0.6335603154341659,0.7418432659428584,1.6048030439367245,0.09522656952169957,0.046931400864533485,0.1801504579483562,0.48077266361877574,0_2_15_p0
9.96095501105607,25.070970513937173,0.5374709426550092,12.148064799883898,29.532709703391614,-43.060162977005824,13.600520479076009,28.57964354932924,-80.50023732484594,15.852724874910542,33.774387066784975,-87.34744361198614,30.381691836163128,26.72144985880842,-0.8217837174307522,31.66392799274608,27.479389879637235,-41.50935673792699,32.90349765618828,28.452573011586797,-80.9340241483419,32.7560566006517,31.463766013507684,-88.14057120601227,19.771951949029027,33.41425625330599,52.726925775425805,17.563867900852834,26.948217797970784,78.15081732284672,17.796559966423843,18.951426720046523,66.69509149238904,3.3077279802372197,27.785959933662387,47.92947674755687,0.8212726556595868,23.376145711563183,22.266304966123972,12.65062592520953,15.398181661858349,3.143563032815528,23.494643460883424,14.70912323829584,-6.056217947600694,34.74364804857819,26.485187585263496,48.252617280427245,39.456785785785975,28.077339363807326,21.912753325427577,30.500330981801444,11.812706472274485,8.333150055879132,22.153800346722793,9.12055965204377,1.079496213609629,16.6666666666666,0.33697158173515634,0.04005066071627584,-0.009060844460400142,5.336811845005645,0.5053697309686709,-0.06620145380585513,2.6480613703373743,-0.14543122655265822,-0.007163514283166481,12.150740918667811,-0.19685014722087407,0.039912096441062694,0.16989856978155535,-0.008925223781529882,3.384136363788153e-05,12.642832830281606,-0.12163517744879454,-0.2847364514712796,0.1680630978579576,0.007803396717130484,-0.004886611754025457,3.3273202020330874,0.41568291892758463,-0.03675760402969057,0.9892333082756706,-0.2146582118711895,0.019438732224596963,2.3097270508667367,-0.3326091070594903,-0.007882170129073315,1.1951238857880944,0.11231206493050903,-0.011545613415931919,12.67561742347806,-0.922497032152314,-0.12622597550299666,2.587095960273126,0.08821986911881893,-0.02751900500780797,13.379004565642665,-0.6330231510245415,-0.11758567974099914,8.180740094985206,-0.8554489144703159,0.06315512773161915,0.8201076106896179,0.057798395538415315,-0.013360190308512543,6.79424597849442,0.6508608494554706,-0.11273988220166395,4.85966607796307,0.6052135122444681,-0.270604716709109,0.8395714063912318,-0.008358381282228525,-0.009301754914272934,7.565238802783763,5.606169232432542,12.715294928887667,24.414350011494584,0.7722772393655362,0.5225782528932017,0.9471845553391981,1.3007311222237705,0.11858078466956014,0.06990657251999939,0.12771398649881927,0.4178282390676732,0_2_15_p0
9.94364984146775,25.237753477444286,0.5106596656725715,12.163822560434479,29.423729172767153,-42.984607253964484,13.603916445790261,28.57521546950536,-80.50656619487567,15.856076653792634,33.75865967323743,-87.336289205007,30.371986017941765,26.77917400893182,-0.7608032367633986,31.650908774850066,27.464590486461677,-41.51331686616281,32.9052966747641,28.449004578552184,-80.93394229682349,32.76176534716434,31.46201569119199,-88.16990459828264,19.77254120451211,33.417752310885675,52.725504103529694,17.564786161677105,26.936977743101732,78.16832287618358,17.722585920002622,18.677987564112453,66.78413714148577,3.309303656694176,27.80717649970899,47.87264135055837,0.8174257873636228,23.337623881250153,22.23521780516872,12.713550725327533,15.284503717232182,3.1417466344783413,23.396110014849093,14.422179883940284,-6.112990829584535,34.73316520695571,26.823810715578272,48.1952933827585,39.49483402802146,28.115506624107756,21.96150791136321,30.689910593178116,11.849122835522614,8.348613673512977,22.415824866954814,9.31872239119944,1.0839879788090963,33.3333333333333,0.3760895879578058,0.02665241615104074,-0.00998243331583277,5.994143092749686,0.40040859578177174,-0.08245729312880098,2.4176107348576226,-0.14967027466853264,0.0008354714043719222,11.883920714971536,-0.20678873074005405,-0.05426621514755223,0.1578703547535073,-0.008478233589155271,0.0002633939876454707,12.205419208978059,-0.5381507712960225,-0.27427879362993246,0.17216651558748539,0.0007088747098271293,-0.004844413063434085,3.87284894804034,0.35727800083134154,-0.0458800443634634,0.7002710003318587,-0.18320921191653283,0.02494283700528041,1.870912635188707,-0.31388154533838725,0.04875011362856224,1.3463009005515318,0.09349819415044881,-0.01544323742086078,11.261474843990731,-1.0762703033772265,-0.0783559776685148,2.71737091009503,0.06033946409276676,-0.006633468570403103,12.375178531778246,-0.7861375544272187,-0.0885821392040973,6.992872079617061,-0.774302611686145,0.05023477369820534,0.8865502021500532,0.0383161008984716,-0.015001825806482866,7.614968580356045,0.48054001508625144,-0.12646358184662243,5.518888673348327,0.2263920746528253,-0.23888773419929366,0.8069941238295659,-0.023819187508781696,-0.01277309160123208,8.543225705443286,6.273003506716076,11.28433064849891,23.22568676804938,0.5988040380434444,0.4145060758987836,1.0917853551443053,1.313674867982318,0.13452886680661047,0.08688511225510286,0.08223061309909774,0.3847500885814422,0_2_15_p0
9.928075225837613,25.3973744161326,0.48790434038336433,12.178873991566402,29.319575678992415,-42.91164572494065,13.606986791209641,28.571350898366966,-80.51304903296514,15.859655200045506,33.74457870994737,-87.32654204439416,30.362410818905833,26.83575330172385,-0.6995066728439238,31.638469449637867,27.450783766745847,-41.51639525423529,32.906976929253936,28.445762225585923,-80.93376575232881,32.767251400057816,31.46027628823228,-88.19814866391795,19.77295884411736,33.420902670659096,52.72422497615021,17.56498492365574,26.930084570237273,78.18023895120456,17.659788272730648,18.45942775619144,66.85084972382394,3.3113007369663294,27.82930502049864,47.82302954914715,0.8188738151199764,23.30252749405203,22.22291838532647,12.778157022276442,15.193348750774375,3.1352722939483706,23.313135200677433,14.182877353088653,-6.1675336633495546,34.724409810698845,27.076402660513544,48.14797918235615,39.52252863156219,28.13378316371991,21.991019422804918,30.82383781518313,11.861430877961485,8.363500786612486,22.592674455744195,9.444990926105715,1.0963466638257633,50.0,0.40810633952919145,0.015535695266060003,-0.01005274229976729,6.470538996110156,0.2980647020870386,-0.09352542276800688,2.231945395239332,-0.14866806608918845,0.007275053672158832,11.522563829588396,-0.23636672978461581,-0.11536988212323737,0.14673824669952817,-0.008130135009622001,0.0004365645084344775,11.565075685907997,-0.8434993242420048,-0.24600022003057687,0.17266615073416255,-0.004957276219180542,-0.004557412083056371,4.3137023568774175,0.3012045227273218,-0.051814151132194716,0.48033005434428144,-0.1491279417140517,0.029866307874521648,1.5982422839476564,-0.24996414235366046,0.0945145659053418,1.457852453653106,0.07420391774903908,-0.018258641253003215,9.945543720546894,-1.1685354930636644,-0.03588775762961552,2.8246824414361114,0.046054106485133334,0.00861225405202011,11.4047827527186,-0.8917453513345027,-0.06131141163166427,6.012596539259825,-0.6883184447133489,0.04684566397299835,0.9289225868154161,0.020480737413431704,-0.01567756916915621,8.193216764181324,0.32484809872078924,-0.13391628824583438,5.873576771998644,-0.057655080656466184,-0.20236899555632137,0.7710013051705592,-0.03654376412716746,-0.014161067564952499,9.259418392566115,6.756249939548449,9.958217158279918,21.971675704083058,0.4430016385453956,0.3104345788665212,1.1780409333485342,1.4582118327911207,0.14359066304983523,0.09822694297703373,0.046691734625174994,0.3602682809270049,0_2_15_p0
9.914231164165667,25.54983333000212,0.469204966787388,12.193219093279662,29.2202492220674,-42.84127838993432,13.609731515334145,28.56804983591405,-80.51968583911435,15.863460513669155,33.732144176914794,-87.31820213014758,30.35296623905533,26.89118773718451,-0.6378940256723276,31.626610017109485,27.437969720489754,-41.51859190214444,32.90853841965779,28.44284595268801,-80.93349451485788,32.77251475933212,31.45854780462855,-88.22530340291817,19.773222791739183,33.42370989500003,52.723086639255946,17.564577947230717,26.926961287442218,78.1872641894665,17.607381906387882,18.29055108139664,66.89754306612645,3.3136237276014926,27.851775729424705,47.78044156800263,0.8241591005524052,23.272637895420054,22.22691002441283,12.843166992991739,15.123168191491567,3.1256425750603842,23.24446399404197,13.987745911304955,-6.218245639552424,34.717495605520696,27.251308898324854,48.10964940283195,39.54118451366367,28.134959333638903,22.003183761456338,30.908403220333557,11.853634157346647,8.377981457341951,22.693870360345635,9.508190355525944,1.1153748978045077,66.6666666666666,0.4338106718613523,0.006644682417480514,-0.009383162159586522,6.781330457807679,0.19914577636465164,-0.09987150571491933,2.0869248048753013,-0.1429981212956344,0.012279950737214808,11.092145044362002,-0.2789760907310309,-0.14691940324491462,0.1364940686482811,-0.007861026463608221,0.0005586508455091893,10.77242800772783,-1.045263937484615,-0.20254260469629123,0.1700970187444432,-0.009272338716154724,-0.004057812404406674,4.658684010989385,0.24784947176512523,-0.0548694395634972,0.3262339680299604,-0.11276427496588204,0.034196072868803204,1.489221668538259,-0.14731964913559648,0.13012389202332056,1.5330859498337925,0.05469010768879194,-0.020084116149699648,8.729731037277784,-1.2057004942724598,0.0013346081125712728,2.9146162423306197,0.04368208166754714,0.018858381320964804,10.471307954337943,-0.9543493418281274,-0.035869591013843266,5.235356014050584,-0.5965884792673808,0.051709360823069955,0.9499993090584347,0.004435076555321202,-0.01548682466431,8.55190198935135,0.18380076609963436,-0.1357264735947874,5.973634391343886,-0.25462960564047465,-0.16201005321292922,0.7331478425730037,-0.046411127000996096,-0.013717999564929148,9.738499080952861,7.070638192458683,8.736890935331846,20.661327685703835,0.30856455122561327,0.21202320346165401,1.2109877205547943,1.5956192340563917,0.14639785187115553,0.10445201864563806,0.03422666605484425,0.33204702027986793,0_2_15_p0
9.902117656451905,25.695130219052842,0.4545615448846423,12.206857865574266,29.125749801992107,-42.77350524894549,13.612150618163774,28.56531228214662,-80.52647661332327,15.86749259466359,33.7213560741397,-87.31126946226728,30.343652278390255,26.94547731531379,-0.57596529524861,31.615330477264912,27.426148347693392,-41.51990680989027,32.90998114597566,28.440255759858452,-80.9331285844107,32.777555424987256,31.456830240380796,-88.25136881528334,19.77335097127199,33.426176546282235,52.722087338815506,17.563678992844007,26.92703090278138,78.19009723252618,17.56458170275431,18.16616132484118,66.92653099511631,3.3161771351474787,27.87401885988056,47.74467763180421,0.8318240052846667,23.24973643080547,22.24469604024342,12.907302814408908,15.072413468390394,3.114360041649153,23.188841370616238,13.833315824153194,-6.263525948849812,34.712536337134395,27.35687490726777,48.07927876779766,39.55211659158143,28.12182548485983,21.99989682902111,30.949897381146474,11.829736231433653,8.392225747865673,22.728933828013847,9.517145778223474,1.1398753098902077,83.3333333333333,0.4539914203663273,-7.643803855084119e-05,-0.008085083642673279,6.941848380562881,0.10445954509479105,-0.10196120496098492,1.9784084171583274,-0.13323396076887922,0.0159748808165604,10.618139141135966,-0.32800875995577083,-0.15243527727150583,0.12712964362842916,-0.007651006371792078,0.0006349509183738932,9.878101921093965,-1.1510277122217272,-0.14654782165015395,0.16499413506478136,-0.0123135954273576,-0.00337781761899935,4.91659749282131,0.19759983509435203,-0.05535542488498356,0.23480623910591714,-0.07446808537415983,0.0379190600246076,1.5413564603551908,-0.012410816714481854,0.1562907973045537,1.5753087938345676,0.03521763593221949,-0.02101195334829052,7.615943778314628,-1.1941732000644434,0.03346704305691564,2.9927580008128043,0.05154167501163663,0.024745131697934117,9.578244862510497,-0.9784523259898262,-0.01235277134077753,4.656593044126426,-0.4982047810636939,0.06354742651549193,0.9525549132518366,-0.009678110203834328,-0.014528996559721664,8.713935715247217,0.057413682963337154,-0.1325226100889691,5.86896554881392,-0.3722331522562683,-0.11877245960185423,0.6949886281956916,-0.05330029199387785,-0.011696204360656987,10.005278934436452,7.231497636389683,7.620623042157475,19.324586579702412,0.20577178091451145,0.12344349258238614,1.196517306765743,1.6724684988348981,0.14361916741504246,0.1061237987798289,0.05057965249773849,0.2971613585337168,0_2_15_p0
9.891734702696331,25.83326508328476,0.4439740746751274,12.21979030845021,29.03607741876653,-42.70832630197416,13.614244099698528,28.563138237064674,-80.53342135559193,15.871751443028808,33.7122144016221,-87.30574404075323,30.334468936910607,26.99862203611171,-0.5137204815727712,31.604630830104163,27.415319648356757,-41.52033997747277,32.911305108207536,28.437991647097245,-80.93266796098725,32.78237339702322,31.45512359548902,-88.27634490101343,19.773361306610195,33.428305186879484,52.72122532079748,17.562401820937588,26.929716424319565,78.18943672194045,17.53060254360989,18.081062271638203,66.94012733751646,3.318865466152098,27.895464645259572,47.715537965231306,0.8404108909405189,23.235604445659526,22.27377975063383,12.969286663463429,15.039536010477498,3.102927257549446,23.145012306073767,13.71611735719738,-6.30177378189839,34.709645751253056,27.401446165597825,48.05584200086505,39.55663978257096,28.09717196837781,21.983054527202874,30.95461087013896,11.793740657978052,8.406403720347946,22.707386106003533,9.480682292961653,1.1686505292277407,99.9999999999999,0.4694374204561555,-0.004683481745887182,-0.006269897496410383,6.967423667096387,0.01481373475763681,-0.10026018349765023,1.902255685481209,-0.11994910498993164,0.018484562127216164,10.126020901753897,-0.3768566838353073,-0.13543800296193262,0.11863679466863546,-0.007480173154851719,0.0006707626465328764,8.932723172662808,-1.1683737496512145,-0.08065774491524363,0.15789251514163116,-0.014158328999051367,-0.002549631318348758,5.096246384818257,0.15084259986460224,-0.053581622324266456,0.20287036528917302,-0.03458924664102109,0.04102219737841736,1.752152330793126,0.14829960387939678,0.1737279870710964,1.5878283903964066,0.016047374441833878,-0.021134444086116255,6.606088927788665,-1.140361503500447,0.0606654707022877,3.0646934049169148,0.06795117188903028,0.026912723644431133,8.729084203110478,-0.968557103901333,0.009142953397389714,4.27175016962444,-0.3922594158177417,0.08108142331733603,0.9393639437683501,-0.021716051392009314,-0.012903489123168625,8.702229401250023,-0.054297484947552266,-0.12493316992386705,5.609474261838609,-0.41816737246091606,-0.0736177671558334,0.6580785541974148,-0.057090274969422976,-0.008347998711630986,10.084667756884878,7.254444506271488,6.610267921651421,18.00893569210806,0.16031751871065797,0.06656008285301476,1.1409104818693796,1.677781381852662,0.1359385419891142,0.10383048911725203,0.0732363976162942,0.26110127944708134,0_2_15_p0
9.883082302898943,25.964237922697897,0.43744255615884314,12.232016421907497,28.951232072390674,-42.645741549020336,13.616011959938405,28.561527700668204,-80.54052006592033,15.876237058764806,33.70471915936197,-87.30162586560547,30.32541621461639,27.050621899578246,-0.45115958464481104,31.594511075627224,27.40548362247986,-41.51989140489194,32.91251030635343,28.436053614404383,-80.93211264458753,32.786968675440015,31.453427869953227,-88.30023166010844,19.773271721648193,33.43009837916554,52.720498831170495,17.560860191953424,26.934440860121583,78.18598129926613,17.5046593107346,18.03005770690086,66.94064592004982,3.321593227163165,27.91554331895511,47.69282279296333,0.8484621191437192,23.232023285433463,22.311664473399688,13.027840717090786,15.022987246759506,3.0928467865960334,23.111721776088086,13.632680776001518,-6.331388329354828,34.70893759358979,27.39336815157057,48.03831382564588,39.556069003887785,28.063789135187932,21.95455275770527,30.928834259828086,11.749650994735395,8.420685436953072,22.638748441569398,9.407624998503824,1.200503184961985,116.6666666666666,0.48093750754287573,-0.00723226434838161,-0.004048994468180654,6.873387220128821,-0.06898392816663057,-0.09523410431636176,1.854326063236743,-0.10371707443980036,0.019933712886202652,9.641265108059406,-0.4189118087461117,-0.09944807907511685,0.11100734479756313,-0.007328625233465291,0.000671383949490426,7.986917509090766,-1.1048851509709512,-0.007514248514638611,0.14932717442144672,-0.014883822077498207,-0.0016054570939692562,5.2064342694252925,0.10796475322547577,-0.04985754710895858,0.22724984429674988,0.006522367531398232,0.04349241296671502,2.11911495124674,0.32834886161575305,0.1831481666450039,1.5739521442602857,-0.0025598048198527956,-0.020543879600517297,5.702073469831127,-1.0506732976413016,0.0830858145475574,3.1360081426771997,0.09122885767135662,0.02600137562195909,7.927316702012109,-0.929166475644381,0.0285214892105152,4.076269930681711,-0.2778444492449771,0.10303291349567405,0.9132009449807031,-0.031535975537178185,-0.010709706622428311,8.539694506740855,-0.1513170718924831,-0.11358662529496888,5.245064547847823,-0.4001339182114856,-0.02750752830760378,0.6239725127369654,-0.057660091791241756,-0.003925699377346095,10.001666864593421,7.155253621221189,5.707679649181784,16.777293981155267,0.18588502948100147,0.0967386824993498,1.0507191006175125,1.6198167307478628,0.1240471541375363,0.0981868952264198,0.09378322515837262,0.2382204451245664,0_2_15_p0
9.876160457059743,26.08804873729223,0.4349669893357896,12.243536205946125,28.87121376286454,-42.585750990084016,13.617454198883408,28.560480672957222,-80.54777274430846,15.880949441871586,33.69887034735934,-87.29891493682399,30.316494111507602,27.101476905713422,-0.3882826044647295,31.584971213834102,27.396640270062694,-41.518561092147785,32.91359674041334,28.434441661779875,-80.93146263521159,32.791341260237644,31.451743063773407,-88.32302909256839,19.773100140280402,33.43155868551417,52.71990611590313,17.559167866333496,26.94062721825224,78.18042960606003,17.48596688590841,18.007951415742284,66.93040056943941,3.32426492472849,27.933685114360546,47.67633233967969,0.8545200515180256,23.24077429557852,22.355853526356594,13.08168715222646,15.021218606243062,3.0856211926236847,23.087714756332726,13.579536346129615,-6.350768781875797,34.71052560985773,27.34098634344156,48.02566896575191,39.5517191727874,28.02446733628532,21.916287422231935,30.87885812273093,11.701470799461235,8.435240959845341,22.53254208196615,9.306798993613338,1.2342359062378179,133.33333333333331,0.48928051703852704,-0.007778601489887259,-0.0015337653053669083,6.6750699423808095,-0.14612571719783107,-0.08734863040856611,1.8304790038177283,-0.0851113895994941,0.020447051310540428,9.1893465418961,-0.44756608106465573,-0.0479860043699806,0.10423311704387528,-0.007176461028310942,0.0006421127467508294,7.091310677034249,-0.96814501737881,0.07024079352858287,0.1398331283506821,-0.014567357308960319,-0.0005774985373752008,5.255964729087484,0.06935328232657284,-0.04449271446667262,0.3047681738456691,0.048516883440962194,0.045316634825983096,2.6397499931107067,0.5212742054643003,0.18526404134833138,1.5369874601671811,-0.020343029890328462,-0.019332551128834072,4.905804388573241,-0.9315164755478389,0.10088399809159496,3.212287902127909,0.11969301773024402,0.022651306092020998,7.176433085089606,-0.8647832413007045,0.045686742108455664,4.06559486743533,-0.15405194706085334,0.12812345931757774,0.8768404612616235,-0.03899511116731533,-0.008047053325278148,8.24924249110081,-0.23362941213090582,-0.09911144839776219,4.825640424271425,-0.3258344414650456,0.018596704510097428,0.5942253959731355,-0.054888758322944424,0.0013183768827027,9.781368355725839,6.9498051003067465,4.916367040958433,15.706226883507965,0.24370592931256713,0.16301126684064074,0.9328066969039096,1.5194299839357481,0.1086401437964583,0.0898482603771414,0.1105965224212587,0.24766729887740682,0_2_15_p0
9.87096916517873,26.204697527067765,0.43654737420596673,12.254349660566092,28.79602249018813,-42.52835462516519,13.618570816533534,28.55999715393172,-80.55517939075631,15.885888592349145,33.69466796561419,-87.29761125440876,30.307702627584238,27.151187054517223,-0.3250895410325268,31.57601124472479,27.38878959110526,-41.51634903924031,32.914564410387264,28.43315578922372,-80.93071793285935,32.7954911514161,31.45006917694956,-88.34473719839328,19.77286448640122,33.43268866829913,52.71944542096399,17.557438604519767,26.94769850677635,78.17348028387897,17.473740150911294,18.009547183275615,66.91170511240814,3.326785065395886,27.949320264869243,47.66586683005979,0.8571270496871954,23.263638821545946,22.403850227320152,13.129548145805936,15.032681517934796,3.08275303946717,23.071736222481224,13.553214333145677,-6.358314330117966,34.71452354576999,27.252646219466342,48.0168821447949,39.54490520652531,27.981996922665076,21.87015442248651,30.810973031364565,11.653203629911117,8.450240351189057,22.398288274448486,9.187029377053541,1.268651322200118,150.0,0.49525528435514843,-0.006378308814257216,0.0011643992446480345,6.387802736572974,-0.21580390585578457,-0.07706942476570984,1.826573960616962,-0.06470557095002158,0.020149295617250026,8.795739985107595,-0.4562114471674109,0.01542772239455456,0.09830593443623502,-0.007003778960066819,0.0005882469578183732,6.296528423149663,-0.7657364500726651,0.14996550719134205,0.12994539237579142,-0.013286217339699879,0.0005020407599190492,5.2536413462498945,0.03539517431749334,-0.03779663962502128,0.43224885165295257,0.09104442738553473,0.04648179099270411,3.3115631277797033,0.720612884394752,0.18078831650313396,1.4802417428580683,-0.03704142880708097,-0.017592749908407,4.219188668146247,-0.7892989302808902,0.11421594483327038,3.299118371303291,0.15166193743732098,0.01750273351612011,6.479924078217189,-0.7799102009520364,0.060542618101067924,4.235167520022381,-0.01997397498082376,0.15507462305011893,0.8330570369838394,-0.0439506868103952,-0.005014933499495559,7.853784813710984,-0.3012188399222694,-0.08213611142773455,4.401105908539279,-0.20297059417866503,0.06373337886453345,0.5703920960647172,-0.04865529042814125,0.007131913309020474,9.44895143892187,6.654068995018872,4.242411595297464,14.882678189095799,0.3032912921418673,0.22904060727950049,0.7945633656419347,1.4109600356346828,0.09041530162208693,0.07954132698814163,0.12331336092463573,0.2964791966496862,0_2_15_p0
