time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,5.593869120428569,30.37088804114285,7.459139452238093,0.01560503257142793,611.380030236619,-4.411999586523806,-45.017800786761896,0.5954971089999999,0.009734161142857137,-43.03731751947619,-1.2354264466666662,-0.3775500911904761,9.599080259523806,0.017256792285714282,9.264500344047615,0.017237855809523802,39.83365537990475,-0.27943356190476204,1.0766115557619045,0.0006205163333333333,1.6440952380952346e-06,4.421071428571428e-05,-0.007302563285714284,-0.00038391366666666653,0.33405476652380944,0.4071616765238093,32.3312748427619,-0.5220241722380954,1.1751708395238094,-0.12761385061904768,-0.16665675209523806,23.78123538623809,-0.5719850273333335,1.4207351829047616,-0.022886715523809515,-0.024271848523809515,16.00509608404762,-0.46366030738095254,1.6687732107142852,9.32493613747619,-0.2214914365714287,1.8597646180952376,2.432275023666666,0.16449874314285703,2.0579546975714282,-15.186664113190476,1.9232700106190477,-0.1333371898095238,-6.791398413857141,1.1017717773809519,1.7928277513809516,-6.734048947142856,-0.20001651847619054,1.4887678136666662,0.6404169422380951,-0.7883339055238096,0.13274074319047618,0.11618989852380952,0.1196171545238095,0.20616263928571418,0.1791633497142856,0.15538425185714283,69.92966176521982,13.352705397760923,15.308543798376133,9.966486628572303,31.76981229897421,59.68767258487343,-0.027808327470748257,-0.12374642113605391,0.01878243528072566,0.01008234314240499,-0.06286740767074825,-7.002551836734674e-05,0.1192596952009077,-0.09059097969024937,0.022329727993650784,-0.0014923658471654032,0.014770336346485355,-0.012916613692062704,0.0359230332403628,0.0065071346648526065,8.046607709750524e-07,4.7046349206349106e-07,3.4383673469387785e-07,-0.0003841169750566888,-0.000278700881179133,-0.0026773085396829964,0.02387601073786846,0.007625368959637212,-0.0005452137260770934,-0.00025549208117913943,0.008687290217233978,0.01344688714920632,0.007938218727437595,5.974426303857035e-07,-3.634818140590306e-06,0.019195132990929703,0.006705534525623562,0.006357038604081659,0.028000440450793675,0.004772050589115636,0.0040536413419501,0.03737935269206347,0.006598486405442167,0.0012210555197279106,0.009278113709750525,0.030487343079365094,0.0013946377732426268,0.022394362390476333,0.043236637059410415,0.005832749561451237,0.013737568337414963,0.029551981351927412,0.0064997852131519025,0.03483908891927437,0.025729169835827653,0.00042157352834467114,0.000246915088888889,0.0002530032975056677,0.0005139191482993271,0.0019743485183673407,0.002199665231292515,0.05248559474296749,0.009441363377556125,0.004446820692719474,0.021711636609390756,-0.11911290134940075,0.0005596958831461277,0_2_44_p0
16.546000000000003,5.608936760453779,30.570570722705877,7.499507685719886,-0.04955781500840394,612.2081865896414,-3.9928277670812293,-45.066860789843126,0.6194528526386553,0.010430799294117641,-43.179915769960786,-1.2305490086106439,-0.3565135656918767,9.608134151081229,0.01725122527731092,9.285683293792713,0.0171737284257703,39.8168512882801,-0.32178556083473403,1.0859164600448177,0.0006212248851540616,7.305602240896326e-07,4.460304201680672e-05,-0.007308509647058822,-0.0003813205602240895,0.33443234540056016,0.4072965876022407,32.30932258253221,-0.5574277626106444,1.1848675631148458,-0.12730985498599445,-0.16702659827450977,23.754003763871143,-0.6023780726666668,1.4310494491036412,-0.022901119165266097,-0.02425478256022408,15.973358444817926,-0.4913133416358545,1.6787554719999995,9.289646555271707,-0.24852546826890767,1.8685372794845934,2.3932303070140053,0.13642355124369737,2.064507285310924,-15.214199721406162,1.887432263372549,-0.1347329024929972,-6.813779722924368,1.054627811383753,1.7846882372156856,-6.747854579815125,-0.23001301327170875,1.4795506587450975,0.6049646422913164,-0.8115576608795518,0.13180332686834734,0.11654788183753502,0.1184007719215686,0.20727654529411754,0.17734783986554611,0.15745606589915964,70.14139171843001,13.373929762243586,15.33141959071857,9.983449011470844,31.972841309819543,59.64060443733243,-0.022990273743657422,-0.09084672992348891,0.02094913806357213,0.014817700977405507,-0.054142437802721044,2.4714256422569194e-05,0.12013149158204678,-0.08077088090206744,0.02173539699098305,-8.126924407084028e-05,0.015488382604535242,-0.008781708003253966,0.03708970490153393,0.006616201489048952,7.94592050153391e-07,5.098836868080555e-07,3.4481848739495823e-07,-0.0002989914487128182,-0.00021811122878484225,0.0006663369180734944,0.02524945689910629,0.0076814165183940455,-0.0004638376772842431,-0.00019132191329865385,0.01111614054963354,0.015085113135547524,0.008065127965239385,2.4904711751369524e-06,-1.0627398426043965e-06,0.02074929224988663,0.008555487021555268,0.006659648959183698,0.028814576711511296,0.006631019163345328,0.004522292873896213,0.03743604884575161,0.00828122952204881,0.00181569298063227,0.011966362111858031,0.030778826058450063,0.0013703012457249534,0.02232045084025623,0.0429799453739629,0.005990266185487517,0.013926926919727889,0.029071590646872057,0.006601520409417076,0.03493426374002934,0.025263814242923826,0.00046457968966253163,0.0002572671473656129,0.00034188492626383764,0.0005855095102841204,0.001915384800480186,0.002171191230172067,0.06843290081081053,0.010910689358975243,0.007377100747172906,0.021800806852180964,-0.0864672814099395,0.006751918068744731,0_2_44_p0
33.211999999999996,5.62400440047899,30.770253404268903,7.539875919201678,-0.11472066258823582,613.0363429426637,-3.5736559476386525,-45.11592079292436,0.6434085962773108,0.011127437445378145,-43.322514020445375,-1.2256715705546215,-0.33547704019327723,9.617188042638652,0.01724565826890756,9.306866243537812,0.0171096010420168,39.80004719665545,-0.36413755976470596,1.0952213643277309,0.0006219334369747899,-1.8297478991596948e-07,4.4995369747899153e-05,-0.007314456008403359,-0.00037872745378151246,0.3348099242773108,0.407431498680672,32.287370322302515,-0.5928313529831934,1.1945642867058823,-0.12700585935294123,-0.16739644445378146,23.7267721415042,-0.6327711180000001,1.4413637153025207,-0.022915522806722682,-0.024237716596638648,15.941620805588235,-0.5189663758907564,1.6887377332857139,9.254356973067226,-0.2755594999663866,1.877309940873949,2.354185590361344,0.10834835934453774,2.07105987305042,-15.241735329621848,1.8515945161260505,-0.13612861517647057,-6.836161031991595,1.0074838453865542,1.7765487230504196,-6.761660212487394,-0.26000950806722695,1.470333503823529,0.5695123423445376,-0.8347814162352941,0.1308659105462185,0.1169058651512605,0.1171843893193277,0.2083904513025209,0.17553233001680663,0.15952787994117645,70.35341564605508,13.395160144321268,15.354394455994047,10.000959843873588,32.17588614065643,59.59370121809322,-0.018172220016566584,-0.05794703871092392,0.023115840846418597,0.019553058812406023,-0.04541746793469384,0.00011945403121248512,0.12100328796318584,-0.0709507821138855,0.021141065988315316,0.0013298273590237226,0.01620642886258513,-0.004646802314445229,0.03825637656270507,0.006725268313245296,7.845233293317295e-07,5.493038815526201e-07,3.458002400960386e-07,-0.00021386592236894754,-0.00015752157639055148,0.004009982375829986,0.02662290306034412,0.007737464077150879,-0.0003824616284913928,-0.00012715174541816826,0.013544990882033103,0.01672333912188873,0.008192037203041173,4.383499719888201e-06,1.509338455381513e-06,0.022303451508843556,0.010405439517486976,0.006962259314285738,0.029628712972228917,0.00848998773757502,0.004990944405842326,0.03749274499943975,0.009963972638655451,0.0024103304415366298,0.014654610513965537,0.031070309037535028,0.00134596471820728,0.022246539290036126,0.04272325368851539,0.006147782809523798,0.014116285502040814,0.028591199941816702,0.006703255605682251,0.035029438560784304,0.02479845865002,0.0005075858509803921,0.00026761920584233686,0.0004307665550220076,0.0006570998722689137,0.0018564210825930314,0.002142717229051619,0.08438020687865358,0.01238001534039436,0.010307380801626336,0.021889977094971175,-0.053821661470478246,0.012944140254343336,0_2_44_p0
49.878,5.6390720405042,30.96993608583193,7.580244152683471,-0.1798835101680677,613.8644992956862,-3.1544841281960756,-45.164980796005594,0.6673643399159663,0.01182407559663865,-43.46511227092997,-1.2207941324985991,-0.3144405146946778,9.626241934196075,0.017240091260504197,9.32804919328291,0.017045473658263297,39.7832431050308,-0.40648955869467795,1.104526268610644,0.0006226419887955182,-1.0965098039215713e-06,4.538769747899159e-05,-0.007320402369747897,-0.0003761343473389354,0.33518750315406154,0.4075664097591034,32.265418062072825,-0.6282349433557424,1.2042610102969187,-0.126701863719888,-0.16776629063305318,23.69954051913725,-0.6631641633333334,1.4516779815014003,-0.022929926448179264,-0.024220650633053214,15.909883166358542,-0.5466194101456584,1.6987199945714282,9.219067390862744,-0.3025935316638656,1.8860826022633048,2.315140873708683,0.08027316744537807,2.077612460789916,-15.269270937837534,1.815756768879552,-0.13752432785994398,-6.858542341058821,0.9603398793893554,1.7684092088851533,-6.775465845159663,-0.29000600286274514,1.4611163489019603,0.534060042397759,-0.8580051715910365,0.12992849422408964,0.117263848464986,0.1159680067170868,0.2095043573109243,0.1737168201680671,0.16159969398319327,70.56573089824185,13.416396515426873,15.37746795013975,10.0190162501072,32.378946493868554,59.5469633168819,-0.01335416628947575,-0.025047347498358935,0.02528254362926506,0.02428841664740654,-0.03669249806666663,0.00021419380600240105,0.12187508434432491,-0.06113068332570357,0.020546734985647585,0.002740923962118286,0.016924475120635017,-0.0005118966256364901,0.039423048223876204,0.006834335137441642,7.744546085100681e-07,5.887240762971846e-07,3.4678199279711895e-07,-0.0001287403960250769,-9.693192399626074e-05,0.007353627833586476,0.027996349221581944,0.007793511635907711,-0.00030108557969854246,-6.298157753768268e-05,0.015973841214432665,0.018361565108229932,0.008318946440842964,6.27652826463945e-06,4.081416753367422e-06,0.023857610767800484,0.012255392013418681,0.007264869669387778,0.030442849232946538,0.01034895631180471,0.005459595937788437,0.037549441153127895,0.011646715755262094,0.003004967902440989,0.017342858916073043,0.031361792016619996,0.0013216281906896065,0.022172627739816025,0.04246656200306788,0.006305299433560079,0.01430564408435374,0.028110809236761347,0.006804990801947425,0.03512461338153928,0.024333103057116168,0.0005505920122982526,0.0002779712643190608,0.0005196481837801775,0.0007286902342537071,0.0017974573647058767,0.002114243227931171,0.10032751294649664,0.013849341321813476,0.013237660856079768,0.021979147337761382,-0.021176041531016987,0.01913636243994194,0_2_44_p0
66.54400000000001,5.6541396805294095,31.169618767394955,7.620612386165264,-0.24504635774789957,614.6926556487086,-2.7353123087534987,-45.214040799086824,0.6913200835546218,0.012520713747899153,-43.60771052141457,-1.2159166944425766,-0.29340398919607835,9.635295825753499,0.017234524252100838,9.349232143028008,0.016981346274509798,39.76643901340615,-0.44884155762464994,1.1138311728935573,0.0006233505406162464,-2.0100448179271738e-06,4.578002521008403e-05,-0.007326348731092435,-0.00037354124089635844,0.33556508203081226,0.4077013208375348,32.24346580184313,-0.6636385337282914,1.213957733887955,-0.12639786808683479,-0.1681361368123249,23.672308896770303,-0.6935572086666667,1.4619922477002798,-0.022944330089635846,-0.02420358466946778,15.87814552712885,-0.5742724444005604,1.7087022558571423,9.183777808658263,-0.3296275633613446,1.8948552636526608,2.276096157056022,0.052197975546218425,2.084165048529411,-15.29680654605322,1.7799190216330532,-0.13892004054341736,-6.880923650126048,0.9131959133921564,1.7602696947198873,-6.789271477831932,-0.3200024976582634,1.4518991939803918,0.4986077424509803,-0.8812289269467788,0.1289910779019608,0.11762183177871148,0.11475162411484592,0.21061826331932765,0.17190131031932762,0.16367150802521005,70.7783348533132,13.437638847165859,15.400639629853442,10.037615285916198,32.58202207923647,59.50039112327327,-0.008536112562384915,0.007852343714206067,0.02744924641211153,0.029023774482407054,-0.027967528198639423,0.00030893358079231697,0.12274688072546397,-0.05131058453752164,0.01995240398297985,0.004152020565212848,0.017642521378684904,0.003623009063172247,0.040589719885047344,0.006943401961637987,7.643858876884067e-07,6.281442710417492e-07,3.4776374549819933e-07,-4.361486968120626e-05,-3.634227160196997e-05,0.010697273291342967,0.029369795382819773,0.007849559194664546,-0.00021970953090569214,1.1885903428029108e-06,0.018402691546832228,0.019999791094571135,0.008445855678644754,8.169556809390698e-06,6.653495051353332e-06,0.025411770026757412,0.014105344509350387,0.007567480024489819,0.03125698549366416,0.0122079248860344,0.00592824746973455,0.037606137306816036,0.013329458871868736,0.003599605363345349,0.02003110731818055,0.031653274995704965,0.0012972916631719328,0.022098716189595923,0.042209870317620364,0.006462816057596359,0.014495002666666666,0.027630418531705996,0.006906725998212598,0.035219788202294246,0.02386774746421234,0.000593598173616113,0.00028832332279578473,0.0006085298125383475,0.0008002805962385004,0.0017384936468187223,0.002085769226810723,0.11627481901433968,0.015318667303232595,0.0161679409105332,0.022068317580551593,0.011469578408444259,0.025328584625540544,0_2_44_p0
83.21000000000001,5.669207320554619,31.36930144895798,7.660980619647057,-0.31020920532773144,615.520812001731,-2.316140489310922,-45.263100802168054,0.7152758271932772,0.013217351899159657,-43.75030877189916,-1.2110392563865542,-0.27236746369747894,9.64434971731092,0.017228957243697475,9.370415092773106,0.016917218890756296,39.7496349217815,-0.49119355655462194,1.1231360771764705,0.0006240590924369747,-2.923579831932776e-06,4.6172352941176465e-05,-0.007332295092436973,-0.0003709481344537814,0.3359426609075629,0.4078362319159662,32.22151354161344,-0.6990421241008404,1.2236544574789916,-0.12609387245378156,-0.1685059829915966,23.64507727440336,-0.723950254,1.4723065138991593,-0.022958733731092428,-0.024186518705882346,15.846407887899158,-0.6019254786554622,1.7186845171428566,9.14848822645378,-0.35666159505882356,1.9036279250420165,2.237051440403361,0.024122783647058776,2.090717636268907,-15.324342154268907,1.7440812743865546,-0.14031575322689074,-6.903304959193275,0.8660519473949576,1.7521301805546212,-6.8030771105042005,-0.3499989924537815,1.442682039058823,0.4631554425042016,-0.9044526823025211,0.12805366157983195,0.11797981509243698,0.11353524151260502,0.211732169327731,0.17008580047058813,0.16574332206722686,70.99122491745389,13.458887111314986,15.423909052616086,10.056753940671468,32.78511261370983,59.453985026679405,-0.00371805883529408,0.04075203492677107,0.029615949194957997,0.03375913231740757,-0.019242558330612218,0.0004036733555822329,0.12361867710660304,-0.0414904857493397,0.019358072980312117,0.005563117168307411,0.018360567636734795,0.007757914751980984,0.04175639154621848,0.007052468785834333,7.543171668667452e-07,6.675644657863137e-07,3.487454981992797e-07,4.1510656662664376e-05,2.424738079232077e-05,0.014040918749099459,0.030743241544057602,0.007905606753421378,-0.00013833348211284181,6.535875822328847e-05,0.02083154187923179,0.02163801708091234,0.008572764916446544,1.0062585354141948e-05,9.225573349339242e-06,0.02696592928571434,0.015955297005282094,0.007870090379591858,0.03207112175438178,0.014066893460264093,0.006396899001680663,0.037662833460504176,0.015012201988475379,0.004194242824249708,0.022719355720288055,0.031944757974789934,0.0012729551356542594,0.022024804639375818,0.041953178632172856,0.006620332681632639,0.014684361248979592,0.02715002782665064,0.007008461194477773,0.03531496302304921,0.023402391871308513,0.0006366043349339735,0.0002986753812725086,0.0006974114412965174,0.0008718709582232937,0.0016795299289315677,0.002057295225690275,0.13222212508218273,0.016787993284651713,0.01909822096498663,0.0221574878233418,0.044115198347905504,0.03152080681113915,0_2_44_p0
99.876,5.68427496057983,31.568984130521002,7.701348853128849,-0.3753720529075633,616.3489683547534,-1.896968669868345,-45.31216080524929,0.7392315708319327,0.013913990050420162,-43.89290702238375,-1.2061618183305318,-0.2513309381988795,9.653403608868343,0.017223390235294116,9.391598042518204,0.016853091507002795,39.73283083015685,-0.5335455554845938,1.1324409814593837,0.000624767644257703,-3.8371148459383774e-06,4.6564680672268905e-05,-0.00733824145378151,-0.00036835502801120436,0.33632023978431363,0.4079711429943975,32.199561281383744,-0.7344457144733894,1.233351181070028,-0.12578987682072834,-0.1688758291708683,23.61784565203641,-0.7543432993333333,1.4826207800980389,-0.022973137372549014,-0.024169452742296912,15.814670248669467,-0.6295785129103642,1.728666778428571,9.1131986442493,-0.38369562675630253,1.9124005864313722,2.1980067237506997,-0.003952408252100886,2.097270224008403,-15.351877762484593,1.708243527140056,-0.14171146591036413,-6.9256862682605025,0.8189079813977588,1.7439906663893552,-6.81688274317647,-0.37999548724929977,1.4334648841372544,0.42770314255742287,-0.9276764376582634,0.12711624525770307,0.11833779840616246,0.11231885891036412,0.21284607533613437,0.16827029062184864,0.16781513610924367,71.20439852439928,13.480141279821128,15.447275776714006,10.076429139599501,32.98821782118808,59.40774541633814,0.001099994891796758,0.07365172613933604,0.031782651977804464,0.03849449015240809,-0.010517588462585006,0.0004984131303721489,0.1244904734877421,-0.03167038696115777,0.018763741977644383,0.006974213771401975,0.01907861389478468,0.011892820440789724,0.04292306320738962,0.007161535610030677,7.442484460450838e-07,7.069846605308783e-07,3.497272509003601e-07,0.00012663618300653501,8.483703318661154e-05,0.017384564206855947,0.03211668770529543,0.00796165431217821,-5.695743331999149e-05,0.00012952892610377408,0.023260392211631353,0.023276243067253545,0.008699674154248332,1.1955613898893197e-05,1.179765164732515e-05,0.028520088544671265,0.017805249501213802,0.008172700734693897,0.0328852580150994,0.015925862034493782,0.0068655505336267745,0.03771952961419232,0.016694945105082022,0.004788880285154068,0.02540760412239556,0.0322362409538749,0.001248618608136586,0.021950893089155717,0.04169648694672534,0.00677784930566892,0.014873719831292518,0.026669637121595285,0.007110196390742947,0.03541013784380418,0.022937036278404686,0.000679610496251834,0.00030902743974923255,0.0007862930700546874,0.000943461320208087,0.001620566211044413,0.0020288212245698272,0.1481694311500258,0.01825731926607083,0.02202850101944006,0.022246658066132012,0.07676081828736678,0.03771302899673775,0_2_44_p0
116.542,5.69934260060504,31.768666812084028,7.741717086610642,-0.4405349004873952,617.1771247077758,-1.4777968504257681,-45.36122080833052,0.7631873144705882,0.014610628201680666,-44.03550527286835,-1.2012843802745095,-0.23029441270028006,9.662457500425766,0.017217823226890753,9.412780992263302,0.016788964123249293,39.7160267385322,-0.5758975544145659,1.1417458857422966,0.0006254761960784313,-4.75064985994398e-06,4.695700840336134e-05,-0.0073441878151260485,-0.00036576192156862733,0.33669781866106435,0.4081060540728289,32.177609021154055,-0.7698493048459384,1.2430479046610643,-0.12548588118767512,-0.16924567535014,23.590614029669464,-0.7847363446666666,1.4929350462969184,-0.022987541014005596,-0.02415238677871148,15.782932609439774,-0.6572315471652661,1.7386490397142853,9.077909062044817,-0.4107296584537815,1.921173247820728,2.158962007098039,-0.03202760015126052,2.1038228117478988,-15.379413370700279,1.6724057798935574,-0.1431071785938375,-6.94806757732773,0.7717640154005598,1.735851152224089,-6.830688375848739,-0.409991982044818,1.4242477292156859,0.39225084261064413,-0.9509001930140057,0.12617882893557422,0.11869578171988796,0.11110247630812323,0.21395998134453773,0.16645478077310916,0.16988695015126049,71.41785313512702,13.501401324800018,15.470739361260696,10.096637746028874,33.19133743230905,59.36167268130149,0.005918048618887593,0.10655141735190105,0.03394935476065093,0.04322984798740861,-0.0017926185945578016,0.0005931529051620648,0.12536226986888116,-0.021850288172975837,0.01816941097497665,0.008385310374496538,0.01979666015283457,0.016027726129598463,0.04408973486856075,0.0072706024342270225,7.341797252234223e-07,7.464048552754428e-07,3.5070900360144043e-07,0.00021176170935040565,0.0001454266855809023,0.02072820966461244,0.03349013386653326,0.008017701870935045,2.4418615472858777e-05,0.0001936990939842597,0.025689242544030915,0.02491446905359475,0.008826583392050122,1.3848642443644446e-05,1.4369729945311061e-05,0.030074247803628194,0.019655201997145506,0.008475311089795939,0.03369939427581702,0.017784830608723476,0.007334202065572887,0.03777622576788046,0.018377688221688664,0.005383517746058428,0.02809585252450307,0.032527723932959864,0.0012242820806189125,0.021876981538935615,0.04143979526127783,0.006935365929705201,0.015063078413605444,0.02618924641653993,0.0072119315870081205,0.03550531266455915,0.02247168068550086,0.0007226166575696944,0.0003193794982259565,0.0008751746988128573,0.0010150516821928802,0.0015616024931572583,0.002000347223449379,0.16411673721786885,0.019726645247489946,0.024958781073893495,0.02233582830892222,0.10940643822682802,0.043905251182336354,0_2_44_p0
133.208,5.71441024063025,31.968349493647054,7.782085320092435,-0.505697748067227,618.0052810607982,-1.0586250309831913,-45.41028081141175,0.7871430581092437,0.01530726635294117,-44.178103523352945,-1.196406942218487,-0.20925788720168062,9.67151139198319,0.017212256218487394,9.4339639420084,0.01672483673949579,39.69922264690755,-0.6182495533445378,1.1510507900252098,0.0006261847478991596,-5.664184873949582e-06,4.734933613445378e-05,-0.007350134176470586,-0.0003631688151260503,0.337075397537815,0.4082409651512603,32.155656760924366,-0.8052528952184874,1.2527446282521009,-0.1251818855546219,-0.16961552152941173,23.56338240730252,-0.81512939,1.503249312495798,-0.023001944655462177,-0.024135320815126045,15.751194970210083,-0.6848845814201681,1.7486313009999996,9.042619479840335,-0.4377636901512605,1.9299459092100837,2.119917290445378,-0.060102792050420184,2.1103753994873946,-15.406948978915965,1.6365680326470589,-0.1445028912773109,-6.970448886394956,0.724620049403361,1.7277116380588229,-6.844494008521008,-0.43998847684033615,1.4150305742941172,0.35679854266386546,-0.974123948369748,0.12524141261344537,0.11905376503361344,0.10988609370588233,0.21507388735294108,0.16463927092436967,0.1719587641932773,71.6315862375518,13.522667218535068,15.494299366218192,10.117376563650597,33.394471184245184,59.315767210424006,0.010736102345978427,0.13945110856446605,0.0361160575434974,0.047965205822409124,0.006932351273469403,0.0006878926799519807,0.12623406625002023,-0.012030189384793902,0.017575079972308914,0.0097964069775911,0.020514706410884456,0.020162631818407196,0.04525640652973189,0.007379669258423368,7.241110044017609e-07,7.858250500200073e-07,3.516907563025208e-07,0.0002968872356942763,0.00020601633797519308,0.02407185512236893,0.03486358002777109,0.008073749429691877,0.00010579466426570915,0.00025786926186474525,0.028118092876430478,0.02655269503993595,0.008953492629851912,1.5741670988395695e-05,1.694180824329697e-05,0.03162840706258512,0.021505154493077213,0.008777921444897979,0.034513530536534644,0.019643799182953166,0.007802853597519,0.0378329219215686,0.020060431338295305,0.005978155206962787,0.030784100926610575,0.03281920691204483,0.001199945553101239,0.02180306998871551,0.04118310357583032,0.007092882553741481,0.01525243699591837,0.025708855711484575,0.007313666783273295,0.035600487485314115,0.02200632509259703,0.0007656228188875549,0.0003297315567026804,0.0009640563275710273,0.0010866420441776737,0.001502638775270104,0.001971873222328931,0.18006404328571188,0.021195971228909066,0.027889061128346923,0.02242499855171243,0.14205205816628927,0.05009747336793496,0_2_44_p0
149.874,5.72947788065546,32.16803217521008,7.822453553574228,-0.5708605956470588,618.8334374138207,-0.6394532115406144,-45.45934081449298,0.8110988017478992,0.016003904504201673,-44.320701773837534,-1.1915295041624647,-0.18822136170308118,9.680565283540613,0.01720668921008403,9.455146891753499,0.016660709355742293,39.6824185552829,-0.6606015522745099,1.160355694308123,0.0006268932997198879,-6.577719887955183e-06,4.774166386554622e-05,-0.007356080537815124,-0.00036057570868347326,0.33745297641456573,0.4083758762296917,32.13370450069467,-0.8406564855910365,1.2624413518431372,-0.12487788992156867,-0.16998536770868342,23.536150784935572,-0.8455224353333333,1.5135635786946777,-0.02301634829691876,-0.02411825485154061,15.71945733098039,-0.71253761567507,1.758613562285714,9.007329897635854,-0.46479772184873946,1.9387185705994394,2.0808725737927167,-0.08817798394957985,2.1169279872268905,-15.434484587131651,1.6007302854005603,-0.1458986039607843,-6.992830195462183,0.6774760834061622,1.7195721238935568,-6.858299641193277,-0.4699849716358544,1.4058134193725487,0.3213462427170868,-0.9973477037254903,0.12430399629131653,0.11941174834733893,0.10866971110364143,0.21618779336134447,0.16282376107563018,0.1740305782352941,71.84559534622298,13.54393893347616,15.517955352418074,10.138642338788953,33.597618820507165,59.27002939235099,0.015554156073069262,0.17235079977703102,0.03828276032634387,0.05270056365740964,0.015657321141496608,0.0007826324547418967,0.1271058626311593,-0.002210090596611966,0.016980748969641184,0.011207503580685663,0.021232752668934346,0.024297537507215937,0.04642307819090302,0.0074887360826197125,7.140422835800995e-07,8.252452447645719e-07,3.526725090036012e-07,0.0003820127620381469,0.00026660599036948385,0.027415500580125422,0.03623702618900892,0.00812979698844871,0.00018717071305855953,0.0003220394297452308,0.03054694320883004,0.028190921026277155,0.009080401867653702,1.7634699533146945e-05,1.9513886541282877e-05,0.03318256632154205,0.02335510698900892,0.009080531800000019,0.035327666797252265,0.021502767757182857,0.008271505129465112,0.037889618075256745,0.02174317445490195,0.006572792667867146,0.03347234932871808,0.0331106898911298,0.0011756090255835656,0.02172915843849541,0.040926411890382805,0.007250399177777761,0.015441795578231296,0.025228465006429224,0.007415401979538469,0.03569566230606909,0.021540969499693204,0.0008086289802054154,0.00034008361517940436,0.0010529379563291971,0.0011582324061624669,0.0014436750573829493,0.0019433992212084831,0.19601134935355494,0.02266529721032818,0.03081934118280036,0.02251416879450264,0.17469767810575051,0.05628969555353356,0_2_44_p0
