time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,7.500152786190474,43.87197732309524,9.21752878842857,7.512787245142854,627.784920605476,1.0958287946190477,-40.261850660190476,-1.1818010931428566,1.399307105238095,-42.15049680071428,1.607415481761904,1.4412179709047614,9.967791843952376,0.005673925047619045,9.769232267190473,0.006211864238095238,35.97255251233333,0.5533256134285711,1.689308091904761,0.0007410315714285713,1.2216238095238093e-05,-5.298285714285715e-05,-0.007380646380952379,0.0007845959523809519,0.15140500252380945,0.180329088047619,28.38079831599999,0.5983096650952379,1.8958602587142857,-0.07806437071428568,-0.10198044785714282,20.157411479380944,0.503125599,2.047405066809523,-0.01666959628571428,-0.01759190104761904,12.866177072857143,0.32828931190476185,2.066260759999999,6.627790553571425,0.1023579059523809,2.0094414217142846,0.24506592785714285,-0.20549128157142843,1.8803084169047608,-19.52560079542857,0.5040527538571425,-0.11152485319047618,-6.580034846285711,-0.7358998118095238,1.9954161483809523,-6.531698708380952,0.3344741761428571,1.9939544459523806,0.14210528290476185,0.13512555699999995,0.05029339352380951,0.011434157809523806,0.11735463828571426,0.2110793909523809,0.12410263890476186,0.19365259390476192,73.97068426153423,13.959466660556359,19.53242415559295,9.7325870376885,45.45289345047126,52.33452190046554,0.24245221050793633,0.22158890480589644,0.27789280469387745,0.022265918943763684,0.05428558111700677,0.01194007546303856,0.07058583971292462,0.13704697921269834,0.006045565205895679,0.008919477509750477,0.0008232952022676899,0.03956267785759696,0.03441924288571427,0.06151972444943304,-1.224666666666722e-07,1.4821913832199537e-06,1.098284353741496e-06,0.000573541660317462,0.0007583376485260817,0.025946292941495957,0.00011564699274376001,0.06673165937006799,0.00025071737414966244,3.5600742857140545e-05,0.00872467651519227,-0.007702397873469381,0.06852013392063486,3.809380272108866e-05,3.827751927437674e-05,0.004859949632652797,0.017389404415873003,0.06907723423537407,0.02638233292653075,0.026509960932426302,0.0695540092108843,0.0468270609510204,0.024345137363265292,0.07050051972698407,0.19803866637278925,0.037197160696598605,0.0009492473337868477,0.008143790295237987,0.004043811463038548,0.003954263410430855,0.0019515457859410191,0.017490232540136038,0.002871992241723372,0.0013439480675736977,0.006768882772789112,0.0010409490893424028,0.00030708386757369587,0.0009162196054421762,0.0005032169083900224,0.0013288764825396837,0.002208514906575965,0.051553801733870336,0.0045339189893503495,0.20000709565603692,0.008156108860783766,0.13314022497571773,0.05285526712558036,0_2_108_p1
16.563000000000002,7.238797243607841,44.07615000042577,8.935676854588234,7.337099731680669,627.5359819599774,1.3195692025994399,-40.28406963295238,-1.1048483187731089,1.410532626610644,-42.08246878932773,1.4569547321624643,1.4349427520448175,9.960373530106438,0.00571816501960784,9.77051170791036,0.006229113787114846,35.92736230624649,0.4921218539327728,1.6248499628683464,0.000741003344537815,1.03224593837535e-05,-5.3975294117647064e-05,-0.007378021703081231,0.0007888686106442572,0.15196851313165258,0.18104679891876746,28.350441631596627,0.5760524500896357,1.8265634768907562,-0.07832234001680669,-0.10183961257142854,20.145263660913155,0.5113145085546218,1.977940416341736,-0.0167102666722689,-0.0176266632885154,12.87210590907563,0.3539522209523809,1.9975525422689067,6.650739075428568,0.13343050724929967,1.9409273056134444,0.2867750482521008,-0.17733989048739482,1.8110404431540605,-19.340127643243697,0.45393095536134426,-0.11054720318767507,-6.571934085025207,-0.7395311134677871,1.991649588929972,-6.529507187887955,0.34957004117647056,1.9910371887450977,0.14332718226330526,0.12854677927731087,0.04938221585434172,0.011177725417366943,0.11644605324369744,0.21055987076190472,0.12538144691876746,0.1915006080784314,74.00058121888277,13.955082155318005,19.345769854242732,9.724952597373726,45.551657546610976,52.271371056560426,0.24219949355688924,0.21519959506829472,0.275577241527731,0.022520095408936406,0.05790385621720685,0.01169838954248367,0.06961597725370097,0.13763525454312386,0.005981177625316781,0.008791379002614286,0.000988066344911406,0.03945987858490122,0.037302261179351724,0.06139694801803381,-9.906706682673585e-08,1.5228403094571152e-06,1.0758825130052016e-06,0.0005616864347605725,0.0007438356249433149,0.025959318228250663,0.0027720777179405048,0.06647544420304118,0.00025935269667867386,4.7737224249697615e-05,0.008990816939548688,-0.005895069427851134,0.06800434905079358,3.757899895958405e-05,3.7359516499933615e-05,0.005021727586554377,0.017681036368040536,0.06837142702248891,0.02575037854621862,0.026282643669974654,0.06875464738167261,0.04570815554789915,0.024109075078271296,0.06967783604564487,0.1938474471777512,0.0381906449233293,0.000949277462851807,0.008000082989995891,0.0039830587525676924,0.0038728550203014685,0.001994814324983304,0.017107834247378936,0.0028266070648792995,0.0013033312697612392,0.006707941217366943,0.0010172169836467912,0.0003027066078164596,0.0009093352661064419,0.0004937154447912494,0.0013187121947712428,0.002186088045885022,0.05139280458635649,0.004621926571190918,0.19560376911790667,0.007916463430771377,0.12991678277080432,0.05252562359610135,0_2_108_p1
33.229,6.977441701025208,44.2803226777563,8.653824920747898,7.1614122182184845,627.2870433144789,1.5433096105798318,-40.306288605714286,-1.0278955444033608,1.421758147983193,-42.01444077794117,1.3064939825630244,1.4286675331848735,9.9529552162605,0.005762404991596636,9.77179114863025,0.006246363336134454,35.882172100159664,0.4309180944369745,1.5603918338319318,0.0007409751176470587,8.428680672268906e-06,-5.496773109243698e-05,-0.007375397025210082,0.0007931412689075626,0.15253202373949573,0.1817645097899159,28.320084947193266,0.5537952350840334,1.7572666950672269,-0.0785803093193277,-0.10169877728571425,20.13311584244537,0.5195034181092437,1.908475765873949,-0.016750937058823523,-0.01766142552941176,12.878034745294118,0.3796151299999999,1.9288443245378144,6.673687597285711,0.1645031085462184,1.8724131895126042,0.32848416864705876,-0.1491884994033612,1.7417724694033603,-19.15465449105882,0.40380915686554597,-0.10956955318487394,-6.563833323764703,-0.7431624151260504,1.9878830294789915,-6.527315667394957,0.364665906210084,1.9881199315378146,0.14454908162184868,0.12196800155462181,0.04847103818487394,0.010921293025210081,0.11553746820168063,0.21004035057142853,0.12666025493277308,0.18934862225210086,74.033482106916,13.950700400013433,19.159223783702547,9.7173520079495,45.65435745792927,52.2089125297257,0.24194677660584216,0.208810285330693,0.27326167836158455,0.022774271874109128,0.06152213131740693,0.011456703621928781,0.06864611479447733,0.13822352987354936,0.005916790044737883,0.008663280495478095,0.0011528374875551218,0.03935707931220548,0.04018527947298917,0.06127417158663459,-7.56674669867995e-08,1.5634892356942767e-06,1.053480672268907e-06,0.0005498312092036831,0.000729333601360548,0.02597234351500537,0.005428508443137249,0.06621922903601436,0.00026798801920768534,5.9873705642254685e-05,0.009256957363905105,-0.004087740982232887,0.06748856418095232,3.706419519807945e-05,3.64415137254905e-05,0.005183505540455958,0.01797266832020807,0.06766561980960377,0.02511842416590649,0.026055326407523005,0.06795528555246093,0.0445892501447779,0.023873012793277297,0.06885515236430567,0.1896562279827132,0.03918412915005999,0.0009493075919167664,0.007856375684753798,0.003922306042096838,0.0037914466301720825,0.002038082864025588,0.016725435954621833,0.0027812218880352273,0.001262714471948781,0.006646999661944774,0.0009934848779511796,0.00029832934805922343,0.0009024509267707077,0.00048421398119247644,0.001308547907002802,0.0021636611851940787,0.05123180743884264,0.004709934153031486,0.1912004425797764,0.007676818000758989,0.12669334056589093,0.05219598006662233,0_2_108_p1
49.895,6.716086158442575,44.484495355086835,8.371972986907561,6.9857247047563,627.0381046689803,1.7670500185602238,-40.32850757847619,-0.950942770033613,1.432983669355742,-41.946412766554616,1.1560332329635847,1.4223923143249295,9.945536902414561,0.005806644963585432,9.773070589350137,0.006263612885154062,35.83698189407283,0.3697143349411762,1.4959337047955175,0.0007409468907563024,6.534901960784313e-06,-5.59601680672269e-05,-0.007372772347338934,0.0007974139271708679,0.15309553434733886,0.18248222066106437,28.289728262789907,0.5315380200784312,1.6879699132436974,-0.07883827862184871,-0.10155794199999997,20.120968023977582,0.5276923276638655,1.839011115406162,-0.016791607445378148,-0.017696187770308118,12.883963581512605,0.40527803904761894,1.860136106806722,6.696636119142854,0.19557570984313716,1.8038990734117637,0.37019328904201676,-0.12103710831932761,1.67250449565266,-18.96918133887395,0.35368735836974763,-0.10859190318207282,-6.555732562504199,-0.7467937167843137,1.9841164700280112,-6.52512414690196,0.3797617712436975,1.9852026743305318,0.1457709809803921,0.11538922383193273,0.04755986051540615,0.010664860633053217,0.11462888315966384,0.20952083038095234,0.12793906294677868,0.1871966364257703,74.06938292268507,13.946321397234623,18.972789136444618,9.70978534890885,45.76096668535179,52.14714880760104,0.2416940596547951,0.2024209755930913,0.2709461151954381,0.023028448339281846,0.06514040641760702,0.011215017701373892,0.06767625233525368,0.13881180520397485,0.005852402464158985,0.008535181988341906,0.0013176086301988378,0.03925428003950974,0.04306829776662663,0.061151395155235364,-5.226786714686315e-08,1.6041381619314384e-06,1.0310788315326123e-06,0.0005379759836467937,0.0007148315777777813,0.02598536880176008,0.008084939168333994,0.06596301386898756,0.00027662334173669676,7.201018703481176e-05,0.009523097788261523,-0.0022804125366146406,0.06697277931111105,3.654939143657484e-05,3.5523510951047374e-05,0.0053452834943575386,0.018264300272375605,0.06695981259671861,0.024486469785594364,0.025828009145071357,0.06715592372324924,0.043470344741656654,0.0236369505082833,0.06803246868296646,0.18546500878767516,0.04017761337679068,0.0009493377209817257,0.007712668379511702,0.003861553331625982,0.0037100382400426964,0.002081351403067873,0.016343037661864734,0.0027358367111911547,0.0012220976741363224,0.0065860581065226055,0.0009697527722555681,0.0002939520883019872,0.0008955665874349734,0.00047471251759370343,0.0012983836192343612,0.002141234324503136,0.051070810291328796,0.004797941734872053,0.18679711604164614,0.007437172570746602,0.12346989836097753,0.051866336537143315,0_2_108_p1
66.56099999999999,6.454730615859942,44.68866803241737,8.090121053067225,6.810037191294115,626.7891660234817,1.990790426540616,-40.3507265512381,-0.873989995663865,1.444209190728291,-41.878384755168064,1.005572483364145,1.4161170954649855,9.938118588568623,0.005850884935574227,9.774350030070025,0.006280862434173669,35.79179168798599,0.30851057544537785,1.431475575759103,0.0007409186638655461,4.6411232492997195e-06,-5.6952605042016806e-05,-0.0073701476694677855,0.0008016865854341733,0.153659044955182,0.18319993153221284,28.259371578386546,0.5092808050728289,1.6186731314201679,-0.07909624792436971,-0.10141710671428568,20.108820205509797,0.5358812372184873,1.769546464938375,-0.01683227783193277,-0.017730950011204474,12.889892417731092,0.43094094809523803,1.7914278890756297,6.719584640999997,0.22664831114005593,1.7353849573109235,0.41190240943697476,-0.092885717235294,1.6032365219019598,-18.783708186689072,0.3035655598739494,-0.1076142531792717,-6.5476318012436945,-0.750425018442577,1.9803499105770308,-6.522932626408963,0.3948576362773109,1.982285417123249,0.14699288033893554,0.10881044610924366,0.04664868284593836,0.010408428240896356,0.11372029811764703,0.20900131019047616,0.12921787096078427,0.18504465059943978,74.10827930635928,13.941945149575185,18.78646922972273,9.702252699637349,45.87145797212253,52.0860823618866,0.241441342703748,0.19603166585548956,0.26863055202929165,0.023282624804454567,0.06875868151780709,0.010973331780819003,0.06670638987603003,0.13940008053440037,0.005788014883580087,0.008407083481205715,0.0014823797728425537,0.039151480766814,0.04595131606026408,0.06102861872383614,-2.8868267306926802e-08,1.6447870881685999e-06,1.0086769907963178e-06,0.0005261207580899043,0.0007003295541950145,0.025998394088514787,0.010741369893530738,0.06570679870196075,0.00028525866426570823,8.414666842736882e-05,0.009789238212617941,-0.00047308409099639393,0.06645699444126979,3.603458767507024e-05,3.4605508176604256e-05,0.005507061448259119,0.018555932224543138,0.06625400538383346,0.023854515405282235,0.025600691882619712,0.06635656189403756,0.0423514393385354,0.023400888223289302,0.06720978500162726,0.18127378959263712,0.041171097603521375,0.000949367850046685,0.007568961074269607,0.003800800621155127,0.0036286298499133103,0.0021246199421101576,0.015960639369107632,0.002690451534347082,0.0011814808763238641,0.006525116551100437,0.0009460206665599566,0.000289574828544751,0.0008886822480992391,0.0004652110539949305,0.0012882193314659206,0.0021188074638121925,0.050909813143814944,0.004885949316712621,0.18239378950351587,0.007197527140734213,0.12024645615606414,0.051536693007664294,0_2_108_p1
83.22699999999999,6.193375073277309,44.892840709747894,7.80826911922689,6.6343496778319295,626.5402273779831,2.2145308345210077,-40.372945523999995,-0.7970372212941172,1.45543471210084,-41.810356743781504,0.8551117337647054,1.4098418766050416,9.930700274722685,0.005895124907563023,9.775629470789914,0.006298111983193277,35.746601481899155,0.2473068159495796,1.3670174467226883,0.0007408904369747898,2.7473445378151252e-06,-5.794504201680672e-05,-0.007367522991596637,0.0008059592436974786,0.15422255556302514,0.18391764240336128,28.229014893983184,0.48702359006722673,1.5493763495966386,-0.07935421722689073,-0.1012762714285714,20.09667238704201,0.5440701467731093,1.7000818144705878,-0.01687294821848739,-0.017765712252100833,12.89582125394958,0.45660385714285706,1.7227196713445372,6.74253316285714,0.2577209124369747,1.6668708412100832,0.4536115298319327,-0.0647343261512604,1.5339685481512595,-18.5982350345042,0.25344376137815106,-0.10663660317647058,-6.539531039983191,-0.7540563201008403,1.9765833511260502,-6.520741105915966,0.40995350131092434,1.979368159915966,0.14821477969747895,0.10223166838655459,0.04573750517647057,0.010151995848739492,0.11281171307563022,0.20848178999999994,0.1304966789747899,0.18289266477310925,74.15016654385259,13.937571659630356,18.60026751162407,9.69475413940993,45.98580333567483,52.02571564791772,0.24118862575270092,0.18964235611788785,0.26631498886314514,0.02353680126962729,0.07237695661800717,0.010731645860264111,0.06573652741680638,0.1399883558648259,0.005723627303001189,0.008278984974069524,0.0016471509154862697,0.039048681494118255,0.04883433435390153,0.06090584229243692,-5.468667466990457e-09,1.6854360144057614e-06,9.862751500600233e-07,0.0005142655325330148,0.0006858275306122477,0.026011419375269493,0.013397800618727482,0.06545058353493394,0.00029389398679471965,9.62831498199259e-05,0.010055378636974359,0.0013342443546218536,0.06594120957142852,3.5519783913565635e-05,3.368750540216113e-05,0.005668839402160699,0.01884756417671067,0.06554819817094831,0.023222561024970105,0.025373374620168063,0.06555720006482588,0.04123253393541415,0.023164825938295306,0.06638710132028806,0.17708257039759911,0.04216458183025207,0.0009493979791116443,0.007425253769027512,0.0037400479106842713,0.003547221459783924,0.0021678884811524423,0.01557824107635053,0.0026450663575030096,0.0011408640785114056,0.006464174995678269,0.000922288560864345,0.00028519756878751476,0.0008817979087635047,0.0004557095903961575,0.0012780550436974798,0.0020963806031212497,0.0507488159963011,0.004973956898553189,0.17799046296538562,0.006957881710721825,0.11702301395115074,0.05120704947818528,0_2_108_p1
99.893,5.932019530694676,45.09701338707843,7.526417185386554,6.458662164369745,626.2912887324844,2.4382712425014,-40.3951644967619,-0.7200844469243693,1.4666602334733891,-41.74232873239495,0.7046509841652656,1.4035666577450976,9.923281960876746,0.0059393648795518185,9.776908911509802,0.006315361532212885,35.701411275812326,0.18610305645378128,1.3025593176862738,0.0007408622100840335,8.535658263305327e-07,-5.893747899159664e-05,-0.007364898313725488,0.000810231901960784,0.1547860661708683,0.18463535327450975,28.198658209579822,0.4647663750616245,1.4800795677731091,-0.07961218652941174,-0.10113543614285711,20.084524568574224,0.5522590563277311,1.6306171640028007,-0.01691361860504201,-0.017800474492997192,12.901750090168067,0.4822667661904761,1.6540114536134447,6.765481684714283,0.28879351373389345,1.5983567251092428,0.49532065022689065,-0.03658293506722679,1.4647005744005592,-18.412761882319327,0.20332196288235277,-0.10565895317366945,-6.531430278722687,-0.7576876217591036,1.9728167916750698,-6.518549585422968,0.4250493663445378,1.976450902708683,0.14943667905602237,0.09565289066386551,0.044826327507002786,0.00989556345658263,0.11190312803361341,0.20796226980952376,0.1317754869887955,0.18074067894677873,74.1950395696539,13.933200929996985,18.414187567470027,9.68728974738767,46.103974099803544,51.96605110423881,0.24093590880165383,0.18325304638028614,0.2639994256969987,0.02379097773480001,0.07599523171820724,0.010489959939709222,0.06476666495758275,0.14057663119525138,0.005659239722422291,0.008150886466933334,0.0018119220581299857,0.03894588222142251,0.05171735264753899,0.06078306586103769,1.7930932372945902e-08,1.7260849406429229e-06,9.638733093237288e-07,0.0005024103069761254,0.0006713255070294809,0.0260244446620242,0.016054231343924228,0.06519436836790712,0.00030252930932373113,0.00010841963121248298,0.010321519061330777,0.0031415728002400995,0.06542542470158726,3.5004980152061035e-05,3.276950262771801e-05,0.00583061735606228,0.019139196128878204,0.06484239095806316,0.022590606644657975,0.025146057357716415,0.06475783823561419,0.0401136285322929,0.022928763653301307,0.06556441763894887,0.17289135120256108,0.04315806605698276,0.0009494281081766036,0.007281546463785417,0.003679295200213416,0.003465813069654538,0.0022111570201947266,0.015195842783593427,0.002599681180658937,0.0011002472806989473,0.006403233440256099,0.0008985564551687334,0.00028082030903027856,0.0008749135694277704,0.0004462081267973845,0.001267890755929039,0.0020739537424303064,0.05058781884878725,0.005061964480393757,0.17358713642725535,0.006718236280709437,0.11379957174623734,0.05087740594870626,0_2_108_p1
116.559,5.670663988112043,45.30118606440896,7.244565251546217,6.28297465090756,626.0423500869858,2.6620116504817926,-40.417383469523806,-0.6431316725546214,1.477885754845938,-41.6743007210084,0.5541902345658258,1.3972914388851536,9.91586364703081,0.005983604851540614,9.778188352229689,0.006332611081232493,35.65622106972549,0.12489929695798296,1.2381011886498592,0.0007408339831932772,-1.0402128851540599e-06,-5.9929915966386555e-05,-0.0073622736358543404,0.0008145045602240893,0.15534957677871142,0.18535306414565822,28.16830152517646,0.44250916005602225,1.4107827859495798,-0.07987015583193274,-0.10099460085714283,20.072376750106436,0.5604479658823529,1.5611525135350135,-0.016954288991596633,-0.01783523673389355,12.907678926386554,0.5079296752380952,1.5853032358823524,6.788430206571426,0.3198661150308122,1.5298426090084025,0.5370297706218486,-0.00843154398319318,1.3954326006498592,-18.22728873013445,0.15320016438655448,-0.10468130317086834,-6.523329517462183,-0.761318923417367,1.9690502322240895,-6.516358064929971,0.44014523137815126,1.9735336455014,0.15065857841456579,0.08907411294117644,0.043915149837535,0.009639131064425767,0.1109945429915966,0.20744274961904757,0.13305429500280108,0.17858869312044817,74.24289296985704,13.928832963273555,18.228233126589313,9.679859602614545,46.22594092706153,51.90709115217628,0.24068319185060677,0.17686373664268443,0.26168386253085224,0.024045154199972732,0.07961350681840733,0.010248274019154333,0.0637968024983591,0.14116490652567687,0.005594852141843393,0.008022787959797145,0.0019766932007737013,0.03884308294872677,0.05460037094117644,0.06066028942963846,4.1330532212882234e-08,1.7667338668800844e-06,9.414714685874343e-07,0.0004905550814192361,0.0006568234834467141,0.026037469948778907,0.018710662069120972,0.06493815320088031,0.00031116463185274255,0.00012055611260504004,0.010587659485687195,0.004948901245858345,0.06490963983174598,3.449017639055643e-05,3.185149985327489e-05,0.00599239530996386,0.019430828081045737,0.064136583745178,0.021958652264345846,0.024918740095264767,0.06395847640640251,0.038994723129171655,0.02269270136830731,0.06474173395760965,0.16870013200752304,0.04415155028371346,0.0009494582372415629,0.0071378391585433226,0.0036185424897425605,0.003384404679525152,0.0022544255592370113,0.014813444490836327,0.002554296003814865,0.0010596304828864888,0.006342291884833931,0.000874824349473122,0.0002764430492730423,0.0008680292300920361,0.0004367066631986115,0.0012577264681605982,0.0020515268817393635,0.050426821701273404,0.0051499720622343245,0.1691838098891251,0.006478590850697049,0.11057612954132394,0.050547762419227246,0_2_108_p1
133.22500000000002,5.40930844552941,45.50535874173949,6.962713317705882,6.107287137445375,625.7934114414873,2.8857520584621845,-40.43960244228571,-0.5661788981848735,1.489111276218487,-41.60627270962184,0.40372948496638617,1.3910162200252096,9.90844533318487,0.006027844823529409,9.779467792949577,0.006349860630252101,35.61103086363865,0.06369553746218465,1.1736430596134446,0.0007408057563025209,-2.933991596638654e-06,-6.092235294117647e-05,-0.007359648957983192,0.0008187772184873945,0.15591308738655457,0.1860707750168067,28.1379448407731,0.42025194505042,1.3414860041260503,-0.08012812513445375,-0.10085376557142854,20.06022893163865,0.5686368754369748,1.4916878630672266,-0.016994959378151254,-0.01786999897478991,12.913607762605041,0.5335925842857142,1.51659501815126,6.8113787284285685,0.350938716327731,1.4613284929075623,0.5787388910168066,0.019719847100840432,1.3261646268991587,-18.041815577949578,0.1030783658907562,-0.10370365316806722,-6.515228756201679,-0.7649502250756303,1.9652836727731091,-6.514166544436974,0.4552410964117647,1.9706163882941172,0.1518804777731092,0.08249533521848737,0.043003972168067214,0.009382698672268906,0.1100859579495798,0.2069232294285714,0.1343331030168067,0.17643670729411765,74.29372098538678,13.92446776206015,18.042408069488374,9.672463784014202,46.35167385130597,51.84883819541114,0.24043047489955968,0.1704744269050827,0.2593682993647058,0.02429933066514545,0.0832317819186074,0.010006588098599443,0.06282694003913546,0.1417531818561024,0.005530464561264495,0.007894689452660954,0.002141464343417418,0.03874028367603103,0.057483389234813886,0.06053751299823924,6.473013205281859e-08,1.807382793117246e-06,9.190696278511397e-07,0.0004786998558623466,0.0006423214598639473,0.026050495235533613,0.021367092794317716,0.06468193803385351,0.000319799954381754,0.0001326925939975971,0.010853799910043614,0.006756229691476593,0.06439385496190472,3.397537262905183e-05,3.093349707883177e-05,0.0061541732638654405,0.01972246003321327,0.06343077653229286,0.02132669788403372,0.024691422832813118,0.06315911457719083,0.037875817726050406,0.02245663908331331,0.06391905027627046,0.16450891281248503,0.04514503451044415,0.0009494883663065222,0.006994131853301227,0.0035577897792717053,0.003302996289395766,0.002297694098279296,0.014431046198079226,0.0025089108269707922,0.0010190136850740305,0.006281350329411762,0.0008510922437775103,0.0002720657895158061,0.0008611448907563018,0.00042720519959983856,0.0012475621803921574,0.0020291000210484206,0.05026582455375955,0.005237979644074893,0.16478048335099482,0.006238945420684661,0.10735268733641054,0.050218118889748226,0_2_108_p1
149.891,5.147952902946777,45.709531419070025,6.680861383865546,5.931599623983191,625.5444727959887,3.1094924664425765,-40.461821415047616,-0.48922612381512565,1.500336797591036,-41.53824469823529,0.2532687353669465,1.3847410011652659,9.901027019338931,0.006072084795518204,9.780747233669466,0.006367110179271709,35.565840657551824,0.0024917779663863326,1.10918493057703,0.0007407775294117646,-4.827770308123248e-06,-6.191478991596638e-05,-0.007357024280112043,0.0008230498767506999,0.1564765979943977,0.18678848588795513,28.107588156369737,0.3979947300448178,1.2721892223025209,-0.08038609443697477,-0.10071293028571426,20.048081113170863,0.5768257849915966,1.4222232125994396,-0.01703562976470588,-0.01790476121568627,12.919536598823528,0.5592554933333332,1.4478868004201675,6.834327250285711,0.3820113176246497,1.392814376806722,0.6204480114117646,0.04787123818487404,1.2568966531484587,-17.856342425764705,0.05295656739495791,-0.10272600316526609,-6.507127994941174,-0.7685815267338936,1.9615171133221287,-6.511975023943976,0.4703369614453781,1.9676991310868344,0.15310237713165262,0.0759165574957983,0.04209279449859943,0.009126266280112042,0.10917737290756299,0.2064037092380952,0.1356119110308123,0.17428472146778712,74.34751751541583,13.92010532895848,17.856716435445826,9.665102370386673,46.481142310321225,51.79129461955091,0.2401777579485126,0.16408511716748098,0.25705273619855934,0.02455350713031817,0.08685005701880749,0.009764902178044554,0.06185707757991181,0.1423414571865279,0.005466076980685596,0.007766590945524763,0.0023062354860611334,0.03863748440333529,0.06036640752845134,0.060414736566840016,8.812973189275495e-08,1.8480317193544076e-06,8.966677871148451e-07,0.0004668446303054572,0.0006278194362811805,0.026063520522288323,0.02402352351951446,0.0644257228668267,0.00032843527691076544,0.0001448290753901542,0.01111994033440003,0.008563558137094841,0.06387807009206345,3.346056886754722e-05,3.0015494304388646e-05,0.006315951217767022,0.020014091985380802,0.0627249693194077,0.02069474350372159,0.024464105570361473,0.06235975274797915,0.03675691232292916,0.022220576798319316,0.06309636659493126,0.160317693617447,0.046138518737174845,0.0009495184953714816,0.006850424548059133,0.00349703706880085,0.00322158789926638,0.0023409626373215807,0.014048647905322124,0.0024635256501267196,0.000978396887261572,0.006220408773989593,0.0008273601380818989,0.0002676885297585699,0.0008542605514205675,0.0004177037360010656,0.0012373978926237166,0.0020066731603574773,0.05010482740624571,0.005325987225915461,0.16037715681286457,0.005999299990672273,0.10412924513149714,0.04988847536026921,0_2_108_p1
