time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,17.962586417,313.3798259721905,-4.398239441476189,126.54834600795238,680.3963281524759,72.23267973357144,-94.96290849823805,92.42446807561905,4.988977483523809,-86.01373379466669,-72.33748921252378,1.715092668333333,20.031082184952375,0.02660886247619047,17.66967722604762,0.009533397142857142,11.073050288476187,45.170245789809506,-0.36925118485714276,0.0004232760952380951,0.00015688842857142856,-0.00015918419047619042,-0.005212434047619045,-0.00034004609523809523,0.8785762311904765,1.1654930777619046,6.835451138999996,41.322896384476174,0.45081099290476223,0.8969308559047612,-1.2907081581904756,1.98598235266666,37.140981297333326,0.5026075510952382,-0.07796339628571429,-0.045143666761904754,-2.3556275277619094,33.205299446523796,0.03701105685714274,-5.9565089793809545,29.401484149333328,-0.5347510258571418,-9.704551048571428,25.439392312523797,-1.2964704897619037,-10.413000376095235,1.1197913923333331,-0.1744369191904762,-6.922529512190474,1.6812803379047612,1.427543309285714,-9.497894420095234,-0.3989961277619048,2.9876495850952365,0.5351732182857142,-3.548473035333332,0.16493339261904755,0.22547945504761902,0.39731307071428557,-0.00938873880952381,0.24215189638095236,0.5706412453333332,358.8426630473345,26.796686914453428,10.474489860307278,12.867772719134624,313.92501389238345,89.73647437097918,0.9395454310489794,18.29633306295419,0.18165147536235812,2.843972903633557,4.177510190326984,0.24591554997505663,2.351516220358732,3.1269491757043055,0.0022443303396826176,0.5913233597886617,0.5156565708929707,1.6258516151587292,2.5125679315954623,0.21524891688299308,1.3623098412698414e-05,1.2456134693877548e-05,1.4553305215419491e-05,0.0309424479201814,0.047806845395011316,1.423890710054421,2.276206403365078,0.14556089492743757,0.04751015515555549,0.057803636759637136,1.2087357823092968,2.01076588234331,0.13568705131882086,0.002941335359183673,0.0012934390521541946,1.0153776999664395,1.7593566330784571,0.16420512130748294,0.8427944226458043,1.5189717048780034,0.20396863985170058,0.6677690140204081,1.2653323567832186,0.2622885520072561,0.3103934080303854,0.14695246591383213,0.0033029526276643997,0.06482911110113365,-0.016513980264399052,0.00808516870884354,0.07389880095056689,0.0023574249532879866,0.11108583705396813,-0.0031377854721088456,0.1921679682752832,0.0067382322834467065,0.006219959009977322,0.0045804974217687,-1.5798167800453614e-06,0.00037507208390022894,0.020041044717460307,17.825475712837168,0.7878622480961199,0.3296306847956295,0.15228670562093244,18.17523249474293,3.1966618957566206,0_2_1_p0
16.593,17.211894703663866,297.9532367772885,-4.1878149462464975,121.49336791239216,678.3533013333218,68.76990388892439,-92.65758246045934,88.94214181461625,4.767271580257702,-84.13734127291319,-69.70808713143414,1.727599568565826,19.553207756795512,0.025849356901960777,17.266582983103643,0.009424487042016805,12.390894999439773,42.9761017897871,-0.17442259831932766,0.00043510711484593827,0.00014450010084033612,-0.00014620997759103637,-0.005308374565826328,-0.00031142227450980394,0.8533297764481795,1.1269711738095236,7.989375842050416,39.34943980819606,0.5871901585154065,0.8546675475070021,-1.242611282061624,2.967941123383747,35.41061476128851,0.6351881426442578,-0.07556170494117648,-0.04410463651540615,-1.5261109425322175,31.701666569198867,0.20081661324369735,-5.262159805047622,28.110400472868342,-0.33326105183193183,-9.14665152989916,24.36990771975349,-1.0438254922296908,-10.727220102442574,1.254184751792717,-0.17175354073389354,-6.855117515086833,1.6854811676582626,1.4362206825714283,-9.415743859753498,-0.42225221591036416,2.8844906733501383,0.5406942470420167,-3.360191675490195,0.15863796772549013,0.21963311261624646,0.39297390050420156,-0.00872516380392157,0.2401442022913165,0.5529758818599438,342.8557592982107,26.167453002572714,10.80165403059328,12.697465409472516,298.4793433713244,85.90804008993437,0.9158755238614644,17.87462972817569,0.1872150391334399,2.802044240154912,4.091776650601948,0.2409005657798052,2.325508015457118,3.07113084307384,0.004392190925623656,0.5863611364547948,0.5128954132664534,1.6065637287853265,2.4708295611555533,0.20996536609539804,1.338181491263172e-05,1.2375787995198077e-05,1.4317114472455639e-05,0.030558125351607304,0.04678209766501265,1.4079244647482185,2.237071752126876,0.14184915141926097,0.04679096731071089,0.05670098529774571,1.196111773246045,1.9750804799527273,0.13302326367349607,0.002875177858343337,0.0012768616354808585,1.0056606874964649,1.727251512363798,0.1616662668473789,0.8355892126351067,1.4906574100943832,0.20100127794661854,0.6630747837978391,1.2412689548883273,0.25820141862107493,0.304485818426037,0.14443520646479918,0.003284827087341604,0.06545970749622503,-0.013278050524796548,0.008357687895238098,0.07537272633106575,0.0053175762968920934,0.10908426467640377,-0.002274019244337737,0.1888828103866611,0.006607044435881014,0.006124672141283177,0.004605249153021201,9.516631545951713e-05,0.0006253970260637607,0.01959686967773775,17.356653396209737,0.7818070843776732,0.3235149475226384,0.15172460632157728,17.744198910820213,3.134113346700617,0_2_1_p0
33.259,16.46120299032773,282.52664758238654,-3.9773904510168054,116.43838981683193,676.3102745141678,65.30712804427733,-90.35225642268063,85.45981555361344,4.545565676991596,-82.26094875115969,-67.0786850503445,1.740106468798319,19.07533332863865,0.025089851327731085,16.863488740159667,0.009315576941176469,13.708739710403359,40.78195778976469,0.020405988218487436,0.0004469381344537814,0.0001321117731092437,-0.0001332357647058823,-0.0054043150840336115,-0.0002827984537815126,0.8280833217058826,1.0884492698571426,9.143300545100836,37.37598323191595,0.7235693241260507,0.8124042391092431,-1.1945144059327726,3.9498998941008336,33.68024822524369,0.7677687341932774,-0.07316001359663866,-0.043065606268907555,-0.6965943573025255,30.19803369187394,0.36462216963025196,-4.5678106307142885,26.819316796403356,-0.13177107780672181,-8.588752011226891,23.300423126983183,-0.7911804946974781,-11.041439828789914,1.3885781112521007,-0.16907016227731092,-6.787705517983191,1.689681997411764,1.4448980558571425,-9.33359329941176,-0.4455083040588235,2.7813317616050406,0.5462152757983192,-3.1719103156470574,0.15234254283193271,0.2137867701848739,0.3886347302941175,-0.008061588798319329,0.23813650820168064,0.5353105183865544,326.902296662671,25.538263511887568,11.129695745329661,12.529509058255387,283.0337390362334,82.17503117721151,0.8922056166739494,17.452926393397195,0.19277860290452165,2.7601155766762675,4.006043110876911,0.23588558158455375,2.2994998105555036,3.0153125104433744,0.006540051511564693,0.581398913120928,0.5101342556399361,1.587275842411924,2.429091190715644,0.204681815307803,1.3140531412565026e-05,1.2295441296518604e-05,1.4080923729491788e-05,0.03017380278303321,0.045757349935013986,1.391958219442016,2.197937100888674,0.13813740791108436,0.04607177946586628,0.055598333835854295,1.1834877641827928,1.9393950775621442,0.13035947602817127,0.002809020357503001,0.0012602842188075226,0.9959436750264902,1.6951463916491387,0.15912741238727485,0.8283840026244091,1.462343115310763,0.19803391604153653,0.65838055357527,1.2172055529934362,0.2541142852348938,0.2985782288216886,0.14191794701576624,0.003266701547018808,0.0660903038913164,-0.010042120785194043,0.008630207081632655,0.0768466517115646,0.0082777276404962,0.10708269229883942,-0.001410253016566629,0.185597652498039,0.00647585658831532,0.006029385272589033,0.0046300008842737024,0.00019191244769907963,0.0008757219682272926,0.019152694638015198,16.88783107958231,0.7757519206592265,0.31739921024964723,0.1511625070222221,17.313165326897494,3.0715647976446125,0_2_1_p0
49.925,15.710511276991598,267.1000583874846,-3.766965955787114,111.3834117212717,674.2672476950138,61.84435219963027,-88.04693038490193,81.97748929261064,4.32385977372549,-80.38455622940619,-64.44928296925488,1.752613369030812,18.597458900481787,0.024330345753501393,16.460394497215688,0.009206666840336133,15.026584421366945,38.587813789742285,0.21523457475630253,0.00045876915406162455,0.00011972344537815125,-0.00012026155182072825,-0.005500255602240894,-0.0002541746330532213,0.8028368669635857,1.0499273659047619,10.297225248151257,35.40252665563584,0.8599484897366949,0.7701409307114839,-1.146417529803921,4.931858664817921,31.949881689198875,0.900349325742297,-0.07075832225210084,-0.04202657602240896,0.13292222792716624,28.694400814549006,0.5284277260168067,-3.8734614563809555,25.52823311993837,0.06971889621848815,-8.03085249255462,22.230938534212875,-0.5385354971652653,-11.355659555137251,1.5229714707114843,-0.16638678382072827,-6.72029352087955,1.6938828271652655,1.4535754291428569,-9.251442739070024,-0.46876439220728294,2.6781728498599424,0.5517363045546217,-2.9836289558039204,0.1460471179383753,0.20794042775350136,0.3842955600840335,-0.007398013792717087,0.23612881411204478,0.5176451549131651,310.98742170871134,24.909121808556566,11.458539636210682,12.363999474270603,267.5882123481792,78.55105360960565,0.8685357094864343,17.031223058618696,0.19834216667560342,2.7181869131976226,3.9203095711518743,0.23087059738930232,2.2734916056538896,2.959494177812909,0.008687912097505732,0.5764366897870611,0.5073730980134188,1.5679879560385213,2.387352820275735,0.19939826452020798,1.2899247912498333e-05,1.2215094597839133e-05,1.3844732986527936e-05,0.029789480214459114,0.04473260220501532,1.3759919741358135,2.158802449650472,0.13442566440290776,0.04535259162102168,0.05449568237396287,1.1708637551195409,1.9037096751715614,0.12769568838284648,0.002742862856662665,0.0012437068021341866,0.9862266625565155,1.6630412709344795,0.15658855792717083,0.8211787926137115,1.4340288205271432,0.1950665541364545,0.653686323352701,1.193142151098545,0.2500271518487127,0.2926706392173402,0.1394006875667333,0.0032485760066960126,0.06672090028640777,-0.006806191045591537,0.008902726268027213,0.07832057709206346,0.011237878984100306,0.10508111992127506,-0.0005464867887955208,0.18231249460941687,0.006344668740749628,0.0059340984038948885,0.004654752615526204,0.0002886585799386421,0.0011260469103908245,0.01870851959829264,16.419008762954878,0.7696967569407798,0.31128347297665604,0.15060040772286692,16.882131742974778,3.0090162485886087,0_2_1_p0
66.591,14.959819563655463,251.67346919258264,-3.5565414605574217,106.32843362571148,672.2242208758597,58.38157635498321,-85.74160434712321,78.49516303160785,4.102153870459383,-78.50816370765268,-61.819880888165244,1.765120269263305,18.119584472324924,0.023570840179271704,16.05730025427171,0.009097756739495796,16.34442913233053,36.39366978971987,0.41006316129411763,0.0004706001736694677,0.00010733511764705882,-0.00010728733893557418,-0.005596196120448177,-0.00022555081232492999,0.7775904122212888,1.011405461952381,11.451149951201677,33.429070079355725,0.9963276553473391,0.7278776223137249,-1.0983206536750696,5.913817435535007,30.219515153154056,1.0329299172913164,-0.06835663090756303,-0.04098754577591036,0.9624388131568584,27.190767937224077,0.6922332824033612,-3.1791122820476225,24.237149443473385,0.2712088702436982,-7.472952973882352,21.161453941442566,-0.28589049963305246,-11.66987928148459,1.657364830170868,-0.16370340536414565,-6.652881523775909,1.6980836569187667,1.462252802428571,-9.169292178728288,-0.4920204803557423,2.5750139381148447,0.5572573333109243,-2.7953475959607834,0.13975169304481788,0.20209408532212883,0.3799563898739494,-0.006734438787114846,0.23412112002240892,0.4999797914397758,295.11737728751484,24.28003160736313,11.78811857039275,12.201036230637575,252.142777576451,75.05190320507627,0.8448658022989194,16.609519723840197,0.2039057304466852,2.676258249718978,3.8345760314268373,0.2258556131940509,2.2474834007522757,2.903675845182444,0.01083577268344677,0.5714744664531942,0.5046119403869015,1.5487000696651188,2.3456144498358253,0.19411471373261294,1.265796441243164e-05,1.2134747899159661e-05,1.3608542243564084e-05,0.029405157645885017,0.043707854475016655,1.3600257288296111,2.1196677984122703,0.13071392089473116,0.04463340377617708,0.05339303091207145,1.158239746056289,1.8680242727809786,0.12503190073752168,0.0026767053558223283,0.0012271293854608505,0.9765096500865409,1.6309361502198203,0.15404970346706678,0.813973582603014,1.405714525743523,0.19209919223137245,0.648992093130132,1.1690787492036536,0.24594001846253155,0.2867630496129918,0.13688342811770035,0.0032304504663732167,0.06735149668149915,-0.0035702613059890326,0.00917524545442177,0.07979450247256231,0.014198030327704413,0.10307954754371071,0.0003172794389755878,0.17902733672079477,0.006213480893183935,0.005838811535200745,0.004679504346778705,0.0003854047121782046,0.0013763718525543563,0.018264344558570084,15.950186446327448,0.763641593222333,0.3051677357036649,0.15003830842351173,16.451098159052062,2.9464676995326045,0_2_1_p0
83.25699999999999,14.20912785031933,236.24687999768068,-3.34611696532773,101.27345553015127,670.1811940567056,54.918800510336155,-83.4362783093445,75.01283677060505,3.880447967193277,-76.63177118589917,-59.19047880707561,1.7776271694957981,17.64171004416806,0.022811334605042012,15.654206011327734,0.00898884663865546,17.662273843294116,34.19952578969747,0.6048917478319327,0.00048243119327731084,9.494678991596639e-05,-9.431312605042013e-05,-0.00569213663865546,-0.00019692699159663867,0.7523439574789919,0.9728835579999999,12.605074654252096,31.455613503075618,1.1327068209579834,0.6856143139159658,-1.050223777546218,6.895776206252094,28.489148617109237,1.1655105088403361,-0.06595493956302521,-0.039948515529411754,1.7919553983865506,25.68713505989915,0.8560388387899158,-2.4847631077142895,22.9460657670084,0.4726988442689083,-6.915053455210083,20.091969348672258,-0.03324550210083954,-11.98409900783193,1.791758189630252,-0.161020026907563,-6.585469526672267,1.7022844866722682,1.4709301757142854,-9.087141618386552,-0.5152765685042017,2.4718550263697465,0.5627783620672268,-2.607066236117646,0.13345626815126044,0.19624774289075628,0.3756172196638654,-0.006070863781512606,0.23211342593277307,0.4823144279663864,279.2998054267447,23.650997018006265,12.118372575915078,12.040722716913836,236.69745271474915,71.69585904046815,0.8211958951114045,16.1878163890617,0.20946929421776694,2.6343295862403333,3.748842491701801,0.22084062899879947,2.2214751958506613,2.8478575125519785,0.012983633269387809,0.5665122431193274,0.5018507827603843,1.529412183291716,2.3038760793959163,0.1888311629450179,1.2416680912364945e-05,1.205440120048019e-05,1.3372351500600231e-05,0.02902083507731092,0.04268310674501799,1.3440594835234088,2.0805331471740685,0.12700217738655456,0.043914215931332476,0.05229037945018002,1.1456157369930369,1.8323388703903956,0.12236811309219688,0.0026105478549819923,0.0012105519687875144,0.9667926376165662,1.5988310295051613,0.15151084900696274,0.8067683725923164,1.377400230959903,0.18913183032629044,0.644297862907563,1.1450153473087625,0.24185288507635042,0.28085546000864337,0.1343661686686674,0.003212324926050421,0.0679820930765905,-0.00033433156638652817,0.009447764640816328,0.08126842785306115,0.017158181671308517,0.10107797516614635,0.0011810456667466964,0.17574217883217266,0.006082293045618243,0.005743524666506601,0.004704256078031207,0.0004821508444177671,0.001626696794717888,0.01782016951884753,15.481364129700017,0.7575864295038862,0.29905199843067376,0.14947620912415657,16.020064575129346,2.8839191504766006,0_2_1_p0
99.923,13.458436136983195,220.82029080277874,-3.1356924700980384,96.21847743459104,668.1381672375516,51.4560246656891,-81.13095227156579,71.53051050960224,3.6587420639271704,-74.75537866414567,-56.56107672598597,1.790134069728291,17.1638356160112,0.02205182903081232,15.251111768383755,0.008879936537815125,18.9801185542577,32.005381789675056,0.7997203343697479,0.0004942622128851539,8.255846218487394e-05,-8.133891316526607e-05,-0.005788077156862742,-0.00016830317086834738,0.7270975027366949,0.934361654047619,13.758999357302518,29.482156926795504,1.2690859865686277,0.6433510055182068,-1.0021269014173666,7.877734976969181,26.75878208106442,1.2980911003893558,-0.0635532482184874,-0.03890948528291316,2.621471983616242,24.18350218257422,1.0198443951764704,-1.7904139333809566,21.654982090543413,0.6741888182941181,-6.357153936537814,19.022484755901953,0.21939949543137316,-12.298318734179269,1.9261515490896355,-0.1583366484509804,-6.518057529568626,1.7064853164257696,1.4796075489999996,-9.004991058044814,-0.538532656652661,2.3686961146246484,0.5682993908235293,-2.418784876274509,0.12716084325770302,0.19040140045938372,0.3712780494537814,-0.005407288775910364,0.23010573184313723,0.46464906449299703,263.54415429696047,23.02202259896107,12.449247927958053,11.883166174575955,221.25226078109137,68.5039568909619,0.7975259879238894,15.766113054283203,0.21503285798884872,2.592400922761689,3.6631089519767643,0.21582564480354802,2.1954669909490474,2.792039179921513,0.015131493855328845,0.5615500197854605,0.49908962513386695,1.5101242969183133,2.262137708956007,0.18354761215742288,1.2175397412298251e-05,1.197405450180072e-05,1.313616075763638e-05,0.028636512508736826,0.041658359015019325,1.3280932382172062,2.0413984959358666,0.12329043387837794,0.043195028086487876,0.051187727988288606,1.132991727929785,1.7966534679998127,0.11970432544687208,0.002544390354141656,0.0011939745521141786,0.9570756251465915,1.566725908790502,0.1489719945468587,0.7995631625816187,1.3490859361762828,0.1861644684212084,0.639603632684994,1.1209519454138712,0.23776575169016928,0.27494787040429497,0.13184890921963446,0.0031941993857276256,0.06861268947168188,0.002901598173215978,0.009720283827210886,0.08274235323356001,0.020118333014912625,0.099076402788582,0.002044811894517804,0.17245702094355056,0.00595110519805255,0.005648237797812456,0.004729007809283708,0.0005788969766573296,0.00187702173688142,0.017375994479124975,15.012541813072588,0.7515312657854395,0.2929362611576826,0.14891410982480138,15.589030991206627,2.8213706014205964,0_2_1_p0
116.589,12.70774442364706,205.39370160787678,-2.9252679748683468,91.1634993390308,666.0951404183975,47.99324882104204,-78.82562623378708,68.04818424859944,3.437036160661064,-72.87898614239216,-53.93167464489633,1.8026409699607842,16.68596118785434,0.021292323456582628,14.848017525439777,0.00877102643697479,20.297963265221284,29.81123778965265,0.9945489209075631,0.0005060932324929971,7.017013445378151e-05,-6.836470028011201e-05,-0.005884017675070026,-0.00013967935014005606,0.701851047994398,0.895839750095238,14.912924060352937,27.508700350515394,1.4054651521792718,0.6010876971204477,-0.954030025288515,8.859693747686267,25.028415545019605,1.4306716919383753,-0.06115155687394958,-0.03787045503641456,3.450988568845934,22.67986930524929,1.183649951563025,-1.0960647590476231,20.363898414078427,0.8756787923193282,-5.799254417865544,17.953000163131644,0.47204449296358586,-12.612538460526608,2.0605449085490193,-0.15565326999439774,-6.450645532464984,1.710686146179271,1.488284922285714,-8.922840497703078,-0.5617887448011204,2.2655372028795506,0.5738204195798319,-2.230503516431372,0.1208654183641456,0.18455505802801117,0.36693887924369734,-0.004743713770308123,0.22809803775350138,0.4469837010196077,247.86223236933316,22.393113420392243,12.780696369089993,11.72847771291204,205.80723170298717,65.5001976577811,0.7738560807363744,15.344409719504704,0.2205964217599305,2.550472259283044,3.5773754122517274,0.2108106606082966,2.169458786047433,2.7362208472910474,0.017279354441269882,0.5565877964515936,0.4963284675073497,1.4908364105449108,2.220399338516098,0.17826406136982784,1.1934113912231557e-05,1.1893707803121247e-05,1.2899970014672528e-05,0.02825218994016273,0.04063361128502066,1.3121269929110038,2.0022638446976644,0.11957869037020134,0.042475840241643276,0.05008507652639718,1.120367718866533,1.76096806560923,0.11704053780154729,0.00247823285330132,0.0011773971354408425,0.9473586126766169,1.534620788075843,0.14643314008675465,0.7923579525709212,1.3207716413926627,0.18319710651612636,0.6349094024624249,1.09688854351898,0.23367861830398814,0.2690402807999466,0.12933164977060152,0.0031760738454048297,0.06924328586677325,0.006137527912818481,0.009992803013605443,0.08421627861405886,0.023078484358516733,0.09707483041101764,0.0029085781222889127,0.16917186305492846,0.0058199173504868565,0.005552950929118312,0.004753759540536209,0.0006756431088968921,0.002127346679044952,0.016931819439402418,14.543719496445156,0.7454761020669928,0.2868205238846915,0.14835201052544622,15.157997407283911,2.7588220523645925,0_2_1_p0
133.25500000000002,11.957052710310926,189.9671124129748,-2.7148434796386547,86.10852124347059,664.0521135992434,44.530472976394975,-76.52030019600838,64.56585798759664,3.2153302573949576,-71.00259362063866,-51.3022725638067,1.815147870193277,16.208086759697473,0.020532817882352936,14.4449232824958,0.008662116336134453,21.615807976184872,27.617093789630243,1.189377507445378,0.0005179242521008402,5.778180672268908e-05,-5.5390487394957954e-05,-0.005979958193277309,-0.00011105552941176474,0.6766045932521011,0.857317846142857,16.066848763403357,25.535243774235283,1.541844317789916,0.5588243887226887,-0.9059331491596634,9.841652518403354,23.298049008974786,1.5632522834873948,-0.05874986552941176,-0.03683142478991596,4.280505154075627,21.17623642792436,1.3474555079495796,-0.4017155847142906,19.07281473761344,1.0771687663445384,-5.241354899193276,16.88351557036134,0.7246894904957988,-12.926758186873947,2.194938268008403,-0.1529698915378151,-6.3832335353613425,1.7148869759327725,1.4969622955714281,-8.840689937361342,-0.5850448329495798,2.162378291134453,0.5793414483361343,-2.0422221565882346,0.11456999347058819,0.17870871559663865,0.3625997090336133,-0.0040801387647058825,0.22609034366386552,0.42931833754621834,232.26897387392293,21.764275137945035,13.112674441546906,11.576772302100007,190.3624051202335,62.711622160645504,0.7501861735488594,14.922706384726206,0.22615998553101224,2.508543595804399,3.4916418725266904,0.20579567641304516,2.143450581145819,2.680402514660582,0.019427215027210922,0.5516255731177268,0.4935673098808324,1.471548524171508,2.178660968076189,0.1729805105822328,1.1692830412164863e-05,1.1813361104441776e-05,1.2663779271708676e-05,0.027867867371588632,0.039608863555021995,1.2961607476048014,1.9631291934594626,0.11586694686202474,0.04175665239679867,0.04898242506450576,1.107743709803281,1.7252826632186469,0.11437675015622249,0.002412075352460984,0.0011608197187675065,0.9376416002066422,1.5025156673611837,0.14389428562665063,0.7851527425602236,1.2924573466090428,0.18022974461104435,0.6302151722398559,1.0728251416240886,0.229591484917807,0.2631326911955982,0.12681439032156858,0.003157948305082034,0.06987388226186463,0.009373457652420987,0.010265322200000001,0.08569020399455772,0.026038635702120838,0.09507325803345329,0.0037723443500600213,0.16588670516630633,0.005688729502921164,0.0054576640604241675,0.0047785112717887105,0.0007723892411364546,0.0023776716212084836,0.016487644399679865,14.074897179817727,0.739420938348546,0.2807047866117003,0.14778991122609106,14.726963823361194,2.6962735033085883,0_2_1_p0
149.921,11.206360996974793,174.54052321807285,-2.5044189844089626,81.05354314791037,662.0090867800894,41.06769713174792,-74.21497415822967,61.08353172659383,2.993624354128851,-69.12620109888516,-48.67287048271707,1.8276547704257702,15.730212331540612,0.019773312308123243,14.041829039551821,0.008553206235294116,22.93365268714846,25.422949789607834,1.384206093983193,0.0005297552717086834,4.539347899159665e-05,-4.2416274509803894e-05,-0.0060758987114845914,-8.243170868347345e-05,0.6513581385098042,0.8187959421904761,17.220773466453778,23.561787197955173,1.67822348340056,0.5165610803249296,-0.857836273030812,10.823611289120441,21.567682472929967,1.6958328750364142,-0.05634817418487395,-0.03579239454341736,5.110021739305319,19.672603550599433,1.5112610643361342,0.29263358961904196,17.781731061148456,1.2786587403697482,-4.683455380521007,15.814030977591031,0.9773344880280117,-13.240977913221284,2.329331627467787,-0.15028651308123248,-6.315821538257701,1.719087805686274,1.5056396688571425,-8.758539377019606,-0.6083009210980391,2.0592193793893547,0.5848624770924369,-1.8539407967450974,0.10827456857703077,0.1728623731652661,0.35826053882352926,-0.003416563759103642,0.22408264957422966,0.41165297407282897,216.7835123622354,21.135514079670205,13.44514291352642,11.428168739993842,174.91783467240444,60.168156795370415,0.7265162663613445,14.501003049947709,0.23172354930209402,2.4666149323257547,3.405908332801654,0.2007806922177937,2.117442376244205,2.624584182030117,0.02157507561315196,0.5466633497838599,0.4908061522543151,1.4522606377981055,2.1369225976362793,0.16769695979463775,1.145154691209817e-05,1.1733014405762303e-05,1.2427588528744823e-05,0.027483544803014535,0.03858411582502333,1.280194502298599,1.9239945422212608,0.11215520335384813,0.04103746455195407,0.047879773602614334,1.095119700740029,1.689597260828064,0.11171296251089768,0.0023459178516206476,0.0011442423020941706,0.9279245877366675,1.4704105466465245,0.14135543116654659,0.777947532549526,1.2641430518254226,0.1772623827059623,0.6255209420172868,1.0487617397291975,0.22550435153162587,0.2572251015912498,0.12429713087253563,0.003139822764759238,0.070504478656956,0.012609387392023493,0.010537841386394558,0.08716412937505658,0.028998787045724943,0.09307168565588893,0.00463611057783113,0.16260154727768422,0.005557541655355471,0.005362377191730024,0.004803263003041212,0.0008691353733760171,0.0026279965633720153,0.016043469359957308,13.606074863190297,0.7333657746300993,0.27458904933870915,0.14722781192673587,14.295930239438476,2.6337249542525845,0_2_1_p0
