time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
108.00282473792322,1.065806723402237,0.8607602191826388,1.5329512364483557,1.3600546601440873,6.978209853841964e-06,-0.00019029564270694349,0.0001904235464589738,0_1_21_p0,p0_koud_combinatie
110.00287704518996,1.0660139190965916,0.8609028232393033,1.5332192206291517,1.3601736458887344,3.135141712449469e-07,-0.00019772922161951306,0.00019772947016920387,0_1_21_p0,p0_koud_combinatie
112.00292935973266,1.0662445303179817,0.8610929101771488,1.5334530158070785,1.3603191225267957,9.054461914079101e-06,-0.00019209405757339423,0.00019230733276597646,0_1_21_p0,p0_koud_combinatie
114.00298167063738,1.0664760106260376,0.8613514378806776,1.5336641654238223,1.3604696493841353,2.150866252624191e-05,-0.00018498539198223032,0.00018623162408808866,0_1_21_p0,p0_koud_combinatie
116.00303397790412,1.0667374910407126,0.8616294729217826,1.533885265881092,1.3606498933608107,3.2948831702976784e-05,-0.00017791816066168827,0.00018094335413004094,0_1_21_p0,p0_koud_combinatie
118.00308628517087,1.067006264440208,0.861898761227279,1.5341056480085429,1.3608437518354979,4.2999603203768916e-05,-0.00016959452299173926,0.00017496076161378912,0_1_21_p0,p0_koud_combinatie
120.00313859971357,1.0674292514819175,0.8621816322935222,1.5343878338244306,1.361060944019953,6.003077507842937e-05,-0.0001590078006554402,0.00016996227412516342,0_1_21_p0,p0_koud_combinatie
122.00319091061829,1.0677601795100882,0.8624691648095694,1.5346720612094487,1.3612558547686895,5.783552932514655e-05,-0.000152319486818424,0.00016292996813646019,0_1_21_p0,p0_koud_combinatie
124.00324321788503,1.0680649586291024,0.8627394849953862,1.5349705446782402,1.3614295970299588,5.8231569764443666e-05,-0.0001509215699897847,0.00016176599149825263,0_1_21_p0,p0_koud_combinatie
126.00329552515177,1.068427307247836,0.8629857713913858,1.535322880546655,1.3616217636910166,5.975606051869332e-05,-0.00014533828806849523,0.00015714326185807217,0_1_21_p0,p0_koud_combinatie
128.00334783969447,1.068827311856434,0.8632361640198043,1.535682421881396,1.3618362084646718,6.0216602399664325e-05,-0.00014013648687657667,0.00015252630644799672,0_1_21_p0,p0_koud_combinatie
130.0034001505992,1.0690639825088704,0.8634655132617618,1.5360376174766266,1.3620085532226014,5.4121951176585126e-05,-0.00013439923177083592,0.00014488733243369324,0_1_21_p0,p0_koud_combinatie
132.00345245786593,1.0693647520406346,0.863715394117888,1.5363289592988465,1.3622312471270517,5.282387644412554e-05,-0.00011806727524040525,0.00012934544215115526,0_1_21_p0,p0_koud_combinatie
134.00350476513267,1.0696675776412752,0.8640590317825787,1.5366326540571142,1.3624773899767566,5.164928259980318e-05,-0.00010047375309409537,0.00011297178167085607,0_1_21_p0,p0_koud_combinatie
136.00355707967537,1.0699504784874758,0.8643491009156766,1.5369070343104907,1.362686950525272,4.994028740964246e-05,-8.929579145040945e-05,0.0001023121238041353,0_1_21_p0,p0_koud_combinatie
138.0036093905801,1.070182950523482,0.8646290641175645,1.5371793978492165,1.3628953243121014,4.381717926219496e-05,-8.169841508706722e-05,9.270693731449691e-05,0_1_21_p0,p0_koud_combinatie
140.00366169784684,1.0704729528278192,0.8648722235389519,1.5374809370435392,1.3631752490226323,4.637405323743567e-05,-6.926082986324852e-05,8.335235669742264e-05,0_1_21_p0,p0_koud_combinatie
142.00371400511358,1.070705682411167,0.8650664305803272,1.5377652010530198,1.3634431522836894,4.539369048282688e-05,-6.318334289031703e-05,7.779924134878222e-05,0_1_21_p0,p0_koud_combinatie
144.00376631965628,1.070928218793488,0.8652248390553494,1.5380000234959417,1.3636383057810404,4.372789734779541e-05,-5.968215808758959e-05,7.39870867141785e-05,0_1_21_p0,p0_koud_combinatie
146.003818630561,1.0711036541514682,0.8653884650893862,1.5382224321258544,1.3637839736175583,4.136026640172699e-05,-5.408061039235646e-05,6.808365484631154e-05,0_1_21_p0,p0_koud_combinatie
148.00387093782774,1.0712208574531341,0.8655507926080935,1.5384433448028805,1.363903493589599,2.9874869823915432e-05,-4.309879086350991e-05,5.2440572278460676e-05,0_1_21_p0,p0_koud_combinatie
150.00392324509448,1.0712161424958646,0.8656490904409757,1.5386449119240433,1.3640197171734147,1.2733035137199704e-05,-3.075065321322416e-05,3.3282620943145925e-05,0_1_21_p0,p0_koud_combinatie
152.00397555963718,1.07125631086242,0.8657140135136201,1.5387961906853451,1.364133425599665,9.607239621653858e-06,-1.2452579576714535e-05,1.572786671046915e-05,0_1_21_p0,p0_koud_combinatie
154.0040278705419,1.0712692681287201,0.8657410122800505,1.538877926205608,1.364259886305273,4.784549259995906e-06,8.878593538372706e-06,1.0085699521647517e-05,0_1_21_p0,p0_koud_combinatie
156.00408017780865,1.0712443207915654,0.865724621099016,1.5389324722854074,1.3643505456609648,-1.0536351526847732e-06,2.7955083086490195e-05,2.797493194643274e-05,0_1_21_p0,p0_koud_combinatie
158.0041324850754,1.0712079439797522,0.8656463987423071,1.538967561120796,1.364421190537047,-8.41406763063048e-06,4.248002111608741e-05,4.3305296767440076e-05,0_1_21_p0,p0_koud_combinatie
160.0041847996181,1.0712453340895196,0.8655510184070024,1.5389646299014337,1.3644903608384549,-7.94954038015335e-06,6.43579682501052e-05,6.484707602920302e-05,0_1_21_p0,p0_koud_combinatie
162.0042371105228,1.0711875004542346,0.8654930623224242,1.538891083473747,1.364508491370247,-1.580607863246585e-05,8.708452957369794e-05,8.850732971233493e-05,0_1_21_p0,p0_koud_combinatie
164.00428941778955,1.0710496231981943,0.8653961503094195,1.5387182859075976,1.3644020058545119,-2.09210122947048e-05,0.00010467330382426118,0.00010674356790421276,0_1_21_p0,p0_koud_combinatie
166.0043417250563,1.0708977737610332,0.865272386284184,1.5385069860767262,1.3642814713306097,-2.8039062470511898e-05,0.00011679553867156408,0.00012011405778594814,0_1_21_p0,p0_koud_combinatie
168.004394039599,1.0707271391115791,0.8651238432982411,1.538268991921202,1.364154762306227,-3.45424020575653e-05,0.00012141503425453722,0.00012623307048050816,0_1_21_p0,p0_koud_combinatie
170.0044463505037,1.0704267380695331,0.8649794715434531,1.5380395725151865,1.3639455289812277,-4.753606093191007e-05,0.00011744885978128496,0.00012670403210966177,0_1_21_p0,p0_koud_combinatie
172.00449865777045,1.0702135523949208,0.8648311762173054,1.537759921833252,1.3637670708775178,-5.1020118609211465e-05,0.00012016490692891532,0.0001305475291230473,0_1_21_p0,p0_koud_combinatie
174.0045509650372,1.0700337590591256,0.8646903941161873,1.5374977988581475,1.3635768484744606,-5.560855670001646e-05,0.00011814192767770064,0.0001305749847928844,0_1_21_p0,p0_koud_combinatie
176.0046032795799,1.0698316552530223,0.8645746170905027,1.537243964511377,1.3633790737179716,-5.897305683944455e-05,0.00011597433460995563,0.00013010713939369474,0_1_21_p0,p0_koud_combinatie
178.00465559048462,1.0696323118575515,0.8644200569935886,1.5369957134261742,1.3631708081835652,-6.076251012966463e-05,0.00012157752642484281,0.00013591606810396242,0_1_21_p0,p0_koud_combinatie
180.00470789775136,1.0695273890729409,0.86428170498399,1.5367006295462438,1.362967572369983,-5.4810752492548916e-05,0.000137857055960985,0.00014835358595945567,0_1_21_p0,p0_koud_combinatie
182.0047602050181,1.0693088904603734,0.8641044900221254,1.5363517814655856,1.3627585981267154,-5.859413295725909e-05,0.0001504178185958962,0.0001614273600359025,0_1_21_p0,p0_koud_combinatie
184.0048125195608,1.0690277490722357,0.8639445307786983,1.535969262256702,1.3625268302910527,-6.051465793560382e-05,0.00015740566894174575,0.0001686373874325074,0_1_21_p0,p0_koud_combinatie
186.00486483046552,1.068774468729999,0.8637865821635993,1.5355897735390174,1.3622886669671366,-6.464662993425682e-05,0.00015962764019999463,0.0001722212828824466,0_1_21_p0,p0_koud_combinatie
188.00491713773226,1.068558894172981,0.8635868354456241,1.535215969824167,1.36210786982986,-6.497639571799373e-05,0.00016383198718765855,0.00017624656599876898,0_1_21_p0,p0_koud_combinatie
190.004969444999,1.0682025653815128,0.8633193567314247,1.534806635763162,1.3618373560892552,-7.141332673825267e-05,0.00016349782985536853,0.00017841357460473536,0_1_21_p0,p0_koud_combinatie
192.0050217595417,1.0678751363199157,0.8630508844165117,1.5344232801587059,1.3615494132071528,-7.143132087222168e-05,0.0001667082475232828,0.00018136723351761867,0_1_21_p0,p0_koud_combinatie
194.00507407044643,1.067604041601835,0.8628145032150069,1.5340710899408059,1.361272878963815,-6.90157890682964e-05,0.0001730736123692958,0.00018632674107405206,0_1_21_p0,p0_koud_combinatie
196.00512637771317,1.0673603039444743,0.8625809777551455,1.5337044928772032,1.3609583381797647,-6.114560690445414e-05,0.00018004033479135137,0.00019014023087052335,0_1_21_p0,p0_koud_combinatie
198.0051786849799,1.0670959489553402,0.8623356406059598,1.5333547157463143,1.3606844999557361,-5.87368108151494e-05,0.00018572807341208898,0.00019479458462211152,0_1_21_p0,p0_koud_combinatie
200.0052309995226,1.0669202980535823,0.8621038565681541,1.5330399058996875,1.360503837615241,-6.019580405995818e-05,0.00019332580683786843,0.0002024806223220822,0_1_21_p0,p0_koud_combinatie
202.00528331042733,1.0666890365947674,0.8618843194485816,1.5327384416996968,1.360303953419507,-6.914642323768737e-05,0.00019932962205477278,0.0002109822885340472,0_1_21_p0,p0_koud_combinatie
204.00533561769407,1.066408879021012,0.8616795778176163,1.532433059534647,1.3601299830316953,-7.559819400914132e-05,0.00020703866350745077,0.00022040892705241135,0_1_21_p0,p0_koud_combinatie
206.00538792496081,1.0661406406060512,0.861470678536345,1.5321129730325147,1.3599702717494213,-7.904717733765073e-05,0.00020984025042748128,0.00022423511532433554,0_1_21_p0,p0_koud_combinatie
208.0054402395035,1.065944929228928,0.8612648148603205,1.5318254350313072,1.35981787908856,-8.484518816726292e-05,0.00021283957728520007,0.00022912745713702867,0_1_21_p0,p0_koud_combinatie
210.00549255040823,1.0656251697449957,0.8610719185985711,1.5315083337540476,1.3596216013552296,-9.33608197367027e-05,0.00021830800613330254,0.00023743341846464485,0_1_21_p0,p0_koud_combinatie
212.00554485767498,1.0653295861228713,0.8608963523844345,1.5311848303383806,1.359504374566103,-9.407681921464574e-05,0.00023005136893934579,0.00024854392019200977,0_1_21_p0,p0_koud_combinatie
214.00559716494172,1.0650614175393531,0.8607808399894734,1.5308592508126657,1.3593605291163111,-9.509460760253806e-05,0.00023588537754030002,0.0002543322546048978,0_1_21_p0,p0_koud_combinatie
216.00564947948442,1.064787462077966,0.8607034548816652,1.5305699752488116,1.3592728499619655,-9.779298422975513e-05,0.00024023442108180048,0.0002593762611286333,0_1_21_p0,p0_koud_combinatie
218.00570179038914,1.0645170639490784,0.8606215528891968,1.530323319959463,1.3591830595832621,-9.513759540888177e-05,0.00024208145786614919,0.0002601049678548725,0_1_21_p0,p0_koud_combinatie
220.00575409765588,1.0644171668190319,0.8605251983238899,1.5300916953010846,1.3591527868213567,-8.31483799772734e-05,0.00023919348002275593,0.0002532334377175368,0_1_21_p0,p0_koud_combinatie
222.0058064085606,1.0642835051988635,0.8604289990569243,1.5298547749551745,1.3591051995432313,-8.30529889751769e-05,0.00023159490685507742,0.0002460365823590525,0_1_21_p0,p0_koud_combinatie
224.00585871946532,1.0641535178078239,0.8602998081294289,1.529653685375519,1.359056160406492,-7.935761977673714e-05,0.00022330040334620055,0.00023698249292132328,0_1_21_p0,p0_koud_combinatie
226.00591103037004,1.064035665387372,0.8601732444852053,1.5294994242732072,1.3589965918738731,-7.677784218733082e-05,0.00021231898482020783,0.000225774640661936,0_1_21_p0,p0_koud_combinatie
228.00596333763679,1.0639340931775383,0.8600568961153768,1.5293465361809582,1.358954492797903,-8.028451723224153e-05,0.00019778623438273916,0.00021345959387789978,0_1_21_p0,p0_koud_combinatie
230.0060156485415,1.0636777873254029,0.8599599092746029,1.5291769750630115,1.3589218026482721,-8.60369121987584e-05,0.00018437715885271082,0.00020346323247037688,0_1_21_p0,p0_koud_combinatie
232.00606795944623,1.0634860861471653,0.8599009703006272,1.5290336873252952,1.3589264256644449,-8.118305851635166e-05,0.0001720793240915989,0.00019026818643664767,0_1_21_p0,p0_koud_combinatie
234.00612027035095,1.0633878098347487,0.8598367781544207,1.5289230844100228,1.3589579314848568,-7.30839982652448e-05,0.00015507858249439856,0.0001714369783649557,0_1_21_p0,p0_koud_combinatie
236.0061725776177,1.0633150692709827,0.8597694773501471,1.528795000944248,1.3589523291479395,-6.932772572017115e-05,0.00012911583320433223,0.00014655112397242206,0_1_21_p0,p0_koud_combinatie
238.0062248885224,1.0632312560083406,0.8597370699027643,1.528732397131906,1.3589688703699188,-6.649988488179406e-05,0.00010084251466244921,0.00012079506385915836,0_1_21_p0,p0_koud_combinatie
240.00627719942713,1.063274374960253,0.8597233375149769,1.5287151198477602,1.3590300807436475,-5.37454982742555e-05,7.37878509890691e-05,9.128650249808604e-05,0_1_21_p0,p0_koud_combinatie
242.00632951033185,1.0633080742826435,0.8597047766671014,1.5286787751681963,1.3590666624967775,-4.7462959172495296e-05,4.571741054350676e-05,6.590003126109651e-05,0_1_21_p0,p0_koud_combinatie
244.0063818175986,1.0633144539922739,0.8597055166383958,1.5286010013034723,1.3590915179686964,-4.157936919976753e-05,1.8176228417792646e-05,4.53786207651395e-05,0_1_21_p0,p0_koud_combinatie
246.00643412850332,1.0633321438119336,0.8597542109389291,1.528612100080504,1.3591134300427237,-3.4344185197974423e-05,-6.975463785516281e-06,3.5045401295117376e-05,0_1_21_p0,p0_koud_combinatie
248.00648643940804,1.0633850251338892,0.859776691231581,1.5286636351196239,1.3591487170104954,-2.668816700218694e-05,-2.350673041515584e-05,3.5564373082446325e-05,0_1_21_p0,p0_koud_combinatie
250.00653875031276,1.0634007595204609,0.8597924559216191,1.528734884505463,1.3591852200658452,-2.5344399366805817e-05,-3.899901222833908e-05,4.6510875438442225e-05,0_1_21_p0,p0_koud_combinatie
252.0065910575795,1.0635015988402619,0.8598691019644541,1.5288115695208109,1.359249513192959,-1.5136385005515701e-05,-4.641870050365124e-05,4.882423483765898e-05,0_1_21_p0,p0_koud_combinatie
254.00664336848422,1.0635896160677263,0.8599562462012051,1.5289263848148602,1.3593313730257748,-6.061027909264228e-06,-4.645359819073282e-05,4.684733550782729e-05,0_1_21_p0,p0_koud_combinatie
256.00669567938894,1.0637272725564835,0.8600873156026182,1.5290982125813057,1.3594022619281423,1.2317498931299805e-08,-4.477526834720349e-05,4.477527004145104e-05,0_1_21_p0,p0_koud_combinatie
258.00674799029366,1.0638486388239807,0.860191133269849,1.5292755977945738,1.3594716734751424,7.028715913987537e-06,-4.160746204847672e-05,4.219696370018786e-05,0_1_21_p0,p0_koud_combinatie
260.0068003011984,1.0640499744427616,0.860310092301453,1.5294691967472103,1.3596162895820503,1.953877399406115e-05,-2.2861823163085594e-05,3.007368696271206e-05,0_1_21_p0,p0_koud_combinatie
262.0068526084651,1.0642005510842678,0.8604179165254866,1.529623486275071,1.359770523013324,1.964328635795004e-05,-3.788352407386418e-06,2.000525713163859e-05,0_1_21_p0,p0_koud_combinatie
264.00690491936984,1.0643232995948544,0.8605013532627351,1.5297515189118176,1.3599063545092684,2.0851340858177256e-05,1.6284915020979256e-05,2.64570760444991e-05,0_1_21_p0,p0_koud_combinatie
266.00695723027457,1.064431777256943,0.8605654653102677,1.5298743637425987,1.3600906225579872,1.551597216456454e-05,3.7103818536001403e-05,4.0217393527727066e-05,0_1_21_p0,p0_koud_combinatie
268.0070095375413,1.0645473913462642,0.8606741389847259,1.5300124262691297,1.360292183203857,9.461720010773576e-06,5.092291836092716e-05,5.1794476152925085e-05,0_1_21_p0,p0_koud_combinatie
270.007061848446,1.06455740407494,0.8607686433705624,1.530183097870031,1.3604184091322555,-5.0168156616106895e-06,6.045916303969658e-05,6.06669501033569e-05,0_1_21_p0,p0_koud_combinatie
272.00711415935075,1.064596273405032,0.8608852356022147,1.530336639317327,1.3605516753721323,-6.563904753548597e-06,8.086510712872682e-05,8.113106924325676e-05,0_1_21_p0,p0_koud_combinatie
274.00716647025547,1.0646509400972641,0.8610651856420349,1.5304572705208723,1.3607072448790198,-6.083432972457684e-06,0.00010538392415165314,0.00010555936541269926,0_1_21_p0,p0_koud_combinatie
276.0072187811602,1.0647023631754693,0.861231455389763,1.5305939320816884,1.3608821241157627,-3.5236129760687233e-06,0.0001336092141128752,0.0001336556693308041,0_1_21_p0,p0_koud_combinatie
278.00727108842693,1.0647430198045549,0.8613523547103361,1.5306848005615805,1.3610770934279923,-5.542023150621009e-06,0.00016771603131375128,0.00016780757187992806,0_1_21_p0,p0_koud_combinatie
280.00732339933165,1.0648496739335302,0.8615074284351959,1.5307155762041047,1.3613004248592182,-2.195937559321348e-06,0.0002074651880997126,0.00020747680934266743,0_1_21_p0,p0_koud_combinatie
282.0073757102364,1.0648713159698375,0.8616527391252382,1.5307214197185062,1.3614824089804243,-9.233491167316803e-06,0.00023361188814817086,0.00023379429343611108,0_1_21_p0,p0_koud_combinatie
284.0074280211411,1.064842176799522,0.8618188775567673,1.5306954237603712,1.3616304520706974,-2.2370969302506455e-05,0.0002584974074320714,0.0002594636196398948,0_1_21_p0,p0_koud_combinatie
286.00748032840784,1.0648477409140482,0.8619666896141154,1.530663202248399,1.361776063760358,-3.241370665699175e-05,0.00028597180502266874,0.00028780292154036375,0_1_21_p0,p0_koud_combinatie
288.00753263931256,1.0648701129506395,0.862090619041907,1.530635678093184,1.3619439868374135,-3.891971582171884e-05,0.00030861481734100534,0.0003110592383486873,0_1_21_p0,p0_koud_combinatie
