Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
233.3333333333333,0_2_14_p0,-3.78861914471042,-5.249860020587661,31.792080839976386,13.599154570816246,-2.3899046417635006,46.25509436897729,-18.280490908431617,-4.645140528295542,45.07465992936015,21.09610029018605,2.1569550725882536,-24.24869643613342,-19.06494100103088,-2.4792469425279577,-25.89803142671518,15.666551867615476,-9.13250438451308,-43.13060990575787,-7.380662160209077,-9.663118937506574,-45.454603250297126,12.826961672935468,6.341503335116634,-42.87287415350265,-6.536120045157478,8.469990330766322,-45.14227903267759,51.62018706498371,56.18990642220895,-157.27517913272078,34.180523081373536,55.44760454947436,-156.03773449060222,3.121624195847609,-13.972541859339708,90.99214415081846,-16.876783859038273,-15.339841381321245,89.99177450384035,9.285488246194946,0.2758075156212866,7.642878275855127,34.1321673978203,-7.031585328197044,9.730977412790478,11.933821335328146,7.704556067965916,15.14953644263654,21.793677894977534,25.57064493103592,-1.5565861534726124,14.508467180055064,11.062050679445766,13.532766162186682
249.9999999999999,0_2_14_p0,-3.828187910010509,-5.387796349873035,31.808735945277057,13.64397522592494,-2.309413608466606,46.05200415217394,-18.25741641857189,-4.536830278282586,44.85642625369199,21.20775678097874,2.169395596474864,-24.12084999611188,-19.22766076052793,-2.0537657364700266,-25.939465811414276,16.110493570805097,-9.08716483119588,-43.127548039213664,-7.96509557774257,-9.561963091578356,-45.5541435341578,12.873120676181683,6.520686974525411,-43.05395282206005,-6.531242896948388,8.693291895248343,-45.39203294008546,51.62065180611197,56.185456026601344,-157.2753608534182,34.214348098327015,55.33686974826415,-155.9764182380634,3.0417310574381986,-13.956876510606214,91.20271021547896,-16.912896173858172,-15.441625786140236,90.13074538785644,9.24123529817799,0.2731947377766388,7.861147426867643,35.537591368996715,-6.451743296696992,9.90665690817827,11.949433530960556,7.972700193026498,15.018683684254263,22.87754578815689,27.67672432055968,-1.5549142238123792,13.545441428349328,10.90793435607089,13.496049966298598
266.66666666666663,0_2_14_p0,-3.880708933037539,-5.565331297926342,31.824970645059334,13.696461776037054,-2.18619528254456,45.84816449331163,-18.235704773511653,-4.389775243908005,44.64397173786562,21.32426214470135,2.166771396945421,-23.999782154779734,-19.405189120705195,-1.6214345801455394,-25.98979298739034,16.643379159242087,-8.973076131538551,-43.13399995417994,-8.63435740036185,-9.391982845242978,-45.65422505697428,12.926762738456212,6.739334905088704,-43.243703781148696,-6.514033934439063,8.879841357432362,-45.61513590311968,51.621587680322335,56.18346220269288,-157.27534582951367,34.2565024206085,55.230427865899244,-155.9162320016084,2.9567372872469946,-13.981484894342032,91.40342133691944,-16.947991330600384,-15.561637363731649,90.2774734655559,9.196982350161036,0.2705819599319909,7.760494788429657,36.85776264399728,-5.925519560342524,10.042023464784531,11.965045726592969,8.169227426427707,14.791110918481332,23.92235751244492,29.76928749908717,-1.706257899385013,13.161006194387111,10.75381803269601,13.423278519311248
283.3333333333333,0_2_14_p0,-3.940286568844222,-5.769883927387703,31.842972186442445,13.743223325246008,-2.032841778331708,45.64463436292101,-18.214992769922542,-4.192381147495723,44.43147642596191,21.444637673693546,2.158112713701854,-23.883534732378443,-19.592120574709757,-1.191966758710386,-26.048275121030187,17.244446089090168,-8.789783947336492,-43.15055154930177,-9.373303361255315,-9.20316270628889,-45.747227943562464,12.969828856288975,6.962830136640108,-43.42780392505461,-6.497842271970377,9.029893426798267,-45.811964772430656,51.62295069077957,56.18344289714878,-157.27478421451212,34.30519526067163,55.13722421832361,-155.8668388367015,2.881284109383678,-14.055871302636156,91.6027308217678,-16.98483784737144,-15.695629907336873,90.43347873876276,9.15272940214408,0.2679691820873431,6.970749629961616,38.31202352698298,-5.739831249268365,10.07379935751377,11.98065792222538,8.235911209336926,14.41991759398448,25.00595225815568,31.72565479714224,-2.110708820422849,13.543369076441325,10.599701709321131,13.204519621618266
300.0,0_2_14_p0,-4.001162761442487,-5.98401826602618,31.85916700323501,13.77746435748162,-1.868018796507073,45.44388245255348,-18.20132289288817,-3.951210080332551,44.21772001699094,21.57439543674206,2.1561751235994464,-23.76370512831613,-19.78186543431128,-0.771580415976814,-26.10793872138857,17.88883249949098,-8.571678242310625,-43.16433439044683,-10.154458232789011,-9.020402877348676,-45.82749136500679,12.98755491905026,7.172535863398757,-43.60492244206719,-6.49634548950802,9.160228750646276,-45.99234684420955,51.62443738894203,56.18383798265885,-157.27407091079695,34.35583679539687,55.06509157884689,-155.83615348314316,2.8273352283187734,-14.18196672359158,91.80569954510972,-17.02340526839749,-15.84213573631149,90.60182598425952,9.108476454127125,0.2653564042426953,5.599409353203481,39.979595087084505,-5.731944369379407,10.04075356930988,11.99627011785779,8.059901875174177,13.983601740107922,25.882375311767856,33.72720621046216,-2.632623303742782,14.697776110449343,10.445585385946256,12.959922048883763
316.6666666666666,0_2_14_p0,-4.060081777343026,-6.183492100681434,31.865304697622022,13.80284222477107,-1.7128636010073637,45.25008974647791,-18.202298303738942,-3.706649433417177,44.01147502967739,21.71808304828312,2.171094259530598,-23.636506248404437,-19.971566688214864,-0.3547558572607983,-26.161072166446058,18.557254941094698,-8.348636186774897,-43.16871186320205,-10.947910513600974,-8.833826786244675,-45.89655567205108,12.983269187637823,7.376760116230393,-43.77945395679018,-6.511396082619847,9.28412039159931,-46.16398052366152,51.62574075423685,56.183288722173664,-157.27357540978,34.40568388640154,55.024385841454034,-155.82935564050103,2.7947740094933664,-14.351614984815008,92.01394278432257,-17.062027129255743,-16.003845949260636,90.78253760641448,9.064223506110167,0.2627436263980475,3.8828392614787353,41.772690563193805,-5.954296983733245,9.947569821662672,12.011882313490204,7.804358393235535,13.312064098645548,26.293826407496024,35.811846313916,-3.2626914695265525,16.233965746771705,10.291469062571377,12.527740733046846
333.3333333333333,0_2_14_p0,-4.115078092868842,-6.3445583902507465,31.85251817806018,13.825365731056053,-1.580756262991855,45.06887109143422,-18.221959574311697,-3.507126020237891,43.82931659110375,21.869981698193207,2.206211125147874,-23.509489193346923,-20.163485455737625,0.0687201051987287,-26.20282207746984,19.235948787696728,-8.116747790159629,-43.17807461870756,-11.730362399486918,-8.625572469738014,-45.96314727583511,12.969082311962843,7.589217052425937,-43.94845404948276,-6.536149360405382,9.40358835485388,-46.324861308089865,51.62679408215415,56.18167913156897,-157.27300407331174,34.45454889124928,55.02675304174666,-155.84849832477855,2.77706845463971,-14.556096118450723,92.22274142171972,-17.099335454489648,-16.184860859535227,90.97262825776872,9.019970558093211,0.2601308485533997,3.152047732893202,43.489485102998245,-6.351905614645591,9.827795721890745,12.027494509122612,7.605118906498173,12.79002194659755,26.09289604164472,37.93325747695523,-3.993158542585246,17.567083138425577,10.1373527391965,12.24741130972604
350.0,0_2_14_p0,-4.164782237352561,-6.456448604561054,31.816988542562296,13.848930117059169,-1.4669284258247115,44.9062272162602,-18.258845072334918,-3.3660680949369066,43.68594137913459,22.0154335553766,2.2624909118444307,-23.394654686280123,-20.359981176772703,0.5007882400501131,-26.23285853252308,19.913444170567416,-7.853816425420526,-43.21798512517012,-12.489758715850588,-8.393519968402043,-46.03872376124809,12.947906929365123,7.804295435791694,-44.09489270304702,-6.565438631419696,9.521722934328215,-46.46684227956082,51.62775502644799,56.18015343555257,-157.2720289688091,34.50352666928907,55.0674476902595,-155.88542690479065,2.76990038880934,-14.79218183748076,92.4169203023996,-17.135668916611777,-16.38194149899357,91.16500872410856,9.077046001120475,0.2614675339763713,4.416667278801082,44.9428752585212,-6.798277474386556,9.706330571599151,12.12073042543554,7.466814015425107,12.255097467631549,25.377319670720013,39.93369191700988,-4.811472209484676,18.346003056773917,10.11608817273301,11.978881621326687
366.6666666666666,0_2_14_p0,-4.207395185645364,-6.520977330307115,31.76335620004876,13.875120170382113,-1.353581040457691,44.767933830576574,-18.304152044445885,-3.257638755361235,43.58662623950633,22.1421021325432,2.343984565429494,-23.296995530816343,-20.55527334740771,0.9346517783368428,-26.258005425244384,20.57823059897582,-7.551496392548639,-43.30233702939692,-13.222598648504242,-8.146773873496159,-46.12971019640022,12.916998381221696,8.009508881970149,-44.19932310605452,-6.596591306619846,9.64883629142129,-46.58075506972881,51.62877889405512,56.18015103165512,-157.27117928112543,34.551611352296355,55.12296513085217,-155.9244865829258,2.7700330984759134,-15.060203833933755,92.57699458220564,-17.172231505226748,-16.584347116517094,91.3486798382902,9.012987616394538,0.2526302526090236,4.991185536645088,45.87296991061355,-7.210323085117486,9.609724101365046,11.91436160947996,7.362594921282378,11.705992748386585,24.368960776440808,41.5652648539448,-5.693626200284642,18.7311104769504,9.93138917471597,11.677631445349974
383.3333333333333,0_2_14_p0,-4.241043747029643,-6.548364504550879,31.70070895084825,13.903383121339914,-1.2241895593733858,44.65865889718022,-18.344604747775325,-3.148968877142828,43.52856126549348,22.24537856208419,2.4497417422053545,-23.214193610804905,-20.736407798299645,1.3636508526920466,-26.28883015728957,21.21951718817445,-7.221017758134504,-43.42494283493193,-13.9253358117228,-7.8845812990000255,-46.234101205338746,12.88192594031289,8.212457074286021,-44.2621432071488,-6.624225301787774,9.790966985279802,-46.65855723015055,51.629888486622335,56.182335667355865,-157.2714262392126,34.592638552117215,55.173840823682255,-155.95631669083505,2.771712966028033,-15.3580350571833,92.69042199932272,-17.208717297239506,-16.787306769163642,91.51483916641509,8.959395075194399,0.2449371145664895,4.361766024920204,46.03066344045713,-7.563663577774143,9.566152074845196,11.741507292814608,7.255324117994773,11.162197180821089,23.206410623927965,42.58079622060208,-6.557825555630518,19.122221064097054,9.752636407827096,11.220368409319263
399.9999999999999,0_2_14_p0,-4.266240645004526,-6.555813990206953,31.636019436803785,13.93202984001509,-1.076619713969528,44.5801541885083,-18.37322872555808,-3.027527137152987,43.505985553438826,22.32455444028349,2.565086117907015,-23.145410079087835,-20.89374039416033,1.7811650589043069,-26.32917564888796,21.83144579570148,-6.869130522883815,-43.5714142607772,-14.590797121497872,-7.5801964498039105,-46.35032721792723,12.851500707355347,8.428574062872727,-44.30297240694294,-6.642412187010301,9.937979255757448,-46.69606371525055,51.63099169210591,56.186273789214205,-157.27317487679431,34.61902870654492,55.22675500628906,-155.98757899457058,2.7709582714972427,-15.67099453558216,92.75800600163517,-17.242558542804595,-17.004665411173754,91.664469619095,8.912576894519894,0.2379260243909106,4.013135604918048,45.4164508460851,-7.87156913286548,9.579281541821766,11.637073395366398,7.094698074383169,10.63016129153257,21.930776740886227,42.86212362809643,-7.314588612239666,19.21047858299016,9.579181082371983,10.527725603889618
416.6666666666666,0_2_14_p0,-4.286006346809174,-6.559835304227981,31.57237255109113,13.957876967108083,-0.9236849797306164,44.52972364941935,-18.3966650200486,-2.901388251845404,43.51239074405005,22.382076241265736,2.6745598243115083,-23.09474712213617,-21.024502745288743,2.169547584901117,-26.371774009738985,22.41520269347528,-6.482616021995803,-43.73472349452865,-15.210782322096064,-7.187820476540399,-46.48795507738416,12.82271622898304,8.649962244681305,-44.33652707258516,-6.653375951501491,10.074394111398384,-46.69800080907652,51.63189332698964,56.19074139969072,-157.27618677527738,34.63095261635745,55.31494331018693,-156.03837877354172,2.7717859523420785,-15.97867636597109,92.79512142709456,-17.271583288601082,-17.262710675213228,91.80771749864591,8.862351042605761,0.2315380638310948,6.148162880667969,44.2529944745485,-8.16899579009941,9.608940647865944,11.566005839804191,6.855754000864371,10.059120504233723,20.589603393636043,42.51501477885309,-7.983369806187562,18.594807205527733,9.39869021302419,9.627627521790435
433.3333333333333,0_2_14_p0,-4.303171554115043,-6.5665399507974165,31.511254046075795,13.975676757536,-0.7770745063741842,44.500423393305226,-18.42896652282944,-2.7823258755530205,43.54034004627319,22.42632617778188,2.7767982138837155,-23.06247578959957,-21.126262781900994,2.5023345253848674,-26.405672374627954,22.973643318167817,-6.040278355438343,-43.91642161030904,-15.775699247604866,-6.676773874700075,-46.658271090382335,12.78343581774284,8.849741691265443,-44.361109726895975,-6.668595178389506,10.202131417005276,-46.680492073540776,51.632373061838585,56.19430166695098,-157.27994978310645,34.63749015589417,55.46361370020399,-156.1221874208868,2.7836109254254358,-16.278383855692347,92.8241709248449,-17.295666637818677,-17.569994170419164,91.94987725735052,8.791126264956116,0.2257737893715447,10.247450862482411,42.75911275344902,-8.468544936263777,9.585481574265804,11.462683035475424,6.555578049567256,9.410742021867286,19.233420366206914,41.837028073867856,-8.684084911799909,18.080647602637335,9.20961525627709,8.73347292343607
