RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
13.287282161023809,22.69619306338321,1.7858363562171722,15.366355570303517,19.941719136819394,-39.17798958128081,16.716373043197315,22.80697416143866,-75.39431581804735,18.578648287355843,26.7241323398628,-81.8119566550257,34.498554396427785,19.770293297224562,1.1523746926603655,36.594061886912414,20.14908389531653,-38.11587586987582,35.74822877544014,25.585418506880615,-77.93308479657709,33.7067755672556,28.67433143595981,-83.24091470718447,24.0778614677936,30.311872353018256,54.507753754148084,23.319405156059286,29.52581255498116,79.51948530965502,22.86367763585738,21.000171667689393,66.8533903782514,9.039341291810329,34.352374043229716,46.7082158157959,5.09632991730107,24.76188752461672,22.341187905053122,17.078348768213395,9.741181958028118,8.090036462033382,27.939232362808053,7.485851404203584,1.5937486073981537,39.99731438316668,30.772449954456437,47.01182320268784,43.76205657261877,19.83338610660616,22.433476819216274,29.02977005837156,9.771783822026531,7.919300157244062,23.802467366873934,11.797878405868307,-1.8342629308419698,0.0,1.2509046240440937,0.1728866371344612,-0.012846034665307005,1.896820782998463,0.33212953594367167,-0.04483666413673879,0.013581833924870067,0.04209005946901564,-0.005498996000538517,5.925422912482077,0.7607111997491429,-0.11227243381532057,2.693848966805815,0.06050255079816793,-0.05522732111031216,1.0458549067112817,0.16583287749414505,0.04030218297349883,0.61058957179045,0.11292428739324012,-0.007331546453778576,0.7840952113549464,0.1411690468499354,-0.011779314034137145,0.21694555923235406,0.20603403487446137,0.03984618278460095,11.204308592635552,-0.2668751948011717,-0.1413806197738927,1.031324859616097,0.14717122466875587,-0.00715267654923406,0.8704903666628695,0.41298484269753705,-0.0006195480030260602,0.6456520964570647,-0.1544919450441644,0.004026834116591082,0.12375084087094301,0.01102353711493179,-0.000686577577959116,8.663351531667946,0.7726250137148352,-0.1655654302830783,1.6837061605596646,0.2450394160156688,-0.024830521010134114,1.7617877658609593,0.27777566939206655,-0.017048428694504448,1.920395392978581,-0.025041987599202863,-0.0011484986431477494,5.376891776273713,0.8554390593733157,-0.06039846877714035,1.9283934848487507,6.192331843609292,2.8393029267910554,15.521434334808806,0.3115895092822124,0.9830724193580028,0.4654750932946306,1.140500682947125,0.02072199700961331,0.08089987155127487,0.0681040315932428,0.24835056168174083,0_1_47_p1
13.270485557255876,22.656660591241213,1.8208442724149727,15.347522840161753,19.911916471368414,-39.22785279460987,16.721481584858175,22.820126181815546,-75.35817270679958,18.62705373159743,26.87821561554565,-81.86259873869389,34.50513853610788,19.792345504207105,1.1615061642142397,36.61445316112504,20.105929993873982,-38.137281662060765,35.74335397286629,25.591719476159973,-77.91531092877989,33.723018261998284,28.70140904715631,-83.23426631126809,24.07865908331953,30.287198807149355,54.43961345271007,23.34328486508889,29.530820771768372,79.54486200535592,22.883239148560143,20.924466905697773,66.86467867393291,9.040611086188783,34.35040012386779,46.708339270099955,5.071094991321141,24.954144942605726,22.146790388998173,17.034002725393535,9.743676389676818,8.034482644473778,27.889291801544175,7.495323402471496,1.5487047274759902,39.99331767218868,30.773573717476154,47.01309405728844,43.75991928248778,19.833424583955196,22.441375437709315,29.009021015657083,9.598378947103473,8.118579017885741,23.975203190924553,11.822219748412872,-1.7408595096450719,16.6666666666666,1.4939717577084395,0.143948651108813,-0.017892739856459956,2.302536898939274,0.24856379492478325,-0.05122892454842144,0.06902636691148592,0.03324824815824294,-0.005287023950106404,6.862594920596355,0.5520558631998382,-0.12504952980594536,2.6700830382368643,-0.02255851044052213,-0.04880623604220876,1.3919473555738662,0.21474894915524095,0.027609810189788517,0.7615935346332359,0.09673705764234189,-0.009757963682050997,0.9627688233258741,0.11619856013798428,-0.01518443601520382,0.6424839085491577,0.24992033572491562,0.024373534664303392,10.423062041030388,-0.44287009419465095,-0.10096018988096758,1.2473231841293342,0.127889911718549,-0.01200525837336332,1.5622137424962377,0.3937544974523642,-0.011345430854688107,0.4157264391055838,-0.1321359468546705,0.014903213138432186,0.1394104717267202,0.008907769470090776,-0.0012164433951700583,9.502543414119945,0.47832662267224424,-0.1764205222674409,2.019939540442372,0.20298745312770292,-0.026178744526408025,2.1501710874617,0.2378209153128324,-0.024758727602414165,1.8732623353081228,-0.025265165752401685,0.0009474882922702915,6.569797660023388,0.7290526066137083,-0.078908599519767,2.355877652282588,7.543995271880832,3.1595317344614386,15.864344307323211,0.2646901833056416,0.8251912938716977,0.4669171927291964,0.8916816118771398,0.029044133479764273,0.10047781186381477,0.05572106127774583,0.24076811041750937,0_1_47_p1
13.25412186773054,22.617975643865503,1.8551682017341296,15.329543143133797,19.883557334136277,-39.275205893723076,16.72642943436701,22.83279223735041,-75.32330596506542,18.673443753811878,27.02915987534073,-81.91316401882241,34.51145958262325,19.814035185464522,1.170554454275804,36.63381929689714,20.063280645071927,-38.15673149568598,35.73843567965203,25.598002908758176,-77.89768649627202,33.738673878923365,28.727740263940838,-83.22748438615083,24.079931215552374,30.263202972244297,54.381517631188636,23.355129593025687,29.53635283602445,79.56065519763087,22.896602019348276,20.880254194663735,66.87077243165707,9.041612085543548,34.348664436085926,46.70778552102673,5.053870369685875,25.12963742483723,21.980280647633858,17.000829791291157,9.745112077324261,7.992308278515561,27.85466820960875,7.499726822923812,1.5209006184147793,39.98999528098802,30.77403481871852,47.014356710470764,43.75848554057895,19.83391975235288,22.448546792989386,29.002828347560268,9.438930636399046,8.291786394930213,24.124854676589806,11.825778936750744,-1.6520632633392114,33.3333333333333,1.6834603314381142,0.11584812832764205,-0.02165923974093013,2.603405486236977,0.17248191632970628,-0.05524427389038719,0.112973738051636,0.02579206924041797,-0.004992544915947998,7.539637978264238,0.3650791781952253,-0.13280558599272146,2.6010965785454983,-0.0889692019463465,-0.0421061861064056,1.716697241202628,0.24751541703210933,0.01608314436606813,0.8864741692701633,0.08155302210671572,-0.011465378735073042,1.1079083268424261,0.09319232616788631,-0.017421844659749414,1.0222901997177465,0.2768305249014335,0.010716765493807144,9.692482812263181,-0.5678842744914401,-0.06519336048104411,1.4189591392289596,0.10821425660126391,-0.015751499772281585,2.1398713731690564,0.37212625081770445,-0.019667341558823912,0.24356588773343113,-0.1066159245263443,0.0231693055891964,0.15125493776675902,0.006895548681762221,-0.0015964345392957473,10.034493389264988,0.22106293961764423,-0.180508087719509,2.287719339410498,0.16455202956109682,-0.027058259391059113,2.4631159514483247,0.19901153957419424,-0.03038464730817922,1.8373559428192725,-0.024226283942017018,0.0024005662172689696,7.5326899461179275,0.6085651054924374,-0.0921947139482558,2.7008148864677803,8.62473871518077,3.519919055471087,16.05924385612305,0.21975077369664206,0.6774665151134672,0.47225904433881843,0.7606409850454516,0.035024954866364665,0.11459769543808727,0.047692602099989906,0.23515822063912697,0_1_47_p1
13.238191092447801,22.580138221256078,1.8888081441746414,15.312416479219651,19.85664172512299,-39.32004887862042,16.73121659172382,22.84497232804326,-75.28971559284486,18.71781835399918,27.17696511924806,-81.96365249541127,34.51751753597393,19.835362340996806,1.179519562845058,36.6521602942287,20.02113584891036,-38.17422537075147,35.73347389579737,25.604268804675222,-77.88021149905343,33.75374241803083,28.753325086313374,-83.22056893183272,24.081594048772498,30.240067747739037,54.332718962868974,23.356130106145063,29.542306100149286,79.56773015544678,22.904050982592715,20.86403829572019,66.87227328753129,9.042364436096339,34.3471423821701,46.70662728800632,5.0435976480822085,25.28829322668138,21.840243550453337,16.977985562537484,9.745552405042918,7.962341335678835,27.834041800698945,7.499487309750156,1.5087044458046504,39.98729353288375,30.77390013905533,47.015602735791326,43.757675090921275,19.834793088924766,22.45500559056681,29.009613574254345,9.292854974256581,8.440727956654365,24.252991317160163,11.810791134859565,-1.5678790450345388,50.0,1.8234928743044545,0.0887166095656966,-0.0242504998188083,2.808290356536033,0.10378295917785263,-0.057087283990073,0.14654629906702996,0.01961519578163568,-0.004628233074422805,7.979152680537597,0.1989143788862644,-0.13597630241136716,2.4929803173697036,-0.14005600247348665,-0.03522665961633521,2.018636307895151,0.26562543878637324,0.0057100336751627345,0.9872432455936289,0.06740311200055389,-0.012518047891717114,1.2221047113670593,0.07216428713533149,-0.018608096378721604,1.357591846491022,0.2884438372718795,-0.0011872286572791185,9.013311286229785,-0.6468646470089695,-0.03390590149728309,1.5497149218711406,0.0883734795603065,-0.018471706741816803,2.61361064769705,0.3484373554677223,-0.02581082342478475,0.12499415537338521,-0.07864199832337455,0.0290454864125324,0.15960404428429686,0.0049918386381102246,-0.0018414079706047587,10.288261176850853,-0.0010339768870292199,-0.1785269818393902,2.4928746340294503,0.12962319884972134,-0.02748502111561294,2.7064275388493386,0.1615665972866968,-0.034111892604272054,1.8113078478879738,-0.022152513575020894,0.00328313631499071,8.283402030138319,0.49428835880973326,-0.10072936136567746,2.9695605648963705,9.456059416489504,3.8586224358191674,16.067771387341704,0.17695041592647426,0.5404791819860901,0.47352309529136977,0.731876845263552,0.038857206125571905,0.12347785564490174,0.04368667606347757,0.22896044045374583,0_1_47_p1
13.222693231407664,22.54314832341294,1.9217640997365089,15.296142848419315,19.83116964432855,-39.36238174930189,16.735843056928605,22.856666453894093,-75.2574015901379,18.76017753215934,27.321631347267626,-82.01406416846045,34.5233123961599,19.856326970803963,1.188401489922002,36.66947615311973,19.979495605389292,-38.18976328725723,35.7284686213023,25.61051716391112,-77.86288593712416,33.768223879320686,28.778163514273935,-83.21351994831373,24.08356376726027,30.217976033069537,54.292470121036274,23.347477170722403,29.54857791654277,79.56695214777055,22.90587077266439,20.872323970000046,66.8697828776629,9.042888284068868,34.3458093644063,46.704937290468806,5.039218422197079,25.430040603508303,21.725263966949754,16.964625635763724,9.745060756905264,7.943409787483702,27.826092788511925,7.495030507140149,1.5104843752357318,39.98515875119494,30.773236559358363,47.01682370680666,43.75740767754375,19.83596607079641,22.460766535951908,29.027798215912537,9.159568045019403,8.56720937133509,24.361182605926103,11.779491506716978,-1.488311707841205,66.6666666666666,1.9181919153787972,0.06268563559772493,-0.025771485590185245,2.926055321480905,0.0423659824886341,-0.05696252667491581,0.17086640167937753,0.014611300847991025,-0.004206762601890334,8.2037396224683,0.0526946994239158,-0.13499737909760073,2.3518249843474672,-0.1771453907761239,-0.028267144885430084,2.29629629994902,0.27057217207965567,-0.0035216737101026047,1.0659125334960289,0.05431825853804867,-0.012980227430855616,1.3079489663622301,0.05312838523600982,-0.01885974758306807,1.6496162626218869,0.2864395077041181,-0.011401551719346703,8.386287842826045,-0.6847581230646702,-0.006923582852845361,1.6430727290120448,0.06859680083908268,-0.02024618527779692,2.9935789550959435,0.32302506407658216,-0.030001419761921895,0.05583495505822422,-0.04892428850995002,0.032752130552088865,0.16477759657257113,0.003201603227298887,-0.001966220649365669,10.29290649662531,-0.18983206827984034,-0.1711760598271921,2.6412345008646385,0.09809101452744737,-0.027474985211595082,2.8859110306932454,0.12570514356088475,-0.0361261682831651,1.79374968289017,-0.019271026058385345,0.003667599768577936,8.83976730766555,0.3865341693658263,-0.10498509107510268,3.1684717097813855,10.059558799107874,4.148955233706539,15.878446739906563,0.13647127329752776,0.41522388045105774,0.4666618401676777,0.7641365268909575,0.04075279271069169,0.12753053515766416,0.042768119543812905,0.2206662416986763,0_1_47_p1
13.207628284610124,22.507005950336087,1.954036068419732,15.280722250732785,19.807141091752957,-39.4022045057675,16.74030882998137,22.867874614902906,-75.22636395694455,18.80052128829236,27.463158559399442,-82.06439903796998,34.52884416318117,19.876929074885986,1.1972002355066358,36.68576687357023,19.938359914508712,-38.203345245203266,35.72341985616683,25.616747986465853,-77.8457098104842,33.782118262792935,28.802255547822508,-83.20633743559385,24.085756555296047,30.19711072767176,54.26002377897573,23.33036155303309,29.555065637604788,79.5591864435691,22.90234612393423,20.901615978636215,66.86390283815932,9.043203775682839,34.3446407850805,46.70278824784431,5.039674287717425,25.55480781068814,21.633926766616256,16.9599056076011,9.743700516983775,7.934341605450265,27.829501386744855,7.486782059283413,1.5246085722981528,39.98353725924063,30.772110960499415,47.018011197073314,43.75760304447538,19.83736017509336,22.465844334655007,29.05580379270807,9.038485933030842,8.673036307249275,24.450998036178103,11.734115216300625,-1.4133661048693609,83.3333333333333,1.9716799837324785,0.03788674719847532,-0.026327162555151738,2.9655641927160525,-0.011869954718537412,-0.05507457377235257,0.18705639761038834,0.010674057505578961,-0.003740807674710091,8.235999399108218,-0.07444662604086039,-0.13030451608714055,2.183721309116777,-0.2015638456084398,-0.02132713022712275,2.5482089616618193,0.26384877457357975,-0.011624129616902838,1.1244938028697598,0.04232939293339233,-0.012916173631360953,1.3680320812903952,0.0360985626656114,-0.018293354683736482,1.8995908618632433,0.27249677106601367,-0.019989307622786917,7.812152861947812,-0.6865116139759726,0.01592782552910829,1.7025147576078394,0.04911344068099835,-0.02115524137604988,3.2899236843814594,0.29622662931844845,-0.03246467387958662,0.03191199982072668,-0.018172915350259444,0.03450961295151448,0.16709539992481923,0.00152980633749231,-0.0019857295358470554,10.077489068336135,-0.34719927599885336,-0.15915417688302239,2.738628016481472,0.06984553012814573,-0.02704410719053111,3.007371608008551,0.0916462335073027,-0.03661317913733082,1.7833130802018045,-0.015808992799082405,0.0036263577611730722,9.21961917428061,0.28561433996094676,-0.10543445237960214,3.3039061373010687,10.456892314801554,4.38185828700782,15.496925764860354,0.09849943320952727,0.30370077094098025,0.45014740920640195,0.8171294048482052,0.0409288616031189,0.1272340655079669,0.04368493965969249,0.20957131380028274,0_1_47_p1
13.192996252055181,22.47171110202552,1.9856240502243105,15.266154686160064,19.78455606739621,-39.43951714801726,16.744613910882105,22.878596811069706,-75.19660269326481,18.838849622398232,27.60154675564349,-82.11465710393982,34.534112837037725,19.89716865324288,1.2059157995989593,36.7010324555802,19.89772877626863,-38.21497124458957,35.71832760039095,25.622961272339438,-77.82868311913354,33.79542556844758,28.825601186959098,-83.19902139367314,24.088088597160198,30.17765473098166,54.23463260997252,23.305974019352515,29.561666615735238,79.54529831180935,22.893761770773168,20.948419082761603,66.85523480512789,9.043331057159968,34.34361204647868,46.70025287956293,5.043906840330181,25.662523103591038,21.564816818946,16.962981074680823,9.741535069350924,7.933964761098627,27.8429478090949,7.475167610369571,1.5494452025820422,39.98237538033989,30.770590223350275,47.019156780147796,43.75818093574516,19.838896878941174,22.470253692186425,29.09205182481417,8.929024722634221,8.760014432673808,24.524007101206635,11.676897427588147,-1.343047089229157,99.9999999999999,1.988079608436836,0.014451485142696036,-0.02602249621379856,2.9356807818859383,-0.05902579342425007,-0.051627997109820245,0.19623863858177204,0.007697138820494449,-0.003243042469241583,8.098532605509224,-0.18337636335710383,-0.12233341341570492,1.994760021315619,-0.21463784572461556,-0.014506103954845709,2.7729060373311327,0.2469484039297684,-0.018609485872412894,1.1649988236072182,0.031467446400777144,-0.012390142772105529,1.4049450456140118,0.021088761619826188,-0.017025474091674517,2.1087430579679927,0.24829486222543076,-0.02701360029799109,7.291646723490936,-0.6570720310603074,0.03482255372541704,1.731523204614692,0.030152619329459368,-0.021279181032403633,3.5127922245693233,0.2683793038674856,-0.033426129087130184,0.049049002693671295,0.012902000891508364,0.034538308554457914,0.16687725963427852,-1.8588143145403455e-05,-0.0019147915903174933,9.6710686117311,-0.4750035414821321,-0.14316018820698864,2.790884257445359,0.04477679918568728,-0.02620834256394659,3.0766144518237586,0.05960892223649536,-0.035758629959241645,1.7786296721988208,-0.01199358520408411,0.0032318114759185457,9.440791025564486,0.19184067339532518,-0.10254999458224656,3.3822222083071605,10.669753847984376,4.556925941922031,14.940053722323654,0.06322941939362092,0.2107132555433855,0.42396602949911644,0.8673822555646471,0.03960487829306201,0.12309475288110257,0.045359318323337984,0.19554219455734803,0_1_47_p1
13.178797133742837,22.437263778481242,2.0165280451502445,15.252440154701151,19.76341457125831,-39.474319676051145,16.74875829963082,22.888833042394488,-75.16811779909867,18.875162534476967,27.73679593599978,-82.16483836636999,34.539118417729576,19.91704570587464,1.2145481821989728,36.71527289914963,19.857602190669034,-38.22464128541615,35.71319185397467,25.629157021531864,-77.81180586307221,33.8081457962846,28.848200431683708,-83.19157182255154,24.090476077133086,30.159790942435205,54.21554928731184,23.275505335956055,29.56827820333401,79.52615302145816,22.880402447552136,21.009238043509125,66.84438041467602,9.043290274721961,34.342698550886844,46.69740390505477,5.050857675722287,25.75311473758713,21.516518993432133,16.97300763363411,9.738627798079184,7.941107225948891,27.865112269259228,7.460612804588244,1.5833624316775283,39.98161943781176,30.76874122878273,47.02025202958664,43.75906109538209,19.8404976594654,22.474009314056488,29.13496383240406,8.830600498172869,8.829949415885578,24.58177929430218,11.610073304557186,-1.277359514030744,116.6666666666666,1.9715133185632052,-0.007488609794864681,-0.02496245206621648,2.845268900635023,-0.09920247460909204,-0.04682736851475577,0.19953547631523827,0.005574217858832449,-0.002726141161844317,7.813939836723185,-0.2749612783738544,-0.11151977111901211,1.7910318505819816,-0.21769386987883274,-0.007903554382031483,2.9689192712545447,0.2213642178098447,-0.024489894303807727,1.1894393656008,0.021763350154395414,-0.011466391131961746,1.4212788487955363,0.008112924294344237,-0.015172662217829857,2.278300264689038,0.21551301605023385,-0.03253753367535055,6.825509807351263,-0.6013862856351055,0.04993483181292005,1.73358026698877,0.011943557027871698,-0.020698310242686122,3.6723319646752586,0.2398203403978581,-0.03311132869390387,0.10306967670983602,0.04359033995116471,0.03305859230456786,0.16444298099418642,-0.0014386163264501536,-0.0017682637730455596,9.102704846557979,-0.5751128061677409,-0.1238929489991985,2.8038323003217087,0.022774875233942782,-0.02498364684336709,3.099444743167374,0.02981226485900737,-0.033748225541370025,1.7783310912571624,-0.008051974680362492,0.0025563620959567807,9.521116257098171,0.10552497246919168,-0.09680426698610664,3.4097787731730387,10.719870184765908,4.678083928774354,14.232318777825704,0.03089645087432158,0.14888827007589772,0.3890376289492252,0.9049995135107282,0.03700205948278476,0.11563335740165989,0.047090523010687,0.17885560832157815,0_1_47_p1
13.165030929673094,22.40366397970325,2.0467480531975344,15.239578656356048,19.743716603339255,-39.50661208986917,16.752741996227506,22.898583308877253,-75.14090927444613,18.90946002452856,27.868906100468315,-82.21494282526051,34.54386090525672,19.93656023278127,1.223097383306676,36.728488204278534,19.817980157709936,-38.232355367683,35.70801261691799,25.63533523404314,-77.79507804230018,33.820278946304015,28.870053281996334,-83.18398872222906,24.092835179495076,30.14370226146835,54.202026484278875,23.2401462691191,29.57479775280098,79.50261584148245,22.862552888642067,21.080577622011685,66.8319413029111,9.043101574590532,34.341875700590954,46.69431404374992,5.059468389580678,25.826510968046552,21.487618159567802,16.989140881092176,9.735042087241032,7.954596971521162,27.894674980935,7.443543286129055,1.624728425174741,39.98121575497532,30.76663085766857,47.02128851894638,43.760163267415166,19.84208399379159,22.477125905775512,29.182961335650965,8.742629343990114,8.884646925161471,24.625884108755216,11.535878011185387,-1.216308232384273,133.33333333333331,1.9261036431829235,-0.027801996839458526,-0.023251995612496287,2.7031923606077686,-0.13250093925365136,-0.04087725981459609,0.19806926253249685,0.004198967686687913,-0.0022027779288777997,7.404821687801974,-0.35006813694015215,-0.0982992892327805,1.578627526553851,-0.21205839682527275,-0.0016189698221125912,3.1347804077296395,0.18858937387543168,-0.02927750673826225,1.1998271987429017,0.013248035408439371,-0.010209174989802009,1.4196244802974252,-0.00281500711514443,-0.012851475473150175,2.409489895779281,0.1758304674082874,-0.036624211685256564,6.414482493424645,-0.524401289017797,0.06143888986845658,1.7121681416862407,-0.005284525980358834,-0.019492935002725295,3.7786902937149907,0.21088699158373037,-0.03174581600925894,0.1897977349019997,0.07318198156452077,0.030290839145492986,0.16011236929778028,-0.002725314324257839,-0.001561003044299831,8.401457492564544,-0.6493950114937443,-0.10205131445975961,2.7833012216759303,0.003729811806783223,-0.02338597554031819,3.0816676630679005,0.002475316485383461,-0.030767670676188383,1.7810489697527725,-0.004211332634889587,0.0016724108044301974,9.478428264462648,0.02697903998277662,-0.08866981889425306,3.392935196943512,10.628997943838657,4.7514425979140125,13.403780515475546,0.003748527278962352,0.1388332333517004,0.34692713954425364,0.9274818821583715,0.03334381472890231,0.10538049190252628,0.04849485311808992,0.1601148072192484,0_1_47_p1
13.151697639845947,22.370911705691547,2.07628407436618,15.227570191124753,19.725462163639047,-39.53639438947134,16.756565000672172,22.907847610518004,-75.11497711930718,18.94174209255301,27.997877249049086,-82.26497048061135,34.54834029961916,19.95571223396277,1.2315634029220692,36.740678370966904,19.77886267739133,-38.23811349139013,35.702789889220895,25.641495909873253,-77.77849965681746,33.831825018505825,28.891159737896977,-83.17627209270573,24.09508208852653,30.129571587517056,54.193316874158825,23.20108758511704,29.58112261653606,79.47555204084915,22.840497828413895,21.15894257940219,66.81851910594048,9.04278510298739,34.341118897876996,46.69105601507848,5.068680577592293,25.882640050339447,21.47669918684616,17.010536413686243,9.73084132090894,7.973261969335541,27.930316157819394,7.424384699181625,1.6719113486638082,39.98111065514959,30.76432599087958,47.02225782178354,43.76140719587339,19.8435773590453,22.479618172853826,29.234465854728107,8.664527344429281,8.92591262877838,24.65789103785621,11.456546711450388,-1.1598980973998945,150.0,1.8559731113673275,-0.04635713521633722,-0.020996092352728743,2.5183149734486356,-0.1590221283385162,-0.03398224283677817,0.19296234895525738,0.0034650613701557934,-0.00168562694670154,6.893778753797459,-0.4095637049050367,-0.08310766779272832,1.3636377788692151,-0.19905790531811698,0.004248161411478463,3.2690211910540024,0.15011702978815242,-0.03298447500295143,1.1981740929259201,0.0059524333771013155,-0.008682750624498725,1.4025729295821354,-0.011681090412949763,-0.010178470268583144,2.503539364991624,0.1309264511674558,-0.039336738258100495,6.059305161606929,-0.43106395252581287,0.06950895796886575,1.670769025663272,-0.021302409451826265,-0.017743361308349092,3.8420146007042417,0.1819165100992668,-0.029555134342546693,0.3050568903029403,0.10096680546738784,0.02645542402088196,0.1542052298382975,-0.003873718248404358,-0.001307866364348884,7.596386269498572,-0.6997180988982059,-0.07833413978877957,2.7351200980734327,-0.012468337561920617,-0.021431284166325452,3.029088392553844,-0.022182867773831827,-0.02700267015616918,1.7854149400615946,-0.0006988304746374276,0.0006523587844812231,9.330560443238909,-0.043485321263689536,-0.07861919960975651,3.338051424514165,10.418919182214086,4.7841711441007835,12.48890421079097,0.025070450652248225,0.1731261909859501,0.2997655782968372,0.9359064571924597,0.028857329269551275,0.09287693060994456,0.04938554260277257,0.1402407202501157,0_1_47_p1
