RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.579440216447496,21.55070100398351,1.3089820791006654,12.949809233379488,23.693529971525205,-42.09288371990823,15.326224314362927,20.34571246719084,-78.78264616553533,16.166717244212787,22.770566758582987,-83.27499235909403,33.12538372149436,21.775418450676888,1.087661722309819,33.888727113831386,20.326410172525136,-39.99922819033798,35.15898334279493,24.524377166134002,-83.43186333474874,34.25348367906848,28.76487539709773,-88.47759371050438,20.443173093439952,29.782747609006954,53.17502953710256,17.951607267898435,21.865571496797003,79.28252665717437,17.747874507100025,16.758734224244503,66.2512420891095,5.015952985680975,26.301636997685907,47.997516285350095,1.1839836283284622,21.914687057227336,22.734180676210556,14.155635324565335,9.243441218684644,6.766151833448567,23.743390529770686,11.795957527722376,-2.0248461429622435,35.48533364869677,24.661895770257917,48.22060825568424,41.86682049253417,24.90841773294959,21.102748202756867,30.28080877532833,7.901313527475809,9.18321598173777,21.49388704187634,4.317413313905808,3.945681974876335,0.0,0.2634757888055783,0.039058572347424464,-0.000971205399581121,2.504618903077757,0.4116236623120743,-0.0792110168802038,1.1809511724880093,-0.023816675680058363,0.040672873256481494,10.764904911472907,-1.4113565106299193,0.11583553412178582,3.262897211865649,0.40321047366154283,0.04157132704799662,4.081823108415202,-0.0394674048186829,0.010499151076576441,1.9908971821274704,0.28696979053074967,-0.02481495363975328,7.224409585271323,1.1341751122791635,-0.14798006612894204,3.266504836687524,0.046055621721206516,0.0036897043846145007,6.996221818663736,-0.32099025309855433,-0.03894618847258987,3.063593874299926,0.42990850433586403,-0.03786037090624372,0.22003737881750637,-0.026640061745940045,0.01365502302303806,21.171074101559082,-1.5623056196440601,0.009135705728295206,0.4493485564732282,-0.10891895960810578,0.017956119057843556,4.5683228556982245,0.6426898110984631,-0.04266291253256238,5.029172511297324,0.8920389845150739,-0.12626740272062156,4.575626328208901,0.6320442130643509,-0.08787853150694871,9.573111553972215,-0.16991185427750466,-0.14830768267800729,2.370791687499446,0.3532917080740755,-0.034095113960960946,8.551517418046847,7.113722213531913,4.622225493350632,27.273000464319917,1.298396346491158,1.165624800317481,0.4067056666095521,2.234204393785991,0.17210675835464403,0.15946928177629727,0.04391182989510957,0.2022878333759683,0_1_24_p0
11.57804209583286,21.422917325621622,1.2484215304393749,12.960317066985716,23.730509731717383,-42.16109820012072,15.332611408479766,20.340609889735322,-78.78153011064832,16.20254012127092,22.72263782228854,-83.22932257122473,33.14895829211393,21.551275092041116,1.0439103743441658,33.88038464836634,20.437431213799517,-40.11982104979652,35.152331254963876,24.58011567447681,-83.4577621594882,34.25317807806998,28.688356653485386,-88.42056526654498,20.353935343856257,29.693049122962954,53.19716484326904,17.921349789909954,21.989722728085173,79.26370642476927,17.74659263977593,16.766048705178232,66.25200820703854,4.965498466946275,26.322114484462077,47.995970095865125,1.1763337705142882,21.970531302614596,22.888817710568045,14.243366360840534,9.508121656915067,6.700504859979343,23.741537068392347,11.699275517886418,-1.9737474674142947,35.483218439826715,24.653376746490675,48.222608134139975,42.05890696656804,25.40002052124145,20.842538757910113,30.16304125501646,7.882370487790065,9.30866759036062,21.324991550369035,4.479037971766138,3.817663013781562,16.6666666666666,0.31916023210756017,0.033752347785101965,-0.003048447291046274,2.9700077557040587,0.2725973822128112,-0.08309055416862177,1.2381705566534429,0.03507572570731099,0.03403882962357474,8.766755267102411,-1.2015733875048664,0.12826603903443248,4.0061897061854,0.43731569003200826,0.01732514433801799,4.042875360677103,-0.036247189982385714,0.0024889675176273628,2.370035852570248,0.23087971955682038,-0.034755316021811915,8.672468161763677,0.8169911853481586,-0.18957225696664534,3.3488369362625354,0.03462413450245542,-0.004469641948074064,6.360818567412707,-0.3647486456139093,-0.025018023928335707,3.64139767045645,0.34435451602872513,-0.053153918064904625,0.21797162460336253,-0.011507048276441475,0.009221519910597116,18.72566125545169,-1.4937264863054052,0.04392845414827498,0.3157876009332869,-0.06986550187334689,0.023602471593022083,5.499112784607931,0.5415169446851947,-0.06224799767108458,6.159283005509668,0.65619979623724,-0.14411852299733968,5.378180102228795,0.4568841440615614,-0.10515014274479019,9.002252480461626,-0.3693752274776101,-0.11500606935806146,2.8534186997001494,0.27787409659150314,-0.04573977602496484,10.204730531905993,8.595255765672942,5.226067012271689,24.438183661491443,0.9360650180577494,0.8689914945041963,0.4388351120845414,2.060374482867191,0.21678144092767157,0.18387191194445723,0.0201289531505908,0.19450169697129893,0_1_24_p0
11.577355917679185,21.301846197520224,1.1930543677146814,12.970143768293841,23.765470401317767,-42.22478801102821,15.33885582934838,20.335690313278,-78.78037887017189,16.23690453618013,22.677359858621198,-83.18572576218745,33.17115687264453,21.34055652535178,1.0039951759141907,33.872531723708704,20.542769925094248,-40.233449109959444,35.1459528516518,24.633714390236268,-83.48233279916236,34.25277352575844,28.615298163769932,-88.36609298187544,20.29964114700319,29.606254048530907,53.21803276503532,17.898448354900626,22.083073256141,79.24854940376103,17.745754613198002,16.771805626028453,66.25252914584476,4.93110082937945,26.336541636998316,47.995875800488115,1.1697727659130355,22.019598136762504,23.02611506865957,14.311018667636308,9.717818529268802,6.659464503963966,23.743771239557553,11.612928698351443,-1.9290436342368953,35.480945746782815,24.645206127661734,48.22468965854128,42.2102910403629,25.790162960602043,20.631745414327238,30.06646587134343,7.89492784077476,9.409054183320228,21.189366072599178,4.600433159954222,3.7277000409377465,33.3333333333333,0.36352952762689106,0.02831799917030799,-0.00458915109860005,3.28720022514104,0.15220726418749636,-0.08385120693799947,1.3166823540666974,0.0801854314734283,0.027368214476404112,7.139730867648605,-1.01190276910048,0.1363445872299467,4.6469792411790865,0.44910879140391025,-0.0038348686223083905,3.9873956911687376,-0.03814152568557087,-0.003983136105889204,2.6608135767661683,0.17702571518568183,-0.04183173600904255,9.680256950968287,0.5276398939929458,-0.2165141568258615,3.3999851858657375,0.021814934808628526,-0.010956861527143452,5.798133351284758,-0.3937774438712981,-0.01294082378822612,4.078512015114397,0.2616856520703811,-0.0642284543385874,0.21283043438083962,-0.0009349235806180509,0.005441673683842695,16.62549442069848,-1.4164885061476045,0.07041995674362857,0.23244739282265212,-0.03519498667882144,0.026863893227150677,6.227339198393148,0.4448037530607513,-0.07597723010643992,6.9752331190665355,0.4431911564222346,-0.15484676569303624,5.944573542518462,0.2987574182286255,-0.11589119993331548,8.39971718788908,-0.5170048023324572,-0.08398154946569962,3.2122608390108143,0.2065157543499285,-0.05409328455483019,11.35981202481715,9.675976692227236,5.761910457986532,22.091246748263572,0.6063496125829725,0.6023733083483632,0.4496392687244824,1.913038182662485,0.2455792139575283,0.1995767470837801,0.012820719338507803,0.19500839760504649,0_1_24_p0
11.577381681986473,21.18748761967931,1.1428805909265856,12.979289337303864,23.798411980326353,-42.28395315263069,15.344957576968765,20.330953737818874,-78.77919244410604,16.26981048894042,22.63473286758097,-83.14420193198217,33.19197946308616,21.143262750608873,0.967916127019894,33.865168339858485,20.642426306409334,-40.34011237082675,35.139848132858695,24.685173313412374,-83.50557525377124,34.25227002213387,28.545699927951357,-88.31417685649575,20.276995475393818,29.522822547793375,53.23757939718114,17.882297944237724,22.148191058281075,79.23678837048202,17.745323153246716,16.77612609079948,66.25282691877192,4.911333454710671,26.34544555039378,47.99707920293314,1.1642441239800219,22.062168483922555,23.14658814759743,14.3604718849374,9.877365394452028,6.640198897740132,23.749306914337886,11.53606519513377,-1.8902641305452428,35.478655021439664,24.637638004400184,48.22676703415544,42.32429538444954,26.087093886355838,20.46643033547885,29.988970300351298,7.935050716510267,9.486172184534956,21.083970463696115,4.685889731359473,3.6712516040079737,50.0,0.39746923550247015,0.022835617979853343,-0.005641254958130669,3.471085558676749,0.04951685341916712,-0.08182071111917896,1.4122076641491894,0.11261587642808625,0.02073224174827656,5.854684381987537,-0.840857695429613,0.1405489783327265,5.1894175435415395,0.4409138012623741,-0.02202584530577365,3.91905144916402,-0.04398511939344062,-0.008930032412187119,2.8701878486120838,0.12572037751644977,-0.04629807920218973,10.290740835601962,0.26628837196536714,-0.2301979542293135,3.4223583958846877,0.007924065583650358,-0.015880108512675732,5.302833760500693,-0.40947038450163964,-0.002607471070090496,4.386044625845299,0.18239852370391835,-0.07144505947894479,0.20533857777812656,0.005658977880766657,0.0023016469181279184,14.841573608983104,-1.3322444224859369,0.08938697989911683,0.1941462250651383,-0.004762616580887127,0.028030498520748896,6.771548615433256,0.3531061183073557,-0.0843983536331209,7.505636907834916,0.25247238687390827,-0.15912777552913102,6.29766910721952,0.15742742850664992,-0.12071578702032484,7.77785261679585,-0.6172296057919139,-0.05525893586744117,3.4578311766795027,0.1394380566826035,-0.05943071181320537,12.06482420632613,10.391004009898298,6.219707015818596,20.159601478685435,0.3093426777704333,0.36774107300998343,0.4410213089972698,1.7804153692081393,0.25992960463805875,0.20694931659415242,0.02725093184358941,0.19804736467455558,0_1_24_p0
11.578119388754724,21.079841592098877,1.097900200075087,12.98775377401579,23.829334468743145,-42.338593624928166,15.350916651340926,20.326400163357945,-78.7779708324508,16.30125797955179,22.594756849167847,-83.10475108060888,33.21142606343883,20.9593937678124,0.9356732276612754,33.85829449681568,20.73640035774477,-40.43981083239845,35.13401709858456,24.73449244400513,-83.52748952331481,34.25166756719625,28.479561946029676,-88.26481689040591,20.282703301541204,29.443214782832968,53.25575083448626,17.872293539288524,22.187644111822003,79.22815610126452,17.745260985802542,16.77913120349564,66.25292353906377,4.904769724670109,26.349353319747614,47.99942610691429,1.1596913541705658,22.098523268346256,23.250752344493897,14.393605652728548,9.991595811170919,6.6398761736455425,23.75735796380493,11.467833134249714,-1.856938443454536,35.476485715671856,24.63092646733511,48.22875446624973,42.40424266935874,26.299062133827288,20.34265568483556,29.928442218082115,7.998804245076959,9.541818017923166,21.005764578789183,4.7396985388713055,3.6437762506553293,66.6666666666666,0.4218649158731965,0.01738529569054883,-0.0062526970055263534,3.5365530035992347,-0.03641030490913927,-0.07732680264300236,1.520467586322336,0.13347049538107758,0.014202125372499038,4.882468478995257,-0.686951206505118,0.14135701196716996,5.637656339967586,0.4150547430925253,-0.037364919185168884,3.841509983936862,-0.05261267857119721,-0.012364594019480247,3.0051161620048483,0.07727630664823998,-0.048408211201997994,10.546884698381504,0.03310375301726465,-0.23201583769972434,3.418365376706942,-0.00675243022855454,-0.019347537064752972,4.869587385281317,-0.41322120413585295,0.006089151208241793,4.575103220220692,0.10698974217242341,-0.07516481323762952,0.1962208244234124,0.008857321646949079,-0.0002123978111940976,13.344898831989198,-1.2426469786356806,0.10160628999950068,0.19570239058455996,0.02157640586409841,0.027392402034336294,7.150287554107633,0.26697992250723074,-0.08805911204562002,7.779108427681796,0.08350280939611121,-0.15763719722704378,6.460329254473587,0.03265756783674112,-0.12023798795361854,7.149005707723213,-0.6744786648058485,-0.028863041429805475,3.6006427839542767,0.07686237892278008,-0.06202713006273876,12.36821049777053,10.776206483016178,6.595975550908517,18.57363506065007,0.046501346226097647,0.17868110079090924,0.41520415126098054,1.6535032488183,0.26132072763299763,0.20666031428669496,0.04207742255671552,0.2000878066664765,0_1_24_p0
11.579569037983935,20.97890811477893,1.0581131951601859,12.995537078429614,23.858237866568132,-42.38870942792063,15.356733052464861,20.322029589895216,-78.77671403520614,16.331247008014238,22.557431803381842,-83.06737320806764,33.22949667370253,20.788949576962366,0.907266477838335,33.8519101945803,20.824692079100558,-40.532544494674525,35.1284597488294,24.781671782014534,-83.5480756077931,34.25096616094561,28.416884218004874,-88.21801308360592,20.313469597958424,29.367890915732257,53.27249317173042,17.867830121420294,22.20400039408038,79.22238537244088,17.74553083674594,16.780942068121252,66.25284101996411,4.909983020987933,26.348792040158976,48.002762316145656,1.1560579659399852,22.128943414285104,23.339123056461254,14.412299610994497,10.065343338131646,6.655664464017896,23.767138259030276,11.407380641715589,-1.828596060079972,35.474577281353994,24.62532560709561,48.23056616009142,42.453455565621276,26.434316538340862,20.256483625867965,29.882769300577937,8.082253556555214,9.577788107403219,20.951708273007725,4.766150435379134,3.640732528542898,83.3333333333333,0.4376021288779694,0.012047123779205249,-0.006471415376675324,3.498491807196547,-0.10651066561438555,-0.07069721744031172,1.637183220007553,0.1438527231421949,0.00784907928237849,4.193935827547818,-0.5486963423398477,0.13924648775767506,5.995847357152056,0.37385564037948926,-0.0499692237332852,3.758438644761176,-0.06285891068404291,-0.014299693545982445,3.0725560108413146,0.032006102680168236,-0.048415997609211885,10.491653422023724,-0.17174682909951966,-0.22335999575981702,3.3904149387200584,-0.021918509684061657,-0.021467301343457236,4.493061815847434,-0.40642363940485693,0.013256160028941373,4.656795515812108,0.03595591871898268,-0.07574879536629432,0.18620194394488612,0.009242773257165653,-0.002114297928770225,12.106470101400411,-1.1493489179121141,0.107854653429541,0.2319341823047315,0.04396687809977749,0.025239718328432432,7.382102532795659,0.18698104774259927,-0.08750724913842978,7.824261734474163,-0.06425825420730613,-0.15105067550819434,6.45541644242228,-0.07578877083999402,-0.11507188668099684,6.525523401212446,-0.6931810063241295,-0.004818679019311878,3.6512087320831985,0.019010096403710153,-0.062157611566078706,12.318571060515016,10.867735843259258,6.890556592242189,17.27082040305054,0.18772562715616836,0.13526781132153962,0.37461165193812607,1.5262013433983956,0.25125928203779785,0.19950398452612786,0.054426451319275954,0.19945377253795604,0_1_24_p0
11.581730629674109,20.884687187719457,1.023519576181882,13.00263925054534,23.885122173801328,-42.434300561608104,15.362406780340566,20.31784201743068,-78.77542205237206,16.359777574327765,22.522757730222942,-83.03206831435837,33.246191293877246,20.63193017805876,0.8826958775510728,33.846015433152324,20.9073014704767,-40.618313357655,35.12317608359321,24.82671132744059,-83.56733350720607,34.25016580338192,28.35766674387696,-88.17376543609579,20.365999337158534,29.297311108573837,53.287752503693355,17.86830267200031,22.1998278823728,79.21920896034344,17.746095431957386,16.781679788680634,66.2526013747167,4.925546725394314,26.344288806727,48.006933634341316,1.1532874687435979,22.153709845990598,23.412215680611776,14.418433399719987,10.103441534040387,6.6847319011948905,23.7778616710855,11.353855843547715,-1.8047664675367492,35.473069170360674,24.621089514310775,48.232116320947796,42.47525674376795,26.501105935221013,20.203976322046667,29.84983922388082,8.1814637810254,9.595878876893472,20.91876140148108,4.769536273772373,3.657578985333767,99.9999999999999,0.44556643465568785,0.006901193722633411,-0.006345348207465805,3.3717912167567343,-0.16172068351353425,-0.06225969144194914,1.7580756646262574,0.144865994521231,0.0017443174112218643,3.7599390965212667,-0.4246061429466548,0.1346952053286399,6.268142321789779,0.31964051660839143,-0.05995589242291375,3.673504780910874,-0.07355852319717995,-0.01474820360990758,3.079464889018336,-0.00977763428864964,-0.046575304024575964,10.168011889245424,-0.3480962406331434,-0.20562261693231465,3.3409158923115934,-0.03727812983894649,-0.022347555508870593,4.16792464241985,-0.39047142693957054,0.019000672374178823,4.642229230191082,-0.030206335413317242,-0.0735580856165919,0.17600670597073673,0.007397998250652821,-0.00341789085924735,11.097287428900383,-1.0540029836305163,0.10890883657399865,0.29765989314946767,0.06255359756979244,0.021862561963556872,7.485540069876713,0.11366537609568406,-0.08329050870604271,7.669710884079006,-0.1913514821324932,-0.14004385509400244,6.305793129207217,-0.168148194582449,-0.10583156715026001,5.919752637804825,-0.6777656572966246,0.016849338497520266,3.62004209231433,-0.03389741554135434,-0.060097228585873616,11.964593297233018,10.701872335293219,7.1050901138732225,16.199054798799626,0.3865809204865967,0.2548993041907952,0.3218919837462334,1.3950902015971898,0.23125955374767418,0.1863344889175725,0.06407654993346462,0.19566474232720987,0_1_24_p0
11.584604163825245,20.797178810920478,0.9941193431401757,13.009060290362962,23.909987390442726,-42.475367025990565,15.367937834968046,20.313837445964346,-78.77409488394859,16.38684967849237,22.490734629691154,-82.99883639948114,33.261509923963004,20.488335571101587,0.8619614267994888,33.84061021253177,20.984228531873192,-40.69711742133985,35.118166102876,24.869611080283295,-83.58526322155377,34.2492664945052,28.30190952364593,-88.1320739478755,20.43699749165461,29.231935523440285,53.301474925154814,17.873106172395847,22.17769455401587,79.21835964130449,17.746917497317348,16.781465469178105,66.25222661656532,4.9500342196194245,26.336370714550856,48.01178586521534,1.1513233720367226,22.173103487714233,23.47054561405775,14.41388665888976,10.110723957603316,6.724246617514225,23.788742071042197,11.306406865762401,-1.7849791529400658,35.4721008345665,24.618472279609687,48.23331915408613,42.472968874329524,26.507679159792197,20.18119593684228,29.82753966403281,8.292500048567893,9.59788675031229,20.903883819338596,4.754146906940436,3.6897741686910193,116.6666666666666,0.44664339334525105,0.0020275969976441127,-0.0059224336337860145,3.1713404795678457,-0.20297681342354817,-0.0523419605787567,1.8788660195998657,0.13761374432797846,-0.004040946307663891,3.5513309547916565,-0.3131936483383919,0.12818096430446246,6.458692960575583,0.254733395264357,-0.06744205872684558,3.5903757416598694,-0.08354622357581062,-0.013722996829469515,3.032800290432765,-0.04776230415909788,-0.043139996048834756,9.61892498276341,-0.49577734783176486,-0.1801958897399401,3.272277047869104,-0.05253524774928446,-0.022096453721075108,3.8888434552193702,-0.3667583033709128,0.023429805226124804,4.5425120809291455,-0.09100040898138995,-0.06895376374017502,0.1663598801291532,0.00390566216664702,-0.0041370140272723455,10.288350826172763,-0.9582619191061653,0.10554560581763453,0.38769781604258274,0.07748136171778565,0.017551047500229157,7.479146683730175,0.04758878964870816,-0.07595663454295128,7.344069932363311,-0.2983175525755998,-0.1252923807058879,6.034321772970015,-0.2446573104495171,-0.09313111330920834,5.344040358041627,-0.6326616446732024,0.03611619825417156,3.5176559358957333,-0.08163878157916143,-0.05612105338477183,11.355032236139625,10.3149624730285,7.242250164604652,15.318383244966629,0.5528583708143435,0.3839586734310802,0.2601236419780905,1.25909258798401,0.2028397469565106,0.16804222727150947,0.07109007973989585,0.1889594389153184,0_1_24_p0
11.588189640437342,20.716382984381976,0.9699124960350667,13.014800197882485,23.932833516492327,-42.51190882106802,15.3733262163473,20.310015875496205,-78.77273252993568,16.41246332050806,22.46136250178648,-82.9676774634359,33.275452563959796,20.35816575609085,0.8450631255835832,33.83569453271863,21.05547326329004,-40.76895668572908,35.113429806677765,24.910371040542653,-83.60186475083617,34.24826823431545,28.24961255731178,-88.09293861894507,20.523169033959704,29.17222432241419,53.31360653089455,17.881635603974182,22.140168386326177,79.21957019165637,17.74795975870629,16.780420213617987,66.25173875875375,4.982018885393432,26.325564858729678,48.01716481248183,1.150109185274677,22.187405263707515,23.514628253911457,14.400539028488557,10.092024167526608,6.7713767453135985,23.79899332997195,11.26418183437597,-1.76876360340512,35.471811725846045,24.617727993621443,48.23408886477372,42.4499146278368,26.462285047378884,20.184204633725397,29.813758297075964,8.411427489263069,9.585608151578032,20.904035381709605,4.724273187772737,3.732776626277741,133.33333333333331,0.44171856508555807,-0.0024935749189518366,-0.005250609791524174,2.91202884291793,-0.23121551016138991,-0.04127176078157651,1.9952753843497946,0.12319940737223005,-0.009435497940971815,3.5389640712350356,-0.2129718985279121,0.1201815643095408,6.571651000204296,0.18145829983251177,-0.07254485611787187,3.512718876282074,-0.09165671928513713,-0.011236945822882111,2.9395197089814555,-0.08163530683206083,-0.03836393928273281,8.88735758529449,-0.6146230169435418,-0.14847200270541655,3.1869072157801472,-0.0673938204711511,-0.02082215014015286,3.650485844466798,-0.3366780053298026,0.026650675566949923,4.3687517855978335,-0.145929690742149,-0.0622969094886964,0.1579862360483245,-0.0006515694556153348,-0.00428550485749209,9.65066030490119,-0.8637784676543399,0.0985417275452095,0.4968662439078912,0.08889496798739939,0.012595289498968855,7.381468892735423,-0.010692829516105729,-0.06605337044364801,6.87595293519407,-0.3856971437327753,-0.1074718970652705,5.663864831852294,-0.3055527255000916,-0.07758460910564208,4.810733502464128,-0.5622979954037308,0.052957087384122664,3.354563334075471,-0.12399262637645925,-0.050504158225421744,10.538713853330714,9.743388501220167,7.3053360033100745,14.600753117302125,0.6863846742296302,0.49554322323697003,0.19357031321604815,1.11919483815701,0.1675210648170328,0.14554896965349187,0.07559552657072632,0.18001605127659065,0_1_24_p0
11.592487059510402,20.64229970810396,0.9508990348665551,13.019858973103906,23.95366055195013,-42.543925946840474,15.378571924478326,20.306377306026263,-78.77133499033337,16.436618500374824,22.43464134650891,-82.93859150622269,33.28801921386762,20.241420733026548,0.8320009739033556,33.831268393712904,21.121035664727238,-40.8338311508227,35.1089671949985,24.94899120821866,-83.61713809505328,34.247171022812644,28.200775844874528,-88.05635944930448,20.621218936586892,29.118637667578145,53.324093415692296,17.893285948102577,22.089817356620323,79.22257338773143,17.749184942004693,16.778665126004594,66.25115981452574,5.020074104446509,26.31239833436263,48.02291627985487,1.149588417912779,22.196896098221938,23.544978997285178,14.380270148501118,10.052175722516434,6.8232904169307105,23.807829318946343,11.226328875404736,-1.7556493060471092,35.47234129607392,24.619110746975135,48.23433965827781,42.40941667482054,26.37317243330553,20.20906457616663,29.80638279905234,8.534311233191296,9.560839504609058,20.916175943723452,4.684205969158691,3.782044905757018,150.0,0.43167751001550814,-0.006582230550343626,-0.0043778148165685045,2.6087455540950373,-0.24737322854402238,-0.02937682798125061,2.10302485829746,0.10272641846377854,-0.01436812355539497,3.693691114727457,-0.12245393352806833,0.11117480496827295,6.61116816737075,0.10213925379798089,-0.0753814180687837,3.4442015340514,-0.09672471779036174,-0.0073029232083592285,2.8065806385612606,-0.11108404220842255,-0.03250099932701468,8.016274579555468,-0.7044661142166322,-0.11184314435146685,3.08721520643228,-0.08155780506062184,-0.01863279892618591,3.44751940038294,-0.30162426944715887,0.0287704003788248,4.13205606176868,-0.19449756945250785,-0.05394860261380874,0.1516105433564397,-0.0056910310768978,-0.0038772007745534603,9.155215876769313,-0.7722053725903184,0.08867396814148447,0.6199834696692075,0.09693921382227604,0.007285402520295529,7.211053215271837,-0.060623599316534604,-0.05412846020262545,6.293973948438269,-0.45403093380016946,-0.08725804889356997,5.21728476399567,-0.3510710467930661,-0.059806138487361465,4.332179011613603,-0.471103736438078,0.0673471930208542,3.1412773581016045,-0.16073757459999594,-0.04352161537047171,9.564555318646473,9.023547668248417,7.298042753022201,14.02795076067321,0.7870980790065876,0.5859918648337619,0.1308300063725175,0.9783623325495993,0.1268292676758504,0.11982081650203083,0.07774684605648402,0.16979114578539373,0_1_24_p0
