Time,TrialID,Head_x_c,Head_y_c,Head_z_c,LShoulder_x_c,LShoulder_y_c,LShoulder_z_c,RShoulder_x_c,RShoulder_y_c,RShoulder_z_c,LElbow_x_c,LElbow_y_c,LElbow_z_c,RElbow_x_c,RElbow_y_c,RElbow_z_c,LWrist_x_c,LWrist_y_c,LWrist_z_c,RWrist_x_c,RWrist_y_c,RWrist_z_c,LKnee_x_c,LKnee_y_c,LKnee_z_c,RKnee_x_c,RKnee_y_c,RKnee_z_c,LHeel_x_c,LHeel_y_c,LHeel_z_c,RHeel_x_c,RHeel_y_c,RHeel_z_c,LHip_x_c,LHip_y_c,LHip_z_c,RHip_x_c,RHip_y_c,RHip_z_c,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed
166.6666666666666,0_2_20_p1,-2.468794161015076,-6.83877125043486,31.502967053739468,16.370252296273463,1.926646938143577,43.93439493799534,-15.3062776580931,4.7200359520310045,44.2248328368813,21.672557033636444,-1.7888381507765203,-24.90738901751763,-20.04787457984796,4.976284691232209,-25.081066735047607,18.02361161856455,-16.751575310382623,-37.11722750614312,-22.987972039275743,-10.481445261392413,-39.38549122574789,11.77520118208271,5.582947316053911,-39.9819871345518,-8.628363856180819,2.0245724828578773,-39.57019107125947,51.59373875497448,54.621908934712174,-152.61381579769443,36.22155666159159,51.73224573663649,-151.4487007538677,5.583354595105654,-21.08048423677603,88.39826694289613,-15.548182045744454,-19.37136540720826,88.31362295938152,12.111350858683467,6.33100033841049,6.268303985917648,65.45380808008109,-50.200232983905245,41.19329214766154,12.782828753465893,6.402039370084356,18.73809641914825,35.408374253217175,78.2710026195663,-71.38950747489443,19.859346290238975,16.56293538288786,12.862599979982454
183.3333333333333,0_2_20_p1,-2.544571837328931,-6.912999757613157,31.55023620423101,16.22665804587789,1.8992629552237617,43.7585697028363,-15.479541406406597,4.672454178461344,43.945166722793005,21.500615248099635,-2.3594663186706555,-24.90225698742033,-20.02744341846728,4.5485284319051615,-25.397321295306376,18.254686803311003,-16.84041081570852,-38.317064056766014,-22.94185340539264,-10.647284420013792,-40.196457931557205,11.86260271675011,5.59269256101161,-40.09985287949516,-8.513154312010041,2.2356784399380984,-39.75272732201213,51.65359762135221,54.53689811467473,-152.6731090531038,36.28446948371458,51.843022520118055,-151.53994081057846,5.554660337532091,-20.988689751182747,88.74271643027231,-15.545573898303385,-19.261101194624707,88.57649439868459,11.933430470852286,6.276950235909359,9.40188070656544,65.36399191016982,-44.6446906425184,39.98561578558973,12.592796263713256,6.199650245051773,17.60286570766086,35.364724828117794,74.7695146133666,-66.22701538032224,21.457449393725543,16.52548351532603,12.624941199499393
199.9999999999999,0_2_20_p1,-2.6091442444909845,-6.958853922836134,31.596433328452758,16.094916290413245,1.8816438586667417,43.67459282559981,-15.638142774467411,4.596898651482327,43.7697249988708,21.32975453149329,-2.9330139100371118,-24.90846702759653,-20.044365963060155,4.1123362567244754,-25.679066562284227,18.39361014179376,-16.8533875619122,-39.43110016020112,-22.742782088148832,-10.869599096307432,-40.89874890238307,11.925498070422826,5.605628793409949,-40.14214786156753,-8.42812816666827,2.4904224745934087,-39.89333131126646,51.68559509239616,54.44907649623062,-152.67645046907754,36.3462004615794,51.974906913182494,-151.6601040907196,5.527387687418184,-20.914504906259275,89.04840107816514,-15.54033693959726,-19.19968212747673,88.67377860421365,11.755510083021106,6.222900133408228,11.32767912518076,65.37813354154432,-38.80250097605625,38.52607127184184,12.402763773960624,5.945028455518864,16.478289294799097,35.46546234368066,71.73988975983175,-60.40621578424549,18.94426175453965,16.4880316477642,12.432844410300758
216.6666666666666,0_2_20_p1,-2.66134508487643,-6.988990716341746,31.6376836106834,15.971248110803144,1.8479819905918904,43.64285485131914,-15.791836369930197,4.489340811362581,43.65839732857485,21.16329346438402,-3.54022213455179,-24.91703313773272,-20.09513672017772,3.641952240587713,-25.914479290821184,18.423709016940958,-16.78806206216773,-40.4412550306678,-22.40363386239838,-11.168256397438013,-41.48881903233051,11.990173380061329,5.598755141075046,-40.15495777951418,-8.32898870248896,2.796299586876998,-40.053994829590025,51.72256968526464,54.32952972250765,-152.65088756285238,36.409553932492486,52.11842249622175,-151.79718185873435,5.484013366959204,-20.836368799418004,89.2883494816349,-15.542902484800235,-19.12250543940645,88.71685297570829,11.577589695189925,6.168850030907096,12.499700700762412,65.45948374552626,-32.7469806701519,36.89553466583728,12.21273128420799,5.650154070707104,15.430869520441757,35.67619857018332,69.13250492640826,-53.93544982992325,15.363025388997505,16.45057978020237,12.319088002674068
233.3333333333333,0_2_20_p1,-2.7009546880009623,-7.032346334368871,31.66789888987055,15.851570507684322,1.814541928103488,43.66412528801092,-15.940021286170564,4.375464695215371,43.611205443377855,21.007390634565237,-4.172120679850991,-24.9307140318379,-20.169552339844756,3.121137886237456,-26.091449732980287,18.32025891832092,-16.665340583417205,-41.32926916560907,-21.923022582769985,-11.597390727269278,-41.953358810118566,12.054983685697522,5.5445068699534445,-40.14257467673939,-8.219404383683791,3.1037257491408994,-40.22389156511182,51.76541330374168,54.197572785664505,-152.60969800740853,36.47760298513001,52.277419662436095,-151.9412827274448,5.4320831808728585,-20.75914502776734,89.44446157557812,-15.566838361133062,-19.05731835284008,88.71665693319329,11.399669307358746,6.114799928405964,13.506776005093908,65.62056255712596,-26.49637628047435,35.1661962227583,12.022698794455357,5.342681767858028,14.520470438942167,35.90473290193248,66.75891789626311,-46.87152355655859,10.904699337300128,16.41312791264054,12.333007017329235
249.9999999999999,0_2_20_p1,-2.728202790607547,-7.102058639430222,31.67958013122781,15.728376749812496,1.795174559254896,43.7360578680662,-16.08147417837544,4.272474677567075,43.62273170253788,20.86873674703212,-4.795611519088851,-24.95460324169059,-20.259365547066917,2.559780352478292,-26.205279571169815,18.062476300902624,-16.50939510379948,-42.074890479811216,-21.28891795201185,-12.198392508974642,-42.26706862650423,12.125402781319451,5.470693207042892,-40.10836470969144,-8.105358074778916,3.375797824243513,-40.36239822441343,51.81420546465873,54.06162405907649,-152.55615156668557,36.54888231191112,52.44867372276516,-152.08238560171162,5.382411350938909,-20.68442424370824,89.50643222152965,-15.614240013815476,-19.02063497367665,88.68210800570868,11.221748919527563,6.060749825904832,13.983825665207442,65.86202246162152,-20.09507712882014,33.3412714822803,11.832666304702723,5.042562806329946,13.75408426719618,36.10168708955394,64.37401311478578,-39.34536745153924,6.542709682429782,16.37567604507871,12.489885449894246
266.66666666666663,0_2_20_p1,-2.7437857545848345,-7.18579136114089,31.666490088938037,15.600189185319635,1.7935445672499526,43.85211298130324,-16.209141448210453,4.195834066260964,43.68234916700686,20.75115100861435,-5.383263552901425,-24.986190188644954,-20.35770086845867,1.978840524194148,-26.25908085361624,17.632468086205606,-16.345046126266933,-42.6637415504868,-20.49546120502124,-12.947806413389326,-42.41133257819072,12.209126741365717,5.424586828007165,-40.06020291491339,-7.988513930698524,3.6118333718959543,-40.43767945721753,51.86676683718567,53.92797166405423,-152.49096967463333,36.62143534295044,52.62567884784946,-152.21791895285403,5.336623493888439,-20.622317051069658,89.48346321120133,-15.679171579015488,-19.02032643423245,88.62517331420818,11.043828531696384,6.006699723403701,14.066647262499284,66.08598730437106,-13.651321656898435,31.39508313274368,11.642633814950088,4.715339524951253,13.093029686735877,36.3307033596095,61.750023409575306,-31.56192550639152,4.8304310364870044,16.338224177516878,12.7473420318593
283.3333333333333,0_2_20_p1,-2.7461316466727865,-7.264588511352112,31.632965378103208,15.467622037881732,1.8139025456965143,43.99440973100209,-16.31434581822543,4.16079599328485,43.77099009228259,20.657913247135284,-5.919713197939718,-25.010408985733825,-20.454010465158163,1.3846080584592002,-26.260479854411805,17.016599845716875,-16.21380753297797,-43.09036348848635,-19.55244790401201,-13.750497540125558,-42.40010634213371,12.306732278756536,5.432452797659209,-40.01303687106831,-7.86661779871109,3.842329266559936,-40.45470322003764,51.918685789871056,53.814434337110974,-152.423748282391,36.694609984449336,52.80592848261014,-152.3498261678465,5.290974287157773,-20.595332093873974,89.41277376282447,-15.752792901361552,-19.065811185121603,88.55902900847397,10.865908143865203,5.9526496209025686,14.102421795028764,67.14683936633088,-8.247966122471855,29.59590690069283,11.452601325197454,4.373494579571043,12.60364376880355,36.97255901654465,60.14872898177714,-24.79586879675505,5.302125042521738,16.30077230995505,13.202963047145978
300.0,0_2_20_p1,-2.7344530663742788,-7.330288282139271,31.59644303553121,15.32936609581308,1.8631942093629377,44.14198938588844,-16.397452458280625,4.167025560545817,43.87046915108663,20.58899431162542,-6.39406580466569,-25.003580688342105,-20.53813625523865,0.7650076647540587,-26.220266655543185,16.21700743668452,-16.163202548581328,-43.35364903331364,-18.483767612018653,-14.493414824491587,-42.276487586780135,12.404995740909364,5.488684169524099,-39.97076253716273,-7.741139089565078,4.097736998387632,-40.43859258887434,51.96647942137649,53.746521622131205,-152.36944080549247,36.7645368324412,52.97980266710006,-152.47050052424538,5.2512171587015,-20.617077404264947,89.32648071852543,-15.82829933513968,-19.159231089058714,88.4875498354507,10.687987756034024,5.898599518401437,13.373984709869998,68.1943742178698,-3.4033655470644035,27.97600672198694,11.26256883544482,4.031338227651092,12.209967556605012,37.754347994085165,58.44962754811956,-18.26656447895256,5.848069614269629,16.26332044239322,13.61527672563951
316.6666666666666,0_2_20_p1,-2.716041264851889,-7.3859643734961296,31.573383533482687,15.18761773703246,1.944097708672189,44.28881457743604,-16.467876222487398,4.193106858211138,43.97955760212598,20.53632839028205,-6.803093542183028,-24.945928242498766,-20.60736246597579,0.1094775807796466,-26.15226158096868,15.262132618057834,-16.214056433250246,-43.45235770276479,-17.322858796783443,-15.119572909203548,-42.08120700015774,12.486954110101436,5.568092682558934,-39.91229408310294,-7.621382719184695,4.38416913169123,-40.40367297712592,52.00921138226645,53.733400003999456,-152.3336009807913,36.825989773807,53.13045824895243,-152.56568300232735,5.229533568834626,-20.6752245803734,89.22081426638049,-15.903819521362358,-19.28298103404156,88.39988862717448,10.510067368202842,5.844549415900305,11.310162727679524,69.0578126210994,0.8821133394878611,26.418634799429284,11.072536345692187,3.74795290394105,11.812141940931625,38.45922505750019,56.81791000421633,-12.143017424196982,7.352551704278342,16.225868574831388,13.974217095667276
333.3333333333333,0_2_20_p1,-2.705289696196033,-7.437444039689666,31.567229619351743,15.050176737286634,2.0582350828509988,44.447751813353904,-16.53316627960025,4.21805166425824,44.114228806039904,20.48993398967048,-7.156669243024467,-24.834310317594472,-20.6629437012457,-0.5736261218011336,-26.07090081106344,14.206150066763051,-16.35205120840379,-43.388574782654565,-16.10502040596629,-15.646895040424443,-41.83259375367479,12.54974517304246,5.6505212529703,-39.805853157209086,-7.518060217893048,4.693628611364495,-40.3475854498502,52.04672369178082,53.75496879087616,-152.30654562079178,36.87828476189018,53.24348042622139,-152.62626522265828,5.2281771558580346,-20.742359177645568,89.06645167931943,-15.978786846980988,-19.405252367290476,88.27497271536255,10.33214698037166,5.790499313399174,8.309292479655488,69.70250975896224,4.610603637680678,24.710652686216584,10.882503855939554,3.5311373694989707,11.641176660960667,38.782621503578326,55.33950753616876,-6.500017229551461,10.100105358285823,16.188416707269557,14.560439493886252
350.0,0_2_20_p1,-2.712763478017415,-7.486291867547759,31.573398030216023,14.923213365322924,2.2078742335598847,44.63470242813567,-16.5943130162769,4.239001520665958,44.288618882796,20.446085220256336,-7.468341310599023,-24.68359461955607,-20.699149971383036,-1.2618967364233669,-25.984449246179405,13.11771375428313,-16.543554691746632,-43.17650178278373,-14.854610264544476,-16.121517197421568,-41.53520948624853,12.604506022225516,5.729717688141676,-39.63342251627914,-7.433084234552709,5.024269709515565,-40.2643376505533,52.07999534420746,53.78241758036329,-152.27491070306482,36.92361687147624,53.30514592574935,-152.6469386470109,5.23535944885046,-20.79989892093592,88.84200344954789,-16.049832278830372,-19.496620306582315,88.09454512551643,10.454149853060748,5.865879641362214,4.756688772420398,70.07100607516844,7.732033891382503,22.70783051647601,10.943142758770197,3.366452255265497,11.490667976883218,38.53064884136676,53.98025037679483,-1.3622396566962651,13.909058014734656,16.599944099911156,15.170516854691163
366.6666666666666,0_2_20_p1,-2.733586642065447,-7.532134737345856,31.58485756545434,14.805268313243404,2.3882480788332288,44.8530312347693,-16.65248401824963,4.264172776397096,44.50136398445585,20.406347809600163,-7.743594941743957,-24.515289411437703,-20.69886433356381,-1.942190696777068,-25.890665264404674,12.063477767695012,-16.746598732853396,-42.84887132499923,-13.582831926327197,-16.572088873631756,-41.20015152832812,12.659106096859652,5.800993804529369,-39.40248800043803,-7.358227838443177,5.37553051785158,-40.15421114022936,52.11321390923474,53.80817801446361,-152.2375590436803,36.96241104305157,53.30734366660623,-152.62414041402107,5.235527826979045,-20.85183415337644,88.55915201705918,-16.113018791312957,-19.545598414969348,87.85464490199269,10.212074630875149,5.779264624803529,2.7030497712720525,69.90171850531662,10.12382300412508,20.523832734215414,10.736808435582605,3.253980750235633,11.385036539367366,37.73464047175189,52.679038681967015,3.2230456971705417,17.2547972022491,16.583958712813185,15.693454614548004
383.3333333333333,0_2_20_p1,-2.7488050971124167,-7.574023739181449,31.589987027680912,14.69063155759286,2.586959327287545,45.09291735464392,-16.713425239637605,4.299854761597821,44.73942995880893,20.37165469988804,-7.982870152078593,-24.34669663673742,-20.64551443733781,-2.626322009111881,-25.78209851385336,11.089761686725495,-16.91279221785367,-42.45691940718264,-12.30995646034723,-16.99736041068235,-40.85447949034083,12.709817058513494,5.860663651579117,-39.14374520580516,-7.283187329291088,5.735533206068482,-40.02919271556122,52.15019405726742,53.846091139801935,-152.20600642393754,36.99540353492189,53.26487730366365,-152.56517236071176,5.219797003078959,-20.917620879377445,88.25849073506825,-16.167056445389036,-19.56588754600243,87.56876859930557,9.960508877727335,5.667724128665389,4.788408934594789,68.8535524142649,11.62581924163612,18.406515191311104,10.557515071077464,3.1260245514909872,11.373783996217757,36.56440657857047,51.373750623329,7.185106655176428,18.49057086887709,16.5545254964007,16.022650240344124
399.9999999999999,0_2_20_p1,-2.7425376465107902,-7.605303409523195,31.577772185879248,14.577035830486372,2.791648620739153,45.33836554109424,-16.781151514203614,4.346666600731389,44.98551189044545,20.339178501013983,-8.190830940274324,-24.18977134277417,-20.541992365993277,-3.334288838868744,-25.654512769363823,10.20969090074842,-16.99985034505085,-42.05594654807788,-11.085480377224652,-17.371757674601607,-40.52854133427893,12.74815575086516,5.910078278784809,-38.89266036242667,-7.204853413856835,6.081825699720753,-39.90745182258965,52.18868969608408,53.90775935124165,-152.19032956914378,37.02748960981484,53.21190187992494,-152.49038140318382,5.189032583629171,-21.00966513077473,87.97811177000656,-16.21336480879013,-19.5871689873612,87.26442615462071,9.71628659879744,5.526297399677589,5.826367357196274,66.82895873524302,12.18771046902148,16.496721769588166,10.40671838094796,2.9709107783402406,11.519591229247986,35.15525309293855,49.91570765834131,10.480686689309405,17.802006852216355,16.507344929635178,16.139918578688338
416.6666666666666,0_2_20_p1,-2.7172143609981134,-7.617788914219002,31.548244426471665,14.467502447569032,2.9967504876988187,45.57488899382659,-16.849558682356214,4.403790169078484,45.22280803426747,20.304590992501858,-8.377055805013526,-24.05281924457447,-20.410461232156457,-4.056008055441808,-25.51142212324457,9.407661440191845,-16.997850358184444,-41.683868625881246,-9.967012786886292,-17.66613728196345,-40.23633261251399,12.769307572011364,5.945594126327379,-38.66552629783514,-7.133704307293225,6.385790388796224,-39.796021370397554,52.22250364410349,53.98936995656428,-152.1892304406162,37.06469245852538,53.17543337125235,-152.41957029526182,5.1505901633031,-21.12038002371393,87.7266719132615,-16.25676512435282,-19.636679653983315,86.97021048186733,9.499154028126084,5.36713796382839,5.274616715519691,63.96123152641614,11.986851516945531,14.833395321149636,10.29123501992694,2.883153130992984,11.80868965252575,33.52238702294126,48.04588549983137,13.072224195260192,16.64474065681286,16.44626827193312,16.074931095102546
433.3333333333333,0_2_20_p1,-2.689909260364999,-7.610867899418324,31.512786454937128,14.365189328945055,3.2061183538844915,45.79184567765908,-16.904724064323894,4.47389152017189,45.4380072797312,20.26763662024971,-8.544803315990976,-23.937931960621647,-20.27119244473453,-4.735393047263649,-25.366066317187787,8.663065636951757,-16.936470514814307,-41.35281841281525,-8.976709362026295,-17.874202173713403,-39.97592959668524,12.774432835194844,5.961956171198985,-38.4624755016186,-7.090110224057817,6.620331239437938,-39.690163205543,52.24670331025696,54.07256603569292,-152.1919637535242,37.10927155936026,53.1627557580095,-152.36365144174584,5.113111777056126,-21.23249706257345,87.49701064979484,-16.30505126657391,-19.725826632608424,86.70110558344068,9.30564676672721,5.206708282886153,4.35772539685129,60.3820873803629,11.322168627836133,13.399466267233262,10.202801716190288,2.991278996713836,12.11020930460744,31.64197560368228,45.49417997245895,14.86382150904652,15.49803086819264,16.362090097066567,15.822035402639456
