time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-5.373227708952379,24.966023592095222,1.4639888081428576,-2.670405372142856,644.1166908623333,-5.654524802333332,-45.58597900609523,7.570131656238092,0.034584421095238085,-44.29184227857141,-7.4599117576190475,-0.03978234009523808,9.673434162047617,0.01922597352380952,9.5076118787619,0.019926943857142856,40.01999188742857,-6.482439144952379,-5.137273126999998,0.0006911825714285711,-0.00011005590476190474,2.923528571428571e-05,-0.007600983571428568,0.0004256086190476189,0.36620087838095233,0.4113589126666665,32.23272691204761,-4.491066179761904,-4.750638267476188,-0.12991780919047619,-0.13948895647619047,23.64193953333332,-2.6952801214761903,-3.6959038796666657,-0.024339637904761888,-0.0254495179047619,16.0154924587619,-1.386286244095238,-2.827425389380952,9.444495342476191,-0.5670258839523806,-2.329678068142856,2.6179660509047618,-0.00040643752380956815,-2.0831162330952373,-16.832841282047617,-0.7465903406666665,-0.12921613347619046,-6.601353476428567,0.3383844292857142,1.4954167872380948,-6.714721617571425,-0.5855001323809521,1.430516164333333,-0.15345166133333318,-0.9100543900952377,0.06949246033333333,0.06999248728571428,0.20633293847619041,0.07500401399999998,0.15608477742857138,0.17138116766666664,69.33344000595011,13.576069651011858,16.849885446866807,9.714356582647117,25.579624181048406,60.86146945943365,0.18090551092879803,0.2347204792430832,0.16364544559727887,0.030454585557370014,0.07098012592607691,-0.000263437463038549,0.00046873558231263796,0.07707413866575961,5.82621405895736e-06,-0.00189395727709747,0.003586420735600982,-0.003165928361905519,0.04748166980226751,0.07826198375646243,5.94733333333332e-07,9.426004535147383e-07,1.0661224489795918e-07,0.0006246899147392278,-2.0850195464851694e-05,0.0009030014063497026,0.028267847777324252,0.08040252541269828,4.049900226757362e-05,0.00046155079002267556,0.004238120181860038,0.01089736603854879,0.07782719264852604,-1.2134621315197147e-06,2.9864137868480498e-05,0.005298230554648454,-0.001606876954195,0.07436040816417229,0.006457717448526033,-0.004717278806349202,0.07172569288027206,0.009461561251247226,0.006116404629024939,0.06945163594784574,0.03717462166031745,0.02411458544580498,-0.00014027036689342388,0.009706056957823216,0.0023952550938775526,0.0030016585079365387,0.0006718332625848741,0.020668317558730137,0.0010472803668934345,0.015016902852154176,0.004850905462131504,0.0018708200335600894,0.00024208697823129184,0.00046434039274376464,0.0016904132612244893,0.00020111651836734622,0.00019440594739229225,0.12956547947504593,-0.00077214930095239,0.03826302837754231,0.0021925996071563976,0.26398513762590325,0.004770976407976136,0_1_4_p0
16.575,-5.186612396492995,24.658368775820712,1.6364388304873954,-2.590115422084032,643.4508020841456,-5.449036119389354,-45.54848222296358,7.49698832898039,0.034499864156862736,-44.29953977652099,-7.384690264414566,-0.0405696180560224,9.672033845641455,0.01917019540056022,9.51326495323809,0.019890158974789914,40.02454070478991,-6.418269054375348,-5.066262410235292,0.0006904579999999996,-0.00010895051540616244,2.8873075630252098e-05,-0.007593681882352938,0.000422259775910364,0.3667938506778711,0.41142883397198865,32.24003348980951,-4.4484571436582625,-4.675867614028009,-0.1299965660280112,-0.14007667275070027,23.651289082464974,-2.6727437628683473,-3.6226303255854333,-0.024330899288515388,-0.02541494908683473,16.02498403495238,-1.3786946820896357,-2.7573765051820724,9.454222500901961,-0.5690669849971985,-2.2624546010924362,2.62910121270028,-0.00961011304761909,-2.0188506361232483,-16.793689442935573,-0.7172281164593836,-0.12898460231372547,-6.6104870192605,0.3296503411092436,1.4993355095518204,-6.712062756806719,-0.5658393703417365,1.4323156091876748,-0.14021279179271695,-0.9039423054845934,0.07117797259943977,0.07031414929411764,0.20685856107002795,0.07349395611764704,0.15577556978151255,0.1716448892492997,69.17708297225093,13.579056696894988,16.809493100758264,9.717376452628178,25.251020392882175,60.84130773169023,0.17911828054923287,0.24101688721958048,0.16256682394197675,0.03038040167336302,0.0705004946150992,-0.0002197482308390025,0.0013824510916364537,0.07612685821107108,0.00010393569422435681,-0.0015680343702013885,0.003773151767640466,-0.0018419976832340223,0.048401812591009674,0.07669510161832718,6.024990796318507e-07,9.437193544084291e-07,1.318470588235294e-07,0.0006170267594504459,-7.4522859277032306e-06,0.0019196401826068344,0.029252060361451237,0.07897020334120303,4.9932643110577456e-05,0.0004646928651994129,0.0049691685333872835,0.011877234411391258,0.07653851047008133,-2.7844855275486644e-07,2.9681237881819175e-05,0.005851363321221752,-0.0006787228599706447,0.07313768820437504,0.006865773008616728,-0.003955381180445507,0.07050989786690672,0.009686599149713274,0.006324078381539278,0.06818447101013733,0.036941729785060676,0.02437759841445911,-9.454087968520727e-05,0.00958387692332942,0.002995524440576232,0.0030371732250767266,0.0009065750881951217,0.02024080752914497,0.0010879204844871375,0.014725858296225138,0.0048621992298252485,0.0018279023047352262,0.0002496550957182867,0.00046513535035347517,0.0016622038501800714,0.00021606484177670994,0.00021082415320795164,0.1290981711655855,-0.00038242875702541396,0.03799006336112396,0.0024306385375243173,0.26697508095084804,0.006655864449391964,0_1_4_p0
33.241,-4.999997084033611,24.350713959546205,1.8088888528319331,-2.509825472025209,642.784913305958,-5.243547436445376,-45.51098543983192,7.423845001722686,0.03441530721848739,-44.307237274470566,-7.309468771210084,-0.041356896016806706,9.670633529235293,0.019114417277310922,9.51891802771428,0.019853374092436975,40.02908952215125,-6.354098963798318,-4.995251693470586,0.0006897334285714282,-0.00010784512605042014,2.8510865546218482e-05,-0.0075863801932773076,0.0004189109327731091,0.36738682297478986,0.4114987552773108,32.24734006757142,-4.405848107554621,-4.60109696057983,-0.1300753228655462,-0.14066438902521008,23.660638631596626,-2.650207404260504,-3.549356771504201,-0.024322160672268892,-0.025380380268907557,16.034475611142852,-1.3711031200840333,-2.6873276209831927,9.463949659327731,-0.5711080860420165,-2.195231134042016,2.640236374495798,-0.01881378857142861,-1.9545850391512598,-16.75453760382353,-0.6878658922521007,-0.1287530711512605,-6.619620562092433,0.32091625293277304,1.5032542318655457,-6.709403896042013,-0.5461786083025207,1.4341150540420164,-0.1269739222521007,-0.8978302208739491,0.07286348486554621,0.070635811302521,0.2073841836638655,0.0719838982352941,0.15546636213445372,0.17190861083193273,69.02285921197286,13.582045635262844,16.7691462858725,9.720476677761246,24.92447231260639,60.821741345183014,0.17733105016966771,0.24731329519607775,0.16148820228667463,0.03030621778935602,0.07002086330412148,-0.00017605899863945603,0.0022961666009602695,0.07517957775638254,0.00020204517438975625,-0.001242111463305307,0.00395988279967995,-0.0005180670045625254,0.049321955379751835,0.07512821948019192,6.102648259303693e-07,9.448382553021199e-07,1.570818727490996e-07,0.000609363604161664,5.9456236094452326e-06,0.002936278958863966,0.03023627294557822,0.07753788126970776,5.9366283953581284e-05,0.0004678349403761502,0.005700216884914529,0.012857102784233725,0.07524982829163662,6.565650260099818e-07,2.9498337895157852e-05,0.006404496087795052,0.00024943123425371066,0.07191496824457778,0.007273828568707423,-0.003193483554541812,0.06929410285354137,0.00991163704817932,0.006531752134053617,0.0669173060724289,0.0367088379098039,0.02464061138311324,-4.8811392476990676e-05,0.009461696888835625,0.003595793787274911,0.003072687942216914,0.0011413169138053693,0.019813297499559804,0.0011285606020808407,0.014434813740296102,0.004873492997518992,0.001784984575910363,0.00025722321320528155,0.0004659303079631857,0.0016339944391356538,0.00023101316518607366,0.00022724235902361103,0.12863086285612507,7.291786901562122e-06,0.03771709834470562,0.0026686774678922366,0.2699650242757928,0.008540752490807792,0_1_4_p0
49.907,-4.813381771574227,24.043059143271694,1.981338875176471,-2.4295355219663852,642.1190245277702,-5.038058753501399,-45.47348865670027,7.350701674464983,0.03433075028011204,-44.31493477242015,-7.2342472780056015,-0.04214417397759102,9.669233212829129,0.01905863915406162,9.524571102190471,0.019816589210084033,40.0336383395126,-6.289928873221287,-4.92424097670588,0.0006890088571428568,-0.00010673973669467784,2.814865546218487e-05,-0.007579078504201677,0.0004155620896358542,0.36797979527170865,0.4115686765826329,32.254646645333324,-4.3632390714509794,-4.526326307131651,-0.13015407970308124,-0.14125210529971988,23.66998818072828,-2.627671045652661,-3.476083217422968,-0.024313422056022393,-0.025345811450980388,16.04396718733333,-1.3635115580784312,-2.6172787367843133,9.473676817753502,-0.5731491870868345,-2.128007666991596,2.6513715362913164,-0.028017464095238132,-1.890319442179271,-16.715385764711485,-0.6585036680448177,-0.1285215399887955,-6.628754104924366,0.31218216475630245,1.5071729541792713,-6.706745035277308,-0.5265178462633051,1.4359144988963584,-0.11373505271148446,-0.891718136263305,0.07454899713165265,0.07095747331092436,0.20790980625770303,0.07047384035294116,0.15515715448739492,0.1721723324145658,68.87078305636649,13.585036464866294,16.728845331647637,9.723657181186638,24.600061804476617,60.80277087465606,0.17554381979010256,0.25360970317257503,0.1604095806313725,0.030232033905349027,0.06954123199314377,-0.00013236976643990955,0.003209882110284085,0.074232297301694,0.0003001546545551557,-0.0009161885564092256,0.004146613831719434,0.0008058636741089717,0.050242098168494,0.07356133734205668,6.18030572228888e-07,9.459571561958108e-07,1.823166866746698e-07,0.0006017004488728822,1.9343533146593694e-05,0.003952917735121098,0.031220485529705206,0.07610555919821249,6.879992479658511e-05,0.00047097701555288756,0.006431265236441774,0.013836971157076194,0.0739611461131919,1.5915786047748302e-06,2.931543790849653e-05,0.006957628854368351,0.001177585328478066,0.07069224828478053,0.007681884128798118,-0.0024315859286381174,0.06807830784017602,0.010136674946645368,0.006739425886567956,0.0656501411347205,0.036475946034547124,0.024903624351767364,-3.08190526877408e-06,0.009339516854341829,0.004196063133973591,0.003108202659357102,0.0013760587394156172,0.019385787469974637,0.001169200719674544,0.014143769184367064,0.004884786765212736,0.0017420668470854996,0.00026479133069227636,0.0004667252655728962,0.001605785028091236,0.0002459614885954374,0.00024366056483927044,0.12816355454666464,0.00039701233082853826,0.03744413332828728,0.0029067163982601564,0.27295496760073756,0.01042564053222362,0_1_4_p0
66.573,-4.626766459114844,23.735404326997184,2.1537888975210087,-2.349245571907562,641.4531357495825,-4.832570070557422,-45.43599187356862,7.277558347207281,0.03424619334173669,-44.32263227036973,-7.15902578480112,-0.04293145193837533,9.667832896422967,0.01900286103081232,9.530224176666662,0.01977980432773109,40.038187156873946,-6.225758782644256,-4.853230259941174,0.0006882842857142854,-0.00010563434733893555,2.7786445378151258e-05,-0.007571776815126047,0.0004122132464985993,0.3685727675686274,0.41163859788795504,32.26195322309523,-4.320630035347338,-4.451555653683472,-0.13023283654061624,-0.1418398215742297,23.679337729859935,-2.605134687044818,-3.4028096633417357,-0.024304683439775893,-0.025311242633053215,16.053458763523807,-1.355919996072829,-2.5472298525854336,9.483403976179272,-0.5751902881316524,-2.0607841999411756,2.6625066980868346,-0.037221139619047654,-1.8260538452072823,-16.676233925599437,-0.6291414438375349,-0.12829000882633051,-6.6378876477562985,0.30344807657983186,1.511091676492997,-6.704086174512602,-0.5068570842240894,1.4377139437507,-0.10049618317086823,-0.8856060516526607,0.0762345093977591,0.07127913531932772,0.20843542885154054,0.06896378247058822,0.1548479468403361,0.17243605399719886,68.72086876308755,13.588029184456511,16.68859057032775,9.72691788415627,24.27787455788318,60.7843968780555,0.1737565894105374,0.2599061111490723,0.15933095897607039,0.030157850021342032,0.06906160068216605,-8.868053424036305e-05,0.004123597619607901,0.07328501684700546,0.00039826413472055514,-0.0005902656495131442,0.004333344863758919,0.0021297943527804684,0.05116224095723616,0.07199445520392142,6.257963185274067e-07,9.470760570895016e-07,2.0755150060024002e-07,0.0005940372935841002,3.274144268374216e-05,0.00496955651137823,0.03220469811383219,0.07467323712671724,7.823356563958894e-05,0.0004741190907296249,0.007162313587969021,0.014816839529918663,0.07267246393474719,2.5265921835396784e-06,2.9132537921835207e-05,0.007510761620941649,0.0021057394227024214,0.06946952832498329,0.008089939688888813,-0.0016696883027344225,0.06686251282681067,0.010361712845111417,0.006947099639082295,0.06438297619701208,0.03624305415929035,0.025166637320421494,4.264758193944253e-05,0.009217336819848035,0.00479633248067227,0.00314371737649729,0.0016108005650258645,0.01895827744038947,0.001209840837268247,0.013852724628438026,0.004896080532906481,0.0016991491182606366,0.0002723594481792712,0.00046752022318260675,0.001577575617046818,0.0002609098120048011,0.0002600787706549298,0.12769624623720421,0.0007867328747555143,0.03717116831186894,0.003144755328628076,0.27594491092568235,0.012310528573639446,0_1_4_p0
83.23899999999999,-4.44015114665546,23.427749510722677,2.3262389198655464,-2.2689556218487383,640.7872469713949,-4.627081387613444,-45.39849509043697,7.204415019949577,0.03416163640336133,-44.33032976831931,-7.083804291596638,-0.04371872989915965,9.666432580016805,0.018947082907563022,9.535877251142853,0.01974301944537815,40.042735974235285,-6.161588692067225,-4.782219543176469,0.0006875597142857139,-0.00010452895798319326,2.7424235294117642e-05,-0.007564475126050417,0.00040886440336134443,0.3691657398655462,0.41170851919327717,32.269259800857135,-4.278020999243696,-4.376785000235293,-0.13031159337815126,-0.1424275378487395,23.688687278991587,-2.5825983284369745,-3.3295361092605034,-0.024295944823529397,-0.025276673815126046,16.062950339714284,-1.3483284340672266,-2.477180968386554,9.493131134605042,-0.5772313891764703,-1.9935607328907554,2.673641859882353,-0.04642481514285717,-1.7617882482352933,-16.637082086487393,-0.5997792196302519,-0.12805847766386552,-6.647021190588232,0.29471398840336127,1.5150103988067223,-6.701427313747896,-0.4871963221848737,1.4395133886050417,-0.08725731363025199,-0.8794939670420164,0.07792002166386554,0.07160079732773109,0.20896105144537808,0.06745372458823527,0.15453873919327726,0.1726997755798319,68.57313051090084,13.591023792784977,16.648382336987627,9.730258706043236,23.958000268273846,60.76661989644862,0.17196935903097224,0.2662025191255696,0.15825233732076827,0.030083666137335034,0.06858196937118834,-4.499130204081654e-05,0.005037313128931717,0.07233773639231693,0.0004963736148859546,-0.00026434274261706277,0.004520075895798403,0.003453725031451965,0.05208238374597833,0.07042757306578618,6.335620648259254e-07,9.481949579831923e-07,2.3278631452581024e-07,0.0005863741382953183,4.6139352220890624e-05,0.005986195287635361,0.03318891069795918,0.07324091505522198,8.766720648259278e-05,0.0004772611659063622,0.007893361939496265,0.01579670790276113,0.07138378175630249,3.461605762304527e-06,2.8949637935173884e-05,0.008063894387514947,0.0030338935169267767,0.06824680836518604,0.008497995248979508,-0.0009077906768307276,0.06564671781344533,0.010586750743577464,0.007154773391596634,0.06311581125930367,0.03601016228403357,0.025429650289075623,8.837706914765914e-05,0.009095156785354238,0.005396601827370949,0.0031792320936374773,0.0018455423906361124,0.018530767410804304,0.00125048095486195,0.013561680072508988,0.004907374300600225,0.0016562313894357733,0.00027992756566626607,0.0004683151807923173,0.0015493662060024004,0.0002758581354141648,0.0002764969764705892,0.12722893792774378,0.0011764534186824902,0.03689820329545059,0.0033827942589959954,0.2789348542506271,0.014195416615055273,0_1_4_p0
99.90499999999999,-4.253535834196077,23.120094694448166,2.498688942210084,-2.188665671789915,640.1213581932072,-4.421592704669466,-45.36099830730531,7.131271692691874,0.03407707946498598,-44.33802726626889,-7.0085827983921565,-0.04450600785994396,9.665032263610643,0.018891304784313723,9.541530325619043,0.01970623456302521,40.04728479159663,-6.097418601490195,-4.711208826411763,0.0006868351428571426,-0.00010342356862745095,2.706202521008403e-05,-0.007557173436974787,0.0004055155602240895,0.369758712162465,0.4117784404985993,32.27656637861904,-4.235411963140055,-4.3020143467871135,-0.13039035021568626,-0.1430152541232493,23.69803682812324,-2.5600619698291314,-3.256262555179271,-0.024287206207282898,-0.025242104997198877,16.072441915904758,-1.3407368720616244,-2.4071320841876744,9.502858293030814,-0.5792724902212882,-1.9263372658403353,2.684777021677871,-0.0556284906666667,-1.6975226512633046,-16.59793024737535,-0.5704169954229691,-0.12782694650140056,-6.6561547334201645,0.2859799002268907,1.5189291211204479,-6.69876845298319,-0.467535560145658,1.4413128334593834,-0.07401844408963575,-0.8733818824313722,0.07960553392997198,0.07192245933613445,0.20948667403921561,0.06594366670588234,0.15422953154621843,0.17296349716246495,68.42758239432187,13.59402028860349,16.60822096955772,9.733679564351588,23.64053282400723,60.74944045394515,0.17018212865140708,0.27249892710206686,0.15717371566546615,0.03000948225332804,0.06810233806021063,-1.3020698412700917e-06,0.005951028638255532,0.07139045593762838,0.000594483095051354,6.158016427901866e-05,0.004706806927837887,0.004777655710123462,0.05300252653472049,0.06886069092765093,6.413278111244441e-07,9.493138588768832e-07,2.5802112845138046e-07,0.0005787109830065365,5.953726175803908e-05,0.007002834063892493,0.03417312328208616,0.07180859298372672,9.710084732559661e-05,0.0004804032410830995,0.008624410291023512,0.016776576275603597,0.07009509957785777,4.396619341069375e-06,2.876673794851256e-05,0.008617027154088247,0.003962047611151132,0.06702408840538879,0.008906050809070202,-0.0001458930509270328,0.06443092280007999,0.010811788642043511,0.0073624471441109725,0.06184864632159525,0.0357772704087768,0.025692663257729752,0.00013410655635587572,0.008972976750860444,0.005996871174069628,0.003214746810777665,0.00208028421624636,0.018103257381219137,0.0012911210724556531,0.013270635516579952,0.004918668068293969,0.00161331366061091,0.00028749568315326093,0.0004691101384020278,0.0015211567949579825,0.00029080645882352855,0.00029291518228624863,0.12676162961828336,0.0015661739626094667,0.03662523827903225,0.003620833189363915,0.2819247975755719,0.016080304656471103,0_1_4_p0
116.571,-4.066920521736693,22.812439878173656,2.671138964554622,-2.1083757217310914,639.4554694150196,-4.216104021725489,-45.32350152417366,7.058128365434172,0.033992522526610634,-44.34572476421847,-6.933361305187674,-0.04529328582072827,9.663631947204479,0.018835526661064424,9.547183400095234,0.019669449680672267,40.05183360895798,-6.033248510913164,-4.6401981096470575,0.0006861105714285711,-0.00010231817927170866,2.6699815126050418e-05,-0.007549871747899156,0.0004021667170868346,0.3703516844593837,0.4118483618039214,32.28387295638095,-4.192802927036414,-4.227243693338934,-0.1304691070532213,-0.1436029703977591,23.707386377254892,-2.5375256112212883,-3.1829890010980386,-0.0242784675910364,-0.025207536179271704,16.081933492095235,-1.3331453100560222,-2.337083199988795,9.512585451456584,-0.5813135912661062,-1.8591137987899153,2.6959121834733892,-0.06483216619047623,-1.6332570542913158,-16.558778408263304,-0.5410547712156861,-0.12759541533893556,-6.665288276252097,0.2772458120504201,1.5228478434341735,-6.696109592218484,-0.4478747981064424,1.4431122783137251,-0.0607795745490195,-0.8672697978207279,0.08129104619607842,0.07224412134453781,0.21001229663305315,0.0644336088235294,0.1539203238991596,0.173227218745098,68.28423841819951,13.597018670664163,16.56810680884928,9.737180374726337,23.325570498776074,60.73285905762096,0.16839489827184193,0.27879533507856413,0.15609509401016403,0.02993529836932104,0.0676227067492329,4.238716235827641e-05,0.006864744147579348,0.07044317548293985,0.0006925925752167534,0.0003875030711751001,0.004893537959877371,0.006101586388794959,0.05392266932346266,0.06729380878951567,6.490935574229627e-07,9.50432759770574e-07,2.8325594237695063e-07,0.0005710478277177546,7.293517129518755e-05,0.008019472840149625,0.03515733586621314,0.07037627091223145,0.00010653448816860044,0.00048354531625983683,0.009355458642550756,0.017756444648446067,0.06880641739941305,5.331632919834224e-06,2.8583837961851238e-05,0.009170159920661546,0.0048902017053754875,0.06580136844559153,0.009314106369160897,0.0006160045749766625,0.06321512778671465,0.011036826540509559,0.007570120896625312,0.06058148138388683,0.03554437853352002,0.025955676226383877,0.00017983604356409236,0.008850796716366648,0.006597140520768308,0.003250261527917853,0.0023150260418566076,0.01767574735163397,0.0013317611900493563,0.012979590960650914,0.004929961835987713,0.0015703959317860468,0.00029506380064025573,0.00046990509601173834,0.001492947383913565,0.00030575478223289227,0.000309333388101908,0.12629432130882293,0.0019558945065364427,0.03635227326261391,0.003858872119731835,0.28491474090051666,0.01796519269788693,0_1_4_p0
133.237,-3.880305209277309,22.50478506189915,2.8435889868991597,-2.0280857716722682,638.7895806368319,-4.010615338781512,-45.28600474104201,6.984985038176468,0.033907965588235285,-44.353422262168046,-6.858139811983192,-0.04608056378151259,9.662231630798317,0.01877974853781512,9.552836474571425,0.01963266479831933,40.05638242631932,-5.969078420336133,-4.569187392882352,0.0006853859999999996,-0.00010121278991596637,2.6337605042016802e-05,-0.007542570058823526,0.0003988178739495797,0.3709446567563025,0.41191828310924355,32.29117953414285,-4.150193890932773,-4.152473039890754,-0.1305478638907563,-0.14419068667226892,23.716735926386544,-2.514989252613445,-3.1097154470168062,-0.024269728974789902,-0.025172967361344535,16.091425068285712,-1.32555374805042,-2.2670343157899158,9.522312609882354,-0.5833546923109242,-1.791890331739495,2.7070473452689074,-0.07403584171428575,-1.568991457319327,-16.51962656915126,-0.5116925470084033,-0.12736388417647057,-6.67442181908403,0.2685117238739495,1.5267665657478988,-6.693450731453779,-0.42821403606722663,1.4449117231680668,-0.04754070500840327,-0.8611577132100837,0.08297655846218487,0.07256578335294117,0.2105379192268907,0.06292355094117645,0.1536111162521008,0.17349094032773105,68.14311249224274,13.60001893771942,16.528040198579646,9.740761050963638,23.013216149113923,60.71687619744398,0.16660766789227677,0.2850917430550614,0.15501647235486188,0.029861114485314047,0.06714307543825519,8.607639455782292e-05,0.0077784596569031635,0.0694958950282513,0.0007907020553821529,0.0007134259780711815,0.005080268991916855,0.007425517067466456,0.05484281211220482,0.06572692665138043,6.568593037214814e-07,9.515516606642648e-07,3.0849075630252086e-07,0.0005633846724289726,8.633308083233601e-05,0.009036111616406757,0.03614154845034013,0.0689439488407362,0.00011596812901160428,0.0004866873914365742,0.010086506994078002,0.018736313021288534,0.06751773522096835,6.266646498599071e-06,2.8400937975189915e-05,0.009723292687234843,0.005818355799599843,0.06457864848579428,0.009722161929251592,0.001377902200880357,0.06199933277334929,0.011261864438975606,0.007777794649139651,0.05931431644617842,0.035311486658263246,0.026218689195038006,0.00022556553077230894,0.008728616681872853,0.007197409867466987,0.0032857762450580405,0.002549767867466855,0.017248237322048804,0.0013724013076430593,0.012688546404721876,0.0049412556036814576,0.0015274782029611835,0.0003026319181272506,0.00047070005362144886,0.001464737972869147,0.000320703105642256,0.0003257515939175674,0.1258270129993625,0.0023456150504634187,0.03607930824619557,0.004096911050099754,0.2879046842254614,0.019850080739302757,0_1_4_p0
149.90300000000002,-3.6936898968179257,22.19713024562464,3.0160390092436975,-1.9477958216134446,638.1236918586442,-3.805126655837534,-45.24850795791035,6.9118417109187655,0.033823408649859936,-44.36111976011763,-6.7829183187787105,-0.0468678417422969,9.660831314392155,0.018723970414565822,9.558489549047616,0.019595879915966386,40.06093124368066,-5.9049083297591025,-4.498176676117645,0.0006846614285714283,-0.00010010740056022406,2.597539495798319e-05,-0.007535268369747896,0.0003954690308123248,0.37153762905322124,0.4119882044145657,32.29848611190476,-4.107584854829131,-4.077702386442576,-0.13062662072829131,-0.1447784029467787,23.726085475518197,-2.492452894005602,-3.0364418929355734,-0.024260990358543403,-0.025138398543417362,16.100916644476186,-1.3179621860448176,-2.196985431591036,9.532039768308124,-0.5853957933557421,-1.724666864689075,2.7181825070644257,-0.08323951723809526,-1.5047258603473384,-16.480474730039216,-0.4823303228011203,-0.1271323530140056,-6.683555361915963,0.2597776356974789,1.5306852880616244,-6.690791870689073,-0.408553274028011,1.4467111680224087,-0.034301835467787034,-0.8550456285994394,0.08466207072829131,0.07288744536134453,0.21106354182072823,0.061413493058823515,0.15330190860504198,0.17375466191036412,68.00421842549561,13.603021088522008,16.48802148539774,9.744421505021174,22.703577416353543,60.70149234620256,0.1648204375127116,0.2913881510315587,0.15393785069955976,0.029786930601307052,0.06666344412727747,0.00012976562675736942,0.00869217516622698,0.06854861457356277,0.0008888115355475524,0.001039348884967263,0.0052670000239563395,0.008749447746137952,0.05576295490094699,0.06416004451324518,6.6462505002e-07,9.526705615579557e-07,3.337255702280911e-07,0.0005557215171401907,9.973099036948447e-05,0.010052750392663888,0.03712576103446712,0.06751162676924094,0.0001254017698546081,0.0004898294666133115,0.010817555345605249,0.019716181394131005,0.06622905304252363,7.20166007736392e-06,2.8218037988528596e-05,0.010276425453808143,0.006746509893824197,0.06335592852599703,0.010130217489342286,0.0021397998267840513,0.06078353775998395,0.011486902337441655,0.00798546840165399,0.05804715150847001,0.03507859478300647,0.026481702163692136,0.00027129501798052555,0.008606436647379057,0.007797679214165666,0.0033212909621982284,0.0027845096930771028,0.016820727292463637,0.0014130414252367623,0.01239750184879284,0.004952549371375201,0.0014845604741363203,0.00031020003561424544,0.0004714950112311594,0.0014365285618247294,0.0003356514290516197,0.0003421697997332268,0.12535970468990207,0.0027353355943903947,0.03580634322977722,0.0043349499804676735,0.2908946275504062,0.021734968780718584,0_1_4_p0
