RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
10.719234341526516,29.351539657162633,3.5914891099765964,12.98960367347659,27.672282473031824,-40.17111325438501,13.953908373663793,28.068840325017025,-80.01735005157722,16.82982848805098,35.610417897629404,-88.20338678955719,31.12836523700987,30.55592175034671,3.4670010399096958,32.34929824257378,29.49817382101102,-41.21544686269847,32.8565781355333,28.358266485044435,-81.48229773192406,32.84848885249728,31.189341880139004,-88.94037374334495,20.134061873391758,33.19035000739546,53.25933862304139,18.983211843866986,31.040206689249928,78.56080854367173,18.11008417496454,18.129154654424042,66.75981158191713,5.286718146487381,29.39409120392085,47.730980620019025,-0.28708720991493464,28.29465177595868,21.260645749196446,11.422357941087405,15.88910253320856,3.129392144206744,22.565395813426964,11.259873104697267,-6.440931724961632,37.67277266451923,34.390737218008766,46.25872761858022,41.50404757926938,29.914074791161433,22.57789114502399,32.89799086040751,14.75910852924037,7.821961352184478,23.577837397725542,11.274402862725674,0.6342926055741249,0.0,2.090958956096955,0.29401706412880724,-0.026394841956851333,1.4118417182133123,0.19451383021051338,0.008809910582691826,16.604477708113198,-0.38287031802654853,-0.27009115314431675,16.002320432536408,15.581474471417383,0.2082578295789695,7.771622139670692,0.733725506210942,-0.1953829667880719,80.75595139476135,1.9547390686994788,-1.9689751430217164,0.799057909071562,0.12121302918918613,-0.008845484272248783,5.513039321778331,0.8480871565535988,-0.06592008520298975,2.0701671598993596,-0.035728037377722566,-0.0038407323785548007,25.906770042034328,2.9289740359188587,-0.3225612938673944,0.26761794401811745,0.03642597271492041,0.00048649665320025793,0.8188749051798141,1.2320825846290475,-0.026646400961296734,22.284075801381647,-0.30702785033919505,-0.21172333206368035,4.077393479116978,1.2255608711316714,-0.1510560334923646,14.12684819212011,10.554379217320113,-0.1289547146522942,3.5526794207691155,0.5153736480669131,-0.031242797327655093,8.594199651641784,1.364952887797226,-0.12318031704063812,35.55655475075887,6.473307401737577,-1.2531375735755819,3.212663395558151,0.44407837426730873,-0.02574866724701421,10.210478451852971,5.478891900676221,8.084198096414925,98.49623828533197,1.6069686403340777,0.7766058934164924,1.4344535916039811,20.253980474064015,0.13970987130264473,0.04991881135664946,0.19722901820042277,2.398302993380759,0_2_8_p0
10.754068468261778,29.084253691422074,3.587198703233575,12.992203988219961,27.715170215191097,-40.18310811388767,13.975026148566952,28.007803014202825,-80.01343092299355,16.796413649007143,35.51927516448706,-88.22813643384836,31.131169983441392,30.40113105831334,3.390503724046619,32.31227657829909,29.408167904042955,-41.162097064539694,32.85775052749103,28.370435465581807,-81.46037084930214,32.85040962483164,31.196211039971544,-88.93598531083646,20.206841588515914,33.38061151739673,53.1729878396494,18.981524285513725,31.026811296014106,78.50754327897197,18.141452813623452,18.1386221166497,66.82185130727159,5.394460789001477,29.79884317895756,47.641747607316795,-0.2700271013427654,29.1380691244557,21.263655151631397,10.61804283617336,15.5018636176563,3.789204946125082,20.710406333143407,11.120989865972335,-6.5295884543512415,37.634478583647876,34.25160767227345,46.20928827052815,41.95866540052662,30.24137063222392,22.298685500433976,33.58653780451612,14.84737044945465,7.445822271659698,24.548042717959937,10.382556931263215,0.5262109804818551,16.6666666666666,2.4817439818659834,0.2365660008457454,-0.035595177390995665,1.7352392890816757,0.18872956861280843,-0.004855028170486244,15.341175771464917,-0.7490252129615269,-0.21246686571518397,41.175491019998944,14.94615407110297,-0.45941605781839606,8.458952761550286,0.41426752808177814,-0.18832970779168987,79.23364140131615,-0.7489467851184106,-1.5288998671997625,0.9731493633712359,0.10372793629861936,-0.010812164333667905,6.6823338528875444,0.7115150639934373,-0.08472641209450735,1.9778370166012926,-0.0729433733784284,-0.018646216098716997,29.685581776248362,2.1920039621212664,-0.4329788551277849,0.3239830032933261,0.033567741866384594,-0.0020018163733069535,2.76628612459716,1.1362359758539444,-0.060799338574331924,21.243027996818007,-0.6294179480628022,-0.1915163643312494,5.676620062228214,0.9476991491481661,-0.16321748493878394,30.54598571098047,9.730012279951822,-0.541200550813554,4.289599463214952,0.439562541766631,-0.04704946558869466,10.444280402351605,1.1322752256734843,-0.14287152206913065,42.946280126898756,4.406275540183165,-1.1989026034272208,3.862032248391544,0.3800047604249916,-0.03990793566460878,12.399055562598011,6.5983369036586605,9.116910661485955,111.13463413128085,1.3372736716781368,0.6641441462195546,1.2115983300448945,18.566019139232942,0.16610489675129497,0.07223429697585255,0.19877706050442437,2.1388769787019806,0_2_8_p0
10.788556492490303,28.823417033925747,3.583949437530362,12.994505711099565,27.757344043352557,-40.19499009560446,13.995259809531541,27.949283888800863,-80.00950046905591,16.764240601564236,35.430783031241695,-88.25122352568215,31.13351371464547,30.249758238760776,3.317187182362591,32.27632555562579,29.32046984139057,-41.1106533524025,32.858914229506524,28.382071488479482,-81.43880130346255,32.85225572499637,31.202885026027094,-88.93168344118588,20.274290194377866,33.55678792615941,53.094812911490706,18.979987574766252,31.01536696304003,78.46264487074372,18.176977310580046,18.17943254529007,66.86334100655237,5.488636862604637,30.138598485256818,47.57343376448227,-0.3355288164711964,29.88771412869817,21.27767614405737,9.77582322657205,15.356770008609221,4.238880328033298,19.014820103114968,11.219490709154716,-6.747890397706568,37.61389760675527,34.11210990902042,46.16908339903538,42.34676877876683,30.514398095299573,22.09455416721264,34.305871710365835,15.07759722922456,7.038233553240065,25.57819691623477,9.890646973233213,0.22876671358242037,33.3333333333333,2.7813364127944604,0.18153958290295197,-0.04222261725611315,1.998243680712036,0.17635492255768806,-0.015457825974482333,14.078902087447196,-1.0227997072948232,-0.158451125241444,62.10421482136364,13.9589386723402,-1.0054856084348471,8.886918062901495,0.14940896922797953,-0.17667967258091788,77.05058436551316,-2.683186354406989,-1.0978113116831139,1.1130683757681834,0.08710835743432971,-0.012308568764345988,7.6150710843780365,0.5819701051186221,-0.09822429187355136,1.854404491117904,-0.10540270375799421,-0.027836990622289236,32.4206427775902,1.517924296908381,-0.5061670651931631,0.36887438603906275,0.02976639977100632,-0.003895346845610789,4.368140089315869,1.0325130479688696,-0.08766470864512278,20.14729216910899,-0.8884768681236128,-0.16798290266688432,6.904400862451107,0.7052756707694412,-0.16898742279028459,43.961525641728954,8.75431162507862,-0.8705999531252053,4.874154173578644,0.3648814660856101,-0.058832368529543946,11.92624005507848,0.9178817618719697,-0.15647065633039536,48.383990329400845,2.7443700192620746,-1.1029060070923995,4.372072009560316,0.31569747952138794,-0.05075139241033717,14.15007100588152,7.481723874552425,10.074560859575545,125.57965600249901,1.0868284740606362,0.5525712318154842,1.0485780678000223,17.05455994834223,0.18474598184135238,0.09069354884594577,0.19918761480584085,2.1280563397892776,0_2_8_p0
10.82269841421209,28.56902968467366,3.5817413128669604,12.996508842115412,27.798803957516192,-40.20675919953539,14.014609356557559,27.893282948811144,-80.00555868976433,16.73330934572227,35.34494149789331,-88.27264806505855,31.135396430622116,30.101803291689016,3.247051414857613,32.24144517455387,29.235079633053868,-41.06111572628689,32.860069241579794,28.39317455373747,-81.41758909440532,32.85402715299147,31.209363838305652,-88.92746813439318,20.336519190131312,33.719209260340044,53.02455640693704,18.97860065065993,31.005721721020414,78.42545600283682,18.215558802628614,18.24745635125634,66.8863144067666,5.57015127854561,30.41891956509268,47.524162965086795,-0.4747495682869403,30.54664114609048,21.30235137418076,8.908119860459706,15.420888760394064,4.505686226216341,17.475084056792685,11.518246999474602,-7.067861302958235,37.60910586291214,33.97312952208519,46.13763047118681,42.67322125904408,30.738410591435983,21.958406933896846,35.04862621012523,15.43388937063333,6.605189740374125,26.65634104191248,9.759778662829905,-0.2351737336355972,50.0,2.996823546281192,0.12919484576830753,-0.046495593108936265,2.2055163954944925,0.15843487358309052,-0.023254446284945354,12.829683575344697,-1.212172231530422,-0.10816259479254914,79.06014164316751,12.667229153513077,-1.4381873572945436,9.0836771061493,-0.06470738013698152,-0.16109159046722202,74.41131437726713,-3.916570386068,-0.6802437091841056,1.221488654646936,0.07136101142220752,-0.013367763799601546,8.329643772526905,0.45971706889130987,-0.10688031730930564,1.7067821507972705,-0.13267360012898805,-0.032003387157176204,34.214008111448535,0.9078170577121649,-0.5455436879677256,0.4031784109764496,0.025201112812390174,-0.005245200196544799,5.652343457157212,0.9225015774965158,-0.10782103501289478,19.00914817816611,-1.0884581038282262,-0.14172126054179823,7.795919797247551,0.4962555464201859,-0.16900357827638512,54.58202250467163,7.652492588590934,-1.123187874161188,5.318107458475878,0.29184350656055,-0.06693453015490072,13.068461785458005,0.7211571518587157,-0.16451905235913789,52.11480822427073,1.4579375926501266,-0.9717077334310671,4.753744531661507,0.2517497909260164,-0.0585290092074206,15.497343605120605,8.147404207172215,10.83398733785161,138.708411181808,0.8552236088339658,0.4427990480245194,0.9342368488231122,15.498675646630161,0.1961884828864493,0.10399372543829066,0.19646906346812765,2.2571764410414055,0_2_8_p0
10.856494233427139,28.321091643665802,3.5805743292433676,12.998213381267496,27.83954995768202,-40.21841542568046,14.033074789645003,27.839800194233668,-80.00160558511878,16.703619881481238,35.26175056444189,-88.29241005197753,31.136818131371314,29.95726621709806,3.180096421531685,32.207635435083326,29.151997279032848,-41.01348418619287,32.86121556371083,28.403744661355763,-81.39673422213043,32.855723908816955,31.215647476807227,-88.9233393904584,20.393640074929927,33.86820554659515,52.96196089436016,18.977362452230125,30.99772360064794,78.3953193591012,18.256098426563444,18.338563945459693,66.89280523492138,5.639908948073143,30.645368860739186,47.4920590827017,-0.67884656977671,31.117904534037017,21.337323489707956,8.027353486012553,15.661286927337558,4.616890576959154,16.087645127627596,11.980130102162192,-7.461524918036858,37.61817948118916,33.835552105303265,46.11444695406733,42.94288638641241,30.91866153168073,21.883153589023447,35.80743493596283,15.900347375764195,6.152685376510414,27.77051614435552,9.951057674247519,-0.8427438996836148,66.6666666666666,3.1352926797249814,0.07978882490969263,-0.04863253650619747,2.3617189358191433,0.13601440322695402,-0.028500852557524218,11.605547154442082,-1.3251212161723083,-0.06171993743795165,92.31492129194763,11.11842639300561,-1.7657578394216462,9.077388953718685,-0.23193872979963315,-0.14222419076206827,71.52036552649277,-4.517689627003186,-0.2807312924150729,1.301083908392025,0.056492617088143085,-0.01402281567475309,8.844444673611248,0.3450207442736575,-0.11116108117095407,1.5418825629874682,-0.1543236341039781,-0.0317357369112826,35.16773284321204,0.36276426196457967,-0.5545264873556688,0.427781396826609,0.020051047374140745,-0.006102481858942534,6.646802885942461,0.8077893409595769,-0.12184684151687342,17.84087588390087,-1.233615148483242,-0.11332975142720444,8.386360784079448,0.31860388652508964,-0.16390368262660407,62.616030820114574,6.449770506379195,-1.304999266495442,5.63322322452234,0.2209617487281504,-0.07169897446946275,13.899328769125779,0.5414860510997551,-0.16755804269006394,54.38385667751398,0.5173250140231449,-0.8118677313031731,5.0180116672921535,0.18875495400839587,-0.06349075777908028,16.474693982493815,8.613781850608326,11.35589629486426,149.25034210533173,0.6420642160366479,0.3360240494602068,0.8544793606588946,13.762519707382577,0.2010783022536761,0.11217451186055458,0.18995138910485862,2.4310245022003616,0_2_8_p0
10.889943950135452,28.079602910902178,3.5804484866595856,12.999619328555815,27.879582043850032,-40.22995877403967,14.050656108793873,27.78883562506843,-79.99764115511931,16.675172208841143,35.18121023088746,-88.31050948643913,31.137778816893068,29.81614701498791,3.1163222023848056,32.174896337214165,29.07122277932751,-40.967758732120444,32.86235319589963,28.413781811334367,-81.37623668663788,32.85734599247281,31.22173594153182,-88.91929720938148,20.44576434792741,34.004106811581266,52.9067689421318,18.976271918512182,30.991220632615317,78.37157762338671,18.297497319178824,18.448625738811316,66.88484721802381,5.698814782435985,30.82350881447041,47.47524599089833,-0.938977033927218,31.60455864994216,21.382235138345354,7.1459448514068225,16.045031563766447,4.599761316546684,14.84895024907074,12.568011382447683,-7.900904990873056,37.63919459065706,33.70026325251016,46.09905031476185,43.16062770592588,31.060404327081404,21.86170392112931,36.574931520047215,16.46107174670039,5.6867150050974775,28.90876327292633,10.425589681680284,-1.5710773230730508,83.3333333333333,3.203831110524635,0.03357855579498775,-0.048851879004629256,2.4715128040760868,0.11013849302721679,-0.031453008247867814,10.418519744024012,-1.3696250917244668,-0.019241816247103805,102.14020357424097,9.359931269201805,-1.9964335898403147,8.89621266803463,-0.35614228954650295,-0.12073620277692262,68.5822719031048,-4.555134824114288,0.0961917059116486,1.354527845387981,0.042509893258026704,-0.014306790625119135,9.177866543908163,0.23814592022782144,-0.1115331762276805,1.3666182950365742,-0.16992037729553244,-0.02762437109251312,35.3838720382694,-0.1161520729024117,-0.5365332272611896,0.4435696623106632,0.014495369839862639,-0.006518297265637548,7.379425033492885,0.6899641148807463,-0.13032065199628415,16.654755146224783,-1.328201495395259,-0.08340668879431609,8.710907740408693,0.17028580150884198,-0.15432546707045997,68.27210510836385,5.171360714333829,-1.422069082701907,5.831265378333717,0.15274927812511074,-0.0734687254779278,14.447224181717395,0.37825311506112125,-0.16612895985787923,55.43625855513618,-0.10712096294304985,-0.6299459495686671,5.175835269049296,0.12730622813804499,-0.06588660984853745,17.115943469601337,8.899288494010037,11.638993050267278,156.7936001271035,0.44697751439484934,0.23412482037935448,0.7948337844146114,11.781107495943836,0.20009617863141638,0.11559268682767998,0.1797882334191636,2.594826289995813,0_2_8_p0
10.923047564337027,27.844563486382796,3.5813637851156126,13.000726683980373,27.918900216020226,-40.241389244613025,14.067353314004174,27.740389241315434,-79.99366539976587,16.64796632780198,35.103320497229994,-88.32694636844332,31.13827848718739,29.67844568535856,3.0557287574169765,32.143227880946384,28.99275613393786,-40.9239393640696,32.8634821381462,28.423286003673276,-81.35609648792767,32.85889340395904,31.227629232479416,-88.91534159116246,20.49300350827744,34.12724308195494,52.85872311862369,18.975327988541476,30.986060847615253,78.35357347954326,18.33865661726904,18.573512142222395,66.86447408308099,5.747773692882883,30.9589018685604,47.471847563248,-1.2462981737251773,32.00965785121031,21.436728967799347,6.276314704818743,16.539189724007468,4.481566381263876,13.75544635457315,13.244762205561264,-8.358025269397448,37.67022732038656,33.56814855754138,46.09095802035524,43.33130876263856,31.16889238868558,21.886967718751286,37.34374959454693,17.100162985525145,5.213273169583854,30.05912347698736,11.144480359322436,-2.3973075423153225,99.9999999999999,3.2095261360789578,-0.009178926107926477,-0.04737205216096407,2.539559502655422,0.08185212452181706,-0.032366876811625075,9.280628263375146,-1.3536622886908825,0.019153105710542073,108.80763829658461,7.43914466048567,-2.13845114357471,8.56830731152212,-0.4411752691641191,-0.0972863558232511,65.80156759701795,-4.097496724303052,0.44599105308372455,1.384494174019336,0.02941955875774871,-0.014252754886018194,9.348302139694745,0.13935738571595868,-0.10846319524866879,1.1879019142926643,-0.17903140131621925,-0.020259620908772424,34.9644807620093,-0.5278499294568482,-0.49498167158848444,0.4514295261497345,0.008713246593160428,-0.00654375184946339,7.87811655762976,0.570613675782717,-0.13382099029035247,15.463065825049352,-1.3764706378708769,-0.05255038611434637,8.804744583697186,0.0492664017961324,-0.14090666283747136,71.75879988972552,3.8424785483452686,-1.4804322753545225,5.923997826525694,0.0877191802881308,-0.07258680718499361,14.740531198868457,0.23084299920884743,-0.16077313639728938,55.51713672314289,-0.44505358457263355,-0.4325023370874983,5.238177189529973,0.06799687268448273,-0.06596653713901329,17.454913718487287,9.022376834197733,11.700073574053446,161.32483128541915,0.2696460109798074,0.14157571600459953,0.743160701174077,9.54469446907858,0.19393882053516842,0.11470883292062797,0.16668276668877918,2.7237123992381944,0_2_8_p0
10.955805076031863,27.615973370107643,3.58332022461145,13.00153544754117,27.9575044741926,-40.25270683740051,14.083166405275904,27.694461042974684,-79.9896783190585,16.622002238363763,35.02808136346951,-88.3417206979901,31.138317142254262,29.544162228210023,2.998316086628196,32.11263006627999,28.91659734286389,-40.88202608204033,32.86460239045054,28.432257238372493,-81.33631362599982,32.86036614327564,31.233327349650025,-88.91147253580132,20.53546905513371,34.237944384372675,52.817565992207605,18.974529601353357,30.98209227634044,78.34064961142072,18.37847745762839,18.709093566604118,66.83371955710004,5.787690590662589,31.05711046528321,47.47998767332205,-1.5919672021573006,32.33625649524584,21.500447625776324,5.430883794424544,17.110828462387353,4.289573707395679,12.803580377585872,13.973253936733137,-8.804909501540653,37.70935379944834,33.440093614232424,46.0896875379324,43.45979310160449,31.24937912754085,21.95185477042624,38.10652279163052,17.801721594321698,4.738354413418086,31.209637805901046,12.068835381368205,-3.2985680959218473,116.6666666666666,3.1594650537867537,-0.04822658533116969,-0.044411487531934433,2.5705205339472474,0.05220027924869303,-0.031498421704444904,8.203899631780148,-1.2852112375755398,0.053346165365533715,112.5888752655156,5.403467445241214,-2.200047035648992,8.12183194660614,-0.49089487843900903,-0.07253337921251976,63.38278669814696,-3.2133660744712147,0.7641325163888195,1.3936566026706212,0.01722833241319939,-0.013893774692768783,9.374144217248093,0.04891992970022574,-0.10241773100310286,1.0126459881038157,-0.18122427777860656,-0.010231817567965217,34.011614079820426,-0.871247290266767,-0.4332895842417499,0.4522473070649452,0.0028838440176387273,-0.006229951043253612,8.170784116174351,0.4513258001881828,-0.1329263802383039,14.278087780286086,-1.3826760692166946,-0.021359156858508477,8.703055231406822,-0.04648920218834984,-0.12428500115715677,73.28466968450569,2.48833934430394,-1.4861237970272285,5.923184475713958,0.026384540753910002,-0.06939624359535798,14.807632996214558,0.09864035900896662,-0.1520319048430001,54.8716140475397,-0.5261260971897865,-0.2260968427196166,5.215999281331223,0.01142014701722771,-0.0639805113737291,17.525426521381668,9.001520117771541,11.565090537443359,163.03027370593267,0.11010485887231702,0.07862803844109126,0.6910246004662428,7.093420715507543,0.18331146094561293,0.11002601747166492,0.15177352784326212,2.8089638367759324,0_2_8_p0
10.988216485219963,27.39383256207673,3.5863178051470976,13.002045619238206,27.995394818367163,-40.263911552402135,14.09809538260906,27.65105103004617,-79.98567991299717,16.597279940526473,34.955492829606,-88.35483247507949,31.137894782093696,29.413296643542285,2.944084190018466,32.08310289321497,28.842746406105608,-40.84201888603267,32.865713952812655,28.44069551543202,-81.3168881008543,32.86176421042262,31.238830293043645,-88.90769004329809,20.573272487649902,34.33654074549103,52.78304013125526,18.973875695983185,30.979162949483573,78.33214870286895,18.415860977051153,18.851240422867665,66.79461736708805,5.819470387023848,31.123697046912902,47.49779019469182,-1.9671413322103009,32.587408939453155,21.57303375998268,4.622072868400452,17.72701483323285,4.051051231227035,11.989799251559937,14.716357941193497,-9.213581435233289,37.75465015691312,33.31698401641881,46.09475633457823,43.55094426787772,31.307117954694792,22.049274864691036,38.85588474346654,18.54984807517328,4.267953280048714,32.348347309029855,13.159760422011821,-4.251992522404044,133.33333333333331,3.060735161046829,-0.0833073864068612,-0.04018861667427277,2.569057400341661,0.022227938745782994,-0.029103606381976194,7.200360768523678,-1.1722503688824244,0.08321869964841877,113.75556428757093,3.3003005018524423,-2.189457801087321,7.584945635711665,-0.5091583271577012,-0.04713600225619455,61.530463296406545,-1.9713336215205246,1.0460818631145978,1.3846888397263672,0.005942933050269092,-0.013262916280689409,9.273785532845306,-0.03290165885722052,-0.0938633762601665,0.8477630838181045,-0.17606657829526257,0.0018687077220037708,32.627327057091435,-1.1452621379002061,-0.3548747291251825,0.4469093237774176,-0.0028136715030978796,-0.0056280002798417645,8.285334366947934,0.3336882646198369,-0.12821534567936385,13.112100871846497,-1.3510712827393117,0.009568685501984364,8.4410236009995,-0.11901590001991535,-0.10509821325903475,73.05826901301039,1.1341584381002718,-1.4451786002939648,5.840589232514194,-0.030741554940851845,-0.06424005871371866,14.676912749391294,-0.018970150072487924,-0.1404465977297171,53.74481339433219,-0.37999174711868555,-0.017289415324970747,5.120263397050087,-0.04183068949420127,-0.06017850427590601,17.361303694206136,8.855214656742783,11.26485100279248,162.20945623673273,0.03797875392018057,0.10085775565189511,0.6337108962702384,4.553482560393769,0.16892477679964701,0.10206841661588748,0.13661796969990814,2.849710767292825,0_2_8_p0
11.020281791901326,27.178141062290052,3.5903565267225543,13.00225719907148,28.03257124854391,-40.27500338961791,14.112140246003646,27.6101592025299,-79.9816701815819,16.57379943429012,34.88555489563947,-88.3662816997115,31.13701140670569,29.285848931355353,2.8930330675877842,32.05464636175134,28.77120332366301,-40.80391777604658,32.86681682523253,28.44860083485185,-81.29781991249114,32.863087605399976,31.24413806266028,-88.90399411365276,20.606525304979705,34.423362191966525,52.75488810413841,18.973365211466326,30.97712089773737,78.32741343773787,18.449708312331627,18.995823121924225,66.74920124005213,5.844017993215408,31.164224055723523,47.523379000928635,-2.3629777768708906,32.76616954123664,21.654130018124807,3.862302674922698,18.35481589087069,3.793266889042892,11.31054990994639,15.43694558417254,-9.556064818405977,37.80419252185162,33.19970535793605,46.10568187737762,43.60962580651231,31.34736228119499,22.172137790082527,39.58446908222355,19.328642930163127,3.80806431292428,33.4632930357362,14.378361155447516,-5.23471436027333,150.0,2.920423755257987,-0.11416429386712051,-0.03492187114471156,2.5398316042287625,-0.0070199154489749005,-0.025438394299867845,6.282038592890398,-1.0227581131155212,0.10865204548974505,112.57935516928765,1.1770447087033649,-2.114919974913857,6.985807441263685,-0.49982282510672293,-0.021752954265741448,60.44913148171143,-0.43999011235272456,1.2873048605487247,1.3602645935711062,-0.0044299205051518825,-0.012393245885098592,9.065618842763477,-0.10584259099422344,-0.08326672378904362,0.7001657687836076,-0.16312587447875537,0.015451623753229879,30.913674759211045,-1.3488124549252034,-0.2631548701429788,0.43630189500827393,-0.008200133585444802,-0.0047890049920613995,8.249673967771777,0.21928884560037276,-0.12026641045275789,11.97738495964209,-1.2859097717453272,0.039634827495918984,8.053833609937119,-0.17034858127387453,-0.08398403037262386,71.2881523955457,-0.19484883437530875,-1.3636316377286715,5.6879760035420865,-0.08314602125945525,-0.05746127654477341,14.376753634034264,-0.12260387256948291,-0.12655854759214605,52.381857629525925,-0.03630378068350648,0.18735999623648936,4.9619313892836,-0.09116237748028538,-0.05481048756876529,16.996366966383892,8.601984231853361,10.832767803508148,159.24041468862475,0.1619702554094562,0.16850362462785762,0.5696670125844295,2.4831877405305467,0.15149393802787747,0.09137375964064623,0.12319071872137953,2.8485637267689223,0_2_8_p0
