RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.727457301606565,22.793182934235233,1.9393900834380184,14.575855015590882,21.877677784849947,-39.33952535352689,15.833520208345814,24.017280323486467,-75.01390367409817,18.316662705813542,31.67358322197838,-84.808805325788,34.38718439205067,24.2644100788131,0.8948389539723474,35.90204932035884,23.530734207002133,-38.15856370171192,33.27909723395331,28.3066245157602,-77.83056883526045,32.25946807637964,31.51257435313013,-84.31631803000778,23.565430768143454,32.26367828440634,54.24856166711899,21.13907947366135,34.22082326538736,78.89446435034226,21.366364888305593,23.88211434750261,67.12160079961386,9.123080628468463,34.519106650302206,46.78387232896196,2.14423933694983,25.22223355277778,22.43040037986103,17.11861073549074,10.264911577485927,11.435493539214606,26.17919473623359,13.62777360391455,0.7048075260043726,39.014185576128554,32.571903289249846,47.3805023260668,43.01077453547727,25.26172671481075,22.32928195336159,27.49339164266182,11.508958545632401,11.105125035600928,20.11441823700556,14.140992667358967,0.02329959542305804,0.0,0.5040137039084727,0.06349616878589441,-0.005332838715527121,1.431123442203294,0.20990149595403648,-0.020152348316605728,3.3915750006797167,-0.056742558661641775,-0.011013665509907566,9.179874412500899,-0.3225777919872165,-0.014760900905284568,2.318827793440275,-0.287828501713577,0.10493730590096698,12.139564080376795,1.7272621745235057,-0.20090755552721368,0.639792551676251,0.1046783560736622,-0.01075817593077728,6.519348649792212,0.9045334245660464,-0.03433866030706541,7.363543997206813,-0.5193894862775122,-0.04730737784207506,5.985945668742306,-0.9339741694782073,0.21125353195632188,1.3268564510218361,0.1906276363602767,-0.018285658655968217,-0.8461187592764474,1.277628185166538,0.03198538585225137,2.133652326471008,0.3160168823416253,0.081785694926028,1.7076136758262042,-0.04797839861343901,0.00543755449712373,18.4371910144044,-0.7382553399518776,-0.2747854717032795,3.0831720548401362,0.4525066954519151,-0.03501047633751646,3.7308337749539904,0.5512122536518138,-0.022320155279131938,11.277363691975301,0.3549722911746699,-0.23332977462503207,2.5479496570843,0.3723752636766488,-0.02559497522293701,7.511393177958732,4.524381067740997,7.766251315096048,27.45087972878237,1.0592524084150534,0.6624292429051464,1.4088805713708463,2.1762843081193877,0.04095525513738854,0.05258798516127355,0.11946920555592297,0.4711681140894888,0_2_95_p1
11.797861826974014,22.8811058124731,1.906562737998549,14.616169386988384,21.865420547596294,-39.3254094829229,15.839964009938127,24.006877804657552,-75.0043027965208,18.35104276748834,31.737187671061136,-84.84203636943622,34.41229851473303,24.441954425060985,0.79755255682504,35.938488535910125,23.518534106881116,-38.246667598823734,33.297836328621834,28.29967537560568,-77.82943755672557,32.26572230220215,31.4964313987799,-84.27896922783475,23.581607852532407,32.29975824041742,54.26659602076606,21.177246942368676,34.04239126521586,78.92474562943022,21.394799127265077,23.863542135905476,67.12367029749947,9.045153686720889,34.56579517528494,46.84790561276057,1.9832540667431322,25.223783213213657,22.446362544699944,17.05857883043831,10.518528834696326,11.262423456686083,26.10610014749103,13.340556511904095,0.933993282008193,39.07098969817218,32.55294892166133,47.38230889393872,43.03894957423837,25.143762842866686,22.39816256722775,27.656222207967062,11.903250413354314,10.894731608579663,20.258469754132765,14.316331149261874,0.06455612542149945,16.6666666666666,0.591429531892175,0.04802174385436695,-0.009451086307152289,1.7010301892193234,0.16301038226213704,-0.026974196315695732,3.2895373917342967,-0.08124394604461788,-0.013728995363110319,8.617369696831952,-0.3093898310312739,0.007705518386642582,2.07640273885123,-0.09879067676886316,0.10903035071242928,14.433100867452781,1.3294759766680493,-0.24604054720325272,0.7741569447262616,0.08442661709759472,-0.01228315787204712,7.893110441037236,0.7966323049479074,-0.06617658401150521,6.418625701239325,-0.5632910809304007,-0.023464001026686252,4.986786322922441,-0.5562786774443791,0.2241019997819894,1.5793527779465113,0.15261900206236495,-0.023166589168035538,1.2459656478810024,1.2527146115047956,-0.02129452167956162,2.8010053808306927,0.41785947497400244,0.05836610576903145,1.6447149103821426,-0.04037776048337624,0.004850411328351118,16.638672211342946,-1.088013846401116,-0.2013240273272176,3.69961852965005,0.37046623245690713,-0.04808684235922382,4.5504181635127345,0.48528945367770093,-0.040356868369323576,11.280840788596105,-0.022747766732410746,-0.22114829651165696,3.0756274913494086,0.3154047099563009,-0.03554853927438187,9.110845070422263,5.429882917575594,6.860221178811834,27.072422413926937,0.9328069913639248,0.5440811028941843,1.3770803671354117,1.8814365471761882,0.07751139978100459,0.07127790802819779,0.11354132892571313,0.4515236198955753,0_2_95_p1
11.86545057230452,22.9681597754221,1.874469734447742,14.654685082953002,21.854268483649456,-39.31133182293486,15.846094442162084,23.99704119733731,-74.99542703864326,18.384366265064724,31.798989390819433,-84.87440590545116,34.43638702664756,24.61510277538599,0.7032865682898517,35.973535586656716,23.508091816252193,-38.33196399742207,33.31606720773598,28.292936289137423,-77.82819510892534,32.271711344366935,31.48076279210727,-84.24318677120414,23.59861933812126,32.34035533830088,54.27823374549453,21.209020375233266,33.895757220031875,78.94886828890904,21.43955246831052,23.864930991160573,67.12210120140907,8.982162275635167,34.601772460521495,46.8956770293757,1.8608806957427289,25.238267828021755,22.454280030474727,17.005779260727202,10.733425446540302,11.108384326600035,26.047247880806808,13.056601121889768,1.1415727320327231,39.114409229363666,32.539810740692204,47.38300344606632,43.060069176865355,25.06588150959899,22.440087792594905,27.787502990291323,12.22474363528383,10.715747465261623,20.380084047855696,14.475555494446585,0.0963762685221436,33.3333333333333,0.6519753516490553,0.03303694486567666,-0.012287774607666788,1.9056744821883143,0.11999984027446617,-0.03171920337398301,3.168731110473837,-0.10270022515943175,-0.015317563919390922,8.169329482060704,-0.2879271071784079,0.024899220386771413,2.0061929551998814,0.059762636228027244,0.10829839414129207,16.125768660477664,0.9592256774973771,-0.2768046267650258,0.8810521135712553,0.06602864596189915,-0.013276521473312205,8.987556567391536,0.6848959237933148,-0.09095416322795549,5.589260496360739,-0.584828771944481,-0.002875262302907161,4.3724038090388895,-0.23257252300979192,0.22656365790102434,1.7734589652605792,0.11680964577043347,-0.026699808002712676,3.0123643985434043,1.1958575699253098,-0.06530869945508584,3.4376895484964214,0.4886537062550803,0.03693977513925293,1.5920663836420132,-0.03429744978810051,0.004126767709220934,14.919871829318808,-1.3391677602641245,-0.13512596639041508,4.180917057975947,0.29329128373671653,-0.05768426342616877,5.210924247693712,0.41845409216355656,-0.05406797467149012,11.058685511989939,-0.33136182662536406,-0.20348714519249597,3.494180543385474,0.2600685906653613,-0.04290695083324038,10.388931829945994,6.137380690079519,6.658752311002722,26.74297321644798,0.8026121439880687,0.43260966909112136,1.3325432798714947,1.7918657717863495,0.10581117943570267,0.08493952974986203,0.12649915229521458,0.4357225191230208,0_2_95_p1
11.930223537598085,23.054344823082236,1.8431110727855977,14.691402103484736,21.844221593009436,-39.29729237356276,15.851911505017682,23.98777050152574,-74.98727640046555,18.41663319854269,31.858988381253273,-84.90591393383284,34.45944992779425,24.78385512978811,0.6120409883667821,36.00719047259861,23.499407335115365,-38.41445289750695,33.333789871295764,28.286407256355407,-77.82684149185974,32.27743520287401,31.465568533112243,-84.2089706601159,23.616216117639777,32.38546735022677,54.284076385485506,21.23485879813576,33.778587778896906,78.96737042873227,21.49872276801111,23.884205606838112,67.11728683758878,8.932892468718109,34.627977048335964,46.928651310237505,1.7743778495286526,25.265229234155512,22.454556027433465,16.959807541243713,10.912555254226044,10.972179573969173,26.00185187589647,12.777357658946212,1.3286573836789808,39.14558601308758,32.53196648509565,47.38270345804349,43.074720460572955,25.024501618587013,22.45753845052182,27.89007722947282,12.479884065489495,10.56565794530381,20.4815021313252,14.620143455132634,0.11900869048106531,50.0,0.6883115782632503,0.018705955631340795,-0.013968264226673603,2.0507187617955167,0.08086604583561957,-0.034565019039349706,3.0322577089580074,-0.12108061724593505,-0.01586734759712462,7.8250224826032575,-0.2596644772376344,0.037263740326573584,2.0876029098838123,0.1896448555381623,0.10330007885004741,17.268536187552165,0.6167859457411728,-0.29449239884082634,0.9626109833446984,0.04941930520990139,-0.01378583411823019,9.824212749477729,0.5706021805599271,-0.10921871692468753,4.868854934875934,-0.5863195224945523,0.01461917458139339,4.101115319664792,0.03985086974559304,0.2198124135378855,1.9137499371524584,0.08326420325056635,-0.02899049278145865,4.4731411312967095,1.1110545119742896,-0.10066852309696574,4.039795386696731,0.5311424117534311,0.017488889310550426,1.5482233791335638,-0.029659225464632434,0.0032926917076987004,13.287327794254441,-1.5008234737312822,-0.07600399093831817,4.5380080389117445,0.22108237220061666,-0.06408141369292424,5.724864523567717,0.351387903957269,-0.06381214539914955,10.639682670760967,-0.5756554812086163,-0.18115792805643974,3.8120068551935864,0.20663177893487214,-0.04789241059946511,11.370542201680841,6.662821641108877,6.933456992490795,26.34235984564214,0.6701196217894433,0.3283877780600141,1.2705030036441303,1.8250866869444404,0.1264939446262833,0.09391731158128089,0.14497854357935727,0.4190407304636648,0_2_95_p1
11.992180722854705,23.13966095545351,1.8124867530121163,14.726320448583586,21.835279875676232,-39.2832911348066,15.857415198504926,23.979065717222838,-74.97985088198769,18.447843567922238,31.91718464236265,-84.93656045458124,34.481487218173115,24.948211488267347,0.5238158170558317,36.039453193735824,23.492480663470626,-38.49413429907834,33.351004319301175,28.280088277259647,-77.8253767055288,32.28289387772336,31.450848621794812,-84.17632089457007,23.634149083817718,32.43509204836514,54.284725484920074,21.255221236956796,33.68854959087246,78.9807901488534,21.57040788293602,23.919290676508297,67.10962053228472,8.896130339476523,34.64534748105244,46.94829318677616,1.7210041536809346,25.304209268568385,22.447593725824255,16.920259186874137,11.058872098961745,10.852612623806209,25.969126072475557,12.504276348148066,1.496358744547984,39.16566189272847,32.52889389362488,47.381526405464115,43.08349054257591,25.016042073410084,22.45299536206727,27.966788165349776,12.675117558039853,10.441948388363233,20.564965017692135,14.751572783539558,0.1327020570543394,66.6666666666666,0.7030986268188962,0.005192959962876602,-0.01461791577377572,2.1418254687261813,0.045605174790192965,-0.03568929285967799,2.8832187392464763,-0.13635434354397935,-0.015466322814686661,7.573717412875716,-0.22607679801796926,0.04524261343752081,2.300037070300604,0.2926693994226097,0.09459404750118733,17.912372176777,0.30243145012912054,-0.30039646805894776,1.0209664791800566,0.03453345738492733,-0.01385866319045874,10.424604707918435,0.45502897470540316,-0.12151756406997258,4.250815569089786,-0.5700802957554134,0.02917964587834654,4.131238047373289,0.26369807674181467,0.20502217391703179,2.0048006178105666,0.05204731026884771,-0.030143821125732502,5.64835948472687,1.0023028891979444,-0.12798536822784579,4.603413452660158,0.5480684270376269,-4.365443218079523e-06,1.5117411803845429,-0.026384846449992637,0.002374251391749945,11.747578032072301,-1.582087378992968,-0.023770803016373243,4.78183187155136,0.1539400207578812,-0.0675569673140631,6.104751487205549,0.2847726239067263,-0.0699480517658199,10.052617073513357,-0.7604143231865937,-0.154972252492379,4.037504468774836,0.15535914789587543,-0.050727119273008645,12.080578381720535,7.022159245521483,7.433947026706412,25.80952977120663,0.5367930841098572,0.23203938418265935,1.189646167001566,1.9007920090908828,0.14021144148511458,0.09861696632066529,0.16180154522333792,0.3989302172552918,0_2_95_p1
12.051322128074384,23.22410817253592,1.7825967751272973,14.759440118249548,21.82744333164985,-39.26932810666639,15.862605522623813,23.970926844428604,-74.97315048320964,18.477997373203365,31.973578174147573,-84.96634546769637,34.502498897784136,25.1081718508237,0.4386110543570002,36.07032375006835,23.487311801317983,-38.571008202136255,33.36771055175222,28.273979351850137,-77.82380074993249,32.288087368914994,31.436603058154983,-84.14523747456663,23.652169129384845,32.48922720488606,54.28078258797932,21.270566717577015,33.623309305020044,78.98966554922593,21.65270566965444,23.968110893741333,67.09949561174307,8.870661961417222,34.65482230099502,46.95606739042183,1.6980182337796073,25.354749768213814,22.433796315895176,16.88672971250477,11.175329821955595,10.748486901123847,25.94828441025962,12.238807414569965,1.64578832224075,39.17577871167089,32.53007070503309,47.379589763922105,43.08696654008896,25.036921777647535,22.428939348290022,28.020479037760403,12.816889967003444,10.342104134096894,20.632713720107354,14.871321231886892,0.13770503399804068,83.3333333333333,0.6989969124001296,-0.007337858328198665,-0.014362089858576116,2.184657043665558,0.01421340298278198,-0.03526967438285003,2.724715753398913,-0.1484906252934163,-0.014202465990452287,7.404682987294183,-0.18863892632842835,0.04927937495108476,2.6228999038478387,0.37064968614243776,0.0827389427572039,18.108245356252894,0.016436859390904113,-0.2958094390476835,1.0582515262107965,0.021305965030302867,-0.013542576073655511,10.810258163336279,0.3394542056874015,-0.12839802363208191,3.7285489513071717,-0.5384280549018636,0.04096648784008347,4.421089184737523,0.4416756738989118,0.1833668462629221,2.0511859314233223,0.023223602591361636,-0.030264970656993247,6.558083097419837,0.8736001531424826,-0.14787061047037037,5.124634303615242,0.5421745876762397,-0.01555780284819458,1.4811750709226983,-0.02439607168120173,0.0013975148293401927,10.307160468694839,-1.59206586823956,0.02176089532997344,4.923328954988714,0.09196475231778367,-0.0683895984441583,6.3630976346780015,0.21928998685981665,-0.07283436498501918,9.326273528851274,-0.8904239452637223,-0.1257417258892044,4.179071426130315,0.1065155706794132,-0.05163327755382355,12.543950456950292,7.231347667185419,7.986872673366126,25.127289482546505,0.40412529752026566,0.14509385692861715,1.0910834925492463,1.9685168692533062,0.14761740139765248,0.0994621631479071,0.17432642718593064,0.3745468032785946,0_2_95_p1
12.107647753257119,23.30768647432947,1.7534411391311406,14.790761112482631,21.820711960930282,-39.25540328914213,15.867482477374342,23.963353883143046,-74.96717520413144,18.507094614386077,32.02816897660803,-84.99526897317824,34.52248496662733,25.263736217457172,0.3564267002702877,36.099802141596186,23.483900748657437,-38.645074606680694,33.38390856864888,28.268080480126873,-77.82211362507083,32.2930156764489,31.42283184219275,-84.11572040010556,23.670027147070925,32.54787059195958,54.27284923884434,21.281354265877056,33.58053357040115,78.9945347298034,21.74371398473555,24.028590952107425,67.08730540220994,8.855273408047017,34.65734005048778,46.953438652604675,1.702678715404703,25.41639257004525,22.413566987894317,16.858814633021918,11.264882264415785,10.6586058309348,25.938540828964197,11.982401083286554,1.7780576243582966,39.17707831329938,32.53497465807348,47.377011009011355,43.08573557032685,25.0835596348787,22.38785123024884,28.053993086542935,12.911647146448821,10.2636105221618,20.68698925172171,14.980866552394168,0.13426628706824387,99.9999999999999,0.678666850091087,-0.018722315430367745,-0.013326147090677785,2.1848759272988967,-0.013313093742017612,-0.03348381315674796,2.5598503034749864,-0.1574586837340975,-0.012163753542796741,7.3071879202747585,-0.14882571897802757,0.049817560098737106,3.0355958779230985,0.425399133958714,0.06829340728058919,17.90712445408056,-0.24092315774379225,-0.2820239164353269,1.0765990495703834,0.009671690689353904,-0.012885140151478163,11.002698836353877,0.2251557729635807,-0.13040741457928684,3.295461633832968,-0.4936797631087019,0.050140036718735334,4.928985924330633,0.5764902371369234,0.15602033780001526,2.0574808021791435,-0.0031422840158078502,-0.02945911899669992,7.222375607961566,0.7289437553541136,-0.16093562544718398,5.599548496790518,0.5162037292378416,-0.029189236630521073,1.4550803342757783,-0.023614660095280324,0.00038855008843496734,8.97261303004451,-1.5398653336614372,0.060778402055275405,4.973439688317723,0.03525708978959757,-0.06685798123778272,6.512415462055873,0.15562172766442817,-0.07282975627026538,8.489436845378886,-0.9704699401444287,-0.09427795563580665,4.2451057692611105,0.060365920416527497,-0.050833086141862396,12.785575342311638,7.30633900127295,8.499271682715348,24.309635168391484,0.27370283926201594,0.0742851656648267,0.9777745804354119,2.0043324040564428,0.1493662183214138,0.0968845228634639,0.18187437504559253,0.34632945445730706,0_2_95_p1
12.161157598402912,23.390395860834147,1.7250198450236471,14.820283431282826,21.815085763517537,-39.24151668223381,15.872046062756514,23.956346833366158,-74.96192504475306,18.53513529147037,32.08095704974403,-85.02333097102684,34.54144542470269,25.414904588167765,0.277262754795694,36.127888368319326,23.48224750548898,-38.71633351271167,33.39959836999118,28.26239166208987,-77.82031533094381,32.29767880032509,31.40953497390812,-84.0877696711869,23.68747402960571,32.61101998175575,54.26152698169622,21.288042907737555,33.55788903607728,78.99593579053929,21.84153068474853,24.098655545176786,67.07344322993144,8.848750752872718,34.653839271854835,46.94187170475486,1.732244224136253,25.488679511016137,22.387308932069768,16.83610946331187,11.330483267550509,10.581772838251776,25.93910926830484,11.736507579372468,1.894278158501642,39.17070254099851,32.54308349149924,47.37390761632575,43.08038475050432,25.152374548682914,22.332211829002503,28.070173551535575,12.96583495044452,10.203952892214957,20.730032625686057,15.081686497280927,0.12263448202102396,116.6666666666666,0.6447688549759045,-0.028796227532113375,-0.011635448079683702,2.148144560311448,-0.03697813953961024,-0.030509358729253973,2.391723941534366,-0.16322774010587454,-0.00943816189009527,7.270500926233548,-0.10811203277578277,0.047300704111949525,3.517529459923965,0.45873116113250667,0.0518160837338352,17.359978198360718,-0.46937393254528526,-0.2603325048501715,1.078141974392284,-0.00043450309459362735,-0.011933922807584358,11.02345244759385,0.11341157599159934,-0.12809305587985859,2.9449601689720524,-0.4381523835507274,0.056860628766433274,5.613245458725763,0.6708483423758882,0.12415655575277014,2.0282601542664485,-0.02698571378657655,-0.02783144376631155,7.661300654938004,0.5723311473790464,-0.1677917887809311,6.024246589414522,0.4728986872910048,-0.04091648051633959,1.432012253971531,-0.023962370629249045,-0.0006265747630002034,7.750473642043767,-1.4345921674489779,0.09346901511408656,4.943104470632305,-0.016082443917403544,-0.06324078984950926,6.56521746540996,0.09444958116844909,-0.0702928968350765,7.57089183170036,-1.0053379005331387,-0.0613925491210765,4.244005540168317,0.01717507023826048,-0.048548745737077764,12.830377400236006,7.2630810357064375,8.929800200655016,23.392057319253812,0.14759034166162013,0.058980090754829975,0.8543855872294296,2.0004117672605686,0.14611270413659205,0.09132135900879533,0.18458635382804048,0.3157441238963346,0_2_95_p1
12.211851663511764,23.472236332049967,1.6973328928048161,14.848007074650141,21.810564739411603,-39.227668285941434,15.87629627877033,23.949905695097936,-74.9574000050745,18.56211940445625,32.131942393555576,-85.05053146124216,34.559380272010216,25.56167696295547,0.20111921793321944,36.15458243023779,23.482352071812617,-38.784784920229164,33.4147799557791,28.256912897739113,-77.81840586755143,32.302076740543555,31.39671245330109,-84.06138528781064,23.70426066971897,32.678673146444645,54.24741736071606,21.29109166903915,33.55304235110994,78.99440683138715,21.944253626262565,24.17622936651962,67.05830242115375,8.849880069401134,34.645258507420266,46.92283127830256,1.7839733855542903,25.571152428079934,22.355425338669615,16.81820971826093,11.375086672567956,10.516791348087486,25.94920366799709,11.502577127902347,1.9955614322718036,39.15779323815282,32.553874944063566,47.370397061459194,43.071501197836106,25.23978542263952,22.264501965609764,28.07186367257655,12.985899233059092,10.16061658391337,20.76408485515125,15.175258818766707,0.10305828461245564,133.33333333333331,0.5999633421387188,-0.03739541082191834,-0.009415353435196857,2.080125383388462,-0.05678555856540016,-0.026523960648250203,2.2234382196367197,-0.1657670156485991,-0.006113667450723125,7.283890719586652,-0.06797272453070974,0.0421723422221937,4.048105117248021,0.47245918592488356,0.03386561477943405,16.517775317194094,-0.6686407962838905,-0.23202780892051073,1.065013225809964,-0.009077753778213862,-0.010736491425631755,10.894044717678819,0.005499514229116209,-0.12200226650206845,2.670451109029302,-0.374162879402739,0.061288600235308494,6.432184980496049,0.7274565655358447,0.08894940734564571,1.9680989118736552,-0.04824205095486045,-0.02548712258728716,7.894921876935105,0.4077597807634896,-0.16905047609425616,6.3948191387157935,0.4150022974043014,-0.05075734823179209,1.4105261135377045,-0.025360962220128506,-0.0016217916569997957,6.647280230615063,-1.2853527617925613,0.12002003246096044,4.843263701026379,-0.06195332589394603,-0.05781669843391085,6.53401614081106,0.03645528221976746,-0.06558245789297058,6.599423296419861,-0.9998134191342788,-0.02789711373390452,4.184168780853022,-0.02279210672434595,-0.045002457039422225,12.703290016336918,7.117514719685549,9.26543337404754,22.423886028687352,0.03686776720224789,0.10672587420288121,0.727656224804022,1.957805211081494,0.1385121359842703,0.08321674586328462,0.18297878524814604,0.28517850604860284,0_2_95_p1
12.25972994858367,23.55320788797692,1.6703802824746479,14.873932042584567,21.807148888612492,-39.213858100265,15.88023312541579,23.944030468338386,-74.95360008509579,18.58804695334371,32.181125008042656,-85.07687044382422,34.576289508549905,25.7040533418203,0.12799608968286375,36.17988432735155,23.48421444762835,-38.85042882923319,33.429453326012656,28.251644187074604,-77.81638523489369,32.306209497104305,31.384364280371663,-84.03656724997677,23.72013796014047,32.750827858196295,54.23112192008496,21.29095957566248,33.563660164560616,78.99048595230046,22.04998066584683,24.259237109706127,67.042276302123,8.857447431139082,34.63253629950816,46.89778210467792,1.855124825238846,25.663353158190084,22.318319397941945,16.804710912755393,11.401646320676319,10.462464785454637,25.96803796775649,11.28205995395083,2.0830189532697996,39.13949224814687,32.56682675451966,47.366596820005576,43.05967202953695,25.34221116032785,22.187202461129402,28.061906689504085,12.978285848361077,10.131086936914047,20.79138695326814,15.263061269071038,0.07578636059861377,150.0,0.5469107266636662,-0.04435568148826535,-0.006791223766820236,1.9864808372151894,-0.07273917497479168,-0.021705268461618812,2.0580946898417176,-0.1650457316021228,-0.0022782466430555422,7.336626014750175,-0.02988265105182447,0.034876009660941336,4.606727317292847,0.4683966265969126,0.015000643079877751,15.431484538681392,-0.8384490802299245,-0.19840243327463788,1.0393457289568895,-0.01632319881818091,-0.009340413389278011,10.636001367231401,-0.09730251286621039,-0.11268236541418768,2.4653410063095924,-0.3040282138395358,0.06358428737749212,7.344121682214639,0.749021482536832,0.05157279980310081,1.8815719991891817,-0.06684665975457543,-0.022531333081085785,7.9433029125388215,0.2392271070536527,-0.1653230630098036,6.707356701922869,0.3452573951463033,-0.05872965350302062,1.389177196502047,-0.02773219380493932,-0.0025710325255982845,5.669570721680854,-1.101253508882566,0.14061875205045077,4.6848577785938605,-0.10225503323075652,-0.05086438114556036,6.431323984329968,-0.017679434333728428,-0.059057110657465633,5.603816048141555,-0.9586820886522757,0.00539674313681851,4.073993533316317,-0.05927073734024968,-0.04041642074884834,12.429257953521043,6.885570848313974,9.507676057461754,21.461451653209814,0.09889560864082719,0.16112867194321323,0.6075015747856839,1.8825422941329484,0.12722050854537825,0.07302613249655344,0.17776303343793634,0.25788242735791056,0_2_95_p1
