time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
466.571,8.399256386285714,33.430487273714284,8.479497249142856,-0.2916665605714285,631.7949858619999,1.3641475294285714,-45.635013954285704,-0.5629116171428571,0.05273314371428572,-45.39307374399999,0.45369481857142846,-0.007005821142857143,9.883236313428569,0.018600362857142855,9.644672628571428,0.017199953714285707,41.58597791571429,-0.16144843514285714,4.076221953428571,0.0006697417142857143,7.449999999999999e-06,0.00014557657142857142,-0.0074879759999999995,4.728885714285713e-05,0.33143275857142845,0.41352585028571426,33.61416198285715,-1.455967463428571,3.8185568817142856,-0.0528176397142857,-0.13393257228571429,24.666794437142855,-2.136916089142857,3.6059320497142857,-0.023817718857142855,-0.024935605428571428,16.623128552571426,-2.201538421714285,3.6415531451428564,9.76610486142857,-1.7280308879999995,3.824254793142857,2.760904666571428,-0.7579797391428571,4.2263483285714285,-17.194075214571424,4.613275500857142,-0.13785447628571426,-6.630794406857142,1.070123209428571,1.3054108177142858,-6.658312345714285,-1.594808584,1.239548815428571,-0.02398573057142856,-0.9916041279999999,0.10449985457142853,0.105229242,0.14275791628571427,0.14101019114285712,0.150914946,0.17887751857142853,73.50957789076139,13.820262265191673,17.802739597819773,9.814815239730839,35.4971387691847,62.866137700392464,0.06398285264401757,0.35137213183345317,0.04404765918631449,0.046490629382231766,0.0798106974260104,0.0029951835710284097,0.05769820251628589,0.08006905456478587,0.004653066114045617,0.011175581716366574,0.014645592543657517,0.09955197419527843,0.06143791291268506,0.03797268655766306,7.770021608643455e-07,5.777122849139655e-07,1.4504230492196877e-06,0.0006846820646658661,0.000489061488355334,0.08442885048947568,0.05075339716518605,0.036938717512444964,0.001162578609603843,0.0011799080151260488,0.06574240436086416,0.04505003423521409,0.03437054634149659,3.054380224089666e-05,3.2257634493797596e-05,0.04848540826610603,0.04057873989747897,0.03360306666594635,0.03584627324265708,0.035200556862825104,0.03485915723225287,0.02749771309051629,0.02898753970660262,0.03833969808443381,0.10223819444553797,0.07042631742280904,0.0010898930730692273,0.02589713421992807,0.024088956698039215,0.011872895151900757,0.010573459564065626,0.011780974930452161,0.004442458351980789,0.01170698534333733,0.005856162362064821,0.0017853189318127244,0.0001332198167266909,0.001240653684433774,0.0024614587427771112,0.0005558585352541017,0.00047596985250100053,0.19865288425886257,0.015235235207296784,0.11581363665287257,0.017625866875756707,0.32640227806328426,0.15586549615921538,0_2_90_p0
483.237,8.312342319142855,33.23872254085713,8.428019061714284,-0.29169852057142837,631.2103738797142,1.608497166571428,-45.52237561171428,-0.45909777399999996,0.04949087257142856,-45.23372848085714,0.355051954,-0.012597593142857142,9.859349788857141,0.018552813714285712,9.608859948857143,0.017157220571428572,41.72851566057142,-0.210972714,4.030168524857142,0.0006709888571428569,7.542285714285714e-06,0.00014418314285714282,-0.007482980571428571,6.176285714285712e-05,0.3305701402857143,0.4129402042857142,33.73879905285714,-1.497497569428571,3.7756203679999993,-0.05178271885714284,-0.13446279542857142,24.777120985999993,-2.173897494,3.5676069479999986,-0.023790034857142855,-0.024875295714285716,16.721502685428568,-2.237497100285714,3.6056014368571425,9.85263919542857,-1.7656393194285713,3.7888252748571425,2.8353012619999993,-0.7994847551428572,4.18953667,-17.251135998571428,4.614536114571427,-0.13783881314285715,-6.611201045142856,1.0355977508571426,1.2909048868571427,-6.678901387999999,-1.6032887959999995,1.235824839142857,-0.041636151428571445,-0.9991058582857141,0.10215324714285716,0.10545881314285713,0.14119645828571428,0.13839872,0.15062690057142855,0.17943223857142854,73.23698198723902,13.778153929285265,17.85818121568654,9.8116194944628,35.28369618227825,63.10398119528736,0.06709414198175268,0.3621999267178872,0.04793435457719087,0.04666051052004677,0.08631601408643454,0.003004071963505401,0.0570243641334922,0.08710042988235289,0.0045866206703481386,0.01104487044609849,0.014715647036254503,0.09873910396446631,0.0606950952662665,0.0380412315380552,7.949138055222132e-07,6.253685474189675e-07,1.543997599039616e-06,0.0007234081522208897,0.0004968207812725001,0.0837062233046818,0.051282960718847526,0.03719954122641056,0.0012081397330132066,0.0012074498986794713,0.06488722094021587,0.04670591870540217,0.0348789521142857,3.118531620648296e-05,3.281349195678283e-05,0.048326515085233716,0.04271149419783912,0.03442192140696276,0.0364151924715487,0.037223691754141634,0.03592538742472988,0.028779752454261787,0.03043714036542615,0.03969338403505406,0.10210261457430946,0.07045838909243693,0.0010112990084033616,0.02739953443457393,0.02496185094117647,0.01249908836110445,0.010400509134213615,0.012971027048259262,0.0047063329512605015,0.01193442335318127,0.005692959474189674,0.0018528752196878742,0.0001472137834333729,0.001281412728931573,0.0025548420792316914,0.000543127820888356,0.0004879662607442982,0.2032906934920666,0.015481750222209708,0.11559880876952261,0.018803301852285514,0.335765823340626,0.15453667488872408,0_2_90_p0
499.90299999999996,8.221877985999999,33.18239368771428,8.366530974285713,-0.23243036457142863,630.4838165474284,1.8500727371428565,-45.39282616285713,-0.28998892742857135,0.04743383314285714,-45.05805837657142,0.1926742585714285,-0.01841224285714285,9.831075109714286,0.018510446857142853,9.564955787999999,0.017098793999999997,41.85152142771428,-0.21123740742857142,3.9807419202857135,0.0006722014285714284,7.745428571428569e-06,0.0001424722857142857,-0.007477487428571429,7.639742857142856e-05,0.32922385542857135,0.41227148857142853,33.848642111142844,-1.492132078285714,3.7303683034285706,-0.049697253714285704,-0.13582517628571428,24.878162529428565,-2.1675835959999996,3.526976237714285,-0.023758381428571423,-0.02479399942857143,16.815801005999997,-2.2342845777142855,3.566533824571428,9.939550006571427,-1.7687455139999995,3.7492558639999993,2.914452665428571,-0.811963560285714,4.147103711714284,-17.265069701714282,4.607361888,-0.1375163708571428,-6.596170211142856,1.0044459385714284,1.2793545237142854,-6.699775557714285,-1.610567407714285,1.2316831814285714,-0.0594834897142857,-1.0076748754285714,0.0998216037142857,0.10570497628571426,0.14020995914285714,0.13577481428571425,0.1502252997142857,0.1800813085714285,73.00363324281784,13.727260887083425,17.869788082803364,9.812556233677693,35.194734961451466,63.31026441450403,0.07071762390724282,0.37444208267987183,0.052304182123169285,0.046756006123167985,0.09283400695094035,0.0030077687559823913,0.056380405416005475,0.09418756111828729,0.004501954679711884,0.010930052359503962,0.014771853634974009,0.09787194207651105,0.06057959163617445,0.03812272515518206,8.120254501800685e-07,6.800452180872347e-07,1.6386252100840327e-06,0.000762378705082037,0.0005073234945978301,0.08291109299335711,0.05134078898271307,0.03750228664649857,0.0012507615013205293,0.0012321152761104442,0.06396092619711859,0.04802222266946778,0.035441119152380934,3.1668373029212055e-05,3.323129227691084e-05,0.048228008116606234,0.04459549496350538,0.03529692880104039,0.03703174163513419,0.03905141026178469,0.03704800070292113,0.030090274495558317,0.031720941865066014,0.04110275357751104,0.10190879831124423,0.07062727256614644,0.0009391057029211684,0.028913774175750383,0.0257935215190076,0.013133793064185684,0.010193225585994291,0.014266913582392923,0.004998537934213689,0.012111233763025208,0.005583508847539009,0.001916450666746698,0.0001652782807523008,0.0013236006632252907,0.0026473031381352534,0.0005324869350940373,0.0005084569138855545,0.2088172393284395,0.015729644581087495,0.11531687487580072,0.020050521074523625,0.3464261584477093,0.15303245502873425,0_2_90_p0
516.569,8.128555460285714,33.29554729657143,8.294179971428571,-0.12145550057142847,629.6337219465713,2.0864756294285707,-45.26752250371428,-0.058664251999999986,0.046675654285714276,-44.888793542285704,-0.030606089428571473,-0.024533848571428575,9.804225832285713,0.018480899428571427,9.519207639142856,0.017034162857142855,41.93447286628572,-0.16151461028571423,3.925987431714285,0.0006732648571428569,8.060285714285714e-06,0.00014042571428571427,-0.007470803428571427,9.078371428571428e-05,0.32757853657142844,0.4117355577142857,33.92553489342857,-1.4384527882857139,3.680802246857143,-0.046643971999999985,-0.13806438457142856,24.954410708857136,-2.116063473142857,3.481966834571428,-0.02373357399999999,-0.024705024857142856,16.89301279485714,-2.189754649428571,3.522191953714285,10.01619224285714,-1.7352436357142857,3.703305677714285,2.990197615142857,-0.7935896882857141,4.096703327999999,-17.229819965142855,4.586678322285713,-0.13696678028571427,-6.583850728857142,0.9767387562857142,1.2706684977142852,-6.719859606857141,-1.616026722285714,1.2270517834285712,-0.0775656134285714,-1.0171119965714284,0.09752423942857141,0.10594705514285714,0.13975783799999997,0.1331546894285714,0.14969966885714284,0.18081099857142852,72.8534133936595,13.676118950531754,17.830397470675265,9.815449712448174,35.262732523836156,63.44920580760027,0.0748564113102841,0.38784843319695855,0.05708084330180065,0.04664408042016693,0.09889006804401759,0.002990839270908362,0.05566276261688552,0.1008281682970788,0.004402795742136853,0.010820788215766439,0.014765196021448544,0.09700839131508647,0.06147015811220487,0.0381640275070028,8.280268907563027e-07,7.43856582633053e-07,1.7321507803121243e-06,0.0007988249150860385,0.0005213337752700958,0.08209330807795111,0.050596694373109236,0.03780268561760705,0.0012825578410564236,0.001246291771908763,0.06304082451524581,0.04871946689475791,0.03601154581496595,3.195915230092073e-05,3.341122320928375e-05,0.048150436413284925,0.04599571974549819,0.036176203493077236,0.03766087809667873,0.04048680004289714,0.03816862159743896,0.031398592275630334,0.03267880222184872,0.04250138238527414,0.10168763952573007,0.07098423504393753,0.0008730616056022408,0.030451020847539152,0.02652944341112444,0.013760991742777113,0.010040255515326025,0.015669329153261274,0.005311060590636256,0.01219965715246098,0.005526346408643452,0.001976335721968787,0.00018713067194877953,0.0013618860260904365,0.0027403466215286114,0.000522230628891556,0.0005364958037615053,0.21524838350628386,0.015937368658501937,0.11500439174943938,0.021353246213678387,0.3581712319031327,0.15140901935239473,0_2_90_p0
533.235,8.032873056571427,33.59261155628571,8.212100254857141,0.008078723714285793,628.6898230694284,2.3254055885714275,-45.17102273485713,0.21358634514285724,0.04698458657142857,-44.752458179714274,-0.2936066991428571,-0.030782932285714285,9.785390817714287,0.01847040971428571,9.479803180857143,0.016976038857142852,41.95755811114286,-0.07485926600000001,3.8646353057142853,0.0006740651428571427,8.433142857142855e-06,0.00013808199999999996,-0.007462111714285714,0.00010462200000000002,0.32592748171428565,0.41153988571428574,33.95151765628571,-1.347593946,3.6253154588571426,-0.043012088,-0.14094959914285715,24.990077937999995,-2.0286107391428567,3.4309126908571423,-0.02372583714285714,-0.024625745428571422,16.939453540571424,-2.1116594851428565,3.4710180017142855,10.07095647485714,-1.6716976642857138,3.6495508822857134,3.0531718694285717,-0.7499196514285712,4.037090902571427,-17.143202709714284,4.547922359714286,-0.13627854285714286,-6.571909018571428,0.9523911139999998,1.2644494557142856,-6.7383484008571415,-1.6191875997142857,1.221974733142857,-0.0958636497142857,-1.0272026899999998,0.09526915114285711,0.10617105228571427,0.1397457171428571,0.1305619488571428,0.14907617199999995,0.18161004171428566,72.82697287757661,13.635169688466634,17.736729370929343,9.81797658485425,35.50252373156472,63.487046254403,0.07946766653373345,0.4017746055589434,0.0622056987498199,0.04629150054573695,0.10423245616566623,0.0029410216633853526,0.05483156559735797,0.10674724013709479,0.004292090355582232,0.01071786352509011,0.014673130105882337,0.09610049791692725,0.06356404217190874,0.03809970680576229,8.431630252100813e-07,8.178801920768304e-07,1.8233661464585834e-06,0.0008313153291716715,0.0005394382845137966,0.08121668465642243,0.05059195664513805,0.0380407160172869,0.0012993687358943589,0.0012458219819927974,0.06216956099663845,0.048654667218007215,0.03653006154693877,3.205384177671097e-05,3.333108067226899e-05,0.04810187063649427,0.0467943581193277,0.03699633763001198,0.03829860326026423,0.04143369006074427,0.03922033540624246,0.03268855181896767,0.03323564070108041,0.04381770093181278,0.10135289115654235,0.07153380974213679,0.0008128665939976003,0.03202214114381763,0.027132296560384156,0.014375204886674672,0.009908965575270021,0.017177232103721452,0.005632542389915963,0.012165780966386552,0.005514597520768304,0.002033301373109243,0.00021199763457382942,0.0013921349889555819,0.0028358513375750295,0.0005105644206482589,0.000570228367106843,0.22227846696292813,0.01608976944284523,0.11457287954467597,0.022689769355670963,0.3704034551689344,0.14957326552572806,0_2_90_p0
549.901,7.9350735285714284,34.062557781428566,8.123874152285712,0.10138594599999987,627.6866515125713,2.5779948731428566,-45.12323270485714,0.4892590577142858,0.047797441999999996,-44.670863838285705,-0.558815948285714,-0.03668968714285714,9.779618296285713,0.018481421999999997,9.454363929999998,0.016937091142857137,41.90802389057142,0.023095994857142883,3.7967151660000003,0.0006745288571428571,8.75742857142857e-06,0.00013553914285714284,-0.0074508251428571405,0.00011777771428571426,0.3245955154285714,0.41179816742857145,33.91459089828571,-1.242265334285714,3.563321290571428,-0.03944978742857142,-0.14397439314285712,24.974165917428564,-1.9249115274285713,3.3731795934285707,-0.023740882571428566,-0.024572622857142852,16.945163474571423,-2.017033722,3.412670614571428,10.095017678857142,-1.5928253205714282,3.587993314,3.0958589759999997,-0.6934357559999998,3.968727799999999,-17.007406496571427,4.488157711714286,-0.13551855485714284,-6.5579342722857135,0.9312904828571427,1.2600715565714284,-6.754844608571427,-1.619767338571428,1.2165818225714284,-0.11418432714285713,-1.0377275902857142,0.09305030228571427,0.1063690237142857,0.1400515294285714,0.1280056177142857,0.14841042828571424,0.18246321799999998,72.94770765399512,13.61334478491139,17.59016204199242,9.818066772496298,35.905717730734345,63.402839600396256,0.08449006823881554,0.4153255580841935,0.06765826966722692,0.04574821970804174,0.10883865662200877,0.0028510721456582616,0.05390022673293189,0.11191029685874344,0.004171381826170467,0.010626336524209735,0.014495179202561,0.09502311280448215,0.0668609460030412,0.03787868292084831,8.58127731092438e-07,9.019038015206081e-07,1.9122631452581027e-06,0.0008595603065226109,0.0005617476590636145,0.08018340109611828,0.05155715423961584,0.03816678573941576,0.0013008217286914776,0.0012359036777911169,0.061415535012724926,0.04799348244737895,0.03694754562176868,3.197068635454216e-05,3.303384425770319e-05,0.04812384885154021,0.04700369950540213,0.03770775951388555,0.03896268746058433,0.04190878616838733,0.040152717876270484,0.033954469362305006,0.03341293211908762,0.04499972734773912,0.10073981967715062,0.07222788566482588,0.0007578098354541823,0.03363150097479002,0.027585126354541814,0.014980623875470191,0.009761630835213959,0.01878179040112041,0.005950527185114046,0.012179823849699881,0.0055346900859543765,0.002088449154861944,0.00023871790332132903,0.0014120322048819527,0.002935502478111244,0.0004960987675070018,0.0006069234447378969,0.229369891073968,0.01619007881347671,0.11384685129740299,0.024030068125722125,0.3822692544874245,0.1473325377453802,0_2_90_p0
566.567,7.835154150857141,34.66917761885715,8.035015646285713,0.09631067085714254,626.6554378640001,2.850069536285714,-45.13194987085715,0.7233705537142859,0.048364980857142845,-44.65323847142857,-0.7812915068571427,-0.04158819257142857,9.788380889714285,0.018511183714285714,9.44734749942857,0.016926254285714284,41.785436894,0.10022571685714282,3.723834321714285,0.0006746574285714284,8.897142857142856e-06,0.0001329345714285714,-0.007436894857142854,0.00013031857142857138,0.3238373345714285,0.41247085857142846,33.81359942342857,-1.151308580285714,3.495644542,-0.03670728914285714,-0.14646758028571424,24.90485824914286,-1.8302931565714284,3.309536556571428,-0.023777090857142854,-0.024555866857142856,16.90780518028571,-1.9280259688571424,3.3483085825714274,10.08572461542857,-1.5178682951428566,3.520253225714286,3.1154105811428576,-0.6404459777142857,3.893864274285713,-16.829028153714287,4.406816340571427,-0.13471516742857143,-6.539863942857143,0.9133566337142854,1.2568027217142852,-6.769393927714286,-1.6176493185714282,1.2110380471428575,-0.13209197599999997,-1.0484617697142855,0.09084584971428572,0.10653724942857143,0.14055940599999997,0.12545998857142857,0.147772246,0.18334494028571427,73.21096467763043,13.614792625033516,17.396964305141594,9.814222491699702,36.440403315161255,63.19697503135506,0.0898678724989996,0.42760400191556597,0.07345999246218482,0.04510867149891818,0.11288412337222886,0.0027202489789515797,0.05291280837462884,0.11649400109059617,0.004040936553901559,0.010547926796798836,0.01433590838903557,0.09362623977366978,0.07117712813621448,0.037671690946138425,8.737944777911173e-07,9.945151660664262e-07,1.999894837935174e-06,0.000884092336934775,0.0005876949927971083,0.0789310359031609,0.05332690830756302,0.0381594174615446,0.001306822582713086,0.0012381154552220902,0.06086211302064806,0.04793868140736295,0.03724290274149658,3.1740526850740454e-05,3.260359559823937e-05,0.04826967194005555,0.04675865709555818,0.038290885928371314,0.03968004734253714,0.04203596549235692,0.0409473341830332,0.03519786435870358,0.0333247778717887,0.04602998982080835,0.09967793340592218,0.0729725729671068,0.0007062734932372946,0.03527205457719099,0.027889562679311718,0.015587837721408569,0.009562797752300815,0.020461847963825497,0.006254077212965177,0.01234976924729892,0.005566345500120046,0.0021429926917166855,0.0002659542210484192,0.001421261935094038,0.0030402644921168464,0.00047827448579431737,0.000643208285634255,0.23592763029600114,0.01624865636887733,0.11263845781382578,0.025337097714804857,0.39289830670481013,0.14553261976013535,0_2_90_p0
583.233,7.733036971714285,35.358588405714286,7.951480202571427,-0.05571220657142904,625.6190378991428,3.137101026285713,-45.18989685857143,0.8768720740000001,0.04799990171428571,-44.693090024857135,-0.9222902737142854,-0.04480936942857143,9.808930117142856,0.018552310571428567,9.458598036,0.016946134571428573,41.603098332571435,0.12746735314285715,3.6490101819999996,0.0006745359999999998,8.725142857142855e-06,0.00013040399999999995,-0.00742091057142857,0.00014251428571428572,0.32375361314285706,0.41337005885714284,33.65969600571428,-1.1010393885714282,3.424543536571428,-0.035412113428571416,-0.14779559828571429,24.79097520628571,-1.768044886285714,3.2421490611428565,-0.023825456571428566,-0.024576168571428567,16.834075629999997,-1.8651254254285712,3.280438472,10.047921035714284,-1.4646706931428568,3.4492629054285713,3.1148295197142852,-0.6060419408571428,3.8160407274285713,-16.618531073428567,4.30587823942857,-0.1338593462857143,-6.516325115142856,0.8984611965714284,1.253921919428571,-6.782394323142856,-1.6127894359999997,1.205489872285714,-0.14896407171428566,-1.0591747825714286,0.08861998257142856,0.10667429114285712,0.14118626657142855,0.12286032,0.14722690599999996,0.1842174585714286,73.58314061097222,13.63741088380958,17.167821084106258,9.805668183966715,37.05746446078709,62.89320536207091,0.09556299527346938,0.4379577348,0.07966004689795914,0.044476111379590774,0.11668327886530606,0.0025844438857142854,0.05192897548571388,0.12082185430204077,0.0039004954448979595,0.010478422391836769,0.01422802018775501,0.09229674628571444,0.07618823772244895,0.03762455934693877,8.909224489795978e-07,1.0935346938775509e-06,2.087959183673468e-06,0.0009060263591836726,0.0006161344734693841,0.0780477136163266,0.05561156653877549,0.03802830941224488,0.001320285934693878,0.001247219216326531,0.06057900833469358,0.04823421786938775,0.03742548461224486,3.140227755102077e-05,3.214320816326525e-05,0.04858662533061185,0.04628788095510202,0.03875761692244897,0.04047863040000011,0.042021239216326514,0.04161854017142857,0.03642900078367355,0.03315670820408162,0.0469257131510204,0.09884872769795908,0.07364312436734688,0.0006552635755102047,0.0369234255428572,0.028060171436734678,0.01620943892244897,0.009383312571428421,0.022183476710204052,0.0065361637551020445,0.012670694228571427,0.005584516718367355,0.002198028506122448,0.00029247315102040784,0.0014212259265306128,0.00315010377142857,0.00045760204897959077,0.0006755386040816324,0.24147527788086776,0.016277165744377594,0.11083226532449664,0.02657086541082464,0.40164953978352663,0.1444967816603622,0_2_90_p0
599.899,7.628876422,36.07210353114286,7.877719493428568,-0.37069468085714286,624.5926985722855,3.426389001999999,-45.27804263799999,0.9296052445714285,0.04633377628571428,-44.77163539942857,-0.9623476365714282,-0.045893606,9.835484447999997,0.01859535171428571,9.483763257142856,0.016992657999999997,41.38450585257143,0.08823803685714285,3.5760720051428554,0.0006743125714285712,8.164285714285713e-06,0.00012803657142857142,-0.007403930285714284,0.00015478800000000002,0.32426359371428576,0.4142335777142857,33.47331726228571,-1.1066595971428568,3.3533151354285713,-0.03586442228571428,-0.14757970885714283,24.649496973428565,-1.7517570311428572,3.1741673905714283,-0.02387266085714286,-0.02462508514285714,16.737723818285712,-1.840375778285714,3.2123616254285707,9.992390204285712,-1.4437392577142854,3.3785588739999994,3.1018299679999997,-0.5990562439999998,3.7391787528571423,-16.389105073142854,4.189433783428571,-0.1329222934285714,-6.486789420857142,0.8862222017142857,1.2507746885714284,-6.794413342285712,-1.605112784285714,1.2000265165714283,-0.16417767057142854,-1.069641385142857,0.08633051999999997,0.10677972999999999,0.1418860814285714,0.12011917885714285,0.1468192494285714,0.18503589114285712,74.01249817723313,13.674001689584122,16.91661280695222,9.792296144393394,37.70218658169286,62.532501226026994,0.10201123279999996,0.4454640688816323,0.0859326971265306,0.0451997152081617,0.12049719311836735,0.0025317175591836726,0.05145170048163204,0.12498320191836731,0.003861034057142857,0.010738943926530756,0.014333102383673383,0.0918912640653066,0.08182218721632653,0.036931311820408146,9.019836734693891e-07,1.1810122448979588e-06,2.167510204081633e-06,0.00093534752653061,0.0006401047510203998,0.07791334754285718,0.0583888509142857,0.037058252440816335,0.0013362396979591839,0.0012497959591836723,0.06078385973877523,0.04886898866122448,0.036739581159183674,3.1765330612245376e-05,3.2220816326530346e-05,0.049122278914285375,0.04609726066938772,0.03829801284897958,0.0412664864408165,0.04223425397551019,0.04137942205714286,0.037419156489796,0.03310141335510203,0.04696932806530612,0.09798796131428568,0.07615446651428566,0.0006666658693877549,0.03825100746122445,0.02765655302857142,0.016722167093877558,0.009395388391836637,0.02379182697142854,0.006664681844897963,0.01298338484897959,0.005655570995918379,0.0022263314448979585,0.0003154842530612243,0.001402283763265306,0.0032297436081632647,0.00042443617142857076,0.0007133496571428579,0.24574211785540326,0.016369817655260018,0.10922761225726316,0.0274096995989536,0.4078287226926243,0.1452230284919423,0_2_90_p0
616.565,7.523369773999998,36.76026498999999,7.815140428285713,-0.8244115294285714,623.5891206097142,3.7047619065714277,-45.37344305114285,0.8871177742857141,0.04346814457142856,-44.86588521485713,-0.908025467142857,-0.044727502285714295,9.861642349428571,0.018632238857142852,9.51626993342857,0.017056965428571425,41.15633913314284,-0.016351954285714232,3.5088114614285706,0.0006741519999999998,7.210571428571427e-06,0.00012584771428571427,-0.007387118857142856,0.00016762399999999995,0.3251445265714285,0.4148311499999999,33.27795106771428,-1.1674664962857142,3.2855860508571424,-0.03794169485714284,-0.14583053342857139,24.500222309428565,-1.7810257917142855,3.1090329457142847,-0.023905885999999994,-0.024688721142857143,16.635047528571423,-1.8535609959999997,3.1474125868571425,9.93212921857143,-1.4549128985714284,3.311435961428571,3.085918831428571,-0.6192636465714285,3.666612481142857,-16.15508577428571,4.062751004285714,-0.13188205399999997,-6.451498170285713,0.8757899628571427,1.2467495711428571,-6.805991836857142,-1.5944469985714282,1.1946677285714287,-0.1773463034285714,-1.079661820857143,0.0839406814285714,0.10685377457142856,0.1426289677142857,0.11715528085714284,0.1465656217142857,0.18575798657142856,74.44667194345699,13.71538892036161,16.658635447524514,9.774450332826822,38.32746528020319,62.16093700811679,0.10862633511836736,0.4517063113142856,0.0927655657714285,0.046252084848978615,0.12444613822040813,0.0024671192571428563,0.05119335648979503,0.12920923855510197,0.0038463442448979585,0.011033903665306152,0.014435672130612125,0.09189941704489825,0.08712637145306118,0.03617995554285715,9.143346938775503e-07,1.269151020408163e-06,2.248685714285714e-06,0.000966792987755102,0.0006628912653061203,0.0780990820163264,0.0607613358285714,0.03596214844897966,0.0013446032408163263,0.0012415471918367346,0.06119223203265277,0.04905035296326528,0.0358768455755102,3.218786938775542e-05,3.2518538775510144e-05,0.049748522424489336,0.046082249346938754,0.03765554418775508,0.042048298693877634,0.04269156801632651,0.04094795024489797,0.03830937522448987,0.03335534959999999,0.046806270571428533,0.09735804880816316,0.07873300065306117,0.00068049518367347,0.039373712751020376,0.0270331621387755,0.017213180253061216,0.009439731844897888,0.025363549093877523,0.006742610008163264,0.013341908963265304,0.005693355028571428,0.002251128163265305,0.0003336220163265307,0.0013696167510204096,0.0033058599673469386,0.0003903561551020405,0.0007472293714285719,0.24896448195559995,0.01650995422547982,0.10803890823103166,0.02794535723288557,0.41270740613347456,0.14657911053561967,0_2_90_p0
