time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,2.192056431285713,45.30512701290475,3.37245476195238,1.2247153260000005,692.3443927022378,-0.7505308141428543,-47.21102513890475,-2.2629822921428557,0.09580768171428572,-46.20221601247619,1.5693413872857136,0.12297422171428567,9.88369679628571,0.022300886428571417,9.509346098380952,0.021722608095238096,44.05203661171429,-5.7562147735714255,2.7355295129047614,0.0007996773333333331,-7.19408571428571e-05,7.03785238095238e-05,-0.008277405000000002,0.0005688326666666667,0.3509483832380952,0.3242172691904761,35.13677344114285,-4.83766518842857,2.5205617616666656,-0.1600861233333333,-0.04136177442857144,25.348887506238086,-3.810194109095236,2.626401370666666,-0.021405710714285712,-0.02275122833333333,16.620911237999994,-2.8574509753333315,2.852991656095238,9.157512072809523,-2.000150099047618,3.055525479380951,1.4883889002857145,-1.0964020332380946,3.299597028666665,-18.698470159142854,4.772275659238092,-0.07942942057142857,-8.597636390285713,-0.4058709166666667,2.032715118523808,-8.720675270714286,-1.5742796498571425,1.6659295815238093,-0.8609733609999997,-1.8738059224761898,0.10081221290476187,0.12768069899999995,0.19756670028571424,0.2400350277619047,0.0642105326190476,0.3387034331904761,80.2487817871404,13.724822241045892,19.298023481511375,12.80680483445537,45.48332767261854,65.67793149898726,-0.016392785944217635,0.3371805629954642,-0.004837481596371822,0.09557188797052138,0.33928868460952366,-0.0008120004068027205,0.022845686966440952,0.29175398311156453,0.010587100023129244,0.010205436221768761,0.022169619273923295,0.15361253651836723,0.31822023563673446,0.022733531822222205,3.9232126984127025e-06,2.614650340136052e-06,3.3505913832199545e-06,0.0007550181505668937,0.0019435344390022699,0.10060714373197276,0.28116982600136037,0.009411834512471622,0.005729446501133785,0.006418875334693874,0.036579904150566216,0.23610590357641698,0.008873594285260768,0.00011376168027210872,-1.3525003628117441e-05,-0.02267707100952379,0.1909632205174602,0.016286537434920655,-0.04431908766621305,0.1469079005106575,0.02502156728390021,0.0003729990911564786,0.09792002397505663,0.03714051930566885,0.010574838568707263,0.21334806531791367,0.0031729209619047586,0.06806365991156457,-0.006121955739682523,0.023696893913832128,0.09490123635782313,0.024499286703401346,0.024296772692063477,0.011468368311564637,0.02909789567664396,-6.977187165532936e-05,0.0025633704775510175,0.0022787694081632627,0.0012937857269841274,0.0005766421682539664,0.006905989141950108,0.09823010760893373,0.0049177160660423625,0.05319963595032191,0.12527882165486823,0.33582055692859314,0.21173966164125718,0_1_43_p0
16.583000000000002,2.202119149899158,45.62358521591035,3.3486502588291307,1.30108823179832,688.9911406357196,-0.13510303300840054,-47.11762153310363,-1.9652715748571414,0.09743253675630252,-46.16847303518768,1.3121557385546212,0.11328358248739491,9.87305700828571,0.02216556900840335,9.529414892492998,0.02162849681232493,43.88552609610085,-5.461752429394955,2.679058704498599,0.0007960053053221286,-6.940936134453777e-05,6.679494677871147e-05,-0.008231270521008405,0.0005739782577030813,0.3495223487619047,0.3262332537759103,35.01063034430251,-4.574030840067225,2.477471177484593,-0.1550688347170868,-0.04703012426890757,25.27313595689635,-3.586550400072827,2.5843590719551814,-0.021508745361344537,-0.022751087154061624,16.592822060873946,-2.6753450418431353,2.8040177874509804,9.170643675518207,-1.8600040968683464,2.998167514862744,1.5454768789075632,-1.003976508341736,3.230183286593836,-18.66619010897479,4.566421385971986,-0.08286244539495799,-8.512608495462183,-0.43518876489635855,1.998539227215685,-8.609219680067227,-1.525332888352941,1.6350801314845937,-0.8727276863193274,-1.8304638038935568,0.10021725328851537,0.12463085860504197,0.1948250326218487,0.23751585002801112,0.06536345720448178,0.32957272520448166,80.34163831981415,13.731054404756009,19.21680836256394,12.653534347874652,45.79928291206908,65.38154650051155,-0.012736443589995951,0.32890237786599913,0.0009592995524343641,0.09338426169142303,0.332801409582793,-0.0004998081182873145,0.023640057146646312,0.28706540952516996,0.010375823937735087,0.010234235428891599,0.021730052154888976,0.15157419203265302,0.3115530142893155,0.02560704197297584,3.825247805788986e-06,2.559773669467785e-06,3.3188393490729624e-06,0.0008082922172602377,0.001944718842870484,0.10056695955950377,0.27554742102625035,0.012515757788368647,0.005607020139202346,0.006272307690516204,0.03953886717404229,0.23164889147112153,0.01192008020429505,0.00011122047146858732,-1.1712091690008883e-05,-0.016755333058183258,0.18761253315768964,0.019136002384527163,-0.03677524004783237,0.14456180912775768,0.027662911161237813,0.007388536584233706,0.09671225165111372,0.03953121961750025,0.014044546783993387,0.21070424803862864,0.003150090693077228,0.07022114982649054,-0.0028281086785647445,0.024903961221101705,0.09575789042488997,0.026136937268267293,0.0252441185679605,0.011520485147258914,0.030002521593704118,4.648117393624058e-05,0.002594620759903959,0.0023334518593037187,0.001485542409150327,0.0006658843186607957,0.0070490353701747315,0.0980953097944141,0.005116012851488988,0.05510575529106171,0.1276077100906875,0.3278103547902787,0.21213075481203064,0_1_43_p0
33.249,2.212181868512604,45.94204341891595,3.3248457557058817,1.377461137596639,685.6378885692013,0.4803247481260532,-47.02421792730251,-1.6675608575714274,0.09905739179831934,-46.13473005789916,1.054970089823529,0.10359294326050417,9.86241722028571,0.022030251588235284,9.549483686605042,0.021534385529411764,43.7190155804874,-5.167290085218484,2.6225878960924365,0.0007923332773109241,-6.687786554621846e-05,6.321136974789916e-05,-0.008185136042016808,0.0005791238487394957,0.34809631428571425,0.32824923836134445,34.884487247462175,-4.310396491705881,2.43438059330252,-0.15005154610084032,-0.052698474109243706,25.197384407554612,-3.3629066910504184,2.5423167732436966,-0.02161178000840336,-0.022750945974789914,16.564732883747894,-2.4932391083529395,2.7550439188067224,9.18377527822689,-1.719858094689075,2.940809550344537,1.6025648575294118,-0.9115509834453775,3.1607695445210067,-18.63391005880672,4.36056711270588,-0.0862954702184874,-8.427580600638654,-0.46450661312605046,1.9643633359075618,-8.49776408942017,-1.4763861268487393,1.604230681445378,-0.8844820116386551,-1.7871216853109237,0.09962229367226888,0.12158101821008399,0.19208336495798314,0.23499667229411758,0.06651638178991595,0.3204420172184873,80.43770481299626,13.737325915544433,19.13751803479988,12.500556665467847,46.11528706865187,65.08901243625957,-0.009080101235774267,0.3206241927365341,0.00675608070124055,0.09119663541232469,0.3263141345560623,-0.00018761582977190854,0.024434427326851672,0.28237683593877544,0.01016454785234093,0.010263034636014438,0.021290485035854654,0.1495358475469388,0.30488579294189655,0.028480552123729477,3.7272829131652693e-06,2.5048969987995176e-06,3.2870873149259703e-06,0.0008615662839535818,0.0019459032467386982,0.10052677538703479,0.2699250160511403,0.01561968106426567,0.005484593777270907,0.006125740046338532,0.04249783019751838,0.22719187936582608,0.01496656612332933,0.00010867926266506593,-9.899179751900323e-06,-0.010833595106842724,0.18426184579791907,0.021985467334133674,-0.02923139242945169,0.14221571774485786,0.030304255038575416,0.014404074077310933,0.09550447932717081,0.04192191992933165,0.017514254999279513,0.20806043075934358,0.003127260424249697,0.07237863974141652,0.0004657383825530338,0.026111028528371282,0.09661454449195679,0.02777458783313324,0.026191464443857528,0.011572601982953191,0.030907147510764277,0.00016273421952781053,0.0026258710422569,0.0023881343104441752,0.0016772990913165265,0.0007551264690676252,0.007192081598399355,0.09796051197989446,0.005314309636935614,0.05701187463180151,0.1299365985265068,0.31980015265196426,0.2125218479828041,0_1_43_p0
49.915,2.222244587126049,46.260501621921556,3.3010412525826323,1.4538340433949584,682.2846365026832,1.095752529260507,-46.930814321501394,-1.3698501402857133,0.10068224684033614,-46.10098708061065,0.7977844410924366,0.09390230403361341,9.85177743228571,0.021894934168067218,9.569552480717087,0.0214402742464986,43.552505064873955,-4.872827741042014,2.566117087686274,0.0007886612492997197,-6.434636974789912e-05,5.962779271708683e-05,-0.008139001563025211,0.0005842694397759103,0.34667027980952375,0.3302652229467786,34.758344150621845,-4.046762143344536,2.391290009120447,-0.1450342574845938,-0.05836682394957984,25.121632858212877,-3.1392629820280096,2.5002744745322123,-0.021714814655462183,-0.022750804795518206,16.536643706621845,-2.3111331748627433,2.706070050162465,9.196906880935574,-1.5797120925098032,2.883451585826329,1.6596528361512606,-0.8191254585490191,3.0913558024481778,-18.601630008638654,4.154712839439773,-0.08972849504201681,-8.342552705815125,-0.4938244613557423,1.9301874445994385,-8.38630849877311,-1.4274393653445374,1.5733812314061624,-0.8962363369579829,-1.7437795667282907,0.09902733405602238,0.11853117781512601,0.1893416972941176,0.232477494560224,0.06766930637535012,0.3113113092324929,80.5369697799263,13.743636719546465,19.060176519626314,12.347882669875688,46.43133914360074,64.80038146008599,-0.005423758881552582,0.31234600760706904,0.012552861850046736,0.08900900913322633,0.3198268595293316,0.00012457645874349745,0.025228797507057033,0.27768826235238087,0.009953271766946771,0.010291833843137276,0.020850917916820335,0.1474975030612246,0.29821857159447757,0.03135406227448311,3.629318020541553e-06,2.4500203281312506e-06,3.255335280778978e-06,0.0009148403506469259,0.0019470876506069122,0.10048659121456581,0.26430261107603026,0.018723604340162694,0.005362167415339467,0.0059791724021608615,0.045456793220994454,0.22273486726053066,0.01801305204236361,0.00010613805386154454,-8.086267813791763e-06,-0.00491185715550219,0.18091115843814848,0.02483493228374018,-0.021687544811071012,0.13986962636195802,0.03294559891591302,0.02141961157038816,0.0942967070032279,0.044312620241163045,0.020983963214565637,0.20541661348005855,0.0031044301554221665,0.07453612965634249,0.003759585443670812,0.027318095835640856,0.09747119855902363,0.029412238397999186,0.027138810319754552,0.011624718818647467,0.03181177342782444,0.00027898726511938046,0.0026571213246098413,0.0024428167615846313,0.0018690557734827263,0.0008443686194744546,0.007335127826623978,0.09782571416537482,0.00551260642238224,0.05891799397254131,0.13226548696232607,0.3117899505136498,0.21291294115357756,0_1_43_p0
66.581,2.2323073057394947,46.57895982492715,3.277236749459383,1.5302069491932775,678.931384436165,1.7111803103949605,-46.83741071570027,-1.072139422999999,0.10230710188235294,-46.06724410332213,0.5405987923613442,0.08421166480672265,9.84113764428571,0.021759616747899148,9.589621274829131,0.021346162963585436,43.38599454926051,-4.578365396865544,2.5096462792801115,0.0007849892212885152,-6.18148739495798e-05,5.60442156862745e-05,-0.008092867084033615,0.000589415030812325,0.3452442453333333,0.3322812075322128,34.63220105378151,-3.7831277949831925,2.3481994249383744,-0.1400169688683473,-0.06403517378991597,25.04588130887114,-2.9156192730056008,2.4582321758207275,-0.021817849302521005,-0.022750663616246496,16.508554529495793,-2.1290272413725475,2.6570961815182073,9.210038483644256,-1.4395660903305316,2.826093621308122,1.7167408147731094,-0.7266999336526605,3.021942060375349,-18.569349958470585,3.9488585661736666,-0.09316151986554622,-8.257524810991596,-0.5231423095854342,1.8960115532913153,-8.274852908126052,-1.3784926038403358,1.5425317813669466,-0.9079906622773106,-1.7004374481456577,0.09843237443977589,0.11548133742016803,0.18660002963025205,0.22995831682633047,0.0688222309607843,0.3021806012464985,80.63942140889867,13.749986762659121,18.98480763464772,12.195523766537253,46.7474381650101,64.51570595702931,-0.0017674165273308985,0.304067822477604,0.018349642998852923,0.08682138285412799,0.3133395845026009,0.00043676874725890344,0.026023167687262393,0.2729996887659863,0.009741995681552615,0.010320633050260115,0.020411350797786016,0.1454591585755104,0.29155135024705864,0.034227572425236746,3.531353127917836e-06,2.395143657462983e-06,3.223583246631986e-06,0.0009681144173402699,0.0019482720544751265,0.10044640704209683,0.25868020610092024,0.02182752761605972,0.005239741053408028,0.005832604757983191,0.04841575624447053,0.2182778551552352,0.02105953796139789,0.00010359684505802315,-6.273355875683205e-06,0.0010098807958383443,0.1775604710783779,0.02768439723334669,-0.014143697192690333,0.1375235349790582,0.035586942793250614,0.028435149063465386,0.09308893467928499,0.04670332055299445,0.02445367142985176,0.2027727962007735,0.003081599886594636,0.07669361957126845,0.00705343250478859,0.028525163142910433,0.09832785262609045,0.031049888962865133,0.02808615619565158,0.011676835654341744,0.03271639934488459,0.0003952403107109504,0.0026883716069627823,0.0024974992127250874,0.0020608124556489257,0.000933610769881284,0.007478174054848601,0.09769091635085517,0.005710903207828866,0.06082411331328111,0.13459437539814534,0.3037797483753354,0.21330403432435102,0_1_43_p0
83.247,2.24237002435294,46.89741802793276,3.253432246336134,1.6065798549915968,675.5781323696467,2.326608091529414,-46.74400710989915,-0.7744287057142847,0.10393195692436975,-46.03350112603362,0.28341314363025183,0.0745210255798319,9.83049785628571,0.02162429932773108,9.609690068941177,0.02125205168067227,43.21948403364706,-4.283903052689073,2.4531754708739495,0.0007813171932773107,-5.9283378151260476e-05,5.2460638655462177e-05,-0.008046732605042017,0.0005945606218487394,0.3438182108571428,0.33429719211764697,34.50605795694117,-3.5194934466218477,2.3051088407563016,-0.1349996802521008,-0.0697035236302521,24.970129759529403,-2.691975563983192,2.416189877109243,-0.02192088394957983,-0.02275052243697479,16.480465352369745,-1.9469213078823513,2.6081223128739492,9.22317008635294,-1.2994200881512599,2.768735656789915,1.7738287933949581,-0.634274408756302,2.9525283183025195,-18.53706990830252,3.7430042929075604,-0.09659454468907563,-8.172496916168067,-0.552460157815126,1.8618356619831922,-8.163397317478992,-1.3295458423361342,1.511682331327731,-0.9197449875966384,-1.6570953295630246,0.09783741482352938,0.11243149702521005,0.1838583619663865,0.2274391390924369,0.06997515554621847,0.2930498932605041,80.74504756993007,13.756375990543223,18.911434964805895,12.04349191389475,47.063583186942836,64.23503851646066,0.0018889258268907846,0.29578963734813896,0.02414642414765911,0.08463375657502964,0.3068523094758702,0.0007489610357743094,0.026817537867467753,0.2683111151795917,0.009530719596158458,0.010349432257382952,0.019971783678751697,0.14342081408979618,0.28488412889963965,0.03710108257599039,3.4333882352941197e-06,2.340266986794716e-06,3.191831212484994e-06,0.001021388484033614,0.0019494564583433405,0.10040622286962785,0.25305780112581017,0.024931450891956745,0.005117314691476589,0.00568603711380552,0.05137471926794661,0.21382084304993976,0.024106023880432172,0.00010105563625450176,-4.460443937574645e-06,0.006931618747178878,0.17420978371860735,0.030533862182953196,-0.006599849574309653,0.13517744359615838,0.038228286670588224,0.03545068655654261,0.09188116235534208,0.04909402086482585,0.027923379645137886,0.20012897892148845,0.003058769617767105,0.07885110948619442,0.010347279565906371,0.02973223045018001,0.09918450669315729,0.03268753952773108,0.029033502071548603,0.011728952490036021,0.03362102526194475,0.0005114933563025204,0.0027196218893157237,0.0025521816638655434,0.0022525691378151255,0.0010228529202881134,0.007621220283073224,0.09755611853633553,0.005909199993275492,0.06273023265402092,0.13692326383396464,0.29576954623702095,0.21369512749512445,0_1_43_p0
99.913,2.2524327429663855,47.21587623093836,3.2296277432128844,1.6829527607899162,672.2248803031285,2.942035872663868,-46.65060350409803,-0.4767179884285706,0.10555681196638655,-45.9997581487451,0.026227494899159653,0.06483038635294114,9.81985806828571,0.021488981907563015,9.62975886305322,0.021157940397759104,43.05297351803362,-3.989440708512603,2.396704662467787,0.0007776451652661062,-5.6751882352941145e-05,4.8877061624649854e-05,-0.008000598126050421,0.000599706212885154,0.3423921763809523,0.3363131767030812,34.37991486010083,-3.2558590982605033,2.262018256574229,-0.12998239163585432,-0.07537187347058824,24.894378210187668,-2.468331854960783,2.3741475783977584,-0.02202391859663865,-0.022750381257703078,16.452376175243693,-1.7648153743921553,2.5591484442296917,9.236301689061623,-1.159274085971988,2.7113776922717077,1.8309167720168067,-0.5418488838599436,2.8831145762296906,-18.50478985813445,3.5371500196414543,-0.10002756951260504,-8.087469021344537,-0.5817780060448179,1.827659770675069,-8.051941726831934,-1.2805990808319325,1.4808328812885152,-0.9314993129159661,-1.6137532109803918,0.09724245520728289,0.10938165663025207,0.18111669430252098,0.22491996135854334,0.07112808013165264,0.2839191852745097,80.85383582154738,13.762804348625496,18.840081832885648,11.891799655587725,47.37977328857334,63.9584319038906,0.005545268181112471,0.2875114522186739,0.029943205296465294,0.0824461302959313,0.30036503444913953,0.0010611533242897153,0.027611908047673113,0.2636225415931972,0.0093194435107643,0.010378231464505791,0.019532216559717375,0.14138246960408196,0.2782169075522207,0.039974592726744015,3.3354233426704033e-06,2.2853903161264487e-06,3.160079178338002e-06,0.001074662550726958,0.0019506408622115546,0.10036603869715886,0.24743539615070015,0.028035374167853767,0.00499488832954515,0.005539469469627849,0.05433368229142269,0.2093638309446443,0.027152509799466453,9.851442745098037e-05,-2.647531999466087e-06,0.012853356698519412,0.17085909635883678,0.033383327132559704,0.0009439980440710261,0.13283135221325856,0.04086963054792582,0.04246622404961984,0.09067339003139917,0.05148472117665725,0.03139308786042401,0.1974851616422034,0.003035939348939574,0.0810085994011204,0.013641126627024148,0.030939297757449587,0.10004116076022411,0.034325190092597026,0.02998084794744563,0.011781069325730299,0.03452565117900491,0.0006277464018940903,0.002750872171668665,0.002606864115006,0.002444325819981325,0.0011120950706949427,0.0077642665112978475,0.09742132072181589,0.006107496778722118,0.06463635199476071,0.1392521522697839,0.2877593440987065,0.21408622066589791,0_1_43_p0
116.57900000000001,2.2624954615798307,47.53433443394396,3.205823240089635,1.7593256665882353,668.8716282366104,3.557463653798322,-46.557199898296915,-0.17900727114285653,0.10718166700840337,-45.96601517145659,-0.23095815383193274,0.055139747126050395,9.80921828028571,0.02135366448739495,9.649827657165266,0.021063829114845938,42.88646300242017,-3.6949783643361327,2.3402338540616245,0.0007739731372549017,-5.422038655462182e-05,4.5293484593837525e-05,-0.007954463647058825,0.0006048518039215686,0.3409661419047619,0.33832916128851537,34.253771763260495,-2.992224749899159,2.218927672392156,-0.12496510301960781,-0.08104022331092436,24.818626660845933,-2.2446881459383743,2.332105279686274,-0.022126953243697477,-0.02275024007843137,16.424286998117644,-1.5827094409019593,2.510174575585434,9.249433291770307,-1.0191280837927166,2.6540197277535005,1.8880047506386555,-0.449423358963585,2.8137008341568617,-18.472509807966386,3.331295746375348,-0.10346059433613446,-8.002441126521008,-0.6110958542745097,1.7934838793669459,-7.940486136184875,-1.231652319327731,1.4499834312492996,-0.9432536382352937,-1.5704110923977588,0.09664749559103639,0.10633181623529409,0.17837502663865543,0.2224007836246498,0.07228100471708682,0.2747884772885153,80.96577341768776,13.769271782100667,18.77077126944477,11.740460154778395,47.69600757336403,63.685939031423125,0.009201610535334154,0.27923326708920887,0.03573998644527148,0.08025850401683295,0.2938777594224088,0.001373345612805121,0.028406278227878473,0.25893396800680263,0.009108167425370142,0.010407030671628629,0.019092649440683056,0.13934412511836775,0.27154968620480174,0.04284810287749766,3.2374584500466865e-06,2.2305136454581816e-06,3.1283271441910093e-06,0.0011279366174203021,0.0019518252660797688,0.10032585452468988,0.2418129911755901,0.031139297443750793,0.004872461967613711,0.005392901825450178,0.05729264531489877,0.20490681883934886,0.030198995718500734,9.597321864745898e-05,-8.346200613575286e-07,0.01877509464985995,0.16750840899906622,0.03623279208216622,0.008487845662451705,0.13048526083035872,0.04351097442526342,0.04948176154269707,0.08946561770745626,0.053875421488488645,0.034862796075710134,0.19484134436291836,0.0030131090801120432,0.08316608931604637,0.016934973688141924,0.032146365064719164,0.10089781482729095,0.03596284065746297,0.030928193823342654,0.011833186161424574,0.03543027709606507,0.0007439994474856601,0.002782122454021606,0.002661546566146456,0.0026360825021475246,0.0012013372211017721,0.00790731273952247,0.09728652290729625,0.0063057935641687435,0.06654247133550051,0.1415810407056032,0.2797491419603921,0.21447731383667137,0_1_43_p0
133.245,2.2725581801932764,47.852792636949566,3.182018736966386,1.8356985723865547,665.5183761700921,4.172891434932776,-46.46379629249579,0.11870344614285777,0.10880652205042017,-45.93227219416807,-0.48814380256302514,0.04544910789915964,9.79857849228571,0.021218347067226882,9.66989645127731,0.02096971783193277,42.719952486806726,-3.400516020159662,2.283763045655462,0.0007703011092436973,-5.1688890756302496e-05,4.17099075630252e-05,-0.007908329168067227,0.0006099973949579832,0.3395401074285714,0.34034514587394954,34.127628666420165,-2.7285904015378146,2.1758370882100833,-0.11994781440336132,-0.0867085731512605,24.742875111504194,-2.0210444369159655,2.290062980974789,-0.0222299878907563,-0.022750098899159663,16.396197820991592,-1.4006035074117633,2.4612007069411765,9.262564894478992,-0.8789820816134448,2.596661763235293,1.9450927292605042,-0.3569978340672265,2.7442870920840323,-18.440229757798317,3.1254414731092415,-0.10689361915966386,-7.917413231697478,-0.6404137025042017,1.7593079880588225,-7.829030545537816,-1.182705557823529,1.4191339812100838,-0.9550079635546215,-1.5270689738151257,0.09605253597478988,0.1032819758403361,0.17563335897478988,0.21988160589075623,0.07343392930252099,0.26565776930252094,81.08084731470257,13.775778235933542,18.703525982232307,11.589487230760328,48.012285168274,63.417612926850076,0.012857952889555838,0.2709550819597438,0.041536767594077664,0.0780708777377346,0.2873904843956781,0.0016855379013205273,0.029200648408083833,0.25424539442040806,0.008896891339975985,0.010435829878751468,0.018653082321648737,0.13730578063265356,0.26488246485738276,0.04572161302825129,3.13949355742297e-06,2.1756369747899146e-06,3.096575110044017e-06,0.0011812106841136462,0.0019530096699479828,0.1002856703522209,0.23619058620048006,0.03424322071964782,0.004750035605682271,0.0052463341812725075,0.060251608338374854,0.2004498067340534,0.03324548163753502,9.343200984393758e-05,9.782918767510313e-07,0.02469683260120048,0.16415772163929562,0.03908225703177272,0.016031693280832385,0.1281391694474589,0.046152318302601025,0.056497299035774294,0.08825784538351335,0.05626612180032005,0.03833250429099626,0.1921975270836333,0.0029902788112845125,0.08532357923097234,0.020228820749259704,0.03335343237198874,0.10175446889435777,0.03760049122232892,0.03187553969923968,0.011885302997118851,0.036334903013125225,0.0008602524930772301,0.0028133727363745475,0.002716229017286912,0.0028278391843137244,0.0012905793715086017,0.008050358967747095,0.09715172509277661,0.006504090349615369,0.06844859067624032,0.14390992914142248,0.27173893982207764,0.21486840700744483,0_1_43_p0
149.911,2.2826208988067216,48.171250839955164,3.1582142338431365,1.912071478184874,662.1651241035739,4.788319216067229,-46.37039268669467,0.41641416342857207,0.11043137709243697,-45.89852921687956,-0.7453294512941173,0.03575846867226888,9.787938704285711,0.021083029647058816,9.689965245389356,0.02087560654901961,42.55344197119328,-3.1060536759831914,2.2272922372492996,0.0007666290812324929,-4.9157394957983165e-05,3.812633053221288e-05,-0.007862194689075631,0.0006151429859943977,0.33811407295238094,0.3423611304593837,34.00148556957983,-2.4649560531764703,2.1327465040280105,-0.11493052578711482,-0.09237692299159664,24.66712356216246,-1.7974007278935562,2.248020682263305,-0.022333022537815123,-0.022749957719887953,16.368108643865543,-1.2184975739215673,2.4122268382969185,9.275696497187674,-0.7388360794341731,2.5393037987170857,2.002180707882353,-0.26457230917086805,2.6748733500112034,-18.40794970763025,2.919587199843135,-0.11032664398319328,-7.832385336873949,-0.6697315507338936,1.7251320967506993,-7.7175749548907575,-1.1337587963193274,1.3882845311708683,-0.9667622888739492,-1.4837268552324927,0.09545757635854339,0.10023213544537812,0.17289169131092433,0.21736242815686269,0.07458685388795516,0.25652706131652653,81.199044178457,13.782323654861136,18.638368325164762,11.438895398013265,48.32860522299811,63.15350670138221,0.016514295243777524,0.2626768968302788,0.04733354874288385,0.07588325145863625,0.2809032093689474,0.0019977301898359335,0.029995018588289193,0.2495568208340135,0.008685615254581829,0.010464629085874306,0.018213515202614418,0.13526743614693934,0.25821524350996383,0.048595123179004926,3.0415286647992537e-06,2.120760304121647e-06,3.064823075897025e-06,0.0012344847508069902,0.001954194073816197,0.10024548617975192,0.23056818122537,0.03734714399554484,0.004627609243750832,0.005099766537094836,0.06321057136185093,0.19599279462875796,0.0362919675565693,9.08908010404162e-05,2.791203814859591e-06,0.03061857055254101,0.16080703427952506,0.04193172198137923,0.023575540899213057,0.12579307806455908,0.04879366217993863,0.06351283652885154,0.08705007305957044,0.05865682211215145,0.04180221250628238,0.18955370980434827,0.002967448542456982,0.08748106914589832,0.023522667810377484,0.03456049967925832,0.1026111229614246,0.03923814178719487,0.032822885575136705,0.011937419832813129,0.03723952893018538,0.0009765055386688001,0.002844623018727489,0.002770911468427368,0.0030195958664799238,0.0013798215219154308,0.008193405195971717,0.09701692727825698,0.006702387135061995,0.07035471001698013,0.14623881757724175,0.2637287376837632,0.2152595001782183,0_1_43_p0
