time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
0.0,1.143751966608136,0.7873411021430992,1.5792169524857236,1.324351003009121,-3.659791667516739e-05,-0.0002965976394332393,0.00029884706326536374,0_2_81_p0,p0_scherp_geluiden_c2
2.000052725634305,1.1437842806374303,0.7871007179069968,1.5788754668543608,1.323840995753022,-6.307754712327706e-05,-0.00022928877413385513,0.00023780689412818812,0_2_81_p0,p0_scherp_geluiden_c2
4.000105458544567,1.1437803152623982,0.7868839087228934,1.5785581504178252,1.3234244526005798,-8.903003616751777e-05,-0.00017141333530079208,0.00019315506428497104,0_2_81_p0,p0_scherp_geluiden_c2
6.000158187816851,1.1437465705201582,0.7866850179584759,1.5782619520074468,1.3230882006832814,-0.00011399111197461387,-0.00012212950623744276,0.00016706163504231163,0_2_81_p0,p0_scherp_geluiden_c2
8.000210917089134,1.1436888088309702,0.7864990583717264,1.577984015208016,1.3228201135932234,-0.0001375644800344946,-8.063509063906477e-05,0.00015945533546899912,0_2_81_p0,p0_scherp_geluiden_c2
10.000263646361418,1.1436120937115366,0.7863216793765118,1.577721674812132,1.3226090747255803,-0.00015941848621995897,-4.6167033402797896e-05,0.00016596881852287286,0_2_81_p0,p0_scherp_geluiden_c2
12.000316375633702,1.1435208284883045,0.7861491343081735,1.5774724532745472,1.3224449406210697,-0.00017928277984634094,-1.800094143768118e-05,0.00018018420863681253,0_2_81_p0,p0_scherp_geluiden_c2
14.000369101268006,1.143418795010769,0.7859782476891167,1.577234057166513,1.3223185043084182,-0.00019694497673117384,4.549395525329516e-06,0.0001969975148556156,0_2_81_p0,p0_scherp_geluiden_c2
16.000421837816248,1.1433091923647747,0.7858063824944004,1.5770043736301278,1.3222214586468302,-0.00021224732225385572,2.2132484123344777e-05,0.00021339815523429951,0_2_81_p0,p0_scherp_geluiden_c2
18.000474563450553,1.143194675585818,0.7856314074173264,1.5767814668326796,1.3221463596684524,-0.00022508335441531405,3.535960655152374e-05,0.00022784384611028763,0_2_81_p0,p0_scherp_geluiden_c2
20.000527296360815,1.1430773943723498,0.7854516641350298,1.5765635744209952,1.3220865899208405,-0.0002353945668976705,4.4805299753057474e-05,0.00023962077750250125,0_2_81_p0,p0_scherp_geluiden_c2
22.0005800256331,1.1429590317990777,0.7852659345740673,1.5763491039757835,1.322036321809427,-0.0002431670721239062,5.100783460915148e-05,0.00024845930080564014,0_2_81_p0,p0_scherp_geluiden_c2
24.00063275854336,1.1428408430302681,0.7850734081760085,1.576136629465984,1.3219904809399863,-0.0002484282643175263,5.44696951290082e-05,0.00025432960936404124,0_2_81_p0,p0_scherp_geluiden_c2
26.000685487815645,1.1427236940330492,0.7848736491630234,1.57592488770311,1.321944709461102,-0.00025124348256222505,5.565805763981039e-05,0.0002573346205045709,0_2_81_p0,p0_scherp_geluiden_c2
28.00073820981197,1.1426081002907118,0.7846665638034739,1.5757127747955966,1.321895329406633,-0.00025171267386155035,5.500526997670322e-05,0.00025765257597730554,0_2_81_p0,p0_scherp_geluiden_c2
30.000790942722233,1.1424942655160133,0.7844523676775025,1.575499342603146,1.3218393060381801,-0.0002499670561985695,5.290933067277759e-05,0.000255505237630895,0_2_81_p0,p0_scherp_geluiden_c2
32.000843679270474,1.1423821203644795,0.7842315529426217,1.575283795191073,1.321774211187553,-0.00024616578159553315,4.97343681490527e-05,0.00025113960142463643,0_2_81_p0,p0_scherp_geluiden_c2
34.00089640490478,1.1422713611477062,0.7840048555993041,1.5750654852846515,1.3216981865992359,-0.00024049259917354064,4.581111990445842e-05,0.00024481697033528117,0_2_81_p0,p0_scherp_geluiden_c2
36.00094913417706,1.1421614885466624,0.7837732227565718,1.5748439107234602,1.3216099072728549,-0.00023315251821220503,4.1437411705818434e-05,0.00023680615667159098,0_2_81_p0,p0_scherp_geluiden_c2
38.001001863449346,1.1420518463249918,0.7835377798975858,1.5746187109157281,1.3215085448056438,-0.00022436847120931762,3.6878636777833596e-05,0.0002273790771451889,0_2_81_p0,p0_scherp_geluiden_c2
40.00105459635961,1.1419416600423162,0.7832997981452358,1.574389663292682,1.321393730734911,-0.0002143779769405132,3.2368234993063e-05,0.00021680779421799707,0_2_81_p0,p0_scherp_geluiden_c2
42.00110732199391,1.1418300757675366,0.7830606615277299,1.5741566797628899,1.3212655198805061,-0.00020342980351893483,2.8108172061908987e-05,0.00020536249486314268,0_2_81_p0,p0_scherp_geluiden_c2
44.0011600512662,1.1417161987921365,0.7828218342441838,1.5739198031666095,1.3211243536872859,-0.00019178063145489858,2.426941872259782e-05,0.0001933101530866199,0_2_81_p0,p0_scherp_geluiden_c2
46.00121278417646,1.1415991323434838,0.782584827930211,1.5736792037301326,1.3209710235675813,-0.00017969171671555883,2.0992429931163863e-05,0.00018091377827738679,0_2_81_p0,p0_scherp_geluiden_c2
48.00126551344874,1.1414780162981324,0.7823511689235114,1.573435175520131,1.3208066342436644,-0.00016742555378457252,1.8387624051431433e-05,0.00016843224387963121,0_2_81_p0,p0_scherp_geluiden_c2
50.00131824272103,1.141352065911941,0.7821223655409847,1.5731881329211799,1.3206325671096693,-0.00015524253872405093,1.653586204524678e-05,0.00015612072432277493,0_2_81_p0,p0_scherp_geluiden_c2
52.00137097199331,1.141098107338203,0.781878372111597,1.5729342822957295,1.3204228406519778,-0.00015156792827459748,-2.690211650152698e-07,0.00015156816702012582,0_2_81_p0,p0_scherp_geluiden_c2
54.001423701265594,1.1408738106361922,0.7816665321997832,1.5726613996666918,1.3202356727435771,-0.0001392232709328175,5.488454252308918e-06,0.00013933141174664237,0_2_81_p0,p0_scherp_geluiden_c2
56.00147643053788,1.1406879451920817,0.7814789537327153,1.5724093991120942,1.3200747844101794,-0.0001270173159393164,1.1180085168829855e-05,0.00012750840306744653,0_2_81_p0,p0_scherp_geluiden_c2
58.00152915981016,1.1405311956017405,0.7813159567104866,1.5721642623629328,1.3198764929253235,-0.00011680383197371946,1.6225057528981444e-05,0.00011792534780768571,0_2_81_p0,p0_scherp_geluiden_c2
60.001581889082445,1.1404369591840082,0.7812044014826547,1.571902271203133,1.3196997172004818,-0.00010398476159341301,2.258072777749441e-05,0.00010640826993518995,0_2_81_p0,p0_scherp_geluiden_c2
62.00163462199271,1.1404049405554353,0.7811019295638192,1.5716637860082974,1.3195460604604106,-9.075968334364597e-05,3.0912411683956515e-05,9.587959802146283e-05,0_2_81_p0,p0_scherp_geluiden_c2
64.00168735490297,1.1402626872816968,0.7809895835711269,1.5714343171223237,1.3193667216172995,-8.332636460699001e-05,3.782126466676004e-05,9.150809308258011e-05,0_2_81_p0,p0_scherp_geluiden_c2
66.0017400768993,1.1401191109816022,0.7808082165908097,1.5711496195598078,1.319192546767609,-7.865973785879584e-05,4.2529065848467154e-05,8.942077947523011e-05,0_2_81_p0,p0_scherp_geluiden_c2
