RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.862797801813002,22.048367316116657,3.9309202862473698,14.333482966077549,19.519902871880802,-35.17609975754988,17.005900177370048,21.56661051504151,-74.81610802282735,18.046697465287608,26.735144093566493,-81.95772527963112,34.657344168831756,19.46165481514981,2.9734798000630382,35.94606911965699,19.936655005450678,-36.0773509725672,33.11570616811596,26.417466787073685,-77.16701584688595,32.99403347748691,29.801964997117413,-83.54806099969885,23.649386571757365,30.37767081318688,54.17742677750614,22.478260075737396,29.64204473021287,78.82439248528085,22.443573888661078,23.910399410636686,66.35962492455008,9.016861333936856,34.38278824365041,46.68623433026049,3.7401638741595535,23.128743249772477,22.793777449455234,17.43985529364583,10.125600242676716,9.229694129488463,28.2383435560744,7.46674436914678,2.4872358650957556,40.13265509466725,30.59884151171181,47.05822491758667,44.35108382675132,19.33919348036751,23.02280905007036,30.760814749134557,9.172871118663977,10.501796949674835,23.919489275426027,10.73173310163436,0.7882497259866336,0.0,0.8417397000383886,0.14946531876454167,-0.016376701350418955,7.7638793746217285,1.1843285081763388,-0.09317111295321637,0.3448540640830749,0.010999257061875345,-0.006151571694706837,8.950860089333226,-0.0839832960735448,-0.08345819689246588,0.2087614719092569,0.0488625366158125,-0.021252478549942767,3.4590330116198857,0.015161769819188731,-0.020477500146234128,4.1498294544896925,0.5824906594193493,-0.03767075428468938,3.1732486163229168,0.4544714093894539,-0.02963639371091893,0.27536162283183724,-0.011660513684809337,0.003849579679224213,4.653503758282325,-0.5997142435439032,-0.020918112526128362,2.257647982788874,0.3464052774515142,-0.04241201021425489,17.123821065736383,-0.8737510527053078,-0.15328776553325127,6.098514666509859,0.2045737323178482,-0.10185580823999973,5.778389744771924,0.03128950817893674,-0.08955591072853017,7.762776824829425,0.90986717537117,-0.16542065967390887,2.7272407448110476,0.4248704958281375,-0.04580751146735516,4.012381879661733,0.5772426775449909,-0.047198674178376844,10.14641345448355,-0.33126635422486556,-0.08220559792196032,3.846745201747338,0.6681508324356942,-0.05112178907920628,5.11553664137333,10.273251593782856,17.127307239225885,18.645345437124828,0.7346790937080945,1.5846786281323368,0.8751939311761473,1.1608127973039648,0.05573177438755357,0.129917983360057,0.15480189330366567,0.24571656375191672,0_2_32_p1
12.863267060129518,22.03059664094404,3.807292572423911,14.353870636148061,19.550401282796003,-35.41646904330055,17.00232487346319,21.58064227533466,-74.83822583884401,18.067520105067878,26.837281466184766,-82.02085265922449,34.644970797427504,19.43624769601864,2.8785543368853714,35.91770985833369,19.88401654448326,-36.13699540167487,33.15224520212663,26.52823846413025,-77.22282433548875,32.98742083363703,29.808529938666535,-83.47826414192734,23.649898338711868,30.37464988133078,54.170835772362956,22.479922077905076,29.637370055331402,78.82732408345228,22.38831416978284,23.483296225763734,66.48989119990448,9.017787058368402,34.37350024315028,46.684507526225545,3.742343140579734,23.237722746547494,22.778708068404836,17.451269536724574,9.892615177639499,9.184922903450868,28.314534729026953,7.38971287733502,2.4938983312046252,40.040496654580885,30.652814501490884,46.960388450951704,44.24782928002992,19.42344984264327,22.922727310535596,30.678127965585368,9.167301817051971,10.283088453575608,23.956482047587095,10.815964472936402,0.6000982946322895,16.6666666666666,1.025002129413067,0.11973065049063501,-0.018362136775596723,9.413101500640373,0.997122920775496,-0.11635400885603793,0.34815382438442766,0.0011691428181745296,-0.005840999633284821,8.61119429789599,-0.18509804754853165,-0.06243923247921855,0.23085914405992602,0.015972214516495747,-0.018395336902788665,3.4478466472635527,-0.017722670417725406,-0.01954725824199801,4.991421392357775,0.4953588724627246,-0.05425724774599048,3.819161381904476,0.38359284436244084,-0.04374436029665435,0.2688617619556752,-0.0013359636631723234,0.005407481301261032,3.6384915276502108,-0.5841642050138042,0.01337401150273811,2.695599474470888,0.2666086954538488,-0.04844149843147078,15.384423276158705,-1.0711702244159735,-0.11114980233410363,6.187354073519224,0.03718471396644529,-0.09986027840256409,5.633438996302842,-0.09594138004543382,-0.07512211562114682,8.815015259953242,0.6033151912730883,-0.18376055781525397,3.2453515389362995,0.3292763635430778,-0.05702208695730781,4.8189980268313555,0.48096028465836294,-0.0599155719175138,9.419174701632874,-0.4245840804501613,-0.05510805958443313,4.74721784635416,0.5652190840958452,-0.06303809906053161,6.148880844807046,12.44612538750649,15.388504220081032,18.326060047665145,0.6151961196762552,1.3239885548735724,1.0712901316220724,0.9647138841738175,0.07418520617998091,0.16245359793253217,0.11279143510347271,0.23856651654315186,0_2_32_p1
12.863783479328614,22.01339543193908,3.6875820271466573,14.374019973455828,19.58000629278505,-35.65071414729088,16.998847628499018,21.59438092605694,-74.85983278339774,18.088135241568732,26.937714296482024,-82.08357197889818,34.63363640975571,19.413021001556366,2.7861918468767346,35.8911247109227,19.834675788922294,-36.19571805902315,33.187812599599525,26.635489629687065,-77.27704099442072,32.981373396383376,29.815696571152,-83.41144248466247,23.650360056048548,30.37220554215742,54.16536517959527,22.481064554096303,29.632072998754712,78.82984524723021,22.34696792606583,23.13542271502139,66.60017595769362,9.018588720170097,34.36539914763201,46.68277313617334,3.7426219256731743,23.320225696214454,22.76729093574982,17.4561150694714,9.683878487244437,9.142583906733265,28.373574073985257,7.328111934625237,2.4890828147698167,39.95997483380863,30.70700790189124,46.874405171906695,44.157202567363356,19.498395582415984,22.8338822404799,30.601842864511585,9.171370715599563,10.081234935207638,23.98622360619615,10.894646464282935,0.42341572134774247,33.3333333333333,1.1722211503405777,0.092853339175112,-0.019520549925634387,10.72985522274351,0.8195350916163557,-0.13329572459051398,0.34485638632152604,-0.0070141940142581915,-0.0054257134734965766,8.28044854340839,-0.26169354827647073,-0.04397045613375095,0.2384323675773409,-0.008792665053080136,-0.0151713753500732,3.411982547130889,-0.04524708940014085,-0.018309129575436497,5.655223474727423,0.4097129412049866,-0.06677370405214542,4.327684821341029,0.31452952322910527,-0.054106800190954984,0.27122202429053044,0.007426644491227567,0.006343165038044505,2.812339139691665,-0.5483502017080235,0.04149347950096868,3.029523023709662,0.19465660093829107,-0.05214130356056801,13.759842407906769,-1.2115521132452562,-0.07333013041019645,6.1545395522384245,-0.10399152224462832,-0.09537209928139885,5.438587289128378,-0.19548632383393455,-0.06117364263171464,9.518848964416108,0.3324496527373161,-0.1933625056444747,3.646181401364931,0.24279681611136544,-0.06412148035319615,5.453796550454827,0.38909509346401616,-0.06930576299222972,8.755021445092094,-0.4893361809157678,-0.03173565064650674,5.483091217052916,0.46969784849891316,-0.07122775540076787,6.96223762353875,14.178236347755647,13.764580432065422,17.970840416038207,0.5003237079536604,1.0796211179226771,1.211606779906823,0.8776501375849408,0.08792516483259526,0.18577190997420753,0.07515127676020614,0.235061767268636,0_2_32_p1
12.864347059410285,21.99676368910178,3.5717886504156096,14.393930978000851,19.608717901847957,-35.87883506952087,16.99546844247753,21.607826467208348,-74.88092885648855,18.10854287479017,27.03644258445827,-82.14588323865216,34.623341005816364,19.391974731762996,2.696392330037127,35.86631367742405,19.788632738767774,-36.25351894461206,33.22240836053465,26.73922028374413,-77.32966582368182,32.975891165725926,29.8234648945738,-83.34759602790426,23.65076694261566,30.37029631546072,54.16093041457558,22.48174027885398,29.62624398831802,78.8319828335371,22.318184219290384,22.860126818067567,66.69191714144887,9.019275862637773,34.35841150544359,46.68104422206708,3.741385620338158,23.37927142897758,22.758892283992555,17.454974839013385,9.498610423222003,9.102504611692423,28.416969520499663,7.280631997129007,2.4743475081551205,39.89055758351348,30.760730107686,46.79961731277353,44.07842763197319,19.564556320153116,22.755639427998094,30.531800794196297,9.183881076719063,9.895849071209447,24.00939753056199,10.967078695607475,0.2586841362251481,50.0,1.2861698820268277,0.06875735108572639,-0.019932370739878493,11.739721908806969,0.65178716979661,-0.1445143103713703,0.3356964304509948,-0.01366408275714215,-0.004920629405450564,7.959519102989314,-0.3159945259707001,-0.027937452243989802,0.23415372939700352,-0.026096922968065005,-0.011667729483404294,3.3541346669243874,-0.06781748329121254,-0.016809545401206674,6.15492340033982,0.32604178376559584,-0.07555333513508869,4.709922959855053,0.24772651759039402,-0.061043795187374045,0.2813974985316166,0.014705160874577383,0.00672394234129769,2.162524828722898,-0.49497132991091564,0.06384386351631559,3.2681027798444986,0.1302749466662997,-0.05373658021337144,12.248241661440362,-1.3000319020121611,-0.03964588585236653,6.013113407065404,-0.22062713183215338,-0.08870536033677356,5.201698437007525,-0.2696848611381768,-0.0477984036820924,9.907017177932223,0.09575574623395078,-0.19511388103696792,3.9398417551198976,0.16533053621282912,-0.0675090484894692,5.929995192006244,0.30182272427903445,-0.07563976762368174,8.151508340344286,-0.5283081469333049,-0.011877511464671295,6.067048259841904,0.3815328339399988,-0.0760377344834599,7.572860573454853,15.50388044806429,12.253711124317144,17.527254391527475,0.3904681605568908,0.8518981066468383,1.3003769597290262,0.8713896905261728,0.09719937950955573,0.2005413186897366,0.04187055739927371,0.23135933902881622,0_2_32_p1
12.864957800374539,21.98070141243214,3.4599124422307685,14.413603649783127,19.636536109984718,-36.1008318099905,16.99218731539873,21.620978898788888,-74.90151405811642,18.128743004732197,27.133466330113503,-82.20778643848648,34.614084585609476,19.37310888663853,2.6091557863665495,35.84327675783773,19.745887394019707,-36.31039805844159,33.25603248493201,26.83943042630145,-77.3806988232721,32.9709741416647,29.831834908931942,-83.28672477165269,23.651114217261473,30.368880721034603,54.157446892676376,22.482002026721005,29.619973451856545,78.8337636992954,22.300612111236838,22.650756474560165,66.7665526947015,9.01985802906726,34.352463864933036,46.67933384586997,3.7390196154729693,23.41787927504108,22.75287834563541,17.4484317924776,9.336031237302667,9.064512490685104,28.44622899812049,7.2459635209579085,2.4512506037243273,39.83171285485841,30.81328951364826,46.73536710587409,44.01072841708096,19.62245767632212,22.68736446118502,30.467843102922583,9.203636162822782,9.726543538219557,24.026687399993403,11.032560786843536,0.1063856693566621,66.6666666666666,1.3696214436777228,0.04736665249023196,-0.0196780291576756,12.46828292670658,0.49410130441395106,-0.1505278164133326,0.32140863732945857,-0.01889385273219668,-0.004340663619255241,7.649302253757653,-0.3502257083445578,-0.014225805197861832,0.22069581645441594,-0.03660538010360868,-0.007971534894389874,3.276996962346542,-0.08583984825409546,-0.015094936973965627,6.504208867936154,0.2448343182640128,-0.08092935292675468,4.976979822669025,0.1836288990472541,-0.06487542707946473,0.29834327337414734,0.02057743558306418,0.0066171246627436476,1.6765268290601214,-0.42672668590683505,0.08082873559653113,3.4200228922147016,0.07318968539933329,-0.053452483001705936,10.847784237219273,-1.341744773535694,-0.009914204751450606,5.776117942398107,-0.31439427031291073,-0.08017415102895777,4.930636253699275,-0.3208765299097717,-0.03508431069413891,10.012259140215786,-0.10828134176690973,-0.18990206186813038,4.136444023224154,0.09677620652729751,-0.06758814820057599,6.260811692959696,0.2193187974205017,-0.07918810603302698,7.60619004287253,-0.5442854698143924,0.004677217604583048,6.511771920719426,0.30066974871420277,-0.07781501269215262,7.998005451983355,16.45747776316691,10.854130007026404,16.96875812165385,0.28604249241551805,0.6414422843732954,1.3424017364477951,0.9067834332122916,0.10236980597735286,0.20754736911690802,0.014339566354267879,0.22522395372373208,0_2_32_p1
12.865615702221367,21.96520860193016,3.3519534025921325,14.433037988802655,19.66346091719533,-36.316704368699796,16.989004247262617,21.633838220798555,-74.92158838828138,18.148735631394807,27.22878553344773,-82.26928157840109,34.60586714913504,19.356423466182964,2.5244822158650013,35.822013952163736,19.70643975467809,-36.36635540051175,33.28868497279159,26.936120057359027,-77.43013999319153,32.966622324199676,29.840806614226416,-83.22882871590775,23.651397098834234,30.367917278672984,54.15483002927015,22.48190257224028,29.613351817205526,78.8352147014276,22.292900663685522,22.500659624157095,66.82552056098285,9.02034476275439,34.34748277444834,46.67765506954521,3.7359093019758918,23.439068564609173,22.74861535318075,17.437068876991127,9.195361181216903,9.028435016068077,28.462860436398064,7.222796962223521,2.4213502938412277,39.782908599006426,30.86399451455113,46.68099678353026,43.95332886590823,19.67262527139046,22.6284229281355,30.40981113897353,9.229439236323035,9.57293101287649,24.03877679379918,11.090392357924642,-0.03299754916555979,83.3333333333333,1.4253489544991702,0.02860520965638247,-0.01883795511837226,12.941119644318178,0.34669964456607105,-0.15185429293112665,0.3027276875135422,-0.02281683326114111,-0.003700732305019064,7.350694272832293,-0.36661182311138196,-0.00272109938329379,0.20073121568508023,-0.04098285733486103,-0.00416992717463786,3.183263389099845,-0.09972018045194458,-0.013211735548370433,6.71676757625761,0.16657946281969788,-0.08323496935907794,5.139959435005425,0.12268173920063241,-0.06592177766078024,0.32101443751333647,0.025121318712874992,0.006090023454105437,1.3418233750195467,-0.346315365980136,0.09285166778936756,3.4939675101595746,0.02312676989885054,-0.05151416653739638,9.556633335703289,-1.34182591063486,0.016047776801714514,5.456595462634477,-0.38696509320368117,-0.07009256081822099,4.633264552962622,-0.3514008681003308,-0.023119275589712926,9.867314090980999,-0.2811764247951678,-0.17861442601335895,4.246099628700657,0.03703250973459937,-0.06476213632096549,6.4594637947892775,0.1417589332055017,-0.0802212984414226,7.116621208159906,-0.5400536408706504,0.018139396204766137,6.829945145683778,0.22705430111662572,-0.07690656641039084,8.254929164426231,17.073502443144676,9.564130070378475,16.288332185053683,0.18747374289978286,0.44969715244126424,1.3426866535794102,0.9532816761936,0.10383225651783332,0.2076177221982619,0.01766374305154443,0.215630936624406,0_2_32_p1
12.866320764950775,21.95028525759584,3.247911531499702,14.452233995059437,19.689492323479797,-36.52645274564874,16.98591923806919,21.64640443323735,-74.9411518469834,18.168520754778005,27.32240019446094,-82.33036865839604,34.598688696393054,19.341918470396298,2.442371618532483,35.80252526040207,19.67028982074292,-36.421390970822536,33.32036582411341,27.029289176916844,-77.4779893334401,32.962835713330875,29.85038001045724,-83.17390786066946,23.651610806182216,30.367364508169782,54.15299523972939,22.481494689954708,29.606469512200185,78.83636269685618,22.29369893841677,22.403184206516265,66.87025868382423,9.020745606994995,34.34339478233751,46.676020955056,3.7324400707452092,23.445858627886064,22.74546953913095,17.421469039681043,9.075820506695182,8.994099660198113,28.468371764882725,7.209822777037421,2.3862047708696124,39.74361276712052,30.912153505167705,46.635848578063914,43.905452921676556,19.71558472582559,22.57818041694436,30.35754625063224,9.260093559632132,9.434624171818767,24.046349291288106,11.139873028784306,-0.15898338924936178,99.9999999999999,1.456125533697076,0.012396988851931634,-0.017492578561315027,13.183813429517594,0.20980433935066212,-0.14901179013947818,0.28038826155987023,-0.025546353665694764,-0.0030157516528504943,7.0645914373321235,-0.36737759798451064,0.006691080811787611,0.17693251402449847,-0.03989417553697185,-0.00035004191575618154,3.07562790288679,-0.10986447604791486,-0.011206372379078183,6.806287224045371,0.09176613555211155,-0.08280339636399286,5.209965822086728,0.06533010965147584,-0.06450292872487376,0.34836607964439753,0.028414660360196874,0.005209950167106118,1.1458927009173854,-0.25643646641517304,0.10031623214257707,3.4986207830184215,-0.02018784707369009,-0.048146785432267636,8.372952157352199,-1.3054104961286646,0.03842292271629208,5.067588272172457,-0.44001175602124537,-0.058774679164832755,4.317447148556559,-0.3635974136614653,-0.011991210290673265,9.504921269942058,-0.42444431638072566,-0.1621383513480504,4.2789199945723615,-0.014001871485436634,-0.05943436968508674,6.53916923896908,0.06931875195111847,-0.07900986507002575,6.680356491689489,-0.5183981514136986,0.028719883979387822,7.034250880733261,0.1606321994423684,-0.07365937202171947,8.360889797335647,17.386459474166454,8.382063699905572,15.493583149593649,0.09525288761572821,0.2810673848908646,1.3063290173490163,0.9940582607908416,0.10199601263024853,0.2016015046785778,0.038776115072924326,0.20237273354496407,0_2_32_p1
12.86707298856276,21.93593137942918,3.147786828953478,14.471191668553477,19.71463032883812,-36.73007694083734,16.98293228781845,21.658677536105277,-74.9602044342225,18.188098374881786,27.41431031315314,-82.39104767847127,34.592549227383515,19.329593899278528,2.362823994368994,35.78481068255274,19.637437592214205,-36.47550476937395,33.35107503889746,27.11893778497492,-77.52424684401785,32.95961430905829,29.8605550976244,-83.12196220593782,23.651750558153672,30.367180929318916,54.1518579394266,22.480831154407188,29.59941696467574,78.83723454250361,22.30165599721092,22.35167816129558,66.90220500675696,9.021070105084902,34.340126436948545,46.674444564365544,3.7289973126792044,23.441268795075977,22.74280713598837,17.40221522767442,8.976629465467978,8.961333895431975,28.464270913124796,7.205731421511187,2.3473722271732718,39.713293310363674,30.957074880271108,46.59926472179694,43.866324527607475,19.751861660094967,22.536002515706436,30.310889786181782,9.294402395162384,9.311235691684905,24.050088471768973,11.18030241935605,-0.2710897208025883,116.6666666666666,1.464724300477347,-0.0013340436553667123,-0.015722329425850452,13.221945650180661,0.08363753786541639,-0.142518358253113,0.2551250400250676,-0.02719574326757699,-0.0023006378528579886,6.791890024376034,-0.354747760677282,0.01412515099945566,0.1519722984081726,-0.03400415558509109,0.0034009852906472446,2.95678445940987,-0.11667873120516117,-0.009125278720745958,6.786455510040625,0.020883254580714272,-0.07996784587343395,5.198103009135414,0.012019082000731318,-0.06093896206529853,0.3793532884625443,0.03053531062121688,0.004044216253468751,1.0762130410698498,-0.1597890834963005,0.10362600070391201,3.4426668601305446,-0.057028212756829844,-0.04357549429814458,7.294903902625789,-1.2376337128361137,0.05739409690144526,4.622138675409991,-0.475206414282384,-0.04653459552906264,3.991047854240078,-0.3598057045447866,-0.001788026718878677,8.957819916813165,-0.5395998300534859,-0.14136121574760163,4.2450165438622225,-0.05642825445298183,-0.05200820512738874,6.513145766973198,0.0021738739744356916,-0.07582432613999354,6.2949505489443585,-0.48210449275515677,0.03662954057195793,7.137372071866173,0.10134915198653138,-0.06842040590968337,8.333147225113903,17.430876142703248,7.3063415910766025,14.6033296451086,0.01221409268824469,0.15537420408093508,1.2384772484548487,1.0220597142066628,0.0972773639249132,0.19036428106165534,0.05763683496848615,0.18579508534850825,0_2_32_p1
12.867872373057326,21.922146967430177,3.051579294953459,14.48991100928477,19.7388749332703,-36.927576954265604,16.980043396510393,21.670657529402334,-74.97874614999867,18.207468491706155,27.504515889524324,-82.45131863862683,34.58744874210644,19.31944975282967,2.285839343374535,35.76887021861573,19.607883069091937,-36.528696796165974,33.38081261714374,27.205065881533248,-77.56891252492476,32.956958111381915,29.871331875727897,-83.0729917517128,23.65181157359687,30.367325061914315,54.151333543734225,22.47996474014062,29.592284602467423,78.83785709529235,22.3154209018483,22.33948942815295,66.92279747331237,9.021327800319947,34.33760428662944,46.67293895943704,3.725966418676163,23.428318396383116,22.73999437625539,17.379890388098342,8.89700830926576,8.929965194126432,28.452065810674615,7.2092133517563965,2.3064108551159963,39.69141817989888,30.998067034634435,46.57058744705122,43.83516762692254,19.781981694666058,22.501254812516546,30.269683093905254,9.331169005326103,9.20237824911343,24.050677914550576,11.210980149573388,-0.3688344137330834,133.33333333333331,1.4539183740458894,-0.012663921597758865,-0.013607637651325093,13.081097674183205,-0.031578610791974215,-0.13289204748675681,0.22767270346575885,-0.0278783313885071,-0.0015703070951500059,6.533486311082911,-0.3309470389030338,0.019695526791783602,0.1285231557716048,-0.02397761835436845,0.006996018852964487,2.8294270143715776,-0.12056894208683863,-0.007014885828030844,6.670960132984555,-0.0455802619750334,-0.07506152981933567,5.11547502137396,-0.036806272150654185,-0.055549959475607716,0.4129311526629904,0.03156111959212205,0.0026601331649163977,1.1202626297931495,-0.059072313507872676,0.10318454552112459,3.334789890835248,-0.08766837438911013,-0.038025447746852056,6.320651771983849,-1.1436307435762119,0.07314416326633733,4.133288976745021,-0.49422122350387826,-0.033686399371180134,3.6619304837721716,-0.34236527870190603,0.00740236320381199,8.258749271308517,-0.6281577793433504,-0.11717039708740934,4.154500699593196,-0.09034795648820748,-0.04288699948232052,6.39461112027572,-0.059500080407462796,-0.07093520187248312,5.957958035407595,-0.4339581562066452,0.042079225625986386,7.151991665080814,0.04915086704421545,-0.06153664445782739,8.188964285784547,17.241298922995956,6.335429674543918,13.64539995521042,0.06996399958637699,0.14662690303051554,1.1443173983229196,1.0357123301616864,0.09009772950763849,0.17479040408033103,0.07352611242394591,0.16666064431670705,0_2_32_p1
12.86871891843447,21.908932021598833,2.9592889294996456,14.508392017253316,19.762226136776327,-37.118952785933516,16.977252564145026,21.68234441312852,-74.99677699431193,18.226631105251105,27.5930169235745,-82.51118153886272,34.58338724056181,19.311486031049707,2.2114176655491056,35.75470386859105,19.581626251376118,-36.580967051198634,33.409578558852246,27.287673466591826,-77.6119863761608,32.95486712030175,29.882710344767734,-83.02699649799445,23.651789071360064,30.367755425749888,54.151337468024806,22.47894822169791,29.585162853410452,78.83825721214488,22.333642714109246,22.359965946746286,66.93347402702175,9.021528235995957,34.335754879728206,46.671517202233694,3.7237327796343673,23.410026762011704,22.736397492434367,17.35507746807988,8.836177289819,8.89982102863825,28.433264387082502,7.2189590238846275,2.2648788470615777,39.677455326889145,31.034438363030798,46.54915898614863,43.81120616284331,19.806470450006316,22.473302895469526,30.233767522085742,9.369196652535603,9.107664520742862,24.0488011989417,11.23120583936984,-0.4517353379486916,150.0,1.42648087360861,-0.021668678707491007,-0.011228933177085502,12.786850869401064,-0.13562195752381712,-0.12065090805513538,0.19876593243856885,-0.027707447350204438,-0.0008396755698350036,6.290276574571645,-0.29820016037510433,0.023516623800844724,0.10925767305029713,-0.010479384719953855,0.010347923179587628,2.696249523474407,-0.12194110485610207,-0.004921624955589924,6.4734887916183474,-0.10713549599567107,-0.06841766013363242,4.9731858840248435,-0.08070088120173374,-0.04865600274935451,0.44805476094094954,0.03156993736909944,0.0011250123531721104,1.2655197014034987,0.043014747265755715,0.09939543864196705,3.1836740244718356,-0.11238237920907235,-0.03172180039021497,5.448358965886166,-1.0285367711679656,0.0858559857201315,3.614081480575493,-0.4987283392025084,-0.02054418015145479,3.3379588509118343,-0.3136156740844348,0.015492047555540012,7.440448573142314,-0.6916329777802217,-0.09045327324287049,4.0174838847882395,-0.11586229491128475,-0.03247410958433109,6.196783040350743,-0.11552749087749303,-0.06461301248865164,5.6669336065622735,-0.3767446330797834,0.045279798784982936,7.090792606375484,0.003983052910521145,-0.05335506404969642,7.945608717162113,16.85229233129848,5.467842877138515,12.655289589628486,0.14092279224875434,0.23750915087854668,1.0290745201851137,1.0362376087003164,0.08088416400262691,0.1557925224329602,0.08648465442435936,0.14612164096738728,0_2_32_p1
