RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.948826639693912,21.396412403167464,3.801235159633358,12.883608497869387,23.876171466650323,-40.98264219203173,15.520293243971958,20.37310924930258,-78.74868592050635,16.97058749566702,22.96834458094595,-82.98529012883489,32.66647233898825,21.39311425624805,3.99790569103484,33.887617788363166,21.600262372373074,-40.005854063214855,35.43368666038597,24.111777944708663,-82.66787110977221,34.50136048575023,28.63115665524466,-88.36590063907673,21.388770914676357,29.3406641153756,53.15765794732923,18.95818376761083,20.95826751609941,79.5522768144815,19.2568907115009,16.365513740290773,65.48007813167484,5.412676258977773,25.866621591474775,48.712836158503166,0.1378919522153197,23.247951326111142,24.070333521796172,9.551061266879769,2.986374823999685,15.981204644502556,18.94141450126181,-4.206323628601321,11.017124005650842,36.3434550327165,26.566229319023392,48.417616012806604,45.61221365188878,24.616984135321832,25.884392723197802,35.16411633325641,7.868493507770985,17.52107236575221,28.02280185015229,3.130942770320962,10.73861217154883,800.0000000000008,0.4291454471794123,0.028180595740707068,0.01155815484580602,3.565074312572203,0.24682131884737057,0.03901115174823001,5.45212602148893,1.4084275386777836,0.20963940429100664,164.2287451463081,15.354538656299098,-0.5021599898530766,8.917412431200487,0.9096908166380997,0.027178227084267606,210.25310900176396,12.860725353357724,-1.4677279029674262,2.993479050609856,-0.35410722329782784,-0.006272411062984118,8.663938005978453,-0.04292728637368557,-0.06781779843009908,13.008755113819207,0.7314024469721542,-0.09965237555945385,8.993581525157756,0.5972644993849954,0.1044139350197825,0.3776379503534171,-0.04743165475443448,0.0015666372774750398,8.865097919392092,1.1203367270026159,0.04678008013088515,32.55937880029683,0.9338111364207471,-0.19534504938138372,6.824852894674228,0.2979305503735322,-0.05070196873103455,121.22077325098563,8.742005368211489,-0.5363899875039487,2.8844675049396304,0.07661693268111305,0.01165280333735396,5.769225182534121,-0.032154356594682486,-0.04659229844950077,130.00645601034824,7.565095483814485,-0.8668123557542589,1.3846384134819236,-0.06012245906143698,0.028542676603741515,10.409024016603274,5.677572037422915,18.092482284082976,322.47621152710656,0.05363445313813139,0.44591642864482406,1.6179126376858182,23.197297264220914,0.08228059345138987,0.0514561037233689,0.11339148062856613,1.8817675358422878,0_1_22_p0
11.976260619920529,21.359981761200135,3.889998823536457,12.918987135904036,23.918095905633628,-40.947139404946114,15.52523896850397,20.373438214608132,-78.74487821030701,16.94788171398337,22.981005643440298,-82.99766161821648,32.663895401733235,21.362114966757012,4.150268401056874,33.88465285222455,21.656314681149986,-39.98417143226699,35.43730135752114,24.072158786267636,-82.66309919941887,34.500686716437656,28.629870541189607,-88.37113889402677,21.4274585346538,29.212949379503822,53.09514720504804,18.95958316031587,20.739993676623033,79.51081295035836,19.263524970056285,16.321857688423755,65.31680046910789,5.418798260402783,25.81282689067674,48.756839057647994,0.1803006619491891,23.16773529110417,24.089740139789726,9.771172536204602,2.3231911969306926,18.358798388000817,18.870358076117952,-5.482883572265726,14.8423024264321,36.384031762253635,26.642176948173375,48.47483342715157,45.844213092460116,24.298740915718238,26.24960416466121,35.35352274012534,7.575250631612127,19.764507141572114,28.120039250964208,2.719304330241865,13.877688918897535,816.6666666666675,0.42452303161242394,0.04188177725666875,0.012174233891151241,3.7624865030101033,0.293603547148359,0.03454433984308644,6.9035923832066075,1.7067825959917953,0.19014570597950847,181.3915978894082,14.454679984296316,-0.9658296583771304,10.03543743005873,0.9168068391549739,0.0036253443083156976,222.95340976983337,10.822127324767264,-1.8497332822137875,2.5652116803875358,-0.33180946755350066,0.005252739842522901,8.611870295186817,-0.1375981887349027,-0.06847514466067235,13.67343307310166,0.5986067540416027,-0.11804722205446172,9.697598563017433,0.8823285824795447,0.09604090501456732,0.3292948433172849,-0.0449546253132288,0.0024245128192876084,10.146077914259834,1.1496681179062767,0.016324904500019787,32.60152184327752,0.7764717900191453,-0.2120294015863005,7.173544047283104,0.25446904594854486,-0.0537449233867373,131.0623314292298,7.936568823988068,-0.8197859067663331,2.869749353644613,0.10098956286435372,0.016649781173738627,5.707714075555137,-0.0986291908871491,-0.04690768048037032,137.5128785696159,6.391148413565725,-1.0904947274424261,1.3635902731751384,-0.024220146449270785,0.03055467023037904,10.331617005552003,5.57854016159928,19.76399942975726,346.3441686695679,0.1692955369706467,0.4591961177547385,1.5876402639249605,20.838699324034028,0.08300105977846621,0.05085072281016086,0.1192258036796733,2.5117308885921794,0_1_22_p0
12.005510109455269,21.323089133171525,3.9751679705239615,12.961549973606475,23.961460131902538,-40.911838915102194,15.530454937557952,20.373735264480246,-78.74004756783408,16.924014206911753,22.99071182871295,-83.00787210327107,32.66272854957897,21.33399715865938,4.301533357973623,33.88419171079017,21.720448303250908,-39.967715320600654,35.44213953559254,24.033657752588,-82.65575890119408,34.50009022683429,28.629012242862572,-88.37517967576909,21.46912656490638,29.140869079168162,53.00226512315154,18.97167640513088,20.50194507505536,79.47298098745127,19.26148793863672,16.2625559830511,65.13920750953052,5.452348634742151,25.803358762229067,48.776412224437145,0.24514648394782668,23.031098809413223,24.107448448861497,10.052095009331511,1.8161884402112984,20.851410351429834,18.8314818281002,-6.431810451624416,18.847704904023903,36.413028299846715,26.735688187899125,48.51665158197168,46.03917151771338,23.96561419109162,26.571057364731836,35.550390032972814,7.38226012852288,22.12564390785819,28.214555525258124,2.347654278164009,17.33865997275895,833.3333333333343,0.4467035975937912,0.056041187280953655,0.01247325917684077,4.037934988082695,0.32718360573056204,0.02815807053561241,8.573828024889579,1.9743503576302106,0.16023404133394942,196.9900059207489,12.958850289707456,-1.42249199555453,11.146524949169061,0.9203401316567957,-0.022826271912569432,233.06839456017656,8.34701817195314,-2.183389394396926,2.1967744473757356,-0.3034310920824945,0.015586140042384884,8.528983993625044,-0.23632349715285886,-0.06656682817793057,14.223266029872567,0.453329947742688,-0.12947742945793014,10.591557637816564,1.1149813034495546,0.0813906469552694,0.2927722369750013,-0.041721695403970215,0.003153072504460413,11.456386815905391,1.1361522223640463,-0.01682269256241377,32.73498514334935,0.5936042146619462,-0.22348319672815053,7.53514026954268,0.20330455584996782,-0.05605049502211328,139.4253335685106,6.792917601382669,-1.0875897153062322,2.9095173727279775,0.11862400017690165,0.02072261497281107,5.576715361038092,-0.16396618520112527,-0.0441568554860754,143.4888700790526,4.947342001887905,-1.2878876512175375,1.3607109095951273,0.01336389310988351,0.031479558282876505,10.190354369772939,5.633189340788134,21.396147173606423,366.6994241394184,0.28763467314627944,0.46717352354076075,1.5308088946178742,17.71325427369562,0.0798809770852127,0.05120271593789509,0.1325460162113872,3.1173008354354037,0_1_22_p0
12.037573504791812,21.280313417814074,4.053151387149927,13.012648558580503,24.00601816213011,-40.88178044851387,15.532743981891237,20.37561555692719,-78.73283788455538,16.90030672898903,22.99656679512432,-83.0152870036299,32.662130874339034,21.313291073436666,4.44601433058061,33.88855177196884,21.786318483504164,-39.95687369274073,35.44889870302343,23.994182212715952,-82.64399913362794,34.49959976845988,28.62858808902918,-88.37786679667174,21.50660296145755,29.118896767982623,52.8821146614752,18.995720278527763,20.24564379139752,79.44185737079418,19.255417012265212,16.188640511108325,64.94678514711477,5.518446477653951,25.872102266361125,48.7723659491561,0.3218122293576417,22.852958329971518,24.129075357966798,10.345883789991134,1.545418917085289,23.38568843887826,18.79404945287354,-7.000695483550784,22.936287726770026,36.42580388943429,26.85264994101324,48.541400126143195,46.191135777555544,23.61000792928189,26.87243988575816,35.75191098651919,7.302695632756749,24.563572584997694,28.3120544358865,2.0604164859027754,21.0274967773515,850.000000000001,0.5056262389979623,0.06978146660324475,0.01213737003447541,4.418732511987367,0.34312332722172095,0.019732415957475775,10.41155633713813,2.2057151680482265,0.12262552592101798,210.36298748246938,10.90723747936997,-1.8463550952824987,12.252310870075318,0.9183891014953082,-0.05044117902472612,240.0907596387016,5.545911039746514,-2.4503047652083336,1.8729285518050396,-0.27481503980961003,0.02393944920034757,8.365303058195988,-0.332256015333378,-0.06195540422955222,14.55451624603908,0.2962150972480965,-0.13463254833839375,11.603027799448679,1.2654742961378056,0.06264040238109182,0.25807678007980617,-0.03789339601374323,0.003661799841357986,12.769956827550427,1.078476701221512,-0.051091279282028,33.179699983601786,0.3738023402030871,-0.23070789139136366,7.746751248842548,0.13835556672733276,-0.056053730409764815,145.84007589651148,5.344693943993009,-1.322869125998278,2.981470175429383,0.12500582161167612,0.023695825933998785,5.383604581683259,-0.22773518452953304,-0.03843681878054108,147.66519613755312,3.305109634173781,-1.4474184691104168,1.376966830747569,0.051669476205623205,0.031236794902645967,9.947939160820402,5.842989128057163,22.913421005835925,382.58911727814484,0.4028118344809576,0.466753121618045,1.4471675509977042,13.994282289211846,0.0729099523468187,0.05157925473919874,0.1525796658541648,3.651486344076981,0_1_22_p0
12.072111923177333,21.231540588082193,4.119442468790912,13.0724332908591,24.0556360485587,-40.86512678910001,15.530348634461577,20.379886802578945,-78.72298765105388,16.877065966528114,22.998458631401846,-83.01970435867942,32.66292254049655,21.29636086689722,4.580829237904481,33.89863888130703,21.845467632939158,-39.948876950473355,35.45672589162782,23.95207934349824,-82.62998425823868,34.49929432734736,28.628793566409534,-88.37912903200564,21.526595116277385,29.133469870278024,52.7408001295124,19.02923159900494,19.980321025817478,79.41442499111058,19.24970171415484,16.121718379289916,64.73061359692532,5.613389719759948,26.02337606429941,48.74918589896626,0.4079038986423209,22.65977778542314,24.151637765879695,10.596862954738876,1.533787134519667,25.912863843044775,18.708497478589063,-7.213113450683297,27.04240775494614,36.415189135883885,26.982010552830758,48.55384524315487,46.29574832715071,23.227903660958997,27.17570802287006,35.957928260052434,7.349057649362288,27.04335587002884,28.4180001759439,1.8845926870962322,24.867086390947545,866.6666666666677,0.5954223797432228,0.08417411598517058,0.0110338531440661,4.888184549412476,0.3534872867275346,0.009209861312658083,12.486545374146749,2.3596623005419244,0.08042190456392795,221.12779471972712,8.379087962903021,-2.2133334187725993,13.34693992993413,0.8933947550003615,-0.07826351352136442,243.69566976666314,2.5370373422489148,-2.635693656314468,1.5888779864861355,-0.2431353979266404,0.030138589041687945,8.072494921227683,-0.4012538196496188,-0.05409140551299509,14.521269416097997,0.13286343427949565,-0.13241443535443553,12.710098954938758,1.3324304457892793,0.042318407721708744,0.22318947198560857,-0.032757887018560236,0.004057787258234579,14.060463189415675,0.9784684939233412,-0.0848957713692455,34.0416161122047,0.1129940069215426,-0.2353521582886921,7.74852006639848,0.06114261390983913,-0.05237521687003489,150.0405877644321,3.6484370239024235,-1.510576452243198,3.105889318506174,0.1322716069882733,0.025643952168103182,5.140242310596354,-0.2679084506917469,-0.029984859633268593,149.93441796724247,1.541594132648965,-1.5599728962411326,1.4149335331785902,0.09163104518296004,0.029825277747106506,9.570123576260219,6.202564643587633,24.221987863284184,393.4640013394864,0.48247234711997844,0.46703155249225686,1.331618366511708,9.984646307382768,0.061846357674466945,0.05175448891595846,0.17568737073370408,4.077680083060667,0_1_22_p0
12.108156179557646,21.179002708596833,4.173202652203676,13.137621015805784,24.11475640374382,-40.865684274257745,15.523175678633546,20.386386294796132,-78.71167342486233,16.854187071726514,22.996570489442973,-83.02110078739793,32.66663949125343,21.276098551104138,4.707673668882547,33.91205728083448,21.893317332718592,-39.93747808710386,35.4631423582777,23.911231220837838,-82.6193399501713,34.499163386346375,28.629637636011207,-88.3792000516604,21.517601670879095,29.18794538995761,52.58019631234492,19.068060801385844,19.716655952295334,79.38586299333689,19.245722422485706,16.079969146118025,64.48237810916358,5.725560273471016,26.24438886496982,48.70645604504375,0.506607493906185,22.4601159132619,24.172330362965624,10.76514839628821,1.7427335685801677,28.412183191430856,18.52673154561225,-7.129188767373459,31.1113242741349,36.381269485604605,27.112197811425602,48.558010179216936,46.35383845841846,22.828549081072545,27.48479988789412,36.169712947026866,7.51273224550298,29.543668876372408,28.543086503845522,1.797534561885597,28.81208568694808,883.3333333333344,0.711696726082393,0.09518359997299686,0.009222199870638992,5.398318985081093,0.3490712676634643,-0.0028789549487587777,14.964921874095575,2.4160238917546693,0.035128764490541295,228.76455366373298,5.476340832224761,-2.5043666195312806,14.43465690382465,0.8315410575164272,-0.10493791385825713,243.73791584405944,-0.5632091768764564,-2.7289481604394417,1.3865738613621197,-0.21125593154858033,0.03438345171539887,7.652977725353239,-0.45106916682699477,-0.04239412169124569,14.191150522609108,-0.02602775909301265,-0.12155130070108922,14.020761070787414,1.3290817708965974,0.021106315658119722,0.19296470828101864,-0.026834459784629873,0.004361141339069034,15.271208143912624,0.842882709801987,-0.11661338947967664,35.17305508254113,-0.17627369995712894,-0.23798763076410132,7.674896907152813,-0.020002853668743808,-0.044328648596643476,151.97769559606843,1.7717977695340665,-1.6395541919367254,3.314469608036534,0.14454763234219237,0.026265423543976728,4.83370953467943,-0.29717871775637966,-0.01914675476865087,150.3071700163106,-0.2797141459322509,-1.6190035026421423,1.4786288486580705,0.12700842108807553,0.027282164283910813,9.051674758319791,6.691803538728534,25.35661395496616,398.93287207756254,0.540165329829049,0.4618278699920657,1.1843096035505591,6.415615571235626,0.04651730615741848,0.05223760733087116,0.19845746917913762,4.369050602292398,0_1_22_p0
12.144663822193944,21.124631840858978,4.215175997426414,13.201396660739317,24.181958614675455,-40.87882759664689,15.512297487022305,20.39431693380724,-78.70021946487786,16.831485702640222,22.99087025454722,-83.01949850374324,32.67357793299321,21.250210488709374,4.8287437065326255,33.922914543589314,21.931018511292212,-39.91752434410246,35.46585551914749,23.879267364137526,-82.61649424100375,34.49901229311912,28.63052373309362,-88.37909510007093,21.48134923306414,29.298301976915507,52.39809298774657,19.10986088827723,19.46312644947701,79.35358500733417,19.243897589704964,16.05938258933888,64.2018395499852,5.843220772049947,26.520594651812925,48.64018855468152,0.6168002834258123,22.233740461262926,24.19424785359711,10.833671794840456,2.1194442208324955,30.86434997482502,18.226897397684887,-6.777678491105385,35.07082072502594,36.330654707722914,27.22905174159403,48.55678630467916,46.36909568196835,22.4143365376124,27.791307338189064,36.3890381324521,7.77215803781248,32.04787775653792,28.700231090704527,1.7709954761876323,32.818720379095744,900.0000000000011,0.8475671472007698,0.10189221354754227,0.006787520163734671,5.909649441255405,0.3283776232722811,-0.0156802947247377,17.931720235265104,2.3722172087620272,-0.014929756543912565,232.37304468632647,2.3205207254637537,-2.7009899720922714,15.480685289871008,0.7253601290247976,-0.12911991334297723,240.22534633185876,-3.6373580892066264,-2.724690197383453,1.3199191191835982,-0.17934438054698487,0.03610999038630948,7.089604459343738,-0.4834395350508544,-0.027068207088480855,13.794342921308095,-0.16772696637230222,-0.10360914204613449,15.699895523059894,1.2687106989118642,-0.00044873014957274443,0.1694174127310229,-0.02071834670207385,0.004521292190548098,16.293590430853563,0.6769964935991414,-0.14424541358853657,36.16258995700687,-0.4666758129477735,-0.2334096587526519,7.655828403590615,-0.09531011567665118,-0.03421305589858936,151.68718594302166,-0.21113841318541898,-1.7031795793014288,3.6068266472099992,0.16290057950061,0.025172607713489815,4.417666064044569,-0.3130404680898064,-0.0060708292504078375,148.7873312697063,-2.1045771751587448,-1.6203803029038621,1.5729919646941934,0.15533047430855895,0.023618260856270824,8.353338544759074,7.27301295973573,26.370752791740212,398.48023686715476,0.5759410722565906,0.44885598851076464,1.0062822190483436,5.527470169776244,0.027740634505585712,0.05298865903541547,0.21957583127148123,4.50573081835021,0_1_22_p0
12.180239450086663,21.07032117949738,4.243934685736749,13.257813460407968,24.25243191802299,-40.89765627533099,15.499982988034816,20.402362409989337,-78.68951596796533,16.808853662029478,22.98104014639479,-83.01489775920004,32.68206657504537,21.22235883793198,4.941873461311749,33.92410930857505,21.963466375581252,-39.8906890455221,35.46497066522851,23.859482430081034,-82.62044949426087,34.498577386011995,28.63037004813374,-88.3805531134408,21.429003102088654,29.47105415129434,52.19301388714786,19.15584155690741,19.2256218306637,79.31687955794878,19.2464951826064,16.044044354217153,63.89853823361384,5.959115547185691,26.84016885896367,48.55223437237842,0.7312897035421915,21.953181448020906,24.223545239696794,10.7974379911251,2.631775297441504,33.236281743185195,17.81816259626204,-6.151374689374973,38.84375593889205,36.266240653046175,27.308767553809687,48.55784921263033,46.34298267033065,21.968786870079953,28.088349542619856,36.617690527213945,8.112928060444478,34.535271766164364,28.896356611273237,1.8044594050818874,36.82692210236429,916.666666666668,0.9847253862022222,0.10517604685661937,0.003895422306874246,6.386915335790582,0.2938549047594815,-0.02840994626244705,21.284312273237365,2.2360345991087374,-0.06984153103846405,231.5005237270047,-0.9498408707541015,-2.784246461245318,16.40389315815006,0.5710086694394595,-0.14918647402350624,233.40641071311765,-6.572578380498305,-2.621342095101241,1.3735005700040246,-0.14496349865696628,0.03487037221482976,6.387488757888262,-0.4982462835772931,-0.008336896203625821,13.347641694896472,-0.280718816349451,-0.08213694561888052,17.856026618037767,1.1632375948685139,-0.0196111855773934,0.15478661550918388,-0.014840474072865394,0.004536576814482973,17.007640890303392,0.4845190141936281,-0.1654285833749398,36.428117933615624,-0.7296272937043407,-0.2126856934776577,7.797307266703767,-0.15043388839545715,-0.024289586953632557,149.3488859033948,-2.217871156068428,-1.6976072383220702,3.960496275001945,0.19030533443535436,0.022329719799281715,3.9214580644087538,-0.312205228998278,0.009339224474446215,145.32448412106723,-3.8743264861383206,-1.561429607891867,1.7050764089505126,0.1759665350610778,0.018863271965072554,7.495188188635785,7.890858673781585,27.13866426729328,391.9885277222066,0.5879808365180379,0.4310773750420207,0.7997578568184397,8.422487827636488,0.012518983668578124,0.05397464372018795,0.23742303608665405,4.471519106390319,0_1_22_p0
12.212655447088313,21.019772728386148,4.257050395642807,13.306841535302654,24.32661807240911,-40.92210674228874,15.48852272440126,20.409399681007407,-78.67993062699905,16.78633257973775,22.966788746315316,-83.00723787768133,32.69001102676536,21.19669683111045,5.041822620420647,33.91296574097028,22.000562784432397,-39.86752561809092,35.46284942969674,23.848812720004485,-82.6269328907483,34.49777208001539,28.628561365329585,-88.38451864678065,21.368196237719843,29.69954331591621,51.968295794350496,19.20899132293918,19.00931182674517,79.27543649736643,19.255670007235363,16.023703354860793,63.5863205471688,6.071648143559513,27.198744879079378,48.450608977298515,0.8441871863810119,21.614373760663742,24.263194539944944,10.65945209494169,3.2632072545819173,35.49078324692021,17.32841134276704,-5.256756679636986,42.38300965554554,36.184669113032804,27.330431098030743,48.573364655939734,46.27841892572089,21.47572299666112,28.374478689465864,36.85712053380737,8.523855582709636,36.9795164327179,29.129530736870723,1.9234499008345802,40.766638972753036,933.3333333333346,1.105868048245352,0.1060268425108912,0.0008778366834315641,6.7840743878290874,0.25185492236159196,-0.0402338426382574,24.78433429952906,2.027750056248523,-0.12651191708922874,226.73532113324615,-4.188532860347565,-2.744664113277291,16.875044854104974,0.37208031286784865,-0.1633234890813321,223.60432458774062,-9.269730767752401,-2.4223172335541614,1.4384882418013318,-0.10891873142322751,0.031131851472488228,5.603720648252861,-0.4914218069505519,0.013057452191843823,12.857020584829172,-0.35814602801964773,-0.05845961680793162,20.43742887360904,1.0285205889510476,-0.034025289924325935,0.14819143930639955,-0.009661746030788546,0.004385723072961595,17.32888882881625,0.27275984098770223,-0.17811105916775355,35.95927789157466,-0.9475473313328896,-0.16711458538417087,7.848965187271745,-0.1682034344789978,-0.015226411404773491,145.31345320693546,-4.159709442986066,-1.6230873731748954,4.340011224022158,0.2275281469786579,0.017964779835779376,3.436092286610975,-0.2923361605265946,0.026196277069125338,139.74689578215495,-5.52155851097464,-1.4410330037017312,1.8882208864131094,0.18804394037506697,0.013116408946340415,6.573310832888013,8.469881587409471,27.39270897863606,380.05213067951314,0.5718005098790805,0.4168438722365065,0.5840464600232785,12.544252480798109,0.02927015527845162,0.055702180674155624,0.24862750909923306,4.2611163709966355,0_1_22_p0
12.23935202187712,20.978413842125043,4.255912703832731,13.353226862103348,24.41101337772874,-40.95810762241273,15.478901556937727,20.415293976241607,-78.67048974267112,16.764045521468535,22.948092322472817,-82.99646103831466,32.697739043768195,21.173358660168418,5.125631730213945,33.8951276752219,22.055647956062945,-39.86169344538935,35.462189004837754,23.842472675960842,-82.63355903988155,34.496805814315174,28.625865214634693,-88.38954035435495,21.299430972758664,29.97167690002996,51.73349482999091,19.271502990667795,18.82062211643441,79.22835750051127,19.27133821622464,15.997184645206685,63.275797785495755,6.184580316909639,27.601527354758847,48.34020365181652,0.954736705640515,21.242310289002965,24.312033062522485,10.436080959104826,3.990005775529136,37.598229840554254,16.795960720365294,-4.139692002097154,45.67621494947144,36.083191148876885,27.29358633804275,48.612485620201,46.18643559775498,20.938527708444294,28.64944349103773,37.106301862022754,8.977976150649418,39.3449131607545,29.389861060567878,2.1735506791424273,44.55824520676517,950.0000000000011,1.2151396391424742,0.1052968047415378,-0.0019681379549641997,7.067061767661109,0.20494479642031763,-0.050161755752528424,28.063312379548282,1.771732351309102,-0.1802799028336554,218.30189297527795,-7.249602575393356,-2.58828624865183,16.911092533904434,0.1403372843581802,-0.16740969907350614,210.25964439683176,-11.640392390292545,-2.1340083561719205,1.4431467528751425,-0.07423854565011154,0.02670305605132481,4.847350053929842,-0.45908016008796537,0.0355535077775625,12.351719024017076,-0.39940446116482825,-0.0337666944886647,23.11738897682846,0.8821169814886035,-0.04117989756401008,0.1436115172389078,-0.006333371274796831,0.004056905028833502,17.244968074471085,0.05316639109728814,-0.1812348397780321,34.9419690298085,-1.1110587102942415,-0.09704808578272686,7.60462440272443,-0.14839932660921734,-0.004181792965707194,139.26962707275635,-5.946453279416472,-1.4840608433394356,4.70102174101372,0.26823304213607774,0.012555510416476057,3.0430761889270586,-0.2517083900284896,0.042796876696945395,131.79054486382313,-6.974967438688674,-1.2592472659226983,2.1405978034758792,0.19166137788681395,0.006389143772201413,5.723383198506673,8.955723731474738,27.128194511026173,362.2572924949401,0.5235567848830976,0.4090529410571913,0.4266674842564234,16.650513192924276,0.055638337235244056,0.058720090156941664,0.2490226177477493,3.8839400199172083,0_1_22_p0
12.259972487947673,20.948618128036674,4.248577286406357,13.39990941789037,24.510811098307347,-41.00834067487377,15.471351615588352,20.42066087712727,-78.65845161240799,16.74203851205091,22.925089129263583,-82.98262950971802,32.70870912122523,21.147927105439265,5.195222819841945,33.879759417695496,22.135059963127965,-39.87907327447074,35.46480263675934,23.83739967839524,-82.64068130878096,34.49600372840828,28.624041499204633,-88.39253405130282,21.22283674819695,30.268701999629112,51.502400193594234,19.34504385968592,18.667145032964278,79.17343416039496,19.293094937659244,15.966598572747456,62.97229590362642,6.303096394366278,28.05522271790165,48.21860714211888,1.061666063193301,20.857788575253398,24.37219291416837,10.152556328381122,4.765133814582812,39.53552112273982,16.264758907428373,-2.8693165811517507,48.71541659193409,35.96669699162999,27.21525991747309,48.67617414083272,46.080752238504445,20.370584801507054,28.912210245121738,37.358003276732305,9.43949140286639,41.584993252052975,29.66056990223509,2.6045429595374343,48.108818742121386,966.666666666668,1.328766274973182,0.10287656663578611,-0.004672683350077399,7.230729470163096,0.14985870370821036,-0.05740967236766732,30.254986928592682,1.4840368023782406,-0.22518773938870293,206.29794074093562,-9.996110888331632,-2.3205137669103997,16.70071216470477,-0.1059306624257757,-0.16142637704381724,193.69007327441705,-13.597900884521541,-1.755663465610051,1.3891497269342152,-0.043158457701017665,0.02292003685388698,4.21887322140731,-0.40191929629036555,0.05687772004261229,11.874302116452215,-0.4072341812334303,-0.009440707690418937,25.099766657161034,0.7458058555531183,-0.03632387809849973,0.1421903273408666,-0.00419835918938766,0.0036607130937343986,16.82426583529109,-0.16185129768341974,-0.1746651881408261,33.50444489965745,-1.2068449897944902,-0.00714307063380591,7.272784273643309,-0.11523503605822491,0.010600539578927485,130.82199434755935,-7.488063710177295,-1.2796671916422533,5.012595032006461,0.30150898009132354,0.0067791726900507075,2.7751362877871832,-0.18856614498086777,0.05746057493668052,121.81654880956846,-8.166934457945104,-1.01744147991154,2.4622979557020503,0.18884284899236228,-0.0012812508304370644,5.04977946786797,9.337453813260456,26.513558012036828,338.74644551251725,0.4439553037902445,0.4018591599331144,0.45084013371552556,20.293432520721005,0.08085043419363719,0.06248225465556758,0.23802422169909254,3.3454545237227924,0_1_22_p0
