time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,8.22236324842857,33.51452173323809,14.21079711690476,-43.53978719557141,600.0895446888093,-31.986875173285704,-44.938729576095234,-12.520024274904763,4.616974848,-41.2288842392857,5.025060884238094,1.1191191580952378,8.451691023523809,0.008335825333333331,10.566806689523808,0.008630648428571428,36.20998542423809,1.2293619363333332,-1.1484638643333331,0.000638286476190476,0.00010241995238095235,-0.00015839614285714283,-0.006620912761904762,0.00037288880952380946,0.0973088555714285,0.18047625328571418,29.18689296842856,0.5925226578571429,-0.7862140214285713,-0.3282243538571427,-0.0899242633333333,21.478207382809522,-0.19168321838095234,-0.702335839047619,-0.018037057714285713,-0.02028619619047619,14.587347704333338,-0.8850085729999995,-0.8312305199047617,8.650532064666663,-1.447360294285714,-1.0048909957142855,2.5538710534761897,-2.0220015063333325,-1.2567820032380952,-17.937622465571426,-2.4440265026190477,-0.3379296879999999,-6.161029319142853,1.7827888109999992,1.9025202180476188,-6.465343618285712,1.792526784238095,1.7592265945714274,1.0058657861904758,2.1499148905714276,0.06080314504761903,-0.022287770761904756,0.4947741871428569,-0.12657497114285715,0.5791318627619046,-0.08295345714285712,72.91542100129469,13.536851297914582,18.106511583872493,9.955204240778489,37.31993005211325,54.15784523256105,0.004336258213605356,0.5096708339786846,0.1446324439555555,0.23323001099682583,0.14939776438956934,0.17896013011564627,0.04967251825442143,0.06484713755555563,0.002349584920634913,0.08614404796644003,0.011920954421315202,0.12584675026757328,0.09189029246213147,0.05804230796281181,1.8068907029478504e-06,-3.5175691609977265e-07,3.2681183673469366e-06,0.0035193779292517,0.00042636135374149095,0.13293500030067973,0.07667345323945575,0.05288710938367343,0.007557142949659854,0.0014519281950113342,0.12964983626077126,0.05215938106077095,0.04503312657913832,9.523946666666676e-05,9.651004943310648e-05,0.12002142411610009,0.033973078531972754,0.038177958927437625,0.10777101065124703,0.02382500319591835,0.03396579814965983,0.09388443546303851,0.018911088483446692,0.030771190571882087,0.10285397355374143,0.02264188712290251,0.008290970907482985,0.0263114474666669,0.14590585122585026,0.019309664054875282,0.00778324369251705,0.058423815651247143,0.007111587315646204,0.07709453116235823,0.09840531895374145,0.0001886541600907052,0.0023602699174603164,0.01624594259183672,0.013268689318367341,0.01817142122766438,0.008253938077551017,0.04905341844657315,0.04301060010332223,0.1055797515430798,0.0051264734540163205,0.41328310660752976,0.25093515397967225,0_2_20_p1
16.578,8.193185540319327,34.01156307687955,14.071978373187674,-42.087399686789894,600.3353893456524,-30.899707496134443,-44.73950913264425,-12.366059349809525,4.457472852773109,-41.19325267221847,5.142796220492996,1.115453668123249,8.53137870335014,0.008185725910364143,10.554142097366945,0.00854330043697479,36.08763401240896,1.306077376582633,-1.2098511956246496,0.0006412177254901959,0.0001018439551820728,-0.0001551645546218487,-0.006638234985994398,0.00038985321568627446,0.10099191055462178,0.1800826017142856,29.06203996690755,0.6548598148571428,-0.8418683229243696,-0.3219413498823528,-0.08864944828011201,21.35645562452661,-0.13950004287955178,-0.7520235004649859,-0.017953253394957982,-0.020201820364145657,14.472507257927175,-0.8396059835294113,-0.8762813334565824,8.54411271830812,-1.4059733193949577,-1.0472162947226888,2.4570664302464977,-1.982636197086834,-1.297045204627451,-17.831291813815124,-2.419972872044818,-0.33018087663865536,-6.193955317512601,1.648322686319327,1.8785236519607842,-6.481331708957981,1.7337133401400557,1.7480196826890744,0.9301688198599436,2.059102260487394,0.06107194812885152,-0.01986334428011204,0.48007004610084014,-0.11360507036974792,0.5633032449355742,-0.0749375422352941,72.94466470305265,13.576762208209717,17.99778474874508,9.917430956300741,37.708557219364884,53.91253806282781,0.007199945727330842,0.5039680199903426,0.1440758001781779,0.2283023446079769,0.15445116492855826,0.1749466722701881,0.049924447442576673,0.0695776516394025,0.002619383499052946,0.0840230970150728,0.012746874791409905,0.12381400117180168,0.09114401501878079,0.05816746202590371,1.8956816860077408e-06,-2.3374296385220697e-07,3.2182600240096015e-06,0.0035105585300520205,0.00042319627507002256,0.13038487749763852,0.07559124898623445,0.05284245516014402,0.007450695455862336,0.001431584050847002,0.1271083575447515,0.05218128765831664,0.04514690877476323,9.362094821928779e-05,9.526385957049478e-05,0.11776442803203979,0.03501577804137652,0.03854610880581564,0.10592425803302641,0.02540925774549818,0.03452375089091633,0.09251770499338399,0.02068887624044282,0.031505143602667735,0.10101144058575423,0.022773114245885035,0.00813752044209683,0.027847315607523238,0.14290361348291308,0.01988967270718954,0.009566646162945214,0.05814015215187406,0.007828238109323678,0.07550977945540878,0.09626649448275305,0.00021951217436308064,0.0023299104133920226,0.015927292312124836,0.01304423636686674,0.017779183571615294,0.008101558947418964,0.05221131243288909,0.0427895582751558,0.10365957990219987,0.008097246567812733,0.4091293865433228,0.24594368853418597,0_2_20_p1
33.244,8.164007832210082,34.508604420521,13.933159629470588,-40.63501217800838,600.5812340024955,-29.812539818983183,-44.540288689193275,-12.212094424714287,4.297970857546218,-41.15762110515124,5.260531556747898,1.1117881781512602,8.61106638317647,0.008035626487394957,10.541477505210082,0.00845595244537815,35.965282600579826,1.3827928168319326,-1.2712385269159663,0.0006441489747899158,0.00010126795798319325,-0.0001519329663865546,-0.006655557210084034,0.00040681762184873946,0.10467496553781505,0.17968895014285705,28.937186965386545,0.7171969718571428,-0.897522624420168,-0.31565834590756287,-0.08737463322689072,21.234703866243695,-0.08731686737815123,-0.8017111618823529,-0.01786944907563025,-0.020117444537815124,14.357666811521012,-0.794203394058823,-0.9213321470084032,8.437693371949576,-1.3645863445042015,-1.0895415937310922,2.360261807016806,-1.9432708878403353,-1.3373084060168068,-17.724961162058822,-2.3959192414705885,-0.32243206527731083,-6.226881315882348,1.5138565616386548,1.8545270858739493,-6.49731979963025,1.6748998960420165,1.7368127708067216,0.8544718535294115,1.9682896304033604,0.06134075121008402,-0.017438917798319322,0.4653659050588233,-0.10063516959663868,0.5474746271092436,-0.06692162732773108,72.97898259561886,13.61703828787334,17.889064806324047,9.883385503992612,38.100232810269,53.668193958798184,0.01006363324105633,0.4982652060020006,0.14351915640080026,0.22337467821912801,0.15950456546754718,0.1709332144247299,0.05017637663073193,0.07430816572324936,0.002889182077470979,0.08190214606370558,0.013572795161504609,0.12178125207603008,0.09039773757543013,0.058292616088995615,1.984472669067631e-06,-1.1572901160464126e-07,3.168401680672267e-06,0.003501739130852341,0.0004200311963985541,0.12783475469459732,0.07450904473301317,0.05279780093661461,0.007344247962064817,0.0014112399066826698,0.12456687882873173,0.05220319425586232,0.04526069097038815,9.200242977190881e-05,9.401766970788308e-05,0.1155074319479795,0.03605847755078028,0.03891425868419366,0.10407750541480579,0.02699351229507801,0.03508170363217284,0.09115097452372946,0.022466663997438952,0.03223909663345338,0.09916890761776705,0.02290434136886756,0.007984069976710676,0.02938318374837957,0.1399013757399759,0.020469681359503798,0.01135004863337338,0.057856488652500974,0.008544888903001152,0.07392502774845934,0.09412767001176467,0.0002503701886354561,0.0022995509093237283,0.015608642032412953,0.012819783415366142,0.01738694591556621,0.00794917981728691,0.05536920641920502,0.04256851644698938,0.10173940826131994,0.011068019681609146,0.4049756664791158,0.24095222308869968,0_2_20_p1
49.910000000000004,8.134830124100839,35.00564576416246,13.7943408857535,-39.18262466922687,600.8270786593387,-28.725372141831922,-44.34106824574229,-12.05812949961905,4.1384688623193275,-41.121989538084016,5.378266893002801,1.1081226881792714,8.690754063002801,0.007885527064425768,10.52881291305322,0.008368604453781512,35.8429311887507,1.4595082570812323,-1.3326258582072827,0.0006470802240896357,0.0001006919607843137,-0.00014870137815126047,-0.00667287943417367,0.0004237820280112044,0.10835802052100833,0.17929529857142848,28.812333963865534,0.7795341288571428,-0.9531769259159663,-0.309375341932773,-0.08609981817366943,21.112952107960783,-0.03513369187675067,-0.8513988232997198,-0.01778564475630252,-0.020033068711484595,14.24282636511485,-0.7488008045882348,-0.9663829605602239,8.331274025591034,-1.3231993696134452,-1.1318668927394957,2.2634571837871142,-1.9039055785938368,-1.3775716074061624,-17.61863051030252,-2.371865610896359,-0.3146832539159663,-6.259807314252097,1.3793904369579826,1.8305305197871147,-6.513307890302519,1.6160864519439773,1.7256058589243686,0.7787748871988793,1.8774770003193268,0.06160955429131651,-0.015014491316526607,0.4506617640168065,-0.08766526882352943,0.5316460092829131,-0.05890571242016805,73.0183675245389,13.657676306285142,17.780351883048063,9.853106526280495,38.49486377409816,53.42482613452301,0.012927320754781816,0.4925623920136586,0.14296251262342266,0.2184470118302791,0.1645579660065361,0.16691975657927172,0.05042830581888717,0.07903867980709622,0.003158980655889012,0.07978119511233835,0.014398715531599311,0.11974850298025848,0.08965146013207945,0.05841777015208752,2.0732636521275216e-06,2.2849406429244414e-09,3.118543337334932e-06,0.0034929197316526613,0.00041686611772708573,0.12528463189155611,0.07342684047979188,0.0527531467130852,0.007237800468267298,0.0013908957625183376,0.12202540011271196,0.05222510085340801,0.04537447316601306,9.038391132452984e-05,9.277147984527137e-05,0.1132504358639192,0.03710117706018404,0.039282408562571675,0.10223075279658517,0.028577766844657845,0.03563965637342934,0.08978424405407492,0.024244451754435084,0.03297304966423903,0.09732637464977985,0.023035568491850084,0.007830619511324521,0.030919051889235907,0.13689913799703873,0.021049690011818056,0.013133451103801545,0.05757282515312789,0.009261539696678625,0.07234027604150989,0.09198884554077627,0.0002812282029078315,0.0022691914052554345,0.015289991752701067,0.012595330463865542,0.016994708259517124,0.007796800687154859,0.05852710040552096,0.04234747461882295,0.09981923662044,0.014038792795405559,0.40082194641490887,0.23596075764321336,0_2_20_p1
66.576,8.105652415991596,35.502687107803915,13.655522142036414,-37.73023716044536,601.0729233161818,-27.638204464680662,-44.141847802291316,-11.90416457452381,3.9789668670924367,-41.08635797101679,5.496002229257702,1.1044571982072826,8.770441742829131,0.007735427641456581,10.516148320896358,0.008281256462184873,35.72057977692157,1.536223697330532,-1.3940131894985992,0.0006500114733893555,0.00010011596358543414,-0.00014546978991596636,-0.006690201658263306,0.0004407464341736694,0.11204107550420161,0.1789016469999999,28.687480962344527,0.8418712858571428,-1.0088312274117646,-0.30309233795798307,-0.08482500312044815,20.991200349677868,0.01704948362464989,-0.9010864847170867,-0.01770184043697479,-0.01994869288515406,14.127985918708687,-0.7033982151176466,-1.0114337741120445,8.22485467923249,-1.281812394722689,-1.174192191747899,2.1666525605574223,-1.864540269347338,-1.4178348087955182,-17.512299858546218,-2.347811980322129,-0.30693444255462177,-6.292733312621845,1.2449243122773104,1.8065339537002798,-6.529295980974788,1.557273007845938,1.7143989470420158,0.7030779208683471,1.7866643702352933,0.061878357372549,-0.01259006483473389,0.43595762297478974,-0.0746953680504202,0.5158173914565826,-0.05088979751260503,73.06281129556797,13.698673042299887,17.671646108458834,9.826628840354768,38.89236014868657,53.18244799264461,0.015791008268507305,0.4868595780253166,0.14240586884604506,0.2135193454414302,0.16961136654552503,0.16290629873381351,0.05068023500704242,0.0837691938909431,0.003428779234307045,0.07766024416097111,0.015224635901694013,0.11771575388448688,0.08890518268872877,0.058542924215179426,2.162054635187412e-06,1.2029889289049012e-07,3.0686849939975973e-06,0.0034841003324529818,0.00041370103905561734,0.12273450908851491,0.0723446362265706,0.05270849248955579,0.00713135297446978,0.0013705516183540054,0.1194839213966922,0.05224700745095369,0.04548825536163798,8.876539287715086e-05,9.152528998265967e-05,0.1109934397798589,0.0381438765695878,0.03965055844094969,0.10038400017836455,0.030162021394237674,0.03619760911468585,0.0884175135844204,0.026022239511431212,0.033707002695024676,0.09548384168179266,0.023166795614832612,0.007677169045938368,0.03245492003009224,0.13389690025410156,0.021629698664132314,0.01491685357422971,0.05728916165375481,0.009978190490356099,0.07075552433456045,0.08985002106978787,0.00031208621718020697,0.0022388319011871403,0.014971341472989183,0.012370877512364941,0.016602470603468037,0.007644421557022806,0.061684994391836896,0.042126432790656525,0.09789906497956007,0.01700956590920197,0.3966682263507019,0.23096929219772708,0_2_20_p1
83.24199999999999,8.076474707882351,35.99972845144537,13.516703398319326,-36.27784965166385,601.3187679730249,-26.551036787529405,-43.94262735884033,-11.750199649428572,3.819464871865546,-41.05072640394956,5.613737565512604,1.1007917082352938,8.850129422655462,0.007585328218487393,10.503483728739495,0.008193908470588235,35.59822836509243,1.6129391375798316,-1.4554005207899157,0.0006529427226890755,9.95399663865546e-05,-0.00014223820168067223,-0.0067075238823529415,0.0004577108403361344,0.11572413048739488,0.17850799542857135,28.56262796082352,0.9042084428571429,-1.064485528907563,-0.29680933398319315,-0.08355018806722686,20.869448591394956,0.06923265912605045,-0.9507741461344537,-0.017618036117647055,-0.01986431705882353,14.013145472302524,-0.6579956256470584,-1.0564845876638653,8.118435332873947,-1.2404254198319327,-1.2165174907563023,2.0698479373277303,-1.8251749601008396,-1.458098010184874,-17.405969206789916,-2.3237583497478993,-0.29918563119327723,-6.325659310991592,1.1104581875966382,1.7825373876134452,-6.545284071647057,1.498459563747899,1.7031920351596628,0.6273809545378148,1.6958517401512596,0.06214716045378149,-0.010165638352941172,0.4212534819327729,-0.06172546727731096,0.499988773630252,-0.042873882605042005,73.11230468314511,13.740025284952056,17.562947615296654,9.803983244789526,39.29263497200215,52.94107312624282,0.01865469578223279,0.4811567640369746,0.14184922506866743,0.20859167905258127,0.17466476708451395,0.15889284088835534,0.050932164195197666,0.08849970797478997,0.003698577812725078,0.0755392932096039,0.016050556271788717,0.11568300478871527,0.0881589052453781,0.05866807827827133,2.2508456182473025e-06,2.3831284513805585e-07,3.0188266506602623e-06,0.003475280933253302,0.0004105359603841489,0.1201843862854737,0.0712624319733493,0.05266383826602638,0.007024905480672261,0.0013502074741896732,0.11694244268067243,0.05226891404849938,0.045602037557262894,8.714687442977189e-05,9.027910012004797e-05,0.1087364436957986,0.039186576078991564,0.04001870831932771,0.09853724756014393,0.03174627594381751,0.03675556185594235,0.08705078311476588,0.02780002726842734,0.03444095572581032,0.09364130871380547,0.023298022737815137,0.0075237185805522135,0.033990788170948576,0.13089466251116438,0.022209707316446572,0.016700256044657875,0.057005498154381724,0.010694841284033573,0.069170772627611,0.08771119659879947,0.00034294423145258244,0.0022084723971188464,0.0146526911932773,0.01214642456086434,0.016210232947418954,0.007492042426890753,0.06484288837815283,0.041905390962490095,0.09597889333868014,0.019980339022998384,0.392514506286495,0.2259778267522408,0_2_20_p1
99.908,8.047296999773108,36.49676979508683,13.377884654602239,-34.82546214288234,601.5646126298681,-25.463869110378145,-43.74340691538935,-11.596234724333334,3.659962876638655,-41.01509483688234,5.731472901767506,1.097126218263305,8.929817102481792,0.0074352287955182055,10.490819136582632,0.008106560478991595,35.4758769532633,1.6896545778291314,-1.5167878520812323,0.0006558739719887953,9.896396918767504e-05,-0.00013900661344537813,-0.0067248461064425774,0.0004746752464985994,0.11940718547058816,0.17811434385714275,28.437774959302512,0.9665455998571428,-1.1201398304033612,-0.2905263300084032,-0.08227537301400557,20.74769683311204,0.12141583462745101,-1.0004618075518206,-0.017534231798319325,-0.019779941232492996,13.898305025896361,-0.6125930361764702,-1.101535401215686,8.012015986515404,-1.1990384449411764,-1.2588427897647056,1.9730433140980388,-1.785809650854341,-1.4983612115742297,-17.29963855503361,-2.2997047191736697,-0.2914368198319327,-6.358585309361341,0.975992062915966,1.7585408215266105,-6.561272162319326,1.4396461196498596,1.69198512327731,0.5516839882072827,1.605039110067226,0.06241596353501399,-0.007741211871148457,0.4065493408907561,-0.04875556650420171,0.48416015580392147,-0.03485796769747898,73.16683743989793,13.781729834136463,17.45425653959941,9.785196345107046,39.69560419378903,52.70071532064375,0.021518383295958277,0.47545395004863256,0.14129258129128983,0.20366401266373238,0.17971816762350287,0.15487938304289714,0.05118409338335292,0.09323022205863683,0.003968376391143112,0.07341834225823667,0.01687647664188342,0.11365025569294367,0.08741262780202742,0.05879323234136323,2.3396366013071927e-06,3.5632679738562153e-07,2.9689683073229273e-06,0.0034664615340536226,0.0004073708817126805,0.1176342634824325,0.07018022772012802,0.05261918404249697,0.006918457986874743,0.001329863330025341,0.11440096396465267,0.05229082064604506,0.04571581975288781,8.552835598239291e-05,8.903291025743628e-05,0.1064794476117383,0.04022927558839533,0.040386858197705724,0.09669049494192329,0.03333053049339734,0.03731351459719885,0.08568405264511135,0.029577815025423473,0.035174908756595964,0.09179877574581827,0.02342924986079766,0.007370268115166059,0.03552665631180491,0.1278924247682272,0.02278971596876083,0.01848365851508604,0.05672183465500864,0.011411492077711048,0.06758602092066156,0.08557237212781109,0.00037380224572495786,0.0021781128930505526,0.014334040913565414,0.011921971609363742,0.015817995291369867,0.0073396632967587,0.06800078236446877,0.04168434913432367,0.09405872169780019,0.022951112136794797,0.388360786222288,0.2209863613067545,0_2_20_p1
116.574,8.018119291663865,36.99381113872828,13.239065910885152,-33.373074634100824,601.8104572867112,-24.376701433226884,-43.544186471938374,-11.442269799238096,3.5004608814117644,-40.97946326981511,5.849208238022408,1.0934607282913162,9.009504782308122,0.007285129372549017,10.478154544425768,0.008019212487394957,35.35352554143417,1.766370018078431,-1.5781751833725488,0.0006588052212885152,9.838797198879549e-05,-0.000135775025210084,-0.006742168330532213,0.0004916396526610644,0.12309024045378145,0.1777206922857142,28.312921957781505,1.0288827568571428,-1.1757941318991594,-0.2842433260336133,-0.08100055796078429,20.62594507482913,0.17359901012885157,-1.0501494689691877,-0.017450427478991594,-0.019695565406162466,13.783464579490198,-0.5671904467058819,-1.1465862147675068,7.90559664015686,-1.15765147005042,-1.301168088773109,1.8762386908683468,-1.7464443416078423,-1.5386244129635855,-17.193307903277308,-2.27565108859944,-0.28368800847058817,-6.391511307731089,0.8415259382352938,1.7345442554397756,-6.577260252991595,1.3808326755518205,1.680778211394957,0.47598702187675057,1.5142264799831926,0.06268476661624649,-0.00531678538935574,0.39184519984873933,-0.03578566573109247,0.468331537977591,-0.026842052789915957,73.22639830715417,13.823783501265106,17.345573020805386,9.770290400527497,40.101186587631176,52.46138855518777,0.024382070809683767,0.46975113606029056,0.14073593751391222,0.19873634627488346,0.1847715681624918,0.15086592519743897,0.051436022571508165,0.09796073614248371,0.004238174969561144,0.07129739130686943,0.01770239701197812,0.11161750659717207,0.08666635035867676,0.05891838640445513,2.4284275843670833e-06,4.743407496331872e-07,2.9191099639855927e-06,0.0034576421348539426,0.0004042058030412121,0.1150841406793913,0.06909802346690673,0.05257452981896756,0.0068120104930772234,0.0013095191858610087,0.1118594852486329,0.05231272724359075,0.045829601948512724,8.390983753501393e-05,8.778672039482457e-05,0.104222451527678,0.04127197509779909,0.04075500807608374,0.09484374232370267,0.034914785042977174,0.03787146733845536,0.08431732217545682,0.031355602782419605,0.03590886178738161,0.08995624277783108,0.023560476983780186,0.007216817649779906,0.03706252445266125,0.12489018702529005,0.02336972462107509,0.020267060985514205,0.056438171155635555,0.012128142871388522,0.0660012692137121,0.08343354765682269,0.0004046602599973333,0.0021477533889822584,0.01401539063385353,0.011697518657863141,0.01542575763532078,0.007187284166626647,0.07115867635078471,0.04146330730615724,0.09213855005692026,0.02592188525059121,0.38420706615808103,0.21599489586126822,0_2_20_p1
133.24,7.988941583554621,37.49085248236974,13.100247167168066,-31.92068712531931,602.0563019435543,-23.289533756075624,-43.34496602848739,-11.288304874142858,3.3409588861848736,-40.943831702747886,5.966943574277311,1.0897952383193275,9.089192462134452,0.00713502994957983,10.465489952268907,0.00793186449579832,35.231174129605044,1.8430854583277307,-1.6395625146638655,0.0006617364705882351,9.781197478991594e-05,-0.0001325434369747899,-0.006759490554621849,0.0005086040588235293,0.12677329543697471,0.17732704071428562,28.188068956260498,1.0912199138571428,-1.2314484333949578,-0.27796032205882343,-0.079725742907563,20.504193316546218,0.22578218563025212,-1.0998371303865544,-0.017366623159663863,-0.019611189579831934,13.668624133084036,-0.5217878572352938,-1.1916370283193274,7.799177293798317,-1.1162644951596636,-1.3434933877815123,1.779434067638655,-1.7070790323613438,-1.5788876143529413,-17.086977251521006,-2.2515974580252105,-0.27593919710924364,-6.424437306100836,0.7070598135546216,1.710547689352941,-6.593248343663864,1.3220192314537813,1.6695712995126042,0.4002900555462183,1.423413849899159,0.06295356969747898,-0.0028923589075630224,0.37714105880672255,-0.022815764957983237,0.4525029201512605,-0.018826137882352934,73.29097502643602,13.866183109900462,17.23689720185983,9.75928319392075,40.50930366374066,52.22310700495272,0.027245758323409253,0.46404832207194857,0.14017929373653462,0.19380867988603456,0.1898249687014807,0.14685246735198076,0.05168795175966341,0.10269125022633058,0.004507973547979178,0.06917644035550222,0.018528317382072824,0.10958475750140047,0.08592007291532608,0.059043540467547034,2.5172185674269736e-06,5.923547018807528e-07,2.8692516206482577e-06,0.003448822735654263,0.0004010407243697437,0.11253401787635009,0.06801581921368545,0.052529875595438154,0.006705562999279705,0.0012891750416966765,0.10931800653261314,0.05233463384113643,0.04594338414413764,8.229131908763497e-05,8.654053053221287e-05,0.10196545544361771,0.04231467460720285,0.04112315795446176,0.09299698970548205,0.036499039592557,0.03842942007971186,0.0829505917058023,0.03313339053941573,0.03664281481816726,0.08811370980984388,0.02369170410676271,0.007063367184393751,0.03859839259351758,0.12188794928235287,0.023949733273389347,0.02205046345594237,0.056154507656262474,0.012844793665065996,0.06441651750676267,0.0812947231858343,0.00043551827426970875,0.0021173938849139646,0.013696740354141645,0.01147306570636254,0.015033519979271695,0.007034905036494595,0.07431657033710065,0.041242265477990814,0.09021837841604033,0.028892658364387622,0.3800533460938741,0.2110034304157819,0_2_20_p1
149.906,7.959763875445377,37.987893826011195,12.961428423450979,-30.468299616537802,602.3021466003975,-22.202366078924364,-43.14574558503641,-11.134339949047618,3.181456890957983,-40.90820013568066,6.0846789105322125,1.0861297483473387,9.168880141960784,0.0069849305266106426,10.452825360112044,0.00784451650420168,35.10882271777591,1.9198008985770305,-1.700949845955182,0.000664667719887955,9.723597759103639e-05,-0.00012931184873949577,-0.006776812778711485,0.0005255684649859944,0.130456350420168,0.17693338914285706,28.063215954739487,1.1535570708571428,-1.2871027348907562,-0.2716773180840335,-0.07845092785434171,20.382441558263302,0.2779653611316527,-1.1495247918039215,-0.017282818840336132,-0.0195268137535014,13.553783686677873,-0.4763852677647055,-1.2366878418711482,7.692757947439773,-1.0748775202689074,-1.3858186867899156,1.6826294444089633,-1.6677137231148451,-1.619150815742297,-16.980646599764704,-2.2275438274509805,-0.2681903857478991,-6.457363304470585,0.5725936888739493,1.6865511232661063,-6.6092364343361325,1.263205787355742,1.6583643876302512,0.3245930892156861,1.3326012198151254,0.06322237277871147,-0.0004679324257703052,0.3624369177647057,-0.009845864184874,0.43667430232492993,-0.01081022297478991,73.3605543519096,13.908925496365468,17.12822922932558,9.752187926706966,40.91987958273322,51.98588504242861,0.03010944583713474,0.4583455080836065,0.139622649959157,0.18888101349718564,0.19487836924046964,0.1428390095065226,0.051939880947818665,0.10742176431017744,0.00477777212639721,0.06705548940413499,0.019354237752167526,0.10755200840562887,0.0851737954719754,0.059168694530638936,2.6060095504868638e-06,7.103686541283187e-07,2.819393277310923e-06,0.0034400033364545834,0.0003978756456982753,0.10998389507330888,0.06693361496046416,0.052485221371908745,0.0065991155054821865,0.0012688308975323443,0.10677652781659337,0.05235654043868212,0.046057166339762555,8.067280064025599e-05,8.529434066960117e-05,0.09970845935955741,0.04335737411660661,0.041491307832839774,0.09115023708726143,0.038083294142136834,0.03898737282096837,0.08158386123614778,0.03491117829641186,0.037376767848952906,0.0862711768418567,0.023822931229745235,0.006909916719007597,0.040134260734373914,0.1188857115394157,0.024529741925703605,0.023833865926370535,0.05587084415688939,0.01356144445874347,0.06283176579981321,0.07915589871484591,0.00046637628854208417,0.0020870343808456703,0.013378090074429761,0.011248612754861942,0.01464128232322261,0.006882525906362542,0.07747446432341659,0.04102122364982439,0.0882982067751604,0.03186343147818403,0.37589962602966714,0.2060119649702956,0_2_20_p1
