time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,3.221796682619046,48.90986660104761,4.523626873571428,-3.2583698576666658,622.7468505889046,-17.976078111190475,-38.99652883447617,-0.11047319247619018,0.9627018785238093,-41.11346150738095,0.04128923371428534,1.2692918806190476,9.647074892047618,0.005588513809523807,9.371533469809524,0.0072009887142857115,33.85427066757142,-0.4634050082857142,-0.0661580652380952,0.0007546451428571424,-9.570380952380948e-06,-5.193566666666666e-05,-0.00739709776190476,0.0009357334285714281,0.1830994255238095,0.17038012238095238,26.50586810009524,-0.11188734695238092,0.03007131266666663,-0.09365942633333334,-0.07384988885714286,18.634141274999994,0.049905222761904726,0.1219960655714285,-0.017667731857142852,-0.019037829714285706,11.724309139047616,0.03629417300000008,0.12312944819047617,5.8568078181904735,-0.11843988238095231,0.06650125299999995,-0.12562337552380945,-0.40884178438095214,-0.047693897333333325,-16.6902800607619,-1.099562205333333,-0.08026208385714284,-6.776805587285712,-0.5178074313809523,1.9462416048095241,-6.737497364238095,0.35133821109523805,1.917300563571428,0.1445821892380952,0.5548253369523808,0.03342326171428571,-0.04231662985714284,0.05934552228571429,0.23450895238095232,0.21533717219047618,-0.021468792380952385,75.07740012185376,13.452452349980307,16.72665320834293,9.980551885191755,49.22416301866092,48.6634933359378,0.08613377848752825,0.09621558844308356,0.09082643669523804,0.09402036659274417,0.08482566800589567,0.001147360596825396,0.004412667943763518,0.09182942017142852,0.023274110833560072,0.014995227610430834,0.007671439287528173,0.03194140597142894,0.0017406184721088487,0.01153279735147392,9.897823129255233e-08,8.830630385487521e-07,4.649464852607701e-07,0.00046390487437641693,0.0002766990494331045,0.034706449645351294,-0.011586383524716541,0.013887749255328792,0.00048556892879818503,0.0008445760585034006,0.0413277251700684,-0.0019696710426303846,0.011537714621768698,1.758072108843506e-06,4.07049156462584e-05,0.0484797652240363,0.013172032721088422,0.007976365973242623,0.054196061486621455,0.022304873915192737,0.005051200998639451,0.06065683493560086,0.028463959739682507,0.002451685070294785,0.076329812090249,0.006365650888888869,0.00010626888707483016,-0.002214173474830017,-0.009149165162358263,0.0010436108063492159,0.003995852622675826,-0.010619777638548749,0.00013194028299315396,-0.006855327805895687,0.006827063268934235,0.00022663611156462516,-0.0011371268217687078,0.0015678129047619039,0.0005854625260771012,0.0004979595092970515,-0.0011590303528344656,0.0964798319619975,0.01607887989727793,0.07689776237225919,0.005886112721215762,0.08286827518633007,0.07607561189502066,0_2_29_p1
16.580000000000002,3.1369272479271695,49.0289710957591,4.443147722789915,-3.0107501048963576,622.466181557322,-17.161020924549018,-39.088578535927155,-0.02894380732212859,0.9605327205434171,-41.10445421995518,-0.047768932134454135,1.2903920976078431,9.662787657338935,0.005613290106442574,9.380333337955182,0.007180728823529409,33.88544415310923,-0.484788660537815,-0.07743681832492993,0.0007548169915966382,-1.064839215686274e-05,-5.152219047619047e-05,-0.007389960817927169,0.0009439750756302516,0.18256046790476188,0.17061677874509804,26.540737942358543,-0.11697600566946775,0.017182161753501367,-0.09408790473389356,-0.07477403680672269,18.67583337161344,0.05957913809523806,0.1108109298991596,-0.01765580315966386,-0.018992264655462176,11.773107733204478,0.056608769394958056,0.11458174760784312,5.911483163893554,-0.09179823835854335,0.06013850919327727,-0.0643478018711484,-0.3780561597703079,-0.052077337507002795,-16.613107941691872,-1.0839765016414562,-0.08062602089075628,-6.770690842117645,-0.5146568511484593,1.9423631048963588,-6.724573739837535,0.34871605501400554,1.913228381596638,0.14437242489635851,0.5430482216526609,0.03406869564705882,-0.042282796453781496,0.06107415823529412,0.23357057214005597,0.2144375803305322,-0.020966061686274514,75.18979893656785,13.46985526804218,16.648629405859843,9.965201447562446,49.32972613905435,48.73829630882849,0.08411236021067084,0.0964408668959314,0.08805197223921564,0.09192075124327104,0.08300184118281977,0.0013309204540749619,0.004775902111697387,0.08967717422617041,0.022700540685527525,0.014738748812138188,0.007596775172735595,0.031489236048739856,0.003431099678431377,0.01137638031191143,1.2347434973992913e-07,8.82796265172735e-07,4.552278244631178e-07,0.0004603716888888884,0.0002777451623315973,0.03420766113880201,-0.009823426117540338,0.013582212406615973,0.00048223737348272554,0.000836854617366946,0.04069512890124083,-0.0008457291127117507,0.011301817177510996,3.654621768707448e-06,4.150597823129241e-05,0.04771186657932508,0.01356486987843136,0.007878176750166726,0.05334126446343884,0.022238830388528738,0.005074884861864741,0.05970568463294647,0.028060697716739996,0.002584194079285048,0.07463336116185099,0.00717097732335599,0.0001399528778711487,-0.0011205793643058054,-0.007713058522635707,0.0014503659934107082,0.004827223313938993,-0.009113392366253165,0.0005481475179671461,-0.0060849181119914586,0.007341187703934902,0.0002667691859143651,-0.0010052081945578235,0.001568169106042416,0.0006281017485927736,0.0005384920484460445,-0.0009807012923035866,0.09628647400948577,0.015838577480340385,0.07520915658401364,0.006837722974606181,0.08358780587082322,0.07499010058936655,0_2_29_p1
33.245999999999995,3.0520578132352925,49.14807559047058,4.362668572008403,-2.7631303521260495,622.1855125257393,-16.34596373790756,-39.18062823737814,0.052585577831933,0.958363562563025,-41.095446932529406,-0.13682709798319362,1.3114923145966386,9.67850042263025,0.005638066403361342,9.38913320610084,0.007160468932773107,33.916617638647054,-0.5061723127899158,-0.08871557141176466,0.0007549888403361341,-1.1726403361344533e-05,-5.1108714285714275e-05,-0.007382823873949578,0.0009522167226890752,0.18202151028571426,0.1708534351092437,26.575607784621848,-0.1220646643865546,0.004293010840336103,-0.09451638313445379,-0.07569818475630252,18.717525468226885,0.06925305342857138,0.09962579422689069,-0.01764387446218487,-0.01894669959663865,11.821906327361342,0.07692336578991604,0.10603404702521006,5.966158509596636,-0.06515659433613438,0.05377576538655458,-0.0030722282184873495,-0.34727053515966366,-0.056460777680672265,-16.535935822621845,-1.0683907979495795,-0.08098995792436973,-6.764576096949578,-0.5115062709159663,1.9384846049831936,-6.711650115436974,0.34609389893277304,1.9091561996218482,0.14416266055462182,0.5312711063529411,0.03471412957983193,-0.04224896305042015,0.06280279418487396,0.2326321918991596,0.21353798847058822,-0.020463330991596643,75.30271320196994,13.487259880387525,16.57061229406736,9.949867220659707,49.435627519139786,48.81331754220888,0.08209094193381343,0.09666614534877924,0.08527750778319323,0.0898211358937979,0.08117801435974388,0.0015144803113245277,0.005139136279631256,0.08752492828091231,0.022126970537494982,0.014482270013845543,0.007522111057943018,0.03103706612605077,0.005121580884753904,0.011219963272348936,1.4797046818730593e-07,8.825294917967181e-07,4.4550916366546546e-07,0.0004568385034013599,0.00027879127523009015,0.03370887263225273,-0.008060468710364137,0.013276675557903156,0.0004789058181672661,0.0008291331762304915,0.040062532632413266,0.00027821281720688323,0.011065919733253292,5.55117142857139e-06,4.230704081632641e-05,0.04694396793461386,0.013957707035774296,0.007779987527090829,0.05248646744025622,0.02217278686186474,0.005098568725090032,0.058754534330292076,0.02765743569379749,0.0027167030882753102,0.07293691023345296,0.00797630375782311,0.0001736368686674673,-2.69852537815936e-05,-0.0062769518829131525,0.0018571211804722008,0.00565859400520216,-0.00760700709395758,0.0009643547529411383,-0.0053145084180872305,0.007855312138935568,0.00030690226026410504,-0.0008732895673469393,0.0015685253073229283,0.000670740971108446,0.0005790245875950373,-0.0008023722317727078,0.09609311605697406,0.015598275063402839,0.07352055079576811,0.0077893332279966015,0.08430733655531639,0.07390458928371242,0_2_29_p1
49.912,2.967188378543416,49.26718008518206,4.2821894212268905,-2.515510599355742,621.9048434941567,-15.530906551266105,-39.27267793882911,0.13411496298599457,0.9561944045826328,-41.08643964510364,-0.22588526383193308,1.3325925315854341,9.694213187921568,0.0056628427002801095,9.397933074246499,0.007140209042016804,33.94779112418487,-0.5275559650420167,-0.09999432449859938,0.0007551606890756298,-1.2804414565826325e-05,-5.069523809523809e-05,-0.007375686929971987,0.0009604583697478987,0.18148255266666666,0.17109009147338936,26.610477626885153,-0.12715332310364144,-0.008596140072829158,-0.09494486153501401,-0.07662233270588235,18.75921756484033,0.07892696876190472,0.0884406585546218,-0.017631945764705878,-0.01890113453781512,11.870704921518204,0.09723796218487402,0.097486346442577,6.020833855299717,-0.03851495031372543,0.04741302157983189,0.05820334543417369,-0.3164849105490194,-0.06084421785434173,-16.458763703551817,-1.0528050942577027,-0.08135389495798317,-6.75846135178151,-0.5083556906834733,1.9346061050700283,-6.698726491036415,0.3434717428515406,1.9050840176470583,0.14395289621288512,0.5194939910532211,0.03535956351260504,-0.042215129647058806,0.06453143013445378,0.23169381165826325,0.21263839661064424,-0.01996060029691877,75.4161406028367,13.50466618046565,16.492601967915025,9.934549279548534,49.541864989711385,48.88855603129344,0.08006952365695602,0.09689142380162706,0.08250304332717083,0.08772152054432476,0.07935418753666798,0.0016980401685740933,0.005502370447565125,0.08537268233565422,0.021553400389462435,0.014225791215552896,0.0074474469431504405,0.030584896203361682,0.006812062091076433,0.011063546232786445,1.7246658663468273e-07,8.82262718420701e-07,4.3579050286781313e-07,0.0004533053179138314,0.00027983738812858294,0.033210084125703455,-0.0062975113031879335,0.012971138709190337,0.0004755742628518066,0.000821411735094037,0.0394299363635857,0.001402154747125517,0.01083002228899559,7.447721088435333e-06,4.310810340136042e-05,0.04617606928990265,0.014350544193117234,0.007681798304014932,0.05163167041707361,0.02210674333520074,0.005122252588315322,0.05780338402763768,0.02725417367085498,0.002849212097265573,0.07124045930505495,0.008781630192290231,0.00020732085946378583,0.001066608856742618,-0.004840845243190598,0.0022638763675336933,0.006489964696465327,-0.006100621821661996,0.0013805619879151305,-0.0045440987241830025,0.008369436573936235,0.000347035334613845,-0.000741370940136055,0.0015688815086034404,0.0007133801936241185,0.0006195571267440302,-0.0006240431712418288,0.09589975810446233,0.015357972646465294,0.07183194500752257,0.008740943481387022,0.08502686723980954,0.07281907797805831,0_2_29_p1
66.578,2.8823189438515393,49.38628457989355,4.2017102704453775,-2.2678908465854333,621.624174462574,-14.715849364624649,-39.364727640280094,0.21564434814005617,0.9540252466022406,-41.077432357677864,-0.31494342968067257,1.3536927485742296,9.709925953212885,0.0056876189971988775,9.406732942392157,0.007119949151260502,33.97896460972268,-0.5489396172941176,-0.11127307758543412,0.0007553325378151257,-1.3882425770308118e-05,-5.02817619047619e-05,-0.007368549985994396,0.0009687000168067222,0.18094359504761903,0.17132674783753502,26.645347469148458,-0.13224198182072827,-0.021485290985994426,-0.09537333993557423,-0.07754648065546219,18.800909661453776,0.08860088409523806,0.07725552288235289,-0.017620017067226885,-0.01885556947899159,11.919503515675068,0.11755255857983199,0.08893864585994396,6.075509201002799,-0.011873306291316471,0.04105027777310921,0.11947891908683475,-0.2856992859383751,-0.0652276580280112,-16.38159158448179,-1.037219390565826,-0.08171783199159663,-6.752346606613443,-0.5052051104509804,1.930727605156863,-6.685802866635854,0.3408495867703081,1.9010118356722683,0.14374313187114843,0.5077168757535012,0.03600499744537815,-0.04218129624369746,0.06626006608403362,0.23075543141736687,0.21173880475070028,-0.0194578696022409,75.53007882736252,13.522074161758944,16.414598524149035,9.919247699677634,49.6484363932751,48.96401077457166,0.07804810538009863,0.0971167022544749,0.07972857887114843,0.08562190519485163,0.07753036071359208,0.0018816000258236592,0.005865604615498995,0.08322043639039611,0.020979830241429888,0.013969312417260252,0.007372782828357864,0.030132726280672595,0.008502543297398961,0.010907129193223954,1.9696270508205952e-07,8.819959450446839e-07,4.2607184207016076e-07,0.0004497721324263029,0.0002808835010270758,0.032711295619154174,-0.00453455389601173,0.012665601860477518,0.0004722427075363471,0.0008136902939575825,0.03879734009475813,0.002526096677044151,0.010594124844737887,9.344270748299274e-06,4.3909165986394425e-05,0.04540817064519143,0.014743381350460171,0.007583609080939036,0.050776873393890996,0.02204069980853674,0.0051459364515406125,0.05685223372498329,0.02685091164791247,0.002981721106255836,0.06954400837665693,0.009586956626757352,0.00024100485026010441,0.00216020296726683,-0.003404738603468042,0.0026706315545951854,0.007321335387728493,-0.0045942365493664115,0.0017967692228891227,-0.0037736890302787745,0.008883561008936901,0.0003871684089635849,-0.0006094523129251707,0.0015692377098839526,0.000756019416139791,0.0006600896658930231,-0.0004457141107109499,0.09570640015195062,0.015117670229527747,0.07014333921927703,0.00969255373477744,0.0857463979243027,0.0717335666724042,0_2_29_p1
83.244,2.7974495091596623,49.505389074605034,4.1212311196638645,-2.0202710938151256,621.3435054309915,-13.900792177983192,-39.456777341731076,0.2971737332941178,0.9518560886218486,-41.0684250702521,-0.40400159552941206,1.374792965563025,9.7256387185042,0.005712395294117645,9.415532810537815,0.007099689260504199,34.010138095260494,-0.5703232695462184,-0.12255183067226885,0.0007555043865546215,-1.496043697478991e-05,-4.9868285714285704e-05,-0.007361413042016805,0.0009769416638655457,0.1804046374285714,0.17156340420168067,26.680217311411763,-0.1373306405378151,-0.0343744418991597,-0.09580181833613446,-0.07847062860504202,18.84260175806722,0.09827479942857138,0.06607038721008399,-0.017608088369747896,-0.01881000442016806,11.96830210983193,0.13786715497478996,0.08039094527731092,6.1301845467058795,0.014768337731092498,0.03468753396638652,0.18075449273949581,-0.2549136613277309,-0.06961109820168067,-16.304419465411762,-1.0216336868739493,-0.08208176902521007,-6.746231861445376,-0.5020545302184873,1.9268491052436978,-6.672879242235294,0.33822743068907557,1.8969396536974785,0.14353336752941173,0.4959397604537814,0.03665043137815126,-0.04214746284033612,0.06798870203361346,0.22981705117647053,0.2108392128907563,-0.018955138907563028,75.64452556729019,13.53948381778269,16.33660206135474,9.903962556881142,49.755339584068835,49.03968077382712,0.07602668710324122,0.09734198070732274,0.07695411441512601,0.0835222898453785,0.07570653389051618,0.0020651598830732252,0.006228838783432863,0.08106819044513801,0.020406260093397344,0.013712833618967605,0.007298118713565286,0.029680556357983508,0.01019302450372149,0.010750712153661461,2.2145882352943632e-07,8.817291716686669e-07,4.1635318127250844e-07,0.0004462389469387744,0.0002819296139255686,0.03221250711260489,-0.002771596488835527,0.0123600650117647,0.0004689111522208876,0.000805968852821128,0.03816474382593056,0.003650038606962785,0.010358227400480183,1.1240820408163216e-05,4.471022857142844e-05,0.044640272000480215,0.015136218507803108,0.007485419857863139,0.049922076370708376,0.021974656281872743,0.005169620314765902,0.0559010834223289,0.02644764962496996,0.003114230115246098,0.0678475574482589,0.010392283061224472,0.00027468884105642295,0.003253797077791042,-0.0019686319637454864,0.0030773867416566784,0.00815270607899166,-0.003087851277070827,0.002212976457863115,-0.0030032793363745465,0.009397685443937568,0.00042730148331332485,-0.0004775336857142864,0.001569593911164465,0.0007986586386554634,0.0007006222050420161,-0.000267385050180071,0.09551304219943889,0.014877367812590202,0.06845473343103148,0.010644163988167858,0.08646592860879586,0.07064805536675009,0_2_29_p1
99.91,2.7125800744677857,49.62449356931652,4.040751968882352,-1.7726513410448175,621.0628363994089,-13.085734991341734,-39.54882704318206,0.37870311844817933,0.9496869306414564,-41.05941778282633,-0.4930597613781515,1.3958931825518206,9.741351483795517,0.005737171591036413,9.424332678683474,0.007079429369747897,34.041311580798315,-0.5917069217983192,-0.13383058375910356,0.0007556762352941172,-1.60384481792717e-05,-4.9454809523809516e-05,-0.007354276098039214,0.0009851833109243693,0.17986567980952378,0.17180006056582633,26.715087153675068,-0.14241929925490193,-0.04726359281232495,-0.09623029673669468,-0.07939477655462185,18.884293854680667,0.10794871476190471,0.054885251537815094,-0.017596159672268904,-0.01876443936134453,12.017100703988794,0.15818175136974794,0.07184324469467786,6.184859892408961,0.041409981753501454,0.028324790159663833,0.24203006639215682,-0.22412803671708664,-0.07399453837535014,-16.227247346341734,-1.0060479831820726,-0.08244570605882351,-6.740117116277309,-0.49890394998599435,1.9229706053305324,-6.659955617834734,0.33560527460784306,1.8928674717226885,0.14332360318767504,0.4841626451540615,0.03729586531092437,-0.042113629436974775,0.06971733798319328,0.22887867093557415,0.20993962103081232,-0.018452408212885157,75.75947851803961,13.55689514208487,16.258612680000315,9.88869392738036,49.86257242808039,49.115565034156134,0.07400526882638381,0.09756725916017057,0.07417964995910362,0.08142267449590536,0.0738827070674403,0.0022487197403227906,0.006592072951366733,0.0789159444998799,0.019832689945364797,0.01345635482067496,0.007223454598772708,0.029228386435294424,0.011883505710044016,0.01059429511409897,2.459549419768131e-07,8.814623982926499e-07,4.066345204748561e-07,0.0004427057614512459,0.0002829757268240614,0.03171371860605561,-0.0010086390816593255,0.012054528163051881,0.00046557959690542817,0.0007982474116846735,0.037532147557103,0.004773980536881418,0.01012232995622248,1.313737006802716e-05,4.551129115646244e-05,0.043872373355769,0.015529055665146046,0.007387230634787242,0.049067279347525763,0.021908612755208744,0.005193304177991193,0.054949933119674506,0.02604438760202745,0.003246739124236361,0.06615110651986089,0.011197609495691591,0.00030837283185274154,0.004347391188315253,-0.0005325253240229325,0.0034841419287181706,0.008984076770254827,-0.0015814660047752428,0.0026291836928371073,-0.0022328696424703184,0.009911809878938235,0.00046743455766306473,-0.00034561505850340217,0.0015699501124449772,0.0008412978611711359,0.0007411547441910089,-8.905598964919202e-05,0.09531968424692717,0.014637065395652656,0.06676612764278594,0.01159577424155828,0.08718545929328901,0.06956254406109597,0_2_29_p1
116.576,2.627710639775909,49.743598064028006,3.9602728181008398,-1.5250315882745094,620.7821673678262,-12.270677804700279,-39.64087674463303,0.46023250360224094,0.9475177726610642,-41.050410495400556,-0.5821179272268909,1.4169933995406163,9.757064249086833,0.00576194788795518,9.433132546829132,0.007059169478991594,34.07248506633613,-0.61309057405042,-0.1451093368459383,0.0007558480840336131,-1.7116459383753493e-05,-4.904133333333333e-05,-0.007347139154061623,0.000993424957983193,0.17932672219047618,0.17203671692997197,26.749956995938373,-0.1475079579719888,-0.06015274372549022,-0.0966587751372549,-0.08031892450420168,18.925985951294113,0.11762263009523805,0.04370011586554619,-0.01758423097478991,-0.018718874302521,12.065899298145656,0.1784963477647059,0.0632955441120448,6.239535238112042,0.06805162577591041,0.021962046352941147,0.30330564004481786,-0.1933424121064424,-0.07837797854901961,-16.150075227271703,-0.9904622794901958,-0.08280964309243696,-6.734002371109241,-0.4957533697535013,1.919092105417367,-6.647031993434174,0.3329831185266106,1.8887952897478986,0.14311383884593834,0.4723855298543416,0.03794129924369748,-0.04207979603361343,0.07144597393277312,0.2279402906946778,0.20904002917086834,-0.017949677518207287,75.87493537883411,13.574308128245935,16.180630482481735,9.873441887785464,49.970132803062974,49.191662563985574,0.0719838505495264,0.09779253761301841,0.0714051855030812,0.07932305914643223,0.0720588802443644,0.0024322795975723565,0.0069553071193006015,0.0767636985546218,0.019259119797332254,0.013199876022382314,0.0071487904839801315,0.028776216512605337,0.013573986916366545,0.010437878074536479,2.704510604241899e-07,8.811956249166328e-07,3.969158596772038e-07,0.0004391725759637174,0.0002840218397225542,0.031214930099506332,0.0007543183255168777,0.011748991314339062,0.0004622480415899687,0.000790525970548219,0.036899551288275434,0.005897922466800053,0.009886432511964777,1.5033919727891101e-05,4.631235374149645e-05,0.04310447471105778,0.015921892822488983,0.007289041411711345,0.04821248232434315,0.021842569228544745,0.005216988041216483,0.05399878281702011,0.02564112557908494,0.003379248133226624,0.06445465559146288,0.012002935930158712,0.00034205682264906007,0.005440985298839465,0.0009035813156996232,0.0038908971157796627,0.009815447461517995,-7.508073247965846e-05,0.003045390927811099,-0.0014624599485660904,0.010425934313938902,0.0005075676320128047,-0.00021369643129251796,0.0015703063137254894,0.0008839370836868082,0.0007816872833400017,8.927307088168676e-05,0.09512632629441545,0.014396762978715111,0.06507752185454041,0.012547384494948698,0.08790498997778218,0.06847703275544186,0_2_29_p1
133.242,2.5428412050840326,49.86270255873949,3.879793667319327,-1.2774118355042012,620.5014983362436,-11.455620618058823,-39.732926446084015,0.5417618887563026,0.9453486146806721,-41.04140320797479,-0.6711760930756304,1.4380936165294118,9.77277701437815,0.005786724184873948,9.44193241497479,0.0070389095882352915,34.10365855187394,-0.6344742263025209,-0.15638808993277303,0.0007560199327731089,-1.8194470588235286e-05,-4.862785714285714e-05,-0.007340002210084033,0.0010016666050420163,0.17878776457142856,0.17227337329411763,26.784826838201678,-0.15259661668907562,-0.07304189463865549,-0.09708725353781514,-0.08124307245378151,18.967678047907558,0.12729654542857138,0.03251498019327728,-0.01757230227731092,-0.01867330924369747,12.114697892302518,0.19881094415966388,0.054747843529411755,6.294210583815124,0.09469326979831937,0.015599302546218462,0.364581213697479,-0.16255678749579816,-0.08276141872268908,-16.072903108201675,-0.9748765757983191,-0.0831735801260504,-6.727887625941174,-0.49260278952100833,1.915213605504202,-6.634108369033614,0.3303609624453781,1.8847231077731088,0.14290407450420164,0.46060841455462176,0.038586733176470586,-0.042045962630252086,0.07317460988235294,0.22700191045378146,0.20814043731092435,-0.017446946823529416,75.99089385282464,13.591722769878638,16.102655573168988,9.858206515097256,50.07801859854851,49.26797237509038,0.06996243227266899,0.09801781606586624,0.06863072104705879,0.0772234437969591,0.0702350534212885,0.0026158394548219223,0.00731854128723447,0.0746114526093637,0.018685549649299707,0.01294339722408967,0.007074126369187554,0.02832404658991625,0.015264468122689074,0.010281461034973986,2.949471788715667e-07,8.809288515406158e-07,3.8719719887955147e-07,0.0004356393904761889,0.00028506795262104705,0.03071614159295705,0.002517275732693081,0.011443454465626245,0.0004589164862745092,0.0007828045294117644,0.036266955019447863,0.007021864396718687,0.009650535067707074,1.6930469387755043e-05,4.7113416326530455e-05,0.04233657606634657,0.01631472997983192,0.007190852188635449,0.04735768530116053,0.021776525701880746,0.005240671904441773,0.05304763251436572,0.025237863556142433,0.0035117571422168866,0.06275820466306486,0.012808262364625832,0.00037574081344537866,0.006534579409363677,0.002339687955422179,0.004297652302841156,0.010646818152781162,0.001431304539815926,0.0034615981627850916,-0.0006920502546618624,0.010940058748939569,0.0005477007063625446,-8.177780408163363e-05,0.0015706625150060016,0.0009265763062024807,0.0008222198224889947,0.00026760213141256576,0.09493296834190372,0.014156460561777565,0.06338891606629486,0.013498994748339117,0.08862452066227533,0.06739152144978774,0_2_29_p1
149.90800000000002,2.4579717703921555,49.98180705345097,3.7993145165378146,-1.029792082733893,620.2208293046609,-10.640563431417366,-39.824976147535,0.6232912739103642,0.9431794567002799,-41.03239592054902,-0.7602342589243699,1.4591938335182073,9.788489779669467,0.005811500481792715,9.450732283120448,0.0070186496974789896,34.13483203741176,-0.6558578785546217,-0.16766684301960777,0.0007561917815126047,-1.927248179271708e-05,-4.8214380952380944e-05,-0.007332865266106442,0.0010099082521008399,0.17824880695238093,0.1725100296582633,26.819696680464983,-0.15768527540616245,-0.08593104555182075,-0.09751573193837536,-0.08216722040336134,19.009370144521004,0.13697046076190472,0.021329844521008376,-0.01756037357983193,-0.01862774418487394,12.163496486459382,0.21912554055462186,0.04620014294677871,6.348885929518205,0.12133491382072832,0.009236558739495776,0.42585678735014,-0.1317711628851539,-0.08714485889635855,-15.99573098913165,-0.9592908721064424,-0.08353751715966384,-6.721772880773107,-0.48945220928851535,1.9113351055910366,-6.621184744633053,0.3277388063641456,1.8806509257983188,0.14269431016246495,0.44883129925490184,0.039232167109243696,-0.04201212922689074,0.07490324583193278,0.22606353021288508,0.20724084545098037,-0.016944216128851542,76.10735164721167,13.60913906062781,16.024688058453634,9.842987886708855,50.18622771585867,49.34449348261028,0.0679410139958116,0.09824309451871407,0.06585625659103639,0.07512382844748597,0.06841122659821261,0.002799399312071488,0.00768177545516834,0.0724592066641056,0.01811197950126716,0.012686918425797023,0.006999462254394977,0.027871876667227163,0.0169549493290116,0.010125043995411495,3.194432973189435e-07,8.806620781645987e-07,3.7747853808189915e-07,0.0004321062049886604,0.00028611406551953985,0.030217353086407772,0.004280233139869282,0.011137917616913426,0.00045558493095904974,0.0007750830882753099,0.03563435875062029,0.00814580632663732,0.009414637623449372,1.8827019047618986e-05,4.791447891156446e-05,0.04156867742163535,0.016707567137174858,0.007092662965559552,0.04650288827797792,0.021710482175216747,0.005264355767667064,0.05209648221171133,0.024834601533199923,0.003644266151207149,0.06106175373466684,0.013613588799092953,0.0004094248042416972,0.007628173519887888,0.0037757945951447346,0.004704407489902648,0.011478188844044328,0.0029376898121115103,0.0038778053977590833,7.835943924236564e-05,0.011454183183940236,0.0005878337807122846,5.014082312925069e-05,0.0015710187162865138,0.0009692155287181532,0.0008627523616379876,0.00044593119194344475,0.094739610389392,0.01391615814484002,0.06170031027804932,0.014450605001729538,0.08934405134676848,0.06630601014413363,0_2_29_p1
