RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.796622034569271,22.10285020134566,2.785578237840856,14.435503126900947,26.980193725140428,-42.51584497417583,16.320494488428967,21.917013789966028,-77.99191606235894,19.004336338493214,26.91854292760577,-84.53280675866783,32.64965040274281,25.805916702427993,1.2812334704583557,34.1354186402499,29.38457209950297,-43.19051388891758,35.61952725576052,24.00859654513812,-81.58802267318126,34.80187601179717,28.648520170499637,-87.92362166930344,21.208458030370828,30.56079124788205,54.18577722612091,18.381277373567865,23.466308617155075,80.0562978944275,18.644698765467123,17.891736871801527,67.42591687388834,5.842791141374275,27.476550412704288,48.61309843670061,1.9563383102890846,21.250843609498197,24.056334624180785,16.484069476189923,8.4938544068951,8.597556023980477,27.211661264533703,9.20793811733886,0.13404349309784208,36.67956716565241,27.513172213900848,48.30138083123804,42.46595017354973,26.33959564634355,23.212682989473993,32.698834684315294,12.92491495832845,9.106618622602802,25.86235512538736,7.282489905006139,2.555681397992012,0.0,1.5636490776855574,0.2252338817534194,-0.01858532664382937,1.9146125611674805,0.2538814111972575,-0.04038136826399554,4.017156020826596,0.0848752052992566,-0.015560594167445364,-9.888870064899924,7.398779506149959,0.19163190379325848,3.7976540350039834,-0.02775540515941426,-0.058134047830504576,10.481814236754577,4.179462585457641,-0.2487149254773353,0.5651296623439357,0.08870089617924878,-0.00996662633818166,7.963887384567434,1.0779855921658956,-0.06508257115946012,1.7219803351940872,-0.05677119932480847,-0.016367622005263916,7.428462836034288,-0.7105724320901896,0.20512356077584312,0.20862257181822946,0.0359489390526984,-0.005132472679749772,0.06611962468799999,0.05285848608835997,0.006999553336501592,6.637223053368553,2.041456205538426,-0.11316118174425575,3.854866575117333,1.4222228354877848,-0.09511861597751023,12.94800139863385,0.7991279836232277,-0.1627185419270773,2.042740720135695,0.31732749501437174,-0.03479731204996359,3.713043780069556,0.4614054602079339,-0.03008550688036409,8.360815850450711,2.0147501182511176,-0.1366754403067782,1.0418134494177747,0.1403340592955497,-0.008350121321224414,8.78693327542582,3.4251714589708464,4.1703434210081625,23.98842411523955,1.1725817394224387,0.49470863640500934,0.08238538183375567,9.143852988303285,0.07169992184775814,0.0581577392759148,0.06079852230257841,0.45597172282060355,0_2_67_p0
12.714695002877964,22.115554383751515,2.7066091356357194,14.428367300735633,27.02926490250801,-42.54684165886554,16.354612002329354,21.90206885637951,-77.96063925931279,18.99873490748072,26.88933948238811,-84.5199716672609,32.72165647910427,25.568401677434938,1.2436635359241313,34.14729119728962,29.32129052011159,-43.1905824415537,35.60788605998235,23.999227297163365,-81.59737447833831,34.795745530495104,28.65036797259684,-87.92196175662147,21.23085578318081,30.464174426794376,54.14827958979027,18.379956361353983,23.486344913224396,80.1009877212314,18.645488617727793,17.89810730655517,67.42674808572902,5.886131513037399,27.563917633243186,48.513786670154545,1.950555164352642,20.997759714475457,24.05787377896968,16.48432168699136,8.598029485303387,8.307614378941345,26.84049044031333,9.331185165315741,-0.0780500481295947,36.74639535082439,27.643788657421066,48.26814976337197,42.30800673192658,26.033579081991597,23.11791757626387,32.580673026475694,12.464990975272764,9.191531087128865,25.88582157810447,7.11258735702122,2.691113739322929,16.6666666666666,1.8752520873798713,0.18678653835327563,-0.023691123218369876,2.230099678028219,0.18185582045417303,-0.044047878044297814,4.089172872486368,0.04963872647697814,-0.02019484353226518,2.3789732671464368,7.282577872329815,-0.10983694500261501,3.601002096372629,-0.10426897175494491,-0.043234957644155934,16.54155047974843,3.5649934987351113,-0.3822686861751072,0.6746056262822016,0.06842586603187731,-0.012265259429237625,9.545859489006935,0.8915055784450054,-0.1154704686074439,1.5940438741851566,-0.0636397986965176,-0.0032112347588798013,6.759229415475763,-0.36638094626319334,0.2020161100917424,0.2503376889789092,0.0257824724356683,-0.006070751366272503,0.14952645125119843,0.06206767050835836,0.005264590710208539,9.610658708263717,1.7573928987367458,-0.17152680126461917,5.905936420946059,1.2077508433619824,-0.13438176167143334,13.86790760497379,0.5202012702588961,-0.16358413544033112,2.446577644045018,0.24281144274242422,-0.04532594192904282,4.389839313405997,0.38412096466659396,-0.04770559527826686,11.231846450925287,1.6807067942325369,-0.20671492849770234,1.2392940653101325,0.1180067837194808,-0.01494469738678755,10.506860738650179,4.06562032454493,3.940881897561898,28.060809058261476,0.9707374062510203,0.3823487715432631,0.13701984590306954,8.574630878554059,0.12493699588703293,0.07047382835002322,0.043672525762939444,0.5624789558845757,0_2_67_p0
12.636309599516004,22.130367117317768,2.6315916254315592,14.42088636700232,27.075769726563703,-42.57541103001369,16.387670474476774,21.887545242303887,-77.93049041754949,18.99337034849854,26.86143543014724,-84.50756134216962,32.79084793012143,25.341856582176366,1.209566001395692,34.1592141672204,29.26121018262909,-43.1904874377467,35.59683272098129,23.990334471291945,-81.60653009946427,34.789952498901,28.65208678793887,-87.92033579816412,21.248520734263053,30.387815497658906,54.11044239131256,18.379786517622463,23.506511764288888,80.13536105725778,18.64595096387286,17.903831166256705,67.42608504031526,5.919203659473578,27.627342338386363,48.42971176874125,1.9443245103536493,20.812789465857648,24.04637602200256,16.46952953375285,8.721016451207968,8.041945286358864,26.49940928634799,9.498692145418689,-0.30469809472627885,36.814247633316846,27.779597452574436,48.233323865547675,42.16309991058547,25.827107105021163,23.01040289836543,32.462861116202205,12.114532469764882,9.233018444139379,25.870997901138796,7.105550691885027,2.711800975074892,33.3333333333333,2.1197559947550504,0.1500649194619995,-0.027515112584782217,2.4540156947929734,0.11779531352537975,-0.04583307656598272,4.13107294871364,0.016782269369017652,-0.023679214550047924,12.722246231961217,6.980958524315349,-0.35864202857010186,3.4114468831457083,-0.15847486731632512,-0.02938107649224458,21.30701224311698,2.9532631227142154,-0.4832410959512393,0.7579423740239472,0.04981436186214883,-0.01378278646500481,10.730358303046813,0.7023860990115791,-0.15332562117176113,1.4991683110205385,-0.06318758071555701,0.0070125130628257495,6.39201096999404,-0.08057211191165703,0.1923842235034188,0.2805177464595554,0.01669360022883518,-0.006627559808650144,0.23462308583086922,0.06852063420734211,0.003591333614954035,11.98639290798636,1.4801638715782448,-0.21541124668707562,7.521780799154804,0.9980838489450415,-0.16350269261889186,14.495208741709721,0.2829671900343944,-0.16027042119237367,2.746069278734914,0.17362789345481594,-0.052398439574502416,4.905103421834861,0.3078947387553933,-0.06063277170041746,13.452230435162456,1.35213034558376,-0.25868181459077877,1.3897892514504409,0.09439102740438807,-0.019869019718264783,11.798331614709841,4.543251699286414,3.7337010396786647,35.56813558994504,0.7669063842725236,0.2796635019412169,0.1838532872694646,7.909342694453996,0.16487898323249495,0.07894312189305162,0.030419084017000376,0.7519684042097914,0_2_67_p0
12.5614658244834,22.147288402044413,2.5605257072283756,14.413060325701005,27.119708197307506,-42.60155308762027,16.419669904871224,21.873442947739147,-77.90146953706908,18.988242661546668,26.834830770883162,-84.49557578339397,32.8572247557943,25.12628141665228,1.178940866873038,34.171187550042234,29.20433108705546,-43.19022887749656,35.586367238757326,23.981918067523857,-81.61548953655914,34.78449691701486,28.65367661652573,-87.91874379393137,21.261866818130258,30.329995581396048,54.07266295315504,18.380595516261987,23.52649586631112,80.16015462887441,18.646123185100063,17.908882338301964,67.42395678474898,5.942858769105732,27.66880892061403,48.35982164831351,1.9378444040360794,20.69069350563144,24.022921235980657,16.44128501756876,8.860179985536437,7.799613609120602,26.18730754451823,9.704532489351239,-0.5428896751909021,36.88263589275657,27.91929311684804,48.19726302159965,42.03063004791529,25.710598615987333,22.892184371621845,32.345967411933216,11.863758915933419,9.235732533878041,25.82186000987209,7.243282988328617,2.630346378397071,50.0,2.3023361223725995,0.1151587615327499,-0.03015110337683825,2.5952663307172945,0.06144199688381169,-0.045922095521613415,4.144460014379811,-0.013611909177497925,-0.026067456842606335,21.266833640263414,6.5171357410301525,-0.5582942469246441,3.231404380165433,-0.1924377975998312,-0.016608220734221628,24.879733118444456,2.349370728684984,-0.5542377255440077,0.8173309846392511,0.03287314610906619,-0.014589658454845927,11.5507243393168,0.5130223225596356,-0.179653730855995,1.4351195270448949,-0.05639737723165006,0.01456732097146346,6.290955664833473,0.15060434539139966,0.17708015622949838,0.30021892365926295,0.008658472088697237,-0.0068406217825486984,0.32026164392622597,0.07246210872265071,0.001992284296234211,13.811676966042238,1.2112409074126214,-0.24599516098123136,8.737299136619603,0.7944744915365329,-0.1833360387048234,14.858353144295155,0.08448546237068788,-0.15326915541815683,2.9502947317200783,0.10992744716409925,-0.05633780141482002,5.27316954484325,0.23345561258831454,-0.06926169900465581,15.07421927444633,1.0315428772088024,-0.2940799616711505,1.4970160672305493,0.06996644223435891,-0.023257021862891625,12.697462337473102,4.872331720836818,3.5502267315804263,42.931778053408244,0.5636429956040153,0.187540979233328,0.21322224861448183,7.154367952174452,0.19254258219804218,0.08362067367777316,0.02218127663051182,0.924666965331364,0_2_67_p0
12.490163677780144,22.166318237931453,2.493411381026168,14.404889176831686,27.161080314739415,-42.62526783168528,16.450610293512703,21.8597619726853,-77.87357661787152,18.983351846625105,26.80952550459587,-84.48401499093396,32.92078695612287,24.921676180862676,1.151788132356169,34.18321134575514,29.15065323339072,-43.189806760803286,35.57648961331047,23.973978085859095,-81.62425278962293,34.77937878483669,28.655137458357427,-87.91718574392323,21.27130796929513,30.288995798926226,54.035338597784964,18.382211031161233,23.54598391525366,80.17610516244908,18.646042662607144,17.913234710086787,67.42039236613208,5.95794803035678,27.69030177240638,48.30306422472409,1.9313129011439039,20.626232475783528,23.988589303605206,16.401180139533462,9.012884769216392,7.579684210114121,25.903074956704593,9.942779628816929,-0.789613818022156,36.95107200877034,28.061570167728966,48.16032711536243,41.90999748230489,25.674472515445206,22.765307411876286,32.230560372107156,11.702889787906978,9.204325196588545,25.742383819686083,7.507687325083051,2.459353222438634,66.6666666666666,2.4281677927940235,0.08215780101868556,-0.03169290422830982,2.662757305056732,0.012537977002402806,-0.04450006660375303,4.130937834356278,-0.0414615523154416,-0.027413320031753154,28.138620302772033,5.9143238013978205,-0.7123045000816838,3.0632905722740142,-0.20822246836173947,-0.0049522067295381875,27.361246697315092,1.7584155879374488,-0.5978641456916882,0.8549625371981918,0.017608981211632235,-0.014756326408123688,12.040298110446614,0.3258094177831945,-0.19546049966372858,1.3996634036028874,-0.044252020094520075,0.019716888478644053,6.420211665238417,0.33089870007295685,0.15695616348860722,0.3104973999771266,0.0016532376717526692,-0.006747661063634165,0.4052942410364823,0.07413682559162363,0.000479944999545197,15.133762195937111,0.9520957895895745,-0.26445918711669264,9.587390860216482,0.5981754104360274,-0.1947364298141655,14.98578914818361,-0.07818419331125859,-0.14307209435263246,3.0683331105152076,0.05186070388282654,-0.057467023878473286,5.508371121918265,0.16153241627934017,-0.0739870400488218,16.150064440061033,0.7214664940116804,-0.31441323282396055,1.5646915720423078,0.04521268009348067,-0.025242637367903595,13.240503427181588,5.067205607009082,3.3922072748264394,49.0413174589995,0.3636543664322845,0.10933267397309586,0.2254131906564126,6.322451368099426,0.2089949497571183,0.08477986659456684,0.020334954880057106,1.0570677408836897,0_2_67_p0
12.42240315940624,22.18745662497889,2.4302486468249374,14.396372920394368,27.199886078859436,-42.64655526220872,16.48049164040121,21.846502317142342,-77.84681165995684,18.978697903733853,26.785519631285375,-84.47287896478957,32.98153453110714,24.728040874807558,1.128107797845085,34.1952855543591,29.100176621634866,-43.18922108766687,35.567199844640704,23.96651452629767,-81.63281985865565,34.77459810236648,28.656469313433945,-87.91566164813972,21.277258122270368,30.26309727116986,53.99886664766961,18.384460736208883,23.56466260707907,80.18394938434955,18.645746777591835,17.916862169007,67.41542083156641,5.965322631649642,27.693805286243617,48.25838741382577,1.924928057421096,20.61416701830058,23.944460107577438,16.350806900741325,9.176495483175424,7.381221952226986,25.645601264787608,10.207506995519298,-1.0418595517187328,37.01906786098494,28.205123122704297,48.122876030670525,41.800602552143175,25.70914770394988,22.631817434971932,32.1172084551624,11.622144559814167,9.14344827251459,25.636545245962527,7.880666780879386,2.2114247803487492,83.3333333333333,2.5024263285808255,0.051151774372965336,-0.032234323772968795,2.6653943370668367,-0.029174639645912825,-0.04175212150496471,4.092110173514437,-0.06668440319768648,-0.027770553739301127,33.46349103020608,5.195736984341949,-0.824183688056663,2.909521444313662,-0.20789358535832628,0.005551149162354635,28.85308657131314,1.1854969717616397,-0.6167259271325567,0.873028110770848,0.004028629608849768,-0.014353241334200809,12.23242012906599,0.14314255337627468,-0.201751629598545,1.3905658220391783,-0.02773434115389042,0.022724915095978255,6.743927136453229,0.4640612265599946,0.13286450049937137,0.31240935481224114,-0.004345953365500338,-0.006386401427572547,0.488572992660852,0.07378951635160037,-0.0009331820296168735,15.999899911176728,0.7042003014588034,-0.2719839680630658,10.106955396821476,0.4104392449430956,-0.19855849583185586,14.905965088828603,-0.20798205759047983,-0.13017099423075246,3.1092635226349987,-0.00042173637644982165,-0.05610910339393989,5.62504159254701,0.09285397994245287,-0.07520345769075534,16.732017403290676,0.42442330089640956,-0.32118549113435196,1.5965328252775661,0.02060939286584071,-0.0259597997805362,13.463773435848607,5.142244539555675,3.2615474716002733,53.61741602957713,0.17062137081336876,0.06267141073106472,0.22233719714834757,5.432185161160147,0.21531205283103344,0.08277219114881032,0.02341170330929663,1.1452332350262573,0_2_67_p0
12.358184269361686,22.21070356318672,2.3710375046246828,14.387511556389047,27.23612548966756,-42.665415379190584,16.50931394553675,21.83366398111027,-77.82117466332502,18.974280832872907,26.76281315095167,-84.46216770496085,33.03946748074711,24.545375498486923,1.1078998633397863,34.20741017585412,29.052901251787887,-43.18847185808733,35.558497932748054,23.959527388839568,-81.64119074365729,34.77015486960424,28.657672181755295,-87.9141715065808,21.28013121156868,30.25058111904736,53.963644425276215,18.387172305293618,23.58221863774993,80.18442402094362,18.64527291125188,17.919738602458438,67.40907122815389,5.9658337614072385,27.681303854605943,48.22473913147133,1.9188879286116283,20.649257775169293,23.891613530598594,16.29175730228673,9.348376808341136,7.20329169834676,25.413776210647836,10.492788021161886,-1.2966159047793235,37.086135329027165,28.348646499261115,48.08526965135845,41.701845595819016,25.805043082056443,22.493759856751954,32.006480119537365,11.611742705783595,9.057753601899872,25.50832020408317,8.344124434448682,1.8991643252765866,99.9999999999999,2.5302870522945113,0.02223041804874809,-0.031869170644587025,2.612083146003158,-0.0639537465882013,-0.037863391917811615,4.029580796725687,-0.08919820497710557,-0.027192907587062998,37.367330633284546,4.384589568786132,-0.8974427108650241,2.7725129811265896,-0.19351585434586793,0.014866030582005696,29.456786332022826,0.6357141514475892,-0.6134286406048892,0.8737187844272978,-0.007861146260278368,-0.01345085424244,12.160430907804649,-0.032583101967104344,-0.19953282266402741,1.4055926636984293,-0.007827172259484455,0.023855100335076786,7.22625024372226,0.5538421992794935,0.1056574224804169,0.3070109675637013,-0.009362951366563593,-0.005794566650029843,0.5689500142985487,0.07166491253992041,-0.002234594545755875,16.457341425266847,0.4690262263700069,-0.2697501467899571,10.330892173310609,0.2325186343573078,-0.19565686664283197,14.647329301683651,-0.30784841104601046,-0.11505761128746866,3.0821650755941468,-0.0467692736011775,-0.052587036389697486,5.637514396216586,0.028149133691635242,-0.07330561478829632,16.872329635419387,0.14293540276700534,-0.3159005996874677,1.5962568863281739,-0.0033637675644736242,-0.025542442648024962,13.403643102941821,5.111824407926284,3.160098587944467,56.65039326017495,0.04305847490783055,0.08326112870672425,0.20650789379136394,4.5091803424155446,0.21257248288469585,0.07798458655585491,0.028196774461729326,1.190663367834563,0_2_67_p0
12.297507007646484,22.236059052554946,2.3157779544254047,14.378305084815723,27.2697985471638,-42.68184818263089,16.537077208919317,21.821246964589093,-77.79666562797607,18.97010063404227,26.74140606359476,-84.45188121144773,33.09458580504279,24.373680051900774,1.0911643288402726,34.219585210240204,29.00882712384979,-43.18755907206465,35.55038387763249,23.9530166734848,-81.64936544462785,34.76604908654997,28.658746063321477,-87.9127153192465,21.280341171702773,30.24972846347914,53.93006925307206,18.390173412304115,23.59833870322879,80.17826579859907,18.64465844478501,17.921837897836934,67.40137260299643,5.960332608052489,27.654781869973572,48.20106729351353,1.9133905704594727,20.726265388376337,23.831129455369897,16.225623345264044,9.525893425641119,7.0449583113610075,25.206489536165805,10.792696137448228,-1.5508719057026208,37.151786292523795,28.49083481488651,48.04786786126073,41.613126951721284,25.95257755032,22.353180093059528,31.898943823670432,11.661903699943865,8.951893024988086,25.36168460942975,8.879963364521997,1.5351751303713146,116.6666666666666,2.5169252864965848,-0.004516531500807414,-0.030691253476936357,2.5117294511212473,-0.09205723735152854,-0.03301900953485686,3.944953468861426,-0.10892070080657193,-0.0257341311968515,39.976023922726434,3.504095833653963,-0.9355924685222085,2.6546811675550064,-0.16715398108064075,0.02295662116996393,29.27387957102839,0.11416639828532826,-0.5905778568469616,0.8592256372376199,-0.018053583956749344,-0.012119616142203972,11.85767095929232,-0.1989723795529239,-0.1898097808637589,1.4425098099253024,0.014486654738974501,0.023371143707550352,7.83132915228987,0.6039918926584336,0.07618718465036986,0.2953584176306018,-0.013421606674938892,-0.0050098805066720545,0.645277421448786,0.0680077456939232,-0.003411790303375667,16.553338051713226,0.2480453476728841,-0.25893836626697286,10.294100616559918,0.06566621797823524,-0.18688617213203151,14.238330122202271,-0.380723534256886,-0.09822370175773301,2.99611687690735,-0.08703130777880402,-0.047223819294223715,5.560122972414095,-0.031853292359130314,-0.06868817419928466,16.623252607731274,-0.12047509547251645,-0.3000624215684508,1.5675808145859809,-0.026227149313374942,-0.024124499517605376,13.096538781189915,4.990313514633575,3.0894254488065473,58.23211285931389,0.2015059305803902,0.13138994375449206,0.18103969186618382,3.590779122731126,0.20185593423622566,0.07082564941094764,0.032937169380722664,1.1967635840259025,0_2_67_p0
12.240371374260633,22.263523093083567,2.2644699962271035,14.3687535056744,27.30090525134814,-42.69585367252962,16.563781430548918,21.8092512675788,-77.77328455390999,18.96615730724195,26.721298369214637,-84.44201948425028,33.14688950399417,24.212954535049107,1.0779011943465442,34.23181065751735,28.96795423782057,-43.18648272959884,35.54285767929403,23.946982380233365,-81.65734396156732,34.762280753203655,28.65969095813249,-87.91129308613682,21.278301937185347,30.25882042538563,53.89853845352442,18.393291731129057,23.61270949947823,80.16621144368368,18.64394075938897,17.923133942538318,67.39235400319589,5.949670360008316,27.61622372482669,48.186319815805156,1.9086340387086016,20.839950499908408,23.764087764592585,16.153997030767634,9.70641001600297,6.905286654157291,25.022630983222065,11.101304776081863,-1.8016165829873156,37.21553263110161,28.630382587067558,48.01103054421188,41.53384695823888,26.14217000929563,22.21212355973783,31.795168026000027,11.762847016423589,8.83051838202293,25.200614377384017,9.470086649830389,1.1320604687821016,133.33333333333331,2.4675163537485507,-0.02899933782254238,-0.028794380903788643,2.373238971676654,-0.11374300546296051,-0.02740410604866362,3.83983195479305,-0.1257696338389586,-0.023447974190479396,41.415455709250736,2.5774700578690384,-0.9421438610436589,2.558441988441124,-0.13087267131892116,0.02978710456677819,28.405899879914084,-0.37404701643511284,-0.5507791465970497,0.8317397482718929,-0.02654192104156032,-0.010429978042855446,11.357480796158729,-0.35363011068716443,-0.17358820620132268,1.4990831420644595,0.03822430799176308,0.021536744725009712,8.523312027400408,0.6182605811237945,0.045306042227856336,0.2785078844120375,-0.016545769634128044,-0.004070066773165183,0.7164073296107776,0.06306274735094829,-0.004452267056980129,16.335141104021616,0.04272944871713302,-0.24072926946371925,10.031480153445429,-0.0888653648945521,-0.17310104218439196,13.707415885837978,-0.429547707802141,-0.08016102187649736,2.8601980340893034,-0.12105723889677711,-0.04034244853599624,5.40720076062664,-0.08642446809586096,-0.061745798781560265,16.037037791510457,-0.3632860889181395,-0.27517481986244435,1.514221669442837,-0.04750110049677589,-0.021839903936512983,12.578958227962904,4.792061965548341,3.0505925878360864,58.498491752360714,0.3640376956721222,0.17795470937564767,0.15021872028162492,2.739988702755538,0.18424279904345203,0.061724758754546465,0.03702601320381499,1.167757119901604,0_2_67_p0
12.186777369204133,22.293095684772585,2.217113630029779,14.358856818965075,27.32944560222059,-42.707431848886785,16.589426610425548,21.7976768900794,-77.75103144112676,18.96245085247193,26.7024900678113,-84.43258252336844,33.19637857760126,24.063198947931923,1.0681104598586006,34.24408651768556,28.930282593700234,-43.185242830689894,35.53591933773267,23.94142450908526,-81.66512629447571,34.75884986956531,28.660506866188328,-87.90990480725173,21.274427442529102,30.276138125687236,53.86944934910053,18.39635493565713,23.625017722460807,80.14899768256524,18.643157236261494,17.923600623958425,67.3820444758542,5.934698205697635,27.567613811645508,48.17944461419898,1.904816389102988,20.98507375175218,23.69156834096789,16.07847035989188,9.887291260354283,6.783341589623176,24.861090293697153,11.412687368766331,-2.0458389651321003,37.27688622438741,28.76598433329136,47.97511758404641,41.46340595376066,26.364239359538434,22.07263567263003,31.695721184964537,11.904792129351373,8.698281513248102,25.029085423327707,10.096397369104917,0.7024236136581173,150.0,2.3872355766119133,-0.05112826446329788,-0.026272361558915748,2.2055174269249287,-0.12926894444956327,-0.02120381315179501,3.7158200193919577,-0.13966274722713862,-0.020388186189759416,41.81151080357646,1.6279265203549524,-0.9206077884448173,2.486211428627154,-0.08673663081698539,0.035321664412997375,26.954380850264126,-0.8238268214237019,-0.4966380805934297,0.7934521966001953,-0.03331939507570848,-0.008452390953757126,10.693200931033605,-0.4941611266758068,-0.15187380068030173,1.5730785414605624,0.06240295564915794,0.018615602899065557,9.266347034298235,0.6003985391025568,0.01386625043150233,0.25751554730710313,-0.018759290587632843,-0.003012849225175228,0.781191854283737,0.05707464904833511,-0.005343522561073123,15.850001895697773,-0.14544968714754658,-0.21630349934980264,9.577930210843174,-0.2298234749614827,-0.15515610668485103,13.08303492804429,-0.4572612122608104,-0.06136132787871357,2.6834876546547037,-0.14869646694254435,-0.032265920543492754,5.1930812003413225,-0.1348355634045743,-0.052873151392963,15.165936658041058,-0.582975472665848,-0.24274165765459127,1.4398965102905918,-0.06670596923058911,-0.018822589451983285,11.887499253619175,4.53138934733454,3.044024322938177,57.60680804676461,0.5122263642923232,0.21759360769536196,0.12113995031872604,2.081283770943901,0.16081424523748886,0.051144289510602486,0.04028292295205005,1.1082984167048284,0_2_67_p0
