time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-3.952733603285713,26.95948930304761,2.934460739285714,3.3786104512380946,664.9275142982855,-9.995067087999997,-46.51760620633333,7.109556507285715,0.09197923271428567,-46.723906064619015,-7.322204339285715,0.08701369919047615,9.917813306523806,0.020703810857142846,10.22372025390476,0.020566097047619043,39.37548965438094,-7.569229784666664,-3.314067626047619,0.0007061622857142857,-0.00013425490476190468,7.067338095238091e-05,-0.007719409476190475,0.00046545995238095214,0.3645671456666666,0.41623777838095216,31.26836705133332,-5.914444013285713,-2.8742470500952373,-0.1295524016190476,-0.15813612509523803,22.290859821238097,-4.340527398999999,-1.7850703922380948,-0.025439291047619047,-0.02502113133333332,14.265363088095237,-3.1006188416190468,-0.9245390108095236,7.334139844714284,-2.2075501365714283,-0.4689034208571428,0.1330584102380952,-1.4432082796190469,-0.2765882622380952,-21.2063977227619,1.2094020142857138,-0.1253730017142857,-7.447965070095238,0.1546160944285715,2.030576138142857,-7.054651270380952,-0.6439093109047618,1.6549219740476189,-0.3754057541428571,-0.9822353627142855,0.10374856223809524,0.11099339266666666,0.16357409495238093,0.21954455042857138,0.1256654168095238,0.21938120766666663,72.1265333496112,14.256066447791255,21.241225859108937,10.668106441780898,27.405277343060988,58.596896522428075,0.05149675140408165,0.9619919184575957,0.013201577631292535,0.10520788190793752,-0.003765624406802835,0.004295651326530609,0.12173887858004398,-0.009194588129251622,0.005818404676643987,0.015553841576417217,0.023554791778684806,0.013636092611791231,0.0829115542566893,0.010732469264399145,2.3759129251700632e-06,1.8895188208616751e-06,3.9251473922902495e-07,-4.353947845806869e-06,0.0005733234158730083,-0.008090679905668937,0.06534613519455783,0.005686975429478451,1.444945668934425e-05,2.342753424036423e-05,0.019433343023582562,0.052631561095238075,1.7443498412696164e-05,7.505164807256197e-05,3.3786195011337114e-05,0.04206167205895673,0.04545622929569164,0.0018296194181405929,0.06103052971020419,0.043337540357823084,0.0003270553795918268,0.07950494417596364,0.04535609805351466,0.00581142382403628,0.1876871074480725,-0.005236766878911547,0.0003777225755102044,0.04306178021451241,0.03262162599047617,0.012420478308843548,0.018726553305668938,0.0018578819424036356,0.006989538977324263,0.00021613849115646445,0.006136852790476181,0.0008775731827664385,0.00018489236780045289,-0.0001294034004535149,0.002226565370068027,0.0017681790276643959,0.002979846673015873,0.45448439898493165,0.02771053929541648,0.1891842466128447,0.045353195515514734,0.9678047139448411,-0.0021690079869172495,0_1_2_p0
16.613,-3.8975863385042007,26.08796434322128,2.9538273174117644,3.099306676224089,663.082093335193,-9.559423837563022,-46.42657463382633,7.118459195865547,0.0874173969243697,-46.61858477577588,-7.319469989042018,0.08112589172549016,9.903429578812322,0.020564581596638643,10.20247500002801,0.020475470935574225,39.353151389266095,-7.4958985475518185,-3.30381086464986,0.000703840974789916,-0.00013256701960784307,7.108679551820723e-05,-0.007702081859943977,0.0004508184257703079,0.3646769458543417,0.4156527876358541,31.268242798027998,-5.855311521294116,-2.869314465971988,-0.12963466019607842,-0.1579733220896358,22.312806091450984,-4.2903909009915955,-1.786346998896358,-0.025370972901960782,-0.02499324932212884,14.305854120425769,-3.0546604402464976,-0.9274560374173667,7.390915032386553,-2.1614741634285712,-0.4698051447058823,0.20713276882913162,-1.39371532690196,-0.27200476264425766,-21.01512569648179,1.216479245680672,-0.1259667689747899,-7.408569393165266,0.18671235697478997,2.018819087764706,-7.037265306005602,-0.6479141841456582,1.6484269161960783,-0.37605280717647055,-0.9764547612100838,0.10455035059383753,0.11118890625770307,0.16351042938375349,0.21726540228571423,0.12725916118207284,0.21670135884593833,71.67620778781546,14.230809210266807,21.05068163791821,10.626046639913625,26.542384193217597,58.582257294677845,0.05069122969579833,0.9461343555647319,0.014027523570628267,0.1033298096392433,-0.002025039480832444,0.004237712502040814,0.11938867357697612,-0.0073283554299319,0.005748881894064289,0.015416544689849251,0.023148147571615308,0.014672152011257628,0.08037714316996127,0.010576756126957498,2.340258503401356e-06,1.8325921035080672e-06,4.045335200746966e-07,1.5726674376415274e-05,0.0005735872304655121,-0.006455260699853296,0.06347779855310125,0.005594481954915292,2.725699469121158e-05,3.831104583166715e-05,0.020011620907989663,0.051440800711724674,0.00024310637457649646,7.368325276777343e-05,3.3253428518073186e-05,0.041780618800106535,0.044774981966493294,0.0020170717079098337,0.06006470962809134,0.042988537113245254,0.0005422701051620558,0.0779647780245164,0.04526775810494857,0.0058324840912098155,0.1841239140422035,-0.002729113416406547,0.0004002578981992799,0.041891827068320606,0.032130255699799895,0.012190050740856353,0.018374544877044156,0.0021303558054955383,0.0068998208776577296,0.00026952226946778897,0.00600222257374949,0.0008521478786981445,0.0001831048732559684,-9.364148790182755e-05,0.0022199726496198472,0.0017242496621315162,0.0029192745070561557,0.4426689161329479,0.0273245819317903,0.18529350072984654,0.044176152638879904,0.9484179042346434,0.00048803381030007456,0_1_2_p0
33.279,-3.842439073722688,25.216439383394953,2.9731938955378148,2.8200029012100836,661.2366723721007,-9.123780587126047,-46.33554306131933,7.127361884445379,0.08285556113445373,-46.51326348693274,-7.3167356387983205,0.07523808426050416,9.889045851100837,0.020425352336134444,10.18122974615126,0.020384844823529407,39.33081312415125,-7.422567310436972,-3.293554103252101,0.0007015196638655461,-0.00013087913445378145,7.150021008403357e-05,-0.007684754243697478,0.00043617689915966364,0.3647867460420167,0.41506779689075607,31.268118544722675,-5.796179029302519,-2.8643818818487388,-0.12971691877310923,-0.15781051908403354,22.334752361663867,-4.240254402983193,-1.7876236055546215,-0.02530265475630252,-0.024965367310924358,14.346345152756301,-3.008702038873949,-0.9303730640252099,7.4476902200588215,-2.115398190285714,-0.4707068685546218,0.281207127420168,-1.3442223741848733,-0.26742126305042013,-20.823853670201675,1.2235564770756298,-0.1265605362352941,-7.369173716235294,0.21880861952100844,2.0070620373865546,-7.019879341630252,-0.6519190573865545,1.6419318583445377,-0.376699860210084,-0.9706741597058821,0.10535213894957983,0.1113844198487395,0.16344676381512602,0.2149862541428571,0.12885290555462184,0.21402151002521005,71.23402066286596,14.205553430758803,20.860153156194652,10.584115458227505,25.680207069884897,58.568119200173925,0.049885707987515016,0.9302767926718681,0.014853469509964,0.10145173737054909,-0.00028445455486205296,0.004179773677551017,0.11703846857390826,-0.005462122730612178,0.00567935911148459,0.015279247803281285,0.02274150336454581,0.015708211410724024,0.07784273208323324,0.010421042989515851,2.304604081632649e-06,1.775665386154459e-06,4.165523009203683e-07,3.580729659863741e-05,0.0005738510450580159,-0.004819841494037655,0.06160946191164467,0.0055019884803521315,4.006453269307891e-05,5.319455742297008e-05,0.02058989879239676,0.050250040328211266,0.00046876925074029675,7.231485746298489e-05,3.272066202480926e-05,0.04149956554125635,0.04409373463729495,0.0022045239976790747,0.05909888954597848,0.04263953386866742,0.0007574848307322847,0.07642461187306916,0.04517941815638248,0.005853544358383352,0.1805607206363345,-0.00022145995390154653,0.00042279322088835543,0.0407218739221288,0.03163888540912363,0.011959623172869157,0.018022536448419373,0.002402829668587441,0.006810102777991196,0.0003229060477791135,0.005867592357022801,0.0008267225746298504,0.0001813173787114839,-5.787957535014018e-05,0.002213379929171668,0.0016803202965986366,0.0028587023410964383,0.4308534332809642,0.026938624568164128,0.18140275484684837,0.04299910976224508,0.9290310945244459,0.0031450756075173986,0_1_2_p0
49.945,-3.7872918089411756,24.34491442356862,2.9925604736638656,2.5406991261960776,659.3912514090082,-8.688137336689074,-46.24451148881232,7.136264573025211,0.07829372534453777,-46.40794219808961,-7.314001288554623,0.06935027679551817,9.874662123389353,0.02028612307563024,10.159984492274509,0.02029421871148459,39.30847485903641,-7.3492360733221265,-3.283297341854342,0.0006991983529411764,-0.00012919124929971983,7.19136246498599e-05,-0.007667426627450979,0.0004215353725490194,0.3648965462296918,0.414482806145658,31.267994291417356,-5.737046537310923,-2.8594492977254893,-0.12979917735014004,-0.1576477160784313,22.356698631876753,-4.190117904974789,-1.7889002122128848,-0.025234336610644257,-0.024937485299719876,14.386836185086834,-2.9627436375014,-0.933290090633053,7.50446540773109,-2.0693222171428567,-0.4716085924033613,0.35528148601120446,-1.2947294214677865,-0.2628377634565826,-20.632581643921565,1.2306337084705878,-0.12715430349579832,-7.329778039305322,0.25090488206722694,1.9953049870084034,-7.002493377254901,-0.6559239306274509,1.6354368004929971,-0.37734691324369746,-0.9648935582016804,0.10615392730532212,0.1115799334397759,0.16338309824649858,0.21270710599999995,0.13044664992717087,0.21134166120448175,70.80012446245502,14.180299117057618,20.669640849187743,10.542314431450974,24.81882059497364,58.55448260191514,0.0490801862792317,0.9144192297790044,0.01567941544929973,0.09957366510185488,0.0014561303711083384,0.004121834853061222,0.11468826357084042,-0.0035958900312924574,0.005609836328904891,0.01514195091671332,0.022334859157476312,0.016744270810190424,0.07530832099650522,0.010265329852074205,2.268949659863942e-06,1.718738668800851e-06,4.2857108176603996e-07,5.5887918820859555e-05,0.0005741148596505197,-0.0031844222882220123,0.059741125270188086,0.005409495005788972,5.2872070694946246e-05,6.8078069014273e-05,0.021168176676803863,0.049059279944697866,0.000694432126904097,7.094646215819635e-05,3.218789553154533e-05,0.04121851228240615,0.043412487308096596,0.0023919762874483157,0.05813306946386563,0.04229053062408959,0.0009726995563025136,0.07488444572162192,0.04509107820781639,0.005874604625556888,0.1769975272304655,0.0022861935086034542,0.000445328543577431,0.039551920775937,0.031147515118447357,0.011729195604881962,0.01767052801979459,0.002675303531679344,0.006720384678324662,0.00037628982609043795,0.00573296214029611,0.0008012972705615564,0.0001795298841669994,-2.2117662798452805e-05,0.0022067872087234886,0.001636390931065757,0.0027981301751367213,0.41903795042898045,0.02655266720453795,0.17751200896385022,0.04182206688561025,0.9096442848142482,0.005802117404734722,0_1_2_p0
66.611,-3.732144544159663,23.47338946374229,3.011927051789916,2.261395351182072,657.5458304459157,-8.2524940862521,-46.15347991630532,7.145167261605042,0.07373188955462182,-46.30262090924647,-7.311266938310925,0.06346246933053218,9.860278395677868,0.020146893815126042,10.138739238397758,0.02020359259943977,39.28613659392156,-7.275904836207281,-3.2730405804565827,0.0006968770420168066,-0.00012750336414565818,7.232703921568623e-05,-0.0076500990112044805,0.00040689384593837514,0.36500634641736684,0.41389781540056003,31.267870038112033,-5.677914045319326,-2.8545167136022402,-0.12988143592717086,-0.15748491307282905,22.378644902089636,-4.139981406966386,-1.790176818871148,-0.025166018464985992,-0.024909603288515395,14.427327217417366,-2.9167852361288507,-0.9362071172408961,7.561240595403359,-2.0232462439999996,-0.47251031625210077,0.42935584460224085,-1.2452364687506996,-0.258254263862745,-20.44130961764145,1.2377109398655457,-0.1277480707563025,-7.29038236237535,0.2830011446134454,1.9835479366302522,-6.985107412879551,-0.6599288038683473,1.6289417426414565,-0.3779939662773109,-0.9591129566974788,0.10695571566106442,0.11177544703081231,0.16331943267787113,0.2104279578571428,0.1320403942997199,0.20866181238375348,70.37467254024433,14.155046277008791,20.479145168305383,10.500645113948321,23.958310048505762,58.54134785035649,0.04827466457094838,0.8985616668861405,0.016505361388635467,0.09769559283316066,0.003196715297078729,0.004063896028571426,0.11233805856777256,-0.0017296573319727357,0.005540313546325193,0.015004654030145354,0.021928214950406814,0.01778033020965682,0.0727739099097772,0.01010961671463256,2.233295238095235e-06,1.6618119514472429e-06,4.405898626117116e-07,7.59685410430817e-05,0.0005743786742430237,-0.001549003082406371,0.05787278862873151,0.005317001531225812,6.567960869681357e-05,8.296158060557593e-05,0.021746454561210965,0.04786851956118446,0.0009200950030678973,6.957806685340781e-05,3.165512903828141e-05,0.040937459023555965,0.04273123997889825,0.0025794285772175567,0.05716724938175277,0.04194152737951176,0.0011879142818727426,0.07334427957017467,0.045002738259250295,0.005895664892730424,0.1734343338245965,0.004793846971108454,0.0004678638662665065,0.038381967629745196,0.030656144827771088,0.011498768036894766,0.01731851959116981,0.002947777394771247,0.006630666578658129,0.00042967360440176246,0.0055983319235694195,0.0007758719664932624,0.0001777423896225149,1.3644249753234553e-05,0.0022001944882753094,0.0015924615655328773,0.002737558009177004,0.40722246757699676,0.026166709840911774,0.17362126308085207,0.04064502400897542,0.8902574751040505,0.008459159201952046,0_1_2_p0
83.277,-3.67699727937815,22.601864503915962,3.0312936299159663,1.9820915761680669,655.7004094828234,-7.816850835815124,-46.062448343798316,7.154069950184875,0.06917005376470584,-46.197299620403335,-7.308532588067227,0.05757466186554619,9.845894667966384,0.02000766455462184,10.117493984521007,0.020112966487394954,39.263798328806715,-7.202573599092434,-3.2627838190588236,0.0006945557310924369,-0.00012581547899159656,7.274045378151255e-05,-0.007632771394957982,0.0003922523193277309,0.36511614660504194,0.413312824655462,31.26774578480671,-5.61878155332773,-2.8495841294789908,-0.12996369450420167,-0.15732211006722682,22.400591172302523,-4.089844908957982,-1.7914534255294112,-0.02509770031932773,-0.024881721277310913,14.467818249747898,-2.870826834756302,-0.9391241438487393,7.618015783075628,-1.9771702708571426,-0.47341204010084026,0.5034302031932772,-1.195743516033613,-0.2536707642689075,-20.25003759136134,1.2447881712605038,-0.1283418380168067,-7.250986685445378,0.3150974071596639,1.9717908862521007,-6.967721448504201,-0.6639336771092436,1.622446684789916,-0.37864101931092436,-0.9533323551932771,0.10775750401680671,0.11197096062184873,0.16325576710924367,0.20814880971428568,0.13363413867226892,0.20598196356302517,69.9578189592851,14.129794918513475,20.28866658186888,10.459109079917484,23.098773324934374,58.52871528336452,0.04746914286266506,0.8827041039932767,0.017331307327971196,0.09581752056446645,0.0049373002230491195,0.00400595720408163,0.1099878535647047,0.00013657536734698605,0.005470790763745495,0.014867357143577389,0.02152157074333732,0.018816389609123216,0.07023949882304917,0.009953903577190913,2.1976408163265276e-06,1.604885234093635e-06,4.526086434573833e-07,9.604916326530384e-05,0.0005746424888355275,8.641612340927127e-05,0.05600445198727493,0.005224508056662652,7.84871466986809e-05,9.784509219687884e-05,0.022324732445618067,0.04667775917767106,0.0011457578792316975,6.820967154861928e-05,3.112236254501748e-05,0.04065640576470577,0.042049992649699906,0.0027668808669867977,0.05620142929963992,0.04159252413493393,0.0014031290074429717,0.07180411341872743,0.0449143983106842,0.00591672515990396,0.16987114041872753,0.007301500433613454,0.0004903991889555821,0.03721201448355339,0.03016477453709482,0.01126834046890757,0.016966511162545026,0.0032202512578631496,0.006540948478991595,0.000483057382713087,0.00546370170684273,0.0007504466624249684,0.00017595489507803041,4.940616230492191e-05,0.00219360176782713,0.0015485321999999977,0.0026769858432172866,0.395406984725013,0.025780752477285597,0.1697305171978539,0.039467981132340596,0.8708706653938529,0.01111620099916937,0_1_2_p0
99.943,-3.621850014596638,21.73033954408963,3.0506602080420167,1.7027878011540611,653.8549885197309,-7.381207585378149,-45.97141677129131,7.162972638764706,0.06460821797478988,-46.0919783315602,-7.30579823782353,0.051686854400560193,9.8315109402549,0.019868435294117637,10.096248730644257,0.020022340375350136,39.24146006369187,-7.129242361977589,-3.2525270576610645,0.0006922344201680671,-0.00012412759383753494,7.31538683473389e-05,-0.007615443778711484,0.00037761079271708665,0.365225946792717,0.41272783391036394,31.267621531501387,-5.559649061336133,-2.8446515453557413,-0.13004595308123248,-0.15715930706162456,22.42253744251541,-4.039708410949579,-1.7927300321876747,-0.025029382173669467,-0.02485383926610643,14.50830928207843,-2.824868433383753,-0.9420411704565824,7.674790970747897,-1.9310942977142855,-0.47431376394957975,0.5775045617843136,-1.146250563316526,-0.24908726467506997,-20.058765565081227,1.2518654026554616,-0.1289356052773109,-7.211591008515406,0.3471936697058824,1.9600338358739495,-6.950335484128852,-0.6679385503501399,1.6159516269383754,-0.37928807234453776,-0.9475517536890754,0.10855929237254902,0.11216647421288514,0.16319210154061622,0.20586966157142852,0.13522788304481792,0.2033021147422969,69.5497183249479,14.104545049528943,20.098205575910562,10.417707923586464,22.240323332510034,58.51658522617422,0.046663621154381746,0.8668465411004129,0.01815725326730693,0.09393944829577222,0.006677885149019512,0.003948018379591834,0.10763764856163684,0.002002808066666707,0.005401267981165797,0.014730060257009422,0.02111492653626782,0.019852449008589616,0.06770508773632114,0.009798190439749267,2.1619863945578205e-06,1.5479585167400268e-06,4.6462742430305497e-07,0.00011612978548752599,0.0005749063034280313,0.0017218353292249126,0.05413611534581835,0.005132014582099493,9.129468470054825e-05,0.00011272860378818177,0.02290301033002517,0.04548699879415765,0.0013714207553954978,6.684127624383074e-05,3.0589596051753556e-05,0.04037535250585558,0.04136874532050156,0.0029543331567560387,0.055235609217527064,0.0412435208903561,0.0016183437330132007,0.07026394726728019,0.044826058362118115,0.005937785427077497,0.16630794701285853,0.009809153896118455,0.0005129345116446576,0.03604206133736159,0.02967340424641855,0.011037912900920375,0.016614502733920244,0.0034927251209550527,0.0064512303793250615,0.0005364411610244115,0.005329071490116039,0.0007250213583566744,0.00017416740053354592,8.51680748566093e-05,0.0021870090473789508,0.001504602834467118,0.002616413677257569,0.38359150187302926,0.025394795113659423,0.16583977131485575,0.038290938255705766,0.8514838556836553,0.013773242796386694,0_1_2_p0
116.60900000000001,-3.566702749815125,20.8588145842633,3.070026786168067,1.4234840261400556,652.0095675566384,-6.945564334941174,-45.88038519878431,7.171875327344538,0.06004638218487392,-45.986657042717056,-7.303063887579833,0.0457990469355742,9.817127212543415,0.019729206033613438,10.075003476767506,0.019931714263305318,39.21912179857702,-7.055911124862742,-3.2422702962633054,0.0006899131092436974,-0.00012243970868347333,7.356728291316522e-05,-0.007598116162464984,0.0003629692661064424,0.36533574698039206,0.4121428431652659,31.267497278196068,-5.500516569344536,-2.8397189612324922,-0.13012821165826327,-0.15699650405602233,22.444483712728292,-3.9895719129411757,-1.794006638845938,-0.024961064028011203,-0.02482595725490195,14.548800314408963,-2.7789100320112037,-0.9449581970644255,7.731566158420166,-1.8850183245714285,-0.47521548779831924,0.65157892037535,-1.0967576105994392,-0.24450376508123245,-19.867493538801117,1.2589426340504197,-0.1295293725378151,-7.172195331585434,0.37928993225210084,1.9482767854957983,-6.932949519753501,-0.6719434235910363,1.6094565690868345,-0.3799351253781512,-0.9417711521848737,0.10936108072829132,0.11236198780392155,0.16312843597198878,0.20359051342857137,0.13682162741736695,0.2006222659215686,69.15052560729433,14.07929667806908,19.907762655016864,10.376443259408221,21.38309095603354,58.504957991347446,0.04585809944609843,0.8509889782075492,0.018983199206642664,0.092061376027078,0.008418470074989902,0.0038900795551020384,0.10528744355856898,0.0038690407659864295,0.005331745198586098,0.014592763370441457,0.020708282329198323,0.020888508408056013,0.06517067664959311,0.00964247730230762,2.1263319727891135e-06,1.4910317993864188e-06,4.766462051487266e-07,0.00013621040770974812,0.0005751701180205351,0.003357254535040554,0.05226777870436177,0.005039521107536332,0.00010410222270241558,0.0001276121153794847,0.023481288214432267,0.04429623841064425,0.0015970836315592981,6.54728809390422e-05,3.0056829558489628e-05,0.04009429924700539,0.04068749799130321,0.0031417854465252797,0.05426978913541421,0.04089451764577827,0.0018335584585834296,0.06872378111583295,0.04473771841355202,0.0059588456942510325,0.16274475360698953,0.012316807358623453,0.0005354698343337331,0.03487210819116979,0.02918203395574228,0.01080748533293318,0.01626249430529546,0.0037651989840469554,0.006361512279658528,0.000589824939335736,0.005194441273389349,0.0006995960542883804,0.00017237990598906143,0.00012092998740829665,0.002180416326930771,0.0014606734689342387,0.002555841511297852,0.37177601902104557,0.025008837750033246,0.16194902543185757,0.037113895379070935,0.8320970459734576,0.016430284593604016,0_1_2_p0
133.275,-3.5115554850336124,19.98728962443697,3.0893933642941174,1.1441802511260502,650.1641465935461,-6.5099210845042,-45.789353626277304,7.18077801592437,0.05548454639495795,-45.88133575387392,-7.300329537336135,0.03991123947058821,9.802743484831929,0.019589976773109235,10.053758222890755,0.0198410881512605,39.19678353346218,-6.982579887747897,-3.2320135348655463,0.0006875917983193277,-0.00012075182352941171,7.398069747899155e-05,-0.007580788546218486,0.0003483277394957982,0.36544554716806715,0.41155785242016785,31.267373024890745,-5.441384077352939,-2.8347863771092427,-0.13021047023529408,-0.1568337010504201,22.46642998294118,-3.939435414932772,-1.7952832455042012,-0.02489274588235294,-0.024798075243697468,14.589291346739495,-2.732951630638655,-0.9478752236722687,7.788341346092436,-1.8389423514285712,-0.4761172116470587,0.7256532789663864,-1.0472646578823523,-0.2399202654873949,-19.676221512521003,1.2660198654453776,-0.13012313979831933,-7.132799654655462,0.41138619479831934,1.936519735117647,-6.915563555378151,-0.6759482968319327,1.602961511235294,-0.38058217841176467,-0.935990550680672,0.11016286908403361,0.11255750139495797,0.16306477040336131,0.20131136528571425,0.13841537178991598,0.19794241710084032,68.7603959528778,14.054049812204882,19.717338343219847,10.335316722253785,20.52722874172108,58.49383387873292,0.04505257773781511,0.8351314153146854,0.019809145145978396,0.09018330375838379,0.010159055000960293,0.0038321407306122425,0.10293723855550113,0.00573527346530615,0.0052622224160064,0.014455466483873492,0.020301638122128825,0.02192456780752241,0.06263626556286508,0.009486764164865973,2.0906775510204064e-06,1.4341050820328106e-06,4.886649859943983e-07,0.00015629102993197026,0.000575433932613039,0.004992673740856195,0.05039944206290519,0.004947027632973173,0.0001169097607042829,0.00014249562697078762,0.024059566098839368,0.04310547802713084,0.0018227465077230985,6.410448563425366e-05,2.9524063065225704e-05,0.039813245988155194,0.040006250662104864,0.0033292377362945207,0.053303969053301356,0.04054551440120044,0.0020487731841536583,0.06718361496438571,0.04464937846498593,0.005979905961424568,0.15918156020112054,0.014824460821128455,0.0005580051570228086,0.033702155044977984,0.02869066366506601,0.010577057764945984,0.01591048587667068,0.004037672847138858,0.006271794179991994,0.0006432087176470605,0.005059811056662659,0.0006741707502200863,0.00017059241144457693,0.000156691899959984,0.002173823606482592,0.0014167441034013588,0.0024952693453381344,0.3599605361690619,0.02462288038640707,0.15805827954885943,0.03593685250243611,0.81271023626326,0.019087326390821342,0_1_2_p0
149.941,-3.4564082202521,19.11576466461064,3.108759942420168,0.8648764761120447,648.3187256304536,-6.074277834067226,-45.698322053770305,7.189680704504202,0.050922710605041985,-45.776014465030784,-7.297595187092438,0.03402343200560222,9.788359757120444,0.019450747512605032,10.032512969014004,0.019750462039215683,39.174445268347334,-6.909248650633051,-3.221756773467787,0.0006852704873949579,-0.00011906393837535009,7.439411204481789e-05,-0.007563460929971988,0.0003336862128851539,0.3655553473557422,0.4109728616750698,31.26724877158542,-5.3822515853613435,-2.8298537929859937,-0.1302927288123249,-0.15667089804481785,22.488376253154062,-3.889298916924369,-1.7965598521624646,-0.024824427736694677,-0.024770193232492986,14.629782379070027,-2.686993229266106,-0.9507922502801118,7.845116533764704,-1.792866378285714,-0.4770189354957982,0.7997276375574228,-0.9977717051652657,-0.23533676589355737,-19.484949486240893,1.2730970968403357,-0.13071690705882352,-7.093403977725489,0.44348245734453784,1.9247626847394959,-6.898177591002801,-0.6799531700728291,1.5964664533837534,-0.3812292314453781,-0.9302099491764704,0.1109646574397759,0.11275301498599438,0.16300110483473387,0.1990322171428571,0.14000911616246497,0.19526256828011201,68.37948448602103,14.02880446006496,19.526933184940578,10.294329967603394,19.672915515433886,58.483213175427785,0.044247056029531794,0.8192738524218215,0.02063509108531413,0.08830523148968958,0.011899639926930683,0.0037742019061224466,0.10058703355243327,0.007601506164625871,0.005192699633426702,0.014318169597305527,0.019894993915059327,0.022960627206988805,0.06010185447613707,0.009331051027424327,2.0550231292516994e-06,1.3771783646792027e-06,5.006837668400699e-07,0.0001763716521541924,0.0005756977472055428,0.006628092946671837,0.04853110542144862,0.004854534158410013,0.00012971729870615023,0.00015737913856209054,0.02463784398324647,0.04191471764361744,0.002048409383886899,6.273609032946512e-05,2.8991296571961776e-05,0.039532192729305006,0.03932500333290652,0.0035166900260637617,0.052338148971188506,0.04019651115662261,0.0022639879097238872,0.06564344881293847,0.04456103851641984,0.006000966228598105,0.15561836679525154,0.017332114283633456,0.0005805404797118841,0.03253220189878618,0.02819929337438974,0.010346630196958789,0.015558477448045897,0.00431014671023076,0.006182076080325461,0.000696592495958385,0.004925180839935968,0.0006487454461517923,0.00016880491690009244,0.00019245381251167137,0.0021672308860344125,0.0013728147378684794,0.0024346971793784175,0.3481450533170781,0.024236923022780896,0.15416753366586128,0.03475980962580128,0.7933234265530623,0.021744368188038668,0_1_2_p0
