time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-2.6360580157619036,33.822799812476184,1.839933636428571,3.66539948890476,629.4211967389523,-1.8999585734285707,-47.254892169095235,13.82239804109523,-0.002933642333333343,-46.69721281661904,-13.758322402333327,-0.24308044690476183,10.46045350533333,0.021448806761904755,10.599890240761905,0.020710285714285712,37.13301906080952,-2.31803227747619,-2.509460636999999,0.0006314893809523808,-6.363142857142854e-05,-1.7236952380952377e-05,-0.007363656428571425,-0.0001068831904761904,0.34966534461904764,0.4255292319999998,29.907968112190474,-0.8503607042857139,-2.334025307047618,-0.12323392923809519,-0.21996990352380943,21.812518626047616,0.36036730242857123,-1.754072473333333,-0.024608509952380942,-0.024704593476190476,14.552774675047614,1.113488760428571,-1.3011408862380947,8.354519689571426,1.4250306800952377,-1.0726011660476185,1.9666469462380947,1.4605164517142852,-1.0048080829999997,-13.465531284904758,-0.7556278536190474,-0.14775387471428567,-6.518147201238093,0.18542408890476186,1.6366179464761899,-6.129371941619047,-0.07671743457142854,1.3402155450476188,0.16824082309523797,-0.7479546008095235,0.07279634885714284,0.07928667923809521,0.1221184565714285,0.1899842845238095,0.11855959342857142,0.15200843404761902,77.12573943373339,14.904552156764913,13.48752525281813,9.233520652248515,33.975225456260965,55.36142544153314,0.3382131054548751,0.3917452987487527,0.28187076705306113,0.07237015411927435,0.6749065398104301,0.003898487783219952,0.025213770982767017,0.6752502282766433,0.011809818550113371,0.0336477559011335,0.05240468961405904,0.06310416122222239,-0.006610414497505677,0.062333157295238036,2.342639909297054e-06,1.9635224489795894e-06,3.364985941043082e-06,0.0015839872988661998,0.003057002737414957,0.0434860459219955,0.030485670832653043,0.06675588668752827,0.004453055544671206,0.005675071309750562,0.02844798744580515,0.08203342578367345,0.06450157803990926,0.00013904710430838934,1.470471201814075e-05,0.014679248836281246,0.10568432066666665,0.06443530064036276,-0.004568941194557699,0.10388484596145116,0.06725841741678,-0.003592060378684814,0.08289734079183668,0.07440789159999994,0.030562667059410697,0.06684075946031745,-0.0004156454176870766,-0.005275688584580444,0.010083911809070294,0.0010686973247165613,0.008402186037641882,0.013703683620408165,-0.0013635958362811576,0.009229395066213139,0.002621751863038573,-4.496065714285741e-05,6.541343219954475e-05,0.0002437486095238067,-0.00036782410022675815,-0.0010150365333333328,-0.0007586683705215417,0.4848197804188827,0.06263969689370151,0.029327549120686833,0.0025591581470656697,0.4331948441260787,0.06733591819602808,0_2_67_p0
16.599,-2.3283624089019597,33.11885069349019,2.1094594491092433,3.359966569070026,629.4634902174173,-1.7213984975126042,-47.18284599748459,13.225595050661056,-0.007024475221288524,-46.655801146481785,-13.162942494969181,-0.23296687231372543,10.43150630458263,0.021360554179271702,10.555326485086836,0.020668388117647058,37.20161648864425,-2.302783081103641,-2.44864189717647,0.0006339883249299719,-6.186184873949577e-05,-1.420296358543417e-05,-0.007370373109243694,-9.512688515406155e-05,0.3512649779271709,0.42281969899159644,29.955894375691873,-0.8943678783193273,-2.2690167153389345,-0.1275702362408963,-0.2147154307955181,21.842111671507,0.27445200018487376,-1.691113119305322,-0.02448471025770307,-0.024686641154061623,14.567409123624644,1.0087599200504198,-1.2386716171148453,8.356567422386552,1.3228502578879549,-1.0081709167002795,1.9566688927955176,1.376975835613445,-0.9348346651596636,-13.548801337372545,-0.6903911287002799,-0.14744744174789912,-6.526154784644255,0.20176512648179268,1.6382105305490189,-6.153455004565825,-0.10291725563025207,1.336576972078431,0.15101238948459372,-0.7594683582577028,0.0729119519327731,0.07877250837535012,0.12171504781512599,0.1903743997030812,0.11895857914285714,0.15269541617927168,76.53723173365692,14.85246718405035,13.567180928190428,9.256177387409865,33.26754216849089,55.430445598578665,0.33012211145484843,0.4194886462272374,0.27619721488379345,0.07215133259092969,0.6578920115093764,0.003871989068880883,0.02691092791951501,0.6583267298441237,0.01154403879490462,0.03318515159370388,0.05112874728462059,0.0632604638596507,-0.003131015902014147,0.06138549253117241,2.3296664532479677e-06,1.925951020408161e-06,3.2880517540349452e-06,0.0015650577621181684,0.0029892765951180385,0.043773151802374295,0.03235028856374548,0.06573434207117507,0.004385358733840206,0.005568373157956511,0.028502223798132727,0.08183966155750298,0.06352524944820591,0.00013599919821261774,1.589070670935056e-05,0.01464934284391096,0.10449169510692276,0.0634155873377884,-0.003643015730051906,0.10252793069281037,0.06611933072799782,-0.0017746204616513348,0.08199877842881147,0.0730266475963985,0.03655671827144217,0.06691412728542083,-0.0003251362468987612,-0.003716932750593515,0.01065812940629585,0.0011270533842870566,0.010241639120821815,0.015193055434333734,-0.0005140786988928706,0.01008353328624782,0.0037262668161931667,-2.3241742617047096e-05,0.0001253347550753618,0.0002648755215686247,-0.0002756107242630393,-0.000814508103881552,-0.0005694473024676536,0.4785090344725531,0.06122170739212685,0.03541256621987873,0.005030670990860518,0.4514520040253168,0.06802619444896638,0_2_67_p0
33.265,-2.0206668020420158,32.4149015745042,2.378985261789915,3.0545336492352924,629.5057836958823,-1.542838421596638,-47.11079982587395,12.628792060226884,-0.011115308109243705,-46.614389476344535,-12.567562587605037,-0.222853297722689,10.40255910383193,0.02127230159663865,10.510762729411764,0.0206264905210084,37.27021391647899,-2.287533884731092,-2.3878231573529405,0.0006364872689075629,-6.009226890756299e-05,-1.1168974789915964e-05,-0.007377089789915963,-8.337057983193271e-05,0.3528646112352941,0.42011016598319306,30.003820639193275,-0.9383750523529407,-2.2040081236302513,-0.13190654324369744,-0.2094609580672268,21.871704716966384,0.18853669794117628,-1.6281537652773106,-0.0243609105630252,-0.024668688831932774,14.582043572201675,0.9040310796722686,-1.1762023479915962,8.358615155201678,1.220669835680672,-0.9437406673529407,1.9466908393529407,1.2934352195126047,-0.8648612473193275,-13.632071389840332,-0.6251544037815124,-0.14714100878151257,-6.534162368050418,0.2181061640588235,1.6398031146218481,-6.177538067512604,-0.1291170766890756,1.3329383991092434,0.13378395587394948,-0.770982115705882,0.07302755500840334,0.07825833751260501,0.12131163905882346,0.1907645148823529,0.11935756485714286,0.15338239831092434,75.96233988765478,14.800393517648024,13.64719161156375,9.278999080694438,32.56483547149414,55.50065872538324,0.32203111745482177,0.44723199370572214,0.2705236627145257,0.07193251106258503,0.6408774832083227,0.0038454903545418143,0.028608084856263,0.6414032314116039,0.011278259039695872,0.03272254728627426,0.04985280495518215,0.06341676649707902,0.00034838269347738267,0.06043782776710679,2.3166929971988817e-06,1.8883795918367324e-06,3.211117567026809e-06,0.001546128225370137,0.00292155045282112,0.04406025768275308,0.034214906294837914,0.06471279745482186,0.004317661923009207,0.00546167500616246,0.0285564601504603,0.08164589733133251,0.06254892085650257,0.00013295129211684612,1.707670140056037e-05,0.014619436851540673,0.10329906954717885,0.06239587403521404,-0.002717090265546113,0.10117101542416958,0.06498024403921564,4.281945538214468e-05,0.08110021606578627,0.07164540359279706,0.042550769483473645,0.0669874951105242,-0.00023462707611044577,-0.002158176916606586,0.011232347003521407,0.0011854094438575522,0.012081092204001748,0.016682427248259305,0.0003354384384954164,0.0109376715062825,0.00483078176934776,-1.52282809123678e-06,0.00018525607795117887,0.0002860024336134427,-0.00018339734829932045,-0.0006139796744297713,-0.0003802262344137654,0.4721982885262236,0.05980371789055219,0.04149758331907062,0.0075021838346553665,0.469709163924555,0.06871647070190469,0_2_67_p0
49.931000000000004,-1.7129711951820719,31.710952455518203,2.6485110744705875,2.749100729400559,629.5480771743472,-1.3642783456806717,-47.0387536542633,12.03198906979271,-0.015206140997198886,-46.57297780620728,-11.972182680240891,-0.2127397231316526,10.37361190308123,0.021184049014005595,10.466198973736695,0.020584592924369746,37.33881134431372,-2.272284688358543,-2.327004417529411,0.000638986212885154,-5.832268907563022e-05,-8.134985994397759e-06,-0.007383806470588232,-7.161427450980387e-05,0.35446424454341735,0.41740063297478974,30.051746902694674,-0.9823822263865543,-2.1389995319215678,-0.13624285024649854,-0.20420648533893548,21.901297762425767,0.1026213956974788,-1.5651944112492995,-0.02423711086834733,-0.02465073650980392,14.596678020778706,0.7993022392941174,-1.1137330788683468,8.360662888016805,1.1184894134733891,-0.8793104180056017,1.9367127859103637,1.2098946034117644,-0.7948878294789914,-13.71534144230812,-0.5599176788627449,-0.14683457581512602,-6.5421699514565805,0.2344472016358543,1.6413956986946772,-6.201621130459382,-0.1553168977478991,1.3292998261400557,0.1165555222633052,-0.7824958731540613,0.0731431580840336,0.07774416664985992,0.12090823030252094,0.19115463006162464,0.11975655057142856,0.154069380442577,75.40137533539021,14.748331277319508,13.727551095474109,9.301984517966657,31.86743458239544,55.572060300135014,0.31394012345479505,0.47497534118420687,0.26485011054525803,0.07171368953424037,0.623862954907269,0.0038189916402027453,0.030305241793010994,0.6244797329790843,0.011012479284487122,0.03225994297884464,0.048576862625743705,0.06357306913450732,0.0038277812889689128,0.05949016300304116,2.3037195411497954e-06,1.850808163265304e-06,3.1341833800186723e-06,0.0015271986886221055,0.0028538243105242023,0.044347363563131875,0.03607952402593035,0.06369125283846865,0.004249965112178207,0.00535497685436841,0.028610696502787875,0.08145213310516204,0.06157259226479922,0.00012990338602107451,1.8262696091770178e-05,0.014589530859170386,0.10210644398743496,0.06137616073263968,-0.0017911648010403205,0.0998141001555288,0.06384115735043347,0.0018602593724156243,0.08020165370276106,0.07026415958919563,0.048544820695505114,0.06706086293562757,-0.00014411790532213033,-0.0005994210826196569,0.011806564600746965,0.0012437655034280475,0.01392054528718168,0.018171799062184874,0.0011849555758837033,0.01179180972631718,0.0059352967225023544,2.0196086434573536e-05,0.0002451774008269959,0.00030712934565826076,-9.118397233560163e-05,-0.0004134512449779906,-0.00019100516635987721,0.465887542579894,0.05838572838897753,0.047582600418262525,0.009973696678450215,0.48796632382379307,0.06940674695484299,0_2_67_p0
66.59700000000001,-1.405275588322128,31.007003336532208,2.91803688715126,2.4436678095658246,629.5903706528122,-1.1857182697647053,-46.96670748265266,11.435186079358537,-0.019296973885154067,-46.531566136070026,-11.376802772876747,-0.20262614854061617,10.34466470233053,0.021095796431372542,10.421635218061624,0.020542695327731092,37.40740877214845,-2.257035491985994,-2.2661856777058818,0.0006414851568627449,-5.655310924369745e-05,-5.100997198879552e-06,-0.007390523151260502,-5.9857969187675014e-05,0.35606387785154064,0.41469109996638637,30.099673166196077,-1.0263894004201677,-2.073990940212884,-0.14057915724929967,-0.19895201261064419,21.930890807885152,0.016706093453781323,-1.5022350572212884,-0.02411331117366946,-0.02463278418767507,14.611312469355736,0.6945733989159661,-1.0512638097450975,8.36271062083193,1.016308991266106,-0.8148801686582628,1.9267347324677866,1.126353987310924,-0.7249144116386552,-13.798611494775907,-0.49468095394397743,-0.14652814284873944,-6.550177534862743,0.2507882392128851,1.6429882827675064,-6.225704193406161,-0.18151671880672265,1.325661253170868,0.09932708865266096,-0.7940096306022405,0.07325876115966384,0.07722999578711481,0.12050482154621843,0.19154474524089635,0.12015553628571428,0.15475636257422967,74.85465119305489,14.696280584496959,13.808253290210295,9.325132488393244,31.17569557629194,55.644645747889705,0.3058491294547684,0.5027186886626915,0.2591765583759903,0.07149486800589572,0.6068484266062152,0.0037924929258636767,0.032002398729758984,0.6075562345465647,0.010746699529278371,0.031797338671415015,0.04730092029630527,0.06372937177193563,0.007307179884460442,0.05854249823897554,2.2907460851007094e-06,1.8132367346938755e-06,3.0572491930105356e-06,0.001508269151874074,0.002786098168227284,0.04463446944351066,0.03794414175702279,0.06266970822211544,0.004182268301347208,0.005248278702574359,0.028664932855115448,0.08125836887899157,0.060596263673095875,0.0001268554799253029,1.944869078297999e-05,0.014559624866800099,0.10091381842769105,0.06035644743006532,-0.0008652393365345275,0.09845718488688801,0.06270207066165129,0.0036776992894491036,0.07930309133973584,0.06888291558559419,0.05453887190753659,0.06713423076073094,-5.360873453381492e-05,0.0009593347513672714,0.01238078219797252,0.0013021215629985428,0.015759998370361614,0.019661170876110443,0.0020344727132719904,0.012645947946351859,0.007039811675656948,4.191500096038385e-05,0.00030509872370281297,0.00032825625770307873,1.0294036281172504e-06,-0.00021292281552620987,-1.7840983059891173e-06,0.45957679663356443,0.05696773888740286,0.05366761751745441,0.012445209522245064,0.5062234837230312,0.0700970232077813,0_2_67_p0
83.263,-1.097579981462184,30.30305421754621,3.187562699831932,2.138234889731091,629.6326641312772,-1.0071581938487388,-46.894661311042015,10.838383088924363,-0.023387806773109247,-46.49015446593277,-10.781422865512601,-0.19251257394957977,10.31571750157983,0.02100754384873949,10.377071462386555,0.020500797731092434,37.47600619998318,-2.241786295613445,-2.2053669378823524,0.000643984100840336,-5.478352941176468e-05,-2.067008403361346e-06,-0.007397239831932771,-4.8101663865546166e-05,0.3576635111596639,0.411981566957983,30.147599429697475,-1.0703965744537811,-2.0089823485042007,-0.14491546425210078,-0.19369753988235286,21.960483853344535,-0.06920920878991615,-1.439275703193277,-0.023989511478991588,-0.024614831865546218,14.625946917932767,0.5898445585378148,-0.9887945406218484,8.364758353647057,0.9141285690588232,-0.750449919310924,1.9167566790252095,1.0428133712100838,-0.6549409937983192,-13.881881547243694,-0.42944422902520996,-0.1462217098823529,-6.558185118268906,0.26712927678991594,1.6445808668403354,-6.24978725635294,-0.20771653986554617,1.3220226802016803,0.08209865504201672,-0.8055233880504198,0.0733743642352941,0.07671582492436972,0.1201014127899159,0.19193486042016805,0.120554522,0.15544334470588234,74.3224817232589,14.644241562311853,13.889292221923656,9.348441784613929,30.49000381588385,55.71841044188492,0.2977581354547417,0.5304620361411763,0.2535030062067226,0.07127604647755105,0.5898338983051614,0.0037659942115246077,0.03369955566650698,0.590632736114045,0.010480919774069623,0.03133473436398539,0.046024977966866824,0.06388567440936395,0.010786578479951972,0.057594833474909915,2.277772629051623e-06,1.775665306122447e-06,2.9803150060023993e-06,0.0014893396151260429,0.0027183720259303656,0.044921575323889455,0.03980875948811523,0.06164816360576224,0.004114571490516209,0.005141580550780308,0.028719169207443024,0.0810646046528211,0.05961993508139253,0.0001238075738295313,2.06346854741898e-05,0.014529718874429812,0.09972119286794716,0.05933673412749096,6.068612797126543e-05,0.09710026961824722,0.061562983972869106,0.005495139206482584,0.07840452897671064,0.06750167158199274,0.060532923119568066,0.06720759858583432,3.690043625450049e-05,0.0025180905853541997,0.012954999795198076,0.0013604776225690383,0.017599451453541547,0.021150542690036016,0.0028839898506602775,0.013500086166386541,0.008144326628811541,6.363391548619417e-05,0.00036502004657863003,0.0003493831697478967,9.324277959183613e-05,-1.2394386074429144e-05,0.00018743696974789898,0.4532660506872349,0.055549749385828205,0.059752634616646316,0.014916722366039912,0.5244806436222693,0.0707872994607196,0_2_67_p0
99.929,-0.7898843746022401,29.59910509856022,3.4570885125126045,1.8328019698963574,629.6749576097423,-0.8285981179327726,-46.82261513943137,10.24158009849019,-0.027478639661064428,-46.44874279579551,-10.186042958148455,-0.18239899935854337,10.28677030082913,0.020919291266106435,10.332507706711485,0.02045890013445378,37.54460362781792,-2.226537099240896,-2.144548198058823,0.000646483044817927,-5.301394957983191e-05,9.66980392156859e-07,-0.00740395651260504,-3.634535854341732e-05,0.3592631444677871,0.40927203394957967,30.195525693198878,-1.1144037484873945,-1.9439737567955175,-0.1492517712549019,-0.18844306715406156,21.990076898803917,-0.15512451103361363,-1.376316349165266,-0.023865711784313716,-0.024596879543417365,14.640581366509798,0.4851157181596636,-0.926325271498599,8.366806086462182,0.8119481468515404,-0.686019669963585,1.9067786255826327,0.9592727551092433,-0.5849675759579831,-13.965151599711481,-0.3642075041064424,-0.14591527691596634,-6.566192701675068,0.28347031436694675,1.6461734509131647,-6.273870319299719,-0.23391636092436968,1.3183841072324927,0.06487022143137246,-0.8170371454985991,0.07348996731092436,0.07620165406162463,0.11969800403361339,0.19232497559943976,0.12095350771428572,0.15613032683753497,73.80518176442027,14.592214335624313,13.970662030734587,9.37191120290716,29.810776590759943,55.793349704857086,0.28966714145471506,0.558205383619661,0.2478294540374549,0.0710572249492064,0.5728193700041078,0.003739495497185539,0.03539671260325497,0.5737092376815254,0.010215140018860872,0.03087213005655577,0.04474903563742838,0.06404197704679226,0.014265977075443501,0.05664716871084429,2.264799173002537e-06,1.7380938775510185e-06,2.9033808189942626e-06,0.0014704100783780114,0.0026506458836334473,0.04520868120426825,0.04167337721920766,0.06062661898940903,0.00404687467968521,0.005034882398986257,0.028773405559770596,0.08087084042665063,0.05864360648968918,0.00012075966773375968,2.1820680165399607e-05,0.014499812882059525,0.09852856730820325,0.05831702082491659,0.000986611592477058,0.09574335434960643,0.06042389728408693,0.007312579123516063,0.07750596661368543,0.06612042757839132,0.06652697433159954,0.06728096641093768,0.00012740960704281596,0.00407684641934113,0.013529217392423633,0.0014188336821395336,0.01943890453672148,0.022639914503961585,0.003733506988048564,0.01435422438642122,0.009248841581966136,8.535283001200449e-05,0.0004249413694544471,0.00037051008179271475,0.0001854561555555549,0.00018813404337735158,0.0003766580378017873,0.44695530474090533,0.05413175988425355,0.0658376517158382,0.017388235209834763,0.5427378035215075,0.07147757571365791,0_2_67_p0
116.595,-0.48218876774229624,28.895155979574227,3.7266143251932764,1.5273690500616235,629.7172510882073,-0.6500380420168064,-46.750568967820726,9.644777108056017,-0.03156947254901961,-46.40733112565826,-9.590663050784311,-0.17228542476750697,10.25782310007843,0.020831038683473385,10.287943951036414,0.020417002537815126,37.61320105565265,-2.211287902868347,-2.0837294582352937,0.0006489819887955181,-5.1244369747899134e-05,4.000969187675067e-06,-0.007410673193277309,-2.458905322128848e-05,0.36086277777591036,0.4065625009411763,30.243451956700277,-1.158410922521008,-1.878965165086834,-0.15358807825770304,-0.18318859442577023,22.019669944263303,-0.2410398132773111,-1.3133569951372546,-0.023741912089635848,-0.024578927221288516,14.655215815086828,0.38038687778151237,-0.8638560023753498,8.368853819277309,0.7097677246442574,-0.6215894206162461,1.8968005721400556,0.875732139008403,-0.5149941581176469,-14.048421652179268,-0.29897077918767495,-0.1456088439495798,-6.574200285081231,0.29981135194397757,1.6477660349859937,-6.297953382246497,-0.2601161819831932,1.3147455342633052,0.0476417878207282,-0.8285509029467784,0.0736055703865546,0.07568748319887952,0.11929459527731087,0.19271509077871146,0.12135249342857143,0.15681730896918764,73.30306611976604,14.540199031053037,14.05235696883849,9.395539543350901,29.13846597575783,55.86945881036002,0.2815761474546884,0.5859487310981457,0.2421559018681872,0.07083840342086174,0.555804841703054,0.00371299678284647,0.03709386954000296,0.5567857392490058,0.009949360263652122,0.03040952574912615,0.043473093307989936,0.06419827968422058,0.01774537567093503,0.05569950394677867,2.2518257169534507e-06,1.70052244897959e-06,2.826446631986126e-06,0.00145148054162998,0.002582919741336529,0.045495787084647035,0.0435379949503001,0.05960507437305582,0.00397917786885421,0.004928184247192206,0.028827641912098172,0.08067707620048016,0.057667277897985834,0.00011771176163798808,2.3006674856609417e-05,0.014469906889689238,0.09733594174845936,0.05729730752234223,0.0019125370569828513,0.09438643908096564,0.05928481059530475,0.009130019040549543,0.07660740425066022,0.06473918357478987,0.072521025543631,0.06735433423604106,0.00021791877783113131,0.005635602253328058,0.01410343498964919,0.0014771897417100292,0.021278357619901413,0.024129286317887154,0.004583024125436852,0.0152083626064559,0.01035335653512073,0.00010707174453781479,0.00048486269233026416,0.0003916369938375328,0.00027766953151927377,0.0003886624728291323,0.0005658791058556754,0.44064455879457576,0.05271377038267888,0.07192266881503011,0.01985974805362961,0.5609949634207456,0.07216785196659621,0_2_67_p0
133.261,-0.17449316088235234,28.19120686058823,3.9961401378739487,1.2219361302268896,629.7595445666722,-0.4714779661008399,-46.67852279621008,9.047974117621845,-0.035660305436974786,-46.365919455521,-8.995283143420165,-0.16217185017647054,10.22887589932773,0.020742786100840332,10.243380195361345,0.02037510494117647,37.681798483487384,-2.196038706495798,-2.0229107184117643,0.0006514809327731091,-4.9474789915966365e-05,7.034957983193272e-06,-0.0074173898739495776,-1.2832747899159624e-05,0.3624624110840336,0.4038529679327729,30.291378220201675,-1.2024180965546214,-1.8139565733781504,-0.15792438526050415,-0.1779341216974789,22.049262989722685,-0.3269551155210086,-1.2503976411092435,-0.023618112394957976,-0.024560974899159663,14.669850263663859,0.27565803740336114,-0.8013867332521005,8.370901552092434,0.6075873024369746,-0.5571591712689072,1.8868225186974785,0.7921915229075627,-0.44502074027731087,-14.131691704647055,-0.23373405426890748,-0.14530241098319324,-6.5822078684873935,0.3161523895210084,1.649358619058823,-6.322036445193276,-0.28631600304201676,1.3111069612941175,0.030413354210083954,-0.8400646603949576,0.07372117346218486,0.07517331233613443,0.11889118652100836,0.19310520595798317,0.12175147914285715,0.1575042911008403,72.81644890643315,14.488195777005838,14.134371398613839,9.4193256099785,28.473561914892187,55.94673298408467,0.27348515345466173,0.6136920785766304,0.2364823496989195,0.07061958189251709,0.5387903134020002,0.003686498068507401,0.03879102647675095,0.539862240816486,0.009683580508443371,0.029946921441696524,0.04219715097855149,0.0643545823216489,0.02122477426642656,0.054751839182713036,2.2388522609043647e-06,1.6629510204081615e-06,2.7495124449779897e-06,0.0014325510048819486,0.002515193599039611,0.04578289296502583,0.045402612681392535,0.05858352975670261,0.003911481058023211,0.004821486095398155,0.02888187826442575,0.08048331197430969,0.05669094930628249,0.00011466385554221648,2.4192669547819228e-05,0.014440000897318951,0.09614331618871547,0.05627759421976787,0.002838462521488644,0.09302952381232486,0.058145723906522576,0.010947458957583022,0.07570884188763502,0.06335793957118843,0.07851507675566248,0.06742770206114443,0.0003084279486194468,0.0071943580873149865,0.014677652586874746,0.0015355458012805245,0.023117810703081346,0.025618658131812723,0.005432541262825138,0.01606250082649058,0.011457871488275323,0.00012879065906362512,0.0005447840152060812,0.00041276390588235076,0.00036988290748299265,0.000589190902280913,0.0007551001739095635,0.4343338128482462,0.051295780881104217,0.078007685914222,0.02233126089742446,0.5792521233199837,0.07285812821953452,0_2_67_p0
149.927,0.13320244597759157,27.487257741602235,4.265665950554621,0.9165032103921558,629.8018380451372,-0.29291789018487346,-46.60647662459944,8.45117112718767,-0.03975113832492997,-46.324507785383744,-8.39990323605602,-0.1520582755854341,10.199928698577029,0.02065453351820728,10.198816439686274,0.020333207344537814,37.75039591132212,-2.180789510123249,-1.962091978588235,0.0006539798767507002,-4.770521008403359e-05,1.0068946778711477e-05,-0.0074241065546218465,-1.0764425770307703e-06,0.36406204439215684,0.40114343492436955,30.339304483703078,-1.2464252705882348,-1.748947981669467,-0.16226069226330528,-0.1726796489691876,22.07885603518207,-0.41287041776470607,-1.1874382870812323,-0.023494312700280105,-0.024543022577030813,14.684484712240891,0.17092919702520992,-0.7389174641288512,8.37294928490756,0.5054068802296917,-0.49272892192156836,1.8768444652549015,0.7086509068067224,-0.3750473224369748,-14.214961757114843,-0.16849732935013995,-0.1449959780168067,-6.590215451893556,0.3324934270980392,1.650951203131652,-6.346119508140054,-0.3125158241008402,1.3074683883249298,0.013184920599439709,-0.8515784178431369,0.07383677653781512,0.07465914147338933,0.11848777776470583,0.1934953211372549,0.12215046485714286,0.15819127323249296,72.34564286556798,14.43620470371081,14.21669979073472,9.443268210929721,27.816595533001653,56.02516740517903,0.26539415945463507,0.6414354260551152,0.23080879752965178,0.07040076036417242,0.5217757851009466,0.0036599993541683324,0.04048818341349895,0.5229387423839664,0.009417800753234623,0.029484317134266903,0.040921208649113056,0.0645108849590772,0.02470417286191809,0.05380417441864742,2.2258788048552783e-06,1.625379591836733e-06,2.6725782579698534e-06,0.0014136214681339172,0.0024474674567426928,0.04606999884540462,0.04726723041248497,0.05756198514034941,0.0038437842471922114,0.004714787943604104,0.02893611461675332,0.08028954774813922,0.05571462071457914,0.00011161594944644487,2.5378664239029038e-05,0.014410094904948665,0.09495069062897156,0.05525788091719351,0.0037643879859944373,0.09167260854368407,0.057006637217740394,0.012764898874616501,0.07481027952460981,0.06197669556758699,0.08450912796769396,0.06750106988624781,0.00039893711940776225,0.008753113921301915,0.015251870184100302,0.0015939018608510198,0.02495726378626128,0.027108029945738292,0.006282058400213425,0.01691663904652526,0.012562386441429917,0.00015050957358943545,0.0006047053380818983,0.00043389081792716874,0.0004620962834467115,0.0007897193317326938,0.0009443212419634516,0.42802306690191666,0.04987779137952956,0.0840927030134139,0.02480277374121931,0.5975092832192218,0.07354840447247282,0_2_67_p0
