RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.053071837224454,19.728173234560327,0.7520342451780042,12.173476789095208,22.07063253402024,-41.638318793008125,13.799192013737974,23.94829173311577,-80.29938555837222,15.212003978195243,30.502286493133756,-87.56187244795503,33.16349801139476,20.030881971112485,0.3406437305081532,35.669006874362225,25.681488687365768,-43.21604039591364,35.689295339975615,25.154150990860163,-82.17229098633352,34.62144323962219,27.815409882957987,-87.10549026316116,21.480852097225952,29.293715225103362,54.043786613537456,18.313458338498073,23.508532248998005,79.61320561881531,18.481197104028986,18.021188092479655,66.69246596801051,5.816563656694732,25.991152868411444,48.09699692782258,1.1668938991308497,21.876777410150357,22.526459528218115,15.086580612340375,10.472135749923709,4.600740469391285,24.126120925879185,11.842839524335663,-4.363715361272659,37.65313701850192,28.311189392196283,47.27212498892142,41.7351363076209,24.752220766396107,19.97199432717015,28.668654440571384,7.681092295239493,8.045372984783198,20.53348957923509,4.109066984353875,0.7193280096428911,0.0,2.3106930340457668,0.3945075571573201,-0.04530396672773436,6.719243455297857,0.9531961912103227,-0.09616116557026011,1.6137547396128753,-0.5265459218606052,0.08442212553574127,1.5764251485104979,3.4732522651091644,-0.14972294121439234,0.43592937243375685,0.20813761859162455,-0.032886027342128886,17.28213723664921,-1.5798180498233734,-0.8145889495613965,1.3744266120536264,0.11517620299611746,-0.03312644883468908,8.0394642022722,1.1867346558400906,-0.09982349532556664,4.106631480912569,-0.8533104160305374,0.05371819386060679,0.7385885786072436,1.7724211472012399,-0.5285418605715292,1.4008056315834616,0.20568139472485605,-0.057513492992576264,3.0126830522888555,0.1230937770223969,-0.0003574526107273268,2.5840803648985107,0.171748179400074,-0.0016812046526651693,1.8392414726555966,0.28042687794305515,-0.06037947153135875,4.462914058252767,1.4013570675792024,-0.309467583828048,4.616609933494234,0.6721958489169937,-0.03633915901392739,7.531750484225381,1.0835240644423938,-0.07463301624312627,8.5893224775072,2.7888471272469504,-1.0004279077780853,3.2022672439020665,0.46293878745436123,-0.04328540141097892,11.016362830637226,9.268572846881748,5.111821173644588,20.200530790161345,1.606973410358013,1.3363940907141199,0.8869115019667074,5.2751910201921355,0.12463874731623459,0.13747269949648952,0.06298621212901993,1.4396980241227364,0_1_40_p0
12.071420313829883,19.84923565734166,0.9522567274128695,12.204076816584925,22.272039573256862,-41.587385524878954,13.768534879345786,24.015723093126446,-80.31487196572174,15.196089760555791,30.420153904570448,-87.50842631185344,33.20571236778335,20.13298795088758,0.566173347740675,35.70968964298134,25.71200554117339,-43.08103282710884,35.696604862350334,25.147453759878236,-82.13542905589122,34.605810787765634,27.78160828454535,-87.0882269284283,21.485844310774674,29.265495852800683,54.04750242971528,18.351070247930448,23.460916957050735,79.68691594347712,18.56444439863044,17.930115846370114,66.72684835825065,5.830736701328967,26.02523833587344,48.09134510024331,1.1984434524654828,21.96803611664381,22.509172490636946,14.739142489028243,10.483715204060967,4.575895115884392,23.889626690232895,11.542737273835185,-4.2424210129347895,37.59367438872946,28.30091357544439,47.27332827696404,41.8284652213109,24.80643529240468,19.953855831134344,28.906942694102554,7.725241900320909,8.076898053436386,20.666467937672056,4.13834496394519,0.9471644728731613,16.6666666666666,2.83723642523409,0.29967391251197273,-0.05698058411231943,8.026059608570034,0.7619804897888767,-0.1184484785882716,0.9409434396270032,-0.3550813767355943,0.10185676343515492,6.369632698385421,2.864448192532124,-0.33830513780213417,0.6962858934157918,0.13825672138773643,-0.039885130376243326,12.717771822475736,-2.2325739508595235,-0.3773949866051165,1.471256908020332,0.062263760141392774,-0.03144408540564088,9.69259991403436,0.987782074227452,-0.12283935251315956,2.89095062223715,-0.6769505267324016,0.10405481356483326,2.242841289202228,0.9694238736462821,-0.46813176602920836,1.5784100333303108,0.11527551761289724,-0.053006237023916734,3.237972966884903,0.08689430661057562,-0.019625111669225027,2.739554951168997,0.097453308155038,-0.03374103468263382,2.062459195083288,0.18988880091088028,-0.05695704874753908,5.784426606783511,0.841150101071489,-0.3167221306999125,5.570208385476985,0.5722285741307876,-0.06141242472223462,9.060016172220418,0.9139255208567638,-0.10602635922849224,10.65928995154238,1.4656203174883813,-0.7869599268926794,3.8023349108577182,0.36779560329405714,-0.058115302418500346,13.267644332526947,11.072871837408545,4.396234579712576,19.15903455678812,1.345724074184004,1.072521835815565,0.6963674009985641,4.142034118184677,0.16226859023576176,0.16800028274246478,0.11315199008047401,1.100182207743161,0_1_40_p0
12.089398480780272,19.96683315258193,1.1461659164497515,12.23439910231621,22.464161701704672,-41.53684343391539,13.7396491928374,24.079626763945072,-80.32952872581924,15.180664005283962,30.341387034325386,-87.45746153244913,33.24524884959882,20.234684656441736,0.7839160820607927,35.74864522270141,25.740033027147636,-42.949512264563495,35.704144046846345,25.14196163965194,-82.10136288838716,34.591223322389084,27.75000997820633,-87.07254652930374,21.489380235738043,29.245134631609876,54.048286179692504,18.379184963645887,23.43247818671446,79.7371741620368,18.624117657763765,17.86502387362944,66.752057835541,5.839510944529863,26.04354286558651,48.08873932175274,1.2230155632938087,22.024697183419683,22.49114393701122,14.485542614116326,10.537645832264058,4.5324973107686155,23.720749236939533,11.33429712310357,-4.154443050913826,37.540643816973514,28.30000671403597,47.27283649923113,41.89753557573938,24.84340521761349,19.94346079116591,29.068182803837328,7.762695140828901,8.093617486612278,20.75074358473787,4.214926802152837,1.0992333151013332,33.3333333333333,3.220467400966388,0.21208263687256984,-0.06499537982316587,9.017976421636217,0.5820980523081741,-0.1343166650509144,0.49610743789343137,-0.20252848635561332,0.11232786559572704,10.09268555981274,2.295502966841198,-0.4654931078350415,0.8689428286464869,0.07961954772442162,-0.04278689016567444,9.088405466234862,-2.5564984470905854,-0.017068274149023344,1.5293971369159232,0.018623456402916336,-0.029000093458309117,10.998172378081987,0.8003107015973054,-0.1395751308948835,2.0048050028254245,-0.5036563636704741,0.14078429347734878,3.228892516813431,0.3426845353088792,-0.398768454091508,1.6911943950623578,0.04095721882286807,-0.04799892728867204,3.362176787548483,0.04882622166830998,-0.03344519136296103,2.8204382581003355,0.03286280393701674,-0.05419513215901236,2.240151797227184,0.113952272588141,-0.0520407886445042,6.687650419298647,0.3962523599215029,-0.30270800451985624,6.32451382899914,0.47304813978911153,-0.07986212256021896,10.265645794133247,0.7483757331517413,-0.12923808189448682,12.065675922338169,0.4558877520147533,-0.5922494145230801,4.260511759136447,0.2773816424978967,-0.06874935520599215,15.044709343440678,12.451744405066794,4.009805168526253,19.96025152243879,1.095702266613325,0.8285871302516457,0.5122431111962455,3.513172827910649,0.19022013294099535,0.1910882016537759,0.15089571261394685,0.9146834697467611,0_1_40_p0
12.10700633807562,20.080965720281142,1.33376181228865,12.264443646289061,22.646998919363668,-41.48669252011743,13.712534954212806,24.14000274557165,-80.34335583866475,15.16572671237975,30.26598588239857,-87.40897810974212,33.28210745684119,20.33597208777495,0.9938719334685063,35.785873613522426,25.7655711452885,-42.821478708277574,35.71191289346365,25.137674630181273,-82.07009248382133,34.577680843492544,27.720614963940914,-87.05844906578744,21.491626888711632,29.23176133182154,54.04650597241501,18.39863726737199,23.419844128307343,79.76640659127938,18.662599626396588,17.823088676570976,66.76886954862562,5.843771500491588,26.048696443586405,48.08861408363298,1.2413681421692562,22.05137982069608,22.472917119897595,14.3145493437552,10.627738930639023,4.47261506202191,23.61028836023954,11.205105547289024,-4.097448002474839,37.49347369008096,28.306985995425748,47.27096430670279,41.94464943598553,24.865781704009578,19.939854657893836,29.160942063904216,7.794205077122513,8.096549526056657,20.791357546207415,4.331634861069423,1.1824279455489886,50.0,3.4731838856946067,0.13174965911454672,-0.0696679203747094,9.721084747019777,0.4138078492472055,-0.14429464041812906,0.2575300807698908,-0.06802624894484649,0.11660169915770091,12.863347348767569,1.7721608707408092,-0.5372926493977583,0.9670600770711669,0.032094486612100404,-0.04203616283567903,6.353344092930243,-2.5885216777981768,0.2718607739489316,1.5535514917910123,-0.016308349465205776,-0.0258974737707933,11.983780497716838,0.6244262579821684,-0.15053874273696236,1.4212783479679119,-0.3347646845157016,0.16517374094736664,3.7733735248549136,-0.12104694109890368,-0.3223952841484338,1.7461962944788987,-0.01844521104787536,-0.04257406796912444,3.399537575302558,0.010385743926409424,-0.04222096975384558,2.8417833660561973,-0.020926302017172937,-0.06417415796102867,2.377115601459307,0.052005913666605785,-0.04584417205938746,7.238494273311783,0.060274170757097734,-0.27022940879095214,6.895297079833128,0.3755775332821362,-0.09227355081108976,11.173473249663477,0.5878200199610102,-0.14497059243579374,12.905965404631122,-0.26771479119064123,-0.4159972332560361,4.587908090368981,0.19206906692938774,-0.07553502340194318,16.384672699764366,13.439465806493782,3.8094741186889935,21.279603129085665,0.8575782923585321,0.605929126899918,0.3364599734689053,3.152574387856048,0.20899374568634907,0.20585854544687096,0.17559047232538175,0.8558177312433934,0_1_40_p0
12.124243885715929,20.191633360439294,1.515044414929566,12.29421044850348,22.820551226233846,-41.43693278348507,13.687192163472014,24.196851038006177,-80.35635330425826,15.151277881843159,30.19395044879002,-87.36297604373239,33.31628818951044,20.436850244887232,1.1960409019638156,35.8213748154444,25.78861989559599,-42.696932158251094,35.71991140220224,25.134592731466242,-82.04161784219374,34.56518335107602,27.693423241749105,-87.04593453787943,21.49275128629101,29.22450572372628,54.04252991682872,18.41026194083637,23.419642972147546,79.77703954798987,18.682273049496516,17.80148675750807,66.77805864624861,5.844403483408312,26.04332905590887,48.090403877166125,1.2542590996452532,22.052703238691095,22.455035291852724,14.214931034095441,10.747805795291903,4.398316377622226,23.549043854373373,11.142749021539764,-4.069102394882897,37.45159239489868,28.320368607068435,47.268026350359044,41.97210886712851,24.876215913579976,19.942082881947094,29.193787768431704,7.820524769560786,8.086712413515313,20.793350847855578,4.48129150278756,1.2036417734377092,66.6666666666666,3.608183803870693,0.058690908113338935,-0.07131777228138571,10.161475437244086,0.257368851084961,-0.148911320149856,0.20349471461411284,0.04928633727252185,0.11544453126131982,14.79938168122502,1.300166186935379,-0.5597095605749287,1.0037975376351573,-0.004450072938806976,-0.038077804511513894,4.471893627565532,-2.365573782263916,0.4948617438307976,1.5484241656962112,-0.043095298708867594,-0.022239227121192945,12.67702317624067,0.4602344634145581,-0.15623810030562008,1.1134543829551289,-0.17161224693903165,0.17849026332410006,3.9529155767407356,-0.43502062886500226,-0.2409556155899915,1.7504533092792292,-0.06410348140197694,-0.036814163247556195,3.3642983911700917,-0.026930904884316625,-0.04635572490378893,2.8186433554002526,-0.06281697847071424,-0.06480877296791061,2.478146930151681,0.003438344838043228,-0.038580679829322236,7.50286694633653,-0.1731741397938722,-0.22209054701627334,7.2983289537513745,0.28073974200003293,-0.0992320077580563,11.808332438510725,0.43320369991825414,-0.15392629904709676,13.277643413157788,-0.732551534144509,-0.2579042456782962,4.79563420618605,0.1122300384520381,-0.07881977063484225,17.32465386636419,14.07124694424114,3.6831907124549037,22.39109805284947,0.632045257032557,0.40872997635579944,0.17376950275152425,2.8370094027751427,0.219325442038641,0.21253286653396058,0.18830174329856697,0.8666472426029593,0_1_40_p0
12.141111123701197,20.298836073056385,1.6900137243724984,12.323699508959464,22.984818622315213,-41.38756422401832,13.663620820615016,24.250171641248656,-80.36852112259977,15.137317513674187,30.125280733499714,-87.31945533441993,33.34779104760656,20.53731912777857,1.3904229875467213,35.85514882846732,25.809179278070093,-42.57587261448405,35.72813957306213,25.132715943506845,-82.0159389635044,34.55373084513951,27.66843481163091,-87.03500294557969,21.492920445071753,29.222497577614682,54.0367261218795,18.414893765766628,23.428502908553245,79.77149934895333,18.685520672031174,17.797394618754065,66.78040027715404,5.842292007474203,26.030070688589657,48.09354319363428,1.2624463462752276,22.033286647622827,22.438041705433257,14.175456041287621,10.891657722328747,4.311669265547517,23.527815513581494,11.134814021003995,-4.067072755403067,37.41442831827357,28.338671736418757,47.26433728117999,41.98221593424749,24.877359008311718,19.949190913954673,29.175287211548305,7.842407278502759,8.065124390734033,20.761764515457248,4.656719089399856,1.1697682079890768,83.3333333333333,3.638265079946593,-0.007077687255618248,-0.07026450205763052,10.365239344832517,0.11304002830043103,-0.14869561970603573,0.31228468578382906,0.15027027407230764,0.10962262904682707,16.018552173160206,0.8852631981293291,-0.5387496394511969,0.9923151092837837,-0.03014574191788022,-0.03135667131843582,3.403359995144381,-1.924584899769421,0.6574042216386233,1.5187193516821322,-0.06230103257396298,-0.018128354287607562,13.105499316955237,0.307841037926992,-0.1571811158670805,1.0544168330775947,-0.01553580861141124,0.1820009679567623,3.8441499358849587,-0.6124866012773513,-0.1563928078061867,1.7110030171626451,-0.09718930164208064,-0.030801717306249553,3.2707022961740457,-0.06162750303305875,-0.046252734874701315,2.7660713064961717,-0.09171219418679036,-0.05722963805888608,2.5480421056763287,-0.0323618132057783,-0.030463792791441874,7.546677215886498,-0.31048224510355316,-0.16109562269889277,7.549380266526306,0.1894577533329726,-0.10132279168432795,12.1950572603746,0.28547209165715737,-0.15680760992307957,13.278194962654721,-0.9659866988635577,-0.11767131437660927,4.894800408218383,0.038236718929355706,-0.07895106053317821,17.901774602830006,14.38267752216005,3.576867015166827,23.031681461571896,0.41983380014843996,0.25201509407368433,0.0703425634667909,2.434014564216711,0.22202371430774973,0.21171785154157213,0.19038620920844093,0.8960518555268852,0_1_40_p0
12.157608052031424,20.402573858132417,1.858669740617448,12.352910827657016,23.139801107607767,-41.338586841717174,13.641820925641818,24.299964555299084,-80.3798592936893,15.123845607872832,30.05997673652766,-87.27841598180477,33.37661603112957,20.63737873644897,1.5770181902172227,35.88719565259119,25.827249292710825,-42.45830007697645,35.73659740604331,25.132044266303076,-81.99305584775328,34.543323325683005,27.64564967358632,-87.02565428888825,21.49230138164943,29.224866663777348,54.02946269651323,18.41336752389037,23.44305212784259,79.75221231095479,18.67472523896818,17.807988762622315,66.77666959008596,5.83832218688343,26.011551327664506,48.09746652431954,1.2666877926126079,21.99774925770937,22.42247961319585,14.18489272148232,11.053106007855595,4.2147417337757345,23.53740313210434,11.16888702082993,-4.089025611300418,37.3814098470525,28.360412570931437,47.26021175014569,41.977272702421644,24.871862150191827,19.960224204545547,29.11400768738251,7.860605664307481,8.032803699458603,20.701639574787308,4.850739982998921,1.087700658424673,99.9999999999999,3.576225638374253,-0.06554019811688927,-0.06682767621787955,10.35846732230844,-0.018919648627393926,-0.1441764545466087,0.5621833406367698,0.23578656323032643,0.09990225965446593,16.63862244054824,0.5331961870270807,-0.4804186841112066,0.9457726909623713,-0.045124131314699056,-0.02231761938170161,3.1070491206704514,-1.3024851695963102,0.7649577935144574,1.4691412427993873,-0.07448919230638602,-0.013667856048136667,13.296807823162299,0.1673517015519872,-0.1538757016875676,1.2172494236258262,0.13212787279621252,0.1769729621945667,3.5237078657016427,-0.6666949316238868,-0.07065022018702516,1.634882995828443,-0.11887438117083035,-0.02461923432748677,3.1329923513373834,-0.09220782878900746,-0.04231527772849298,2.6991202997076247,-0.10651491792858445,-0.04256741411318297,2.5915974504052723,-0.05600593977309026,-0.02170699178287975,7.435833859475297,-0.3580398185440916,-0.09004883934188346,7.664221833930351,0.10265455467112639,-0.09913120087311403,12.35848161495472,0.14557051381140385,-0.15431693325842594,13.005105067858473,-0.995384507364494,0.005000698062276321,4.896516998096708,-0.029538729775151595,-0.07627635672543989,18.15315857125927,14.409532557220063,3.491679139873273,23.187412294986043,0.22180479368954475,0.18906010444841997,0.1673207867736141,1.9011333852013217,0.2179253254216379,0.20418320921169938,0.18332508887772436,0.9172521091186815,0_1_40_p0
12.173734670706612,20.502846715667385,2.0210124636644142,12.381844404596135,23.285498682111502,-41.290000636581624,13.621792478552413,24.346229780157465,-80.3903678175268,15.110862164439101,29.99803845787386,-87.23985798588689,33.40276314007948,20.73702907089843,1.7558265099753199,35.917515287816016,25.842829939518175,-42.34421454572828,35.74528490114578,25.13257769985494,-81.97296849494042,34.53396079270652,27.62506782761534,-87.01788856780506,21.491061112619605,29.23074275250488,54.02110774967582,18.4065179969352,23.459918820333762,79.72160475077928,18.65226949527515,17.83044569142616,66.76764173378847,5.833379135830164,25.99040095916918,48.10160836050402,1.2677413492108223,21.950710279168824,22.40889226769715,14.232009430830114,11.22596194797849,4.10960179028483,23.568606504182377,11.232554496165777,-4.132627489840017,37.35196536808237,28.384108298061182,47.25596440823622,41.959581236730145,24.862376501207347,19.974228204348705,29.01851649006282,7.875872987333989,7.990768581434812,20.618017051620647,5.056176545677366,0.9643325339660799,116.6666666666666,3.4348634036056183,-0.1166806955950388,-0.06132686127656847,10.167250222195232,-0.1382512092195235,-0.1358827401315154,0.9314740255306667,0.30669620652239415,0.08704969022447967,16.77735609936424,0.24970943633305653,-0.390722492639602,0.8773301816162455,-0.04951685211884327,-0.01140550482656806,3.542266929147388,-0.5362047310262006,0.8229920456003488,1.4043940320985884,-0.0802234191520305,-0.008960733180879782,13.278547598163609,0.03887217432206125,-0.14682977003330522,1.575035879890343,0.2700420396128924,0.1646733533867265,3.068220629604848,-0.6108956931925438,0.01432878787748737,1.5291308229759184,-0.13033042939087,-0.01834921849355009,2.9654116176830674,-0.11717566042135333,-0.034946631527074196,2.6328434153982823,-0.10612811845927969,-0.021952762010029152,2.6136092867105347,-0.06810541417212412,-0.012523757640769219,7.236245654616536,-0.32223653348763337,-0.01175440044831827,7.658624471735934,0.02125313340466528,-0.09324253360762386,12.323439401950694,0.014444285014676872,-0.14715667724781953,12.555858743505592,-0.848109181664026,0.11041092905161132,4.811894277451756,-0.09072414579797583,-0.07114312284011616,18.115931800772696,14.187694763060446,3.4704628412945797,22.98009165100925,0.041469064447005995,0.2546216127730369,0.2985041996308103,1.286916283108304,0.20787993897115764,0.1907815649877108,0.16872660107720913,0.922350499298081,0_1_40_p0
12.189490979726761,20.599654645661296,2.177041893513397,12.41050023977682,23.421911345826427,-41.241805608611685,13.60353547934681,24.38896731582379,-80.4000466941123,15.098367183372988,29.939465897538316,-87.20378134666629,33.42623237445626,20.836270131126952,1.9268479468210131,35.94610773414179,25.85592121849215,-42.23361602073955,35.75420205836954,25.134316244162434,-81.95567690506577,34.52564324621004,27.606689273717972,-87.01170578233017,21.48936665457786,29.239255614087867,54.01202939031315,18.395179966628728,23.475731176344915,79.68210298521184,18.620536185919697,17.86194190747895,66.7540918570056,5.82834796850857,25.969249569139414,48.105403193469805,1.2663649266232984,21.896788922219287,22.397822921493823,14.305574525481578,11.40403683880348,3.998317443052758,23.612225424056053,11.313402922159751,-4.195544918286935,37.32552326821004,28.40827610526272,47.251909906431635,41.93144360225216,24.851553223345302,19.990248363993118,28.89738091371773,7.888962307941326,7.940037278408448,20.515937971732153,5.2658511395278,0.8065572438348789,133.33333333333331,3.2269763000926375,-0.16048325081463133,-0.05408162374813305,9.81767889701626,-0.24469568299696765,-0.12434339192069635,1.398440086823251,0.36386020572432654,0.07183118789711163,16.55251676558332,0.0405472287516786,-0.27566686312102706,0.8001474801907315,-0.0434555153198925,0.0009348162217080389,4.668319345578848,0.3373262766592884,0.8369765640383469,1.329181912630348,-0.08006735435679048,-0.004109986463936413,13.078317545260925,-0.07749182373026842,-0.13655123317051734,2.100859927161663,0.39686993416768135,0.14636924888245484,2.5543194910086355,-0.4583389592712568,0.09660085699734533,1.4007840763043675,-0.13272915570484342,-0.012074173986721781,2.78220315623406,-0.13503477619928697,-0.024550074332355166,2.582293733931815,-0.08945476454205922,0.0034836573713475593,2.6188739369641394,-0.0692716157111114,-0.003127571202243634,7.013821378823827,-0.20946206330632466,0.07098349047872948,7.548358995715485,-0.05382352307623961,-0.08424208817106676,12.114764521062138,-0.10696127609933903,-0.13602925008594413,12.02794100433264,-0.551524943778861,0.19885851600464743,4.652042547914252,-0.14494736727560942,-0.06389882250569583,17.82722382244262,13.753121062048894,3.576940428098859,22.61970371798821,0.13208216128547423,0.36546596557500355,0.42145998296536846,0.9048517982505143,0.19274386153476672,0.1724197429090129,0.14841676808739146,0.9141218278644134,0_1_40_p0
12.20487697909187,20.692997648114144,2.326758030164397,12.43887833319907,23.549039098752537,-41.19400175780735,13.587049928025003,24.428177162298073,-80.40889592344583,15.086360664674494,29.884259055521017,-87.17018606414297,33.44702373425993,20.935101917134535,2.0900825007543022,35.97297299156851,25.86652312963274,-42.126504502010256,35.7633488777146,25.137259899225562,-81.94118107812936,34.51837068619356,27.590514011894207,-87.00710593246353,21.48738502411976,29.249535018816907,54.00259572737113,18.38018821469856,23.48711738619422,79.63613333103751,18.581908055869448,17.899653913094035,66.73679510848146,5.824113799112821,25.95072714361096,48.108285514499,1.2633164354034652,21.840604397078856,22.38981482714251,14.39435636158729,11.5811419764366,3.8829567000574694,23.659059685965815,11.399018773960059,-4.2754444239062375,37.30151193428241,28.431433179990766,47.248362895712006,41.895161864066864,24.842043478592725,20.00733013410777,28.759168252475742,7.900626686488536,7.8816280321252945,20.40044336089671,5.472586126642831,0.621268197252652,150.0,2.965362252287254,-0.19693193490023164,-0.04541153014700896,9.335844199294899,-0.3379940994807359,-0.11008732537409198,1.9413648708722546,0.4081395626119392,0.05501301981260507,16.08186805518059,-0.08854615301263191,-0.14125759364012622,0.7273844856311542,-0.02707173190742651,0.014258487637869868,6.444512294968485,1.281177714178538,0.8123809349704996,1.2482090774452774,-0.07458463916655998,0.0007813833245939317,12.723716567756004,-0.1816345725724846,-0.12354800336542784,2.767805290730302,0.5112747987896322,0.12332775603096509,2.058635713327065,-0.22227480314796155,0.17422262778254294,1.2568803335130863,-0.12724226951539472,-0.005876604989284093,2.5976100280133245,-0.14428895439199893,-0.011528884206246162,2.5625243356718923,-0.05539782494010634,0.03261118315171924,2.6121877235381086,-0.06011592369828361,0.006268086695563627,6.834469809610777,-0.02610608137231174,0.15536062993618693,7.349196221641427,-0.12165242738141735,-0.07271516284665208,11.757290871988662,-0.21770085089696023,-0.12163705996748343,11.518836865076159,-0.13299601572570463,0.2706425963346357,4.428072111114931,-0.19183623234454417,-0.05489091935066774,17.324169588904876,13.14182795504528,3.864894846560115,22.38188404497961,0.2835220951440111,0.47578999038054376,0.5319343013055116,1.3748792885843952,0.17337728655483373,0.15005692006498925,0.12468341930021636,0.9009903252017739,0_1_40_p0
