RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
10.065473113368746,25.98958365795524,2.424764758875763,11.242081299384346,21.725875675831627,-36.678370725771615,14.28945340310293,25.579019808151365,-75.78585086350319,16.252135353214022,28.150117921369034,-81.70672135073706,30.978905259764627,27.316496078131564,0.9245882487810164,32.39814739768661,25.879681385169267,-38.4469830903047,31.86765631454494,28.35890945621749,-78.25590088965934,30.185632004000908,29.768395789856395,-85.58435433899069,21.376053494642584,33.37338091266705,53.90149663533621,20.25658294043191,32.776008917286056,79.4176341368532,18.656054512494872,19.636462359454075,67.16731090849218,7.427978485629253,34.56731104303623,46.75720320811636,1.2310048175089456,24.821854338520303,22.602819011662454,16.36311546178951,11.538049856653913,10.299628641344672,25.150951615472632,12.950211457728516,1.3725304095844924,38.28218249194551,30.863258866032794,47.119191412807204,40.999874085642894,25.876579220491013,21.424454000140354,26.132331024519896,11.794390989654916,10.522532974455592,18.489356812019874,9.958356602795677,1.9503486003894006,0.0,2.86032550994495,0.40562404989110634,-0.0241224929586344,9.53796163128791,1.3645047920647748,-0.11054177653991379,3.828441378362919,-0.011947909448828842,-0.033913508532859724,2.5114351373859014,0.41596449135398855,0.0882351239178035,2.857973568177786,0.9489651070940642,-0.05783746470234634,23.631114814612694,-1.2952083082426746,-0.21143839999641062,3.0206161617674994,0.46165131257966496,-0.052090762908522305,8.771938265919818,1.4866298716417468,-0.17096772072540406,0.24144502397901704,0.02680681456851728,0.010872083532065608,0.5873490722178559,-0.09287998218400093,0.005473361976057234,2.079139224879883,0.31461937840104176,-0.030217026360864173,2.0223635991084756,0.32784127858607653,-0.019369181772985203,2.1351962134244684,0.038537692582358216,0.04022445136403676,9.12511612780336,0.47331691124659797,-0.1140218609244981,0.8066574969301981,-0.01934105885599182,0.02067758918840225,6.616798351011502,1.0902352198923495,-0.10821933489239255,9.515181419217248,1.5041370495633033,-0.1508512642080923,12.603224954732378,-1.0566411192909522,-0.0005607241339599334,2.508723586055153,0.4227838843573445,-0.023687538382832087,12.941621937830108,12.754482759606729,3.509453396614077,28.758609475139135,2.1148278036583865,1.9250637736594045,1.0043571494913117,1.7893403944455708,0.2280045294357536,0.16941198071215213,0.06195594988440023,0.2621423014329882,0_2_104_p1
10.040951779061407,25.943878124900245,2.1213908585572034,11.274744601360302,21.568642239559278,-36.93471536200173,14.316860645130468,25.588452448569075,-75.870390945701,16.25773748303921,28.188590633743104,-81.77624135764887,30.96063609191404,27.332501463615344,0.6392457237154088,32.38452259469901,25.798003116807116,-38.64585966160776,31.83710158328074,28.271145332396806,-78.24165052442338,30.16533830806255,29.782341223062307,-85.64437315534535,21.408724405284964,33.48422032577495,53.8754093168763,20.25875598082425,32.767064264301595,79.41161051170849,18.637127159114822,19.544181735473927,67.2051849560778,7.33273380773,34.59395852444231,46.75286729402362,1.2278740313313985,24.82763506962125,22.61610971398901,16.258980250140937,11.797191465907341,10.111464526779331,25.139190370825947,12.429946693328361,1.5953265582914495,38.24673620011256,31.098684221216338,47.00978883075297,40.9982650856087,25.821854492412676,21.364852296701102,26.101695571986216,11.811653244337743,10.52088732734745,18.554408460652947,9.980182541591313,2.037911695917961,16.6666666666666,3.4502512189263435,0.3465599596373649,-0.03608699759492695,11.464578078281411,1.1047739528816958,-0.16119121429155592,3.72774740980422,-0.0696035514700441,-0.034188129370103904,3.323781885633339,0.5591767270267771,0.07535636924204324,4.238641322464373,0.8011629595316402,-0.08989562510769483,21.04149617109569,-1.5215371091127305,-0.13029157163337565,3.6007028019216927,0.3607853730391603,-0.06249296873474167,10.747953169502846,1.1403054789203417,-0.21176150175311664,0.32169162246562977,0.037167650480767686,0.0058681269890474225,0.48083655840145184,-0.06973253454247008,0.012167770903859962,2.5041618612202683,0.2581045939832915,-0.03476870564741353,2.5118479494112163,0.2939458399257584,-0.01960172477840264,2.306376151947995,0.07421319187713585,0.020825124898443348,9.626588095273483,0.2628211604833396,-0.127607842371576,0.8657481368982066,0.015166205966999989,0.016072168092322828,8.092478603688148,0.8485224582237648,-0.14701030411262692,11.58586279699879,1.1844875091896085,-0.1973597473013017,10.960716158604129,-0.9900706158179967,0.037185723233743105,3.106613802817014,0.36803165303730345,-0.03321667171198588,15.803503221903265,15.418039128004377,4.937504013307577,26.206807885453358,1.6441737270379773,1.5468842940477014,0.8541941692480796,1.921591388813586,0.28947159356242347,0.2347647541450576,0.09219482600531899,0.20574231145781166,0_2_104_p1
10.017808981554003,25.900691184513835,1.8331070685419688,11.305499026296625,21.41874682736171,-37.17888230847418,14.34299953146125,25.59855311853528,-75.95244953536859,16.263187290440506,28.22751189160578,-81.84448233618973,30.94351400490028,27.347408937121813,0.36860043318003943,32.37172485351203,25.72021290355248,-38.83441920019538,31.808183140087277,28.186949215364027,-78.22753500286798,30.14647713094915,29.796988001416548,-85.70257998204688,21.42301271109684,33.592633279558285,53.85044311947863,20.26014645492219,32.75950112531865,79.40868422637084,18.625629962474143,19.4783165820306,67.24169104449132,7.248721113241707,34.617779579596814,46.74847643981296,1.225421824984961,24.832397515184805,22.626895163331437,16.181829829294884,12.002683902939273,9.957874283024916,25.12737786712401,11.984857284006399,1.787118222895781,38.21501624372516,31.313221086033916,46.92166178410353,40.998446657679224,25.775635107232475,21.325773896709137,26.079406695312223,11.824327441368226,10.51980565914267,18.61262952452988,10.019366158040494,2.096635504617783,33.3333333333333,3.916651761392113,0.2884987398166424,-0.045166371718585355,12.906883703460183,0.8494304908672697,-0.1990419844769411,3.5968345109575184,-0.1184262862251959,-0.03329952228895658,4.141717168169153,0.6608008126993095,0.05977674884879541,5.315271805235444,0.6564884953434261,-0.11369887521972336,18.726138074805476,-1.666786955044877,-0.06048141185099551,4.04436905649723,0.2670977770318842,-0.06951141471153623,12.198286421028648,0.8179619937429798,-0.23991162894601878,0.3850055154588611,0.043067282221807265,0.0017138628705967562,0.39918044950322074,-0.04851753296193692,0.016848579580227244,2.8407319331023917,0.20611741426015892,-0.03783900121316795,2.9249296582587925,0.2639731011747565,-0.019851815621617256,2.435822495319318,0.09359962017411944,0.004622847191839967,9.896163300604776,0.07472105266440565,-0.135160825622936,0.9092091508612814,0.03765507359171024,0.011379558574166716,9.177019718970389,0.6193637506702652,-0.17461834846772795,13.11826993360495,0.8798967471437047,-0.2309500555903926,9.578090639915313,-0.9174204105523359,0.06569601577033435,3.5978227656099953,0.3155815263954073,-0.040209579255892504,17.91332458424107,17.421725130155018,6.0791082500829425,24.02815832966919,1.2013659346102932,1.1839731618976266,0.7088820307075548,2.0220379429473807,0.33300978646390805,0.28289524102091634,0.11543165135977271,0.17708549924157369,0_2_104_p1
9.996044720846532,25.86002283679602,1.5599133888300587,11.33434457419331,21.27618943923893,-37.410871565188955,14.367870062095273,25.609321818049963,-76.03202663250593,16.268484775417907,28.266881694957046,-81.91144428635964,30.927538998723335,27.361218498650974,0.11265237717490821,32.359754174125676,25.64631074540537,-39.01266170606753,31.780900984964532,28.106321105119154,-78.21355432499315,30.12904847266072,29.81233612491911,-85.75897481909526,21.4208824798478,33.69831665222831,53.826604039059546,20.260824132638724,32.75318715150565,79.40852678417275,18.62097999602024,19.43673388183424,67.27657621129751,7.175277231022767,34.6389006140732,46.74408359393426,1.2236014710769765,24.836186137522887,22.635220208545793,16.12932816575479,12.158931283454109,9.836249604238954,25.115440073194772,11.610487955391186,1.9496332036829773,38.186827685403756,31.5077340357525,46.853170537628294,41.000180004585054,25.737367835938617,21.305171594516473,26.064716647222568,11.832842655264349,10.519235285310224,18.664724759457947,10.074557332677754,2.129060244636295,50.0,4.269293520975188,0.23179130529307934,-0.0515874271776955,13.904509641968847,0.6005202726199355,-0.2250795675773879,3.439452347490782,-0.15887104675634098,-0.031374256910621186,4.9538237811768076,0.7243527854604788,0.042056456401217066,6.112876954893814,0.5158854664757522,-0.12994771859818477,16.670834818249823,-1.7390086392759359,-0.0013645930308092968,4.36249384939849,0.18070173483966356,-0.07343519731396903,13.168808594663847,0.5200281958182953,-0.25648630742780365,0.43341859955972006,0.04513676707065381,-0.0016229805113309771,0.34114206459347945,-0.029138976908275604,0.01973882820215821,3.0961248415600116,0.1585689251301773,-0.03955296662417961,3.2680521364768835,0.23754574791579558,-0.020098380406346584,2.5270308831799917,0.09877420650438064,-0.008534502786024988,9.956178651773321,-0.0915932896414125,-0.13724385151891122,0.9386859776119036,0.0495974584134316,0.006713118002432133,9.904423817237962,0.40373802664729985,-0.1919828517900281,14.158192048013584,0.591623202303839,-0.2526542379827762,8.433736333859468,-0.8400984141444545,0.0858172336609088,3.990648604445903,0.2656098299730264,-0.0448830633827773,19.335767941080785,18.82026792072968,6.945162425375472,22.17935373935447,0.7876847960639335,0.8400607144530393,0.5697395234801335,2.073957092772273,0.36002692936585606,0.3148827472520641,0.13150280806724773,0.17164774696665958,0_2_104_p1
9.975658996938996,25.821873081746798,1.3018098194214733,11.36128124505036,21.140970075190932,-37.630683132146046,14.391472237032534,25.62075854711313,-76.10912223711306,16.273629937971418,28.306700043796916,-81.97712720815858,30.91271107338322,27.373930148202824,-0.1285984442999849,32.34861055653994,25.576296642365776,-39.18058717922425,31.75525511791252,28.02926100166218,-78.19970849079888,30.113052333197253,29.82838559357,-85.81355766649051,21.404297779307445,33.800967321996254,53.80389807153533,20.26085878388685,32.74798999403106,79.41080968844672,18.622594333200514,19.417300617594954,67.30958749406115,7.1117389899315695,34.65744803344491,46.739741704837385,1.2223662422147874,24.83904539894741,22.64112969848813,16.099139226024096,12.270337723156251,9.743982184578979,25.10330295786615,11.302383433111277,2.0845993009385304,38.1619755877688,31.683087645639063,46.80267535609674,41.0032263290568,25.706499449519306,21.300998184475116,26.056877680441904,11.837627960544102,10.519123521319093,18.711398921244417,10.14440594603763,2.137726134120926,66.6666666666666,4.517942881308497,0.17678857093081607,-0.055576975820343294,14.497087028952029,0.36008916473813124,-0.24028944407421485,3.2593505850719784,-0.19139276610553607,-0.028538902856301118,5.748684520839767,0.7533486823991784,0.022755685562465308,6.656468709842301,0.38029762487494834,-0.13934265880283198,14.861380693936503,-1.74625295504273,0.04770221244564393,4.565956104529853,0.10171045674432522,-0.07455341301710315,13.705390264575065,0.2469328648549225,-0.26255374232216444,0.4689627713692158,0.04400716230632512,-0.0041746748447803565,0.30548272274254484,-0.011500865847360306,0.021061556966652,3.2776159876268878,0.11537021249187993,-0.04003565544650069,3.5476587948911686,0.21428646573160037,-0.02032034523630816,2.5834969551715705,0.09181417989899114,-0.018799046065403106,9.828971056755197,-0.23673174386532342,-0.13441996089983474,0.9558240559425542,0.052465274827456714,0.002186203745617305,10.308693018870613,0.20262421557031873,-0.20004319791185982,14.751418359202546,0.3209253135482588,-0.2635043433858638,7.506041175630133,-0.7595125372448376,0.0983964570905615,4.293389449336542,0.21829288931153104,-0.04745392646086559,20.135592017930016,19.669021496648025,7.557405949861935,20.619458724434068,0.40493073064600527,0.5227638726754071,0.43872725378704536,2.073108955790714,0.3719798470221052,0.3320512587564105,0.14087839047499387,0.17933252000627875,0_2_104_p1
9.956651809831396,25.78624191936617,1.0587963603162127,11.386309038867775,21.01308873521772,-37.838317009345474,14.413806056273037,25.63286330572479,-76.18373634918994,16.27862277810103,28.34696693812539,-82.04153110158659,30.89903022887992,27.385543885777363,-0.3551520312446398,32.33829400075482,25.510170594433703,-39.338195619665505,31.731245538931223,27.955768904993118,-78.18599750028518,30.09848871255875,29.845136407369218,-85.8663285242326,21.375222677245365,33.90028216707338,53.782331212822285,20.26032017857956,32.74377730406329,79.41520444252521,18.629890047462368,19.417883772022876,67.34047193034702,7.057443218826511,34.67354824328539,46.7355037209722,1.2216694110057367,24.8410197617703,22.644668482014517,16.088926976606242,12.341307337750095,9.67846371820252,25.09089248996607,11.056088442795229,2.1937443149479305,38.140265013440754,31.840146490960585,46.76853650427827,41.007346833825075,25.682476718962725,21.311206460937075,26.055142047694886,11.839112431725477,10.519417682638252,18.753356765696566,10.22756187865466,2.1251733912191044,83.3333333333333,4.672366226024969,0.12384145159399307,-0.05736182949461463,14.724246999554348,0.13018303382029583,-0.24565709444874054,3.0602788893690756,-0.216446377314838,-0.02492002974719981,6.514882183341496,0.7513045406043013,0.002434629995697185,6.97105900848372,0.2506687224873446,-0.1425841993934178,13.283569994373295,-1.696570695582081,0.0873623321968251,4.665634745795696,0.030237153027696084,-0.07315515829600168,13.853902004928925,-0.0008952194385043466,-0.2591821387527943,0.4936699274883576,0.040309525207838995,-0.005973491817795971,0.2909637430207336,0.0044928007549347865,0.02103980607070775,3.39248077233678,0.07643236224380001,-0.03941212124618336,3.7701930443273275,0.19381794020489565,-0.02049663621521952,2.608716350935608,0.07479676938902263,-0.026322903676545988,9.536877423526484,-0.3613041874385357,-0.12725219460603965,0.9622688246457141,0.04773043722907822,-0.0020878268277795473,10.423829444248087,0.01700124685477089,-0.1997387706655555,14.943738086149695,0.0690615197552118,-0.26453242070706645,6.773393100420849,-0.6770706905039697,0.10428076624438738,4.514343430293717,0.17380702995229158,-0.048138970858382715,20.37758348650827,20.023662155441105,7.940637838899502,19.310855387926953,0.06906732171398125,0.26370143136586316,0.3194136193107415,2.021513800225243,0.37034144063770813,0.33579118071309616,0.14417367518828894,0.19096240297916275,0_2_104_p1
9.93902315952373,25.75312934965413,0.8308730115142771,11.409427955645555,20.892545419319298,-38.03377319678722,14.434871519816783,25.64563609388493,-76.2558689687366,16.28346329580675,28.387682377942458,-82.10465596664362,30.88649646521344,27.396059711374587,-0.5670083836590565,32.32880450677034,25.447932601609153,-39.485487027391315,31.708872248020665,27.88584481511196,-78.17242135345204,30.085357610745213,29.862588566316756,-85.91728739232155,21.335621241431156,33.995958065670926,53.76190945883674,20.25927808662985,32.7404167327708,79.42138254974076,18.64228421225321,19.43635032782813,67.3689765577199,7.01172674656598,34.6873276491681,46.73142259078858,1.2214642500571666,24.842153688303473,22.645881407981,16.09635538400467,12.376244242940047,9.637085899267113,25.07813463832248,10.867147710071597,2.2787960459966694,38.12150102504006,31.97977514698403,46.749114246942355,41.01230272162048,25.66474641525709,21.333749218254354,26.05876200170616,11.837725143326455,10.520065084736679,18.791303048621657,10.322675011063383,2.0939422340782587,99.9999999999999,4.742329938757532,0.0733008621467508,-0.05716880004859538,14.625620688920428,-0.08715225353513234,-0.24216799918228354,2.8459869260500406,-0.23448681342630345,-0.02064420720452067,7.240999564865459,0.721736397164741,-0.01834651663593026,7.081659789220885,0.12794251125927103,-0.14037284392969512,11.92319701206797,-1.5980126541308115,0.11825909384119498,4.6724086971004,-0.03360496602839691,-0.06952952962572768,13.660214389892047,-0.22302727735335104,-0.24743970184338634,0.5095719645181546,0.03467491305421322,-0.0070517031184224,0.29634644449836256,0.018938023432735512,0.01989661571132459,3.4479945967234475,0.04166646028447091,-0.037807417589279815,3.9420982956110393,0.17576285691840618,-0.020606179446798205,2.6061847101136584,0.04979920400554673,-0.03125819664970523,9.102234660063258,-0.4659204977922578,-0.11630359347785901,0.9596657225138645,0.03686486001358882,-0.005995616349260203,10.283835213750125,-0.15215195008389348,-0.1920089538834476,14.780940447832885,-0.16270974019705475,-0.2567705188537955,6.214180043425151,-0.5941807845723359,0.10431724130748149,4.661808677329235,0.13232857743667836,-0.04715499894355404,20.126541126090093,19.940117111079765,8.120942551794732,18.219825217233602,0.2760717768962297,0.23768674271583312,0.22014590083570956,1.9245420956160695,0.3565915105562544,0.327518549304424,0.14205237224761352,0.20140879206168213,0_2_104_p1
9.922773046015998,25.722535372610682,0.6180397730156658,11.430637995383698,20.779340127495658,-38.2170516944713,14.454668627663771,25.65907691159356,-76.32552009575303,16.28815149108858,28.428846363248123,-82.16650180332971,30.875109782383785,27.4054776249945,-0.7641675015432347,32.320142074586464,25.389582663892117,-39.62246140240167,31.688135245180828,27.819488732018705,-78.15898005029948,30.073659027756634,29.88074207041262,-85.96643427075738,21.28745753963441,34.08769189600014,53.742638805495005,20.25780227795071,32.73777593132202,79.42901551342581,18.659193901020434,19.470567267720845,67.39484841374458,6.973926402008371,34.698912656666465,46.72755126273639,1.2217040319764207,24.842491640858846,22.644813325243657,16.11908841472282,12.379552554430505,9.617240421930283,25.064955371763304,10.73110596056894,2.3414822943702376,38.10548868518717,32.10283818897637,46.742768848858404,41.017855195173624,25.65275530939059,21.366579250778965,26.066989795200378,11.833895169865029,10.52101304308335,18.825942525826967,10.428395223798333,2.046572880845817,116.6666666666666,4.737600403139117,0.025517717453229616,-0.055224699330371475,14.24083923219489,-0.2898708307297144,-0.23080763875616236,2.6202243607828413,-0.24596900748198922,-0.01583800484946711,7.91561946159512,0.6681602891693905,-0.039027560669259914,7.013282990456617,0.013062743137057686,-0.1334090959714168,10.766056039528301,-1.458629623925744,0.14103582499721462,4.597156882348344,-0.08970269014212695,-0.06396562348134426,13.170197993631056,-0.41903452918098316,-0.22839463671763388,0.5187007790596156,0.027734383124465616,-0.007441580434704231,0.3203921462457488,0.031930802720167684,0.01785502608550166,3.451432861820651,0.01098359251242581,-0.03534659804184222,4.069817959567983,0.15974390145485665,-0.020627901034761746,2.579397672347276,0.01889871277963516,-0.03375704601513243,8.547379674341604,-0.5511905523576988,-0.10213719835562601,0.9496601883394864,0.02134045757628114,-0.009423807450326439,9.922712447756467,-0.30385644583022553,-0.17779313139786856,14.30881466322997,-0.3731300274302938,-0.24125068673346203,5.806789939836582,-0.5122507301004209,0.09935296246493881,4.7440833204549016,0.09403385730606162,-0.044718813084604875,19.447269532201908,19.474576983593323,8.12518350724753,17.31660695585096,0.5610846228654462,0.4404708507127397,0.16265898474286117,1.7895762885643633,0.33221379250528865,0.30866338675127847,0.13519938723373268,0.20860312442431928,0_2_104_p1
9.9079014693082,25.694459988235828,0.42029664482037926,11.449939158082206,20.673472859746802,-38.3881525023977,14.473197379813998,25.673185758850675,-76.39268973023923,16.292687363946513,28.470458894042387,-82.22706861164484,30.86487018039095,27.41379762663711,-0.9466293848971751,32.31230670420322,25.335120781282605,-39.749118744696574,31.669034530411714,27.756700655713356,-78.14567359082747,30.06339296359302,29.899596919656812,-86.01376915954006,21.232695639624726,34.17518053627226,53.72452524871337,20.25596252245514,32.735722550885384,79.4377748369129,18.68003618721145,19.518401574411147,67.41783453598582,6.943379014012076,34.70842967135395,46.7239426852655,1.2223420293708411,24.842078081748344,22.64150908265853,16.154790035264135,12.355636387925866,9.616318980349568,25.051280659116472,10.643507919915809,2.3835308603541256,38.09203305650254,32.21020019220459,46.747860574795865,41.02376545721511,25.645950172351434,21.407649352862922,26.07907768090221,11.828051585859184,10.52220887314724,18.857979953119763,10.543372397394048,1.9856055496692089,133.33333333333331,4.667944002802652,-0.01915706762242997,-0.051756339188028785,13.609533764522357,-0.47592683116501244,-0.21256149365169566,2.386740859235445,-0.2513478925239521,-0.010627992303242552,8.527324669713941,0.5940922537071431,-0.059048308441134706,6.790940550593729,-0.09302682993296563,-0.12239345907833578,9.797941369262064,-1.2864723982037,0.15633585328334493,4.450758225443907,-0.13794280903166722,-0.05675253633791446,12.42972339031257,-0.5884881952127665,-0.20311514849923,0.5230882677137502,0.020118992697613948,-0.007175395454686047,0.36186216733320875,0.0435671391513571,0.015138077390238109,3.4100709686621484,-0.015705155173802055,-0.03215471616992276,4.159795447023837,0.14538375939697185,-0.020540727082827684,2.531850877278015,-0.015827475257640458,-0.03397157280307917,7.8946493743376,-0.6177242285660665,-0.08531605007967362,0.933897660915061,0.0026291443124477967,-0.012259042762480035,9.374463266646858,-0.4371333109687754,-0.15803068704115075,13.57314995131881,-0.5609409030662573,-0.2190049732534774,5.529610724848679,-0.43268843773870946,0.09023500990185437,4.769465489682519,0.05909919510181183,-0.041047215649760556,18.404576147270255,18.68355709945588,7.980876709898372,16.57488806820205,0.8130024923932075,0.6638723211171309,0.17376766802526916,1.6254508986825875,0.29869539979654963,0.28066787372557767,0.12431237506452282,0.2121208491884141,0_2_104_p1
9.894408429400338,25.668903196529563,0.23764362692841773,11.46733144374108,20.574943616072733,-38.54707562056643,14.490457776267467,25.68796263565628,-76.4573778721952,16.29707091438055,28.512519970325258,-82.28635639158902,30.85577765923494,27.421019716302403,-1.1143940337208773,32.30529839562059,25.284546953780605,-39.86545905427604,31.651570103713333,27.697480586195915,-78.13250197503604,30.054559418254374,29.919153114049337,-86.05929205866958,21.173299609171696,34.258120864698526,53.70757478440817,20.253828590056138,32.73412424262934,79.4473320235345,18.704228144273653,19.577720230609156,67.4376819620084,6.919421411435489,34.71600509880399,46.72064980682578,1.2233315148477708,24.840957473283883,22.636013529081684,16.20112421213205,12.308899859130534,9.631713268682494,25.037036469209916,10.599898313740766,2.4066695442338255,38.080939201606604,32.30272573193565,46.76274968952418,41.02979471047554,25.64377777512782,21.454912318858227,26.094277911536295,11.82062346582691,10.523599890397332,18.888120086307318,10.666256412385067,1.913580458695862,150.0,4.543127121381065,-0.060372578216087436,-0.046990531469653235,12.771335421047453,-0.6432743882425873,-0.1884150443502019,2.1492860870758195,-0.25107840159424877,-0.005140739187050408,9.064697985405392,0.5030483278668921,-0.07784856628839759,6.439644408035039,-0.18938245600446846,-0.10802643681020482,9.004647293777031,-1.089591770201503,0.16480250631804666,4.244091650291466,-0.17821211241519075,-0.04817936467050135,11.484661154103218,-0.7309594957400665,-0.1726694423118679,0.5247663270815672,0.012459799052676019,-0.006285419866412432,0.41951782683105937,0.053943033260429596,0.011968809822533049,3.3311843182817,-0.038488696875679296,-0.028356825539573617,4.218474168804284,0.1323051163274765,-0.020323583694713546,2.4670399645474292,-0.05230213107520834,-0.03205389804379707,7.166380668027324,-0.66613140384857,-0.06640318949033498,0.9140235790330693,-0.017797165382618517,-0.014387964917222766,8.673089790801042,-0.5510036160840937,-0.13366100464562664,12.619735531077255,-0.7248839282266979,-0.19106542732125265,5.361030333654982,-0.3569018181376866,0.07781046380332313,4.746253315023895,0.0277009163652992,-0.03635700900724643,17.063269519611453,17.62400415416547,7.716211772161558,15.970824391690384,1.0294457216453623,0.8689419136359057,0.23135601362649855,1.4423523381750025,0.2575281223978157,0.2449914202311077,0.11010116078862336,0.2123399697086374,0_2_104_p1
