RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.263939652889439,28.42501286443131,0.9649255994361039,13.008943663764938,27.53824297852276,-42.780498798500446,14.966273579208146,21.771944259987883,-78.64606682012361,16.891050970183645,25.228290423627463,-84.0348047404959,32.080413941589015,28.53385105595182,1.2968894090587755,33.890159396495164,29.458856081720153,-42.99754726409749,34.34232961530071,27.22698586312705,-83.27602618941368,32.25044363013053,28.17091098203611,-87.34710827681089,21.346997728259844,33.51021225446581,52.64873636384303,19.406933338267834,24.35224684986375,78.91567600319888,19.356132488457632,17.261365805386518,66.05519664436389,7.235140541235513,31.603548540982384,46.681388081161906,1.9637586552345463,23.427409929259866,22.687125814489477,13.523144595212926,16.54911970315764,1.0996278249604492,23.72972015637259,14.470667455814496,-9.514064221940249,38.058797401892264,32.92624113095364,46.155298001771214,41.64903821200693,28.211616629354975,20.466281694012665,33.6231599713856,16.387230058673122,4.426253317654723,24.98823235104828,12.195019239847921,-3.5737047790572936,0.0,0.03128708829526765,0.004801384783948696,-0.0005161474516420285,4.064657243920209,0.5635946629367066,-0.042944627564658354,5.158930611536431,-0.6972557286784469,0.04112769737796231,5.76314048217655,-1.1664998652939347,0.11575203864243529,8.86546358940371,0.4927211643672666,-0.09230536759675653,0.8580722122600435,-0.25818951725897554,0.03130727650712539,0.7344381694830815,0.13089221396732426,-0.020079499403073336,2.4760186917119427,0.35269114493113085,-0.022104801090517733,2.8434523072448483,-0.1389184593437207,0.38083067070865284,5.459879911282553,-0.3046435466590426,-0.03163316259422855,0.2353166079970274,0.07210949362577361,-0.017027503432329047,6.716741965830458,0.40633156615182103,-0.013152142901659235,6.574762154677603,-0.44779395678433803,0.03687594437107926,13.48035140175113,-0.7805846426951029,-0.1022827286474501,2.75901671827192,0.6452110460843953,0.028161241522074932,4.290512333237397,0.5645184774506827,-0.03309229449622562,4.202932421802532,0.598895843515398,-0.0339451297791475,1.6703955985120729,0.9178840783188221,0.00930897102473116,0.7720458834262542,0.13061780167141843,-0.014506684188386326,4.878043614395613,6.010136575071947,11.480256456811711,18.04784463174305,0.6950304130704297,0.8220320368644568,0.6535884223372226,2.0186622529818186,0.040507950663721815,0.061993333959721446,0.39207812933455033,0.17254601936274955,0_1_1_p0
11.31385612955705,28.31980512809568,1.0255632336724994,13.0429226732093,27.444687983329462,-42.70298936353441,14.967248855818157,21.77193665419045,-78.64607683926337,16.892809245529,25.238595749635586,-84.05670214033381,32.108372806832165,28.595876715003875,1.2605169797523688,33.929822871312496,29.35111625051196,-42.93059439716542,34.346910358274144,27.221129633643226,-83.25374949036407,32.25189120057993,28.177505244220868,-87.35004498922657,21.403661224408427,33.295406675050316,52.715614243953624,19.267533682585604,24.278830923585883,78.91874575167051,19.279071237682246,17.426152080700046,66.0166671580421,7.300792955180696,31.693397688168563,46.61353767919068,2.0679417860236597,23.406730253466577,22.7707517309997,13.524416076465862,16.47907051313221,1.0266932212240616,23.741746425299095,14.464667519884635,-9.5207762436706,38.113738935124616,32.604373909617856,46.20132057679976,41.51213409665358,28.30225886320803,20.3337946285725,33.636452914862,16.284646529796863,4.435744143354868,25.005495018482854,12.210186845658598,-3.6889580397178943,16.6666666666666,0.037360723313385566,0.003745161816738334,-0.0006413880470590892,4.858331653812663,0.46936649735077207,-0.05824285998790149,4.200315457958503,-0.548572593556062,0.08764896833763552,4.1759121105583885,-0.9249178211062496,0.14609337906079636,9.409033717111045,0.32529613648152855,-0.10411544972835962,0.526402168327956,-0.18162008019648607,0.04494997786730717,0.8877700008671976,0.09541604718374047,-0.02155035059243177,2.977229544995004,0.29836170230956327,-0.03332158704245387,3.5014797325040834,0.43993177770727,0.33560520514133196,4.910104106504782,-0.3259935942916268,-0.01265309153528845,0.2847310164463386,0.04641789373128179,-0.015937381056378264,7.366170598449838,0.3830608785904104,-0.016538289981781723,5.970091827257671,-0.3759671841853466,0.04425075277836271,12.018934043178687,-0.8782184675687519,-0.053659062021320966,3.8498224964332075,0.6281613387076729,-0.01299933218234171,5.110226602733125,0.47791170400340316,-0.05445495682108167,5.075253517293093,0.5143870876031389,-0.052080376789430276,3.1516961008619084,0.8669140197904117,-0.035222001633558715,0.9409694296955644,0.1064256143008307,-0.015169356463731755,5.88405421698229,7.1745263960176375,12.451937403164866,16.257866004104248,0.5946543376600391,0.686515685322433,0.6679020752722252,1.8315043349033493,0.061827937128428094,0.08547813487494779,0.35177321618567775,0.19352832967409753,0_1_1_p0
11.362160776757547,28.21750288972608,1.0845730533712832,13.075918116840427,27.354382456779224,-42.62831967865136,14.968183865929625,21.771932599064144,-78.6460993359975,16.89439532036309,25.24879919752065,-84.07806663459665,32.13545360516532,28.656113461280068,1.2255135474634953,33.96829935829985,29.24749197812318,-42.866257675698314,34.3513178507265,27.21549327718889,-83.2325934129103,32.25334123757945,28.183903219179818,-87.35292161322046,21.454691789927047,33.09250509556101,52.7892275257412,19.174021549316826,24.253807608569307,78.92984434973216,19.21954149444711,17.591314885822644,66.0052367857585,7.35695710616101,31.7642054566205,46.56878169363616,2.152261404675616,23.392401313989293,22.847015107732798,13.530262508383458,16.404381189054853,0.9853426597380575,23.75143385795915,14.461029829669169,-9.526176701238203,38.15907630702859,32.33203163234343,46.249786307929845,41.40760387128653,28.372127584527313,20.23672280604152,33.63357174059118,16.186598225484676,4.4530020968918915,25.020724283457263,12.216574646416502,-3.7804698039681104,33.3333333333333,0.04200294682723571,0.0027723700937907496,-0.0007247751130807686,5.477661003183327,0.37817208578340755,-0.06972042594947518,3.5114538646476467,-0.3987475461222561,0.12232677604387787,2.9725603582162976,-0.7024811167096544,0.16636170287047258,9.765867846224266,0.17389214720449664,-0.11071085675549822,0.3055239002810173,-0.10964565267012136,0.054690069410493064,1.0015412766801939,0.06395937165242803,-0.022244297517406593,3.3721740016842627,0.2450258673199286,-0.04173048009924519,4.3974949383259805,0.8931760483449374,0.28573038557606323,4.432757506517383,-0.3346560614509934,0.0027570815596480586,0.32404476751941874,0.024921138293962197,-0.014536226746735194,7.913482624297139,0.35747992625299113,-0.019894577381190385,5.481397881019197,-0.3106016687065134,0.0487758321160853,10.723395470836977,-0.9327730116539085,-0.012878365211086623,4.7385420764899635,0.5896192545652844,-0.04606714877803238,5.745248611110579,0.38995229883761884,-0.0707237033385572,5.767555935624656,0.4307084552787759,-0.06582232852117408,4.3618959217303495,0.7958890985668516,-0.07072469403269845,1.076840143992679,0.08457629374805337,-0.015487797132239073,6.68103726738554,8.079733321884495,13.316656628732767,15.080648443906496,0.4955274453595003,0.5540303436551565,0.9776470886113824,1.6504924670934922,0.07793594742647877,0.10396772493204721,0.30707416246593977,0.2351760194870778,0_1_1_p0
11.408853594490921,28.118106149322514,1.1419550585324554,13.107929994658319,27.267326398872036,-42.556489743851294,14.96907860954255,21.77193209460896,-78.64613431032603,16.895809194685896,25.258900767282654,-84.09889822328445,32.16165633658848,28.7145612947804,1.1918791121921555,34.00558885745724,29.14798326455383,-42.80453709969617,34.355552092657796,27.210076793764042,-83.2125579570524,32.25479374112909,28.19010490691295,-87.35573814879254,21.500441979307013,32.902331705387056,52.86794497156973,19.123055618210323,24.273234298990822,78.94770627059259,19.17672498234846,17.75471179303106,66.01795437395637,7.403946782564481,31.81660409605746,46.5451748010216,2.2182745462902034,23.38374834671097,22.91584386544607,13.540183740443275,16.32598543063243,0.9722615318712501,23.75895506974203,14.459621135678635,-9.529920274718798,38.195491363146964,32.106173857471255,46.29947778959455,41.3327432477038,28.42289941921021,20.17172635925802,33.61613132272582,16.09313400194812,4.477058397022403,25.03367624044948,12.216045664489114,-3.8500446747214596,50.0,0.045333071273147355,0.0018834064068655385,-0.0007701445466114451,5.936078905605811,0.2903767400695508,-0.07767950762440243,3.07079053728564,-0.24967106210375745,0.14614685561981325,2.1185536003459466,-0.499179300018187,0.1775123297192775,9.952997245922496,0.03833316331406228,-0.11260146801110603,0.1859148163331693,-0.04247144835789046,0.06086232426245253,1.0791056608921161,0.03634431836457626,-0.022236701807876076,3.669055533959175,0.19302089368994094,-0.04756355047309059,5.490504192023265,1.2304968342621885,0.2323089562242639,4.02286187253533,-0.3321265129872256,0.014869112508064573,0.3540412585173527,0.00739582499987583,-0.012870162640664002,8.366449379739853,0.3298333142026128,-0.02316911598346578,5.098057496857254,-0.2516298415278311,0.05074635004825849,9.585278949599711,-0.9488832703994197,0.020591003645920605,5.439301930093084,0.532590408530387,-0.07163470718106825,6.209843094003558,0.30162657561418305,-0.0822972167979205,6.293696221629257,0.348402447563407,-0.07553520114346898,5.320135310059786,0.7078413038310444,-0.09788256740962882,1.1822205283838119,0.06496892217333328,-0.015491185499895956,7.2850930427433,8.745781767852838,14.11400955376307,14.34899347803927,0.39829804276325037,0.42532030055363035,1.2745124188083887,1.473776221151757,0.08926285871173158,0.117079544506963,0.2591975109365797,0.27295888588084843,0_1_1_p0
11.45393458275718,28.021614906884977,1.1977092491560157,13.138958306662978,27.183519809607915,-42.48749955913423,14.969933086656933,21.7719351408249,-78.64618176224893,16.89705086849743,25.26890045892161,-84.11919690639718,32.18698100110165,28.77122021550486,1.1596136739383487,34.041691368784655,29.052590109803887,-42.74543266915899,34.35961308406803,27.204880183368687,-83.19364312279033,32.256248711228864,28.19611030742027,-87.35849459594282,21.541264347039643,32.72571069391763,52.95013534380322,19.111294569014913,24.33316838902721,78.97106598746052,19.149803424982544,17.914200374602054,66.05186876907892,7.442075772779138,31.851225856198695,46.54077167787025,2.267538245967214,23.380096587514583,22.977165924896795,13.553679622122877,16.244816937571812,0.9841352289924529,23.764482676037034,14.460308188423571,-9.531661644188121,38.223665949022504,31.923760143342218,46.3491776162269,41.28484793770341,28.456250993154136,20.13546542106032,33.58574653541864,16.00430271539875,4.506944262503016,25.044106983937482,12.21046292224391,-3.899487254891458,66.6666666666666,0.04747040908744976,0.0010786675477222974,-0.0007813322445554972,6.247018974653726,0.20634577204413979,-0.08242228718770628,2.8567701815542605,-0.10323361722729463,0.16009494218856565,1.579360212143004,-0.3150019189458855,0.18050057925502477,9.987453185384872,-0.08155684841188332,-0.11029716282811683,0.15805232469835429,0.01969731906219757,0.06380151554895504,1.1238168174730103,0.012393018311374487,-0.02160292509371849,3.876077613999197,0.1426840351473144,-0.051052868376188956,6.739513760908665,1.4615766171519304,0.17644366129735123,3.6754389657736004,-0.31990051375040657,0.0239547571274447,0.37550388674122526,-0.0063814484649163256,-0.01098531087542885,8.732842201145473,0.30036564750232464,-0.026310016672188477,4.809447855666917,-0.19898413382929256,0.050457474238893754,8.596127744340606,-0.9311842392541326,0.047280686412368475,5.966228528893463,0.4600804154761373,-0.09029450630752048,6.518274787045858,0.21392084799394895,-0.08957417994843989,6.6675309201389314,0.2680115654781303,-0.08158321082540514,6.045554514792613,0.6058026247658923,-0.11737908300129068,1.259673084935178,0.04750258173691724,-0.015208700872690077,7.712324308582621,9.192722632493782,14.880618259126164,13.90532846796869,0.3036263050461178,0.30131822950108705,1.4943484364523725,1.3030645776669953,0.09624040553748191,0.1250449744237416,0.20973804308526708,0.2992785999881618,0_1_1_p0
11.49740374155632,27.928029162413477,1.2518356252419642,13.169003052854404,27.10296268898685,-42.42134912450016,14.970747297272771,21.771941737711963,-78.64624169176618,16.898120341797686,25.278798272437513,-84.13896268393485,32.21142759870482,28.826090223453456,1.1287172327020756,34.07660689228209,28.961312513873374,-42.68894438408677,34.363500824957185,27.199903446002814,-83.17584891012415,32.257706147878764,28.20191942070177,-87.36119095467129,21.577511447616246,32.563466250541886,53.03416740480566,19.135397081479418,24.429667272855273,78.99865797354472,19.137958545945594,18.067638202812393,66.10402881756944,7.471657865193003,31.868702986763463,46.55362700070532,2.3016095388064377,23.380771272283106,23.03090920684226,13.570250002899819,16.16180940957987,1.017649142470479,23.768189292233448,14.462957738414515,-9.531055489721913,38.244281910198,31.781750048297198,46.39766838225998,41.261213653083374,28.473858932256462,20.124600124286715,33.54403225282233,15.920153222048125,4.54169091209034,25.05177260839923,12.201689442048366,-3.9306021473916215,83.3333333333333,0.04853427270647223,0.0003585503081206228,-0.0007621741038173035,6.423914823900685,0.1264444935421124,-0.08425094681440969,2.8478375031352847,0.03867431278040401,0.16515677087325903,1.3204485688031378,-0.14993852140678765,0.17628177112552798,9.886266933790516,-0.18595392119544868,-0.10430782053946432,0.21241383359051413,0.0766554359121337,0.06384241639577007,1.1390284103929225,-0.008072397515987956,-0.020418329004812115,4.001443713983785,0.09435254541976307,-0.05243050402073918,8.103529912294903,1.5960978787070703,0.11923724500674249,3.3855105474471707,-0.2994736285906194,0.030285771235272027,0.3892160494921211,-0.016634084414353267,-0.008927793588293906,9.020432424881488,0.2693215312151762,-0.029265390330939025,4.6049461383432595,-0.1525969767908903,0.04820437235200258,7.747485119933373,-0.8843109136668942,0.06772232495092458,6.333448344541999,0.3750948902756925,-0.10263904507346026,6.684808425871276,0.12782142963776977,-0.09295327553938365,6.902916575985718,0.19007831004404357,-0.08433057373607261,6.55729378487122,0.4928050505542977,-0.12989770204462484,1.3117603157129916,0.032076354599052115,-0.014669522556609112,7.978835068554728,9.440619201604399,15.6452443911072,13.627189310544518,0.21220783863087622,0.18356853017446148,1.6293070264370864,1.1438454426475877,0.09930057108860918,0.12826115129583235,0.16110277804467946,0.31251122419471017,0_1_1_p0
11.539261070888344,27.837348915908,1.304334186790301,13.198064233232593,27.02565503700884,-42.358038439949084,14.971521241390068,21.771951885270152,-78.64631409887782,16.899017614586672,25.28859420783036,-84.15819555589748,32.234996129398006,28.87917131862619,1.0991897884833357,34.11033542794956,28.874150476762274,-42.63507224447951,34.36721531532528,27.195146581666442,-83.15917531905382,32.259166051078786,28.20753224675746,-87.36382722497795,21.60953583552814,32.41642256464901,53.11840991694105,19.192021835352662,24.5587883446518,79.02921670205393,19.140372068833862,18.212882849938822,66.17148336587115,7.493006848194105,31.86966773747102,46.581795446050066,2.3220454599076645,23.3850976368995,23.07700163203976,13.589394732251659,16.077896546363466,1.0694886636741419,23.77024753372056,14.467436536161998,-9.527756491395909,38.25802109221621,31.677103130677082,46.44373268212683,41.259136105641694,28.4773998624146,20.135790601775515,33.492603349089585,15.8407343781078,4.580329564540989,25.056429208312707,12.191588246269962,-3.9451939551354673,99.9999999999999,0.04864397456654401,-0.00027654852017988934,-0.0007165060213012427,6.4802000669203,0.051038216398406555,-0.08346766867953567,3.022437207710489,0.17416225219260983,0.16231807679701735,1.3072870455220178,-0.0039786553149321335,0.1658112249786008,9.666469760318563,-0.27503408825874226,-0.09514332047808224,0.339476751223591,0.12819768851390878,0.061319799928667124,1.128094103621898,-0.02522979812632173,-0.01875827517103522,4.053357306092396,0.04836367823500104,-0.05192852761894015,9.541558913494708,1.643743100620515,0.06179245156385493,3.1480983787710164,-0.2723414223579472,0.034133910649030166,0.39596114407112515,-0.023585485162373993,-0.006743732916523328,9.236991387315392,0.2369455704042167,-0.03198334784329798,4.473929525781355,-0.11240080159261717,0.044282212051596444,7.030894341251728,-0.8128982890865514,0.0824475611242567,6.555087848689587,0.28063944780220934,-0.10926082239495878,6.723708746113609,0.044314634206498726,-0.09283318632002009,7.013709734001651,0.11514518228224468,-0.08414150604456154,6.8744933692379995,0.3718805703791631,-0.1361218857765721,1.341044722783467,0.018589322919984733,-0.013902829857640736,8.100730194475194,9.509542624589583,16.42571137017153,13.436787204842657,0.1248897849114573,0.07814821538290787,1.683353300372813,1.0057057444133162,0.09887550262890206,0.1271849247241789,0.11787066234280613,0.3130357357248335,0_1_1_p0
11.579506570753246,27.74957416736855,1.3552049338010261,13.226141847797548,26.951596853673887,-42.297567505481005,14.97225491900882,21.771965583499462,-78.64639898358384,16.89974268686438,25.298288265100155,-84.17689552228504,32.2576865931812,28.930463501023056,1.0710313412821293,34.14287697578705,28.791103998470597,-42.583816250337215,34.37075655517231,27.19060959035955,-83.14362234957933,32.26062842082894,28.212948785587333,-87.36640340686282,21.63769006526663,32.28540382562816,53.201231642573354,19.277827510383467,24.71658899859358,79.06147664619692,19.15622571724358,18.3477918882581,66.25128126042732,7.506436510170468,31.854752358040617,46.62333169042772,2.330403044370686,23.39240091724674,23.115371121246575,13.610613659655957,15.994012047629466,1.136339183972255,23.77083001588766,14.473611332176564,-9.521419329285848,38.265565340619915,31.60677894882275,46.4861531102605,41.27591100717641,28.46855040952593,20.165696986365024,33.433074698373105,15.766095039789338,4.621891438611573,25.05783287815589,12.182022357276173,-3.945067281036513,116.6666666666666,0.0479188271039944,-0.0008262321454196421,-0.0006481638939116931,6.42930831728618,-0.019507747552039878,-0.08037463495810729,3.3590140009616523,0.30133972528259445,0.15256459508296455,1.5053440174953092,0.12288813141564381,0.15004426046205674,9.34509293414814,-0.34897338282387275,-0.08331354197690434,0.5297184858115268,0.17411886318951386,0.056568439273415635,1.0943675611299835,-0.039257052528437475,-0.016698125222266075,4.040021862504485,0.00505468732074249,-0.049779009382990756,11.012607031820806,1.6141947645851717,0.005212025180105828,2.9582242209601137,-0.23999945990247318,0.0357709311862027,0.39652256777932215,-0.02745905302291754,-0.004479250997381282,9.390290424814673,0.20348237013249565,-0.03441200009284591,4.405775198876278,-0.07832803941446581,0.038986161001686816,6.437898673169382,-0.7215813609619511,0.0919880367950325,6.6452735129871225,0.17971970292884493,-0.11075233718808723,6.649240483406655,-0.035613224639010954,-0.08961259503961752,7.013766939018767,0.0437546832138318,-0.08138022391996202,7.016293516835343,0.24606117342339073,-0.13673509543407325,1.3500888082128188,0.006940568859961943,-0.012937802081772623,8.094115351561708,9.419570635361445,17.22747311266341,13.297599674045467,0.04404568272888104,0.06318879572785566,1.6639748300044845,0.9019337320899189,0.09539753990756282,0.12229961998698113,0.09029118026477163,0.3020150158340396,0_1_1_p0
11.618140241151034,27.66470491679514,1.4044478662741395,13.25323589654927,26.880788138981988,-42.23993632109591,14.972948330129029,21.771982832399893,-78.64649634588423,16.900295558630813,25.307880444246887,-84.19506258309754,32.27949899005439,28.97996677064406,1.044241891098456,34.17423153579456,28.712173078998337,-42.53517640165988,34.37412454449827,27.18629247208215,-83.12919000170072,32.262093257129216,28.218169037191387,-87.36891950032587,21.662326691323035,32.17123422286851,53.2810013440666,19.38947278632065,24.899126628857402,79.09417227918242,19.184701214770996,18.470222890046994,66.3404713476812,7.512260639510123,31.824589098191513,46.676290410361524,2.3282393272952917,23.40200634920779,23.14594559522,13.633406634590273,15.911089613084739,1.2148860947336317,23.770109354124035,14.481348876968747,-9.511698683467472,38.26759650095189,31.567737061075096,46.523712261094055,41.30883406948552,28.448987199487853,20.210979410893547,33.36706117482559,15.696284063304288,4.665407753058704,25.055739712406744,12.17485479743448,-3.932026728008273,133.33333333333331,0.046478142755152656,-0.0012901037758390388,-0.0005609836185530334,6.28467318857194,-0.08482808647428897,-0.07527402782514753,3.83601258857055,0.41831625632362934,0.13688206085422458,1.8800878599186843,0.2306722908709018,0.12993619722370947,8.939167724458374,-0.4079478381129488,-0.06932836436886433,0.7736164455682639,0.21421374626093992,0.04992310755578511,1.0412024468872239,-0.050332029731145866,-0.014313240788382958,3.969640855399511,-0.035237173595298654,-0.046214019525089904,12.475680534585923,1.517135352293948,-0.04940128993308757,2.8109098352294395,-0.20394330607428046,0.03546858866427324,0.39168371791779677,-0.028478190309922893,-0.002180469968131933,9.488100873746825,0.16917653546306236,-0.03649945796316338,4.3898603385231025,-0.05031112143642885,0.03261138686628516,5.9600413805600505,-0.6149951247419406,0.09687539382591966,6.618131809085502,0.07534127052875605,-0.10770608836891678,6.475668373384209,-0.11097583323790605,-0.08369018444744422,6.916944735869103,-0.023550686140097365,-0.07641094353136414,7.001834476605643,0.11837884886988304,-0.1324207922540691,1.3414550740672613,-0.0029708254207694573,-0.011803618534992448,7.975097052696241,9.190787701442357,18.043707562400797,13.2048377944323,0.042382699544207744,0.15121590699842144,1.5801081659027,0.8462379503195849,0.08929931630207877,0.11410297832290082,0.09262353904229598,0.28098872496546556,0_1_1_p0
11.655162082081702,27.58274116418776,1.452062984209641,13.279346379487759,26.81322889293315,-42.18514488679382,14.973601474750698,21.77200363197145,-78.646606185779,16.90067622988597,25.317370745270573,-84.21269673833498,32.300433320017596,29.027681127489195,1.0188214379323164,34.20439910797211,28.637357718345495,-42.489152698447505,34.377319283303166,27.182195226834242,-83.11587827541794,32.263560559979624,28.22319300156963,-87.37137550536711,21.683798268188664,32.07473794575923,53.35608778378478,19.523616342913034,25.102458629620067,79.12603807421921,19.22498028501235,18.578033427582252,66.43610247407601,7.51079302460109,31.77981020764297,46.738726282374714,2.3171113437812716,23.413239168665626,23.168652974717315,13.657273506532164,15.830062942436152,1.301814787327085,23.768258163818974,14.490515921049084,-9.498249234016516,38.264796418754905,31.556937025775,46.55519272906055,41.355201004367046,28.42038685819776,20.268298008199395,33.29617765259973,15.631350304864213,4.709909726638994,25.049905805543244,12.171948589112356,-3.907876898964265,150.0,0.04444123395634807,-0.001667766619678484,-0.00045880109212964224,6.0597282943511885,-0.1445574885334029,-0.06846802945567936,4.431877676218959,0.5232013695889863,0.11625620923392141,2.3969869479878128,0.3193842751368037,0.1064423549113726,8.465725400428399,-0.4521334873480792,-0.05369766698689596,1.061648038707744,0.24827712405017777,0.041718577901544984,0.9719524248636662,-0.05863259874325763,-0.011678983499264148,3.850417756956928,-0.07217465078540808,-0.04146562825743645,13.88978568910278,1.36224734543975,-0.10094474956430793,2.70117698279397,-0.1656685257234522,0.03349863890072538,0.382227991787634,-0.02686629933732909,0.00010648803396055839,9.538194070479339,0.13427267145896626,-0.038193832337830934,4.415562125616902,-0.028282478838499048,0.025453057309402956,5.5888657282974465,-0.4977745758753668,0.09764127407958591,6.48778920863562,-0.029490234524900072,-0.10071457485351858,6.217257151680068,-0.18078687792933323,-0.07546463729276849,6.737099669384696,-0.08622842475844494,-0.06959788104785802,6.850256497491292,-0.008134414098457388,-0.12386243747350056,1.317706022413009,-0.011245777761962561,-0.010529458523287887,7.7597827842222875,8.843286008614713,18.856611550615085,13.174238943008833,0.11244786103932083,0.24056099301624223,1.4415865117431934,0.845191604731538,0.08101397023437197,0.10310321299448491,0.12054895575278436,0.25174408670300635,0_1_1_p0
