time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
26.000685484177666,1.1689155537305227,0.7282693878662536,1.681760401575969,1.2112771333249024,4.8348924671350155e-05,-2.3881615396703767e-05,5.3925412106278515e-05,0_2_91_p0,p0_jagen_geluiden_c2
28.000738217087928,1.1690346323115246,0.7283779415850463,1.6819060312078773,1.2113356617063593,6.802319492061357e-05,-4.752506175122271e-05,8.298063955926901e-05,0_2_91_p0,p0_jagen_geluiden_c2
30.000790946360212,1.1691755002042705,0.7285045985398335,1.6820725204779061,1.2114146746816432,8.076777743618556e-05,-6.878353241644122e-05,0.00010608773823427864,0_2_91_p0,p0_jagen_geluiden_c2
32.000843675632495,1.169339115643319,0.7286495305198941,1.6822584926898767,1.2115168207506137,8.677152817483202e-05,-8.779446585594223e-05,0.00012343891743176412,0_2_91_p0,p0_jagen_geluiden_c2
34.00089640490478,1.1695259733468217,0.7288124210752823,1.6824626463140635,1.2116438447597226,8.638767747685353e-05,-0.00010468511711827556,0.00013572694856185316,0_2_91_p0,p0_jagen_geluiden_c2
36.00094913417706,1.169736134928108,0.7289925150749047,1.6826837449773764,1.2117966605357802,8.011392188164409e-05,-0.00011957313939773195,0.00014393045593163252,0_2_91_p0,p0_jagen_geluiden_c2
38.001001867087325,1.1699692593072692,0.7291886682645976,1.6829206074535406,1.2119754235197175,6.85725159432505e-05,-0.0001325671655951164,0.00014925228084257324,0_2_91_p0,p0_jagen_geluiden_c2
40.00105459635961,1.170224633122745,0.729399396825205,1.683172097653278,1.2121796034003531,5.249036404593357e-05,-0.0001437673898785236,0.00015304999415275406,0_2_91_p0,p0_jagen_geluiden_c2
42.00110732563189,1.1705012011429063,0.7296229269306563,1.6834371146144875,1.2124080567481559,3.2679112219723724e-05,-0.00015326614924411088,0.00015671131701184624,0_2_91_p0,p0_jagen_geluiden_c2
44.001160054904176,1.1707975966776423,0.7298572443060433,1.6837145824924267,1.2126590996490099,1.0015239955979394e-05,-0.00016114850507687264,0.00016145942437617786,0_2_91_p0,p0_jagen_geluiden_c2
46.00121278417646,1.1711121719899433,0.7301001437856981,1.6840034405498916,1.2129305803379793,-1.4579847977047654e-05,-0.0001674928247114146,0.00016812619753281307,0_2_91_p0,p0_jagen_geluiden_c2
48.00126551708672,1.1714430287074868,0.7303492788712707,1.6843026331473991,1.2132199518330722,-4.015972971865839e-05,-0.0001723713629927275,0.00017698782633572942,0_2_91_p0,p0_jagen_geluiden_c2
50.001318246359006,1.1717880482514853,0.7306022113005697,1.6846110997581847,1.213524344586883,-6.577287450112762e-05,-0.00017585084383955446,0.00018774874247042095,0_2_91_p0,p0_jagen_geluiden_c2
52.00137097563129,1.1721444280709739,0.7308681261919865,1.684946602864968,1.2137838643296452,-0.00010411064330636615,-0.00014969689522786235,0.0001823408525002749,0_2_91_p0,p0_jagen_geluiden_c2
54.00142370490357,1.1724844409206872,0.7311212182416208,1.6853010364286787,1.2140736298618096,-0.0001098690364619263,-0.0001522025018258307,0.0001877146950430735,0_2_91_p0,p0_jagen_geluiden_c2
56.001476434175856,1.1729411287285463,0.7313521988412273,1.6856522673379768,1.2144168932935873,-0.00010897681485317855,-0.00015426268016523683,0.00018887276316956374,0_2_91_p0,p0_jagen_geluiden_c2
58.00152916708612,1.1733641078507278,0.7315866011822497,1.6859976859248216,1.214784457997195,-0.00010942437253990764,-0.0001588187052998834,0.00019286543095869645,0_2_91_p0,p0_jagen_geluiden_c2
60.001581892720424,1.173728163920229,0.7318423505809514,1.6863351921852399,1.215161856668902,-0.00011353753656067737,-0.0001615577257170484,0.00019746308755595865,0_2_91_p0,p0_jagen_geluiden_c2
62.00163462199271,1.1740823978505808,0.7320429363027972,1.6866691732056296,1.2154992451927087,-0.00011922403313560813,-0.00016350293787919804,0.0002023550858571375,0_2_91_p0,p0_jagen_geluiden_c2
64.00168735490297,1.1744764592980261,0.732208704012376,1.6870397633602388,1.2158434962499822,-0.00012442996188020093,-0.00016573455480086644,0.00020724564668178112,0_2_91_p0,p0_jagen_geluiden_c2
66.00174008417525,1.1747425145556896,0.7323454577130054,1.68742946285486,1.2161010519395072,-0.00012979816196505796,-0.00016938476480957528,0.00021339812885567332,0_2_91_p0,p0_jagen_geluiden_c2
68.00179281344754,1.1750118164364223,0.7324807825607961,1.6877834334256516,1.2163658835285667,-0.00012539817068281614,-0.00017151907240242742,0.00021246998237018288,0_2_91_p0,p0_jagen_geluiden_c2
70.00184554271982,1.175293206181283,0.7325928779502936,1.6881075423583922,1.2166415249288123,-0.00011980324373876584,-0.0001686919486502777,0.00020690526999029787,0_2_91_p0,p0_jagen_geluiden_c2
72.00189826835413,1.1755959397633962,0.7327377659911193,1.6883823166976444,1.2168771391710729,-0.00011285160183042945,-0.00016464924078056294,0.00019961176449625803,0_2_91_p0,p0_jagen_geluiden_c2
74.00195100490237,1.1758874173922356,0.7329413221495853,1.6886234676076823,1.217073766052986,-0.00010292463110835514,-0.00015867170346610314,0.0001891300853106823,0_2_91_p0,p0_jagen_geluiden_c2
76.00200373417465,1.1762629672620595,0.7331261973598288,1.688850209906209,1.2172965928910502,-8.785762441657286e-05,-0.00014665692333376982,0.0001709596891955844,0_2_91_p0,p0_jagen_geluiden_c2
78.00205646344693,1.1766173543568281,0.7332946965900069,1.6890768026796041,1.217511036478908,-7.303573233135896e-05,-0.00013391750243982767,0.00015253889883206566,0_2_91_p0,p0_jagen_geluiden_c2
80.00210919271922,1.1768936368011371,0.7334497873340532,1.6892850922337737,1.2177118188098979,-5.893494257935776e-05,-0.00011720002035164093,0.00013118373461392706,0_2_91_p0,p0_jagen_geluiden_c2
82.00216192562948,1.1770966080604035,0.7336126566607606,1.6895235679714748,1.2179380775895965,-4.457504119184586e-05,-9.979133059759901e-05,0.0001092942997584689,0_2_91_p0,p0_jagen_geluiden_c2
84.00221465490176,1.1772924341464888,0.7337880166691073,1.689759024942623,1.2181350132948159,-2.703868213251227e-05,-8.021059410334256e-05,8.464531728261293e-05,0_2_91_p0,p0_jagen_geluiden_c2
86.00226737689809,1.177369588341122,0.7339748046959609,1.689974985187649,1.2182948502559339,-1.3311224338655488e-05,-6.252615796738977e-05,6.392737382027352e-05,0_2_91_p0,p0_jagen_geluiden_c2
88.00232010980835,1.177481038585179,0.7341861202436151,1.690139034636781,1.218454102612939,3.5328921096718442e-06,-4.158852448977645e-05,4.1738312087281595e-05,0_2_91_p0,p0_jagen_geluiden_c2
90.00237284271861,1.1775745476588004,0.7343572423515164,1.6902973283207303,1.2186128400081904,2.0222336830022672e-05,-1.8859992242298908e-05,2.7652164729844686e-05,0_2_91_p0,p0_jagen_geluiden_c2
92.0024255719909,1.177668570497849,0.7345332990337642,1.6904643315734162,1.2187299382600558,3.555841457141047e-05,3.976540023977935e-06,3.578007430672266e-05,0_2_91_p0,p0_jagen_geluiden_c2
94.00247830126318,1.1777827745364562,0.7346585294356196,1.6905744803327518,1.2187707449182419,4.888119398989106e-05,2.668614590077985e-05,5.569130550557305e-05,0_2_91_p0,p0_jagen_geluiden_c2
96.00253103053547,1.1780146982335815,0.7347948375761655,1.6906133408576327,1.2188724938677697,7.101090199668802e-05,4.910933959967473e-05,8.63381459049209e-05,0_2_91_p0,p0_jagen_geluiden_c2
98.00258376344573,1.1781911213795269,0.734888901443305,1.6906201785448076,1.2189741299279229,8.871211251387982e-05,6.996903461470972e-05,0.00011298453306355574,0_2_91_p0,p0_jagen_geluiden_c2
100.00263648908003,1.1783392106958799,0.7350019137930685,1.6906855906545986,1.2190650508298384,0.00010476088968671829,8.855749377817191e-05,0.0001371760682926279,0_2_91_p0,p0_jagen_geluiden_c2
102.00268921835232,1.178439764970444,0.7351497698583932,1.690751580994113,1.2191400681841391,0.0001162891094858712,0.00010685723825042042,0.0001579291814438486,0_2_91_p0,p0_jagen_geluiden_c2
104.00274195126258,1.1785175944786774,0.7353434871421491,1.6907566693313687,1.2191709835108617,0.00011978913122153253,0.00012683834008512,0.00017446317798996467,0_2_91_p0,p0_jagen_geluiden_c2
106.00279468053486,1.1784070806131794,0.7354836590376774,1.69078569409536,1.2191519678235738,0.00011382726531499723,0.0001431439492792476,0.00018288476301854832,0_2_91_p0,p0_jagen_geluiden_c2
108.00284740980715,1.178280255928455,0.735604826030572,1.6908122508216639,1.2190978240694,0.00011621646426400797,0.0001638792718039007,0.00020090465970953539,0_2_91_p0,p0_jagen_geluiden_c2
110.00290013907943,1.178161805627637,0.7357309057573992,1.6907534803159898,1.2190288868747374,0.00011930876311297822,0.00018387223676720167,0.00021918845865903302,0_2_91_p0,p0_jagen_geluiden_c2
112.00295286835171,1.1780192148229163,0.7358170769676762,1.6906316913071455,1.2189587780219109,0.00011661488281479286,0.00019826951269560176,0.00023002136978650322,0_2_91_p0,p0_jagen_geluiden_c2
114.003005597624,1.1778782236281236,0.735873129006673,1.6904854667183784,1.2189009006715066,0.00011160160978310413,0.00021164616432349422,0.00023926767056798074,0_2_91_p0,p0_jagen_geluiden_c2
116.00305832689628,1.177819653238792,0.7359119202157248,1.6903024202108092,1.218841871671973,0.00011370204605030485,0.00023173045917845736,0.00025812237599070006,0_2_91_p0,p0_jagen_geluiden_c2
118.00311105616856,1.1776693015478201,0.7359228500103413,1.6901232681144505,1.2186999233816178,0.00010157591358068346,0.00025370527974336905,0.0002732837997200193,0_2_91_p0,p0_jagen_geluiden_c2
120.00316378907883,1.1774574490167748,0.7358890670881657,1.6898963920497094,1.2185676736224649,8.604133864312244e-05,0.0002744497494605811,0.0002876208909910339,0_2_91_p0,p0_jagen_geluiden_c2
122.00321652198909,1.1772436238281383,0.7358162618004068,1.6896571166779588,1.2184368939756802,6.834840345706327e-05,0.00029518202635947445,0.00030299163840082283,0_2_91_p0,p0_jagen_geluiden_c2
124.00326924398541,1.1770251926878839,0.7357230508281545,1.6894121571193739,1.2182927127041956,4.918517434026854e-05,0.00031565346543899073,0.0003194625042450627,0_2_91_p0,p0_jagen_geluiden_c2
126.00332197689568,1.1766260729434777,0.7355450076324316,1.689138003674764,1.218128576477334,2.2438612695588107e-05,0.000329905971052735,0.0003306681736665182,0_2_91_p0,p0_jagen_geluiden_c2
128.00337470616796,1.1762343281069978,0.73534618425456,1.6888280107509264,1.2179345787843583,3.917323873442817e-06,0.00034885050319366685,0.00034887249677325384,0_2_91_p0,p0_jagen_geluiden_c2
130.00342743544024,1.1758333179175449,0.7351437162785747,1.6885135954459223,1.217803623355915,-1.0912766371711813e-05,0.00037117557299250756,0.00037133595901312855,0_2_91_p0,p0_jagen_geluiden_c2
132.0034801683505,1.1754320863086294,0.7349149314615655,1.6881562865294082,1.217652569481827,-2.4815906257487307e-05,0.0003919880941653036,0.00039277282896189153,0_2_91_p0,p0_jagen_geluiden_c2
134.0035328939848,1.1749988073685098,0.7346989662215104,1.6877951850739419,1.2174938548860643,-4.293117347488958e-05,0.00040518230442338794,0.000407450347249549,0_2_91_p0,p0_jagen_geluiden_c2
136.00358562689507,1.1746565680634122,0.7344586982518092,1.6874322567955835,1.217365539932239,-5.657906758213224e-05,0.00041839066987670064,0.000422198938331609,0_2_91_p0,p0_jagen_geluiden_c2
138.00363835616736,1.1742638424476959,0.7342087710890826,1.6870753262634612,1.2172522415052456,-7.729130189432966e-05,0.0004219593241103804,0.0004289797390928964,0_2_91_p0,p0_jagen_geluiden_c2
140.00369108543964,1.173856133817361,0.73394677544802,1.6867027402245407,1.217158660991979,-9.614176140307312e-05,0.00041479792187132174,0.00042579402799294,0_2_91_p0,p0_jagen_geluiden_c2
142.00374381471192,1.1734698139997755,0.7336758023484448,1.6862725412734185,1.217045463919345,-0.00011437136881514449,0.0004047290422915068,0.0004205786581352531,0_2_91_p0,p0_jagen_geluiden_c2
144.0037965439842,1.1730956152895655,0.7333685098415675,1.6857913894488996,1.2169380967325711,-0.00013618549753872665,0.00039229005085293476,0.00041525651558773724,0_2_91_p0,p0_jagen_geluiden_c2
146.0038492732565,1.1726366871143743,0.7331101348661777,1.68532015468018,1.2167205049502818,-0.00015598547838971823,0.0003792789421166066,0.0004101024084317983,0_2_91_p0,p0_jagen_geluiden_c2
148.00390200616675,1.1722309018072157,0.7328798635679477,1.6848798576975597,1.21654111042648,-0.0001535502047279139,0.0003623700311579407,0.0003935602937967589,0_2_91_p0,p0_jagen_geluiden_c2
150.00395473543904,1.1718705153340605,0.7326957845709277,1.684464162142621,1.2163380659753587,-0.00013555358452871344,0.00034424919707854145,0.00036997605864137143,0_2_91_p0,p0_jagen_geluiden_c2
152.00400746471132,1.1715503727191814,0.7325431878683262,1.6840401786510477,1.2161408142012016,-0.00011371468255498175,0.00032742033077041267,0.0003466051096426403,0_2_91_p0,p0_jagen_geluiden_c2
154.0040601939836,1.1712427022720144,0.7323870276771288,1.6836429102238346,1.215971013436836,-8.873104438417343e-05,0.0003070590995915605,0.0003196224161092054,0_2_91_p0,p0_jagen_geluiden_c2
156.00411292689387,1.171059974667088,0.7322267185486889,1.6832905714990498,1.2158663639596912,-5.5461854009708034e-05,0.00028451738644454425,0.0002898726624561694,0_2_91_p0,p0_jagen_geluiden_c2
158.00416565252817,1.1709171350927081,0.7321393018814543,1.683029774569433,1.2157979022717615,-3.022065014885707e-05,0.00025709668997992124,0.000258866752778435,0_2_91_p0,p0_jagen_geluiden_c2
160.00421838180046,1.1707985924831177,0.7321115474519344,1.6827861044280004,1.2157056836494784,-1.1396226210022042e-05,0.00023037159136096052,0.00023065329843297575,0_2_91_p0,p0_jagen_geluiden_c2
162.00427111471072,1.170712615312513,0.7320777835899913,1.6825795185454742,1.215636351176049,6.740644118601132e-06,0.0001990753760248853,0.00019918946162531567,0_2_91_p0,p0_jagen_geluiden_c2
164.004323843983,1.1706591472578225,0.7320126755588159,1.6824048134481149,1.2155450852072027,2.4485561824190876e-05,0.00016204282899125183,0.00016388233939425675,0_2_91_p0,p0_jagen_geluiden_c2
166.00437657325529,1.1705109141898782,0.7319829884012095,1.682259040515075,1.215377885428946,3.8819174223506704e-05,0.00012267739307270003,0.0001286727284956246,0_2_91_p0,p0_jagen_geluiden_c2
168.00442930252757,1.1704177233968442,0.7319910125696427,1.6821470455157062,1.2152493752064923,6.269261071148039e-05,8.654322395902072e-05,0.00010686483542794816,0_2_91_p0,p0_jagen_geluiden_c2
170.00448202816187,1.1703718505275802,0.7320428868702752,1.682076062844867,1.215122649702756,8.123914798245328e-05,5.846992713845554e-05,0.00010009261483491798,0_2_91_p0,p0_jagen_geluiden_c2
172.00453476107214,1.17040217216691,0.7321451447965766,1.6820296776402635,1.21500973379427,0.00010146100425853101,2.913905886106023e-05,0.00010556239925493348,0_2_91_p0,p0_jagen_geluiden_c2
174.00458749034442,1.170418645650353,0.7322392847831949,1.6820310050249516,1.2149182546409214,0.00012265021645656806,3.0112331690228182e-06,0.00012268717586627064,0_2_91_p0,p0_jagen_geluiden_c2
176.00464022325468,1.1705142649908473,0.7322998695895582,1.682096264741505,1.2148642118578565,0.00014293505085106204,-1.6658553121169437e-05,0.00014390252309770844,0_2_91_p0,p0_jagen_geluiden_c2
178.00469295252697,1.1705864477151287,0.7323821653927217,1.6821957598154764,1.2148196533987126,0.00015202724244225301,-3.700685585663781e-05,0.0001564665773415829,0_2_91_p0,p0_jagen_geluiden_c2
180.00474568543723,1.1705882018699867,0.7324587664663654,1.6823044348629708,1.2147830833823658,0.00015403677542795478,-5.342300381553144e-05,0.00016303786529796218,0_2_91_p0,p0_jagen_geluiden_c2
182.00479841107153,1.170578328278035,0.7325716088289573,1.6824122224625975,1.2147544436785513,0.00015083948125656872,-7.15293546505946e-05,0.0001669401020800014,0_2_91_p0,p0_jagen_geluiden_c2
184.00485113670584,1.1706191784944648,0.73265664117961,1.6825067900178026,1.2147251833769552,0.0001456868158028,-8.646781424728537e-05,0.00016941467232640158,0_2_91_p0,p0_jagen_geluiden_c2
186.0049038696161,1.1705542760922478,0.7327321074110107,1.6826311287495128,1.2147081417324141,0.00012885143089049283,-0.00010441770774262271,0.00016584857229639096,0_2_91_p0,p0_jagen_geluiden_c2
188.00495660252636,1.1705280445804231,0.7328105781650786,1.6828063196657128,1.214755287989045,0.00011457266821714102,-0.00011192068007840274,0.00016016596058965603,0_2_91_p0,p0_jagen_geluiden_c2
190.00500933543663,1.170557882273987,0.7328743318362293,1.682996845400518,1.2147720346031894,9.63229177433218e-05,-0.0001157990214588092,0.00015062376257883248,0_2_91_p0,p0_jagen_geluiden_c2
192.00506205743295,1.1706245839768161,0.7329478824410977,1.6831292737985406,1.2147867117217979,7.382760584391984e-05,-0.0001188266928390511,0.00013989388233840458,0_2_91_p0,p0_jagen_geluiden_c2
194.0051147903432,1.170706374492138,0.732959012154436,1.6832100488340556,1.2148419983617875,5.3475143909083535e-05,-0.00012068524915162381,0.00013200197111742955,0_2_91_p0,p0_jagen_geluiden_c2
196.00516752325348,1.1709103223893251,0.7329789377617659,1.6833011441765662,1.214992515529914,4.7095025899603035e-05,-0.0001203889040516705,0.00012927269504132188,0_2_91_p0,p0_jagen_geluiden_c2
198.00522024888778,1.171071791186139,0.7329673284507756,1.683438788928393,1.215120105985543,3.0741347348255006e-05,-0.00012054033645147026,0.00012439856570161778,0_2_91_p0,p0_jagen_geluiden_c2
200.0052729745221,1.1711818980726456,0.7329743225004026,1.6836217718646609,1.2152512496697923,1.0402874286334772e-05,-0.00012007006090943488,0.00012051987105955884,0_2_91_p0,p0_jagen_geluiden_c2
202.00532570743235,1.1712830310237947,0.7329744240581592,1.6837852012377126,1.2153915819538557,-1.591253088595302e-05,-0.00012044760977829674,0.0001214941782164942,0_2_91_p0,p0_jagen_geluiden_c2
204.00537843670463,1.1714409135218122,0.7330104682298081,1.6839654101605823,1.2155459043051544,-4.0831426582722883e-05,-0.00012439563221267386,0.00013092547005976764,0_2_91_p0,p0_jagen_geluiden_c2
206.0054311696149,1.1714660305682514,0.7330216657450956,1.68415580804778,1.215659729546066,-7.077291791175272e-05,-0.00012993837999557582,0.0001479621184817869,0_2_91_p0,p0_jagen_geluiden_c2
208.00548389888718,1.171510609445784,0.7330451465585518,1.6843345445776106,1.2157584421550305,-8.557172006393782e-05,-0.0001342604719546084,0.0001592117885213753,0_2_91_p0,p0_jagen_geluiden_c2
210.00553662815946,1.1715930939631871,0.733087749491802,1.6844615126886966,1.2158583232926923,-9.605981539407836e-05,-0.00013938997760313594,0.00016928394486704032,0_2_91_p0,p0_jagen_geluiden_c2
212.00558935743175,1.1717370774043765,0.7331716033957209,1.6846060769879951,1.215978467030954,-0.0001020161050001511,-0.00014969550833960198,0.00018115195526533436,0_2_91_p0,p0_jagen_geluiden_c2
214.00564208670403,1.171926251755935,0.7332365225027334,1.6847594101031822,1.216083626180649,-0.0001035082855131082,-0.00016410878016278528,0.00019402488731186138,0_2_91_p0,p0_jagen_geluiden_c2
216.0056948159763,1.1722229813842415,0.7332834947577901,1.6849219445152668,1.2162464466768004,-8.924492360213493e-05,-0.00017364474938141,0.00019523615284184327,0_2_91_p0,p0_jagen_geluiden_c2
218.00574754888657,1.172485710855073,0.7333013438582046,1.685134503946736,1.216405492420637,-8.191307834797565e-05,-0.00018546741480409228,0.00020275086771344487,0_2_91_p0,p0_jagen_geluiden_c2
220.00580027815886,1.1727495822781082,0.7333703074435841,1.6853102121029113,1.2165851519622506,-7.442078074989708e-05,-0.00019935661884043897,0.00021279453489908128,0_2_91_p0,p0_jagen_geluiden_c2
222.00585300743114,1.1730108585013679,0.7334573507151851,1.6854824359019018,1.2167139765713346,-6.709123586489822e-05,-0.00021510442927482308,0.00022532454243496595,0_2_91_p0,p0_jagen_geluiden_c2
224.00590573670343,1.173257235170066,0.7335599026995903,1.6856690224130912,1.2168098360477761,-5.276750488318881e-05,-0.0002318001542111314,0.00023773035368648585,0_2_91_p0,p0_jagen_geluiden_c2
226.0059584659757,1.173393955545903,0.7336363801373196,1.6858799560518811,1.21689679007635,-4.175180223334342e-05,-0.0002527796834789513,0.00025620456937660386,0_2_91_p0,p0_jagen_geluiden_c2
228.006011195248,1.1735328127408302,0.7337091307395298,1.6860755624225636,1.2169776671852715,-2.4246013810945725e-05,-0.00026259409962628975,0.0002637110736094758,0_2_91_p0,p0_jagen_geluiden_c2
230.00606392452028,1.173699175497292,0.733808067928866,1.6862566066146536,1.2170552204609741,-7.055250325689241e-06,-0.0002680088410142209,0.0002681016885790615,0_2_91_p0,p0_jagen_geluiden_c2
232.00611665379256,1.1738735743658055,0.7338774633324012,1.6864202228004093,1.2170943540799986,7.203915624731678e-06,-0.0002739067921268223,0.0002740015094365987,0_2_91_p0,p0_jagen_geluiden_c2
234.00616938670282,1.174029965586784,0.7339604169711242,1.6866134986317265,1.2171243281581459,1.9005669532387924e-05,-0.00028007639145263786,0.0002807205024993821,0_2_91_p0,p0_jagen_geluiden_c2
236.0062221159751,1.1743059023999807,0.7340298205550371,1.6868394634116706,1.217160243123976,3.813815435827956e-05,-0.0002798111983485463,0.0002823983454964024,0_2_91_p0,p0_jagen_geluiden_c2
238.0062748452474,1.1745223470032333,0.7340840518650305,1.687059302207317,1.2171991428014617,4.2861207525596915e-05,-0.0002829491526797417,0.00028617705378442915,0_2_91_p0,p0_jagen_geluiden_c2
240.00632757451967,1.1747058727484379,0.7341255922382988,1.6872743667189893,1.2172407239099996,4.23136541691719e-05,-0.0002867453650844396,0.0002898505644751392,0_2_91_p0,p0_jagen_geluiden_c2
242.00638030015398,1.1748844311439515,0.734106638064686,1.6874534544638022,1.2172812865907796,3.5638195025860675e-05,-0.000284979707131503,0.0002871994331844311,0_2_91_p0,p0_jagen_geluiden_c2
244.00643303306424,1.1750536330385115,0.734055998372634,1.687626676292745,1.217314489162836,2.8283359529812592e-05,-0.00028527916121465083,0.0002866777777394463,0_2_91_p0,p0_jagen_geluiden_c2
246.0064857659745,1.1750966766252344,0.7340241080978864,1.6877913640064177,1.2172277156259896,2.07696937580944e-05,-0.0002848731050280717,0.00028562924595905756,0_2_91_p0,p0_jagen_geluiden_c2
248.0065384952468,1.175138813881041,0.734022444592286,1.6879948165601408,1.2171595429458393,2.6130108286819418e-05,-0.00028203884116530074,0.00028324669545282724,0_2_91_p0,p0_jagen_geluiden_c2
250.00659122451907,1.1751740104913522,0.7340120730793923,1.6881684040805234,1.2171118488066968,3.0841243035697576e-05,-0.00027311514455407606,0.000274850985911968,0_2_91_p0,p0_jagen_geluiden_c2
252.00664395379135,1.1752213411601362,0.7339690680104962,1.6883030823678322,1.2170665889040282,2.8960169079764713e-05,-0.00026418987635813305,0.0002657724255133594,0_2_91_p0,p0_jagen_geluiden_c2
254.00669668670162,1.1752770261046424,0.7339282704492082,1.6884495210644417,1.2170197695912006,2.71315817272704e-05,-0.0002541770256660486,0.0002556209754763147,0_2_91_p0,p0_jagen_geluiden_c2
256.0067494123359,1.1754292720828492,0.7338805130572335,1.6885498213152412,1.2170719411733983,2.8966758569779958e-05,-0.00023944124118768765,0.00024118702511441266,0_2_91_p0,p0_jagen_geluiden_c2
258.0068021416082,1.1755655990066365,0.7338635620558998,1.6886309958727657,1.2170906070405105,1.8220047962542837e-05,-0.00022925545273936533,0.00022997833106292587,0_2_91_p0,p0_jagen_geluiden_c2
260.0068548708805,1.1756451084244577,0.7338200197431278,1.6886717693547548,1.2171075534240146,1.976044769994149e-06,-0.00022219851175178497,0.00022220729820966986,0_2_91_p0,p0_jagen_geluiden_c2
262.00690760742873,1.175699993667535,0.7337525445709949,1.688716740275163,1.2171098375692742,-1.6426733453588488e-05,-0.00021902033583165258,0.0002196354822877331,0_2_91_p0,p0_jagen_geluiden_c2
264.00696033306303,1.1757987891277708,0.7336468975932557,1.6887251130646488,1.2170927122047424,-3.7483318195498027e-05,-0.0002149107167718472,0.00021815502590207287,0_2_91_p0,p0_jagen_geluiden_c2
266.0070130623353,1.1757802978470149,0.7335820148931779,1.688753696950018,1.2170177214493825,-6.183211227991724e-05,-0.00020952852255811625,0.0002184614654221273,0_2_91_p0,p0_jagen_geluiden_c2
268.0070657879696,1.1757760236823798,0.7335327860068239,1.6888221453361738,1.2170179262582443,-6.983034132604363e-05,-0.0002002641917525334,0.00021208965808828877,0_2_91_p0,p0_jagen_geluiden_c2
270.0071185208799,1.1758176684223576,0.7334994541938524,1.6888556092003302,1.2170342798120715,-7.325541653246296e-05,-0.00018553524601323048,0.00019947351594769319,0_2_91_p0,p0_jagen_geluiden_c2
272.00717125015217,1.175913865847105,0.7334792799782349,1.6888654636485667,1.2170468755473325,-7.13725112857189e-05,-0.0001787642263141949,0.0001924855422543282,0_2_91_p0,p0_jagen_geluiden_c2
274.00722398306243,1.175954729987729,0.7334453436149256,1.6889230645820705,1.2170375468052346,-7.143049376432871e-05,-0.00017116392185489459,0.00018547076207360626,0_2_91_p0,p0_jagen_geluiden_c2
276.0072767123347,1.1760961090796551,0.733376264539899,1.6889794393137847,1.216994840866264,-6.904958879219897e-05,-0.00016274370700240987,0.00017678619822050025,0_2_91_p0,p0_jagen_geluiden_c2
