RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
13.060732310229678,26.38511959818064,2.4433406235617405,12.384644756807328,33.542196805873516,-43.892226733753695,11.433953835410131,29.338747409436767,-83.24448478567832,12.47235460753402,32.04238435495611,-87.9835074166179,32.2321790345944,24.58136576850238,3.9126880243954907,35.05478905636785,30.379504980915872,-43.12372996761823,36.02140597461327,26.34246467432147,-85.25596012392818,34.221757444252454,29.17651981099208,-89.68492991374639,19.711495089662673,25.557810504813684,52.36336770301321,17.08077540662834,17.50841639106272,78.4858044085744,18.30120928569783,14.361792666811175,63.40182745146849,2.953187037024423,23.772370979470995,50.41014565837821,-19.348841450987358,25.522901276863546,45.12373715822366,-41.8866423977814,26.221995772482686,42.70657328115356,-55.90647001180697,25.856168405516993,38.91239047310333,35.42919689409226,25.665513134957223,53.543285023040475,58.91833151000172,30.24088966220321,54.77707362164026,79.64946566365182,25.3416512940131,57.01928234414726,91.46942267231356,27.459458113157797,56.71153468984941,0.0,0.5200425759027378,0.078006657895516,-0.006043269821664743,7.680705576089688,1.1133786859995822,-0.08972826482005765,8.466123350780222,0.7919149560015735,-0.0006268952600291921,76.03967899902483,2.585438870649489,-1.8014255292239443,14.832755801497536,1.621608651265285,-0.2244644640662857,29.905563556026777,4.018980125207724,-0.24123406563298885,1.861085786770976,0.26209009725087157,-0.020050467878076017,8.630718728549322,1.3214627087142716,-0.10926096831326867,39.642331334760726,2.5409118628674134,-0.6429046289285404,31.87498942075472,0.39791739150666033,0.10006067239508072,2.4466528433464676,0.34746697546105604,-0.0259455096661912,38.33805202662141,2.8256870280106314,-0.6387582047286591,48.527671162819125,2.23944795463139,-0.7569420151889815,4.440280838552303,1.770857372388102,-0.17960399947967637,21.409619917423804,1.546570813994751,-0.23230195738911866,5.071139171730583,0.8252414050743434,-0.04451305666978174,9.160673558057477,1.3875520981371117,-0.10764190564645686,28.814665312249577,5.1085956011253115,-0.3552154310448401,4.640599027768969,0.6472438640417296,-0.04408184240049899,12.585994033393845,10.768706733145523,57.10806695658452,106.89889350933234,1.9161326977970916,1.5921902057907387,4.131628600562534,7.762915446020504,0.15337776582006216,0.11440058739024747,0.9336609136268309,2.0245249703982537,0_2_40_p0
13.303756898211363,26.519406418835533,2.3698322123147686,12.482098221611627,33.339948747621975,-43.810454964116886,11.436306289369238,29.336729853398797,-83.26052726252045,12.486366880636538,32.14583674021142,-88.08348451601826,32.447334724749346,24.74399609491066,3.9102510485000317,35.184612678618116,30.300462171974456,-43.07314596231372,36.02569590448688,26.393462893858256,-85.22874041327394,34.23295524213881,29.243373001091726,-89.6502631310737,19.35382726460695,25.30672094619602,52.36391539835098,16.337149000307253,16.541029992158133,78.33185678115116,17.743923165969438,13.417112051248402,63.49041082005481,2.9318982848062216,23.909126063416764,50.22640497784364,-19.55907924935071,26.282530562891694,44.81853611326059,-41.89048997967423,26.07876966004527,41.77024204802547,-56.09279919383066,25.298078555096097,38.15898884033375,35.30731003753792,25.54908275328828,53.54324785406938,58.67528656300867,29.005469118914263,55.34721146512121,79.57010554043735,24.74570238469891,57.27437717400561,90.64895849822301,26.36769577877586,58.28833916401186,16.6666666666666,0.6222192634547228,0.06195332388541621,-0.009773289474138563,9.213378055984524,0.9218832014819851,-0.11843427720039912,9.718516675609088,0.8030886416825135,0.0038357099544062516,76.03047206936198,-0.16472878276974434,-1.6076148505004126,16.858640261757458,1.2104060069397136,-0.24693830470361655,35.54461020223032,3.4174459930115977,-0.3545704693937175,2.2334212788496015,0.21969979382604055,-0.026592833039372907,10.427647683893394,1.0968239684182561,-0.13885504576704782,42.20193440286559,1.467694016146937,-0.6318160993574413,32.47454926850697,0.45957818102456804,0.030341434054279665,2.9343544282382426,0.29076590048964746,-0.035676335639168104,41.35203915828873,1.710757167779281,-0.6660281496176977,50.36518109580928,0.9980679981889342,-0.7432805371339721,6.783314272751279,1.414391239979427,-0.2091315872576185,23.284901933832945,1.2544164669962237,-0.16946303151095748,6.229823867225988,0.7134386349537505,-0.06780648043858778,11.122369837766962,1.1747631961455005,-0.13223037176117775,36.014978604001996,4.25650689795193,-0.51770792433743,5.578311232779043,0.5510010683603127,-0.061016737544755305,15.246079726522341,12.992319275635829,61.44272260705709,112.31664202306273,1.607199858360734,1.3413114936467079,2.5584953612968415,5.937195475274517,0.19174356560538927,0.1562783924504567,0.9506648230687421,1.898426251464244,0_2_40_p0
13.539657426078472,26.651797179164454,2.297056936135856,12.576499934146018,33.14457080303913,-43.73084772900854,11.438629190035792,29.334746797298344,-83.27582064119122,12.500269793874741,32.24597678612561,-88.18038106906157,32.656056915380894,24.902681137008827,3.9074268424377667,35.310909776996965,30.221172179242767,-43.02239230639181,36.02987403923216,26.442551954234066,-85.20204546576751,34.24415685134786,29.307959399920147,-89.61678004112996,19.01531553105241,25.066425332065812,52.35646444782692,15.628524502263566,15.794991387366645,78.16906721592258,17.236559812646625,12.552539400579773,63.54848393691006,2.8988407347373326,24.03890879452699,50.03117351109863,-19.777266079968403,26.95539287731183,44.48558864168347,-41.91823646690382,25.99271471679936,40.86224339261453,-56.24416651911677,24.833442637006527,37.40473862360197,35.19087940075898,25.4212740615055,53.56049803963988,58.409452255266636,27.9201481109417,55.84336260217959,79.49208379017965,24.25624391683244,57.56901227511415,89.95390304558164,25.45557280610608,59.6796517674981,33.3333333333333,0.6991175002007881,0.04637007807762136,-0.012430213976808584,10.416645386694167,0.7391455313595007,-0.13929128180305805,10.871357898131256,0.8107679180616323,0.005961855024139656,74.51539095833306,-2.3592204839979103,-1.3968566177306871,18.37130615742867,0.8476138584882413,-0.25828275444908944,40.08700761314968,2.8525902505889453,-0.4344774626380815,2.5250596312745146,0.1786180340033004,-0.03147574375347721,11.854697900982977,0.8852447004281743,-0.15980579566579112,43.803052395301435,0.5711779257159355,-0.60322378755266,33.02415594793887,0.4745268623722616,-0.025094123844116703,3.316603986608979,0.23556545970592063,-0.04285305438708088,43.24116736283831,0.7479914793692215,-0.669127730578625,51.166177747529375,-0.05599575346994401,-0.7129361738176676,8.626838523089772,1.1032199434868113,-0.22482676417905254,24.936169528687866,1.039796655003146,-0.11563042808751149,7.173004790556069,0.6051213886477484,-0.08482566720042031,12.691367798920304,0.9734157409004859,-0.15031615939870172,41.64098220082845,3.4405980315867595,-0.6342005855852065,6.317103739070752,0.45607611794446484,-0.07385968329372042,17.366769386706363,14.755637970356572,64.23403182096304,115.82951698630794,1.3157493622529368,1.1000268673562397,1.2665641433166501,5.359555434620433,0.21939197821422843,0.18717458361975858,0.9371877287632859,1.7649504738917157,0_2_40_p0
13.768433893831,26.782291879167396,2.2250147950250034,12.667849894410505,32.95606297212498,-43.653405028428644,11.440922537409792,29.33279824113541,-83.29036492169058,12.514063347248635,32.342804492698676,-88.27419707574781,32.85834560648903,25.057420894796877,3.9042154062086962,35.4336803515044,30.14163500272081,-42.97146899985251,36.03394037884912,26.489731855448905,-85.17587528140886,34.25536227187963,29.37027900747734,-89.58448064391517,18.695323857106658,24.837901083208884,52.3406475367904,14.953893263227148,15.24844882835909,77.99887320374468,16.775281878711503,11.765295515956312,63.57804172969435,2.854616034272163,24.15997047960472,49.82573625661333,-20.000221227800726,27.54311084491759,44.12801572314508,-41.96725936521871,25.958179405513004,39.98241812142694,-56.36361821739608,24.45646928369222,36.65015586559463,35.078717388909844,25.284428698571443,53.59292542969105,58.12365479299866,26.975459285868524,56.27085740259573,79.41357237933043,23.86167699404096,57.899840886860986,89.37336923186865,24.707200051838527,60.897903180583356,50.0,0.7528179536243372,0.03139883260749131,-0.014109709381130996,11.315897135148678,0.565660900532905,-0.15297808192286502,11.930163749849978,0.8146094396317888,0.005962843237324677,71.70157356384077,-4.0410392404563265,-1.173254157914387,19.418382071917048,0.5310064825254575,-0.2596481786359748,43.626699608450835,2.3257053329437696,-0.48407485305045,2.74231898926258,0.13902347701006496,-0.034831626575904974,12.94038150409493,0.6869542909406152,-0.1728981456716876,44.54826468382768,-0.16094095565255984,-0.5594754805754598,33.518117607882644,0.4491071995057417,-0.06735982552766058,3.6015810283914598,0.18217930323173517,-0.04768966535932723,44.11761597937114,-0.07097474061190256,-0.6507013188067261,51.03666895391092,-0.934683449451299,-0.6679289827475158,10.021264192317442,0.8354446040604393,-0.22819437001029094,26.386709341030542,0.8941433724608959,-0.0703961786883007,7.917558266214879,0.5009052102835114,-0.09612395754889747,13.898125484053246,0.7835446184841509,-0.16243906325587743,45.82626732996836,2.6648685817612376,-0.7088100504677368,6.8723023184136025,0.36304516809755805,-0.08293597271752552,18.989770020777303,16.09422971881802,65.6352457779704,117.52306201975863,1.0420404824176444,0.8695877129622588,0.5593811665540278,5.663639026287058,0.2372345211982334,0.20786321133161362,0.8965724713211606,1.6189489770002998,0_2_40_p0
13.990086301468946,26.910890518844365,2.15370578898221,12.756148102405081,32.774425254879525,-43.57812686237722,11.443186331491242,29.330884184909994,-83.30416010401856,12.527747540758222,32.43631985993061,-88.36493253607698,33.054200798073765,25.20821536827482,3.9006167398128198,35.55292440214042,30.061850642408583,-42.92037604269582,36.037894923337745,26.53500259750278,-85.15022986019804,34.266571503734106,29.43033182376331,-89.55336493942934,18.393216210877295,24.622125620411083,52.316097350590816,14.312246633927868,14.879550566806312,77.82271223547342,16.356252017146208,11.052601198529038,63.58107912606775,2.7998258308651187,24.270562425452994,49.611378212857936,-20.224763977807946,28.047307090502606,43.74893833729823,-42.034936180367424,25.96951218895427,39.130607040968926,-56.45420051839933,24.161367127597103,35.89575660899833,34.96963640714488,25.140888303448662,53.63841987416193,57.82072038242772,26.16193529127776,56.63502623614994,79.33274327434142,23.55040271995173,58.26351624863424,88.8964699745632,24.10668837266329,61.95552408354287,66.6666666666666,0.7854012912087744,0.017181499610385904,-0.014907441738561969,11.936522868278127,0.4019245339029741,-0.16017348085465058,12.9004509622685,0.8142698608858421,0.00404997788211497,67.79615778378785,-5.253188059566311,-0.9409107980511304,20.047496588628466,0.25835815566595133,-0.2521849425975433,46.25763000779975,1.8380836750800729,-0.5064824483151921,2.891517498030661,0.10109478207374817,-0.036792908062172267,13.713210617506105,0.502182126152168,-0.17891702344692645,44.54015064020375,-0.7409671751855189,-0.5029189654871042,33.95074239717048,0.389662956381009,-0.09756949522390405,3.797465063518467,0.13092108118895057,-0.05040016800530482,44.09356434698822,-0.7545061955564467,-0.6133932854972862,50.0826625508854,-1.6499352388611865,-0.610279021430965,11.017001883183951,0.6091663428504952,-0.2207392445176461,27.659808009902935,0.808888613814851,-0.03335231488284515,8.48036061869647,0.4014056439882139,-0.10225469207763736,14.773100935701533,0.6051847149785786,-0.16913887802955346,48.704425218661214,1.933318128206798,-0.7456529546645876,7.259232742577103,0.2724843741229641,-0.08857089888630182,20.156801747710563,17.043826564397484,65.80250417229654,117.56698227919465,0.7864066550267841,0.651592851795493,1.0886050203974729,6.266960883219129,0.2462097913166822,0.2192544115595809,0.8323316969890674,1.4593323174783361,0_2_40_p0
14.204614648992314,27.037593098195355,2.0831299180074776,12.841394558129753,32.59965765130276,-43.50501323085424,11.44542057228014,29.32900462862209,-83.31720618817516,12.541322374403494,32.52652288782142,-88.4525874500491,33.243622490135095,25.355064557442645,3.8966308432501373,35.668641928905025,29.981819098306083,-42.86911343492174,36.041737672698055,26.57836418039568,-85.12510920213501,34.27778454691129,29.488117848778057,-89.52343292767247,18.108356560471922,24.420076364458247,52.28244657457758,13.702575965095592,14.66644485437915,77.64202180196482,15.975632880932855,10.41167724944897,63.559591053690376,2.7350717719706057,24.368935938874863,49.389384378302594,-20.447713614950352,28.46960423886051,43.35147746379568,-42.11864441809848,26.0210615298912,38.30665095774671,-56.518959651857294,23.942344801165117,35.142056896499724,34.86244886061848,24.9929945150997,53.69487122299156,57.50347522977687,25.47010877475242,56.94119947262255,79.24776844166433,23.31082219819201,58.65669159982201,88.51231819114447,23.63814862527044,62.86494515665188,83.3333333333333,0.7989481804375032,0.003859991221664999,-0.01491907710055769,12.303912153012579,0.2484316563704847,-0.16155628189324528,13.787736266890079,0.8094058363166514,0.0004345622466641931,63.00628151607701,-6.038669948749181,-0.7039298651405375,20.306278290968798,0.02744315452431234,-0.23704341166706544,48.073742630862384,1.391017712001859,-0.5048200561166768,2.9789733027956222,0.06501060842176379,-0.03749201476779514,14.201697365493361,0.33115759225942143,-0.17864735665369677,43.881289636189045,-1.1812052801099107,-0.4359020293488568,34.316338464634605,0.3025378969540643,-0.11683695716039937,3.9124356019227817,0.08210444369942638,-0.05119856177441136,43.28119180479053,-1.3109675888567667,-0.5598480018455907,48.41016637438431,-2.2136912708056613,-0.5420063473754635,11.664462198438962,0.422486281007163,-0.20396622746743043,28.778752174347016,0.7754643735103892,-0.0040908682406649854,8.878288172494887,0.3072382338890298,-0.10377121138025816,15.346752196400907,0.438370916465852,-0.1709553984165786,50.409047094146445,1.2499462506548769,-0.748845933855326,7.493220783330765,0.18496989132405506,-0.0910897548701805,20.90959136470144,17.64024844846692,64.89355963582557,116.17866194113684,0.5493945861711491,0.44867571737442735,1.7648328701388984,6.811003328157803,0.24726630641299324,0.222296564826033,0.7480841820114325,1.288476494894056,0_2_40_p0
14.412018936401102,27.162399617220366,2.0132871821008043,12.92358926158452,32.43176016139469,-43.43406413385972,11.447625259776487,29.32715957227171,-83.32950317416038,12.554787848184457,32.61341357637111,-88.53716181766413,33.42661068267302,25.497968462300364,3.892257716520649,35.780832931798216,29.901540370413322,-42.817681176530265,36.04546862693003,26.61981660412761,-85.10051330721979,34.289001401411184,29.543637082521574,-89.49468460864456,17.840108873998147,24.23273073613621,52.239327894100064,13.123872607460191,14.58727994274844,77.45823939407485,15.62958712305357,9.839744469867137,63.51557244022232,2.6609555050430314,24.453342326673365,49.16103975141747,-20.66588942418822,28.811624914784932,42.938754082290245,-42.215761584160404,26.10717589109185,37.51039067826652,-56.560941847500715,23.793610936840192,34.38957277078542,34.755967154485006,24.84308897248712,53.76016932611897,57.17474554126909,24.890512383875524,57.19470748179389,79.1568198477509,23.131336532389067,59.07602017981242,88.21002679909166,23.28569166635006,63.63859708018562,99.9999999999999,0.7955392887939275,-0.008423780423311558,-0.014240281518574333,12.443454556282099,0.1056774928362123,-0.15780528833347968,14.597536395217958,0.7996740204170756,-0.004672100380873991,57.539082658610944,-6.440487915426251,-0.4664146861822267,20.24235576234392,-0.1639642442848701,-0.21537395117781177,49.168981297304704,0.9857998787131286,-0.4822074841392733,3.011004548774327,0.030949615281525733,-0.03706137324828965,14.434353872333558,0.17411007545896506,-0.1728740729541876,42.67426104354299,-1.4939598176527058,-0.3607724592219811,34.60921395910722,0.19407578518090812,-0.12627603556469869,3.9546721535371883,0.03604304088502214,-0.050298846116044515,41.792677691879085,-1.748723623905219,-0.4927098390469245,46.125188260339144,-2.6378916943907766,-0.46513101808845925,12.014055740832132,0.27350553968062696,-0.1793801586259563,29.766828473404757,0.7853026459928882,0.017796129668719823,9.128217252104186,0.2190185241131336,-0.10122685605037796,15.64953730868711,0.28313810902805425,-0.16842841911380146,51.073724183663515,0.61875252883691,-0.7225056237195191,7.589592212444094,0.10107787500420262,-0.0908178337392928,21.289870588797402,17.919382925809114,63.067213598501695,113.60317082474293,0.33238758574939115,0.26773405231897973,2.3058262126554587,7.152738129434303,0.24135777896091135,0.21795313547259934,0.6475381777722953,1.1121552799679078,0_2_40_p0
14.612299163695312,27.285310075919405,1.9441775812621909,13.002732212769377,32.27073278515531,-43.36527957139367,11.449800393980281,29.325349015858844,-83.34105106197421,12.568143962101107,32.696991925579674,-88.61865563892212,33.60316537568755,25.636927082847972,3.887497359624355,35.88949741081999,29.821014458730282,-42.7660792675214,36.04908778603369,26.65935986869857,-85.07644217545236,34.30022206723378,29.59688952499387,-89.46711998234561,17.587837119563574,24.06106615623082,52.18637399450766,12.575127911751533,14.620204083585026,77.27280250265952,15.314277396490471,9.334023660934555,63.451018213323664,2.5780786775368005,24.522032895651556,48.92762933067272,-20.87611069048183,29.074991743069507,42.5138891724347,-42.32366518430173,26.222203735324275,36.741667009034565,-56.58319333506036,23.70937416706627,33.63882027454204,34.649003693898855,24.693513314573472,53.83220403348324,56.83735752312739,24.413678766230074,57.40088063344429,79.05806945905279,23.000346826170166,59.51815522799356,87.97870871588395,23.03342835259223,64.28891053441934,116.6666666666666,0.7772552837614513,-0.019527903189183918,-0.012966721044068086,12.380539645016754,-0.025842731799066376,-0.1495993034701843,15.335368078755387,0.7847310676799738,-0.01105870671234594,51.60169910929239,-6.501644967018841,-0.23246858817581728,19.9033575861597,-0.31808976414700596,-0.18832692646305288,49.63728982679268,0.6237226102178859,-0.4417645400673508,2.99392938118364,-0.000909538119552189,-0.035633410059171845,14.43969226230355,0.031268961947387375,-0.16238210001058817,41.02164423402501,-1.6915353350408697,-0.27987804216774037,34.82367702942054,0.07062038501754125,-0.12700055466435411,3.932354228294467,-0.006949477132402515,-0.047915020479602013,39.740201347354855,-2.0761390040941574,-0.4146231682965731,43.333736044681395,-2.9344766587225912,-0.38167309107740055,12.116193113113127,0.1603252400210713,-0.14848587775953626,30.64732354611812,0.8298354257077265,0.03271664727578913,9.247024182018418,0.13736205878769958,-0.09517496668161492,15.711914315095887,0.13952117874726855,-0.16209773481807072,50.832047714451875,0.04373654248433212,-0.6707486599367336,7.563672801686599,0.0213844804667791,-0.08808042856376988,21.33937590640701,17.91718485332095,60.48307649246823,110.10099099828481,0.1429821922488756,0.1429123489452147,2.6968177639707145,7.253178918316032,0.22944197967459712,0.20719583184086648,0.5345195238781798,0.9402901346877297,0_2_40_p0
14.805455330874938,27.40632447429247,1.8758011154916372,13.07882341168433,32.116575522584625,-43.29865954345608,11.451945974891522,29.323572959383498,-83.35184985161666,12.581390716153448,32.77725793544711,-88.69706891382305,33.77328656917867,25.77194041908546,3.8823497725612546,35.99463536597035,29.740241363256974,-42.714307707895145,36.05259515000902,26.69699397410856,-85.05289580683275,34.311446544379095,29.647875176194937,-89.44073904877563,17.3509052652758,23.906060045527905,52.12321756114978,12.055333228699478,14.74336552855974,77.0871486185748,15.02586635422569,8.89173562380225,63.3679233006545,2.4870429369063207,24.57325895261247,48.69043811453853,-21.075196698791462,29.261327348507866,42.080003713881844,-42.439732724270996,26.360493525356528,36.000320756557066,-56.58876034426699,23.68384312428728,32.89031545045622,34.54037088401441,24.54660918032131,53.90886519502337,56.494137381574795,24.030140569399098,57.565049297354044,78.94968924202178,22.90625418316256,59.979749983753564,87.8074768590005,22.865469540687037,64.82831619962828,133.33333333333331,0.746176832823478,-0.029310464940592224,-0.011194061728495124,12.140556986146613,-0.145633792634575,-0.13761713059818975,16.006748049005623,0.7642336325982051,-0.018513953459597988,45.40126876602407,-6.265144110948269,-0.006194898120928549,19.33691234582202,-0.4371591284475067,-0.15705270285605924,49.57261203899228,0.30607834152013247,-0.3866110315852783,2.9340659452404245,-0.030388192554056115,-0.033340551755957806,14.246224659680193,-0.09713636207872245,-0.14795636548508753,39.02601857939451,-1.7862363795013767,-0.19556656524739824,34.954035824406766,-0.06148453958003547,-0.1201243386869179,3.853661336127402,-0.046559460230988226,-0.044261084314481516,37.235942110318845,-2.3015784328159388,-0.3282323607898217,40.141817563342556,-3.115386312907156,-0.2936526238497354,12.021284918031606,0.08104650317867979,-0.11278822463448263,31.44352403152908,0.9004947071002813,0.0410786530110229,9.251585286731633,0.06288438203990199,-0.08616888386758716,15.56434125816298,0.007555011705577375,-0.152503140226235,49.81760891375099,-0.4711021286714212,-0.5976916781865367,7.430788322827791,-0.053534136984843994,-0.08320283241374293,21.099849190329167,17.669685845555993,57.301498148584784,105.93906665260654,0.09742972359480488,0.17882919175324768,2.9460162574980204,7.118888707051136,0.21248127886103166,0.1910031557247184,0.41309601255243095,0.7887679853673744,0_2_40_p0
14.991487437939988,27.525442812339552,1.8081577847891435,13.151862858329375,31.969288373682637,-43.23420405004694,11.454062002510213,29.321831402845667,-83.36189954308773,12.59452811034148,32.85421160597342,-88.77240164236689,33.93697426314639,25.90300847101284,3.8768149553313496,36.09624679724931,29.659221083993398,-42.66236649765149,36.05599071885602,26.732718920357577,-85.02987420136094,34.32267483284711,29.69659403612478,-89.4155418079346,17.128677279242428,23.76868982481331,52.0494912793758,11.563479909033905,14.934912529343428,76.90271523267671,14.760516649241339,8.51010115962124,63.26828262987494,2.3884499306059976,24.60527180435916,48.450751101485054,-21.259966734077395,29.372254355893645,41.64021868628446,-42.561341709816716,26.51639372395666,35.28619272734025,-56.580689104851345,23.711226440947154,32.14457434121458,34.42888112998604,24.40471820869318,53.98804266067844,56.14791132283431,23.7304304409656,57.692543843303504,78.82985116310952,22.837459706993524,60.457457686480524,87.6854441459205,22.76592608732455,65.26924475608766,150.0,0.7043846034634119,-0.037629553542176605,-0.009017969623311627,11.748896146601737,-0.25320046476953784,-0.12253757301232651,16.617193037471907,0.7378383696646286,-0.02682653733447647,39.14492952670869,-5.773988354635849,0.2083030569828206,18.59064862473675,-0.5233980605717825,-0.12270164569010139,49.068891753569474,0.03415950762387121,-0.31986676637742495,2.837732386161545,-0.0573076887945721,-0.030315224894163578,13.882463188740344,-0.210876510422775,-0.1303817970398748,36.78996345141091,-1.790367498261194,-0.11018581552221818,34.99459849289812,-0.1958952246558215,-0.1067612118599421,3.7267729869687747,-0.08247325828887525,-0.039551037070080716,34.39207931987204,-2.4334066134629193,-0.2361817877219553,36.6554406522541,-3.192560806050529,-0.2030896739129121,11.779741758337236,0.0337704503036369,-0.07379203901710779,32.178716568679604,0.9887124846159308,0.043290115304901094,9.15877689073788,-0.003798962003084827,-0.07476194820191276,15.237276180424134,-0.11272550601493525,-0.14018443003514303,48.1639990088003,-0.9217639048989152,-0.5074513141484952,7.206264547637176,-0.12310182204729458,-0.07651033835934318,20.61303882461903,17.213010288440145,53.6835984914289,101.38273481973856,0.23911491453778022,0.3012987867395374,3.066077144346734,6.778176362966474,0.19144473725758304,0.17036213999708827,0.288059793530604,0.681097703880142,0_2_40_p0
