time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-3.864922395380951,35.50727380728571,-6.4129727409523785,-29.08893546685713,595.4956173213332,-17.215121972285708,-28.61419853571428,-11.9656197327619,-0.15569244671428564,-27.18895900409523,12.444238123047615,-0.1121244129523809,5.13953900285714,0.012850148333333334,3.9671986671904755,0.01247555309523809,47.78068917747618,-16.664024700047616,-3.1720372856666654,0.0006917696666666666,-0.00010172823809523809,6.750523809523808e-05,-0.00811422276190476,-0.00034732228571428546,0.27216194780952374,0.14771010266666665,39.623182842952374,-14.303706393190467,-3.326289647285713,-0.2836741039047618,0.1754854396666666,30.29958336842857,-11.948248530952377,-2.8615010335714275,-0.011960028428571428,-0.01888661523809523,21.800685095142843,-9.968793926238092,-2.281164266523809,14.42075878109523,-8.360887420857141,-1.8303467331904755,6.764509315571428,-6.877910983571426,-1.4156171496190468,-11.812724934809522,-1.5802220236666655,-0.1126513639523809,-6.944694858952376,0.6972113743809522,0.7337362415238093,-7.53071505728571,-0.2583786419047618,0.6742961758095237,-1.6363400588571424,-0.9096824026666668,0.06834262819047619,0.041212145857142835,0.05950670957142857,0.18909651504761898,0.16080937880952373,0.1288815885714286,56.32862609158717,6.508508505323943,11.91848406297345,10.491884104601706,36.288156989906135,79.88459026598699,0.12259958746213144,0.9797911472312925,0.25309602762131506,0.8812689693251697,0.5101195047392285,0.006103841697959178,0.9411262027718811,0.5289139661160994,0.0020489879328798167,0.23849980145442168,0.29499808171383224,0.42626673637052126,0.755558595890249,0.09697628891791372,1.5297392290249348e-06,4.677919274376415e-06,2.509819954648525e-06,0.0008370608249433156,0.008369962878004525,0.42187971880771014,0.648048932283446,0.10467156650476182,0.007823984204535138,0.013042629339682525,0.39347537597551013,0.5436314197873012,0.08742733187346931,0.00048730431700680235,0.00020605458956916148,0.35665714581768637,0.457902769639002,0.06535186123764168,0.3185917673233556,0.3901373183414963,0.04838318804399088,0.2742274242571427,0.3188284403414964,0.033909120124263,0.2057599743378683,0.04629873362131511,-0.0003930815487528359,0.015935669038548816,0.005839754463492055,0.01349425988208617,0.012794927776870633,0.0016217951297052163,0.00016325661814059955,-0.00039280245034013366,0.02698342824126982,0.00058852388526077,0.00020401529795918387,0.003067855899319726,0.00039967224716553495,0.002581520539682537,0.0027311855591836717,1.3877832442050306,0.372983896911379,0.19719533537982942,0.00315384194138522,0.9223647352100018,1.2093427938416699,0_1_18_p0
16.538,-3.705358201215685,36.28455924757983,-6.135656497047616,-27.94002892337814,597.2349015397253,-16.537417910655456,-29.354963900504195,-11.483798143422964,-0.14971790401680665,-27.96822664311484,11.948123382515403,-0.10832309424089631,5.33736087178151,0.0131993586162465,4.211468594112044,0.01284168045938375,47.43878570797758,-15.995976811305319,-3.071048766005601,0.000693759619047619,-9.751432492997198e-05,6.460471148459382e-05,-0.008093348481792715,-0.0003083693445378149,0.27300472830812317,0.15489659965266103,39.284484807904754,-13.7294756837759,-3.2166260355966374,-0.27662009616246486,0.16401850281232488,29.98250006621849,-11.467659686929968,-2.7668611223193267,-0.012373515831932773,-0.019057337450980386,21.51224910921007,-9.56692520498039,-2.20724942945098,14.16209111274509,-8.022971420420166,-1.7731135871876744,6.540371569848739,-6.598915728941174,-1.3738100240784306,-12.016058897400558,-1.5169525606274499,-0.11226182862745093,-6.9600367489299675,0.6787944232492995,0.7455137785938374,-7.518001986151257,-0.2468988789355741,0.6747090799719887,-1.6312604238487391,-0.9338671484761906,0.06894553108683474,0.041453607680672244,0.06257849722689075,0.1899364747338935,0.15841982308123242,0.13139400781512606,57.328441706599506,6.813650569257617,12.111953567247527,10.493672042712355,36.985743197078115,78.81263341199104,0.12529452315851666,0.9578874116397759,0.25286164327208205,0.8609049814719485,0.5037886475051883,0.006070561545978386,0.9180839800170726,0.5220390786512468,0.0022022374995331446,0.23262916374341727,0.28765579408784847,0.4176167833500064,0.7415582431303984,0.09668589116972112,1.558240602907822e-06,4.599447592370279e-06,2.548308496732025e-06,0.0008579316074696592,0.008191388915512863,0.4128062745879688,0.6363004297189535,0.10443851793749492,0.00770022907205548,0.012793732855035333,0.3847592476861944,0.5337571411459514,0.08753793084201673,0.0004764049314925967,0.00020192836553288029,0.34855839931412497,0.4493290664476721,0.06573586217124179,0.3111694381395487,0.38236343031036385,0.04889254395552883,0.26766630201128433,0.3125826737367745,0.03438838780226753,0.20225443026189124,0.04687986172130178,-0.00031364292855809136,0.015543498636841476,0.00722245422846471,0.01316012426293184,0.012627608823129138,0.002656852810030679,0.00018862433576098008,0.0002910526796318542,0.02640830961323194,0.0005773443229024934,0.0002043466504201683,0.0030498685254101623,0.0004350448426303876,0.0025324855441109747,0.0026859388153661445,1.3578156059803927,0.3637442556833761,0.19406502511911647,0.0031754555755059404,0.9024949341855254,1.1789554348450246,0_1_18_p0
33.204,-3.545794007050419,37.06184468787395,-5.858340253142854,-26.791122379899146,598.9741857581175,-15.859713849025205,-30.09572926529411,-11.00197655408403,-0.14374336131932766,-28.747494282134447,11.45200864198319,-0.10452177552941172,5.53518274070588,0.013548568899159664,4.455738521033613,0.013207807823529406,47.096882238478976,-15.327928922563022,-2.970060246344537,0.0006957495714285714,-9.330041176470587e-05,6.170418487394957e-05,-0.008072474201680672,-0.0002694164033613443,0.2738475088067226,0.16208309663865544,38.94578677285714,-13.155244974361336,-3.1069624239075617,-0.26956608842016794,0.15255156595798314,29.665416764008402,-10.98707084290756,-2.672221211067226,-0.012787003235294116,-0.019228059663865538,21.223813123277296,-9.165056483722687,-2.133334592378151,13.903423444394951,-7.6850554199831915,-1.7158804411848734,6.31623382412605,-6.319920474310922,-1.3320028985378143,-12.219392859991594,-1.4536830975882342,-0.11187229330252095,-6.975378638907558,0.6603774721176469,0.7572913156638653,-7.505288915016803,-0.23541911596638646,0.6751219841344537,-1.6261807888403357,-0.9580518942857144,0.06954843398319328,0.04169506950420166,0.06565028488235293,0.190776434420168,0.1560302673529411,0.13390642705882355,58.3512473031169,7.1196246379587365,12.306066464351476,10.495615946055182,37.68916472051509,77.75078121107974,0.12798945885490187,0.9359836760482593,0.252627258922849,0.8405409936187273,0.497457790271148,0.0060372813939975935,0.895041757262264,0.5151641911863942,0.002355487066186473,0.2267585260324129,0.28031350646186476,0.40896683032949155,0.7275578903705477,0.0963954934215285,1.5867419767907093e-06,4.520975910364143e-06,2.586797038815525e-06,0.0008788023899960029,0.008012814953021198,0.40373283036822755,0.6245519271544611,0.10420546937022801,0.007576473939575822,0.012544836370388142,0.3760431193968787,0.5238828625046015,0.08764852981056415,0.00046550554597839103,0.0001978021414965991,0.34045965281056356,0.4407553632563423,0.0661198631048419,0.3037471089557419,0.3745895422792314,0.04940189986706678,0.261105179765426,0.30633690713205264,0.03486765548027207,0.1987488861859142,0.04746098982128844,-0.00023420430836334675,0.015151328235134138,0.008605153993437366,0.012825988643777512,0.012460289869387643,0.0036919104903561425,0.0002139920533813606,0.000974907809603842,0.025833190985194057,0.0005661647605442169,0.0002046780028811527,0.0030318811515005983,0.0004704174380952402,0.002483450548539413,0.0026406920715486178,1.3278479677557549,0.3545046144553732,0.19093471485840352,0.003197069209626661,0.8826251331610488,1.1485680758483792,0_1_18_p0
49.87,-3.3862298128851527,37.839130128168065,-5.581024009238093,-25.642215836420156,600.7134699765096,-15.182009787394952,-30.83649463008403,-10.520154964745092,-0.13776881862184867,-29.526761921154055,10.955893901450978,-0.10072045681792713,5.73300460963025,0.01389777918207283,4.700008447955182,0.013573935187675065,46.75497876898038,-14.659881033820724,-2.8690717266834724,0.0006977395238095237,-8.908649859943978e-05,5.880365826330531e-05,-0.008051599921568627,-0.00023046346218487374,0.2746902893053221,0.16926959362464983,38.60708873780952,-12.58101426494677,-2.9972988122184865,-0.262512080677871,0.1410846291036414,29.34833346179832,-10.50648199888515,-2.577581299815125,-0.01320049063865546,-0.019398781876750693,20.935377137344524,-8.763187762464984,-2.059419755305322,13.64475577604481,-7.347139419546217,-1.6586472951820723,6.092096078403361,-6.04092521968067,-1.2901957729971982,-12.42272682258263,-1.3904136345490186,-0.11148275797759098,-6.9907205288851495,0.6419605209859942,0.7690688527338934,-7.492575843882349,-0.22393935299719878,0.6755348882969187,-1.6211011538319324,-0.9822366400952381,0.07015133687955183,0.04193653132773107,0.06872207253781512,0.19161639410644252,0.1536407116246498,0.13641884630252102,59.395855220153386,7.426327873204051,12.500792782419044,10.497715727988094,38.39810086701946,76.69945334072162,0.1306843945512871,0.9140799404567426,0.252392874573616,0.820177005765506,0.4911269330371077,0.006004001242016801,0.8719995345074555,0.5082893037215417,0.0025087366328398007,0.2208878883214085,0.272971218835881,0.4003168773089767,0.7135575376106972,0.0961050956733359,1.6152433506735963e-06,4.442504228358008e-06,2.6252855808990254e-06,0.0008996731725223465,0.007834240990529536,0.3946593861484862,0.6128034245899686,0.10397242080296111,0.007452718807096163,0.012295939885740952,0.36732699110756295,0.5140085838632517,0.08775912877911157,0.0004546061604641853,0.0001936759174603179,0.3323609063070021,0.43218166006501246,0.06650386403844201,0.29632477977193505,0.3668156542480989,0.04991125577860473,0.25454405751956766,0.3000911405273307,0.0353469231582766,0.19524334210993713,0.0480421179212751,-0.00015476568816860217,0.014759157833426798,0.009987853758410022,0.012491853024623183,0.012292970915646146,0.004726968170681606,0.00023935977100174113,0.00165876293957583,0.025258072357156176,0.0005549851981859402,0.00020500935534213712,0.0030138937775910347,0.0005057900335600928,0.002434415552967851,0.0025954453277310906,1.2978803295311168,0.3452649732273702,0.18780440459769057,0.003218682843747382,0.8627553321365724,1.118180716851734,0_1_18_p0
66.536,-3.2266656187198866,38.61641556846219,-5.303707765333331,-24.493309292941166,602.4527541949018,-14.5043057257647,-31.577259994873945,-10.038333375406157,-0.13179427592436968,-30.306029560173663,10.459779160918764,-0.09691913810644254,5.93082647855462,0.014246989464985994,4.94427837487675,0.013940062551820724,46.41307529948178,-13.991833145078429,-2.768083207022408,0.0006997294761904761,-8.487258543417367e-05,5.5903131652661046e-05,-0.008030725641456581,-0.00019151052100840318,0.2755330698039215,0.17645609061064424,38.2683907027619,-12.006783555532206,-2.887635200529411,-0.2554580729355741,0.12961769224929967,29.031250159588236,-10.025893154862741,-2.4829413885630243,-0.013613978042016806,-0.01956950408963585,20.646941151411752,-8.361319041207281,-1.9855049182324929,13.386088107694672,-7.009223419109242,-1.601414149179271,5.867958332680672,-5.7619299650504185,-1.248388647456582,-12.626060785173667,-1.327144171509803,-0.11109322265266101,-7.006062418862741,0.6235435698543416,0.7808463898039214,-7.479862772747895,-0.21245959002801112,0.6759477924593836,-1.616021518823529,-1.006421385904762,0.07075423977591037,0.04217799315126048,0.0717938601932773,0.19245635379271703,0.15125115589635846,0.13893126554621849,60.46113540960608,7.733673523277254,12.696104296475832,10.499971294993399,39.112251768867196,75.65908852761783,0.13337933024767232,0.892176204865226,0.25215849022438297,0.7998130179122847,0.48479607580306744,0.005970721090036009,0.848957311752647,0.501414416256689,0.0026619861994931285,0.21501725061040408,0.2656289312098973,0.39166692428846184,0.6995571848508466,0.0958146979251433,1.6437447245564836e-06,4.364032546351872e-06,2.6637741229825253e-06,0.0009205439550486901,0.007655667028037873,0.3855859419287449,0.6010549220254762,0.10373937223569421,0.007328963674616505,0.01204704340109376,0.3586108628182472,0.5041343052219018,0.08786972774765898,0.00044370677494997966,0.0001895496934240367,0.3242621598034407,0.4236079568736826,0.06688786497204212,0.28890245058812825,0.3590417662169665,0.050420611690142676,0.24798293527370932,0.29384537392260884,0.03582619083628114,0.19173779803396007,0.048623246021261765,-7.532706797385759e-05,0.01436698743171946,0.011370553523382678,0.012157717405468855,0.01212565196190465,0.005762025851007069,0.00026472748862212163,0.002342618069547818,0.024682953729118294,0.0005438056358276637,0.00020534070780312154,0.0029959064036814706,0.0005411626290249455,0.002385380557396289,0.0025501985839135634,1.2679126913064789,0.3360253319993673,0.18467409433697762,0.0032402964778681024,0.8428855311120959,1.0877933578550885,0_1_18_p0
83.202,-3.067101424554621,39.3937010087563,-5.026391521428569,-23.344402749462176,604.192038413294,-13.826601664134449,-32.318025359663864,-9.556511786067222,-0.1258197332268907,-31.085297199193267,9.963664420386552,-0.09311781939495795,6.12864834747899,0.01459619974789916,5.188548301798319,0.014306189915966381,46.07117182998318,-13.323785256336132,-2.6670946873613435,0.0007017194285714285,-8.065867226890756e-05,5.300260504201679e-05,-0.008009851361344536,-0.00015255757983193263,0.27637585030252093,0.18364258759663862,37.92969266771428,-11.43255284611764,-2.777971588840335,-0.2484040651932772,0.11815075539495794,28.71416685737815,-9.545304310840333,-2.3883014773109235,-0.01402746544537815,-0.019740226302521,20.35850516547898,-7.959450319949577,-1.9115900811596638,13.127420439344531,-6.671307418672267,-1.54418100317647,5.6438205869579825,-5.482934710420166,-1.2065815219159657,-12.829394747764702,-1.2638747084705875,-0.11070368732773105,-7.0214043088403315,0.6051266187226889,0.7926239268739494,-7.467149701613441,-0.20097982705882345,0.6763606966218487,-1.6109418838151257,-1.0306061317142858,0.0713571426722689,0.04241945497478989,0.07486564784873949,0.19329631347899154,0.14886160016806715,0.14144368478991598,61.54601445167191,8.041587930151964,12.891974409650063,10.502382546698538,39.831336935163016,74.63014525730424,0.13607426594405755,0.8702724692737094,0.2519241058751499,0.7794490300590634,0.4784652185690272,0.005937440938055217,0.8259150889978385,0.49453952879183644,0.0028152357661464563,0.20914661289939968,0.2582866435839135,0.383016971267947,0.685556832090996,0.0955243001769507,1.6722460984393708e-06,4.285560864345736e-06,2.7022626650660253e-06,0.0009414147375750338,0.00747709306554621,0.37651249770900364,0.5893064194609837,0.1035063236684273,0.007205208542136847,0.011798146916446567,0.3498947345289315,0.4942600265805519,0.08798032671620641,0.000432807389435774,0.0001854234693877555,0.3161634132998793,0.4150342536823527,0.06727186590564221,0.2814801214043214,0.35126787818583405,0.05092996760168063,0.24142181302785098,0.287599607317887,0.036305458514285675,0.18823225395798301,0.04920437412124843,4.111552220886967e-06,0.01397481703001212,0.012753253288355334,0.011823581786314525,0.011958333008163156,0.006797083531332532,0.00029009520624250217,0.0030264731995198056,0.02410783510108041,0.0005326260734693871,0.00020567206026410594,0.002977919029771907,0.000576535224489798,0.002336345561824727,0.0025049518400960366,1.237945053081841,0.3267856907713644,0.18154378407626465,0.003261910111988823,0.8230157300876194,1.0574059988584432,0_1_18_p0
99.868,-2.9075372303893547,40.17098644905042,-4.749075277523808,-22.195496205983183,605.9313226316862,-13.148897602504196,-33.05879072445378,-9.074690196728287,-0.1198451905294117,-31.864564838212875,9.46754967985434,-0.08931650068347335,6.326470216403359,0.014945410030812324,5.432818228719888,0.01467231728011204,45.72926836048458,-12.655737367593835,-2.5661061677002794,0.0007037093809523809,-7.644475910364147e-05,5.010207843137254e-05,-0.007988977081232492,-0.00011360463865546204,0.27721863080112036,0.19082908458263304,37.590994632666664,-10.858322136703073,-2.6683079771512594,-0.2413500574509803,0.1066838185406162,28.397083555168066,-9.064715466817924,-2.2936615660588227,-0.014440952848739494,-0.019910948515406156,20.07006917954621,-7.557581598691875,-1.8376752440868347,12.86875277099439,-6.333391418235293,-1.486947857173669,5.419682841235294,-5.203939455789914,-1.1647743963753494,-13.03272871035574,-1.2006052454313718,-0.11031415200280106,-7.036746198817923,0.5867096675910363,0.8044014639439774,-7.4544366304789875,-0.18950006408963577,0.6767736007843137,-1.6058622488067222,-1.0547908775238095,0.07196004556862745,0.04266091679831931,0.07793743550420167,0.19413627316526605,0.14647204443977585,0.14395610403361345,62.64947419518761,8.350008173738859,13.08837804333372,10.504949375898327,40.55509389740677,73.61310247269019,0.13876920164044276,0.8483687336821928,0.2516897215259169,0.7590850422058422,0.47213436133498693,0.005904160786074425,0.8028728662430299,0.48766464132698384,0.002968485332799784,0.2032759751883953,0.2509443559579298,0.3743670182474321,0.6715564793311455,0.09523390242875808,1.700747472322258e-06,4.207089182339601e-06,2.7407512071495253e-06,0.0009622855201013774,0.007298519103054547,0.3674390534892623,0.5775579168964913,0.1032732751011604,0.007081453409657189,0.011549250431799376,0.34117860623961577,0.4843857479392021,0.08809092568475382,0.00042190800392156834,0.0001812972453514743,0.3080646667963179,0.40646055049102287,0.06765586683924232,0.2740577922205145,0.3434939901547016,0.05143932351321858,0.23486069078199265,0.2813538407131651,0.036784726192290215,0.18472670988200596,0.049785502221235095,8.355017241563157e-05,0.01358264662830478,0.01413595305332799,0.011489446167160196,0.01179101405442166,0.007832141211657994,0.0003154629238628827,0.003710328329491794,0.02353271647304253,0.0005214465111111105,0.00020600341272509036,0.0029599316558623434,0.0006119078199546507,0.0022873105662531653,0.0024597050962785094,1.2079774148572031,0.3175460495433614,0.1784134738155517,0.0032835237461095435,0.8031459290631429,1.0270186398617978,0_1_18_p0
116.53399999999999,-2.7479730362240886,40.94827188934454,-4.471759033619046,-21.046589662504193,607.6706068500782,-12.471193540873944,-33.799556089243694,-8.592868607389352,-0.11387064783193271,-32.64383247723248,8.971434939322126,-0.08551518197198876,6.524292085327729,0.01529462031372549,5.6770881556414565,0.015038444644257697,45.38736489098598,-11.98768947885154,-2.465117648039215,0.0007056993333333333,-7.223084593837536e-05,4.7201551820728276e-05,-0.007968102801120447,-7.465169747899146e-05,0.27806141129971984,0.19801558156862742,37.25229659761904,-10.284091427288509,-2.558644365462184,-0.23429604970868337,0.09521688168627447,28.080000252957984,-8.584126622795516,-2.199021654806722,-0.014854440252100838,-0.02008167072829131,19.781633193613434,-7.155712877434171,-1.7637604070140056,12.610085102644252,-5.9954754177983185,-1.429714711170868,5.195545095512605,-4.924944201159662,-1.1229672708347334,-13.236062672946776,-1.1373357823921562,-0.1099246166778711,-7.052088088795514,0.5682927164593836,0.8161790010140054,-7.441723559344534,-0.1780203011204481,0.6771865049467787,-1.600782613798319,-1.0789756233333334,0.072562948464986,0.042902378621848716,0.08100922315966386,0.19497623285154056,0.14408248871148452,0.1464685232773109,63.77055010867425,8.658880202085006,13.285291535583113,10.507671668578688,41.28327694583186,72.6084602537148,0.141464137336828,0.8264649980906762,0.2514553371766839,0.7387210543526209,0.4658035041009466,0.005870880634093632,0.7798306434882214,0.48078975386213124,0.0031217348994531124,0.1974053374773909,0.24360206833194603,0.36571706522691727,0.6575561265712948,0.09494350468056548,1.7292488462051453e-06,4.128617500333465e-06,2.779239749233025e-06,0.000983156302627721,0.007119945140562884,0.358365609269521,0.5658094143319989,0.1030402265338935,0.006957698277177531,0.011300353947152186,0.33246247795030004,0.4745114692978522,0.08820152465330125,0.0004110086184073627,0.0001771710213151931,0.2999659202927565,0.39788684729969304,0.06803986777284243,0.2666354630367077,0.3357201021235692,0.051948679424756526,0.2282995685361343,0.27510807410844323,0.03726399387029475,0.18122116580602893,0.05036663032122175,0.00016298879261037618,0.013190476226597442,0.015518652818300645,0.011155310548005868,0.011623695100680165,0.008867198891983457,0.0003408306414832632,0.0043941834594637815,0.022957597845004646,0.0005102669487528339,0.0002063347651860748,0.0029419442819527794,0.0006472804154195033,0.002238275570681603,0.0024144583524609822,1.1780097766325652,0.3083064083153585,0.17528316355483875,0.003305137380230264,0.7832761280386664,0.9966312808651525,0_1_18_p0
133.20000000000002,-2.5884088420588225,41.725557329638654,-4.194442789714284,-19.897683119025203,609.4098910684704,-11.793489479243693,-34.54032145403361,-8.111047018050417,-0.10789610513445372,-33.42310011625209,8.475320198789912,-0.08171386326050417,6.722113954252099,0.015643830596638656,5.9213580825630245,0.015404572008403356,45.04546142148738,-11.319641590109242,-2.364129128378151,0.0007076892857142856,-6.801693277310925e-05,4.4301025210084015e-05,-0.007947228521008402,-3.5698756302520904e-05,0.27890419179831927,0.2052020785546218,36.91359856257142,-9.709860717873944,-2.4489807537731085,-0.22724204196638645,0.08374994483193274,27.762916950747897,-8.103537778773108,-2.104381743554621,-0.015267927655462183,-0.020252392941176464,19.493197207680662,-6.753844156176468,-1.6898455699411765,12.351417434294111,-5.657559417361344,-1.3724815651680669,4.971407349789915,-4.64594894652941,-1.081160145294117,-13.439396635537811,-1.0740663193529405,-0.10953508135294113,-7.067429978773105,0.549875765327731,0.8279565380840335,-7.42901048821008,-0.16654053815126044,0.6775994091092437,-1.5957029787899155,-1.103160369142857,0.07316585136134454,0.043143840445378126,0.08408101081512603,0.19581619253781507,0.14169293298319321,0.1489809425210084,64.90832941598308,8.96815733559729,13.482692547103506,10.510549303941811,42.01565595249938,71.61674046902593,0.1441590730332132,0.8045612624991595,0.2512209528274508,0.7183570664993997,0.45947264686690636,0.00583760048211284,0.7567884207334129,0.47391486639727864,0.0032749844661064402,0.19153469976638648,0.2362597807059623,0.3570671122064024,0.6435557738114442,0.09465310693237287,1.7577502200880323e-06,4.0501458183273295e-06,2.817728291316525e-06,0.0010040270851540646,0.006941371178071221,0.34929216504977967,0.5540609117675064,0.10280717796662658,0.006833943144697873,0.011051457462504993,0.32374634966098437,0.46463719065650233,0.08831212362184866,0.00040010923289315696,0.0001730447972789119,0.291867173789195,0.38931314410836315,0.06842386870644254,0.25921313385290085,0.32794621409243674,0.05245803533629448,0.22173844629027598,0.2688623075037213,0.03774326154829928,0.17771562173005184,0.05094775842120842,0.00024242741280512074,0.012798305824890102,0.0169013525832733,0.010821174928851538,0.011456376146938669,0.00990225657230892,0.0003661983591036437,0.005078038589435769,0.022382479216966764,0.0004990873863945574,0.00020666611764705918,0.002923956908043216,0.000682653010884356,0.0021892405751100415,0.0023692116086434555,1.1480421384079271,0.2990667670873556,0.1721528532941258,0.003326751014350985,0.76340632701419,0.9662439218685073,0_1_18_p0
149.86599999999999,-2.4288446478935564,42.502842769932776,-3.9171265458095217,-18.74877657554621,611.1491752868626,-11.115785417613441,-35.281086818823525,-7.629225428711481,-0.10192156243697473,-34.202367755271695,7.979205458257701,-0.07791254454901958,6.919935823176468,0.01599304087955182,6.165628009484593,0.015770699372549015,44.703557951988785,-10.651593701366945,-2.2631406087170864,0.000709679238095238,-6.380301960784314e-05,4.140049859943976e-05,-0.007926354240896358,3.2541848739496516e-06,0.2797469722969187,0.2123885755406162,36.5749005275238,-9.135630008459378,-2.339317142084033,-0.22018803422408956,0.072283007977591,27.445833648537814,-7.622948934750698,-2.0097418323025202,-0.015681415058823527,-0.02042311515406162,19.20476122174789,-6.351975434918765,-1.6159307328683474,12.092749765943973,-5.319643416924369,-1.3152484191652656,4.747269604067226,-4.366953691899158,-1.0393530197535008,-13.642730598128848,-1.0107968563137248,-0.10914554602801116,-7.082771868750696,0.5314588141960783,0.8397340751540614,-7.416297417075627,-0.15506077518207279,0.6780123132717086,-1.5906233437815123,-1.127345114952381,0.07376875425770309,0.04338530226890754,0.08715279847058822,0.19665615222408958,0.13930337725490188,0.15149336176470588,66.0619490793755,9.277799061599103,13.680559974214235,10.513582154432813,42.75201527676928,70.6384873891874,0.14685400872959842,0.7826575269076429,0.2509865684782178,0.6979930786461784,0.4531417896328661,0.005804320330132048,0.7337461979786044,0.46703997893242605,0.003428234032759768,0.1856640620553821,0.22891749307997855,0.34841715918588756,0.6295554210515937,0.09436270918418026,1.7862515939709196e-06,3.971674136321194e-06,2.856216833400025e-06,0.0010248978676804083,0.006762797215579559,0.3402187208300384,0.542312409203014,0.10257412939935968,0.006710188012218215,0.010802560977857801,0.3150302213716686,0.45476291201515245,0.08842272259039609,0.0003892098473789513,0.00016891857324263072,0.2837684272856336,0.38073944091703327,0.06880786964004265,0.25179080466909404,0.3201723260613043,0.052967391247832424,0.21517732404441764,0.26261654089899944,0.03822252922630382,0.1742100776540748,0.05152888652119508,0.0003218660329998653,0.012406135423182762,0.018284052348245955,0.010487039309697209,0.011289057193197173,0.010937314252634384,0.00039156607672402425,0.005761893719407757,0.021807360588928883,0.00048790782403628077,0.0002069974701080436,0.002905969534133652,0.0007180256063492086,0.0021402055795384793,0.0023239648648259283,1.1180745001832892,0.28982712585935266,0.16902254303341285,0.0033483646484717055,0.7435365259897134,0.9358565628718618,0_1_18_p0
