time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,3.804777231285713,54.99054979642856,5.884316783952381,2.2698889553333323,620.4017281112378,-4.187211120666666,-42.69418902861904,-0.06875410242857188,0.12373283414285711,-42.454836249714276,-0.3284487130476188,1.1606034292857141,10.74477580838095,0.009180519999999998,10.00711365028571,0.0071178184761904765,33.24192605819047,1.151063026714286,-1.6796602508095233,0.000752744857142857,1.6138238095238096e-05,-2.2364190476190472e-05,-0.007246931571428569,0.0010589256666666664,0.19088338361904764,0.22202929242857142,26.038149781857136,0.8858911970952381,-1.305749535380952,-0.10892138276190472,-0.09420085347619044,18.37047723780952,0.6254756035238093,-0.9186750134285713,-0.018594124666666666,-0.020326149476190478,11.668593234047618,0.4322413691428571,-0.6937578492857142,5.973002277333333,0.29866589219047623,-0.595279009380952,0.16254685014285725,0.2003126462857142,-0.5843348271428571,-15.10327176695238,0.7885941214761902,0.0018407990476190484,-6.887835685095236,-0.33238595847619035,1.8439999508571427,-6.977354821523807,0.020088530380952384,1.7730395006666664,-0.101565128047619,0.05646739728571431,0.10051639214285711,0.019010962571428563,0.1932080593333333,0.13706312461904757,0.20587097157142853,0.07401521161904759,81.85196328938378,14.686694724251597,15.123845481338032,10.144387382253827,55.43520614832332,47.97612956824189,0.09629657836598644,0.1929746989931974,0.10287491405895677,0.06011021495419501,0.09154002352925164,0.009208797160544213,0.06593229937006848,0.09010228227120176,0.012873533707483,0.015036608889342471,0.019491819133333203,0.04519803698594108,0.0059716438707482595,0.013842437641723325,1.562421768707399e-07,2.783351473922905e-07,-3.265623582766352e-08,0.00066304944036281,0.0018324563224489815,0.04387202375510201,-0.0020116959941043097,0.014270318101587291,0.0013580320893424058,2.601021950113303e-05,0.04304300647120186,-0.011121210932879804,0.011049411429931957,8.934921995464879e-05,9.618451337868502e-05,0.041585316339682335,-0.0043075202013605355,0.006476655795918363,0.03699673204444445,0.004964094601814067,0.002148739855328774,0.031315622459863926,0.01773051054829931,-0.0028543339414965835,0.04140471837732399,0.0869221420535147,0.002771746033106576,0.01585608736689335,0.003525032285260768,0.014051383046258498,0.015498274044444368,0.014514629652154182,0.008416926521995464,0.007127889721541953,0.005702671546938779,0.0012997249401360531,0.0007098092639455781,-0.001083950210430841,0.0018055535215419488,-0.0006573678639455775,0.00195429126712018,0.1817905485568799,0.02427864908885748,0.039841326342115894,0.026610997396668366,0.17148441057171185,0.08698486392200153,0_1_51_p1
16.59,3.9145120330756287,54.77857683884032,6.009079097770308,2.0493168271036404,620.0349782233667,-3.800656428190475,-42.6328285612549,-0.15237143336134495,0.11339651117647057,-42.401968090319315,-0.24413199910364125,1.174393313142857,10.729891920661062,0.009147599126050418,9.988495899512602,0.007103864414565827,33.286092629002795,1.1608165787058826,-1.657548211753501,0.000752508907563025,1.6474459383753502e-05,-2.28207675070028e-05,-0.0072430186890756285,0.0010596972492997196,0.1915959457927171,0.22043908870588233,26.079658696823522,0.8920883518879552,-1.2826331855350137,-0.11018775170868343,-0.09406878066666663,18.40971172728291,0.6257195797871146,-0.8974526378655461,-0.01851558025770308,-0.02023979774229692,11.70571369597759,0.42560468956302516,-0.6757913581344537,6.008000300481792,0.28497083054901967,-0.5806338955854338,0.1957403768907564,0.17788381584873944,-0.5736490052941177,-15.1459857275014,0.7122681139943975,-0.0006225020896358532,-6.868466310677869,-0.33822222070027996,1.8318994746890755,-6.951714410341735,0.03255149506442577,1.764367073585434,-0.09011932972549015,0.0661578869411765,0.09931769373109241,0.017973197899159656,0.19315164374229687,0.13534724308683468,0.20557832223529407,0.07223766276750697,81.66446449664805,14.663114390812206,15.162724356506587,10.110007714631426,55.24603982684268,48.055571283237,0.09521430848827536,0.19452239547330943,0.10227098263227943,0.060220502877017495,0.08932149427843131,0.00933971601928771,0.06469384001936816,0.08780909870887016,0.012654294467787121,0.014986353343310712,0.019277994266666532,0.04532542876291853,0.006296092353501362,0.014541955757796422,1.6800224089635133e-07,2.811135921035083e-07,2.0307376283847674e-08,0.0006607946647992512,0.0017904059018007221,0.043827812662424956,-0.001090562977804457,0.014960795369481115,0.0013361923632386307,4.3493839322394814e-05,0.04285252757417638,-0.009648826653914885,0.011896513488435359,8.719520213418724e-05,9.437391567293605e-05,0.04136184278876865,-0.002991999216166459,0.007531809206002396,0.03705271163238629,0.005908838301187149,0.003392316401093747,0.03179035407002799,0.0180836911105242,-0.001385129405682258,0.041927291880538634,0.08548645333063888,0.0027331680876617314,0.0167200693848472,0.003788915397092167,0.013947932816166462,0.016784081693370607,0.014413329545684929,0.008451263683766839,0.0077341791555288805,0.006367790267707086,0.0013132568087234882,0.000740460882272909,-0.0009494748239028962,0.001827518468374015,-0.0005540720133653454,0.0019570948399626506,0.1819858389075472,0.024096436358522516,0.04051117841611884,0.02787458937730921,0.173019952099947,0.08685177802638128,0_1_51_p1
33.256,4.0242468348655445,54.56660388125209,6.133841411588236,1.8287446988739486,619.6682283354955,-3.4141017357142847,-42.57146809389075,-0.23598876429411805,0.103060188210084,-42.34909993092436,-0.15981528515966367,1.1881831969999999,10.715008032941174,0.009114678252100838,9.969878148739491,0.007089910352941177,33.330259199815124,1.1705701306974794,-1.6354361726974784,0.0007522729579831931,1.681068067226891e-05,-2.3277344537815122e-05,-0.007239105806722687,0.0010604688319327728,0.19230850796638657,0.21884888498319327,26.12116761178991,0.8982855066806723,-1.2595168356890754,-0.11145412065546215,-0.09393670785714282,18.4489462167563,0.62596355605042,-0.8762302623025209,-0.018437035848739496,-0.020153446008403363,11.742834157907563,0.4189680099831932,-0.6578248669831932,6.042998323630252,0.27127576890756305,-0.5659887817899156,0.22893390363865554,0.15545498541176464,-0.5629631834453781,-15.18869968805042,0.6359421065126049,-0.003085803226890755,-6.849096936260501,-0.34405848292436964,1.8197989985210083,-6.926073999159661,0.045014459747899166,1.7556946465042014,-0.07867353140336131,0.07584837659663868,0.0981189953193277,0.01693543322689075,0.19309522815126046,0.1336313615546218,0.2052856728991596,0.07046011391596636,81.47768176099981,14.639535203328549,15.202007436480228,10.075677203154237,55.05754110186829,48.135129338402635,0.09413203861056427,0.19607009195342145,0.10166705120560209,0.06033079079983998,0.08710296502761099,0.009470634878031207,0.06345538066866786,0.08551591514653856,0.012435055228091242,0.014936097797278954,0.01906416939999986,0.04545282053989597,0.006620540836254465,0.015241473873869517,1.7976230492196274e-07,2.8389203681472606e-07,7.327098839535887e-08,0.0006585398892356924,0.0017483554811524628,0.0437836015697479,-0.00016942996150460404,0.01565127263737494,0.001314352637134856,6.09774591436566e-05,0.042662048677150906,-0.008176442374949966,0.012743615546938761,8.504118431372569e-05,9.256331796718707e-05,0.041138369237854966,-0.0016764782309723822,0.00858696261608643,0.03710869122032814,0.00685358200056023,0.00463589294685872,0.032265085680192054,0.01843687167274909,8.407513013206731e-05,0.042449865383753276,0.08405076460776306,0.0026945901422168865,0.01758405140280105,0.004052798508923566,0.013844482586074425,0.018069889342296846,0.014312029439215675,0.008485600845538213,0.008340468589515808,0.007032908988475392,0.0013267886773109232,0.0007711125006002399,-0.0008149994373749514,0.0018494834152060812,-0.00045077616278511314,0.0019598984128051207,0.18218112925821445,0.023914223628187552,0.041181030490121784,0.029138181357950058,0.17455549362818218,0.08671869213076104,0_1_51_p1
49.922000000000004,4.133981636655461,54.354630923663855,6.258603725406163,1.608172570644257,619.3014784476244,-3.027547043238094,-42.510107626526604,-0.31960609522689115,0.09272386524369745,-42.2962317715294,-0.0754985712156861,1.2019730808571427,10.700124145221286,0.009081757378151258,9.951260397966383,0.007075956291316527,33.37442577062745,1.180323682689076,-1.613324133641456,0.0007520370084033611,1.7146901960784315e-05,-2.373392156862745e-05,-0.007235192924369746,0.001061240414565826,0.19302107014005604,0.21725868126050418,26.162676526756297,0.9044826614733894,-1.236400485843137,-0.11272048960224086,-0.09380463504761902,18.488180706229688,0.6262075323137253,-0.8550078867394957,-0.01835849143977591,-0.020067094274509804,11.779954619837534,0.4123313304033613,-0.6398583758319326,6.077996346778711,0.2575807072661065,-0.5513436679943975,0.26212743038655467,0.13302615497478987,-0.5522773615966386,-15.231413648599439,0.5596160990308121,-0.005549104364145657,-6.829727561843135,-0.34989474514845925,1.8076985223529412,-6.900433587977589,0.05747742443137255,1.747022219422969,-0.06722773308123245,0.08553886625210086,0.096920296907563,0.01589766855462184,0.19303881256022407,0.1319154800224089,0.20499302356302515,0.06868256506442574,81.2916200182654,14.615957167346764,15.241691595934979,10.041396352001847,54.86971685375811,48.21480315782866,0.09304976873285319,0.19761778843353348,0.10106311977892475,0.06044107872266247,0.08488443577679067,0.009601553736774704,0.06221692131796755,0.08322273158420697,0.012215815988395363,0.014885842251247195,0.018850344533333188,0.045580212316873425,0.006944989319007567,0.015940991989942612,1.9152236894757414e-07,2.8667048152594384e-07,1.2623460050687007e-07,0.0006562851136721336,0.0017063050605042034,0.043739390477070844,0.0007517030547952489,0.016341749905268765,0.0012925129110310809,7.846107896491839e-05,0.04247156978012543,-0.006704058095985045,0.013590717605442164,8.288716649326414e-05,9.075272026143809e-05,0.04091489568694128,-0.0003609572457783051,0.009642116026170464,0.037164670808269976,0.007798325699933313,0.005879469492623693,0.032739817290356125,0.01879005223497398,0.001553279665946393,0.04297243888696792,0.08261507588488726,0.002656012196772042,0.0184480334207549,0.004316681620754966,0.01374103235598239,0.019355696991223085,0.01421072933274642,0.008519938007309588,0.008946758023502735,0.007698027709243698,0.001340320545898358,0.0008017641189275709,-0.0006805240508470068,0.0018714483620381472,-0.000347480312204881,0.001962701985647591,0.18237641960888173,0.02373201089785259,0.04185088256412473,0.030401773338590902,0.17609103515641733,0.08658560623514079,0_1_51_p1
66.588,4.243716438445377,54.14265796607562,6.383366039224089,1.387600442414565,618.9347285597532,-2.6409923507619038,-42.44874715916246,-0.4032234261596642,0.0823875422773109,-42.243363612134445,0.008818142728291456,1.2157629647142856,10.685240257501398,0.009048836504201678,9.932642647193274,0.007062002229691877,33.41859234143977,1.1900772346806725,-1.5912120945854338,0.0007518010588235292,1.7483123249299718e-05,-2.4190498599439775e-05,-0.007231280042016805,0.0010620119971988793,0.1937336323137255,0.2156684775378151,26.204185441722682,0.9106798162661065,-1.2132841359971986,-0.11398685854901956,-0.0936725622380952,18.527415195703078,0.6264515085770306,-0.8337855111764705,-0.018279947030812326,-0.01998074254061625,11.817075081767506,0.4056946508235294,-0.6218918846806721,6.112994369927171,0.2438856456246499,-0.5366985541988792,0.29532095713445383,0.11059732453781508,-0.5415915397478991,-15.27412760914846,0.4832900915490194,-0.008012405501400558,-6.810358187425768,-0.35573100737254887,1.7955980461848737,-6.874793176795516,0.06994038911484594,1.7383497923417364,-0.055781934759103605,0.09522935590756304,0.0957215984957983,0.014859903882352934,0.19298239696918765,0.13019959849019602,0.20470037422689072,0.06690501621288512,81.10628423042292,14.592380288448565,15.281773710266181,10.007165671528016,54.682574032612095,48.294592168570134,0.0919674988551421,0.1991654849136455,0.10045918835224742,0.06055136664548496,0.08266590652597033,0.009732472595518203,0.060978461967267236,0.08092954802187537,0.011996576748699484,0.014835586705215434,0.018636519666666518,0.04570760409385087,0.00726943780176067,0.016640510106015707,2.0328243297318557e-07,2.894489262371616e-07,1.7919821261838126e-07,0.0006540303381085748,0.001664254639855944,0.04369517938439379,0.0016728360710951016,0.01703222717316259,0.0012706731849273058,9.594469878618018e-05,0.042281090883099955,-0.005231673817020126,0.014437819663945564,8.07331486728026e-05,8.894212255568911e-05,0.0406914221360276,0.0009545637394157711,0.010697269436254497,0.037220650396211814,0.008743069399306394,0.007123046038388666,0.03321454890052019,0.01914323279719887,0.003022484201760718,0.04349501239018255,0.08117938716201144,0.0026174342513271974,0.019312015438708748,0.0045805647325863645,0.013637582125890352,0.020641504640149327,0.014109429226277167,0.008554275169080961,0.009553047457489663,0.008363146430012005,0.0013538524144857931,0.0008324157372549017,-0.000546048664319062,0.0018934133088702135,-0.0002441844616246488,0.0019655055584900613,0.18257170995954902,0.023549798167517625,0.04252073463812767,0.031665365319231746,0.17762657668465248,0.08645252033952056,0_1_51_p1
83.25399999999999,4.353451240235293,53.93068500848738,6.508128353042017,1.1670283141848732,618.5679786718821,-2.2544376582857133,-42.38738669179831,-0.4868407570924373,0.07205121931092436,-42.19049545273948,0.093134856672269,1.2295528485714284,10.67035636978151,0.009015915630252098,9.914024896420164,0.007048048168067227,33.4627589122521,1.199830786672269,-1.5691000555294112,0.0007515651092436973,1.7819344537815124e-05,-2.4647075630252098e-05,-0.007227367159663864,0.0010627835798319326,0.19444619448739497,0.21407827381512604,26.24569435668907,0.9168769710588235,-1.1901677861512603,-0.11525322749579828,-0.09354048942857139,18.56664968517647,0.6266954848403359,-0.8125631356134453,-0.01820140262184874,-0.01989439080672269,11.854195543697477,0.39905797124369746,-0.6039253935294117,6.14799239307563,0.2301905839831933,-0.522053440403361,0.328514483882353,0.0881684941008403,-0.5309057178991596,-15.316841569697479,0.40696408406722673,-0.01047570663865546,-6.7909888130084015,-0.36156726959663854,1.7834975700168065,-6.849152765613443,0.08240335379831933,1.729677365260504,-0.04433613643697476,0.10491984556302522,0.09452290008403358,0.013822139210084027,0.19292598137815123,0.12848371695798316,0.20440772489075626,0.0651274673613445,80.92167938545926,14.568804572251517,15.322250656393889,9.972985678341287,54.49611965860928,48.37449580063657,0.09088522897743102,0.20071318139375752,0.09985525692557007,0.060661654568307445,0.08044737727515,0.0098633914542617,0.05974000261656693,0.07863636445954376,0.011777337509003605,0.014785331159183675,0.018422694799999847,0.045834995870828316,0.007593886284513773,0.017340028222088806,2.15042496998797e-07,2.922273709483794e-07,2.3216182472989245e-07,0.000651775562545016,0.0016222042192076845,0.04365096829171673,0.0025939690873949543,0.017722704441056412,0.0012488334588235308,0.00011342831860744197,0.04209061198607448,-0.003759289538055207,0.015284921722448967,7.857913085234104e-05,8.713152484994014e-05,0.04046794858511391,0.0022700847246098473,0.011752422846338532,0.03727662998415365,0.009687813098679476,0.00836662258415364,0.033689280510684254,0.01949641335942376,0.004491688737575043,0.044017585893397194,0.07974369843913562,0.0025788563058823525,0.020175997456662598,0.004844447844417763,0.013534131895798317,0.021927312289075566,0.014008129119807915,0.008588612330852336,0.01015933689147659,0.00902826515078031,0.0013673842830732282,0.0008630673555822326,-0.0004115732777911173,0.0019153782557022796,-0.0001408886110444167,0.0019683091313325318,0.18276700031021628,0.02336758543718266,0.04319058671213062,0.032928957299872594,0.17916211821288766,0.0863194344439003,0_1_51_p1
99.92,4.4631860420252085,53.71871205089915,6.632890666859944,0.9464561859551814,618.201228784011,-1.8678829658095228,-42.326026224434166,-0.5704580880252104,0.0617148963445378,-42.13762729334453,0.1774515706162466,1.2433427324285713,10.655472482061622,0.008982994756302518,9.895407145647056,0.007034094106442577,33.50692548306442,1.2095843386638658,-1.546988016473389,0.0007513291596638654,1.815556582633053e-05,-2.5103652661064424e-05,-0.007223454277310922,0.0010635551624649858,0.19515875666106444,0.21248807009243695,26.287203271655457,0.9230741258515406,-1.167051436305322,-0.11651959644257699,-0.09340841661904759,18.60588417464986,0.6269394611036413,-0.7913407600504201,-0.018122858212885156,-0.019808039072829135,11.89131600562745,0.3924212916638655,-0.5859589023781512,6.18299041622409,0.21649552234173672,-0.5074083266078429,0.36170801063025215,0.06573966366386552,-0.5202198960504201,-15.359555530246498,0.330638076585434,-0.012939007775910363,-6.771619438591034,-0.36740353182072816,1.7713970938487393,-6.8235123544313705,0.09486631848179272,1.7210049381792716,-0.0328903381148459,0.11461033521848742,0.09332420167226887,0.01278437453781512,0.1928695657871148,0.12676783542577028,0.2041150755546218,0.0633499185098039,80.73781049721863,14.545230024409337,15.363119313548799,9.938856895386456,54.310360822329876,48.454513486981085,0.08980295909971994,0.20226087787386954,0.09925132549889273,0.06077194249112993,0.07822884802432968,0.009994310313005197,0.058501543265866617,0.07634318089721218,0.011558098269307726,0.014735075613151917,0.018208869933333174,0.04596238764780576,0.007918334767266876,0.0180395463381619,2.268025610244084e-07,2.9500581565959716e-07,2.8512543684140365e-07,0.0006495207869814572,0.0015801537985594251,0.04360675719903968,0.0035151021036948075,0.018413181708950236,0.001226993732719756,0.00013091193842870377,0.041900133089049,-0.0022869052590902862,0.016132023780952368,7.64251130318795e-05,8.532092714419116e-05,0.04024447503420023,0.0035856057098039252,0.012807576256422565,0.0373326095720955,0.010632556798052558,0.00961019912991861,0.03416401212084832,0.019849593921648652,0.005960893273389369,0.044540159396611836,0.07830800971625981,0.002540278360437508,0.021039979474616447,0.005108330956249163,0.01343068166570628,0.023213119938001806,0.01390682901333866,0.00862294949262371,0.010765626325463518,0.009693383871548618,0.0013809161516606632,0.0008937189739095636,-0.00027709789126317266,0.0019373432025343459,-3.759276046418449e-05,0.001971112704175002,0.18296229066088357,0.023185372706847698,0.04386043878613357,0.03419254928051344,0.1806976597411228,0.08618634854828007,0_1_51_p1
116.586,4.572920843815124,53.50673909331091,6.757652980677872,0.7258840577254895,617.8344788961399,-1.4813282733333324,-42.26466575707002,-0.6540754189579834,0.05137857337815124,-42.08475913394957,0.26176828456022416,1.2571326162857142,10.640588594341734,0.008950073882352938,9.876789394873946,0.007020140044817927,33.551092053876744,1.2193378906554624,-1.5248759774173666,0.0007510932100840334,1.8491787114845937e-05,-2.556022969187675e-05,-0.007219541394957982,0.001064326745098039,0.1958713188347339,0.2108978663697479,26.328712186621843,0.9292712806442577,-1.1439350864593836,-0.1177859653893557,-0.09327634380952378,18.645118664123245,0.6271834373669466,-0.7701183844873949,-0.018044313803921568,-0.019721687338935576,11.928436467557422,0.3857846120840336,-0.5679924112268906,6.217988439372549,0.20280046070028013,-0.49276321281232466,0.39490153737815126,0.04331083322689072,-0.5095340742016806,-15.402269490795518,0.25431206910364135,-0.015402308913165262,-6.752250064173667,-0.3732397940448178,1.7592966176806721,-6.797871943249298,0.10732928316526612,1.712332511098039,-0.021444539792717057,0.12430082487394961,0.09212550326050417,0.011746609865546213,0.19281315019607842,0.1250519538935574,0.20382242621848734,0.06157236965826328,80.5546826052423,14.521656650612162,15.404376564038614,9.904779852027014,54.12530468506122,48.53464466348956,0.08872068922200885,0.20380857435398156,0.0986473940722154,0.060882230413952416,0.07601031877350936,0.010125229171748695,0.05726308391516631,0.07404999733488057,0.011338859029611847,0.014684820067120158,0.017995045066666503,0.046089779424783206,0.008242783250019979,0.018739064454234997,2.385626250500198e-07,2.9778426037081494e-07,3.3808904895291484e-07,0.0006472660114178984,0.0015381033779111658,0.04356254610636262,0.00443623511999466,0.01910365897684406,0.001205154006615981,0.00014839555824996555,0.041709654192023535,-0.0008145209801253672,0.01697912583945577,7.427109521141795e-05,8.351032943844219e-05,0.04002100148328654,0.004901126694998001,0.013862729666506597,0.03738858916003734,0.01157730049742564,0.010853775675683585,0.03463874373101239,0.02020277448387354,0.007430097809203695,0.04506273289982648,0.076872320993384,0.0025017004149926634,0.021903961492570297,0.005372214068080562,0.013327231435614244,0.024498927586928045,0.013805528906869407,0.008657286654395085,0.011371915759450445,0.010358502592316923,0.001394448020248098,0.0009243705922368945,-0.00014262250473522791,0.001959308149366412,6.570309011604773e-05,0.0019739162770174724,0.18315758101155086,0.023003159976512734,0.04453029086013651,0.03545614126115429,0.182233201269358,0.08605326265265982,0_1_51_p1
133.252,4.682655645605041,53.294766135722675,6.882415294495798,0.5053119294957977,617.4677290082687,-1.094773580857142,-42.203305289705874,-0.7376927498907566,0.041042250411764694,-42.031890974554614,0.3460849985042017,1.270922500142857,10.625704706621848,0.008917153008403358,9.858171644100837,0.0070061859831932775,33.59525862468907,1.229091442647059,-1.502763938361344,0.0007508572605042015,1.8828008403361343e-05,-2.6016806722689074e-05,-0.00721562851260504,0.0010650983277310923,0.19658388100840335,0.2093076626470588,26.37022110158823,0.9354684354369748,-1.1208187366134452,-0.11905233433613442,-0.09314427099999997,18.684353153596636,0.6274274136302519,-0.7488960089243697,-0.017965769394957982,-0.019635335605042017,11.965556929487393,0.37914793250420165,-0.5500259200756301,6.252986462521009,0.18910539905882356,-0.47811809901680646,0.4280950641260504,0.02088200278991595,-0.49884825235294117,-15.444983451344537,0.1779860616218486,-0.017865610050420165,-6.732880689756301,-0.3790760562689074,1.747196141512605,-6.772231532067225,0.1197922478487395,1.7036600840168066,-0.009998741470588213,0.1339913145294118,0.09092680484873947,0.010708845193277305,0.192756734605042,0.1233360723613445,0.20352977688235288,0.059794820806722666,80.37230077459945,14.498084456586865,15.446019293994835,9.870755084128492,53.9409584790871,48.614888768969706,0.08763841934429777,0.20535627083409358,0.09804346264553805,0.0609925183367749,0.07379178952268903,0.010256148030492192,0.056024624564466,0.07175681377254897,0.01111961978991597,0.014634564521088399,0.017781220199999833,0.04621717120176065,0.008567231732773082,0.019438582570308095,2.5032268907563125e-07,3.005627050820327e-07,3.9105266106442603e-07,0.0006450112358543397,0.0014960529572629064,0.043518335013685565,0.005357368136294513,0.019794136244737883,0.001183314280512206,0.00016587917807122735,0.04151917529499806,0.0006578632988395519,0.017826227897959172,7.21170773909564e-05,8.16997317326932e-05,0.03979752793237286,0.006216647680192078,0.014917883076590633,0.037444568747979176,0.012522044196798721,0.012097352221448556,0.03511347534117645,0.02055595504609843,0.008899302345018019,0.04558530640304112,0.07543663227050817,0.0024631224695478185,0.022767943510524146,0.005636097179911961,0.013223781205522207,0.025784735235854284,0.013704228800400153,0.00869162381616646,0.011978205193437372,0.01102362131308523,0.0014079798888355331,0.0009550222105642254,-8.14711820728317e-06,0.001981273096198478,0.00016899894069627983,0.0019767198498599424,0.18335287136221812,0.02282094724617777,0.04520014293413946,0.03671973324179513,0.18376874279759314,0.08592017675703957,0_1_51_p1
149.918,4.792390447394957,53.08279317813444,7.007177608313725,0.284739801266106,617.1009791203976,-0.7082188883809515,-42.14194482234173,-0.8213100808235296,0.030705927445378145,-41.97902281515965,0.43040171244817926,1.2847123839999999,10.61082081890196,0.008884232134453779,9.839553893327729,0.006992231921568628,33.639425195501396,1.2388449946386555,-1.4806518993053217,0.0007506213109243695,1.916422969187675e-05,-2.64733837535014e-05,-0.007211715630252099,0.0010658699103641455,0.19729644318207282,0.2077174589243697,26.411730016554618,0.9416655902296919,-1.0977023867675069,-0.12031870328291314,-0.09301219819047617,18.723587643070026,0.6276713898935572,-0.7276736333613445,-0.017887224985994397,-0.01954898387114846,12.002677391417366,0.3725112529243697,-0.5320594289243696,6.287984485669468,0.17541033741736695,-0.46347298522128827,0.4612885908739496,-0.0015468276470588238,-0.48816243050420166,-15.487697411893556,0.10166005414005586,-0.020328911187675068,-6.713511315338934,-0.38491231849299706,1.7350956653445377,-6.746591120885152,0.13225521253221287,1.6949876569355742,0.0014470568515406318,0.14368180418487397,0.08972810643697476,0.009671080521008398,0.19270031901400558,0.12162019082913161,0.20323712754621842,0.058017271955182054,80.19067009570905,14.474513448097326,15.488044394099994,9.836783134142765,53.75732950795948,48.69524524514006,0.08655614946658668,0.2069039673142056,0.09743953121886072,0.06110280625959739,0.0715732602718687,0.010387066889235689,0.05478616521376569,0.06946363021021737,0.01090038055022009,0.01458430897505664,0.017567395333333163,0.0463445629787381,0.008891680215526184,0.02013810068638119,2.620827531012427e-07,3.033411497932505e-07,4.440162731759372e-07,0.0006427564602907808,0.001454002536614647,0.0434741239210085,0.006278501152594365,0.020484613512631707,0.001161474554408431,0.00018336279789248915,0.041328696397972584,0.002130247577804471,0.018673329956462575,6.996305957049485e-05,7.988913402694423e-05,0.039574054381459174,0.007532168665386154,0.015973036486674665,0.03750054833592102,0.013466787896171804,0.01334092876721353,0.03558820695134052,0.02090913560832332,0.010368506880832344,0.046107879906255755,0.07400094354763236,0.002424544524102974,0.023631925528477996,0.0058999802917433595,0.013120330975430172,0.027070542884780523,0.013602928693930899,0.008725960977937834,0.0125844946274243,0.011688740033853538,0.0014215117574229682,0.0009856738288915564,0.00012632826832066147,0.002003238043030544,0.00027229479127651194,0.001979523422702413,0.1835481617128854,0.022638734515842807,0.0458699950081424,0.03798332522243598,0.1853042843258283,0.08578709086141934,0_1_51_p1
