RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.441652350194204,20.554774391685825,8.468422443973774,12.669908593290243,16.511273533253306,-30.599618578226973,15.464394633267538,22.323124503558876,-75.49116911143128,17.16711151020425,27.38794126220331,-82.5883910848859,33.56015743191483,19.77814500320509,8.136807515816464,33.972709083611846,16.394599619339534,-31.062264445488697,33.43749927665874,27.90626034629609,-78.62011839953325,32.56478525911152,31.28248187528514,-86.0633177493502,21.326673857919225,29.037047912863205,54.39880276288921,17.79602220447492,24.55413725453403,79.45156304316869,18.034577400665444,17.46183522411814,67.5960007124136,6.195857068177699,30.002768686333877,47.03820490767333,1.1971640386045752,30.58139189747548,20.711158415332402,0.3452482588611852,21.16045731678397,1.4118848757616667,2.778675696611317,17.47327299811441,-10.778440603487628,36.19609351370343,26.303716300413004,48.919292216816345,42.53349062885631,26.50374174722056,23.302539054781633,43.92365636979155,17.70136523725071,4.690959587368676,42.965021686385406,15.587913985194108,-5.227201438529848,1150.000000000001,1.5970711759073484,0.0680174367385242,0.015986545010827028,2.5844858755471813,-0.27520756452569645,-0.0027275301674554078,7.990259916920817,0.029280786137077054,-0.045154740176999324,5.8307054352181,0.22370785764169884,0.075197407951303,7.112920488040407,0.282285369040205,0.010870567415770528,12.870757099170989,-0.47500145438995606,0.03359120782395319,2.6004718592921914,0.11260965136651693,-0.01042719057504257,1.8464146951193376,-0.30620409528225717,0.0034688826511207146,10.244088895747932,-0.4723537408745376,0.018720562928397057,4.274221692595415,0.16429232405206246,0.0695987607767299,5.163931341557419,-0.1636758285359733,-0.02839177963178377,5.703481513265988,0.17356967775991447,0.08534963900142727,5.168242237343735,-0.25337470652381977,0.020189398845019385,11.041732572158878,-0.11655988909487125,-0.0602546831500813,5.9131051634142695,0.10294703207101266,-0.006165925255806786,4.209263429529704,-0.4382254160182107,0.02060966791251809,1.1103041658553687,-0.24678002563971263,0.010514472409208959,6.189418202407652,0.41671070193843246,-0.001857068623696916,4.020486107691349,0.08079523247603759,-0.010355228210640922,2.154535348298659,8.748774287545762,13.713668238124253,22.44261649568465,0.39327004592564996,0.5642744638344545,0.577000449852524,0.752031761029105,0.011071913876618746,0.04134994146192154,0.08805219809846225,0.13321285025532925,0_2_103_p1
12.437909774001536,20.558176342764398,8.478063555396595,12.658204741851792,16.541008594605756,-30.611674334557605,15.479019244640801,22.303012510706864,-75.4863606944062,17.182948600949103,27.432408882646758,-82.6358631154875,33.56456118945377,19.76145511848431,8.163952599944418,33.95213455873183,16.339775318340422,-31.06968460891104,33.413159265591325,27.906679920573772,-78.66237037621461,32.56393296665623,31.332000596710476,-86.14365818102556,21.274446735711493,29.11915932297883,54.394723647118795,17.727417850931925,24.695049490595196,79.43789189031901,17.96551915486241,17.40567314861522,67.62131468676125,6.097435739969618,29.921146019429802,47.03429560785994,1.1329156021034619,30.59941590113766,20.67993685112288,0.3332547016696337,21.12853389615543,1.252626446675586,2.9361172473436965,17.337207657650154,-10.75673341879412,36.12948369063989,26.169467649640627,48.988888428566234,42.535689072417355,26.487438970790205,23.357314170505674,43.93614045561577,17.61220236001587,4.73631765200887,42.992817177568476,15.517197535580001,-5.180572880266535,1166.6666666666674,1.6146470898178107,0.08203126218923869,0.016586223449332894,2.0937342668647396,-0.2552053964721765,0.007914593866220565,7.826483382283556,0.007362432392307465,-0.03571035789208152,6.510822443546801,0.2984970031495268,0.049348561272783566,7.464919177521932,0.2642784763015483,0.0018335106863897807,11.97496411014632,-0.48596932550930105,0.006052010850966644,2.7333708048909675,0.09268852109533146,-0.015939771816973734,1.460402720063953,-0.28322797833431995,0.013125322102157807,10.301676978951157,-0.4431252705268711,0.030878866796318283,4.6467919453338284,0.20701688804607868,0.04558353837180811,4.785789454578106,-0.2028374922701988,-0.022352716000179053,6.210570759773289,0.2678425915018741,0.07857942713245061,4.572232455891149,-0.25064606997588385,0.01831857046453495,10.859458218897267,-0.16232569179959652,-0.06432649110734512,6.078833638756049,0.06614010621745414,-0.026962574503511676,3.7666938588646737,-0.3990219272107343,0.0248278298435713,0.9230737660968501,-0.22028075509994038,0.015290459338965301,6.841031658567735,0.3627739831638058,-0.024316442718832768,4.016975950425387,0.0712953862208252,-0.007469534107334056,1.7276693209137028,8.227392264757214,14.15700378144111,22.16353236392934,0.35880593470390915,0.534691184768861,0.5813284546951237,0.7702787824520355,0.020151233884850413,0.041996177410119406,0.08444875691522041,0.1077809503516819,0_2_103_p1
12.431160247996162,20.55957349529403,8.478682344691713,12.644879585312879,16.567399523272965,-30.627702915015288,15.486144598097654,22.271215221394772,-75.47856706418898,17.194337568974785,27.479929924236902,-82.68696715740063,33.56905375464313,19.740103940130755,8.184691764720114,33.93755864970954,16.2845696943393,-31.084572979335217,33.39099444384787,27.903706488155827,-78.7098424174493,32.569523992172186,31.365215106331235,-86.21492621136653,21.2274561662052,29.180795947446082,54.38824109907644,17.67274586775428,24.81646855945318,79.41419001089207,17.902226341201256,17.355661906235735,67.63683839599864,5.994108736558089,29.81057075782308,47.038304111651485,1.0562391118101344,30.614508556343274,20.65613822827593,0.3307030089155052,21.09386752333289,1.0996069582915509,3.0868460581425863,17.232595659528272,-10.758611786572153,36.06046326940781,26.030932309887056,49.059802936620116,42.53493006559915,26.4923313429915,23.398389731098984,43.94874782451297,17.529101358061915,4.779985394926978,43.026238737398174,15.448383547512554,-5.12991926102157,1183.333333333334,1.6393510178367015,0.09617494087164509,0.017133959679822338,1.6734606860370362,-0.22194183209986107,0.019076935982484437,7.734116499514861,-0.02375481970452395,-0.026184215809943682,6.990745723803008,0.3354521738411912,0.023085627721647045,7.6396952425911815,0.2490957367016065,-0.0068948695578533266,10.518103664226322,-0.509538098356725,-0.007898958233747465,2.8356592308358133,0.06535317873657993,-0.020728366823460232,1.1816047484775,-0.24871276440064968,0.022205457199552286,10.316709123507115,-0.38537841421233876,0.04022832277300933,4.948216889192527,0.22395338512046875,0.02319461784014831,4.36106908167106,-0.23242807804263033,-0.014163797834308229,6.878406363820248,0.34619505845350756,0.06691837929823105,3.969859370870952,-0.24996357196890842,0.018057623859520824,10.647270055743057,-0.22281005509182908,-0.06534497138897474,6.108398740988902,0.021885451172346186,-0.04269313608226941,3.3462048022658526,-0.3622674879045445,0.028678195495362685,0.8086918904291908,-0.18408998096117707,0.019407510236809228,7.3624318940257085,0.2830435429265893,-0.04325759523734971,4.1305302312131555,0.06421293914736374,-0.006381866745175804,1.4318422941338598,7.7978327633771585,14.564062092856105,21.550974931875725,0.3094303803218094,0.5021580228052581,0.5748184293160411,0.7845988611416744,0.02949124926199301,0.04637830895011255,0.07838320398689473,0.10054307376616559,0_2_103_p1
12.423128466812617,20.55799622240803,8.475122795035608,12.632332178928829,16.593896326274724,-30.64353410864377,15.48856029441042,22.234637954226653,-75.46913612784198,17.19823261376119,27.524730588416546,-82.73583699458003,33.5728380198882,19.719663803715243,8.198487742349533,33.92854854472911,16.234188404073276,-31.111029460398615,33.37401813789091,27.896336466867783,-78.76375995070212,32.582289658411646,31.382403489205203,-86.27246104831927,21.1833176992682,29.241645600982718,54.376261201866384,17.618939471774066,24.915119766120235,79.37824418045365,17.85612933776589,17.303291160388014,67.63816702144302,5.892997771021625,29.679435081195177,47.0476184450676,0.9709573907670821,30.62432689933589,20.64376364583873,0.33493935237932015,21.060749913179848,0.9671219819491268,3.228985637691388,17.181638156221002,-10.794153951366983,35.985048396156024,25.87868473464305,49.13467073876082,42.531564407243025,26.51294805202523,23.43380584020788,43.96150059538256,17.449019874861772,4.82406509537479,43.064076128941174,15.372519876565189,-5.073484040821651,1200.0000000000007,1.737340592996412,0.1066999029268065,0.016967963722484415,1.4071990917102903,-0.17886829953891265,0.02911966152659339,7.678633036556175,-0.06184588529389549,-0.017807468146353686,7.257523756397118,0.32895042518633016,-0.001243657931862245,7.782086795628175,0.2422652100840757,-0.013604213049056582,9.079324558583435,-0.5313132353532883,-0.007960125423528636,2.8982107197146,0.031004828370010624,-0.024469820879254627,1.0407479919127485,-0.2049201186032971,0.02933359112530314,10.177259364239156,-0.3036841302503337,0.048325450724076235,5.219773230012409,0.21921500540657404,0.0034142427957041545,3.9795764456579192,-0.2501769851071777,-0.004740056947891638,7.587607443281402,0.4079285497474401,0.05192598699050523,3.4132620097573576,-0.25224300361689517,0.017962266164029368,10.435926411835911,-0.29905627727949735,-0.06416688855446405,6.052278054348655,-0.03655612966658352,-0.05306262000210365,3.037063437097837,-0.33075129337489206,0.0316682716572544,0.7736712405035778,-0.14496487728713503,0.02245617003571752,7.669971147611939,0.20198982762290102,-0.05774869826644083,4.270239966400218,0.057701476294040155,-0.007039792993033478,1.2968128512058952,7.5295364647556875,14.889904961920452,20.912452464272764,0.25101209264747276,0.46867306254976776,0.5633135758012873,0.7984858792416495,0.03694237595200829,0.0530051400260899,0.07222694736251395,0.1048058187455531,0_2_103_p1
12.415242680866854,20.55300077196326,8.471595002885767,12.621706695668857,16.62046893996046,-30.65541716402697,15.489012162550603,22.19878738198823,-75.45406399504022,17.192157596625858,27.55729047348035,-82.77407700638237,33.575237054533346,19.705214092184605,8.206608719806367,33.9235805587274,16.19402226438711,-31.149186991988287,33.36416584365023,27.88546091300474,-78.82185036277042,32.59949997926526,31.38786742734707,-86.3149502280098,21.14042579871139,29.32761563068582,54.351861963356264,17.552810551128857,24.983073484230115,79.32811083814948,17.82951089137477,17.24510279281865,67.61291258444277,5.797801656697564,29.54886662116521,47.05582535447203,0.8802880046739027,30.62757505132912,20.64388138288828,0.33987453979119225,21.033193946295707,0.8589981696547779,3.361562248910442,17.186897688778135,-10.857283613890859,35.90458350884203,25.71308290260789,49.205635509914096,42.5273003755902,26.53497687622119,23.468195923676276,43.97464371243255,17.36569533223338,4.866109079909978,43.106004284148774,15.285674473060551,-5.017990346409331,1216.6666666666672,1.9460023877303,0.11678618595913495,0.015183441711834512,1.335581332716603,-0.13033280480866744,0.0364628872789257,7.615472280054597,-0.09612952091428122,-0.010847066429157084,7.475604584593418,0.285482352844221,-0.022864969200472103,7.983926918499344,0.2385318877416602,-0.01977013351118366,8.036171633674751,-0.5378337059247178,-0.0010579566354708698,2.923082920248387,-0.010222720253773939,-0.02690239080884168,1.0122892066546427,-0.15520825934341048,0.03374490517936348,9.880868106941739,-0.20144352432809418,0.05625019450226998,5.3809142126909375,0.19580014516358307,-0.013908682281951041,3.6771989699708114,-0.2542163594300217,0.004620035778025497,8.267090576880863,0.45880010321823206,0.03558757022821583,2.9287109217454455,-0.2620034908475512,0.017902859712149635,10.178996065025746,-0.3921764824879828,-0.061724873163685794,5.874680761455186,-0.11024168291207957,-0.058123477907682776,2.8188192439504425,-0.30384098186122727,0.0325890990185625,0.7737620489118034,-0.10962147357951983,0.02420634688056119,7.746696604361041,0.13961451264077468,-0.06735565106503796,4.373117900718296,0.05606265386042408,-0.008612817603705384,1.2741417292615755,7.39640526988641,15.156497952794675,20.350107251011806,0.19001702881099033,0.4368277441597375,0.5549544933383131,0.8200228741173237,0.0415290964850704,0.05866338223006386,0.06943642931013536,0.11349286827438068,0_2_103_p1
12.408008444698707,20.545724765776075,8.469043530854004,12.612926753150683,16.644293317905667,-30.66308182571953,15.48804676980626,22.16525734436917,-75.43374639660293,17.176407364994876,27.571221026308564,-82.7989427634331,33.57610577794479,19.697196466260383,8.211814093136454,33.918538956385724,16.168036566128546,-31.195614751015437,33.36137006950646,27.8732234545058,-78.87994301090897,32.61688848865539,31.387854180708818,-86.34829678961931,21.101083726363324,29.44773472684078,54.306904209135766,17.467134189402927,25.0115482697017,79.26375109485636,17.811802571028597,17.18120234784116,67.54754403455726,5.710806965850092,29.43995207389535,47.0553342621961,0.7868839324776786,30.62363295556577,20.653479153704716,0.3392168972181496,21.012675710028976,0.7655531044639596,3.478424652801224,17.225031924871313,-10.922450061640648,35.824412248413005,25.54295037731632,49.260920934896454,42.52389832324545,26.545390329427832,23.497011749825024,43.98821394822482,17.27380021730708,4.899510647693416,43.15212379880165,15.186521075414145,-4.967966783757922,1233.333333333334,2.255849944526052,0.12850580834521722,0.011667478703438013,1.4254805821928134,-0.08075455551060473,0.04011313224268168,7.54666036101752,-0.1152946050294631,-0.004828592581885375,7.608639074553646,0.2142687741633333,-0.04263202379435662,8.20696892928278,0.225303220126873,-0.026383873466485647,7.338231401445514,-0.5333247780425745,0.007587939163424381,2.9082106149244287,-0.05619118437724895,-0.027976367737442956,1.042647852418229,-0.10415949750583305,0.03546454664833878,9.459285496526576,-0.08673267632634248,0.06398231723992316,5.392941017971553,0.15442873983474556,-0.027855802190306877,3.426615333326073,-0.2431278947598959,0.013048126951789411,8.912283746010628,0.49922412402382826,0.019277567241065288,2.5372003247569417,-0.2722047039210397,0.017853276739813604,9.81159480781499,-0.4959163286050955,-0.05698558854789325,5.447971570162163,-0.19107845216072963,-0.05742213120818032,2.599673192766642,-0.2792399434744048,0.03154742326871901,0.772390900319433,-0.07992422529394419,0.02508121996300319,7.730545111749995,0.1002636040802501,-0.0722743465677469,4.449137339698342,0.06463759399814796,-0.010458854964724665,1.2975755265296156,7.3398473596157965,15.370791218425166,19.746478780041883,0.13129007087173344,0.4092146478508904,0.5545347817311616,0.8567844997948234,0.04343733030245697,0.06166645577956917,0.07184337337026629,0.12149611686107575,0_2_103_p1
12.400807073218779,20.53889140500285,8.465938456576747,12.605368248281973,16.663363653063197,-30.670616972012983,15.48452265714804,22.132851300584196,-75.41656254910377,17.15272782659963,27.56389974091193,-82.81239814160568,33.57571682631079,19.693019410144213,8.216866635487726,33.90846606381591,16.15459731226182,-31.245374289962797,33.3631042846112,27.861846452101886,-78.93398071185716,32.63170720020915,31.387157611018353,-86.38124679641894,21.06842255060849,29.583799239312203,54.23367593592259,17.365279054494508,24.99892471278692,79.1840066858045,17.78814207628698,17.11387895783031,67.43499888836749,5.634280627509762,29.36818732718584,47.0380792804878,0.6931103080896266,30.611935407618944,20.667949682701536,0.33123482974220764,20.997184348572677,0.6712458708581509,3.5696828758680645,17.272525682110405,-10.96936868218816,35.74984218993094,25.379006977388546,49.29628402167052,42.52187973678439,26.54309554756607,23.509836294247922,44.00140638498938,17.17777535755876,4.920642159638433,43.20096564013397,15.074952676478699,-4.91864861444432,1250.0000000000005,2.6003189238539135,0.1390897225041577,0.007087752763480943,1.5846026311088457,-0.03289238677089896,0.04001534443845049,7.519377562089254,-0.11431271076631637,0.00024187802113290695,7.524064093916012,0.11596807922485944,-0.05884569112693633,8.373812279674553,0.1960483863675105,-0.03277940621523385,6.844115181734811,-0.5214148571716375,0.016902657565484175,2.829761371765101,-0.1017837169626451,-0.027629751601618513,1.0766522713859539,-0.05747655728676074,0.035059061395911084,8.976170988072385,0.026897791509938228,0.07119581278095283,5.337699087050968,0.09795460375717348,-0.037901712728761,3.194831935280422,-0.21462347521939812,0.020260260914414605,9.516856700349988,0.5193810508653839,0.0036993826871945766,2.279130146976757,-0.268778657269273,0.017611010748834602,9.272315653756985,-0.5974954374327346,-0.04895141428852271,4.858890896379442,-0.2684550659234284,-0.050089887161464466,2.350773536891804,-0.25557374809075784,0.029738879754082397,0.7067378880930625,-0.055976714954950116,0.025499273118716394,7.689556915370263,0.0701996479170591,-0.07417273524676636,4.519385214363556,0.08174951363573627,-0.01258294170126569,1.287889186206164,7.310137034122557,15.532641087636614,19.03664628244082,0.08023058802405741,0.3858133549536499,0.5558013466909264,0.9023432973444365,0.043351478816127546,0.06219386438015074,0.07846667229869068,0.12610350367856848,0_2_103_p1
12.39275761934923,20.534706715115906,8.461231114907847,12.59827309609403,16.679509195377236,-30.681679701709307,15.476578933795812,22.099257042465187,-75.40856394362052,17.120869919702738,27.535917976514078,-82.816206983219,33.57528138979081,19.69017482583934,8.223473372751627,33.89241274826505,16.145791385991902,-31.29189513516821,33.366153093255974,27.852563882068065,-78.98137098478946,32.64340666155331,31.38717915040374,-86.41963288619337,21.0422025504257,29.703772963773538,54.12714010256502,17.256868514291217,24.953765830951262,79.08407472291236,17.748755037184065,17.04730609882141,67.2767370843344,5.568713632039052,29.343012496381586,46.99811914349888,0.6013210375716419,30.591642369427635,20.68294099528869,0.3187110907126603,20.983042395456387,0.5669214660916373,3.6263485833033897,17.317396758668497,-10.997169672471378,35.68455795615511,25.23071135907977,49.315579914710774,42.5207674762716,26.535628717298458,23.499981135826395,44.01274795103702,17.090320092387625,4.932400818857154,43.249901006318446,14.951982105979877,-4.860666994627528,1266.666666666667,2.807953618351333,0.14696368901765033,0.002585343307565407,1.7201604036301343,0.012250843978695974,0.03703032532009702,7.547635756086167,-0.09219888911431676,0.0038205509347251144,7.219359579516703,-0.0014586371996285884,-0.06896128983371264,8.457679530753717,0.1578744340004299,-0.03763390696060468,6.46859654930447,-0.4988115876766747,0.026515791508684397,2.663713939086495,-0.14076611597852706,-0.025565392698934975,1.1004385154665601,-0.018828261098151142,0.03328668502085261,8.585085638003102,0.12552775908951544,0.07725282006235057,5.2421094468738,0.032753041514294964,-0.04477989494464565,2.9808584824970406,-0.16962738192809867,0.026103588481102256,10.061293545417053,0.5096693789333286,-0.010294939431787498,2.1426937486514746,-0.2419807977893075,0.016695297804038518,8.503589343374477,-0.6827070130426948,-0.037095195824768584,4.2114334633431065,-0.33394164957007383,-0.038183400458492556,2.112134473211621,-0.23570175899247786,0.027916039491334244,0.5405971285579195,-0.037220882030656176,0.02617797882720889,7.597784191225309,0.025952004686767734,-0.07383244532503208,4.600483071432982,0.09729064302547019,-0.015151848912768462,1.2260547221585643,7.242237299513041,15.699225021122169,18.187167884787577,0.041712078288191005,0.3679099694052687,0.5481281155307366,0.9461620519375252,0.04234725463539815,0.061006552231123334,0.08654649004211283,0.12665927076550926,0_2_103_p1
12.383860566190068,20.533121945959316,8.456347415940563,12.591488725344604,16.6962486892731,-30.693519761787837,15.462347477052084,22.06214645501926,-75.40551288340157,17.07933148322553,27.490553671043156,-82.81049967503407,33.57680724089222,19.687125785322614,8.232554517262157,33.875001767112,16.134388865992143,-31.327228993526766,33.368777143513725,27.845580655127115,-79.0211876291175,32.6524651850437,31.38555997375961,-86.4624166245531,21.021008230985107,29.782847568137438,53.98775497037749,17.150044871122894,24.887922154778945,78.95859679291696,17.692256598132726,16.98852558492689,67.08063229950805,5.5110444381162065,29.362374864404984,46.93540660462821,0.5140682731230117,30.561380315808,20.69426632176396,0.3053189278741844,20.966945738987608,0.4524990400162801,3.6434892451430714,17.34668308079919,-11.012492500375295,35.63085731146995,25.105297980929574,49.32373944528984,42.519816152117066,26.529951523892496,23.471665940824472,44.02127369773071,17.020504452861083,4.940133352959578,43.295749789518354,14.823130089958122,-4.791139668438603,1283.3333333333337,2.8666864042263094,0.15159582449445638,-0.00018299398293381908,1.8253446251889993,0.05407817943198007,0.03243479671450096,7.594510477957565,-0.054238945371151225,0.005836032386403454,6.836841551790869,-0.12392022906565751,-0.07251309477202736,8.509824100383254,0.12020622673308227,-0.04032674686967291,6.201820690410363,-0.4578364438238208,0.03562422620139081,2.4162348289629407,-0.16912315928562094,-0.02154500520592489,1.127700265969398,0.01373971615282136,0.0305123639515795,8.474165798046155,0.20100383350004766,0.08047197442297851,5.10740953832643,-0.03308111648398253,-0.048356278017653666,2.798487899968049,-0.11631093892836947,0.03033715995815792,10.528176442103096,0.46705606045228415,-0.02172640042754136,2.0743847837220253,-0.19863019891719458,0.015311604225740773,7.555391415403999,-0.7381501305926552,-0.020990568815832337,3.572303028695524,-0.37996524547438165,-0.024072014119912204,1.936526337356644,-0.2188795615105695,0.026087995750770678,0.41284389488998624,-0.02118520205456264,0.027519975982935072,7.416006621058836,-0.04391779885644148,-0.07108725682283994,4.730970009999196,0.10191668158395517,-0.018413608811829827,1.200894654586898,7.166010794481908,15.970945225261199,17.265941001741112,0.025250595756392467,0.35543198146498345,0.5224877430450668,0.9796063433687888,0.041089578143550846,0.05878966371843191,0.09259601317638386,0.12331882440716105,0_2_103_p1
12.3752219554186,20.53281749771093,8.454968583575893,12.585559423493537,16.715705928945425,-30.698296969577775,15.44091862475612,22.021224203423404,-75.39905473159,17.029414012697604,27.429551565502297,-82.79331613241803,33.581169577819935,19.683920069817447,8.245589499115532,33.86173124875241,16.12025164414993,-31.34590874407514,33.37082615694407,27.840574111508975,-79.05334057829194,32.659875917758626,31.376400476044047,-86.50043809252496,21.004636170333796,29.813908823555813,53.823499849889245,17.04743311874646,24.81209351729713,78.80862569632473,17.62527100465412,16.94729122799149,66.85755976014279,5.45454946888771,29.411931363135075,46.855422539898925,0.434095336115571,30.519615793631537,20.699363047519956,0.2930565568411309,20.94747706285813,0.33132779773280135,3.6234444248189197,17.34360294694687,-11.019045371440535,35.58931683644948,25.00560617500618,49.32308448172863,42.51849311347204,26.528700948454315,23.43363990743927,44.026892042072824,16.969733140950822,4.946309852133326,43.33469177463874,14.699083838843539,-4.716902807165766,1300.0000000000005,2.864015870333073,0.15182562000202277,-0.0009351805434883488,1.9713199705898603,0.09237854645244106,0.02683471369804241,7.621328035309828,-0.014711267836810656,0.006896300866854764,6.454149583989443,-0.23946523939369527,-0.07119004191673349,8.581596235878035,0.0825644505283412,-0.04143877245366257,6.051414073522071,-0.3830172581780755,0.042910334140866896,2.121717789503865,-0.18561499724695507,-0.015728156832743482,1.158130013834329,0.04170649605493763,0.026785392422978373,8.708565120984467,0.25148578454922343,0.07872844427919336,4.940500637325217,-0.09277049341562055,-0.048203995644741926,2.675518660501134,-0.06142205316413711,0.03285985948742873,10.8893888770231,0.397427165192818,-0.029758469394634664,2.0735637958992044,-0.15097674957182514,0.014145201234559417,6.542561263853946,-0.7554642564779591,-0.001369065084583872,3.040483872357181,-0.4006533333165347,-0.009373271698368314,1.8085034495367052,-0.1998570389860703,0.02394737963426618,0.3785155233898918,-0.003946247229376895,0.028031824832823207,7.13581631866524,-0.12973698200680292,-0.06580383542491407,4.913583931224386,0.09362229974783323,-0.022842498761326078,1.2184166489304988,7.152815361039716,16.372589609988324,16.3718672768161,0.04189277599271613,0.3442649874644565,0.4775042826557525,0.991838498201712,0.038771644931715636,0.05606584027554219,0.09381314567692464,0.11790024190850591,0_2_103_p1
12.368588882765305,20.533098890068267,8.460571732288974,12.58040977767122,16.738361199558422,-30.69099997601364,15.413657043646653,21.9797088473742,-75.3876186243329,16.975756828193862,27.351032775557872,-82.76108800201789,33.58697777147947,19.68222528957253,8.265016188962072,33.85404280954531,16.108014032798653,-31.348762519179335,33.372527714126576,27.836691938050755,-79.07888468387068,32.6671386085242,31.35288545711028,-86.52253026294426,20.989586522669008,29.808194937238557,53.64916923920159,16.947179497219945,24.737721236694295,78.64680518439565,17.55805388114557,16.93043881116532,66.61926573208694,5.391839839526832,29.477205106639236,46.764499741397024,0.364246365144868,30.46547810150611,20.699627929773076,0.2820340074579622,20.925695528675682,0.20671130600635867,3.5768659925487354,17.300835371398442,-11.020021214255637,35.55737085352681,24.927232393130097,49.316192226451065,42.51684539416894,26.530786740306585,23.388893293865298,44.0296421439465,16.937660758861753,4.949255573994979,43.363186016787644,14.59059619438995,-4.646834310202997,1316.666666666667,2.9121784902923658,0.14893770332942297,-0.0005485241247866534,2.147124220171911,0.1252715919251992,0.01988986634214722,7.603051318436204,0.017419958864876742,0.00751735459833171,6.107743762898695,-0.3386670338071443,-0.06627169881911976,8.682037334927431,0.03845565794934899,-0.04181234138618431,6.0153409590757585,-0.27387399897883663,0.04735594403143955,1.8194995997111416,-0.19067340168276486,-0.008680372984273996,1.1933708298179306,0.06376310104912042,0.022304039532739864,9.215323027979501,0.2818565759634535,0.0712848352267316,4.7611294703035485,-0.14263554569849113,-0.044509461248821096,2.653067888788251,-0.005932917200307902,0.033517949947534736,11.125894616209607,0.31377775382971757,-0.033551084339222166,2.1218405478967646,-0.10352334476564765,0.013135157153117942,5.577144778629405,-0.7342572531036923,0.02009756657921635,2.659901761212471,-0.3936455655199013,0.004336167080433789,1.6708547473990798,-0.17555456884655354,0.02173372069704456,0.4153721531265604,0.016682345359826278,0.02721813631734839,6.772189142136842,-0.21690264007402987,-0.05829605520749809,5.095341882382493,0.07022913381801481,-0.028332515518638413,1.263593274378006,7.224578775077888,16.854835561526105,15.572667666767927,0.06590928388402395,0.3316903596911244,0.4235309266636643,0.9809205187676335,0.03518944620291405,0.053570472805516106,0.08919346885189909,0.11254245063018026,0_2_103_p1
