time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
38.001001867087325,1.0945074517701074,0.8304830773014644,1.52111329467396,1.3725586587336867,-6.701349650875784e-05,0.0001609661055041438,0.0001743585267071859,0_2_71_p0,p0_zwaaien_geluiden_c1
40.00105459635961,1.0943820752043514,0.830405438780148,1.5209810675946704,1.3725314607491075,-6.0372984482621676e-05,0.00016557529870135299,0.00017623869267383125,0_2_71_p0,p0_zwaaien_geluiden_c1
42.00110732563189,1.0942494314262057,0.8303231830939346,1.520839902591673,1.3724955521535491,-5.179701430988116e-05,0.0001678232815689241,0.00017563480443232317,0_2_71_p0,p0_zwaaien_geluiden_c1
44.001160054904176,1.094111181606549,0.8302379291882507,1.5206914729303973,1.3724510797904776,-4.1607081310148545e-05,0.0001678168411124239,0.0001728977772445379,0_2_71_p0,p0_zwaaien_geluiden_c1
46.00121278781444,1.0939690161771685,0.8301513318952278,1.5205375674778685,1.3723983499480696,-3.0164756378468577e-05,0.00016569877256438116,0.00016842207621542633,0_2_71_p0,p0_zwaaien_geluiden_c1
48.00126551344874,1.093824627384352,0.8300650451932862,1.5203800511150658,1.372337809363194,-1.786145181242194e-05,0.00016164310264084965,0.0001626269476200292,0_2_71_p0,p0_zwaaien_geluiden_c1
50.001318246359006,1.0936796818585919,0.8299806854789452,1.520220825171675,1.3722700262456096,-5.108187139291238e-06,0.00015585031280026767,0.0001559340039112422,0_2_71_p0,p0_zwaaien_geluiden_c1
52.00137097926927,1.0935205640244297,0.8298982483789568,1.5200577396120858,1.3722065699440769,2.827119714011348e-06,0.00014496570111570663,0.0001449932657258458,0_2_71_p0,p0_zwaaien_geluiden_c1
54.001423701265594,1.0934806759109676,0.8298407334296465,1.519942616051235,1.3721598982279197,1.635516718938002e-05,0.000141040894446738,0.00014198600424030695,0_2_71_p0,p0_zwaaien_geluiden_c1
56.001476434175856,1.0934098171541855,0.8298043581383849,1.5198212391370756,1.372075600208372,2.201204679508036e-05,0.00013307306018407993,0.00013488131653740842,0_2_71_p0,p0_zwaaien_geluiden_c1
58.00152916344814,1.093288486248248,0.8298025634849593,1.5196988989195994,1.3720224822784683,2.5176259944774335e-05,0.00012188078942942953,0.00012445389064528193,0_2_71_p0,p0_zwaaien_geluiden_c1
60.00158189999638,1.0931696284542332,0.8298060345538438,1.5195528692492601,1.3719316144631115,2.8737942577308596e-05,0.00011149425819252795,0.00011513834701557415,0_2_71_p0,p0_zwaaien_geluiden_c1
62.001634625630686,1.093042722884538,0.8297796195042515,1.519383244078017,1.3718502268257158,3.485124617270054e-05,0.00010435994860417555,0.00011002548901257534,0_2_71_p0,p0_zwaaien_geluiden_c1
64.00168735126499,1.092812726843403,0.8297404490202245,1.5192447048067494,1.3716947333360132,3.184669204399772e-05,9.369579619033048e-05,9.89601637927362e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
66.00174008417525,1.0926508890357203,0.829683891467451,1.5190961949248363,1.3715464159248534,3.2543836433997175e-05,8.080382011743926e-05,8.711118547818209e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
68.00179281344754,1.092537996791824,0.8296023249902548,1.5189895233302864,1.3714175202275682,3.5907890552683165e-05,6.955153443426747e-05,7.827383053169538e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
70.00184554271982,1.092414905765736,0.829497286913399,1.5189015747482482,1.371286603889723,4.0601532352116206e-05,5.932153573164916e-05,7.188552727010679e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
72.0018982719921,1.0922887190496795,0.8294372242807683,1.518789991392861,1.3711582045268393,4.3209846245908796e-05,5.239898732501917e-05,6.791718991008533e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
74.00195100854035,1.0922620734887514,0.8294544641706066,1.518702289530205,1.3711007419735026,4.643729741363958e-05,4.798575185721706e-05,6.677615571733092e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
76.00200373417465,1.092229528393354,0.8294420490343379,1.5186344457902086,1.3710083960476855,4.176675370971859e-05,4.3347345395199085e-05,6.0195133260579955e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
78.00205646344693,1.0921827199548415,0.8294083736705276,1.5185578163256932,1.3708987169391764,3.6918968584977944e-05,3.6071829210134375e-05,5.161576410306925e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
80.00210919271922,1.0921069150793958,0.8293596565058683,1.5184874130154993,1.3708013198224838,3.2003696356530956e-05,2.6543267808686424e-05,4.157862006421909e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
82.0021619219915,1.0920332921720486,0.8293050609667304,1.5184352346265986,1.3707160146275887,3.090594126981795e-05,1.6932714777133393e-05,3.5240516958427104e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
84.00221465126378,1.0918515398324637,0.8291957459424997,1.5184059559652625,1.3706458417084497,2.642527500950474e-05,7.546088855664452e-06,2.7481605054027304e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
86.00226738417405,1.0917611439755854,0.8290775343547261,1.518344660603926,1.3706430689121445,2.4247581670278553e-05,6.87655680715349e-06,2.520381420298994e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
88.00232011344633,1.0917313455042705,0.8290033869539097,1.518270206558915,1.3706393697329322,2.0787067012814608e-05,7.135506937999072e-06,2.197766171041583e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
90.00237284271861,1.09176335446436,0.8289472661494641,1.5182260218339425,1.370629058832035,1.9779167012828888e-05,7.576066656436089e-06,2.1180468212580693e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
92.0024255719909,1.0917369445497638,0.8289239363405076,1.5181763124066912,1.3706165847048595,1.894174663417123e-05,9.905545065077618e-06,2.137544358813217e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
94.00247830126318,1.0917544418185696,0.8289726688446228,1.518127809560016,1.37065742938842,2.6342551717758664e-05,1.7056331834850468e-05,3.13822957519574e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
96.00253103053547,1.0916828990998146,0.8289459805199566,1.5181242207637138,1.3706534214866941,2.7715515067865066e-05,2.5784287401021255e-05,3.785471241807972e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
98.00258375980775,1.0915995522810245,0.8289187309317981,1.5181509280041126,1.3706100064733435,2.5908833088192744e-05,3.057206352812621e-05,4.007391546080338e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
100.00263648544205,1.0915633493230665,0.8288831697421422,1.5181425377749003,1.3705668601688221,2.9134395550963998e-05,3.5223470892784866e-05,4.5711113592373724e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
102.0026892219903,1.0915503426608595,0.828895569789568,1.5181376914999325,1.3705695083910312,3.493860114252506e-05,4.106980762641146e-05,5.392063564412885e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
104.00274195126258,1.0914398218243615,0.8289615850514725,1.51813699790651,1.370515681706896,3.655666231640115e-05,4.425889021627465e-05,5.740417165060076e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
106.00279468053486,1.0914267100246853,0.8290297832772204,1.51815003175915,1.3705217478537939,4.607978722305876e-05,5.604538836966543e-05,7.255640804249476e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
108.00284740980715,1.0914447542410388,0.829067064441292,1.5181781526491143,1.3705353440105281,5.3566473988961147e-05,6.874584049456207e-05,8.71513495071294e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
110.00290014271741,1.091462048172381,0.8291218154376033,1.518243188511252,1.37058886357933,5.82699433781593e-05,7.33148893751351e-05,9.365073040495834e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
112.00295286835171,1.0914503845375942,0.829260220317184,1.5183503440423918,1.3706903800023782,6.060018243794412e-05,7.657967556258141e-05,9.765668856142081e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
114.00300559398602,1.091568421277522,0.8293736288192602,1.518441376991539,1.3708686232153313,7.207393426212136e-05,7.674190155077487e-05,0.00010528044193319771,0_2_71_p0,p0_zwaaien_geluiden_c1
116.00305833053426,1.0916709491807646,0.8294630437513406,1.518540534796622,1.3709906751518242,7.051115061579787e-05,7.354904191624697e-05,0.00010188858585710957,0_2_71_p0,p0_zwaaien_geluiden_c1
118.00311106344452,1.0917311180846747,0.8295528757614901,1.5186131098225808,1.371055837089326,6.746642860659091e-05,6.790339961675579e-05,9.57214222023527e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
120.0031637927168,1.0917583638315755,0.8296481734786426,1.5186841338724058,1.3710786057683058,6.413896499804684e-05,6.66974588169635e-05,9.253300948127224e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
122.00321651471313,1.091783872179176,0.8297813716268935,1.5187808826726408,1.371164181701286,5.9094892768960356e-05,6.870493568333173e-05,9.062325605839636e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
124.0032692476234,1.0917195737751075,0.8299155212368976,1.5188516692349396,1.3712252297719658,4.731268930718992e-05,6.845768567441339e-05,8.321625620860065e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
126.00332198053366,1.0917064926865876,0.8300313710055263,1.5188800610429336,1.3713506632430685,3.783286005386023e-05,6.541750243327688e-05,7.556966934202345e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
128.00337470616796,1.091720378276101,0.8301369048814465,1.5189099000638895,1.3714658111399187,2.668113000688455e-05,6.603284568610237e-05,7.121951563896573e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
130.00342743907822,1.0917391569099668,0.8301862982764837,1.5189151728558903,1.371530026983728,1.4981680610514419e-05,6.62677015639764e-05,6.794011351541667e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
132.0034801683505,1.0917564749886992,0.8302417222626564,1.5189749020464296,1.3715671488897674,-1.8868857613391705e-07,6.621034450973266e-05,6.6210613374868e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
134.0035328976228,1.0918961520492119,0.8303119176503869,1.5190402451778147,1.371611892282656,-1.2977473616174599e-05,7.339827787351814e-05,7.453671589395854e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
136.00358562689507,1.0919767814539176,0.8304104511934514,1.5190704701938385,1.3716838294122988,-3.3542786813394804e-05,7.79944162806165e-05,8.490139879980158e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
138.00363835616736,1.0920377224853548,0.830441154770546,1.5190908133794774,1.3717775932957452,-4.8864625802145596e-05,7.794995639989191e-05,9.199971389916798e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
140.00369108543964,1.0921143080922073,0.8304693282204343,1.5191214117521268,1.3718513883797572,-6.030216030193606e-05,7.805379832162466e-05,9.863440560733993e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
142.00374381471192,1.092188296712491,0.8304665742230358,1.519133780894431,1.371927239105527,-6.772360645407828e-05,8.310375187958093e-05,0.0001072041064866912,0_2_71_p0,p0_zwaaien_geluiden_c1
144.0037965439842,1.0921006718410682,0.8304673149512523,1.5191401675727936,1.3719386871642165,-7.85860551503401e-05,8.253357035522269e-05,0.00011396296898410813,0_2_71_p0,p0_zwaaien_geluiden_c1
146.0038492732565,1.0920970822052576,0.8305144791030641,1.5191068441309659,1.3720151988181977,-8.555344644611675e-05,7.70553554602725e-05,0.00011513869898482229,0_2_71_p0,p0_zwaaien_geluiden_c1
148.00390200616675,1.0921714916215717,0.8305238801865035,1.5190863703036457,1.3721281361263575,-9.171805778851207e-05,7.463103703162248e-05,0.00011824548115218715,0_2_71_p0,p0_zwaaien_geluiden_c1
150.00395473543904,1.0922333744580879,0.830551171073565,1.5191028521075611,1.3722294854680328,-0.00010119243825624007,7.884171207478943e-05,0.0001282806498390422,0_2_71_p0,p0_zwaaien_geluiden_c1
152.00400746471132,1.0922858301888343,0.8306113332071863,1.5191307486756265,1.3723243462632928,-0.00010732097488079206,8.3608250680295e-05,0.00013604459280391356,0_2_71_p0,p0_zwaaien_geluiden_c1
154.0040601939836,1.0924398130690993,0.8306822692424836,1.51917613865872,1.3724852029171533,-0.00011051742057936251,8.715672316564464e-05,0.0001407494037091757,0_2_71_p0,p0_zwaaien_geluiden_c1
156.0041129232559,1.0925268981893261,0.8307858273814848,1.5191967836965923,1.372631451514533,-0.00012203208241557515,8.544366920343361e-05,0.0001489713051081567,0_2_71_p0,p0_zwaaien_geluiden_c1
158.00416565980413,1.0925647899946458,0.8308664087474347,1.5191905952854443,1.372784977925723,-0.0001234424064372938,9.011237366860587e-05,0.00015283411790310592,0_2_71_p0,p0_zwaaien_geluiden_c1
160.00421838180046,1.0926160266288092,0.8309143359155069,1.5191883651658764,1.3729308033650558,-0.00011710739372210989,0.00010046190240858929,0.00015429431454184623,0_2_71_p0,p0_zwaaien_geluiden_c1
162.00427111471072,1.092689398550095,0.8309644339045393,1.5191795028637183,1.3731088520267811,-0.00011273587654060517,0.00011046486278887504,0.00015783492569879318,0_2_71_p0,p0_zwaaien_geluiden_c1
164.004323843983,1.0926635353220133,0.8310287384572997,1.5191975736108296,1.3732081771197602,-0.00011899880845716176,0.00011234205656021848,0.0001636504020355697,0_2_71_p0,p0_zwaaien_geluiden_c1
166.00437657325529,1.092682144372833,0.8311039213532095,1.519217833299488,1.3733235515830977,-0.00010775612767020252,0.00011668623702584047,0.00015883028981188572,0_2_71_p0,p0_zwaaien_geluiden_c1
168.00442930252757,1.0927287380606827,0.8311498771180547,1.5192562815748947,1.3734257189642616,-8.935302428331121e-05,0.0001274637926007841,0.0001556630379144314,0_2_71_p0,p0_zwaaien_geluiden_c1
170.00448203179985,1.0927773684999647,0.8312146237554524,1.5192782637406654,1.3735118815530185,-7.143205954156847e-05,0.00013917406813853867,0.00015643516347861431,0_2_71_p0,p0_zwaaien_geluiden_c1
172.00453475743416,1.0928303441090943,0.8313152634542154,1.519311821322001,1.3736054455089137,-5.713734632322961e-05,0.0001494365070451889,0.00015998733069442554,0_2_71_p0,p0_zwaaien_geluiden_c1
174.0045874939824,1.0929760372405588,0.8314638664982837,1.5193613319457149,1.3737673873029264,-3.9949098291331346e-05,0.0001565870110396047,0.00016160266854420361,0_2_71_p0,p0_zwaaien_geluiden_c1
176.00464022325468,1.0930854043969893,0.8315717190608183,1.519382940798732,1.373872918448733,-3.29108759356098e-05,0.0001572126903626215,0.00016062053345043591,0_2_71_p0,p0_zwaaien_geluiden_c1
178.00469295252697,1.0931441545849594,0.8316511272333352,1.5193920144311104,1.3739711561872787,-1.949837681965447e-05,0.0001491149349761768,0.00015038434270744637,0_2_71_p0,p0_zwaaien_geluiden_c1
180.00474568179925,1.093191334296003,0.831713722993806,1.519428912118019,1.3740537038583291,-2.8168050110323397e-06,0.00013641740027583532,0.00013644647847594913,0_2_71_p0,p0_zwaaien_geluiden_c1
182.00479841107153,1.0932595868975699,0.8317650473183087,1.519501501435483,1.37417454175818,1.4787731692508693e-05,0.00012566863821433083,0.00012653570104620277,0_2_71_p0,p0_zwaaien_geluiden_c1
184.0048511439818,1.0931842172694954,0.8318324484985808,1.5195580108127307,1.3743017299834925,2.3232235011803702e-05,0.00011640051968452077,0.0001186963256654147,0_2_71_p0,p0_zwaaien_geluiden_c1
186.00490387325408,1.0931256213493359,0.8319124779512745,1.519576883307234,1.3744274925432165,3.1123744205023175e-05,0.00011510161895523371,0.00011923535607971123,0_2_71_p0,p0_zwaaien_geluiden_c1
188.00495660252636,1.0931205367174648,0.8319970806090317,1.519618706993729,1.3745398091334249,3.8480234083147123e-05,0.00010772375496894822,0.00011439027843179592,0_2_71_p0,p0_zwaaien_geluiden_c1
190.00500933179865,1.0931128577588536,0.8321090057476925,1.5196864389191562,1.3746597446222006,5.240310088864104e-05,0.00010106773491797565,0.00011384538648621333,0_2_71_p0,p0_zwaaien_geluiden_c1
192.0050620647089,1.0930226240419705,0.8321937484353522,1.5197336243858612,1.374752836694527,6.331436888525501e-05,9.92194703554272e-05,0.00011769967121852824,0_2_71_p0,p0_zwaaien_geluiden_c1
194.0051147903432,1.0929856645113298,0.8322649688671431,1.5197666447099227,1.3748206923373234,7.775616801642486e-05,0.00010056555677616129,0.0001271198366672087,0_2_71_p0,p0_zwaaien_geluiden_c1
196.0051675196155,1.0929298547592234,0.8322878184974118,1.519759436604751,1.3748120047561316,7.496905292944114e-05,9.90008972231166e-05,0.0001241834793687125,0_2_71_p0,p0_zwaaien_geluiden_c1
198.0052202452498,1.092899059700436,0.832361099354383,1.5197498265811122,1.3747571559000642,7.153047996682478e-05,9.159955873189743e-05,0.00011622000139460784,0_2_71_p0,p0_zwaaien_geluiden_c1
200.00527297816006,1.0928654631968926,0.8324644996870451,1.5197362652622655,1.3747495738815074,7.59027904831178e-05,8.78448157443421e-05,0.00011609455308618701,0_2_71_p0,p0_zwaaien_geluiden_c1
202.00532571107033,1.0928450804352219,0.8325315558168017,1.5197111798028684,1.3747202373694003,7.342104779430034e-05,8.929145963734305e-05,0.00011560110303703938,0_2_71_p0,p0_zwaaien_geluiden_c1
204.0053784403426,1.092773512637073,0.8325108681255075,1.5196346715546694,1.374638710172583,6.152950478854336e-05,8.994195753435293e-05,0.00010897447262838543,0_2_71_p0,p0_zwaaien_geluiden_c1
206.0054311696149,1.0927656552681955,0.8324528979435541,1.5195928484642727,1.3745810694588254,5.724489281007962e-05,9.738151275458676e-05,0.00011296077540106233,0_2_71_p0,p0_zwaaien_geluiden_c1
208.00548390252516,1.0927104588682748,0.8324357818184466,1.5195532315688436,1.3745244415297322,4.945961697632529e-05,0.00010155260430312168,0.00011295656312136632,0_2_71_p0,p0_zwaaien_geluiden_c1
210.00553662815946,1.0926205840840215,0.832480839255222,1.5195508509674276,1.374477290727476,3.9531986934727416e-05,0.00010284482304762481,0.00011018092220845094,0_2_71_p0,p0_zwaaien_geluiden_c1
212.00558935379377,1.092559879243794,0.8325211057613214,1.5195225893097228,1.3744398243179925,3.0853002346242976e-05,0.0001051933595199689,0.00010962458958132845,0_2_71_p0,p0_zwaaien_geluiden_c1
214.005642090342,1.0926521212037184,0.8325332293864924,1.5194565203000678,1.374446938790547,3.245718931382157e-05,0.00010559013893518612,0.00011046604264888446,0_2_71_p0,p0_zwaaien_geluiden_c1
216.00569482325227,1.092678700758539,0.8325231179049554,1.5193642055117613,1.3743949495251129,2.2101907527247508e-05,0.0001048093317688255,0.00010711437971706102,0_2_71_p0,p0_zwaaien_geluiden_c1
218.00574755252455,1.092606803509467,0.8325256917110875,1.519245074443878,1.3743158363903027,7.596984446791262e-06,0.0001062313690590471,0.00010650266637434135,0_2_71_p0,p0_zwaaien_geluiden_c1
220.00580027452088,1.0925471774975548,0.8325703776803618,1.5191068025129557,1.3742611163965068,-6.924484715118975e-06,0.0001125410422489665,0.00011275386768999801,0_2_71_p0,p0_zwaaien_geluiden_c1
222.00585300743114,1.0925309662747755,0.8326275276628543,1.5189973079226213,1.3742655347662511,-1.8530241549094576e-05,0.00012175251802226158,0.00012315455938222069,0_2_71_p0,p0_zwaaien_geluiden_c1
224.0059057403414,1.0924101657653758,0.8326484010620884,1.5188805383166455,1.374243403007969,-3.539001849821549e-05,0.00012687566974101588,0.000131718977302192,0_2_71_p0,p0_zwaaien_geluiden_c1
226.0059584659757,1.0923120970175444,0.8326342360319917,1.518719896132381,1.3742605253315063,-4.2986123460073434e-05,0.0001278373347577854,0.00013487101604161943,0_2_71_p0,p0_zwaaien_geluiden_c1
228.00601119161,1.0922242404528275,0.8326038023536558,1.518569791752978,1.3742452601085724,-5.015595586684234e-05,0.00012988948952233646,0.00013923684640672451,0_2_71_p0,p0_zwaaien_geluiden_c1
230.00606392815826,1.0921629638848955,0.8326004350957441,1.5184633406854806,1.374192143608061,-5.0771134992362245e-05,0.0001311782844571137,0.0001406607637599203,0_2_71_p0,p0_zwaaien_geluiden_c1
232.00611665743054,1.092104726109734,0.8326264681673019,1.5183937109531898,1.3741624324554058,-4.884938151005385e-05,0.000138334126925198,0.00014670580338238694,0_2_71_p0,p0_zwaaien_geluiden_c1
234.00616938670282,1.0921344903331547,0.83267637852262,1.5183611006985795,1.3742041293451142,-3.350307026883065e-05,0.0001510144809181593,0.00015468622810198488,0_2_71_p0,p0_zwaaien_geluiden_c1
236.0062221159751,1.0921445753469439,0.832689467686428,1.518278228402019,1.374283162444843,-2.8875976948705924e-05,0.00015469418342036446,0.00015736617307679423,0_2_71_p0,p0_zwaaien_geluiden_c1
238.0062748452474,1.0921358841137803,0.8326626516271216,1.5182000847283752,1.3743392524847744,-2.4024170019693937e-05,0.00015061039959565067,0.0001525144360757261,0_2_71_p0,p0_zwaaien_geluiden_c1
240.00632757451967,1.0920873540772946,0.832654910278383,1.5181728031105708,1.3743670719366476,-1.3512693383832803e-05,0.0001460681055835752,0.00014669180055906314,0_2_71_p0,p0_zwaaien_geluiden_c1
242.00638030742994,1.0920454309670953,0.8326726453829961,1.5181201983611832,1.374392896168197,-1.9448663531050592e-06,0.00013722075834378105,0.00013723454020607857,0_2_71_p0,p0_zwaaien_geluiden_c1
244.00643303670222,1.0919234872005108,0.8326923768589815,1.5180455251539837,1.3743466879657804,4.787131619322523e-06,0.000124495148794305,0.00012458715303937585,0_2_71_p0,p0_zwaaien_geluiden_c1
246.0064857659745,1.0918555938037204,0.8327141059264475,1.5179560530579135,1.3743418592307488,1.668530981803269e-05,0.00011361313574723603,0.00011483180821550978,0_2_71_p0,p0_zwaaien_geluiden_c1
248.0065384952468,1.0918322818232071,0.8327131699902361,1.5179008164097463,1.3743409671842817,2.9867042231346106e-05,0.00010504610570074537,0.00010920954415499215,0_2_71_p0,p0_zwaaien_geluiden_c1
250.00659122451907,1.0917701654971699,0.8327292868637647,1.517918641866062,1.3743185873617867,3.959410008052188e-05,9.477770845801041e-05,0.000102715659866147,0_2_71_p0,p0_zwaaien_geluiden_c1
252.00664395379135,1.091669653713503,0.8327223373997134,1.5179093477871337,1.3743107122816944,5.00880421396592e-05,7.807080433244284e-05,9.275700757624111e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
254.00669668306364,1.0916696875680567,0.832718620452801,1.5179045274048213,1.3743423519466293,6.178408146356338e-05,6.458285339915339e-05,8.937682963426693e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
256.0067494123359,1.0916044938418152,0.8327307356302001,1.5178811150878286,1.3743470978748826,7.133894920886636e-05,5.330366696912548e-05,8.905350406682858e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
258.0068021416082,1.091532282323908,0.8327385242584154,1.5178785291856816,1.374353419618762,7.925867125398952e-05,4.8333768021641794e-05,9.283366900062642e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
260.00685487451847,1.091452218705304,0.8327135993205738,1.5178824913892803,1.3743766053824278,7.848251203733861e-05,4.348323358720781e-05,8.972344341859978e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
262.00690760379075,1.0914370183732744,0.8327369651299996,1.5178864541814812,1.3743895299446545,6.6809426777954e-05,3.671683438415188e-05,7.62340175616636e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
264.00696033306303,1.0913236958736174,0.8327486221535293,1.5179444403417626,1.3743184929605492,5.1106372859614266e-05,3.21445790481888e-05,6.037495597556305e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
266.0070130623353,1.091245595855209,0.8327544771144517,1.5179829344215365,1.3742249090523222,4.782804709331935e-05,3.640188557521283e-05,6.010506935518552e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
268.0070657916076,1.0911821018228232,0.8327356688148394,1.5179744594600084,1.3741565251903085,4.4288089050480484e-05,4.469075349793965e-05,6.29181871954119e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
270.0071185208799,1.0911350377492361,0.8327257670672015,1.5179421009134297,1.374111739767388,3.586354242390919e-05,5.263145133473365e-05,6.368880077997991e-05,0_2_71_p0,p0_zwaaien_geluiden_c1
