RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
13.458145186758,18.316520613261297,7.618274683894792,13.462711076200156,15.058226841204439,-31.016408001804535,15.846353797413334,20.185217107456257,-73.62331313649887,16.91201945053526,24.673687151871306,-80.60235235186443,33.95366202656354,18.681678549516327,7.097962920893963,34.355010060401696,13.80257083335889,-32.96881453963127,34.74903187619172,23.96667306579371,-76.9693575734878,33.53088927062036,28.038404856563492,-83.93632180006561,21.919307658377342,28.233738515705415,55.90534633111698,19.083778225948166,27.10479355550061,80.67176788879584,18.689742223724533,18.000064951382218,68.6218646659389,8.032340426800836,33.017796183372525,45.2791017352857,3.285227148659127,27.349039740115007,19.04301825936074,1.114504688860971,21.582681367173933,-3.2266117690015808,5.009989076920581,13.421407883162601,-11.773324606807286,37.88903270985359,26.723197822843126,48.183549669089736,42.6203521160452,26.44564748655393,20.84979850428234,44.43035894759289,16.57553648774654,3.2628757673771616,43.27581431061566,13.053034968942306,-7.928477037875788,0.0,5.319170491031004,0.7566931199104848,-0.05778328479993115,7.028037705899701,1.0283260664403746,-0.08151674702772276,6.272866561611605,-0.07433541135340889,-0.16767382917634716,15.263302116310701,-1.886966235096077,0.16461042610342475,1.612427187817333,-0.4272559629173204,0.09006320250625191,13.998373738959856,4.358658346183965,-0.3214269428705133,6.886399806804346,1.0218960238580284,-0.07222659551455383,10.801947683794804,1.6568566095728012,-0.24027784836772187,14.430003989108116,1.7170567416909086,-0.2088331963138274,10.249574500571487,-0.3403314700789576,-0.12753219460386353,5.102079815275249,0.8123723453472158,-0.057139163491851976,-0.5277154634216785,1.0440403096688708,0.08636763782606209,7.448993703839852,-0.14077059841477252,-0.2997971611929242,3.0829865131817002,0.9734303671496354,-0.05988027168491712,2.3108450570836854,0.22993609848424618,0.027281677079000487,9.792121524644998,1.4680211925371016,-0.09869386489412824,9.454156341417416,1.3081829698326861,-0.13653142344050923,7.500706522230845,0.3975034881006085,-0.010101514585144678,4.413540551314851,0.6647108551647366,-0.04109650641233662,14.354899717218615,16.32499903829441,14.529398479359804,26.455971110936684,2.1110463062769003,2.435402642360041,2.0544711436883407,4.884481352975403,0.2763589586080277,0.17290128674900868,0.24327361795308908,0.5187496129480236,0_2_22_p1
13.456475200704773,18.457869310449972,7.874326383772455,13.39930406591741,15.240568207941788,-30.913945223374377,15.866414530543743,20.328377665311105,-73.70424387217876,16.906859328979273,24.795097995776718,-80.66888105581675,33.97928371494985,18.590527080943563,7.424410182965498,34.409202520604865,14.034009548914389,-32.7752149606217,34.73029138255814,24.181126497844335,-76.97853868040139,33.459508904962085,28.175058958564858,-83.98080904364721,21.921193559529716,28.22125958950795,55.86612645991964,19.08296622470644,27.520315214517836,80.53392573490454,18.691215239786306,17.934638554305874,68.57627521876454,8.043025004843253,32.999255983499246,45.44609757329931,3.301011510878886,27.203768399385048,19.294411743458305,1.146471272491826,21.4122477260049,-3.047007189647466,5.1368740634226695,13.885707943456648,-12.022250365565839,37.836329662034714,26.809147884099655,48.168939436208504,42.58036313160065,26.36571611292218,21.031658618456046,44.424096590733335,16.62004554932074,3.291778438972534,43.3474172527924,12.872501339590123,-7.664949868049652,16.6666666666666,6.386110007541005,0.6337441843157706,-0.07718485719084724,8.427448530066457,0.8493792543255184,-0.1088863004996493,5.780410685884262,-0.29005979851061836,-0.12418851963921841,12.51618343355267,-1.6042781659537604,0.18048111909277348,1.1722559265219932,-0.25657752142911305,0.10177891251097544,19.987572008265253,3.5053548477587047,-0.4962017992196476,8.336750206256108,0.8660749529284185,-0.0960537193723205,12.871009867957804,1.1850823144653322,-0.28338795692074714,16.66434917834053,1.305251319248024,-0.25150540543595773,9.363993418779833,-0.49560027842540744,-0.0867457549229457,6.225412797898206,0.6883015048580304,-0.07614352899698354,1.3250532455172874,1.1003897624300685,0.027612377230449528,6.415161521210084,-0.4944744925732731,-0.19984281965748193,4.473362306705128,0.8208821880421757,-0.09652843044497546,2.647513888155482,0.23927631065782612,0.011468665571829375,11.861107336231926,1.247128889734945,-0.13533087921679068,11.181851824444513,1.0190797988420999,-0.17540664115913784,7.931740992644896,0.23805067969247398,-0.08376861784575562,5.367026479721789,0.5704961209455777,-0.05780864785178632,17.049830064985994,19.737079285870298,16.757997601097227,28.431364997217567,1.56299191567537,2.0561415044052525,1.72637500565848,4.027809483397067,0.3332809983939165,0.23343986220327456,0.27272029512256496,0.5984487249411913,0_2_22_p1
13.453441721288762,18.597399797963995,8.115596103083627,13.33915011440752,15.41981824564626,-30.819288933727286,15.886771963572244,20.466992150414438,-73.78202765873915,16.90355406438953,24.9136364924373,-80.73392431499875,34.003098225781,18.507677222641558,7.7323730207039105,34.46187688326495,14.263554351138087,-32.591662961036945,34.71172426940775,24.389871328443675,-76.98769123378995,33.39060714054298,28.309229856123984,-84.02456008632487,21.920207653216714,28.208945053178574,55.84051313077823,19.090433154502133,27.915492784805696,80.41911736916035,18.679785207275472,17.90712438825761,68.5478380356653,8.051701319298827,32.986848242179704,45.582444303863056,3.3214478582057074,27.10102615238631,19.49813657003946,1.1656492799879672,21.268505991463535,-2.8991538223060056,5.209501348961395,14.346426304782645,-12.267330393172253,37.78905312091016,26.907540278755764,48.14895909856201,42.550857204555115,26.310606583667433,21.17375980082026,44.42135728107566,16.644293119561496,3.3388539033734563,43.40254734642704,12.733625137749268,-7.4266656315944,33.3333333333333,7.223196862906693,0.5146422540656781,-0.09156224290535896,9.531027611471934,0.6813233300053076,-0.1279525224133072,5.272208644931595,-0.44638856306402136,-0.0850600597041652,10.318275148574447,-1.337045930879969,0.19417554028718542,0.9025435513728475,-0.10731150711003262,0.10749026884762936,24.54368539351306,2.7136486698505853,-0.6139893553023916,9.492171105148302,0.7166997908564152,-0.11372789910176406,14.325793352250088,0.7612230958568249,-0.30946872082294874,18.309677653189205,0.9255738273294015,-0.28041625590934494,8.565174138888468,-0.5991982870027524,-0.049889088808595536,7.13033430411407,0.5705624203927099,-0.08979400223818981,2.918398929917347,1.1109265826125907,-0.02174893141575246,5.5022992990346475,-0.7287893290799055,-0.11079081244904393,5.553064378499474,0.6688397583227017,-0.12312848336136102,2.9620687007178925,0.24690371375617184,0.0011267142805748281,13.516142210928805,1.035923264261592,-0.16191790533656855,12.47597300033339,0.7513422809240458,-0.20157154091152726,8.13458143379891,0.08165804127122356,-0.13459496027965603,6.131686601792517,0.47925464481188906,-0.07028418979931685,18.996795979228196,22.455327222675628,18.562756609403774,30.758328537510064,1.069568055230707,1.6944262213119525,1.4499519100131262,3.279632944265361,0.3693263804187831,0.2773260997348956,0.3010987387766311,0.6855388422002325,0_2_22_p1
13.449044748509964,18.735112075803375,8.342083841828304,13.282249221670483,15.595976954317859,-30.732439132863256,15.907426096498838,20.601060562766246,-73.85666449617999,16.90210365676603,25.02930264185304,-80.79748212941035,34.02510555905701,18.433128974610323,8.0218514341092,34.513033148381936,14.491205240029986,-32.418158540876995,34.69333053674055,24.59290755759173,-76.99681523365346,33.32418397736308,28.440917549240872,-84.06757492809858,21.916513597170386,28.197652487510304,55.82711964536914,19.10533428817161,28.29045002745425,80.3257190779155,18.656911631646302,17.91365193750825,68.53496159885565,8.05853846757949,32.98003714347683,45.69108142857329,3.3449836840321967,27.036655567154895,19.65858700346453,1.1727554859927836,21.148437760401677,-2.7805108739176916,5.231625551653503,14.800015620739613,-12.507498299059137,37.74693488655727,27.0155384840321,48.12453808707507,42.53122428135716,26.276496317282223,21.279775245686437,44.4217966534013,16.649815327973457,3.4001414955475053,43.4429225970041,12.6326569408238,-7.21505645280068,50.0,7.848343710773781,0.3999322550789678,-0.10132680974681291,10.36366063707531,0.5245922379580672,-0.13947025993680598,4.757818005545636,-0.5488836855939982,-0.05017908613394642,8.63646284828297,-1.0832074974082184,0.2059155899725432,0.7865393160062829,0.02140156835282192,0.10785577778204876,27.815351145120502,1.9880653573925757,-0.680065977003419,10.375363096525833,0.5741020828060203,-0.1257690119300834,15.225496406214683,0.38430866196792013,-0.3201620690782,19.41513439759983,0.5776279366739154,-0.29680477680316175,7.853541923947507,-0.6558831170277097,-0.01687772036909696,7.833737754768644,0.4594016548261045,-0.09857239344788304,4.266456717132337,1.0808106726095255,-0.06229573401598308,4.715961909790332,-0.8553872434243908,-0.032361083043284444,6.348745065061983,0.5190978799498936,-0.14055784005015765,3.2655980429916576,0.2547466973687966,-0.004118364996037547,14.79081695796158,0.8351731726609,-0.17932249070466044,13.37526794719697,0.5053542851613853,-0.2162023239663873,8.143113060556365,-0.06712933623221762,-0.16450613232384856,6.722346721359246,0.3913615125623604,-0.07887304196069753,20.266068525369466,24.535194703206198,19.893937284802405,32.74322043282182,0.6348827460205134,1.3514673390671148,1.2256687033537164,2.632062021306493,0.38632524557023296,0.30599174713197375,0.32187995093005634,0.7453702006380071,0_2_22_p1
13.443284282368385,18.87100614396811,8.553789600006489,13.228601387706307,15.76904433395658,-30.653395820782286,15.928376929323528,20.730582902366535,-73.92815438450131,16.90250810610878,25.14209644402394,-80.85955449905164,34.04530571477787,18.36688233684985,8.292845423181367,34.562671315955846,14.716962215590085,-32.254701700141844,34.67511018455654,24.790235185288495,-77.00591067999194,33.26023941542235,28.570122037915525,-84.10985356896833,21.91027504912278,28.188239473296168,55.824559305368794,19.12682489855123,28.645310703553566,80.2521071475222,18.62405401835309,17.95035068632861,68.53605439055018,8.06370554709717,32.97828687145355,45.774948449026404,3.3700664817509614,27.006499211726915,19.780157308093845,1.1685066651496636,21.049024629671166,-2.6885375514230154,5.207001289615736,15.24292854492659,-12.741687692659095,37.7097067590534,27.130305977149277,48.09660583267246,42.520854308455355,26.259562732259056,21.353378147366026,44.42507034249169,16.638148304061286,3.4716805504622577,43.4702610100081,12.565847326217774,-7.031554455959149,66.6666666666666,8.27946320478798,0.2901591132744006,-0.10688992551855567,10.950233293835751,0.37961992266212263,-0.1441943602382551,4.246796334518418,-0.6031071466809292,-0.019436235691320913,7.4376321195851745,-0.8407008330720245,0.21592316843472947,0.8074924740586855,0.1304211932723518,0.1035339455800688,29.951206513504815,1.3331304553176455,-0.6997080302074035,11.009026773433607,0.43861337394123545,-0.13269693508447739,15.629317299394616,0.05336872101925816,-0.3171099306903744,20.02986439551809,0.26101731802044026,-0.3019099971865808,7.22952203700707,-0.6704123897169973,0.01237282628726602,8.35251657070773,0.35506577103306464,-0.10296051285847549,5.383361734516097,1.0152019348139607,-0.09460747647368155,4.061704225953928,-0.8859403710964506,0.03572642508412216,6.887056702889897,0.3734513548824324,-0.1496939101274491,3.5691904631975184,0.26473365108521363,-0.004640760459282151,15.71872238655619,0.6456474714767261,-0.18841218277226493,13.918484743148166,0.2814996806369796,-0.2204751915924279,7.991221087780732,-0.20376636188692437,-0.1754277244153359,7.1538326422541845,0.3071918099956808,-0.08392511404169761,20.92844420377215,26.03220848583532,20.756398901619637,34.106042535534264,0.28651403208560816,1.0285837135645854,1.0563023697839447,2.0816259501031107,0.3862227572919181,0.3208884368042851,0.332895627627183,0.7689122600280999,0_2_22_p1
13.436160322864021,19.0050820024582,8.750713377618181,13.178206612514984,15.93902038456243,-30.582158997484377,15.949624462046314,20.855559169215308,-73.9964973237031,16.90476741241777,25.25201789895001,-80.92014142392254,34.063698692943575,18.30893730936015,8.545354987920412,34.61079138598666,14.940825277818384,-32.10129243883151,34.65706321285572,24.981854211533978,-77.01497757280538,33.1987734547208,28.696843322147934,-84.15139600893413,21.90165566680595,28.18156359132918,55.831445412453576,19.154060258477365,28.980198574193693,80.19665786433269,18.582671872850106,18.013350118989507,68.54952489296335,8.0673716552638,32.981061610172816,45.83698486681875,3.395143744754608,27.00639965413848,19.867241748287732,1.153619592101995,20.96724819612384,-2.6206930617624677,5.139383180964843,15.671617730942605,-12.968832183404736,37.6771005384759,27.24900623532795,48.06609176627897,42.51913723229826,26.25598324709045,21.398241700170473,44.43083398312827,16.610828177329626,3.54951040308529,43.48628059092354,12.529446871335248,-6.877591765360454,83.3333333333333,8.534467998595005,0.18586775457073723,-0.1086629580239338,11.31563126871243,0.24684032859579919,-0.1428796704857641,3.7487011986419745,-0.6146209269051945,0.007277854860952421,6.6886685493879945,-0.6074639054049025,0.2244201759596269,0.9486522791664416,0.2206068559614578,0.09518327850752457,31.099888749083217,0.7533695085587642,-0.6781918807990186,11.415862728916533,0.31056520942606214,-0.1350315457921449,15.596454301332916,-0.23256701876851982,-0.30195423466334526,20.203012630889674,-0.02465435789214987,-0.29697094612877467,6.693539741117274,-0.6475437262873327,0.03794702705220945,8.703564172777128,0.25780133188844045,-0.10344017070237935,6.283249109422464,0.9192602716189843,-0.11926360469228704,3.54508112000223,-0.8321208475858064,0.09375176845750183,7.194651628480457,0.23369498507899822,-0.15141410320931925,3.883934509556217,0.2787929644949362,-0.0008146603104333752,16.33344930593858,0.46811501725292826,-0.19005452899058062,14.1443714662999,0.08016233643369053,-0.21556634505835892,7.7127907303354855,-0.32370794476197134,-0.16928532699112075,7.440970168309539,0.2271206229105397,-0.08579031574808646,21.054990642368967,27.001929735834768,21.178783720547163,34.780746145512815,0.24599475279238223,0.727395829496388,0.9456821184929333,1.6319315474711624,0.3710056723999594,0.3234753904465888,0.3338793296331156,0.7564227633661231,0_2_22_p1
13.427672869996874,19.137339651273642,8.93285517466338,13.13106489609652,16.105905106135403,-30.518728662969536,15.97116869466719,20.975989363312557,-74.06169331378536,16.908881575693005,25.359067006631246,-80.9792429040231,34.08028449355413,18.259293892141212,8.779380128326332,34.65739335847439,15.162794426714884,-31.95793075694598,34.63918962163808,25.167764636328176,-77.02401591209377,33.139786095258444,28.821081401938102,-84.192202247996,21.890819107951945,28.178482422402368,55.84639126829991,19.186195640786377,29.295237400464707,80.15774751469925,18.53422470059164,18.098779719761765,68.5737815883097,8.06970588949131,32.98782554369756,45.88013018354671,3.4186629664357424,27.032199462425698,19.924234588406524,1.1288110414931665,20.900090056611536,-2.5744366118765405,5.032525843817566,16.082535832386696,-13.187865380728661,37.648848024902136,27.368802735788744,48.03392531881941,42.52546299933446,26.26193528026894,21.41803909841123,44.43874321009245,16.569391077283136,3.629670388384179,43.49269934523495,12.519706153580271,-6.7546005052952465,99.9999999999999,8.631270745840567,0.08760310488673839,-0.10705727506629392,11.484740248664519,0.12668740023742187,-0.1362810378474425,3.2730901647083375,-0.588987006847175,0.03007254876011467,6.356457724598364,-0.3814346819403682,0.23162851283311814,1.193267984965938,0.29281804473304107,0.08346228283025121,31.410035102272943,0.2533080620489008,-0.6207938946629379,11.61857155601951,0.19028913442450257,-0.13329272128028483,15.186105681572613,-0.4744688491747733,-0.276336910000986,19.98372408766028,-0.2797834203249807,-0.283226652698916,6.246020299328235,-0.5920347479554331,0.059929357817449375,8.903773981822638,0.16785490026708216,-0.10049317721200692,6.9802539692052745,0.798145585417684,-0.13684356457523877,3.1716474644120254,-0.7056008083821792,0.14199500360118011,7.29818217833091,0.10162357249827159,-0.1465958289118518,4.220918730288494,0.2988530271874775,0.006985747249234387,16.668588525334687,0.30334466653336367,-0.18511707681080608,14.091676194765085,-0.09827387836562052,-0.2026519856328903,7.341707203084097,-0.4224089939264338,-0.14800453048820578,7.598585103357519,0.1515230371056263,-0.08481855678563333,20.716977186597493,27.49994233428338,21.2013457679055,34.810348735206475,0.484539414295942,0.45065113011770286,0.8950181814531835,1.297308972139376,0.3426804854523324,0.31521759046100084,0.32543732210661824,0.7121374681458058,0_2_22_p1
13.417821923766942,19.26777909041444,9.100214991142085,13.087176238450912,16.269698498675503,-30.463104817237756,15.993009627186161,21.09187348465829,-74.1237423547481,16.914850595934485,25.463243767067638,-81.03685893935331,34.095063116609545,18.21795208519304,8.994920844399132,34.702477233419025,15.382869662279585,-31.824616654485254,34.621489410903635,25.34796645967109,-77.03302569785714,33.08327733703527,28.942836277286034,-84.2322722861539,21.877929030292808,28.17985354730876,55.86801017458419,19.22238631831463,29.590550943456662,80.13375238497406,18.480172007031964,18.202768972916203,68.60723295880375,8.070877347191633,32.99804285609071,45.90732390080667,3.4390716401869734,27.07974120462468,19.955530092810555,1.0947977879665662,20.84453180798609,-2.5472274087057247,4.890183896290652,16.472135502857885,-13.397720894063484,37.62468101840946,27.48685895575229,48.00103592121857,42.53922155601251,26.273596250287028,21.41644353639975,44.448453658165676,16.51537313342647,3.7081998413265023,43.491235278426835,12.532875750356903,-6.66401280005418,116.6666666666666,8.587784100170378,-0.004089909858835172,-0.10248424444898256,11.482445920651191,0.01959508206531635,-0.12515330949139972,2.82952079950954,-0.5317673670872504,0.04905720924340698,6.407885232123217,-0.16055113021193734,0.23777007934108585,1.5245888450935605,0.34791424790000247,0.06902946481408384,31.030282823491213,-0.16252833927897647,-0.5327904376838352,11.63985384778745,0.0781166941005581,-0.12800033877609598,14.457469709656731,-0.6733070619788613,-0.24189988570716994,19.421143749775595,-0.5047661985391776,-0.2619161459661775,5.887388974690073,-0.5086430759380164,0.07840429447470182,8.970039418690064,0.0854730390438404,-0.0946013426197704,7.4885114412183675,0.6570177786031475,-0.1479268020259759,2.946958131660109,-0.5180523889752904,0.1807361870394829,7.224300688938493,-0.02096808090106672,-0.1361164968511307,4.591231673615091,0.3268422287523508,0.01838627401844674,16.757730853970457,0.1521052758618897,-0.17446737368413992,13.799147006656641,-0.25342509467809204,-0.1829083145847319,6.911855720890042,-0.49532441844938596,-0.1135109253435937,7.641503251230334,0.08077413837962999,-0.08135974686010755,19.98586721953698,27.581851282232694,20.870625273366628,34.29774369560245,0.7194210716424743,0.2084922763086995,0.8986131539656713,1.1021236310085232,0.30326721921330224,0.29758720550213436,0.3086218937274657,0.6429386903533347,0_2_22_p1
13.406607484174227,19.39640031988059,9.2527928270543,13.046540639578161,16.43040056218273,-30.415287460289036,16.01514725960323,21.203211533252503,-74.18264444659131,16.92267447314221,25.5645481802592,-81.09298952991315,34.10803456210979,18.184911888515636,9.191977136138807,34.74604301082058,15.601050984512488,-31.701350131449335,34.603962580652386,25.522459681562715,-77.04200693009545,33.02924718005127,29.062107948191723,-84.27160612340786,21.8631490915606,28.186534546841376,55.89491543298284,19.261787563898483,29.866262964259622,80.12304876150938,18.421973297625364,18.32144736272364,68.64828748666002,8.071055125776699,33.01117773141522,45.92150552019498,3.454817259400906,27.14486744877153,19.965522525860152,1.0522966061655827,20.797555047099344,-2.536524659190513,4.716111956500844,16.836869395955212,-13.597332332841802,37.60433131907522,27.600338372439232,47.968353004401244,42.559802848780976,26.287143575637234,21.397128208447477,44.45962096212938,16.450310475264278,3.781138096879836,43.483606395983706,12.565206239069198,-6.607260773927903,133.33333333333331,8.421920715230147,-0.0886663637472227,-0.09535523397534636,11.333633971631613,-0.0740026814421928,-0.11025133258574536,2.4275506698376144,-0.44852398820580114,0.06434119954807052,6.809836658869493,0.057248782246874574,0.24306677576941263,1.9258641131856966,0.38675495377524327,0.05254333072485752,30.10926916315527,-0.4896141504918958,-0.4194578757463844,11.502410197265252,-0.02562056638176946,-0.11967427550677733,13.469744655128302,-0.8300519489601437,-0.20028509078577056,18.564416601181303,-0.6999990217958665,-0.23427845499973188,5.618071030252905,-0.4021263314518001,0.09345631291568282,8.919253904225208,0.010902311093565098,-0.08624647715808204,7.822156652815579,0.501036753568463,-0.15309276294793778,2.8765679942232696,-0.28114772485486156,0.21025537529673577,6.999659496800453,-0.1322851731603365,-0.12085351664323964,5.005961887756749,0.36468895877906937,0.0330127317959293,16.634467101071834,0.015165701782364316,-0.1589729670617807,13.305531980087483,-0.38490744342086214,-0.15751153318259353,6.457121498616793,-0.5379091273999033,-0.06773010199428713,7.584550415760189,0.015249012531240114,-0.07576379567727842,18.933335742744546,27.303286227789183,20.23691308045423,33.38295430577591,0.914953538696538,0.1207307981561562,0.9437244583093548,1.0605500790147457,0.25480188515118096,0.2720678610485474,0.2847535603776652,0.5589189045780087,0_2_22_p1
13.394029551218726,19.523203339672097,9.39058868240002,13.009158099478265,16.58801129665708,-30.375276592123384,16.037581591918386,21.310003509095193,-74.23839958931498,16.93235320731618,25.66298024620592,-81.14763467570263,34.119198830054906,18.160173302108994,9.37054900354536,34.788090690679034,15.817338393413587,-31.588131187838226,34.58660913088432,25.691244302003057,-77.05095960880874,32.97769562430646,29.178896414655174,-84.31020375975787,21.846642949487357,28.199383001793233,55.92572034517224,19.303554650374306,30.122497223963645,80.12401293065744,18.36108807782612,18.450944373454895,68.69535365409301,8.070408322658437,33.02669435373402,45.92561454330802,3.4643473174701476,27.223420762902368,19.958606151915646,1.0020242707336044,20.756141370803135,-2.5397875702713955,4.514064642564889,17.173190165277703,-13.785633306496228,37.58753072697679,27.7064044630702,47.93680599929221,42.58659682408844,26.298754674812088,21.363766308865863,44.47190075676499,16.375739232301218,3.8445244900117572,43.47153070339008,12.612948197121215,-6.585776551207069,150.0,8.151593244665591,-0.16558133085966353,-0.08608161144873185,11.063190088564962,-0.15367194580677945,-0.09232995429858884,2.076737342484594,-0.34481885078320773,0.07603388291134633,7.529197591744124,0.27402708790255215,0.24774050240398116,2.3803430428787307,0.4101996506716643,0.034662386828407464,28.795631371682322,-0.7234238266568909,-0.28607257473525827,11.228941197497829,-0.12059110185847821,-0.10883440869952768,12.282128787530352,-0.9456738018979791,-0.1531344542406612,17.462687625823097,-0.8658782193561732,-0.2015526088687516,5.438491729066848,-0.2772421357135014,0.10516988903210842,8.768310859273871,-0.05561072070889328,-0.07591039105935407,7.995324731350749,0.3353624127067185,-0.15292089324456343,2.9660319245782993,-0.006558951510614031,0.23083262489726464,6.650910938414032,-0.23053290232085688,-0.10168429790426248,5.476197920934211,0.4143216068571464,0.050490932380407624,16.33238807586476,-0.10670519916135524,-0.13950140439492711,12.649579193170531,-0.49233705551107,-0.1276378426951853,6.011389751127824,-0.5456180298470601,-0.012587650877288848,7.442552400779296,-0.044677254640853925,-0.0683806129429152,17.631294374429082,26.719908862174638,19.352950929473398,32.23235555840871,1.0661588605013272,0.28644208275463245,1.0151240279015386,1.1474955280304842,0.19935290307258138,0.2401639655168019,0.25536196818077134,0.47580028564633575,0_2_22_p1
