RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
11.225923739239496,21.90794697788189,4.220857706442754,13.591861513183282,21.884173902077876,-36.04267623661976,16.704795463368075,22.05121814983587,-73.94164556041008,18.625637529062292,26.271468187707313,-82.01523224537843,32.56885203727997,21.825154290094968,3.0557188836581184,34.750171875315615,22.269878838705793,-36.21468302604714,34.214191752897555,27.738870069346483,-78.24148190258386,32.59198807288746,30.113199474787315,-86.25901474755257,21.77369625482244,31.770796048946774,54.30913027517573,19.776540417870994,31.204996476513706,78.86425617301241,18.12008525413951,18.241051795875123,67.70123722800454,7.358837519313566,34.57099053570812,46.88405257176181,1.5813230582271651,23.658109515274166,23.398018901286495,15.945993274536102,7.543352214513243,12.124584290810914,26.303172172987647,6.209460744947455,3.822962050050531,38.350787924229415,31.06862628789268,47.466604570606044,42.79733076384553,22.36805361384201,23.057005743525817,26.776240105710723,9.082886851484426,11.147966064056389,19.87219055856313,3.840538021556328,3.8016288085539007,0.0,0.4851733763465429,0.09011057827207807,-0.006847023854545648,3.696132884491564,0.4983397912134141,-0.01886853647131743,0.6615984311416782,0.21665926553913054,-0.06294971920170903,64.59058889586925,2.816237314529397,-1.116544698662608,2.6965950000395313,0.14505317467314197,-0.06387279736387996,18.898673158628856,1.2801483810772591,-0.3073865060095133,1.3189575503559272,0.17744368027297844,-0.012986464999484793,3.5926355206281597,0.5425797239299094,-0.02063122086531366,3.3320536492400175,-0.22371720024593927,0.059479700809906735,0.5807509424820014,-0.008864771504219804,-0.009975750379838744,2.813597971397896,0.3838941219957567,-0.026056125353810588,0.31340413733611355,0.9445574537957491,0.09155176391561011,-0.9231151602561425,1.9961762587136804,0.1128940646441932,2.695967648197127,-0.1388984601821157,0.007164572917098955,7.566323561633396,1.2542193942528752,-0.0589429965250635,3.0827137036463186,0.4440115806095216,-0.03597219234109108,3.214136189843707,0.4674884966446842,-0.03156724141835852,14.658274026864273,1.6707085076840862,-0.21786191599113147,2.625036418246239,0.3730497829211831,-0.021415338482076995,4.8205499095997535,6.320341291813168,4.297956289790685,69.35498279185384,0.7161970757514747,0.8784280531994506,0.981467570880336,4.240912396584183,0.03771124507568377,0.05480044424999552,0.1264883177514149,1.1869941883375748,0_2_55_p1
11.23372616572464,21.90346774085523,4.120725359055119,13.564527960342229,21.7721349842564,-36.04371776050069,16.701451557545184,22.05004545591499,-73.95673785949474,18.563511685494422,26.26941283832409,-81.96284318606637,32.61603433373316,21.894914152055538,2.980486517389186,34.73924293565822,22.179026450345063,-36.24330770478742,34.17584199092769,27.74989959743638,-78.23287642671869,32.57130889968425,30.170755201496746,-86.19656833257716,21.77600742120648,31.77564057818954,54.23891940516518,19.721713927338477,31.169136658669327,78.93091768322905,18.169930693472246,18.20982916452148,67.73331137914023,7.34365771150131,34.58369189773654,46.91051258097805,1.5810470312650549,23.65966963156604,23.38302266906633,16.164122796101026,7.936819617000296,12.127726368093086,26.3903636737504,6.715354008139923,3.7782072703548506,38.31408714272486,31.01312474163857,47.51842867602984,42.69311818244807,22.265764005535623,23.063777252873418,26.685324406269423,9.283231487436952,11.325555025574728,19.77268351034816,5.572103225846351,3.3405771256635504,16.6666666666666,0.6067138967663998,0.0769336109127796,-0.008046201479927946,4.453844089116102,0.4378990285171321,-0.0380792006698747,0.818538558772745,0.12443477086823584,-0.052419595994572556,66.51282068331652,0.9526888496507484,-1.1134281002524533,2.7746289965472926,0.05340260413230674,-0.05338093113162316,20.25762836347826,0.7539536222543113,-0.3179862249527771,1.5687725104268302,0.1474327721302178,-0.018792191204684786,4.379482724936779,0.47508934472136516,-0.041976385421592224,3.0832867833322846,-0.12521235530686814,0.05821111064545136,0.5474353656635419,-0.018974395122894137,-0.006572555565592695,3.364335616178085,0.32293350737346055,-0.038088603462128875,2.0178378122850225,1.0447688832841375,0.05260547028751494,2.482357703554725,2.0519858543313076,0.02274244638300299,2.492446168895677,-0.1223672869963403,0.010000241382270587,9.428557604767164,1.0898760251741357,-0.10369912329089966,3.689511656304885,0.36481491733593857,-0.04895907241171187,3.88937707848601,0.39965442478932983,-0.04238398077570604,16.80124768128664,1.2470739165022482,-0.2589954362160872,3.1222615351065297,0.307675549368608,-0.040348118071637705,5.857228269127988,7.57269064507818,4.612688250189882,72.24161212793625,0.6208329442945713,0.7425974547067578,1.0535995403987175,2.908702279609041,0.0596524832631256,0.08569490328612882,0.0948967476535771,1.19250901634732,0_2_55_p1
11.24133320562275,21.899068663370848,4.023270358770041,13.538349428825708,21.66335251061891,-36.045141055675714,16.69817557423255,22.048848467972835,-73.97176284605578,18.50366424242847,26.267510257136617,-81.912688628093,32.661376787921334,21.96334564900123,2.9065969826725464,34.728798567382626,22.0915749523509,-36.27152585027877,34.1389503556884,27.760487987671457,-78.22468810277897,32.55136766512831,30.225973075100182,-86.1360590051313,21.77661948449958,31.783648937085857,54.1742427732556,19.685325934978977,31.144624301756057,78.99156632069102,18.227616463221963,18.207582107524185,67.75465626486107,7.3301785393993315,34.592470139356664,46.92835365899967,1.580633545707429,23.661915860328833,23.37038587747736,16.34936428248275,8.31021922719539,12.114002203633195,26.457575380239557,7.18603128535437,3.7187760269549917,38.28477676693392,30.97252757689124,47.56011972371867,42.61973895205933,22.230785062747522,23.051504183104278,26.627337649458262,9.482859322593283,11.45707908546942,19.72004364908401,7.106629536975656,2.921254451064173,33.3333333333333,0.7074932237063523,0.06489603745478195,-0.00883580746690231,5.052852273671325,0.37424377566697736,-0.052919459393577895,0.9386300626170436,0.054142154423132194,-0.04205356366003301,66.93804987066602,-0.6303664777620006,-1.0790520609412826,2.8069865493481982,-0.01726200564535796,-0.043069655747199696,21.07922428057098,0.29780717046252736,-0.31799180543694183,1.76179481151432,0.11783254437330666,-0.02314831685954408,5.012530221456851,0.4057396889125969,-0.057884782289605474,2.938630506119761,-0.04195717425233242,0.055752033458558274,0.5149945895972424,-0.02635148049877676,-0.0037667962023806914,3.793452992675767,0.2627049963901391,-0.047166825775856874,3.5470382761520773,1.099980796914957,0.01742733990286148,5.422401060158169,2.03909486543608,-0.05349220769046849,2.3255956698261047,-0.1070126243447406,0.011886518234583237,10.899643902925103,0.9192324284139803,-0.13859951833330728,4.162125703738532,0.28896792225470375,-0.05832758758674255,4.426988710935768,0.3337401968272201,-0.050556373698442236,18.356574761027368,0.8577186987675737,-0.2864731088261235,3.5057252777859484,0.24191378369875666,-0.05415298677906902,6.687577159762046,8.55216168133436,5.39408966112052,73.59863697939402,0.5253638873553858,0.6076125918546182,1.100916043525484,2.497940346796809,0.07685437490638751,0.10942462316171686,0.07257407703192897,1.17112518702267,0_2_55_p1
11.248744858933826,21.894749745428744,3.928492705587519,13.513325918633711,21.55782648116541,-36.04694612214483,16.69496751343016,22.047627186009404,-73.98672052009317,18.446095199864445,26.2657604441449,-81.8647685714583,32.704879399844465,22.030448780932048,2.8340502795081974,34.71883877048884,22.007524344723297,-36.29933746252118,34.1035168471797,27.77063524005171,-78.2169169307647,32.53216436921965,30.278853095597626,-86.07748676521503,21.775761431886203,31.794467324452025,54.11515319349294,19.66599859339119,31.130224004709206,79.04650422626763,18.292599089818662,18.231675023982902,67.7660676080682,7.31843129232828,34.597674635792146,46.93842788359912,1.5801033323954303,23.664745292488735,23.359954000863368,16.5040317409566,8.663443459630365,12.08497735235323,26.506589885439723,7.621391825312701,3.647007135951865,38.26224289759295,30.945564937504955,47.592598747859654,42.574024248655796,22.256517594652983,23.02201859509847,26.599103888265645,9.680654817590591,11.546523060736464,19.709568673755484,8.45542396016826,2.5418967070092306,50.0,0.7891096824760755,0.05395958670886177,-0.00925580523890156,5.505429859421128,0.30829437906253215,-0.06373831420441976,1.0269835110701344,0.003859700663876059,-0.03194682634844098,66.02274897826578,-1.9502286561388558,-1.0171826119870486,2.8002967726893613,-0.06876614431132375,-0.03303946519348911,21.41615892380279,-0.09221835776377385,-0.3085936826096647,1.9024100992657873,0.0888637941897622,-0.026170184325343612,5.503701321219307,0.3354993057479236,-0.06883294969560627,2.8868215499323324,0.02708405330530922,0.05224355100503385,0.483571633890522,-0.03127218815805157,-0.001513626889690178,4.110394806043033,0.20364015012067296,-0.05352537850416443,4.906322832340066,1.1144719295426553,-0.01403664217067925,7.92155526760249,1.9651342374849783,-0.11662857093498295,2.1917779948780636,-0.09288283442845666,0.012917579798619863,12.007995960934092,0.7443427199068916,-0.164390515202908,4.511065093410755,0.21678218651134729,-0.06439385208549275,4.837558299432994,0.2699812294835261,-0.05629848276719972,19.37354372663618,0.5021295521329014,-0.3015287629362939,3.7842502506931943,0.1766540411675359,-0.06328204908715084,7.32753017964472,9.27993641746417,6.344084205890525,73.52567493410716,0.4306386518077251,0.47489400129689585,1.1169198763946409,2.9136658778669067,0.0889240919306267,0.1258938967661071,0.06338787112149329,1.1236664726012995,0_2_55_p1
11.255961125657864,21.89051098702891,3.836392399507553,13.489457429766247,21.4555568958959,-36.04913295990804,16.691827375138026,22.046381610024703,-74.00161088160694,18.390804557802333,26.264163399348924,-81.81908301616231,32.74654216950258,22.09622354784799,2.76284640789614,34.70936354497686,21.926874627462258,-36.32674254151466,34.069541465401585,27.78034135457715,-78.20956291067587,32.513699011958266,30.329395262989074,-86.02085161282832,21.773662250550807,31.80774193910434,54.06170347992314,19.66235405517382,31.124700366464086,79.09603354082817,18.364335099692354,18.27947231299728,67.76834113166281,7.308447259608808,34.59965476226668,46.9415873325488,1.579477122170203,23.668055018971927,23.35157251356812,16.63043917879787,8.996384728837059,12.042217369175175,26.539189782335516,8.021334876736823,3.5652394134463803,38.24587163543826,30.93096696733399,47.616786782639885,42.55280524821393,22.33636241042728,22.97715254973606,26.59744717567999,9.875502433066046,11.59787176837186,19.736556283347394,9.629793500648175,2.2007398157521845,66.6666666666666,0.8531615983852445,0.04408598748579575,-0.009346158219358523,5.823849267629408,0.24097118510337867,-0.07088476666439304,1.0887094725275777,-0.028334305949476113,-0.022194588210147068,63.92339052646383,-3.0241976739098244,-0.931585784647704,2.7611887808178945,-0.10293530151706223,-0.023390853453370934,21.321130307069467,-0.42005034589027423,-0.290982291618603,1.9950040193286227,0.0607473187671016,-0.02797313596336433,5.8649193352550775,0.2653367444716645,-0.07529742586584748,2.9165966470998828,0.08294703775369805,0.04782674504068445,0.4533095181507997,-0.03401267862690247,0.00023179777299139545,4.324605761431973,0.1461705296399429,-0.05739884785622139,6.101008784251776,1.0925210160216796,-0.04184049086543622,10.004360683935992,1.8377349159349827,-0.16748531670930217,2.0873549879412083,-0.08002627944862858,0.013187602398963428,12.782027283621012,0.5672610155873516,-0.18181844745032347,4.7468390727850505,0.14856930125139928,-0.06747398012727207,5.131673056217707,0.2086129394834187,-0.059824370562611126,19.9014430386628,0.17979317425107078,-0.3053962276616522,3.9666590582369663,0.11278587703085274,-0.06818740947866306,7.793031962269861,9.777229991218732,7.30431431899711,72.15312309141578,0.33752473462952887,0.34620837388382947,1.1004899171821454,3.614133095380767,0.09616994153702814,0.13561484319571962,0.06771378177538426,1.052409364051261,0_2_55_p1
11.262982005794866,21.886352388171353,3.7469694405301435,13.46674396222331,21.356543754810374,-36.05170156896536,16.68875515935614,22.045111740018722,-74.01643393059707,18.337792316242147,26.262719122748695,-81.77563196220498,32.786365096895665,22.16066994974906,2.692985367836375,34.70037289084668,21.849625800567786,-36.35374108725921,34.03702421035405,27.78960633124776,-78.20262604251246,32.49597159334416,30.377599577274523,-85.96615354797117,21.770550927677846,31.82311897985908,54.013946446592165,19.67301447292557,31.126817985956002,79.14045640524195,18.442281019273043,18.348338373666977,67.76227255854602,7.300257730561565,34.59875989400395,46.93868408362114,1.5787756458728894,23.671742130704608,23.345086889935388,16.730900603281892,9.308935449347317,11.987287809021018,26.55715766391153,8.385759688348637,3.475811675539449,38.23504908120623,30.927463810232613,47.63360486224648,42.55291312671019,22.463720319245688,22.91873810789712,26.619191564689704,10.066286629656823,11.61511002537161,19.796304176844544,10.641045163639413,1.896019699546496,83.3333333333333,0.9012472967435344,0.03523696859636057,-0.009146829831706022,6.02038291956006,0.17319454018909913,-0.07470781833549046,1.1289185153849335,-0.04436158095686779,-0.012892053395501854,60.79644703560819,-3.8695735195049124,-0.8260276101812016,2.696291687980912,-0.121594966914045,-0.014224314509724702,20.84683644426679,-0.6896161773826548,-0.26634806761141405,2.0439622173502165,0.033703915292842,-0.028672514134887157,6.108107574595097,0.19622055432813867,-0.07775474902658194,3.016692529952298,0.1266674894804753,0.04264269732131645,0.42435126198549455,-0.03484911243151336,0.0015143231861765877,4.4455305639946765,0.09072769602282954,-0.05902182004119762,7.136413435289996,1.0384067912064776,-0.06603822111373843,11.695357667206974,1.6645278462430737,-0.20688111837218787,2.008688492905194,-0.06849132160639645,0.012790762360196892,13.250151375812743,0.3900414313898428,-0.19162964862617535,4.879956889324916,0.08464085762038975,-0.06788408593139017,5.3199201935299225,0.14987074355206892,-0.061348099665309075,19.989561157656965,-0.10980373722507886,-0.2993093321172521,4.061774304825963,0.051198846544614096,-0.06932117243638557,8.10003265477081,10.065275479309953,8.2035857651598,69.62914892542157,0.24690837513881952,0.22447908166478772,1.053147023398845,4.28857613858341,0.09904236633245109,0.13922745776212794,0.07988602760167751,0.9605742050373909,0_2_55_p1
11.269807499344834,21.88227394885607,3.6602238286552904,13.445185516004901,21.26078705790884,-36.05465194931677,16.685750866084508,22.04381757599147,-74.03118966706357,18.287058475183883,26.261427614344225,-81.73441540958636,32.824348182023726,22.223787986635255,2.6244671593289004,34.69186680809832,21.77577786403987,-36.38033309975482,34.0059650820371,27.79843017006356,-78.19610632627452,32.47898211337733,30.423466038453977,-85.91339257064362,21.766656450451773,31.840244645532543,53.971934907545936,19.696601999245132,31.13534146212027,79.18007496037826,18.525893374990737,18.43563760509165,67.748657611619,7.293893994507206,34.59533940622762,46.93057021458857,1.578019634344633,23.675703718612958,23.34034260430895,16.807730021683966,9.60098803569297,11.921754226812745,26.562276123152383,8.714565508870052,3.381062738331981,38.22916133563316,30.933785610055093,47.643974020866544,42.571179060121054,22.631992130283482,22.848607330461725,26.661161108283203,10.251891868000094,11.602222648731713,19.884110053231733,11.500485954365994,1.6259722806456267,99.9999999999999,0.9349651028606201,0.027374258851332905,-0.008697783499376877,6.10730323647698,0.10588479071927576,-0.07555647077970476,1.1527212080377625,-0.04614383989824264,-0.004134426054855936,56.79839102604689,-4.503656181354124,-0.7042741198454943,2.612234608425526,-0.12657063015374379,-0.005640342345429955,20.045975349290533,-0.9048432357065974,-0.23588144573575515,2.0536703389779603,0.007954380954500573,-0.028383661201193046,6.245189350270298,0.12911928456166522,-0.07668145740406254,3.1758459308194626,0.15928111887328245,0.03683248960273623,0.3968398850020256,-0.03405765009806815,0.002378794750377949,4.482613918883234,0.03774321034421363,-0.05862888126826296,8.017854088857515,0.956407989951497,-0.08668384784791482,13.019086575463739,1.453143973866232,-0.2356346492824018,1.9521403536596738,-0.05832632310290031,0.011821236006903213,13.440781742336167,0.21473808324884747,-0.1945704522810853,4.920927790493846,0.025308446763848802,-0.06594028371715666,5.412886923609657,0.09399005841464769,-0.061083732655926204,19.68718654416839,-0.3671744846427081,-0.2845019054181473,4.078418594868886,-0.0072174950352730805,-0.06713544244309828,8.264486364470207,10.165319991374588,9.010868505086941,66.11302439020382,0.15970573166453722,0.11891749563863276,0.9778071601753094,4.8374485396605955,0.09803707617422973,0.137414330785287,0.09435324705504188,0.8521310164055742,0_2_55_p1
11.276437606307768,21.878275669083063,3.5761555638829936,13.42478209111102,21.16828680519129,-36.05798410096228,16.682814495323125,22.04249911794294,-74.04587809100643,18.23860303462754,26.260288874135497,-81.69543335830642,32.86049142488675,22.285577658506572,2.557291782373718,34.683845296731754,21.705330817878522,-36.40651857900151,33.976364080450736,27.806812871024533,-78.190003761962,32.462730572057765,30.46699464652744,-85.86256868084561,21.762207806057052,31.85876513494102,53.935721676830404,19.731738786731214,31.149035393892188,79.21519134710641,18.614628693275442,18.538734406370956,67.72829201378289,7.28938734076638,34.58974267416139,46.91809780322351,1.577229818426577,23.679836873623167,23.33718513103258,16.8632414412794,9.872434902405864,11.847182177472344,26.55632775304268,9.007651587022972,3.2833314179248876,38.2275944994554,30.948662510655705,47.64881529268718,42.604434224422974,22.83457865271594,22.76859227830994,26.720179859448894,10.43120260873303,11.56319445544817,19.99527161149377,12.219422878051926,1.388833481303038,116.6666666666666,0.9559133420461767,0.02045958706148944,-0.008038982645803916,6.096882639644064,0.03996228309349076,-0.07377972555902867,1.1652281188816245,-0.03560279831354404,0.003983089661440092,52.08569501812797,-4.943745647887466,-0.5700913448985343,2.5156466563988498,-0.11968778088763002,0.002260569056633771,18.97124503603648,-1.0696589043277829,-0.20077286113928355,2.0285140298592435,-0.016280487060405496,-0.02722191952356293,6.288087973311612,0.06500148441656328,-0.07255408922454211,3.382793582031262,0.18182363631976056,0.03053720364075014,0.3709184068078121,-0.031914452152750725,0.0028700578661080365,4.445300531249735,-0.012351366321024182,-0.056454617746587235,8.750648048357117,0.850803347111185,-0.10383138600029442,14.000087766754586,1.2112142442614384,-0.25456458279870575,1.914072414094303,-0.04957964613928027,0.010373199663665357,13.382331888018161,0.04340508709884783,-0.1913871919656749,4.880261023755339,-0.02911634017269349,-0.06195868770388115,5.421160458696926,0.04120630079632609,-0.059245332115095126,19.043607658746808,-0.5928323703489786,-0.26220777667939144,4.02541453277443,-0.06157359245290195,-0.062082323981581124,8.302350936875964,10.098624858970508,9.713166928695236,61.77163613566422,0.07696201791581367,0.08409671714341288,0.8782091636244417,5.2354474118121646,0.09367019398202792,0.13087904280650445,0.10825242582685429,0.7318679464357464,0_2_55_p1
11.282872326683666,21.87435754885233,3.494764646213253,13.405533687541668,21.07904299665773,-36.06169802390189,16.679946047071994,22.04115636587313,-74.06049920242566,18.19242599457312,26.25930290212252,-81.65868580836516,32.89479482548476,22.346038965363014,2.491459236970827,34.676308356747,21.638284662083738,-36.43229752499925,33.948221205594955,27.81475443413069,-78.18431834957494,32.44721696938549,30.508185401494902,-85.8136818785772,21.757433981678137,31.878326646900806,53.90535956849153,19.777046987982512,31.166664380207077,79.24610770629572,18.707943500557164,18.654993176604556,67.70197148793883,7.286769058659738,34.58231907302894,46.90211892729839,1.5764269289598645,23.684038686661417,23.33545994445005,16.89974886934351,10.123168464017837,11.7651372159218,26.541095146567024,9.264917171529298,3.1849565304190786,38.229734673409276,30.970824655888713,47.6490497118955,42.64950979559242,23.064880695718337,22.68052501232184,26.793071871175194,10.603103312492799,11.502010262516977,20.12508655061546,12.809162939921226,1.1828392237721914,133.33333333333331,0.9656903396098792,0.014454682037606845,-0.007210390694419959,6.001393550325209,-0.023652636288673534,-0.06972658423545494,1.1715498163120799,-0.014660171742715472,0.011365289603035636,46.81483153219946,-5.207141907534947,-0.4272453165982746,2.413156946147997,-0.10277190876717532,0.009377925713586949,17.6753435184004,-1.1879905667118935,-0.1622127489696566,1.9728789356414578,-0.03877989156435904,-0.025302631463277745,6.2487267547499705,0.00483570313715187,-0.06584918271427354,3.6262722159175813,0.19533075220755103,0.023897921191164573,0.3467298470102729,-0.02869567912174501,0.003032957933879402,4.343035106246273,-0.059124472898003266,-0.05273361568534035,9.340112617191593,0.7258715975399891,-0.11753485050320615,14.662901599127816,0.9463696028856734,-0.2644895922798615,1.8908465180987357,-0.04229965291667638,0.008540829655066277,13.103215317685606,-0.12190344112567386,-0.18282620123056595,4.768465836572888,-0.07832191204370698,-0.056255412110873294,5.355328011031748,-0.008245112577724867,-0.05604696062344847,18.108112961941945,-0.7872906966910493,-0.23366077501603816,3.911584722951299,-0.11097989045236545,-0.054613921534613946,8.229588334860338,9.886467978306255,10.305866306744898,56.777750580710546,0.00955855147237369,0.1556239901571219,0.7586868551022037,5.482588674193636,0.08647182581201905,0.12034199384453856,0.12030584861410391,0.6058385700482444,0_2_55_p1
11.28911166047253,21.870519588163873,3.416051075646069,13.387440305296847,20.99305563230816,-36.065793718135595,16.677145521331113,22.039789319782052,-74.07505300132125,18.14852735502062,26.25846969830529,-81.62417275976259,32.92725838381773,22.405171907204586,2.4269695231202277,34.66925598814405,21.574639396655513,-36.457669937748065,33.921536457469756,27.822254859382028,-78.1790500891133,32.432441305360484,30.547038303356373,-85.76673216383833,21.752563964499483,31.898575380228188,53.88090139657523,19.831148755597727,31.18699302000024,79.27312617881546,18.805294323265908,18.781778314892094,67.67049175698801,7.286070437507934,34.57341797805394,46.88348566458561,1.5756316967856385,23.688206248653902,23.33501251890514,16.91956631315161,10.353081135060727,11.677184897083102,26.518360896710032,9.48626151111094,3.088276891915465,38.23496795823114,30.999002189608387,47.64559831267861,42.70323694960586,23.316299068465945,22.586237593377493,26.876661196450513,10.766478439916579,11.422654886934142,20.268852569581615,13.281013145197907,1.006225430306549,150.0,0.9658944208614026,0.009321272590461796,-0.006251971068657834,5.833108389784309,-0.08403962102763496,-0.06374604837097628,1.176796868724689,0.014762324274299438,0.0179169696195801,41.142273088609386,-5.31114494872657,-0.27950206620266815,2.31139459192008,-0.07764850344385152,0.01561123364255003,16.21096881027808,-1.2637656063246099,-0.12139154437453159,1.8911507019719929,-0.0593230353698429,-0.022741139381618425,6.139029005616307,-0.050409510032249694,-0.05704327609950965,3.895018564808305,0.20083817692429523,0.017055724009785875,0.3244172252168271,-0.024677491531234864,0.0029123403542046025,4.185262349024933,-0.10214454831184278,-0.04770046129369211,9.791565098763728,0.5858914760923571,-0.12784825628897906,15.032068430631735,0.6662409951959172,-0.2662283510846308,1.8788245095626266,-0.03653470563622875,0.00641830230568894,12.631845536165383,-0.27913338549023536,-0.1696338136263799,4.596051476409993,-0.12199667770366174,-0.049146571157442705,5.225976792854135,-0.054128764982334376,-0.051702680761618866,16.929990914303524,-0.9510627660160833,-0.20009472954314128,3.7457517698081895,-0.15454683377775674,-0.045182339584976694,8.062165377319442,9.550147795808702,10.78834842147243,51.309389188730826,0.07396649173919412,0.24468385419139715,0.6242067647462861,5.588724251482801,0.0769876778848587,0.10654561708521439,0.1299222266337548,0.48261690047695505,0_2_55_p1
