time,left_back,right_forward,right_back,left_forward,COPXc,COPYc,COPc,TrialID,FileInfo
118.00311105616856,1.1098343551582468,0.7970173283216533,1.5829941924245128,1.3194843657222393,9.065912524663853e-06,1.4261504550087004e-05,1.68991503318069e-05,0_2_49_p0,p0_horen_gebaren_c0
120.00316378907883,1.1096849260166213,0.7969678275915001,1.5828864580645192,1.319367315935009,3.9290443467058536e-07,1.57697695368862e-05,1.57746633923291e-05,0_2_49_p0,p0_horen_gebaren_c0
122.00321651835111,1.1096098824446552,0.7969255633981347,1.5827282298823053,1.3193192314765023,-4.318632219579768e-06,1.6494709987808445e-05,1.7050690362266866e-05,0_2_49_p0,p0_horen_gebaren_c0
124.00326924398541,1.1096152210500962,0.7968707398462455,1.5825666384173365,1.3192754009512784,-1.100091022424874e-05,1.418733879520494e-05,1.7952732601247858e-05,0_2_49_p0,p0_horen_gebaren_c0
126.00332197689568,1.1095433613515306,0.7968181860168456,1.5824282584302403,1.319179186986782,-2.3959188945898744e-05,4.7291008305130724e-06,2.4421448147283076e-05,0_2_49_p0,p0_horen_gebaren_c0
128.00337470980594,1.109453375596787,0.7966986991672425,1.58230879702502,1.3190496687264024,-3.635117470698896e-05,-5.0648013648119315e-06,3.670231757591112e-05,0_2_49_p0,p0_horen_gebaren_c0
130.00342743907822,1.1093721127695138,0.7965581526323,1.582211460586771,1.3189461876380795,-4.3295822675617914e-05,-1.3188804482493129e-05,4.526005772020161e-05,0_2_49_p0,p0_horen_gebaren_c0
132.00348016471253,1.1092573100348309,0.7964455440602393,1.5821397017077405,1.3188554298220183,-5.1995797058989e-05,-2.3786163418191643e-05,5.717818186997981e-05,0_2_49_p0,p0_horen_gebaren_c0
134.0035328976228,1.1091019828628175,0.7963642279099782,1.582067993840132,1.3187428178890883,-5.959630635261234e-05,-4.095097832223391e-05,7.230976667382141e-05,0_2_49_p0,p0_horen_gebaren_c0
136.00358563053305,1.1090217762333832,0.7962625093635783,1.581955909323031,1.3186395863085916,-5.153843122242127e-05,-5.945744130855491e-05,7.868543206863961e-05,0_2_49_p0,p0_horen_gebaren_c0
138.00363835616736,1.1089763317271006,0.7961212185630061,1.5818323106170882,1.3185828726881612,-5.004972535735479e-05,-7.618555277374682e-05,9.11548871963978e-05,0_2_49_p0,p0_horen_gebaren_c0
140.00369108180166,1.1089506651113443,0.795977584457272,1.5817176324074032,1.3184650709733508,-4.701703081055876e-05,-9.56845964657421e-05,0.00010661211557347943,0_2_49_p0,p0_horen_gebaren_c0
142.00374381471192,1.1089760976010838,0.7958518528673609,1.581665625422563,1.3183774305770983,-4.854156634097163e-05,-0.00011006478102437023,0.00012029355628951003,0_2_49_p0,p0_horen_gebaren_c0
144.00379655126017,1.109065780862747,0.7957178021974564,1.5816172638445622,1.3182265302647895,-5.144269133935239e-05,-0.00011545950342715907,0.0001264011369564453,0_2_49_p0,p0_horen_gebaren_c0
146.00384927689447,1.1090923795658532,0.7955515045425349,1.5815320797850054,1.3180646807553469,-5.7331498887701736e-05,-0.00012889048206213066,0.00014106614452418756,0_2_49_p0,p0_horen_gebaren_c0
148.00390200616675,1.109097807648153,0.7954171102240323,1.581424839755383,1.3179447459733702,-6.117797421198375e-05,-0.0001446637078446703,0.00015706792446597834,0_2_49_p0,p0_horen_gebaren_c0
150.00395473907702,1.1090749761541012,0.7952963467077935,1.5813717289066676,1.3178594624967257,-5.650724059071902e-05,-0.00015676568603424415,0.0001666389767040251,0_2_49_p0,p0_horen_gebaren_c0
152.00400746471132,1.1090283048911307,0.7952188976488713,1.581365928656465,1.3177430944477913,-5.314794696717565e-05,-0.00016560255979608212,0.0001739221437248307,0_2_49_p0,p0_horen_gebaren_c0
154.0040601939836,1.1089861506404857,0.7951814422034384,1.5813598236205912,1.3176531745878683,-4.435730393481051e-05,-0.00018229023456910084,0.00018760943481505125,0_2_49_p0,p0_horen_gebaren_c0
156.0041129232559,1.109002598049575,0.7951541052862743,1.5813475878312724,1.3176007274691897,-2.5873688205738228e-05,-0.00018834025029248444,0.000190109172902318,0_2_49_p0,p0_horen_gebaren_c0
158.00416565616615,1.109034095065544,0.7951092717348988,1.581330753671398,1.317517018010958,-1.2062199301041181e-05,-0.00019137065213513081,0.00019175041890593953,0_2_49_p0,p0_horen_gebaren_c0
160.00421838543843,1.1090532741864372,0.7950624874069436,1.5813753608408192,1.317438922501469,8.441295861780896e-07,-0.00019584852761599352,0.00019585034675514577,0_2_49_p0,p0_horen_gebaren_c0
162.00427111471072,1.1091260917087886,0.7950384208701157,1.581450271911629,1.3174353038325328,2.158735396456009e-05,-0.000197452184289025,0.00019862874648876556,0_2_49_p0,p0_horen_gebaren_c0
164.004323843983,1.109277602018684,0.7950169028292275,1.581567030150472,1.3174363240914686,3.6298853050617575e-05,-0.0001962959212964814,0.00019962388496977198,0_2_49_p0,p0_horen_gebaren_c0
166.00437657325529,1.1094206337968244,0.7950381246618549,1.5817067124496984,1.3174493968421142,4.304903761959747e-05,-0.0001950834450010239,0.00019977680083893884,0_2_49_p0,p0_horen_gebaren_c0
168.00442930252757,1.1095790701579644,0.7950648470265951,1.5818607500775905,1.3174459291384126,4.929872186471735e-05,-0.00019013507011725762,0.00019642227181760531,0_2_49_p0,p0_horen_gebaren_c0
170.00448203179985,1.10973287304188,0.7951248361912758,1.5819769734819376,1.3174821864727384,5.093643194427823e-05,-0.00018522507154770048,0.00019210113802126434,0_2_49_p0,p0_horen_gebaren_c0
172.00453476471012,1.1098895694102466,0.7952167020050346,1.5821300605167228,1.3175031106271147,4.5396805138354774e-05,-0.00018061835632149427,0.0001862360345288957,0_2_49_p0,p0_horen_gebaren_c0
174.0045874939824,1.1099908710492166,0.7953089928037225,1.5823104654004343,1.3175418278003614,4.573650005200444e-05,-0.00018157981024804828,0.0001872513148865028,0_2_49_p0,p0_horen_gebaren_c0
176.00464022325468,1.1101196950758025,0.7953898367881225,1.5824889629408865,1.3176373369517445,5.4987805515565024e-05,-0.00017851643706560315,0.0001867934074265338,0_2_49_p0,p0_horen_gebaren_c0
178.00469295252697,1.110300072779793,0.795511849086817,1.5826809091095135,1.3177733264115263,5.513142498560915e-05,-0.00018064548573882392,0.00018887102884974043,0_2_49_p0,p0_horen_gebaren_c0
180.00474568179925,1.1104360453642859,0.7956464645587599,1.58288983810605,1.3178953051638789,5.445494299557754e-05,-0.00017592033867839672,0.00018415565801075298,0_2_49_p0,p0_horen_gebaren_c0
182.00479841107153,1.1105850287749686,0.7957946864014025,1.5830868959533384,1.3180142151765009,5.660471670961264e-05,-0.00016846864326650545,0.00017772388055023043,0_2_49_p0,p0_horen_gebaren_c0
184.00485114034382,1.110863959034802,0.7959669903607051,1.583311774248117,1.31815199127849,5.246207313357236e-05,-0.00016114081426164064,0.0001694657226060092,0_2_49_p0,p0_horen_gebaren_c0
186.00490387325408,1.1110631395581798,0.7961336287218853,1.583590379581265,1.318190205470215,3.728254060386878e-05,-0.00016119282006069394,0.00016544821870603013,0_2_49_p0,p0_horen_gebaren_c0
188.00495660252636,1.111250503682422,0.7962766943433562,1.5838653648907381,1.318295828701453,2.4757738389809755e-05,-0.00016268266582597038,0.00016455575155679796,0_2_49_p0,p0_horen_gebaren_c0
190.00500933179865,1.11145307214039,0.7964222860485316,1.5841469995556845,1.3184149540884749,1.9128610298470852e-05,-0.0001634739149943578,0.00016458926032865355,0_2_49_p0,p0_horen_gebaren_c0
192.00506206107093,1.111653009377716,0.7965499107127532,1.584425318833647,1.3185584951414027,9.28412776213391e-06,-0.00016364788093798822,0.00016391102453403673,0_2_49_p0,p0_horen_gebaren_c0
194.0051147939812,1.111772967387838,0.7966585732194171,1.584632400743733,1.3186976130710497,-1.4325590738307148e-06,-0.00016354928727160156,0.0001635555611789121,0_2_49_p0,p0_horen_gebaren_c0
196.00516752325348,1.111957669237318,0.7967325194943816,1.5848380449220458,1.318861890203808,-7.814609599174437e-06,-0.0001526426511504417,0.00015284255648680755,0_2_49_p0,p0_horen_gebaren_c0
198.0052202452498,1.1121646023639487,0.7967943040739258,1.5850319915406075,1.3190347625507486,-1.0706741877358759e-05,-0.0001381478001146752,0.00013856207633458962,0_2_49_p0,p0_horen_gebaren_c0
200.00527298179804,1.112370819268581,0.7969023919300499,1.5852035318996534,1.3191956660333288,-1.1207936536432217e-05,-0.00013148450555764183,0.00013196133162082836,0_2_49_p0,p0_horen_gebaren_c0
202.0053257147083,1.1125849407520512,0.7969981603497085,1.5853420360169435,1.319397582881917,-1.1341068366599476e-05,-0.00012752146288349267,0.00012802477622570515,0_2_49_p0,p0_horen_gebaren_c0
204.0053784403426,1.1128549728082222,0.7970886726812655,1.585502760288612,1.3195245625661474,-1.5755610419708423e-05,-0.00012200571093794677,0.00012301883092100756,0_2_49_p0,p0_horen_gebaren_c0
206.0054311696149,1.1130543875563268,0.7972204994617114,1.5856655426154924,1.3196380716116263,-2.2691641887090704e-05,-0.00012343942184721968,0.00012550777456997564,0_2_49_p0,p0_horen_gebaren_c0
208.00548389888718,1.1132400532582054,0.7973607723961115,1.5858464539749444,1.3197750267854746,-2.7114605234568133e-05,-0.00012733891897051075,0.0001301937099156667,0_2_49_p0,p0_horen_gebaren_c0
210.00553662815946,1.1134571078687694,0.7974625166460625,1.586010772946568,1.3198842818241503,-2.9230644575950665e-05,-0.00013065635132021214,0.00013388619317403962,0_2_49_p0,p0_horen_gebaren_c0
212.00558935743175,1.113625159223918,0.7975645581108399,1.5862141478858327,1.319989740576592,-3.320058065969496e-05,-0.00013320963519471632,0.0001372846876561633,0_2_49_p0,p0_horen_gebaren_c0
214.005642090342,1.1137080417298186,0.7976480696029037,1.5864123335942746,1.3201079917097063,-3.510924360110893e-05,-0.0001349749838578766,0.00013946650226371942,0_2_49_p0,p0_horen_gebaren_c0
216.0056948159763,1.1138510697341,0.7977707113689521,1.5866334060472307,1.3202397670736723,-2.9458389566656506e-05,-0.00012922144406971744,0.0001325367055699062,0_2_49_p0,p0_horen_gebaren_c0
218.00574754888657,1.114053973403479,0.7979646298701036,1.5868091259477224,1.3203445568507828,-1.6465510350740234e-05,-0.00012526388794846014,0.00012634142097932378,0_2_49_p0,p0_horen_gebaren_c0
220.00580027815886,1.1142480199918652,0.7981168107425846,1.5869710050073476,1.3204683482719497,-1.0322232670668636e-06,-0.000116469005323372,0.00011647357934694345,0_2_49_p0,p0_horen_gebaren_c0
222.00585300379316,1.114430153419031,0.7982477445456018,1.58713227872151,1.320641475475876,2.062983776458934e-05,-0.00010981040134005545,0.00011173143894471837,0_2_49_p0,p0_horen_gebaren_c0
224.00590573670343,1.114650694392383,0.7983878961834928,1.5872765574218455,1.3207601990276392,4.058188663882406e-05,-9.263378010413955e-05,0.00010113311396149357,0_2_49_p0,p0_horen_gebaren_c0
226.0059584659757,1.1147783104752818,0.7985346461953571,1.5874120008198367,1.3208295051203118,5.228579032199214e-05,-7.709004578043601e-05,9.31486931095925e-05,0_2_49_p0,p0_horen_gebaren_c0
228.00601119888597,1.1149250553431571,0.798603225462054,1.587561992929911,1.3208855963611401,6.875671925902323e-05,-6.52362259388672e-05,9.478001697621217e-05,0_2_49_p0,p0_horen_gebaren_c0
230.00606392452028,1.1150435289804463,0.7986935927487001,1.5877153947039027,1.320967147351637,8.872484218969156e-05,-5.603575845893239e-05,0.00010493857178203583,0_2_49_p0,p0_horen_gebaren_c0
232.00611665743054,1.1150958674744194,0.7987965088626633,1.5878500980371546,1.320994576563845,0.00010166988738372064,-4.606612285895324e-05,0.0001116192352413983,0_2_49_p0,p0_horen_gebaren_c0
234.0061693903408,1.1150900131600643,0.7988869776331797,1.5879217653074487,1.3209976397293939,0.00011475328923570433,-3.8462027702118e-05,0.00012102745541971751,0_2_49_p0,p0_horen_gebaren_c0
236.00622211233713,1.1151373248791165,0.7989505936039077,1.5879664241114801,1.3209767273366257,0.00013829605232890682,-2.422818525810416e-05,0.0001404022900477793,0_2_49_p0,p0_horen_gebaren_c0
238.0062748452474,1.1152034258674357,0.7990299238172502,1.588047044553442,1.3209690198701343,0.00014922567470927235,2.3042737261264873e-06,0.00014924346441249104,0_2_49_p0,p0_horen_gebaren_c0
240.00632757451967,1.1152404455268146,0.7991646276739378,1.5880818766208942,1.3209043093400867,0.00015611094020708417,2.817367057717436e-05,0.00015863285084159254,0_2_49_p0,p0_horen_gebaren_c0
242.00638031106791,1.1152452537030342,0.7992341044114089,1.5881261705497427,1.3208757512409839,0.0001612259699085146,5.320570853182505e-05,0.00016977826949676089,0_2_49_p0,p0_horen_gebaren_c0
244.00643303670222,1.1152848913061801,0.7992883804652611,1.588145343847376,1.3208295243497215,0.00016303408832451925,8.202838285797954e-05,0.0001825069027464507,0_2_49_p0,p0_horen_gebaren_c0
246.00648576233652,1.1152136098451244,0.7993268698917793,1.5881267051860513,1.3207790829096029,0.00015333500688889686,0.00010601789205659339,0.0001864173215496391,0_2_49_p0,p0_horen_gebaren_c0
248.0065384952468,1.1150873213584445,0.7994216637060269,1.5880689723769197,1.320738314301431,0.00014802941494079135,0.00013306887627501928,0.00019904781717167705,0_2_49_p0,p0_horen_gebaren_c0
250.00659122451907,1.1149141215408842,0.7994522333551154,1.5880414673450176,1.320702527389586,0.00014650391084716988,0.00016295233007458375,0.00021912749204573028,0_2_49_p0,p0_horen_gebaren_c0
252.00664395379135,1.1147268570402162,0.799480478388198,1.5879682996437354,1.3206142912067118,0.00014087282519276983,0.00018781260416068964,0.00023477377868793734,0_2_49_p0,p0_horen_gebaren_c0
254.00669668306364,1.1144709739752348,0.7995014493510773,1.5878421548760744,1.3205107704999843,0.00013718469502976304,0.0002043007291402941,0.0002460862216331197,0_2_49_p0,p0_horen_gebaren_c0
256.0067494159739,1.1142166196458894,0.799481716876404,1.5877201430503278,1.3204062253329736,0.00013285458890142148,0.00022579694229273075,0.0002619820622502855,0_2_49_p0,p0_horen_gebaren_c0
258.0068021452462,1.1139741945451325,0.7994468442968399,1.587554005251492,1.320282610096239,0.0001254605409979505,0.00024183111737784133,0.0002724383172017359,0_2_49_p0,p0_horen_gebaren_c0
260.00685487451847,1.1137609412451333,0.7994323018195636,1.5873887518365708,1.3201715514046146,0.0001137406925740316,0.00025292374481266456,0.0002773217731035236,0_2_49_p0,p0_horen_gebaren_c0
262.00690760379075,1.1135813669784462,0.7994090231243406,1.5872341286853593,1.3200948269245933,0.00010846634194998562,0.00026656154722764776,0.0002877846517735244,0_2_49_p0,p0_horen_gebaren_c0
264.00696033306303,1.1134657255618885,0.7993869155721632,1.587050573444482,1.3200774437292402,0.00010235852452832152,0.0002747616192027964,0.00029320848372882646,0_2_49_p0,p0_horen_gebaren_c0
266.0070130623353,1.1133441376479674,0.7993783604945592,1.586830659633482,1.320070105309593,8.802027000218267e-05,0.0002756868859863649,0.00028939735146700306,0_2_49_p0,p0_horen_gebaren_c0
268.0070657952456,1.1131869788586508,0.799356045190156,1.586625013421087,1.3199823851075234,6.875011341547889e-05,0.000271625317192092,0.0002801908118306983,0_2_49_p0,p0_horen_gebaren_c0
270.00711852451786,1.1130657286751422,0.7993684879990545,1.5864138225788682,1.3198748015783726,4.959972366089071e-05,0.0002642246951403124,0.0002688397703265418,0_2_49_p0,p0_horen_gebaren_c0
272.00717125379015,1.1129145000668161,0.7993641130977462,1.5862049097881854,1.3197004240431787,3.103973057541073e-05,0.00025382402739123716,0.0002557148837187652,0_2_49_p0,p0_horen_gebaren_c0
274.00722398306243,1.1126509818631216,0.79936784568518,1.5859579924911253,1.319577330709291,1.6317693866746306e-05,0.00023684268261606208,0.0002374041352670622,0_2_49_p0,p0_horen_gebaren_c0
276.0072767123347,1.1124138191412813,0.7993263296419516,1.5856911319986149,1.3195097598141765,1.0104794639801126e-05,0.00022362770252599816,0.00022385588268296385,0_2_49_p0,p0_horen_gebaren_c0
278.007329441607,1.1122270304687005,0.7992941250711861,1.5854806748449914,1.319443857766639,4.596748755419148e-06,0.00020316694136974912,0.0002032189365306775,0_2_49_p0,p0_horen_gebaren_c0
