RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.520403802277812,19.72215620026998,1.364097861839707,13.62574095638226,25.46351588055831,-43.55794357634015,15.997809724679032,19.972280926021853,-79.0613287801071,16.831305576316623,22.086195828603255,-83.11681426485917,33.62301614387729,18.916633200941135,1.1265719088876402,33.50645082210453,18.03396954404442,-39.25869358644574,34.61077490082958,22.35868011778088,-82.24012716911065,32.75999410704814,25.834868616031276,-86.31038721539991,21.438601285347616,29.261186461302852,53.76509975119519,17.891622013992382,22.381773073586047,79.55895830574798,18.149432775690055,16.67239674372564,67.0436448307414,5.391897914630629,26.214845553326384,48.06330923568537,1.2404980749823113,21.686889773386167,23.64444470252861,13.307355710821705,10.037665500205087,8.961144497686107,24.342193168409988,9.34035675044653,1.6580260193569274,36.03102058568894,25.89830917605358,47.91458393394745,43.18308491601673,25.04711518303293,21.330140907110827,29.15300164242464,7.154893139061164,12.660918347972391,20.16552996052223,2.889619906253932,6.285707574280264,0.0,0.7884518832683728,0.10763190610403277,-0.008394546272669745,2.3768539408645446,0.5026202574287535,-0.026798241891199902,0.08744392969135503,0.055287034749422335,0.0019075615286508253,2.8356932668057127,0.9010587353614952,0.4251605286744004,0.28775285914650545,-0.03813268934214213,0.023332026349490897,1.1202338188038354,0.9512997968064916,0.17930013864129446,0.7151081202652338,0.10785560672894842,-0.011136261490089616,4.821023280854613,0.7359294642044278,-0.016793754029978025,4.70755470208876,-0.05288627096031355,-0.12012637767067166,18.604754084025537,-0.06077507709529186,-0.25520972898244815,0.19651648899724233,0.033144548214289936,-0.005775459363008656,2.744131778005624,-0.14613276006605086,-0.06291517305221514,18.457705718848427,-1.5102171676451057,0.1473193801626938,0.5913020645563982,-0.2157844542315308,0.025347960073695396,2.358867525059155,0.7628135901052815,0.16915651762939002,3.7920619575192602,0.5505260826277295,-0.040602106098476566,3.3353083058824367,0.5534465470372274,-0.0013671683215814134,2.6532912419467904,0.33372392624156433,0.06690937250885795,0.35981980887462023,0.047680219847438685,-0.0029019941310555464,5.862298778621791,4.6184730774438005,5.456567803680743,26.628581449837554,0.9208122809300744,0.7630829013853386,0.16001825901150785,2.1781192507564984,0.01684931226011729,0.05101900641899351,0.1375974166401403,0.5774789778469971,0_1_25_p0
12.492169614834426,19.804343497691416,1.424961289281958,13.600525554855706,25.44675272335683,-43.48697401580083,15.993675594660193,19.976560494894535,-79.03764696632916,16.83262976908116,22.08401679429047,-83.1059392918228,33.60328649055912,19.06127180093625,1.1676278953026686,33.51897796970574,18.14338598325772,-39.301364891988214,34.61253837080652,22.354329050304635,-82.21809404761483,32.75921335041408,25.829684424104286,-86.30715583673843,21.439284386901328,29.265387451470804,53.755614331706866,17.919370135023215,22.253920416975248,79.57154617504727,18.15210338840488,16.653123461149082,66.97781084681822,5.391595179419598,26.220397039779503,48.06921628467316,1.1048424005622746,22.243291768021997,23.51413476408204,13.224234666485064,10.043815713744394,8.93225169840628,24.342196382886648,9.321860265049304,1.800625719027071,36.031933376041394,25.898294159918933,47.91915738046578,43.11430938756727,24.606331907968375,21.56834133747893,29.298274839690237,7.088500827342986,12.784806453334232,20.16632528051207,2.645271565036829,6.341164419119176,16.6666666666666,0.9394278233686731,0.08933836995787856,-0.01140840111234353,3.0445201087379865,0.44048021518181163,-0.036882786358822306,0.19023078602478305,0.05221651252533707,-0.0019110637328982058,5.195026554115441,1.353710180186209,0.26565571428843593,0.2835916843670444,-0.0119152075111307,0.016802093327165486,2.943161832202011,1.087644520472115,0.0872314766527571,0.8567250509082716,0.08408935403769424,-0.014610908192481014,5.8877316717368995,0.6539364922362868,-0.0505466130810097,4.367956933007212,-0.21854262074355602,-0.09364070197874562,17.834613683837443,-0.4985214165891778,-0.24832082628208077,0.23356332278449965,0.022026675947162663,-0.006591514524595927,2.355761071072335,-0.21778527688240826,-0.03937934238146966,16.368189934433524,-1.2504099081146367,0.1539865833251424,0.326278006562044,-0.1652528232330653,0.0301842637830506,3.931936046658097,0.914768808856313,0.09898477649791765,4.542296694817644,0.4531328401220407,-0.05978230688793991,4.143362851072785,0.5041777412384737,-0.02995427113275074,3.2791530226650947,0.32949497592539134,0.005143626103286211,0.42711386332644136,0.03953240464083308,-0.00507954182514464,7.199502757414833,5.635161264988786,4.970823094420861,25.45578912861451,0.8257288481327443,0.6453313412835745,0.30876087200006785,2.4089322050538096,0.05875558231398652,0.07312416980359462,0.10296418801527085,0.4174884123843859,0_1_25_p0
12.464766513455805,19.88443737108062,1.4873956705728686,13.575760437391438,25.42767355891213,-43.41547302266713,15.989695024241804,19.980673583531612,-79.01483966815552,16.833871641346256,22.08193897117378,-83.09553650207296,33.58342781966277,19.20188539021654,1.2116388299603675,33.531403417425125,18.249533288488568,-39.34066402950418,34.61420508877387,22.35038558857024,-82.19706230574548,32.75849334747446,25.8248291138056,-86.30413908452425,21.439957966674562,29.268578775209754,53.74781745312954,17.941594658328647,22.151087307154977,79.5808776317713,18.15388829676154,16.639158819762713,66.92453245269957,5.391586069193719,26.22350425724589,48.074014256121664,0.9974784597217832,22.679726571633687,23.406329724254878,13.150866212291154,10.05134249273271,8.897555970117805,24.331150265906544,9.329300265651371,1.8919574661018588,36.03239054779009,25.897557365552398,47.922987293622704,43.043069751906856,24.250423598569554,21.75554019786034,29.38326578536175,7.043726576530269,12.877704823355426,20.140429894693465,2.4757408208973044,6.361196793947293,33.3333333333333,1.0566395615150084,0.07152040918084611,-0.01367463072623333,3.614256053824543,0.3830797615730964,-0.04367306432089743,0.267583510445886,0.04733430302148664,-0.004941556489722304,7.321194636438628,1.6478887678491243,0.12931813257661423,0.28292382591334514,0.007875574042511262,0.011289610604285807,4.549026158313313,1.1685729559141946,0.01561715024797744,0.9624074924765746,0.06172735666088846,-0.01701456403897598,6.755138147632264,0.5677207215639504,-0.07533835306214162,3.996450608368896,-0.33959777753443454,-0.06855391309919734,16.89225427346947,-0.8497128358976082,-0.23099679120682715,0.25866010159593544,0.012282355424904728,-0.007009899705220467,2.0120278388608153,-0.26204514106341803,-0.01840796789736108,14.674862607864224,-1.029695442177,0.15435967328862685,0.12458713413739697,-0.1186646796098605,0.03368435764165451,5.335677713168016,1.0181277508445474,0.04298103555549529,5.125912136647668,0.3594668515606456,-0.07342786052030142,4.812836264164896,0.4494730469617027,-0.05102209644329775,3.7401932769598316,0.30622459450824124,-0.04027047352906178,0.4782449342678395,0.03123562984101285,-0.006722326267659524,8.294292272355573,6.455707603747506,4.48329336322669,24.85033203379271,0.7241083051851632,0.5348069534083381,0.42901786807518055,2.647652585475961,0.0909896794564366,0.08871193001523223,0.07187452671787814,0.3142954604612393,0_1_25_p0
12.43819449814195,19.96243782043758,1.5514010057124386,13.551445603989457,25.406278387224194,-43.343440596939026,15.985868013423865,19.984620191933082,-78.99290688558615,16.83503119311192,22.079962359253187,-83.08560589560965,33.56344013118822,19.338473968782,1.2586047128607365,33.5437271652627,18.352411459736967,-39.376590998993635,34.61577505473164,22.346849732577695,-82.17703194350263,32.757834098229274,25.820302685135204,-86.30133695875733,21.440631969176597,29.270808105243002,53.74167188980391,17.958797346412318,22.071014846549996,79.5872760945101,18.154904321705107,16.629885886866496,66.88284231187201,5.391854775838236,26.224430159651906,48.077804322800304,0.9159787478377318,23.00697324383053,23.31950591809302,13.086572473170415,10.059786615426699,8.857270144091228,24.310024112820436,9.359972472439114,1.9353207603141458,36.03244376229735,25.896197053570152,47.92611491240814,42.96960133188398,23.973170746006307,21.895275728035532,29.41344492751278,7.0191871173115095,12.940589609205052,20.090703248452602,2.3748792015284335,6.348084668771217,50.0,1.1426845326886363,0.05427171843577773,-0.01525097270554889,4.093773650163298,0.33051615435936565,-0.047487532207325045,0.3224447881732741,0.04104384840987611,-0.007216885703947492,9.222940798557664,1.8017283935013118,0.015204597604688896,0.2860185150480039,0.02199388826682712,0.006753337931414725,5.961901765739259,1.202158667561608,-0.03716625567039361,1.0352229875915773,0.04084939768030177,-0.01844236528618485,7.439433017045783,0.4789640145702529,-0.09198916038673945,3.6032369220372558,-0.42010570098881544,-0.04498580695742571,15.810390211449246,-1.1193745826281463,-0.2045492205196371,0.2730160440335696,0.003864418145277451,-0.007072082366060401,1.7134425487548888,-0.2816878459823613,4.9949550288960753e-05,13.340914412914438,-0.8447192004296986,0.14937467795851897,-0.017933087076619558,-0.07589413140217938,0.035948319571738746,6.589903416328427,1.0793179731855869,0.00013804869792363728,5.556644367087681,0.27010908965765545,-0.0820415787076905,5.354730900929951,0.39083946694642785,-0.065270737401613,4.06142623725811,0.268777619489592,-0.0706487106783317,0.5144825882306308,0.02290030707544291,-0.007872038274181915,9.166150044401684,7.095908961523865,4.000126032410283,24.669447663117236,0.6181925397287007,0.43284327315179366,0.5062811212148643,2.8111516967969488,0.1127930617972914,0.09833912086951413,0.04548992081532161,0.2685168763346715,0_1_25_p0
12.412453568892865,20.038344845762303,1.616977294700668,13.527581054649762,25.382567208293043,-43.270876738616536,15.982194562206372,19.98840032009895,-78.9718486186211,16.836108424378143,22.078086958528683,-83.07614747243287,33.54332342513548,19.471037536632643,1.308525544003776,33.55594921321847,18.452020497002916,-39.4091458004566,34.61724826867984,22.343721482327002,-82.15800296088625,32.75723560267853,25.816105138093103,-86.29874945943772,21.441316338916714,29.27212311429383,53.73714041607071,17.971479961777867,22.011444137585062,79.59106498185363,18.155268284180654,16.6246877297604,66.85177308782208,5.392385491238392,26.22343770092393,48.08068765747848,0.8579157602870153,23.235810844221845,23.25213968064238,13.030675574053285,10.068688860083029,8.811607051597086,24.27978721897908,9.411172605598914,1.9340151013967843,36.03214468092553,25.89431148458838,47.928581475811995,42.89413945034713,23.76835384144847,21.991086167784978,29.394282714216942,7.013499180375206,12.974436962052193,20.020004787175665,2.336538234623291,6.3041080135975465,66.6666666666666,1.200160171870815,0.037685992385515704,-0.016195164641499955,4.490784771793336,0.28288665129737733,-0.04864464644800494,0.35775730442555753,0.03374859086251055,-0.00877002033769979,10.909008325254936,1.8333629522938422,-0.07762807656158671,0.2931449830336169,0.031193968109860207,0.0031520350591151096,7.205863623081362,1.1964752198432325,-0.07274215619970503,1.0782390788747136,0.02153526017770488,-0.018989448190717947,7.956806588482534,0.389348233638029,-0.10131922146816878,3.1985170678757373,-0.4641203507625651,-0.02305617947882968,14.6217358563044,-1.3125319043883552,-0.17028971098346035,0.27784036869942197,-0.003274304393957851,-0.006819529968293853,1.460515668138378,-0.27948888501251923,0.016045409111658818,12.329536023358088,-0.6921266134702349,0.13996762524019046,-0.10544519143908249,-0.036815286650284884,0.03707622749553492,7.714424047878845,1.1047670329950332,-0.030551430178996503,5.848229470216031,0.18564052712718143,-0.08612627316223646,5.78004911713913,0.3297840039321628,-0.07340028715608707,4.26786613598704,0.22201888836892175,-0.08730686963466922,0.5370963917466314,0.014636847971588159,-0.008570368660293527,9.834619407128061,7.572158711803263,3.5283921878736604,24.79132267387553,0.5102445847694829,0.3414618904579426,0.5426737514234005,2.8752128325317363,0.1251126963721583,0.10260056659289277,0.028266196962704437,0.26441350308721806,0_1_25_p0
12.387543725708545,20.112158447054792,1.6841245375375569,13.504166789372354,25.35654002211867,-43.197781447699654,15.978674670589331,19.992013968029212,-78.95166486726033,16.837103335144935,22.07631276900028,-83.06716123254262,33.52307770150456,19.599576093768455,1.3614013233894857,33.56806956129241,18.548360400286416,-39.438328433893055,34.61862473061845,22.341000837818157,-82.13997535789636,32.75669786082223,25.812236472679306,-86.29637658656539,21.442021020404198,29.27257147508554,53.73418580627063,17.980144266928924,21.97011628268493,79.59256771239195,18.155097005133243,16.62294741574439,66.83035744403632,5.39316240727943,26.220789834988345,48.0827654329256,0.8208619924465289,23.37701843241693,23.202707346948852,12.9824976398702,10.07759000495837,8.760779523905923,24.24140887973324,9.480196385317152,1.8913399890826292,36.031544965036986,25.891998919223248,47.93042822282422,42.81691943014479,23.62975337606589,22.046509756889154,29.331249593547824,7.025279496409855,12.98022303306594,19.931193956248848,2.3545694478749524,6.231546798432882,83.3333333333333,1.2316639140428023,0.021856925692902304,-0.01656494412529627,4.813001292753738,0.24028851014388936,-0.047462863472836875,0.37646374442134634,0.02585197255139503,-0.00963392935310522,12.388140501312833,1.7609263393777863,-0.15012307585645884,0.30457246113278047,0.036230046519653905,0.0004444617379498403,8.304986698941141,1.159596177187945,-0.09273396643730603,1.0945233089474176,0.003864727234868498,-0.018750949009185613,8.323449170447592,0.30055524115011323,-0.10414872271979529,2.792492239747784,-0.47569568651154986,-0.002884826588808176,13.359005566562567,-1.4342100487857987,-0.12952985936124672,0.2743422941955126,-0.009180980695039857,-0.006293709973098945,1.253757664395106,-0.25822375152717286,0.02962940993692685,11.603918112969087,-0.5685631118961116,0.1270745430390131,-0.14211171330906858,-0.0013022533944400672,0.03716815933527463,8.72905049955879,1.1009024873884878,-0.05009464717946446,6.014403530111071,0.10664213668333461,-0.08618475559606872,6.099793268563616,0.26781366065842094,-0.07611083885511054,4.384527205573731,0.17081323864570855,-0.09156073468822004,0.5473559113476576,0.006555664156913506,-0.00885900824157608,10.319267610263758,7.901130977658691,3.076147846603207,25.12240228521121,0.4025637959604248,0.2640663588569414,0.5424744310004649,2.8403487132206138,0.12899541168349132,0.10210104691463412,0.02977283499928174,0.2764589967180531,0_1_25_p0
12.36346496858899,20.183878624315042,1.7528427342231052,13.481202808157237,25.328196828701067,-43.12415472418837,15.975308338572741,19.99546113572387,-78.93235563150387,16.83801592541229,22.074639790667966,-83.0586471759389,33.502702960295444,19.724089640189447,1.4172320510178658,33.58008820948455,18.641431169587463,-39.464138899303,34.61990444054749,22.338687799051165,-82.12294913453294,32.75622087266036,25.808696688893797,-86.29421834014033,21.442755958148325,29.272200860341428,53.73277083474438,17.98529202436913,21.944772384274355,79.59210770471506,18.154507305507952,16.62404801211844,66.81762804400128,5.394169715846595,26.216749515771514,48.08413882191108,0.8023899396931676,23.441375068025092,23.16968525205834,12.941360795551601,10.086030828309385,8.705000392288278,24.19585839043367,9.564339531780211,1.8105949231045342,36.03069627599407,25.889357618090937,47.931696392434716,42.73817659412546,23.55114984102841,22.06508473512853,29.229816013579036,7.053144796103954,12.95892397341537,19.827130201058342,2.4228243689764923,6.132680993283824,99.9999999999999,1.2397931941858558,0.006878213020779789,-0.016418048748147583,5.068135087083587,0.20281898865565945,-0.04426063971172065,0.38150679337925075,0.017757435648534617,-0.009841581712289802,13.669080611513744,1.6025524499042136,-0.20322358621417408,0.32057018060809084,0.037856356444251546,-0.0014106222815182222,9.283345961920109,1.0995951040246232,-0.09876510148054557,1.087143220431123,-0.012082418066436673,-0.017822003998198173,8.55555107144604,0.21426689948933986,-0.10129785055498457,2.395363631516841,-0.45888566789163604,0.0154084557872399,12.054913700751372,-1.4894342634280402,-0.08358126241594604,0.2637310391238612,-0.013902779260207249,-0.0055360898416538015,1.0936790049088958,-0.22066793889960343,0.04085295117627144,11.127251355521356,-0.4706741263048311,0.11163145926035865,-0.13209518704565448,0.03077086032509213,0.03632419301318948,9.653593663107772,1.0741518934815535,-0.05949884840767947,6.068902630851149,0.03369489104022627,-0.08271983772131668,6.3249657109745865,0.20643543986471602,-0.07410248564707393,4.436423678445293,0.12002550781943047,-0.08472609012912982,0.5465307135655257,-0.0012328327411161438,-0.008779647833611291,10.639673180183953,8.099678378283084,2.652671471114952,25.596829223815476,0.2975330150570078,0.20654052781460164,0.5105913230537572,2.7178489455630976,0.12550869653587668,0.09744989706693973,0.043684940022612605,0.28746601264657573,0_1_25_p0
12.340217297534203,20.253505377543053,1.823131884757313,13.458689111004404,25.29753762804024,-43.049996568082705,15.972095566156597,19.99874182318292,-78.91392091135168,16.838846195180203,22.073068023531746,-83.05060530262172,33.48219920150814,19.84457817589561,1.4760177268889163,33.592005157794866,18.73123280490606,-39.486577196686454,34.62108739846694,22.336782366026025,-82.10692429079603,32.75580463819293,25.805485786736586,-86.29227472016255,21.44353109665838,29.271058942784784,53.7328582758327,17.987424996602115,21.933153544778097,79.59000837741299,18.153616006249848,16.627372586182517,66.8126175512035,5.395391608825129,26.211579697199817,48.08490899720434,0.8000720974038262,23.439659810655638,23.15154973101675,12.906587166027922,10.093552108392743,8.644482488014695,24.14410504643113,9.660897765174472,1.6950794031953524,36.02965027515912,25.886485841807623,47.93242722363341,42.65814626513761,23.526323727505858,22.050349342283575,29.09545242238417,7.095711810146002,12.911515934269572,19.710672966990327,2.5351545256209853,6.009790568156973,116.6666666666666,1.2271454472812335,-0.007156450968009501,-0.01581221610126364,5.263898028821968,0.17057534458944557,-0.03935643159455604,0.37582913651788097,0.009868422325934371,-0.009425946377379563,14.760571940640059,1.3763751790241967,-0.2378727935689791,0.3414073727221442,0.03682713083169649,-0.002454457248726203,10.165016380619786,1.0245455647821449,-0.09245897642677264,1.0591663559472646,-0.026226392644439933,-0.01629774941436596,8.669302599982949,0.1321650710385437,-0.09358679138710231,2.017332437046354,-0.4177442545586902,0.031703871723915616,10.742174617398446,-1.483229795922643,-0.03375551691050804,0.24721582208648785,-0.017486868591698713,-0.004588137035136548,0.9807901570635704,-0.16959694050309193,0.049767031979870924,10.862726424788804,-0.3951050872938964,0.09457440180959885,-0.07955814700791741,0.05952994646804877,0.0346444064515111,10.507864430265311,1.030942808389831,-0.059771279967840735,6.025462856514613,-0.03262023708803241,-0.07623433125010964,6.466568800143225,0.14715634429056146,-0.06807532068036788,4.448569787028836,0.07452053338956555,-0.06811872024754415,0.5358903649320517,-0.008618231095035872,-0.008373978251980878,10.81542045493641,8.18479312856126,2.2689509663942062,26.171506414363606,0.19779432668199956,0.17685907098997264,0.4523600579296319,2.524325353360768,0.1157269925638264,0.08926040161366505,0.05905859221787983,0.2910631030590783,0_1_25_p0
12.317800712544184,20.321038706738825,1.8949919891401803,13.43662569791386,25.264562420136187,-42.97530697938265,15.969036353340904,20.00185603040637,-78.89636070680382,16.83959414444869,22.071597467591626,-83.04303561259105,33.46156642514265,19.96104170088695,1.537758351002637,33.60382040622337,18.81776530624221,-39.50564332604339,34.62217360437681,22.335284538742737,-82.09190082668559,32.75544915741993,25.80260376620767,-86.29054572663208,21.444356380443644,29.2691933951389,53.73441090387626,17.987044946131522,21.933000866620915,79.58659314907572,18.152539928304,16.632304205236586,66.81435862912952,5.396812278100277,26.20554333319963,48.085177131574774,0.8114809609554001,23.382651719917874,23.146777118869984,12.877498876229604,10.099694623465112,8.579438642355713,24.087118143076385,9.767166805686315,1.548092929087938,36.02845862389448,25.883481850989487,47.93266195541023,42.57706376602973,23.549055526668084,22.005841818134765,28.933629268036842,7.151597269224497,12.838975066797625,19.584681699430995,2.6854114455015075,5.8651554930589285,133.33333333333331,1.1963181083101935,-0.020153371610623347,-0.01480518377585418,5.408001992007964,0.14365483570200566,-0.033068695551242824,0.36237345905584717,0.002588374755599372,-0.008419992310500514,15.671357773474163,1.1005284218888045,-0.25501388385511997,0.3673532687375368,0.03389660263003212,-0.0027282834131112273,10.974072923641684,0.9425211238893867,-0.07543900637333645,1.0136602581172762,-0.038487413417370525,-0.0142733215142993,8.680894064563399,0.05593161818055914,-0.08183573162951412,1.668599850199766,-0.3563254061685786,0.045881625295820044,9.453502675031416,-1.4206218938771702,0.018635780392117496,0.22600586168541237,-0.019980417191752926,-0.0034913190147253057,0.9156015882429531,-0.10778624971091971,0.056422651497903695,10.773533994545351,-0.33850142546080964,0.07683939859210544,0.011336872445066426,0.08510089699416679,0.03222887757247109,11.311673692770919,0.9777027892289232,-0.0519191879641476,5.897820291179814,-0.09172227498733043,-0.06723104789457701,6.535604891840711,0.0914833766754709,-0.05872943710338292,4.445979763751467,0.0391631528555918,-0.043054409333608906,0.5167044319790519,-0.015490119277380782,-0.007683690312266551,10.866096496093906,8.173586482524957,1.938427236842243,26.81998544734883,0.10722664836803372,0.17769718004133084,0.37381098215248515,2.2796806828425833,0.10072851509785136,0.07815178824203878,0.07277418960196112,0.2874605906734022,0_1_25_p0
12.29621521361893,20.386478611902362,1.968423047371707,13.4150125688856,25.22927120498892,-42.9000859580882,15.96613070012566,20.00480375739421,-78.87967501786022,16.840259773217735,22.070228122847595,-83.03593810584692,33.44080463119896,20.073480215163457,1.602453923359028,33.615533954770065,18.90102867359591,-39.521337287373825,34.62316305827711,22.334194317201298,-82.07787874220163,32.75515443034138,25.80005062730705,-86.28903135954886,21.4452417540134,29.266651890127072,53.73739149321579,17.984653635460983,21.94205545222756,79.5821854382933,18.15139589261548,16.63822593658062,66.82188394126588,5.3984159155572815,26.19890337769732,48.08504439779181,0.8341890257247839,23.281129855421103,23.15384375066395,12.853418051087084,10.103999151783158,8.510081686581875,24.025866975720184,9.880442373502127,1.3729350005151444,36.027172983562515,25.880443906252705,47.93244182675509,42.49516441965031,23.61312572968493,21.935100402462574,28.749816998610644,7.219417904027938,12.742277522168616,19.45201584376654,2.867446656311133,5.701055737996293,150.0,1.1499086122539932,-0.03201885424421942,-0.013454689363128962,5.508158850680658,0.1221547197500975,-0.02571588801168077,0.34408244621175943,-0.003679264890465328,-0.006856688473778688,16.41018139479845,0.7931460736491082,-0.25559004300684357,0.39867709991686495,0.02981900478730176,-0.002273341024110427,11.73459055958732,0.8615953457752263,-0.04932860641758602,0.9536924695625916,-0.04878569730345783,-0.011843856554608527,8.606515773692466,-0.012751596701779278,-0.06686485769558564,1.3593670648405225,-0.2786830823771675,0.05782192057755431,8.221612232177913,-1.3066358048991855,0.07228103272898079,0.20131037652265463,-0.021430593562608576,-0.0022871032415982023,0.8986237658308667,-0.038011359896367905,0.06087080888054809,10.822864738564917,-0.2975085714030741,0.059362477513250175,0.13642733695421994,0.10760960386318319,0.029177684298301042,12.084832342364114,0.9208593931144313,-0.03694981850079934,5.699711018925101,-0.1430302499435564,-0.056212799366848185,6.543076341838226,0.040923539758957905,-0.04676492806450963,4.453667841040299,0.01881820371698739,-0.010848941677469595,0.4902424812383425,-0.02173808566068597,-0.006750474830050035,10.811288627075884,8.083266810190704,1.6776015377577915,27.52706509939518,0.04286419630469976,0.19928997454281364,0.2828397018293497,2.006779813836413,0.08159575780351377,0.06475562573630295,0.0839868915513672,0.28087252087881664,0_1_25_p0
