time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,-1.485830457238096,-38.76513909971428,3.256713144190474,14.688616741190474,651.4547785402856,15.379436820238093,-45.27473589923809,19.121981320428564,-0.44650079890476146,-44.103806738952365,-19.188889192714285,2.601885519333332,13.191558472476185,0.007803881666666664,10.42131674471428,0.0030396635714285704,31.101999346380943,4.056373909047619,-0.25838746914285704,0.0006382112857142854,-4.2588238095238105e-05,-0.00011479061904761905,-0.007492305809523808,-0.0001841789047619047,0.09718472380952377,0.3101462741428571,24.066028726428566,5.197254441714281,-0.08787863552380937,0.17918018847619044,-0.3357730165238094,16.13682636304761,5.742360805571426,0.1576788409523809,-0.0176171079047619,-0.019729956523809516,9.000479203000001,5.626466890619047,0.16463747004761903,2.991052307904761,4.943827034428571,-0.010221013714285684,-3.1024346474761897,3.7739566716666664,-0.37640463999999996,-18.84073271085714,-2.890825079571428,-0.16279617880952374,-6.139997427047618,-1.2589203514761902,1.3330606197619048,-5.802971866190474,0.29359331414285705,1.6124390713333332,-0.6037363479047619,-0.23192331019047616,0.03816720457142857,0.04562493652380952,0.12573949928571426,0.14166049814285708,0.1437086922380952,0.10652946019047614,79.06535379654125,16.818785398086714,19.06191441903138,8.826768488331322,38.93006398750709,45.31594931592703,0.20534087648616772,-0.011066637042176208,0.31618685142494307,0.17038220278866206,0.5450872167224485,0.1106280704739228,0.16030638640498743,0.5303800497387751,0.07088043682086162,0.16257481776235824,0.013979706370067586,0.108854351584127,0.5468800016807253,0.009196975511564617,1.55363401360545e-06,5.052540589569155e-06,2.6477609977324266e-06,0.0008203421596371884,0.004453423834013602,0.1296427168299322,0.47044980504353706,0.010646095516099777,0.0128860453079365,0.01154185608526076,0.1555191240158728,0.388806660903401,0.011318460332879815,6.467169433106598e-05,2.8775828117913298e-05,0.1778838709210883,0.31135761605079354,0.0010195912698412707,0.19024806426077084,0.24620905796734682,0.009275374389115637,0.19889809113106563,0.18359281399138314,0.023791347103401354,0.19417816358911544,0.0662991491088435,0.002923951447165531,0.0023605779029478345,0.030692412218140577,0.02310026588390021,0.01201682423628116,-0.0034796799999999932,0.01038043067437642,0.03567561185487528,-0.0017173189451247198,-0.00040617686394557725,0.0011567563764172328,1.6732040816319404e-06,0.0009489351387755092,-5.237366621314851e-05,0.0015963291029478474,0.4155885216954175,0.13135331643101908,0.20372551064632222,0.009485495338779239,-0.01270864597460778,0.13479085663843826,0_2_58_p1
16.561,-1.6790796567114854,-38.710906806386554,2.960940537675068,14.14364581715406,649.9742729738318,15.05413809205602,-45.111196272459374,18.667049435075622,-0.34923421901960744,-43.933675825921554,-18.75025074892437,2.5411112606666655,13.049361511036409,0.007770691182072827,10.40370094941176,0.0031032430588235284,31.20752353237534,3.5910296184817927,-0.2509302668067226,0.0006396813781512602,-4.691336694677872e-05,-0.00011219612885154062,-0.007475910240896356,-0.00015655517086834728,0.09789485047619044,0.3062855888739496,24.190269577731087,4.802211651966382,-0.09644835397198864,0.16816925231372545,-0.32606282135014,16.28289427644817,5.419959973243695,0.1479736618543417,-0.01755993264985994,-0.019698356207282906,9.164863346907564,5.368231589036414,0.16332752228011202,3.1653039330028,4.739645491882352,-0.0011338390924369446,-2.9214820980280103,3.6217144114509803,-0.3539780874117647,-18.6629172645042,-2.81006726317647,-0.15929459834173662,-6.146611191876749,-1.2294504165826328,1.3553467080952382,-5.822487793960782,0.29921122300840325,1.6221991310868347,-0.5712427756078432,-0.2293006127170868,0.03817790058823529,0.04435461978711484,0.12541247541176467,0.14317202304201676,0.14385700904761903,0.10812596216246494,78.62517747249547,16.69613192973456,18.873959139893405,8.843228946587473,38.8602725560948,45.35127389470798,0.20026566726029071,0.0006375606431378786,0.30922868925644903,0.1691466794651193,0.5321419013178867,0.10800903562451637,0.1599181540058145,0.5179819290513801,0.0692843172252367,0.1592114507269574,0.014753969507242486,0.1082994059695345,0.5334635685300784,0.009227642926130443,1.5351597438975666e-06,4.925525917033475e-06,2.619662771775377e-06,0.0008200828958249971,0.004363816675230088,0.12850879469635873,0.4585821505312522,0.010458629794584505,0.012572490615712945,0.011263916529625172,0.1535704186148591,0.3787729341018804,0.01117550554275043,6.377012751767393e-05,2.975739733226575e-05,0.17518478252957168,0.3034353192954247,0.0014158674285981063,0.18707013291257824,0.24005538437382942,0.009582582403201272,0.19532695004180325,0.1791795639903694,0.02382947653189275,0.1897039954327329,0.06708163550148057,0.00294807775619581,0.0030777584274242903,0.030363853337201534,0.022625591987648377,0.012606202913538731,-0.0026230841370948315,0.010144113067040151,0.035076515706709346,-0.0013184555854875313,-0.0003478882959583824,0.0011524941597172195,4.000213037214817e-05,0.0009902084300120039,-1.1575398612775197e-05,0.0015678300120581582,0.41276556349775306,0.12915635479653864,0.1990528953701954,0.010428272071251125,-0.001658155889357145,0.13822256595416424,0_2_58_p1
33.227,-1.8723288561848748,-38.65667451305882,2.665167931159662,13.598674893117645,648.4937674073781,14.728839363873947,-44.94765664568067,18.21211754972268,-0.2519676391344534,-43.76354491289074,-18.311612305134453,2.480337001999999,12.907164549596633,0.007737500697478989,10.386085154109239,0.0031668225462184864,31.313047718369738,3.1256853279159666,-0.24347306447058814,0.000641151470588235,-5.123849579831934e-05,-0.00010960163865546218,-0.007459514672268906,-0.00012893143697478986,0.0986049771428571,0.302424903605042,24.314510429033607,4.407168862218484,-0.10501807242016792,0.15715831615126047,-0.3163526261764705,16.428962189848733,5.097559140915964,0.1382684827563025,-0.01750275739495798,-0.019666755890756296,9.329247490815128,5.1099962874537805,0.162017574512605,3.3395555581008396,4.535463949336134,0.007953335529411795,-2.7405295485798313,3.4694721512352937,-0.3315515348235294,-18.485101818151257,-2.729309446781512,-0.1557930178739495,-6.153224956705881,-1.1999804816890753,1.3776327964285715,-5.842003721731091,0.3048291318739495,1.631959190840336,-0.5387492033109245,-0.22667791524369746,0.038188596605042015,0.043084303050420165,0.1250854515378151,0.1446835479411764,0.14400532585714282,0.10972246413445373,78.19014548732655,16.57382342801547,18.686155055230813,8.859995834684984,38.79364922065924,45.40302543716065,0.19519045803441368,0.012341758328451965,0.30227052708795493,0.16791115614157656,0.5191965859133248,0.10539000077510995,0.15952992160664156,0.5055838083639852,0.06768819762961178,0.15584808369155656,0.015528232644417385,0.10774446035494199,0.5200471353794315,0.00925831034069627,1.5166854741896831e-06,4.798511244497794e-06,2.5915645458183273e-06,0.0008198236320128056,0.004274209516446576,0.1273748725627853,0.44671449601896723,0.01027116407306923,0.012258935923489388,0.010985976973989585,0.1516217132138454,0.3687392073003598,0.011032550752621044,6.286856070428187e-05,3.07389665466182e-05,0.17248569413805506,0.2955130225400559,0.001812143587354942,0.18389220156438563,0.23390171078031202,0.009889790417286905,0.19175580895254088,0.17476631398935566,0.023867605960384147,0.18522982727635035,0.06786412189411761,0.0029722040652260884,0.003794938951900746,0.030035294456262494,0.02215091809139654,0.013195581590796304,-0.0017664882741896698,0.009907795459703883,0.034477419558543415,-0.000919592225850343,-0.00028959972797118754,0.0011482319430172062,7.833105666266441e-05,0.0010314817212484985,2.922286898759812e-05,0.0015393309211684688,0.40994260530008864,0.12695939316205823,0.19438028009406857,0.011371048803723013,0.00939233419589349,0.14165427526989022,0_2_58_p1
49.893,-2.065578055658264,-38.60244221973109,2.3693953246442563,13.05370396908123,647.0132618409242,14.403540635691874,-44.78411701890195,17.757185664369743,-0.1547010592492994,-43.593413999859926,-17.872973861344537,2.419562743333332,12.764967588156857,0.007704310212885152,10.368469358806719,0.0032304020336134443,31.418571904364136,2.6603410373501406,-0.2360158621344537,0.0006426215630252098,-5.556362464985995e-05,-0.00010700714845938376,-0.007443119103641455,-0.00010130770308123243,0.09931510380952377,0.29856421833613445,24.43875128033613,4.0121260724705845,-0.11358779086834721,0.14614737998879548,-0.30664243100280103,16.57503010324929,4.775158308588233,0.12856330365826327,-0.01744558214005602,-0.019635155574229686,9.49363163472269,4.851760985871148,0.16070762674509803,3.5138071831988786,4.331282406789915,0.017040510151260534,-2.559576999131652,3.3172298910196076,-0.30912498223529405,-18.307286371798316,-2.6485516303865544,-0.1522914374061624,-6.159838721535013,-1.170510546795518,1.3999188847619048,-5.861519649501399,0.3104470407394957,1.6417192505938374,-0.5062556310140056,-0.2240552177703081,0.038199292621848735,0.04181398631372549,0.12475842766386552,0.14619507284033606,0.14415364266666664,0.11131896610644253,77.76034418143924,16.45186758671164,18.49850677000073,8.877067416282065,38.73021033038861,45.47114785583903,0.19011524880853667,0.024045956013766055,0.2953123649194609,0.1666756328180338,0.5062512705087631,0.10277096592570352,0.15914168920746863,0.49318568767659027,0.06609207803398687,0.1524847166561557,0.016302495781592284,0.10718951474034949,0.5066307022287845,0.009288977755262096,1.4982112044817999e-06,4.671496571962114e-06,2.563466319861278e-06,0.0008195643682006143,0.004184602357663062,0.12624095042921182,0.43484684150668235,0.010083698351553958,0.011945381231265833,0.010708037418353997,0.1496730078128317,0.3587054804988392,0.01088959596249166,6.196699389088982e-05,3.172053576097065e-05,0.16978660574653848,0.2875907257846871,0.002208419746111778,0.18071427021619305,0.2277480371867946,0.01019699843137254,0.18818466786327853,0.17035306398834194,0.023905735388875544,0.18075565911996783,0.06864660828675467,0.0029963303742563674,0.004512119476377202,0.02970673557532345,0.02167624419514471,0.013784960268053877,-0.000909892411284508,0.009671477852367613,0.03387832341037748,-0.0005207288662131546,-0.00023131115998399266,0.001143969726317193,0.00011665998295318064,0.0010727550124849934,7.002113658797143e-05,0.0015108318302787796,0.4071196471024242,0.1247624315275778,0.18970766481794177,0.0123138255361949,0.02044282428114412,0.14508598458561617,0_2_58_p1
66.559,-2.2588272551316533,-38.54820992640336,2.07362271812885,12.508733045044815,645.5327562744704,14.078241907509803,-44.620577392123245,17.3022537790168,-0.05743447936414536,-43.423283086829116,-17.43433541755462,2.3587884846666656,12.622770626717081,0.007671119728291314,10.350853563504197,0.0032939815210084023,31.524096090358533,2.194996746784314,-0.22855865979831924,0.0006440916554621846,-5.988875350140056e-05,-0.00010441265826330532,-0.007426723535014004,-7.368396918767501e-05,0.10002523047619044,0.29470353306722685,24.56299213163865,3.6170832827226853,-0.12215750931652648,0.1351364438263305,-0.2969322358291316,16.72109801664985,4.452757476260502,0.11885812456022404,-0.01738840688515406,-0.019603555257703072,9.658015778630253,4.593525684288514,0.15939767897759102,3.6880588082969177,4.1271008642436975,0.026127684773109273,-2.378624449683473,3.164987630803921,-0.28669842964705883,-18.129470925445375,-2.5677938139915963,-0.1487898569383753,-6.166452486364145,-1.1410406119019605,1.4222049730952382,-5.881035577271707,0.3160649496050419,1.6514793103473389,-0.4737620587170869,-0.22143252029691873,0.03820998863865546,0.04054366957703081,0.12443140378991595,0.14770659773949574,0.14430195947619046,0.11291546807843132,77.33586076485608,16.330272306917532,18.311019074023992,8.894441936934946,38.669971557731046,45.55556770926222,0.18504003958265963,0.035750153699080134,0.28835420275096685,0.16544010949449106,0.4933059551042012,0.1001519310762971,0.1587534568082957,0.48078756698919534,0.06449595843836195,0.14912134962075488,0.017076758918767185,0.10663456912575697,0.4932142690781376,0.009319645169827922,1.4797369347739166e-06,4.544481899426433e-06,2.5353680939042285e-06,0.0008193051043884228,0.00409499519887955,0.12510702829563838,0.4229791869943974,0.009896232630038686,0.011631826539042276,0.010430097862718412,0.147724302411818,0.3486717536973186,0.010746641172362275,6.106542707749777e-05,3.2702104975323105e-05,0.16708751735502186,0.2796684290293183,0.002604695904868614,0.17753633886800044,0.2215943635932772,0.010504206445458174,0.18461352677401616,0.16593981398732818,0.02394386481736694,0.17628149096358528,0.06942909467939173,0.0030204566832866464,0.005229300000853658,0.02937817669438441,0.021201570298892875,0.014374338945311448,-5.329654837934626e-05,0.009435160245031346,0.033279227262211546,-0.00012186550657596615,-0.0001730225919967978,0.0011397075096171796,0.00015498890924369685,0.001114028303721488,0.00011081940418834475,0.0014823327393890902,0.4042966889047598,0.12256546989309737,0.18503504954181496,0.013256602268666786,0.031493314366394756,0.14851769390134215,0_2_58_p1
83.225,-2.452076454605043,-38.49397763307563,1.777850111613444,11.9637621210084,644.0522507080167,13.75294317932773,-44.45703776534453,16.84732189366386,0.03983210052100866,-43.253152173798306,-16.995696973764705,2.298014225999999,12.480573665277305,0.007637929243697477,10.333237768201677,0.0033575610084033603,31.62962027635293,1.7296524562184876,-0.2211014574621848,0.0006455617478991594,-6.421388235294118e-05,-0.00010181816806722689,-0.007410327966386553,-4.606023529411758e-05,0.1007353571428571,0.2908428477983193,24.687232982941172,3.2220404929747866,-0.13072722776470574,0.12412550766386551,-0.2872220406554621,16.86716593005041,4.130356643932771,0.10915294546218482,-0.017331231630252096,-0.019571954941176462,9.822399922537816,4.335290382705882,0.15808773121008401,3.862310433394957,3.9229193216974787,0.03521485939495801,-2.1976719002352936,3.012745370588235,-0.2642718770588235,-17.951655479092434,-2.4870359975966383,-0.14528827647058817,-6.173066251193276,-1.111570677008403,1.4444910614285713,-5.900551505042015,0.32168285847058814,1.66123937010084,-0.44126848642016814,-0.21880982282352937,0.03822068465546218,0.03927335284033613,0.12410437991596636,0.14921812263865541,0.14445027628571427,0.11451197005042012,76.91678328170799,16.20904570310011,18.12369695113695,8.912117624869314,38.61294787987987,45.65619459398971,0.17996483035678262,0.04745435138439422,0.2813960405824728,0.1642045861709483,0.48036063969963944,0.09753289622689067,0.15836522440912276,0.4683894463018004,0.06289983884273703,0.14575798258535402,0.017851022055942085,0.10607962351116447,0.4797978359274907,0.00935031258439375,1.4612626650660333e-06,4.4174672268907525e-06,2.507269867947179e-06,0.0008190458405762315,0.004005388040096036,0.12397310616206492,0.4111115324821125,0.009708766908523412,0.01131827184681872,0.010152158307082824,0.14577559701080428,0.338638026895798,0.01060368638223289,6.016386026410571e-05,3.368367418967556e-05,0.16438842896350525,0.2717461322739495,0.0030009720636254493,0.17435840751980783,0.2154406899997598,0.01081141445954381,0.18104238568475378,0.16152656398631446,0.023981994245858337,0.17180732280720273,0.07021158107202878,0.003044582992316925,0.005946480525330113,0.029049617813445366,0.020726896402641044,0.014963717622569019,0.0008032993145258159,0.009198842637695076,0.032680131114045614,0.0002769978530612223,-0.00011473402400960292,0.0011354452929171663,0.00019331783553421309,0.0011553015949579827,0.00015161767178871807,0.001453833648499401,0.40147373070709536,0.12036850825861695,0.18036243426568815,0.014199379001138672,0.04254380445164539,0.15194940321706812,0_2_58_p1
99.89099999999999,-2.645325654078432,-38.439745339747894,1.482077505098038,11.418791196971988,642.5717451415629,13.427644451145657,-44.29349813856582,16.39239000831092,0.1370986804061627,-43.08302126076749,-16.55705852997479,2.2372399673333323,12.338376703837529,0.007604738759103639,10.315621972899155,0.0034211404957983182,31.73514446234733,1.2643081656526616,-0.21364425512605037,0.0006470318403361342,-6.853901120448179e-05,-9.922367787114846e-05,-0.007393932397759102,-1.843650140056016e-05,0.10144548380952377,0.2869821625294117,24.811473834243692,2.826997703226888,-0.13929694621288505,0.11311457150140054,-0.27751184548179264,17.013233843450973,3.80795581160504,0.09944776636414561,-0.017274056375350136,-0.019540354624649852,9.986784066445379,4.077055081123248,0.156777783442577,4.036562058492996,3.71873777915126,0.044302034016806754,-2.016719350787114,2.860503110372549,-0.2418453244705882,-17.773840032739493,-2.4062781812016802,-0.14178669600280105,-6.179680016022408,-1.0821007421148456,1.4667771497619047,-5.920067432812323,0.32730076733613434,1.6709994298543416,-0.40877491412324934,-0.21618712535014004,0.0382313806722689,0.038003036103641454,0.12377735604201678,0.15072964753781506,0.14459859309523806,0.11610847202240891,76.50320057166219,16.088196109322652,17.936545588878133,8.93009269174818,38.55915356088503,45.77292162185869,0.17488962113090561,0.05915854906970831,0.2744378784139787,0.16296906284740556,0.4674153242950776,0.09491386137748425,0.15797699200994983,0.4559913256144055,0.06130371924711212,0.1423946155499532,0.018625285193116986,0.10552467789657197,0.46638140277684376,0.009380979998959576,1.4427883953581498e-06,4.290452554355072e-06,2.4791716419901293e-06,0.00081878657676404,0.003915780881312523,0.12283918402849146,0.39924387796982763,0.00952130118700814,0.011004717154595164,0.009874218751447237,0.1438268916097906,0.32860430009427744,0.010460731592103506,5.9262293450713656e-05,3.4665243404028006e-05,0.16168934057198864,0.2638238355185807,0.003397248222382285,0.17118047617161525,0.2092870164062424,0.011118622473629443,0.1774712445954914,0.1571133139853007,0.024020123674349733,0.16733315465082022,0.07099406746466584,0.003068709301347204,0.00666366104980657,0.028721058932506323,0.02025222250638921,0.015553096299826591,0.0016598951774309772,0.008962525030358808,0.03208103496587968,0.0006758612126984106,-5.644545602240806e-05,0.001131183076217153,0.00023164676182472932,0.0011965748861944773,0.00019241593938909137,0.0014253345576097118,0.39865077250943093,0.11817154662413652,0.17568981898956132,0.015142155733610559,0.05359429453689602,0.1553811125327941,0_2_58_p1
116.55699999999999,-2.8385748535518216,-38.385513046420165,1.186304898582632,10.873820272935571,641.0912395751092,13.102345722963584,-44.12995851178711,15.937458122957977,0.23436526029131677,-42.91289034773668,-16.118420086184873,2.1764657086666657,12.196179742397755,0.007571548274509802,10.298006177596635,0.003484719983193276,31.840668648341726,0.7989638750868355,-0.20618705278991592,0.000648501932773109,-7.286414005602242e-05,-9.662918767507002e-05,-0.007377536829131651,9.187232492997258e-06,0.10215561047619044,0.2831214772605042,24.935714685546213,2.4319549134789886,-0.14786666466106432,0.10210363533893556,-0.2678016503081232,17.159301756851534,3.485554979277309,0.0897425872661064,-0.017216881120448176,-0.019508754308123242,10.151168210352942,3.8188197795406156,0.15546783567507,4.210813683591035,3.5145562366050416,0.05338920863865548,-1.8357668013389352,2.7082608501568624,-0.21941877188235293,-17.59602458638655,-2.3255203648067226,-0.13828511553501396,-6.18629378085154,-1.0526308072212882,1.489063238095238,-5.939583360582631,0.3329186762016806,1.680759489607843,-0.37628134182633055,-0.21356442787675067,0.03824207668907563,0.036732719366946776,0.12345033216806721,0.15224117243697471,0.14474690990476188,0.11770497399439772,76.09520222819198,15.967732085634045,17.749570388745454,8.948365333435552,38.50860213443888,45.90562597659316,0.16981441190502858,0.0708627467550224,0.26747971624548467,0.1617335395238628,0.4544700088905158,0.09229482652807783,0.1575887596107769,0.4435932049270105,0.059707599651487205,0.13903124851455234,0.019399548330291887,0.10496973228197946,0.45296496962619687,0.009411647413525402,1.4243141256502665e-06,4.163437881819391e-06,2.45107341603308e-06,0.0008185273129518487,0.00382617372252901,0.12170526189491801,0.38737622345754275,0.009333835465492865,0.010691162462371609,0.009596279195811649,0.14187818620877687,0.31857057329275684,0.01031777680197412,5.8360726637321606e-05,3.564681261838046e-05,0.15899025218047205,0.25590153876321187,0.0037935243811391206,0.16800254482342264,0.203133342812725,0.011425830487715078,0.17390010350622903,0.15270006398428698,0.02405825310284113,0.16285898649443767,0.0717765538573029,0.003092835610377483,0.007380841574283026,0.028392500051567283,0.019777548610137377,0.016142474977084164,0.0025164910403361385,0.008726207423022539,0.031481938817713745,0.0010747245723355993,1.8431119647867962e-06,0.0011269208595171398,0.0002699756881152456,0.001237848177430972,0.0002332142069894647,0.0013968354667200224,0.3958278143117665,0.1159745849896561,0.1710172037134345,0.016084932466082447,0.06464478462214666,0.15881282184852008,0_2_58_p1
133.223,-3.0318240530252107,-38.331280753092436,0.8905322920672258,10.328849348899158,639.6107340086554,12.77704699478151,-43.966418885008395,15.482526237605036,0.33163184017647074,-42.74275943470587,-15.679781642394957,2.115691449999999,12.053982780957979,0.007538357789915965,10.280390382294113,0.003548299470588234,31.946192834336124,0.33361958452100904,-0.19872985045378147,0.0006499720252100838,-7.718926890756303e-05,-9.40346974789916e-05,-0.0073611412605042005,3.681096638655468e-05,0.10286573714285711,0.2792607919915966,25.059955536848733,2.03691212373109,-0.1564363831092436,0.09109269917647057,-0.25809145513445375,17.305369670252094,3.163154146949578,0.08003740816806718,-0.017159705865546215,-0.01947715399159663,10.315552354260504,3.5605844779579825,0.15415788790756302,4.385065308689074,3.3103746940588232,0.062476383260504226,-1.654814251890756,2.5560185899411763,-0.19699221929411764,-17.41820914003361,-2.2447625484117646,-0.13478353506722685,-6.192907545680671,-1.0231608723277308,1.5113493264285713,-5.95909928835294,0.3385365850672268,1.6905195493613443,-0.3437877695294118,-0.2109417304033613,0.03825277270588235,0.035462402630252104,0.12312330829411762,0.1537526973361344,0.1448952267142857,0.11930147596638652,75.69287855359715,15.847662424625126,17.562776977062246,8.966933730755281,38.461306387382514,46.054169543162885,0.16473920267915157,0.08256694444033648,0.2605215540769906,0.16049801620032006,0.44152469348595397,0.0896757916786714,0.15720052721160396,0.4311950842396156,0.05811148005586229,0.13566788147915151,0.020173811467466787,0.10441478666738696,0.4395485364755499,0.00944231482809123,1.4058398559423832e-06,4.036423209283711e-06,2.4229751900760304e-06,0.0008182680491396572,0.0037365665637454967,0.12057133976134454,0.3755085689452578,0.009146369743977593,0.010377607770148053,0.009318339640176062,0.13992948080776318,0.30853684649123625,0.010174822011844735,5.745915982392955e-05,3.662838183273291e-05,0.15629116378895544,0.24797924200784305,0.0041898005398959565,0.16482461347523003,0.1969796692192076,0.011733038501800713,0.17032896241696666,0.14828681398327323,0.024096382531332526,0.15838481833805512,0.07255904024993995,0.0031169619194077614,0.008098022098759481,0.02806394117062824,0.019302874713885542,0.016731853654341735,0.0033730869032413007,0.008489889815686269,0.030882842669547814,0.0014735879319727875,6.013167995198165e-05,0.0011226586428171265,0.0003083046144057618,0.0012791214686674666,0.00027401247458983804,0.0013683363758303332,0.3930048561141021,0.11377762335517566,0.1663445884373077,0.017027709198554335,0.0756952747073973,0.16224453116424603,0_2_58_p1
149.88899999999998,-3.2250732524986,-38.2770484597647,0.5947596855518196,9.783878424862742,638.1302284422015,12.451748266599438,-43.80287925822969,15.027594352252096,0.4288984200616247,-42.57262852167506,-15.241143198605041,2.0549171913333324,11.911785819518203,0.007505167305322127,10.262774586991593,0.003611878957983192,32.05171702033052,-0.13172470604481745,-0.19127264811764702,0.0006514421176470586,-8.151439775910364e-05,-9.144020728291316e-05,-0.007344745691876749,6.443470028011212e-05,0.10357586380952377,0.27540010672268905,25.184196388151257,1.6418693339831911,-0.16500610155742287,0.08008176301400559,-0.24838125996078425,17.451437583652652,2.8407533146218467,0.07033222907002795,-0.017102530610644255,-0.01944555367507002,10.479936498168067,3.3023491763753494,0.152847940140056,4.559316933787114,3.106193151512605,0.07156355788235297,-1.4738617024425769,2.40377632972549,-0.17456566670588236,-17.24039369368067,-2.1640047320168065,-0.13128195459943973,-6.1995213105098035,-0.9936909374341735,1.5336354147619047,-5.978615216123248,0.344154493932773,1.7002796091148458,-0.3112941972324931,-0.20831903292997195,0.03826346872268908,0.03419208589355742,0.12279628442016804,0.15526422223529407,0.1450435435238095,0.12089797793837531,75.29632051068961,15.727996158153438,17.376171216493546,8.985796050244597,38.41727834397844,46.21839960257604,0.15966399345327453,0.09427114212565056,0.2535633919084965,0.1592624928767773,0.4285793780813921,0.08705675682926498,0.15681229481243103,0.4187969635522206,0.05651536046023738,0.13230451444375066,0.020948074604641688,0.10385984105279446,0.42613210332490303,0.009472982242657055,1.3873655862345e-06,3.90940853674803e-06,2.3948769641189806e-06,0.0008180087853274659,0.0036469594049619836,0.11943741762777109,0.36364091443297286,0.00895890402246232,0.010064053077924497,0.009040400084540476,0.13798077540674947,0.29850311968971566,0.01003186722171535,5.655759301053749e-05,3.760995104708536e-05,0.15359207539743883,0.24005694525247423,0.004586076698652792,0.16164668212703742,0.1908259956256902,0.012040246515886347,0.1667578213277043,0.1438735639822595,0.024134511959823926,0.15391065018167258,0.07334152664257701,0.0031410882284380404,0.008815202623235936,0.0277353822896892,0.01882820081763371,0.017321232331599306,0.0042296827661464625,0.008253572208350001,0.030283746521381882,0.0018724512916099758,0.00011842024793917651,0.0011183964261171132,0.000346633540696278,0.0013203947599039613,0.0003148107421902113,0.001339837284940644,0.39018189791643765,0.11158066172069524,0.16167197316118087,0.01797048593102622,0.08674576479264794,0.165676240479972,0_2_58_p1
