RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.182792272546058,23.04651004959546,1.6170628024038773,14.097859920704659,25.324419092434862,-41.57774344303927,16.85274677455955,21.625346305561692,-77.62381748611486,19.18091817001793,27.351769455144908,-84.87728267625904,33.65231573219485,22.59729151055224,0.9396008377558437,34.855420783856275,26.64045383286242,-41.86896070036852,35.640796154458044,26.769299666208052,-82.81946201274556,34.06023532424651,29.15037993252774,-88.19464024288864,21.87656807118188,29.019775201548676,52.818101153308184,19.045221526920248,22.01163295680248,78.89969063082098,18.621003866584694,17.55498545843506,64.87194138626381,6.7847077443829145,29.160050189447105,46.90330296565233,2.494272190312423,22.95078248791799,21.65644918859541,14.727451305222408,13.560528501336336,1.9494356116639078,23.823950376955935,13.388727313745322,-8.08287872112614,37.163173372645744,28.466925312003934,47.24283197126272,42.43419006926574,26.223939245853277,19.52357975303382,31.50504535582875,12.416548186320204,5.771302561378078,23.05983325578675,8.71948826527206,-1.547699141599842,0.0,0.45641327925916253,0.060077882995864515,-0.006877698195801901,2.5111143418390056,0.31894044604597527,-0.02985190843294332,3.4858783625888194,-0.43320648743697665,-0.05260494085211405,20.87675002520349,-1.6523308588777386,0.01126598367023437,12.809155956136076,-0.49006891509866896,-0.14034314295456266,4.163559243073581,-0.4216055315410568,-0.04284665503540604,1.1308748650488496,0.20553457520326246,-0.038063112329151896,7.757378998088095,1.0913576395458509,-0.10665249164605779,11.218607261037125,0.3379242542974872,-0.23179596933674435,4.613150854436563,-0.0075679334615394115,-0.060723141795762436,0.602094016231525,0.09389320030768832,-0.006716177918286969,1.728116360806478,0.1419043565809622,-0.012171569304738495,6.679628087956436,0.007354191614652806,-0.14833987529796905,-0.004181131607386845,0.051554896223511684,0.013164465015888794,6.3269010259154586,0.6049592223409299,-0.27027351650369635,5.117637279743143,0.7447707647349547,-0.07096031750595388,4.62348775945709,0.6688716851418246,-0.06501483956483804,7.793307981679885,-0.2856731960031741,-0.10475596980170425,3.041616134962959,0.46569087619237337,-0.04130946313538839,9.030701411398109,6.60280573116751,17.11484768680394,25.139395392775352,1.2800198547599,0.9632986239946497,0.6119617550183639,1.8830747337450409,0.12490669853115988,0.09578196667772533,0.27124475345057975,0.33855124672983367,0_2_77_p0
12.203807268031566,23.167595544104444,1.6908876142077576,14.100870987954758,25.39996658987945,-41.586921755450035,16.855943119693684,21.626727128509156,-77.63745119350722,19.208521471642264,27.423630015467438,-84.93752137065322,33.630389434175676,22.81088473355611,1.0478378077709944,34.844299132006704,26.798487640489355,-41.896600654088346,35.652399463560904,26.795921504587422,-82.8404206791292,34.07520282676622,29.140458107525006,-88.18882669104468,21.801139246187535,29.344408195716948,52.715331335696916,18.95646307117228,22.307820362579733,78.94018306789273,18.655035400341067,17.56408417924119,64.91315755837297,6.760997100973351,29.081566816808717,46.89504755141652,2.5602972130198554,22.905197119426802,21.516495314017234,14.644063305067606,13.646245751670158,1.7397338948011443,23.815917701823093,13.309121672974916,-8.104289868060095,37.15869759258769,28.46963853940775,47.243729009805435,42.44055052226051,26.2496837547215,19.707721950946873,31.48620806969336,12.457870811170341,5.533643576779919,23.19021270367207,9.063920645387626,-1.9758793060708628,16.6666666666666,0.5355284479069871,0.0444638776688156,-0.009239553095265895,2.9260310289816007,0.2538779516430513,-0.03920947398995876,2.681409991230997,-0.46030506181615705,-0.01151914122634852,18.19562132840735,-1.6420756197617061,0.033314019878522366,11.716728019861389,-0.6841896942716658,-0.11042126591466994,3.3117679943512117,-0.5070894270783497,-0.025834057411645586,1.354063456540097,0.13637936820917027,-0.0409229572314364,9.21274904989681,0.8655932650529385,-0.13722672780791742,11.18492445117438,-0.048347761052533356,-0.22480550258260712,4.495963259083404,-0.0810166693915785,-0.04258916034554215,0.7311004737357566,0.07904407435944404,-0.009112157089369629,1.937496742795514,0.11274526699615155,-0.018473837888668174,6.315497065519791,-0.21744784502021425,-0.12794125903185666,0.12245658282869379,0.05268305782277386,0.002008562030293896,6.537553333419375,0.15365066227216972,-0.2509417742928241,6.124993602389969,0.5907105762921693,-0.09490196910716042,5.507254407394743,0.5351487150380541,-0.08150292453818206,6.989608724052086,-0.44887922648869905,-0.08663509777899897,3.688346868096321,0.368130106218557,-0.059037902842739104,10.733340401018847,7.895308309168726,16.313740959639723,22.38184131042881,1.0176619515889778,0.7587734237308298,0.6951003805036952,1.856651996093663,0.15960545583765254,0.1259854346336986,0.25114070288177825,0.30095541858029273,0_2_77_p0
12.224657294106093,23.28225276800847,1.764396286989467,14.103996508075381,25.47243083826536,-41.59294945586327,16.859112685786844,21.627896814971557,-77.65026850958986,19.234733072401,27.49163340995926,-84.995042588116,33.60911027771838,23.013073361171028,1.1556720820764521,34.83389609015923,26.949528825356218,-41.92172865566737,35.663373390096645,26.82096166352672,-82.85995278125408,34.08981466333055,29.130789934769147,-88.18316179498396,21.739557181310403,29.61005024648587,52.63505030981763,18.875058102295473,22.560563534513665,78.97413735588913,18.680315844142463,17.574480853613398,64.95223755152108,6.743677174560155,29.023950772278774,46.889362473246194,2.609633934145208,22.871060343506343,21.409097818583373,14.585923905654733,13.70378928171723,1.5851431232126179,23.819442231588564,13.249539015627846,-8.112787743701674,37.154899695809505,28.471871077008476,47.244649260600944,42.443687652173736,26.274360495891415,19.858113702015938,31.467023035094687,12.487436207969834,5.358916149671199,23.290010153526122,9.349949472136434,-2.3046056132673316,33.3333333333333,0.5915737699797485,0.030100231088513226,-0.010825918536183986,3.2464575258303987,0.1940912440814685,-0.04530480748399264,2.0221928273831358,-0.45696174107201365,0.022671724090711623,15.879460068073996,-1.5871273006739,0.05896299996963229,10.653832044676601,-0.8281915947641217,-0.08222941517933549,2.5685240410805585,-0.5383256144303028,-0.00298263848389458,1.5083845153272966,0.07657715792821543,-0.04192316658473573,10.320344486226013,0.6555148165083904,-0.15814867488518475,10.919614139964894,-0.3646021916389307,-0.21051237818208474,4.357633316399065,-0.13564922956270326,-0.027692642520666805,0.8343249654815381,0.064892820054651,-0.01084141266847036,2.085050114644676,0.08276285360864441,-0.023442521579953593,5.892339375770961,-0.3896630911885512,-0.10593943583355395,0.20963586180557134,0.049423333563104584,-0.006582675192289122,6.52939564419944,-0.19252981530844449,-0.22090237007049046,6.8819505018808185,0.4443491971806037,-0.11190248191041727,6.189927133961852,0.4112415440226953,-0.0926614930604068,6.239677194607605,-0.5600662915065088,-0.06387380682102695,4.165671650871333,0.27442599156771796,-0.07197953612022681,12.034313783433305,8.864244525037911,15.397712303536492,19.954021881307263,0.7738341438526728,0.5669289267929927,0.908672529420416,1.8817556305695935,0.1832952690718549,0.147472144136605,0.2272150741184202,0.2625083560551091,0_2_77_p0
12.245342350769635,23.390481721307538,1.8375888207490056,14.10723648106652,25.541811837592583,-41.59582654427898,16.862255472839035,21.628855364948897,-77.66226943436281,19.259552972294134,27.555779638620375,-85.04984632864739,33.58847826282296,23.20385739339699,1.263103660672217,34.82421165831385,27.093577387463007,-41.94434470510561,35.673717934065245,26.84442014302595,-82.87805831912021,34.104070833939495,29.121375414260175,-88.17764555470644,21.690689737644632,29.821453886395727,52.575283575997986,18.800734091204436,22.772943821906512,79.00205370178165,18.69775307485934,17.58589250268704,64.98918706042714,6.731958596729191,28.984592240338124,46.88602145985417,2.6436015135552027,22.847402597129943,21.331404150732148,14.5498842994946,13.736809476042595,1.4796925693769882,23.832817624515066,13.207164301589517,-8.11041666434988,37.151735565304165,28.473664743476622,47.245584070158024,42.44398970419957,26.297905658948658,19.97772650035409,31.44898722998987,12.506874481827998,5.2403015383066425,23.36346330282287,9.580217395219826,-2.5433267700366478,50.0,0.6267769812896884,0.017008264519414153,-0.011708532146869198,3.481233877023857,0.13971157460614608,-0.048449721044705865,1.501100408353634,-0.4268814150277752,0.050388019144408006,13.922753181532714,-1.4903394530457392,0.08756209347817406,9.62543933986976,-0.9263619527825928,-0.05582218127815504,1.9533206551896831,-0.5184599953511699,0.02484877396517278,1.6006228315759106,0.025668340516264126,-0.041262461760554855,11.110416202671168,0.46147085132557497,-0.17028968158229948,10.45337332812452,-0.6153949831578441,-0.18990478201978384,4.202822848686889,-0.17320164547925848,-0.015720375926024828,0.9137509596886355,0.05147863139714298,-0.011963553240610627,2.1763603735973724,0.05245798440460042,-0.027130765951266164,5.42356917034151,-0.513462472732715,-0.08277038652261573,0.26201307535414103,0.042551880885055224,-0.012807332353903331,6.345481028547206,-0.44071969099268715,-0.18178958475091084,7.409422630715444,0.30626226269507373,-0.12256423193826335,6.688734064027628,0.2972781819249989,-0.0989708675274737,5.557527623426532,-0.6220230044640972,-0.037187840899752536,4.488183043040467,0.1851037401336817,-0.08051976620612115,12.968442912542027,9.536881235734317,14.375626626287373,17.838456666292934,0.5489350271860811,0.3888154915880498,1.113377426116955,1.8838099272909485,0.19696143854201942,0.16073458324682677,0.1997899412326236,0.22916373569181045,0_2_77_p0
12.265862438022195,23.492282404001646,1.9104652154863737,14.110590906928177,25.608109587861115,-41.59555302069716,16.865371480850257,21.62960277844118,-77.67345396782605,19.282981171321666,27.61606870145078,-85.1019325922474,33.568493389489404,23.383236830233997,1.370132543558289,34.81524583647057,27.230633326809723,-41.96444880240305,35.68343309546672,26.8662969430851,-82.89473729272757,34.11797133859306,29.112214545998082,-88.17227797021214,21.653404776284383,29.983371647986797,52.534056634565616,18.73321850881379,22.948042574060512,79.02443231254176,18.70825496936215,17.598036147597483,65.02401177981017,6.725051999066331,28.96088140546763,46.884798239953284,2.6635191111165586,22.833254317270914,21.28056175890187,14.532795679098017,13.748956719211291,1.417411505772914,23.854337538865327,13.179182490745339,-8.099220946303722,37.149161084064694,28.47506135748269,47.24652478498544,42.44184492353217,26.320255433478867,20.06953184007441,31.433597632336024,12.517815737854153,5.17098100094097,23.414809849036278,9.757367064339146,-2.7014914832262122,66.6666666666666,0.6433658176490483,0.005209299225975114,-0.011959131555634547,3.639200127200433,0.0908701944620034,-0.048956026801759304,1.1110062714508908,-0.3737689735066706,0.07205010798008221,12.319987606112791,-1.354565628308643,0.11846046993875756,8.636521214728917,-0.9829881045336352,-0.03125415474072435,1.4856511086066444,-0.4506384715952047,0.0568013521528823,1.637563195451401,-0.016806687870817405,-0.039139564130398756,11.613215094827734,0.2838099269178618,-0.1745210966037013,9.816899016369108,-0.8052820813054129,-0.16397089998031109,4.036193678250218,-0.19540994864558897,-0.006359148166504652,0.9713619245768148,0.03884070239075374,-0.0125381873908119,2.2170114168970128,0.02233152737017924,-0.029591716575277285,4.922600600863003,-0.5930169154950629,-0.058870091918596754,0.28424459350529807,0.03284485722917714,-0.016863495156591798,6.028862556754223,-0.5980564453723325,-0.13523769924830065,7.7283246413936,0.1770254081303948,-0.12748959521323766,7.02090332246128,0.19338663857421512,-0.10091137033534422,4.95717424058896,-0.6375379787689581,-0.007292943987140074,4.670473604356188,0.10068855981027375,-0.08504399633869181,13.570550773718898,9.9409848506327,13.261830364346512,16.023357950790864,0.34343335102484757,0.22705016000827255,1.2709223191213896,1.8255644058746967,0.20159543105615124,0.1664779361117709,0.16952565563590033,0.21114786499329305,0_2_77_p0
12.286217555863772,23.587654816090797,1.983025471201571,14.114059785660357,25.671324089070968,-41.59212888511781,16.8684607098205,21.630139055448403,-77.68382210997959,19.30501766948359,27.672500598450473,-85.151301378916,33.54915565771773,23.551211671682047,1.476758730734668,34.80699862462938,27.360696643396366,-41.982040947559696,35.69251887430106,26.886592063704185,-82.90998970207617,34.131516177291246,29.10330732998287,-88.16705904150103,21.62657015832381,30.10055606379936,52.50939498584817,18.672238826038143,23.088941140277896,79.04177339514094,18.712729404521358,17.610628809480072,65.05671740438915,6.722168013157439,28.950208452148146,46.885466542256346,2.670705886695997,22.82764594090258,21.25371809153087,14.531509236975799,13.743881395788362,1.392329204879054,23.882295632902068,13.162778542980725,-8.081244905862203,37.1471321350841,28.476102737697172,47.247462751591954,42.437641555365694,26.341346009067685,20.136501215289968,31.422351220090285,12.521890081157624,5.144135795828908,23.44828748964032,9.884041129195731,-2.7885484596834242,83.3333333333333,0.6435680148700698,-0.005275343527347126,-0.011649454390793052,3.7291963209985832,0.04769835489395979,-0.04713553688481387,0.8447839539833049,-0.3013293063319285,0.08807835464307585,11.065650279143513,-1.1826593778940309,0.1510072988859927,7.692048978542118,-1.0023573862238044,-0.008579926096639157,1.185008673259503,-0.3380069449166606,0.0920162682965598,1.6259903971192309,-0.05130753107716296,-0.0357531950657724,11.858992058291175,0.12288060069861939,-0.17171426865382994,9.04088820541451,-0.9388194317777763,-0.13369891794827318,3.862407627392393,-0.2040101705660395,0.0007042531530052909,1.0091413283658415,0.02701822703931704,-0.012624923704095636,2.2125871417870058,-0.007115649508459498,-0.03087851902465837,4.402847818967004,-0.6324973453179519,-0.03467453284105179,0.2809867862899378,0.021078420036021686,-0.018949249302397598,5.622593299112045,-0.6716775590391548,-0.08288099447687525,7.85957118641504,0.057214268781382804,-0.12728094775787918,7.203663034132018,0.09969492379959433,-0.09896332387997978,4.45263127617498,-0.6093998278285854,0.025095139944846093,4.727135894570969,0.021705658491319724,-0.08593762975620847,13.8754622895215,10.104551894196986,12.074800987639309,14.504765335740496,0.15823627858193728,0.09700524629747559,1.3733728145222952,1.693625544381412,0.19819063936698286,0.1654716415317965,0.13748635833972425,0.21929184446394673,0_2_77_p0
12.306407704294363,23.676598957574992,2.0552695878945975,14.117643117263054,25.731455341222137,-41.58555413754093,16.871523159749778,21.630464195970568,-77.69337386082341,19.325662466779917,27.725075329619465,-85.19795268865322,33.53046506750793,23.707781917741148,1.582982222201354,34.79947002279029,27.483767337222936,-41.99712114057555,35.70097527056827,26.90530550488319,-82.92381554716603,34.144705350034044,29.09465376621454,-88.16198876857314,21.60905374485706,30.177759666373703,52.49932413017328,18.617522513792103,23.1987208698609,79.05457715655064,18.712084257207415,17.623387509470167,65.08730962888309,6.722517270588383,28.94996356486052,46.88780009547619,2.6664810001602377,22.829607904998262,21.248020597057458,14.542876165638752,13.725233890338846,1.3984749391740672,23.91498556488801,13.155137418181075,-8.058532859324327,37.14560460135538,28.47683070279058,47.24838931648636,42.43176784489429,26.361113575300738,20.181606120113834,31.41674497120977,12.520727616847726,5.152947181225177,23.468133922108965,9.962882239490927,-2.8139464062556843,99.9999999999999,0.6296113087649942,-0.01442434247609585,-0.010851238280657736,3.7600625030567656,0.010327307146934417,-0.04330006342353045,0.6953069932592757,-0.21326730332677768,0.09889312317873054,10.154228137954167,-0.9774742532333216,0.18455174985448938,6.796993940597414,-0.9887571340596568,0.012145914124504747,1.0708866210763195,-0.18371131706979127,0.12963469461353105,1.5726892267448618,-0.0782937929469063,-0.031302075938180775,11.877997988656954,-0.02096856991878293,-0.16274054643712507,8.156037895976578,-1.0205629802710732,-0.10007702180827677,3.6861265184167555,-0.20073834274495492,0.00578304042761657,1.0290726392754819,0.016050399346666647,-0.012283370765483304,2.1686714455107605,-0.035382678245156174,-0.031044318872080815,3.877724976285076,-0.6360746880437388,-0.010619690109535618,0.25689602373895537,0.008028726746140247,-0.019262680493363788,5.169726325912221,-0.6687205125849283,-0.026353751350850052,7.824076918279517,-0.05259552005714674,-0.12254066559472682,7.254241323909053,0.016331047430387047,-0.09360705055734184,4.057912960264684,-0.540397165050473,0.05926066692424166,4.672762473437276,-0.05131975592935489,-0.08358606969694075,13.918004648801078,10.055730261107891,10.836199362677752,13.289906026533927,0.02657788619533991,0.1100102465259742,1.4214223161233404,1.4895825851020699,0.187741219152052,0.15851243418699948,0.1054830946558053,0.25567160836297176,0_2_77_p0
12.326432883313972,23.759114828454226,2.127197565565454,14.121340901736271,25.788503344314616,-41.57582877796652,16.87455883063808,21.630578200007673,-77.70210922035753,19.34491556321064,27.773792894957737,-85.24188652145904,33.51242161886,23.85294756841129,1.688803017958347,34.79266003095328,27.59984540828943,-42.00968938145061,35.708802284268344,26.922437266622133,-82.93621482799712,34.15753885682146,29.08625385469309,-88.15706715142846,21.599723396978302,30.219734988250103,52.501869567868596,18.56879704299029,23.280463112111757,79.06334380374233,18.70722740429078,17.636029268703123,65.11579414801099,6.725310402945029,28.957536928085613,46.891572628325626,2.6521636113760017,22.838170646531278,21.260616723919952,14.563747657597686,13.696664587427781,1.429877981136613,23.95070099308588,13.153444076231805,-8.0331291229891,37.14453436587154,28.477287071433405,47.24929582617741,42.424612037312116,26.379494321763673,20.20781804865909,31.418275863651612,12.515958450033779,5.1905964153845,23.47858684391618,9.996533044926077,-2.7871340297903937,116.6666666666666,0.6037234351460631,-0.022216376355814277,-0.009636220853541615,3.7406387180134364,-0.02111169753415315,-0.03776141854756991,0.655448926587201,-0.11328785431444699,0.10491477763238784,9.580208119874039,-0.7418638057579345,0.21844299237885753,5.95632741018285,-0.946474684247748,0.03086877539311167,1.1627782239851534,0.009102510191149438,0.16879780332112182,1.4844444744937566,-0.09822507732418123,-0.025984928119128843,11.700483781520532,-0.14738902752097616,-0.14847127865802637,7.193045088771161,-1.0550686724814435,-0.06409339744492853,3.5120121736266476,-0.18733049668667992,0.009190426052440762,1.0331393255255015,0.005976413316636314,-0.011573137159996371,2.090848225311686,-0.06196869085375109,-0.030142261690216037,3.3606462244487854,-0.6079198695147809,0.012858455456396994,0.21662867588324605,-0.0055280651999158395,-0.018001874431533452,4.713314707446301,-0.5963227866014265,0.03270974921555958,7.642756489486785,-0.15182832309037808,-0.11387112474631957,7.189866316661593,-0.05657698070415651,-0.08532287276339186,3.787033522938165,-0.43331860384211474,0.09448789297908226,4.521945900707582,-0.1178624755579245,-0.07837471939915837,13.73300762298958,9.822806816545185,9.570234070683929,12.401375451366048,0.1578748877408233,0.2180975866893258,1.4187404097366643,1.2293635021509988,0.17124168068244153,0.1464143612082915,0.07726189766052484,0.3127121852363426,0_2_77_p0
12.346293092922597,23.835202428728504,2.198809404214139,14.125153139080007,25.84246809834842,-41.562952806394584,16.877567722485416,21.630481067559717,-77.71002818858193,19.36277695877576,27.818653294465314,-85.28310287733345,33.49502531177395,23.98670862369248,1.7942211180056469,34.78656864911838,27.708930856595853,-42.019745670184875,35.715999915401284,26.937987348921,-82.94718754456946,34.1700166976535,29.07810759541852,-88.152294190067,21.597446975781676,30.23123456196884,52.515056799261764,18.525789884547315,23.337249216332705,79.0685735436875,18.69906672264191,17.648271108314294,65.14217665649186,6.729758041813244,28.970318726304274,46.89655786951748,2.629072880210009,22.852364602474953,21.288653920556673,14.590974905363414,13.66182387162021,1.4805676032453499,23.987735575758403,13.15488347701832,-8.007078013155528,37.14387731162561,28.477513662296154,47.25017362717387,42.416562377813314,26.396424438042125,20.2181084950388,31.42844087537294,12.509212685825103,5.250264756561602,23.483883952535933,9.987636195202517,-2.7175600371349513,133.33333333333331,0.568132129825518,-0.02863012390204568,-0.008076139737757705,3.679765010507053,-0.046487407904383826,-0.03083141438659318,0.7180832912754807,-0.0050958491181650745,0.10656368204938942,9.33807716223241,-0.4786815868992891,0.25203019599370696,5.175020696586478,-0.8797973729946342,0.047534067179585804,1.4801767539140656,0.23728863511190829,0.20864676663665804,1.3680409305313777,-0.11156098805312153,-0.020000472980121576,11.356700332477372,-0.2560322146945917,-0.1297778140209735,6.182606784514112,-1.0468924541050257,-0.026736230742835126,3.3447264153254115,-0.1655226638955594,0.011239622422589426,1.0233248553356662,-0.003164537046940183,-0.010553831472656297,1.9847013784331915,-0.08637281934808463,-0.028225493051735422,2.865025715089695,-0.5522038155734356,0.035323923037191285,0.16484111275370497,-0.018815798361595207,-0.015364916818949647,4.29641151400584,-0.46162186168042507,0.09267522630813824,7.336524552536597,-0.2399085050234957,-0.1018747012351964,7.027766137258849,-0.11890115077478591,-0.07459111289409125,3.654007194275513,-0.2909527576110046,0.13006107413740353,4.289278736134353,-0.17739729250056357,-0.07068898210113095,13.355303789944047,9.4342291143938,8.303282810044045,11.880231989792833,0.2822941349319639,0.323206623706205,1.3702143963308953,0.9570250866490417,0.14968672330852006,0.1300099587207763,0.06140840361856887,0.3814751383108925,0_2_77_p0
12.36598833312024,23.904861758397825,2.2701051038406534,14.12907982929426,25.893349603323536,-41.546926222825114,16.880549835291774,21.630172798626703,-77.71713076549663,19.379246653475278,27.859656528142175,-85.32160175627648,33.47827614624977,24.109065083584714,1.8992365223432541,34.78119587728557,27.811023682142206,-42.027290006778344,35.7225681639671,26.951955751779792,-82.95673369688303,34.18213887253016,29.070214988390834,-88.14766988448874,21.60109234236134,30.21701092007019,52.53691132468041,18.488228509377787,23.372160531825973,79.07076658335761,18.688510089131256,17.659830049439044,65.16646284904468,6.7350708187788975,28.985699143997362,46.90252954776458,2.5985279665289798,22.871220209802605,21.329279635405936,14.621409101446744,13.624362127481174,1.5445730779789366,24.024382971168297,13.15664058042603,-7.982423846122616,37.14358932161056,28.477552294049335,47.251014065984535,42.408007111592056,26.41184011372173,20.215448953366042,31.44873698433088,12.502120429331015,5.325133463011205,23.48826294544219,9.938834340021597,-2.614673135136759,150.0,0.5250651286156003,-0.0336442638503333,-0.006242732561619035,3.5862814251760735,-0.06566857271883825,-0.02282186307026115,0.8760836246325132,0.10760382243883915,0.10426020047507682,9.422322202358574,-0.19078114808880442,0.28466253023364774,4.458045109096346,-0.7930125365068712,0.06208719895433143,2.0425754827911144,0.49770115593823133,0.2483227567774654,1.2302633850231868,-0.11876112897786106,-0.01354743189266397,10.876898537122937,-0.34654957402625985,-0.10753150123040625,5.155419983921282,-1.00059027083796,0.01100629241339679,3.188931065816389,-0.1370508758759381,0.012243841933174127,1.0016126969257422,-0.011333257740229086,-0.009285062288484549,1.8558148021186853,-0.10809419574199716,-0.025347158529310392,2.4042775998393697,-0.4730974520620595,0.056340731813292494,0.10618970438122713,-0.03105831529834649,-0.011549893357655456,3.9620698158823853,-0.27175521841369776,0.1519083990126704,6.926295759928708,-0.31626043056168396,-0.08715377108389628,6.785168910570032,-0.17051345295225084,-0.06189209334540148,3.6728482043568214,-0.11608823976463617,0.16526446642724119,3.989353539470061,-0.2293989988634466,-0.06091426104112817,12.819728504607,8.918654520605186,7.0637504192260065,11.784256970060357,0.3862271933661347,0.41511625725653784,1.2813017319529982,0.791567185091485,0.12407116899401227,0.11016297676057939,0.06795908469214341,0.4554264291550002,0_2_77_p0
