RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.101251801951511,22.859959948939515,1.20278957956302,14.66130223795353,21.902396939105653,-38.62205745361793,16.391749592891138,22.579726590080718,-75.59012117454354,17.34924309603951,25.98657245609257,-81.85748239914236,34.09113586826285,25.898366027566862,-0.3788833300889607,35.94421559693427,24.511691998967507,-38.96421156263874,33.584659041488266,28.20126380714906,-77.52305147648646,32.1137087762855,31.189997387368525,-84.88031627688008,22.96414810254488,31.980067547207693,54.99919736356021,21.437655749941307,32.83760893561468,79.91049573304082,19.953959407038628,22.781045529767134,67.79097329501084,8.5781635597284,34.46424649990687,47.174596631973955,2.5374002465478585,24.333671408004264,22.10504064828379,18.08234599085229,11.38694366635334,10.807937865162675,25.71323514531275,12.427507408403171,-0.6212487860243479,38.934751208136454,32.534007456426856,47.37129378848042,43.01639066877902,24.96859390592186,21.358423617802664,28.112143539160815,11.131056877825474,10.304346752814396,20.43607652326705,15.167809917930969,-1.5626312930302568,0.0,1.8511321659183906,0.2658576870251649,-0.02303521320281482,4.440621443891909,0.5962036326316769,-0.032071220939364764,0.23346921193839076,0.029260423427541916,-0.00978004838280912,16.26146584688821,0.4100673117487343,-0.18623778554354345,0.5801995668505437,0.2372472692726973,-0.04323379013929513,22.39196363958323,1.0015952560145174,-0.40268309458271767,0.5584134574990041,0.07977071850172585,-0.005006051530897571,2.212449932448275,0.36918439219569155,-0.04075978335149384,2.831593577809592,-0.12841193248861876,0.10974472350800901,17.82325836632885,-0.6851245021059149,-0.25608734732317334,0.5468677096873377,0.07531958414070215,-0.0004958721785893516,11.498389611743354,-0.21727548567640936,-0.14754493976702465,1.2524707270022701,1.144923168370196,-0.03525811390167179,0.6730997946025508,-0.014295928403287283,-0.00767775352425477,15.498955288585332,-1.0248107426277908,-0.022139327327643697,1.6352202964955331,0.2308342304386443,-0.013113699297168302,1.0204133357099376,0.1862551952686382,-0.016604532771084986,13.102737684239258,-0.4372109751352159,-0.16668776720622328,1.2311808319210322,0.17760623295654443,-0.014206623028785104,2.4364273186953596,5.286440262031317,11.856117298285875,38.69727961894487,0.41350708966771144,0.7231900887914625,0.3463878286815703,2.0479365084944474,0.044012162494096445,0.04425254736313768,0.1888983170875614,0.540455003009562,0_2_25_p1
12.106954353038033,22.835796740257308,1.223607690457469,14.658888079525706,21.786808469390763,-38.54705819871875,16.40271729445915,22.548264043015692,-75.54312247270897,17.3736474945303,26.013466012730156,-81.86925641885662,34.12211442519211,25.839780509765824,-0.3605248005264424,35.956545613461,24.46233205724496,-38.96783856140814,33.58741787485558,28.19637703951681,-77.53957632104593,32.11999245959851,31.18444926507657,-84.86543306679896,22.958602203803117,32.00844162157694,55.020414492814794,21.43569684109181,32.74497281307134,79.86843069324317,19.91832390865699,22.446002674955814,67.84664091518664,8.580114426928242,34.469166482802585,47.170121365790074,2.6458626819996103,24.77538793744501,22.17894788387847,17.89961389144793,11.331009105324446,10.530229684364869,25.826577059142192,11.992080024372852,-0.21110978626041046,38.93140053084313,32.55073240974837,47.36604806159763,43.02867033320049,24.968910115293006,21.440413991956174,28.174486026974037,11.532782623621937,10.127574600665644,20.90633277270399,15.206532590468367,-1.4284383125201234,16.6666666666666,2.222557003025943,0.22148489837944535,-0.028196818770842763,5.306135564313326,0.5063698640053149,-0.05518730468626187,0.2570515418015048,0.010964170655857686,-0.010291901437818975,16.51539949702556,0.10709270372371332,-0.1805048680184651,0.8510830155136491,0.17591643253845785,-0.03526157434141851,23.051589105001234,0.3348493642421263,-0.39774789323559745,0.6746937797557323,0.06843932422018083,-0.00707677635460836,2.6507544900043305,0.28592443035628234,-0.049181433082724504,2.8664191228443787,0.026584679594580496,0.09124905184984888,16.12824889135944,-1.0195235236274736,-0.19066573228265826,0.6600297364117342,0.06696784492264121,-0.005038589436343215,10.861290140587178,-0.42082660180501763,-0.115304150614332,2.967328127608568,1.023133143500401,-0.07500377318098522,0.6335757400675598,-0.02492594659331244,-0.0062586005620803185,13.809005235057201,-1.018159879646231,0.007873935132136821,1.966534924472226,0.19621204760498195,-0.021253646742988144,1.2638173106604174,0.15549494343498077,-0.018657314388115614,12.022642738270035,-0.6631278430064526,-0.13123762494610264,1.4693078812189269,0.14544407639545495,-0.01995374124705302,2.93661941030891,6.32548895081955,11.265359488499245,37.53344757730306,0.32547113129801913,0.6117906338937193,0.45688988302758815,1.9201437917578892,0.05260141386167765,0.06903648762821947,0.15121116108748173,0.5001947498546413,0_2_25_p1
12.112191828088378,22.811575403332693,1.2439223813465505,14.656541414512315,21.675482164645913,-38.474432198213755,16.413327961248804,22.517773206188828,-75.49764326356502,17.39723048992451,26.039343588344337,-81.8805809977059,34.152108900257275,25.783144535947606,-0.342883655080605,35.968689495023945,24.414574144719694,-38.9708922887972,33.590136909342185,28.191680512300106,-77.5556506962296,32.12611534894174,31.17898055829024,-84.85101544493689,22.95466139636825,32.028123794226055,55.030451394715804,21.43379253929721,32.68048787133072,79.82619094493958,19.895035094051984,22.176596239403253,67.88292927862891,8.581845851419931,34.473552973812424,47.16630914842834,2.7361573526896756,25.14062896841937,22.236183727818844,17.746161213831734,11.28810206346252,10.29741154161623,25.927126351502412,11.59823248663616,0.15501376391314708,38.92916515848713,32.56491286942841,47.361740968068275,43.034605410275944,24.99269998329557,21.518612845199495,28.226453498609228,11.850497429688613,9.990418833830326,21.28983111925773,15.205878371311757,-1.2943938844129028,33.3333333333333,2.5147091093219776,0.17910902516948496,-0.031974505258033546,5.9809750965205355,0.41577812266724984,-0.07273254616691646,0.26605399998301216,-0.0035530991879151007,-0.01001238618092586,16.532058846786107,-0.14752523078428254,-0.17094090877912418,1.0772281664857148,0.13087927125856402,-0.027063892544855125,23.191276713858276,-0.22870754796646797,-0.3821604158835434,0.7670348284271256,0.05729910220495609,-0.008650832490518847,2.9942373174212626,0.21088551134178166,-0.05461775953064785,2.9751672746009152,0.14787445987327658,0.07376743753182495,14.50981059739943,-1.259969253470449,-0.13083675745339288,0.7497131634018173,0.057620994226584954,-0.008471735342137405,10.1910498184104,-0.5730682015790621,-0.08597731884992495,4.361586776252819,0.8960419816201207,-0.1055220687663361,0.5929625883216729,-0.033112209721937035,-0.004912575353184739,12.353291848874623,-0.9946293988651,0.031810931162709936,2.226921576046079,0.16175775059114156,-0.02736592552695074,1.4641853159194052,0.12788218486334663,-0.01988624831491482,10.961020892225438,-0.8334236526861387,-0.09847357472311344,1.6545820409732206,0.11444690585358083,-0.024091035189931036,3.3330610184021667,7.1374406268125705,10.67096702440079,36.2473794359932,0.24663039573278045,0.5008178515296597,0.6061381057061557,2.0370263271792406,0.05812540346690186,0.08825118309333872,0.1164739819715666,0.4629836966827072,0_2_25_p1
12.11696422710255,22.78729593816567,1.263733652230264,14.654262242913351,21.5684180248711,-38.404179452102916,16.423581593260103,22.488254079600125,-75.4536835471117,17.419992082222134,26.064205182935112,-81.89145613569023,34.18111929345835,25.7284581061122,-0.3259598937514484,35.980647241623096,24.368418261391707,-38.97337274480589,33.59281614494806,28.18717422549895,-77.5712746020375,32.1320774443152,31.17359126700954,-84.8370634112939,22.95214734944132,32.040084495435345,55.030390469023736,21.43172488448741,32.64203448221972,79.7840415313437,19.882962332397735,21.967396334195772,67.9017126373182,8.583369224870218,34.477437965196906,47.163100139264166,2.809814346884997,25.435688925171306,22.277967617411026,17.61982836893896,11.257096978038618,10.1058705938211,26.01553715893865,11.244504098166457,0.4791183491758875,38.92792982841666,32.57676741982268,47.35829658109466,43.03486106076665,25.037227265529737,21.59293470564178,28.268931312547597,12.091102045908569,9.88948436261058,21.59375360269036,15.170470044234644,-1.1615761193306133,50.0,2.7336872335498352,0.13881822985734976,-0.03448190414899304,6.479846372370579,0.32533133349645627,-0.08515820906081174,0.26289640672007514,-0.014502412217317264,-0.009045826165458489,16.336741885700746,-0.35711840328156935,-0.15805894849011382,1.2652105607981081,0.10064095973112192,-0.018801971954529047,22.866505612668867,-0.6955427711344468,-0.3572368286750177,0.8372835428383785,0.04640783976591552,-0.009768305680316544,3.250200001104339,0.14382263573239926,-0.05735118442093384,3.147173414683495,0.23831629062480836,0.057343851985170696,12.973952187986155,-1.4151010297919722,-0.07656956337678739,0.817735050506845,0.047515082537450425,-0.010893047158129316,9.49792130982235,-0.6787076084842445,-0.05948446927710074,5.459332111527514,0.7653104263926401,-0.12758291154106233,0.551678003656138,-0.039058259172822477,-0.003644054608774383,11.112512296794208,-0.9564744997910729,0.0501680039099535,2.4219719225503074,0.1277768751952956,-0.031616849411913915,1.6248971455804198,0.10327312941331165,-0.020374364905334785,9.923226529837285,-0.9529075815778919,-0.06838044298069604,1.7910780229930225,0.08478555218813402,-0.026760860145049692,3.633743356498095,7.739838352472456,10.08543343009229,34.78829938792044,0.17706013048632102,0.39120054684280675,0.7263382648375148,2.2414585584061757,0.06086273983135908,0.10183697441929992,0.08473625903386581,0.4266484501508749,0_2_25_p1
12.121271550080545,22.762958344756235,1.2830415031086098,14.65205056472882,21.46561605006633,-38.33629996038624,16.43347819049304,22.459706663249587,-75.41124332334898,17.441932271423173,26.088050796502486,-81.9018818328096,34.209145604795346,25.67572122025961,-0.3097535165389727,35.992418853258464,24.323864407261,-38.97527992943422,33.59545558167322,28.18285817911334,-77.58644803846964,32.137878745718886,31.168281391234476,-84.82357696586998,22.950881732223344,32.04529415548515,55.02131411549909,21.429275916592317,32.627493017565264,79.74224749566913,19.880974992868357,21.8129730704197,67.90486524323508,8.584695938945847,34.480853449216546,47.160434497672995,2.8683637528525163,25.66686223194478,22.305518989961133,17.518455767704882,11.236868286323794,9.95199399788382,26.09246361799617,10.929434161937099,0.7632004542073734,38.92757927797991,32.58651464528685,47.35563897387913,43.03010244543389,25.099755717595702,21.663294101392186,28.30280482727036,12.261497222164877,9.821376097308537,21.82528226276399,15.104930393010518,-1.031063127895274,66.6666666666666,2.885590124452858,0.10070067490510576,-0.03583264692832712,6.817455723720498,0.23593242137190884,-0.09291555704743097,0.24999858224985602,-0.022094794545889602,-0.0074965449447455795,15.954746603300364,-0.5250187252744627,-0.14237202781602706,1.4216057394821975,0.08370667225423764,-0.01063703977536433,22.132754947947518,-1.0721235957849913,-0.3242932977584828,0.8872868623146858,0.03582332421292298,-0.010469281665688966,3.425944127458828,0.08449080410834486,-0.05766412947925244,3.3717729246964114,0.30076905412651483,0.04202226664111955,11.52668236665695,-1.4935581907491744,-0.027833290594252047,0.8659124575760763,0.03688616034015468,-0.012400262146476349,8.792157279432356,-0.7424521460062667,-0.03574562669915669,6.284649572025144,0.6325992214812435,-0.14195621238850187,0.5101396503622029,-0.04296763632963018,-0.002457415040055605,10.067363745572566,-0.9059503819308243,0.06344149651974532,2.557277635318128,0.0945749572156166,-0.03417273216073552,1.749332593736981,0.08152398694445169,-0.020204694513227695,8.914614034837392,-1.0263888070853298,-0.04094305616229074,1.8828705390874423,0.056630846256326445,-0.02810557140003951,3.8467203807893524,8.150232244697856,9.523226614993465,33.134859367683504,0.11740892822180873,0.28390158161430334,0.8054216411354661,2.435681831900221,0.06110140349429662,0.11017418233993617,0.05618511668543098,0.39003280628669446,0_2_25_p1
12.125113797022365,22.738562623104393,1.3018459339815875,14.649906379958718,21.3670762402316,-38.27079372306375,16.44301775294762,22.43213095713721,-75.3703225922769,17.46305105752763,26.11088042904645,-81.911858089064,34.23618783426826,25.624933878389843,-0.29426452344317794,36.00400432993005,24.28091258232757,-38.9766138426822,33.59805521951766,28.178732373143283,-77.60117100552598,32.14351925315281,31.16305093096503,-84.81055610866511,22.95068621391537,32.04472320465578,55.00430473390235,21.426227675541824,32.63474384919423,79.70107388112953,19.887942444637968,21.707896559161373,67.89426134836012,8.585837385313567,34.483831418131864,47.15825238303025,2.913335658859177,25.84044331298375,22.32005728277528,17.439883821064754,11.226290425589108,9.83216891070873,26.15855986522022,10.651561980921448,1.0092565636871675,38.92799824452506,32.5943731301766,47.35369221962399,43.020994725038925,25.177549095093653,21.729605560559868,28.328959401258736,12.368583708340601,9.782698948226336,21.991599139240712,15.013882201412882,-0.9039330207289028,83.3333333333333,2.9765165307743864,0.064844522774819,-0.03614036508064165,7.008509482427333,0.1484843111725821,-0.09645585380625736,0.2297803468095172,-0.026541272287172932,-0.005468866072115849,15.411370989115847,-0.6545581082692786,-0.12439318742145708,1.5529892435693502,0.07858158312601718,-0.0027303232122850227,21.045503866208737,-1.364917312441283,-0.2846459892824009,0.9188917261812423,0.025603342855842356,-0.010793846188323623,3.528771282889998,0.03264501704982825,-0.05583901643127362,3.6383011862439583,0.338091632655735,0.027846652930904964,10.174009836949146,-1.5039800744991871,0.01540292035280294,0.8960624444587695,0.02597027811961479,-0.013091117569335895,8.084010391849748,-0.7690091376308303,-0.014680815919390022,6.861624596338197,0.4995691105492155,-0.1494118821919927,0.4687651927311153,-0.04504388257602156,-0.001357033358234755,9.198543361966312,-0.8453122447910293,0.07212775213796327,2.6384303856827556,0.062457532450277076,-0.03519988753627338,1.840871454482608,0.06249096731634253,-0.01946026749244573,7.940537790957579,-1.0586765066120698,-0.01614624071133794,1.9340343010655894,0.03015361891537005,-0.02826752424253104,3.9800797076036094,8.386176083880729,9.000013062657244,31.288238001131923,0.07050402920625011,0.17997936938095138,0.843715633989394,2.5770240734123218,0.05913288228126196,0.11373577803741394,0.03159773884879796,0.3529207114072638,0_2_25_p1
12.12849096792801,22.714108773210143,1.3201469448491974,14.647829688603048,21.27279859536691,-38.20766074013541,16.45220028062384,22.405526961263,-75.33092135389545,17.4833484405355,26.13269408056701,-81.92138490445342,34.26224598187708,25.576096080502886,-0.279492914464064,36.01540367163784,24.23956278659142,-38.97737448454981,33.600615058481374,28.17479680758877,-77.61544350320655,32.14899896661695,31.157899886201218,-84.7980008396793,22.951382463718424,32.03934207322757,54.98044472399405,21.422362201265848,32.66166734893355,79.66078573093849,19.902734056880693,21.646736911507112,67.87177520467388,8.586804955640122,34.48640386420336,47.15649395471135,2.94626015317192,25.962726592532174,22.32280193315958,17.38195293995385,11.224237833105612,9.742782489200168,26.214480037156047,10.40942685809286,1.219283162294833,38.92907146540031,32.60056145884761,47.352380391531554,43.008203060343014,25.267871153623787,21.791783611253983,28.348280392993928,12.419262254318811,9.770057825666111,22.09988627188263,14.901948253215227,-0.7812639084535185,99.9999999999999,3.0125652012577637,0.03133793592855555,-0.0355186900905425,7.067713980348126,0.0638899277774505,-0.09623036301677415,0.20466152063622095,-0.028052871554708068,-0.0030671131008980137,14.731913032678085,-0.7490684637723335,-0.10463546797099695,1.6659366140909342,0.08377086664456665,0.004756950529784816,19.660231513967034,-1.580391211626502,-0.2396110693952345,0.9339450737632423,0.015805683004537524,-0.01078208498990803,3.5659830538031185,-0.011959724862940835,-0.05215826700266733,3.9360935809304296,0.3531429084898078,0.014860982285760396,8.921943302400077,-1.4550060191991416,0.05316992892296746,0.910002071004183,0.015003486360747782,-0.013063350688865353,7.383733311683856,-0.7630859068436369,0.003789938258901976,7.214342623059167,0.36788083725984055,-0.1507198318348727,0.4279722950541232,-0.045490539295658015,-0.00034728627451818643,8.486748312732058,-0.7768152878783625,0.07672311391048517,2.6710218449774055,0.031730136697449535,-0.034864629301385335,1.90289352191082,0.04603028038856005,-0.018224114196841074,7.006352181929661,-1.0545798575617296,0.006025176928722065,1.948644020736573,0.005524701022476763,-0.027389073960154803,4.041935043483651,8.465226422593492,8.531570494233776,29.266716436996425,0.047558613640924195,0.08109400233132999,0.8450015225657278,2.6513309472334075,0.05525036791715545,0.1130241936434667,0.016057428338522743,0.3159712353046033,0_2_25_p1
12.131403062797483,22.689596795073484,1.3379445357114395,14.645820490661807,21.182783115472258,-38.14690101160124,16.461025773521698,22.37989467562695,-75.29303960820461,17.50282442044679,26.153491751064163,-81.93046227897788,34.28732004762181,25.52920782659875,-0.26543868960163086,36.02661687838185,24.199815020052547,-38.977561855037074,33.603135098564366,28.171051482449812,-77.62926553151134,32.154317886111336,31.15282825694303,-84.78591115891257,22.95279215083354,32.030121191480845,54.95081648553466,21.417461533694286,32.706143888610114,79.62164808830968,19.924219198770647,21.62406423854325,67.83928106415692,8.587610041592264,34.48860277969157,47.15509937209172,2.9686673240576895,26.040006494834017,22.314972378420165,17.342503535307436,11.229584946144367,9.68022189026248,26.260878270348908,10.201568096424694,1.3952767347099315,38.93068367795385,32.60529821565557,47.351627562804154,42.99239261210744,25.367985648786295,21.84974278158368,28.36165316095716,12.420433609982576,9.780057639929998,22.157325700451842,14.77375133219105,-0.6641339016911395,116.6666666666666,2.9998348846463294,0.00026907682838139824,-0.03408125344263556,7.009775549339916,-0.01694780393451112,-0.0926903483584646,0.17706192396712964,-0.026840618462035826,-0.0003956095844207877,13.941670723517966,-0.8118817032899426,-0.0836119101292398,1.7670233920783172,0.09777969710799217,0.011663554245921144,18.032417037736913,-1.7250125838638304,-0.19050470424544574,0.934293844385881,0.0064881319688723516,-0.010474083812129695,3.544881026603457,-0.04956842104975262,-0.04690430291910357,4.254485490360118,0.3487817639060722,0.003109226136919302,7.776491466547078,-1.3552753630061685,0.08549859457483122,0.9095483970615753,0.004221835548470748,-0.01241469876722212,6.701578703544008,-0.7293897771303883,0.019746611032422062,7.366889090780544,0.2391951452764034,-0.1466499722004799,0.38817862162247435,-0.044511147872200986,0.0005674494998877478,7.912675764626414,-0.7027147106994992,0.07772392498318886,2.6606436845352945,0.0026983057553065515,-0.03333327121892923,1.9387785901151362,0.03199813602068008,-0.016579264980265903,6.117411591485457,-1.0189080373379267,0.025586370314448936,1.9307744099095028,-0.017085076565141494,-0.025612575840541336,4.040426204531152,8.404942623215126,8.132292147705426,27.101629417692838,0.058999229437031654,0.025424415579751378,0.814382609700305,2.6577225506042725,0.0497482226779299,0.10855401744551531,0.02314377739444925,0.28070512507312084,0_2_25_p1
12.13385008163078,22.66502668869441,1.3552387065683136,14.643878786134998,21.09702980054765,-38.08851453746123,16.4694942316412,22.35523410022906,-75.2566773552044,17.521478997261493,26.17327344053791,-81.93909021263737,34.31141003150246,25.48426911667742,-0.2521018488558787,36.03764395016207,24.161669282710957,-38.97717595414398,33.60561533976664,28.167496397726392,-77.64263709044033,32.15947601163593,31.14783604319048,-84.77428706636489,22.95473694446176,32.01803098969593,54.91650241828471,21.411307712757047,32.76605384005084,79.5839259964567,19.951267239481957,21.634448651356113,67.79865317878982,8.588264034836737,34.490460156857,47.15400879454679,2.9820872597834267,26.078577444133234,22.29778805586314,17.319376018060773,11.241206201976427,9.640874270800001,26.298408701344055,10.026524998890313,1.5392337656120267,38.932719619533856,32.60880198495615,47.35135780664411,42.97422854109346,25.47515633618136,21.903397599658117,28.369963063629644,12.378998525214962,9.809303301320131,22.171099464710444,14.633914222113853,-0.5536211110637845,133.33333333333331,2.944424329683427,-0.028273892063637396,-0.03194168662152668,6.849400521259747,-0.09312595908432841,-0.08628707351081183,0.1494013770394056,-0.023115539122696992,0.0024413209239871076,13.065942051166381,-0.8463297383284221,-0.061835554560778744,1.862825118562867,0.11911324881439966,0.017828260731199898,16.21753958403289,-1.8052487196764486,-0.13864305998149695,0.9217849773743529,-0.002291522941289287,-0.009909928396676135,3.472766787696282,-0.08042607093039739,-0.040359545906252264,4.582812296137318,0.32786708118186697,-0.007364644084384864,6.743663032927483,-1.2134274440773993,0.11241977676698395,0.8965184824802052,-0.006138623832299281,-0.011242899066563583,6.0477992320395355,-0.6726280719767863,0.033269177597872956,7.343349438094817,0.11517277826218852,-0.13797221417215214,0.3498018367274166,-0.04230924968931186,0.0013827972537766966,7.4570228844059905,-0.6252657127611141,0.07562652850195217,2.6128875756896384,-0.024332424577979378,-0.03077212705176289,1.9519064531890764,0.02025074407227842,-0.014608750196572404,5.279070403356782,-0.9564702233442789,0.04255251300240226,1.8845001803934882,-0.03750488299027277,-0.023080385171321178,3.9837228773758238,8.22288741750141,7.81333229262868,24.834445043816526,0.08293639442839452,0.10730085806602042,0.7577026541969131,2.6017272718758355,0.04292212166313238,0.10084625844562914,0.03845676847094827,0.24951559537021303,0_2_25_p1
12.135832024427899,22.640398454072937,1.37202945741982,14.642004575022622,21.015538650593076,-38.03250131771539,16.47760565498234,22.33154523506934,-75.22183459489482,17.539312170979613,26.19203914898825,-81.9472687054319,34.33451593351903,25.441279950738917,-0.23948239222680734,36.04848488697851,24.125125574566646,-38.97621678187052,33.60805578208819,28.16413155341853,-77.65555817999356,32.16447334319077,31.14292324494355,-84.76312856203629,22.957038513804108,32.00404189815315,54.87858492200469,21.403682778384024,32.839277575082626,79.54788449859322,19.98274754818873,21.67246026103203,67.75176580055314,8.588778327040286,34.49200798796016,47.153162381451985,2.9880500486160746,26.08473386467378,22.272468402794622,17.310410799149125,11.257976037872847,9.621126787717074,26.327725466686736,9.88283686846307,1.6531507396806815,38.93506402748854,32.61129135110505,47.35149519625373,42.95437600806235,25.586646971409188,21.952662593586446,28.374095459492594,12.301857749899039,9.854399720138646,22.148389604420537,14.487059706757128,-0.4508036471934719,150.0,2.8524322851123958,-0.05420280828543478,-0.02921362111182175,6.601295227964659,-0.16374161279302668,-0.07747180215329921,0.12409970009021115,-0.017088659650232405,0.005339354870996961,12.130025005154216,-0.8557444803940877,-0.03981944193020687,1.9599173345759509,0.14627669606189528,0.023089842780697013,14.271078299369472,-1.8275669095875389,-0.08534230275185062,0.8982654120538527,-0.010475494416083517,-0.009129704485234862,3.356941923486863,-0.10477767392466536,-0.0328064176897834,4.910409379866322,0.29325774259453125,-0.016516656946918673,5.829466705078625,-1.0381016005699646,0.13396433495801557,0.8727293871093307,-0.015841841296645218,-0.009645688849047146,5.432647561779767,-0.5975081148685326,0.04443761315195738,7.167809103594477,-0.002525520119519342,-0.12545646863322746,0.31325960466019775,-0.03908838613065207,0.002094380275942306,7.1004868388274005,-0.5467234935698819,0.070927267612653,2.5333451897736525,-0.04905651850423573,-0.02734751056274416,1.9456569052261594,0.010644314402930927,-0.01239560019961276,4.4966830012754535,-0.8720755929844035,0.05693877854914178,1.8138960439976386,-0.055563887395705114,-0.019934857240124858,3.8800309110260858,7.93662791558837,7.580702854403548,22.51470531766712,0.10531696151224618,0.18868981873778348,0.6814784829590528,2.4922285365955883,0.03507010045530484,0.09042671879410934,0.052731795522080585,0.22552219866374312,0_2_25_p1
