RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.524566381737756,20.505675345733323,2.539505735738419,13.915455682565636,24.04854318432776,-42.12519074442823,15.62268112819826,20.15403290153623,-78.85000063792823,16.8786613985752,22.007202044251407,-82.71601675254468,33.689867524626585,19.782362184977487,2.1838991744703815,35.35039248061734,20.861669633785564,-40.494163951056066,36.006942875134705,22.363074456700595,-81.34445560580849,34.22992405266558,26.68267895300537,-87.04688665964301,21.686340289279656,31.92047468448232,53.0206605904983,19.84578419213249,24.65410107491438,79.87814583882896,18.69860832523051,18.100813867404057,65.83365476556159,6.315140656764914,29.120024566882673,48.195697987220925,1.1587330282654886,22.23077031404276,23.908548445381157,13.48490191348237,10.397582753444079,7.893852714276778,24.13183622300886,13.875251418865684,-2.1085747622594817,37.73325990581303,29.642980744389124,47.423754658571596,42.99428930855911,26.07858700859006,22.02160974004229,32.79608457032316,12.938252645995204,9.141021350736203,23.3304298364663,6.640822313128614,3.849260429329213,0.0,0.35050732710250143,0.056122748384011434,-0.004299459724222343,1.864621904115618,0.2480697206888224,-0.030901919456847237,1.5528477698785408,-0.3732693035582134,0.05043741173880273,35.74188381887884,-2.5502817617771116,-0.19108075703847688,0.8689958051638673,0.18481198768247972,-0.0073751700595599875,54.339934763091094,-2.5276559724751495,-0.4607625564439668,1.0503812709940696,0.2087795360825604,-0.018324067956382094,0.6735815480772984,0.01474701570920931,-0.0015737871278761722,4.396601782968872,-0.2711179158319283,-0.002406774344955681,3.7748736689322344,-0.4407044630029608,0.009961746124975157,1.0803722316707205,0.13910384160716355,-0.0074702486163860885,16.686182308938744,0.0033414555089912312,-0.20416899043071313,6.679488536816999,0.0733101228736415,-0.009733928487071797,0.31774125441897055,-0.0716458201858184,0.00863301837078127,31.101691650590887,-1.744317689119125,-0.1867661093992565,4.444532132436298,0.6421100905335603,-0.05497046718990965,1.446491702366345,0.18202789911229159,-0.025963254283681302,15.04405035902092,-1.041363666841581,-0.12776925363396208,1.013587660111312,0.1519545055436904,-0.006943048159647458,1.5956347786774068,5.162499494050266,17.27755599020121,74.06299330801764,0.18262428789063703,0.7503483609401501,0.32813344907387326,4.167027977010629,0.026010908844616796,0.06659540706176761,0.20431632913120673,0.5503026423562235,0_1_19_p0
12.48690884640086,20.49199048901598,2.556887875346412,13.860315514972255,24.054867566139716,-42.13987615300987,15.625862013050499,20.1560665295709,-78.83963737317757,16.87116652681465,22.034994722434266,-82.70309849037979,33.68147433596766,19.79256674241843,2.170626628859855,35.34603294867871,20.960221537780022,-40.59123979088531,36.003671300156086,22.39179833822523,-81.36138027203052,34.239297338335604,26.713433382374525,-87.03760642220605,21.686104641132868,31.916078919695025,53.042103083460546,19.947069700812605,24.631573100588714,79.87247006743074,18.843139347256045,17.558522811406384,65.88457187791298,6.31340322754116,29.121475813450292,48.16468377072531,1.178664968359416,22.303201030249866,23.950704218149394,13.715314953919918,10.096079769342404,7.9483792501069646,24.1560462675075,12.46619627085569,-1.642444117940037,37.730550072836856,29.646222498472824,47.422239712505345,42.977203396994504,25.880965014044826,22.159244072421007,32.460745691562224,12.229402992379136,9.429341471708938,23.103515318606043,5.759391827532786,3.983850020758131,16.6666666666666,0.42797470563763435,0.04763652707458333,-0.0053155988577522914,2.187418925738608,0.18466249586137862,-0.03824068576780895,1.057426392140392,-0.28844878089610615,0.05049117431249763,31.420795747593772,-2.6951017631848004,-0.06809769247021644,1.1309266976805252,0.16076482167020634,-0.012413715151186831,49.04192385400282,-3.2271005246242948,-0.372374968568087,1.3097034823921376,0.17176002581333294,-0.02197553344383853,0.6749090982216978,0.012682867678146893,-0.0002946895012135686,3.9965440116182522,-0.2711457129679233,0.0006349545273490842,3.126440379981798,-0.3867210107803573,0.030444214913392463,1.2840103129083706,0.11769472996522232,-0.013374392200527883,16.26086929755189,-0.30713093597249025,-0.17619502865475636,6.735372344716358,0.0048990274959028746,-0.03495800628966761,0.23739018194260098,-0.0612373746165174,0.008719080065033798,27.971323011880692,-1.9825934247122308,-0.12986296989517393,5.31959013116416,0.5240521305285527,-0.0723621866417486,1.6720340434281584,0.1346180274574788,-0.028813959380077456,13.006242013140755,-1.2343367880100633,-0.09448529360407859,1.2204955382511102,0.1291666236003984,-0.013457506143215298,1.8031084640822752,6.174108690593339,16.78294460291143,66.334367546529,0.1352141577242705,0.6091286269601083,0.44010764294530785,4.8341023116809545,0.028815466282170053,0.08700456656551762,0.17663292901879032,0.4169731023212079,0_1_19_p0
12.451561431908823,20.479552994225777,2.5743463296449254,13.808023091215402,24.060986598855912,-42.152811451791244,15.629117420966649,20.157945475673674,-78.82951177382105,16.863699301239755,22.06242041294898,-82.69150748950365,33.67313056535148,19.802644850084654,2.160133361471683,35.34210034660763,21.05608081147533,-40.683830296839155,36.000393186018634,22.420206324101986,-81.37837927671777,34.248323790933796,26.742968896756192,-87.028805480803,21.686541495689063,31.911358621998666,53.06774812459256,20.035706488260107,24.61243947564993,79.86838372214049,18.967033009342767,17.14582692029995,65.92518093006811,6.312106615052956,29.12230854503316,48.14247777549995,1.1933878785775902,22.357643392848967,23.991044477650714,13.893745126773819,9.854005388475457,7.994385142574477,24.158585131887932,11.32848133636099,-1.2641614992115495,37.728551364708466,29.649182642258946,47.420882703997314,42.9590104789822,25.74119612906611,22.26977603428455,32.19136478202048,11.652920191355262,9.651056734692757,22.91649726717595,5.039714844322885,4.094029818388833,33.3333333333333,0.4905550714517385,0.0396094399709383,-0.006038714052816606,2.4193318307396874,0.1266683989514779,-0.04302348665978034,0.6789816756197664,-0.21342037906120925,0.05043636855885832,27.568462526244065,-2.7465889268206127,0.032880478438676974,1.3497050133717916,0.14032811111616128,-0.015512914405545945,44.06569523138891,-3.7209888608665325,-0.2773198485125078,1.5241382135074848,0.13869457869464183,-0.024196136059723993,0.6856027885212758,0.012755716402999169,0.0010487142823742762,3.6237724776224023,-0.2692018526804194,0.003202137621468619,2.6066838184498087,-0.33111888610852447,0.04604039478996951,1.4404783450588974,0.09565249895562952,-0.017899959428222253,15.711490197141309,-0.5484134124354079,-0.14771661334968086,6.703086256514925,-0.058573859117943355,-0.05180543463543564,0.1661580382646131,-0.050762091113986746,0.008715336547371458,25.04887693816054,-2.144174877641924,-0.07746437629019233,5.998406863847081,0.41199002402672147,-0.08491168007705312,1.8376233920516607,0.09233611522114932,-0.030332843552280785,11.148109602740425,-1.354421924929428,-0.05817500785787856,1.387082335271281,0.10707763771267223,-0.01805115895815873,1.9613543572347147,6.95677139561766,16.180369427413023,59.20934889327489,0.09321301666123194,0.4766558277616543,0.6268324235352289,5.289862867227215,0.030350967029292457,0.10163260191872092,0.14856346138334195,0.30788925078568574,0_1_19_p0
12.418524138261642,20.468362861362724,2.59188109863396,13.758578411295073,24.066900282476354,-42.163996640772375,15.632447351946707,20.159669739844553,-78.81962383985868,16.85625972185051,22.08947911579554,-82.68124374991623,33.66483621277805,19.812596507976163,2.152419372305867,35.338594674404085,21.149247454871485,-40.771935468917604,35.99710853272234,22.44829841433087,-81.39545261987023,34.25700341046016,26.771285496150384,-87.02048383543382,21.687567776019186,31.906376137739045,53.09692277268472,20.112272093911212,24.596457503201098,79.86571124658055,19.071662474958355,16.850883481980752,65.95641188872861,6.311202660634289,29.122605243893755,48.12806574853001,1.2034888808942024,22.39597946500364,24.029141539476818,14.025587745140314,9.665967483860758,8.031881548961097,24.142552848085252,10.439577313446492,-0.9678730485128915,37.7271896243261,29.65186640376706,47.41967341991338,42.93956262473533,25.65314962025605,22.355384527679526,31.981987107441878,11.19713033059589,9.811579445989665,22.766411799355495,4.469472166831118,4.180256336166311,50.0,0.5394256884556914,0.0320583023311296,-0.006493688996397998,2.56900316735614,0.07410720424139694,-0.04548373681738034,0.4086628480890586,-0.1473139133425327,0.05025289679985223,24.174975261455387,-2.713186456162136,0.11397742271047612,1.530390430308493,0.12337486404782179,-0.016883945329292827,39.43280578492859,-4.024290100203073,-0.17718039910663275,1.6971476229832776,0.1094362726155034,-0.025136893205856173,0.7056061831463819,0.014835162084712323,0.002439881396411255,3.278417357574668,-0.26530162123276113,0.005366709519347562,2.2057965049333155,-0.2746301981467359,0.05715184573666882,1.5534487750723458,0.07327032295489824,-0.021151849983496306,15.0575163124423,-0.7264874923019535,-0.11909181818136134,6.597657660069006,-0.11571903757629098,-0.06098316851272494,0.10519072133604243,-0.04015220625583004,0.008669014478107827,22.341733163932254,-2.2341284126586527,-0.02921843975081362,6.496631738584753,0.3062318893222723,-0.09302869164026259,1.9490401909191633,0.055049404982964734,-0.030644482210683763,9.478047241674847,-1.406686425621871,-0.019500449732361827,1.5167794173571254,0.08590187603291399,-0.020906992832288952,2.07283326669383,7.529350187494822,15.486087715723833,52.696629080801316,0.05701332320658171,0.35358386954523624,0.7831924308742589,5.535206793869116,0.030741459158430774,0.11082257119833511,0.12040236849285829,0.23495428755037043,0_1_19_p0
12.387796965459321,20.458420090426813,2.609492182313516,13.711981475211271,24.07260861700104,-42.173431719953236,15.635851805990677,20.161239322083535,-78.80997357129046,16.848847788646918,22.116170830973953,-82.67230727161756,33.65659127824737,19.822421716092954,2.1474846613624066,35.33551593206808,21.239721467968494,-40.855555307120646,35.99381734026723,22.476074608911883,-81.41260030148791,34.26533619691468,26.79838318055709,-87.0126414860985,21.689100405194182,31.901193813261962,53.12895408652738,20.17734405720215,24.583384486345295,79.86427708437326,19.15840090757048,16.661849784344774,65.97919472059614,6.310643205619145,29.122448392294565,48.12043343680071,1.2095550972834441,22.420091309877467,24.064567719219394,14.116238122115659,9.526573928515836,8.060879626548605,24.11104944803455,9.776954900177092,-0.7477249082829356,37.72639069458798,29.654279011016726,47.418601647119395,42.918711904467024,25.610694754216762,22.418248454652552,31.826657933570335,10.850359497773322,9.916321911901655,22.650295032324145,4.036344598389693,4.242986088035552,66.6666666666666,0.5757638205603707,0.024999929413210532,-0.006705407375479181,2.645075483825248,0.026998686013412182,-0.04585485092522787,0.23761913732066287,-0.0892591990290863,0.04992066135744678,21.230425059853406,-2.6033375546869584,0.17731680736745392,1.678042626561456,0.10977808849266521,-0.01673798542908298,35.164812404301045,-4.151973361635127,-0.0735398231798653,1.8321938694626831,0.08383818546493402,-0.02494882228405277,0.7348628462673659,0.018790804924232532,0.003862269014421259,2.9606088280683958,-0.25946030488829297,0.007200604802930553,1.9139709600293684,-0.21798705605426527,0.0641801277354529,1.626594049898761,0.05084137633954147,-0.023234963550377144,14.318418948190148,-0.8473346939943196,-0.09067871681567245,6.434113943234905,-0.16514700848753364,-0.06319816290988456,0.05563412910792459,-0.029339956619650893,0.008627340517556478,19.857271423697647,-2.2575203945128655,0.01522672855646029,6.829914163476868,0.20708584470941094,-0.09712296547581631,2.012064882712977,0.022625139322586585,-0.029873450765678863,8.004449043798937,-1.3961976381095877,0.02087632743547188,1.6130181506939438,0.06585366671352581,-0.022207993993417174,2.14206173932288,7.910766455002472,14.717273961752715,46.80596198799911,0.029410734079023178,0.24122368230730223,0.8929428661298978,5.580827476670537,0.03012208795201949,0.1150478271243002,0.09249128904436946,0.21953730913931663,0_1_19_p0
12.35937991350186,20.449724681418044,2.6271795806835927,13.668232282963997,24.078111602429974,-42.18111668933385,15.63933078309856,20.162654222390618,-78.8005609681164,16.841463501628976,22.142495558484217,-82.6646980546076,33.64839576175944,19.832120474435026,2.145329228641301,35.33286411959961,21.327502850766354,-40.93468981144828,35.990519608653265,22.503534907845022,-81.42982232157082,34.27332215029737,26.824261949976314,-87.00527843279708,21.691056306284988,31.89587399491322,53.1631691249109,20.231499917569128,24.57297772818559,79.86390567914093,19.228621470646814,16.566883115288004,65.99445939237233,6.31038009134151,29.121920472498058,48.11856658729721,1.2121736497195066,22.431860990634025,24.09689533247014,14.1710915707961,9.430432595458214,8.081390532618785,24.06717496367092,9.318084794617697,-0.5978632209605544,37.726080418392336,29.6564256920275,47.41765717248124,42.89631038839041,25.607700797550393,22.46054671725025,31.71942252614979,10.600933780559869,9.97069643873073,22.56518308326136,3.7280129423308197,4.282675587941549,83.3333333333333,0.6007467316766539,0.018451136475234366,-0.0066987528770428685,2.6561913283842955,-0.014637381450199743,-0.044370243667941844,0.15699977108697372,-0.03838605140987994,0.0494195645536094,18.724903028063792,-2.425485425872666,0.22502229943188318,1.797721280201508,0.0994107924781688,-0.015286212211571906,31.283271979185514,-4.119007764163904,0.03201867643839107,1.9327391115888681,0.06175339513195005,-0.02378294069613147,0.7733163420545772,0.024492245122505973,0.005299334309928182,2.670477065696932,-0.2516931899103594,0.00877575805416223,1.7213997043350173,-0.1619215689903863,0.06752680076828425,1.6635866164881878,0.028658833486072288,-0.02425419981289189,13.513669409120148,-0.916936535934698,-0.06283538291848886,6.22748249386893,-0.20546827246006513,-0.0591573728152635,0.018634159531295158,-0.018257578783052897,0.008637541326030986,17.602871451958535,-2.21941718795501,0.056223017465127395,7.013903546623119,0.11486000848234301,-0.09760424572815367,2.032477910115413,-0.005069439180323515,-0.02814432462765857,6.735709122967613,-1.328022910414774,0.06229327030862275,1.6792299014670369,0.04714733790690985,-0.02213714866935459,2.1746228684523183,8.119969577279303,13.891814512823453,41.54835389267598,0.025011383103377485,0.14354511813476553,0.9560358667122869,5.441406495636746,0.028638888820542788,0.1148221599925316,0.06526076585296502,0.26320728364225887,0_1_19_p0
12.333272982389257,20.442276634336423,2.6449432937441912,13.627330834553247,24.08340923876315,-42.1870515489142,15.64288428327035,20.163914440765808,-78.79138603033648,16.834106860796684,22.168453298326334,-82.65841609888638,33.64024966331425,19.84169278300238,2.1459530741425517,35.330639236998685,21.412591603265064,-41.00933898190052,35.98721533788047,22.53067931113028,-81.44711868011895,34.28096127060822,26.84892180440806,-86.99839467552954,21.693352402362546,31.89047902903862,53.19889494662564,20.27531721444838,24.56499453182506,79.86442147450589,19.283697327655027,16.554140762706428,66.00313587075881,6.310365159135372,29.121103966766714,48.12145094700473,1.211931660176581,22.433170570436896,24.12569669482075,14.195543404277885,9.372151357705416,8.093425424453422,24.014029426929444,9.040437694833205,-0.5124341289846204,37.726184638637406,29.65831167481895,47.41682978286478,42.87221014671863,25.638037016859055,22.484458217519222,31.654326150924156,10.43717926662783,9.98011533277889,22.508112069346613,3.5321580019867045,4.299781349829289,99.9999999999999,0.6155516857154186,0.012428738775254383,-0.006498609188071774,2.6109932492705656,-0.050781223867162356,-0.041263329730141206,0.15795397716038506,0.006175714226076323,0.04872950871030751,16.648500272712212,-2.188073273196846,0.2592175659260368,1.8944860692994756,0.09214598403180982,-0.012739803183415095,27.809741399261178,-3.940362426790614,0.13791189691873296,2.0022455080049992,0.04303497950556784,-0.02179026584390997,0.8209102346783657,0.03180908288047883,0.006734534456455918,2.408152247053623,-0.24201556256230491,0.01016410385498723,1.6182752584473112,-0.10716584611437258,0.06759342481712544,1.6680989217906712,0.0070158687710037415,-0.024314458455067627,12.662738999967589,-0.9412745365452806,-0.035919890155685225,5.992790699827384,-0.23529333010227918,-0.04956775321721081,-0.004663289442810248,-0.006837309323639643,0.008746843563844926,15.58591298321674,-2.1248851577355357,0.09412231580868588,7.064249296123197,0.029862498935274373,-0.09488227654171395,2.016059715808782,-0.02816708794610398,-0.02558167920701535,5.680221593035791,-1.2072295905596255,0.10408832555009098,1.7188460358617055,0.02999721776546821,-0.02087744308791242,2.176784415395028,8.175926890909896,13.028170773100088,36.936394048145566,0.04248767582559356,0.08016258501929155,0.9762480053982555,5.133575097262932,0.02645328458614985,0.11067708393762653,0.039444265757187215,0.3396818116625369,0_1_19_p0
12.309476172121512,20.43607594918194,2.66278332149531,13.589277129979024,24.08850152600057,-42.19123629869429,15.646512306506052,20.1650199772091,-78.78244875795072,16.826777866150046,22.1940440505003,-82.65346140445389,33.63215298291181,19.851138641795014,2.149356197866157,35.32884128426529,21.494987725464625,-41.07950281847735,35.98390452794885,22.55750781876767,-81.46448937713228,34.28825355784725,26.872362743852324,-86.99199021429587,21.6959056164978,31.88507126198396,53.23545861046196,20.309373487276115,24.559192200366777,79.86564891409049,19.325001642062798,16.61178001449604,66.00615412245723,6.3105502503347175,29.12008135736301,48.12807226290845,1.209416250628859,22.42590211244966,24.150544121862914,14.194988935657262,9.346338088274967,8.096995459334291,23.954712869745226,8.921484298888519,-0.4855837747940066,37.7266291982214,29.659942187410632,47.41610926513588,42.8462632496648,25.6955726787449,22.492161857506098,31.62541407363738,10.347422043649514,9.949990900348132,22.476118107759362,3.4364605806895563,4.294759887643765,116.6666666666666,0.6213559465875427,0.0069495515713238615,-0.00612985999554861,2.5181237947213404,-0.08141306695519898,-0.03676752379644488,0.23163098331329168,0.04529628258977281,0.047830396149508556,14.991307900424342,-1.8995443001370882,0.2820262738721876,1.9733966719261855,0.08785667118106562,-0.009309935851268058,24.765777554207258,-3.6310064685164685,0.24255663543175676,2.044175217354243,0.02753601647480375,-0.01912181512920596,0.8775880883090805,0.04061091839909729,0.008151326627528358,2.173764548731816,-0.23044270910747408,0.011437576787350199,1.594790142963301,-0.054451996585497875,0.0647815598639389,1.643803412756256,-0.013794343429151174,-0.023520639160931486,11.785099025467764,-0.9263302142482599,-0.010290312193136253,5.745065948966572,-0.25323268202256943,-0.03513625910407556,-0.013112319863356092,0.0049886151809852425,0.009002473891311874,13.813775751974077,-1.9789906686048893,0.12927651242063373,6.996600820076793,-0.04759856563758935,-0.08936680206093656,1.9685907424753952,-0.04680056439509325,-0.02231008991414168,4.846380567858388,-1.0388850265663374,0.14559943982287682,1.73529792006325,0.014617634441603022,-0.01861186347690185,2.155344604489457,8.097620301286728,12.145291506512875,32.98475130674134,0.06196401795330423,0.10051964255537559,0.9585980923625067,4.675182471103676,0.023752562762062942,0.10315579015616569,0.01798286944159544,0.429050291482011,0_1_19_p0
12.287989482698626,20.431122625954607,2.6806996639369505,13.55407116924133,24.093388464142233,-42.19367093867413,15.650214852805666,20.165970831720493,-78.7737491509591,16.81947651768906,22.219267815006116,-82.64983397131014,33.62410572055213,19.860458050812934,2.155538599812118,35.32747026139944,21.57469121736504,-41.14518132117879,35.98058717885839,22.58402043075719,-81.48193441261084,34.295199012014436,26.89458476830911,-86.98606504909608,21.698632871761696,31.87971304009504,53.27218717521022,20.334246275488564,24.555328036913814,79.86741244151703,19.353907577337793,16.727958158552823,66.00444411416922,6.310887206273533,29.118935126549427,48.13741628199356,1.2052145430505314,22.411937679835887,24.171009929188337,14.174823478030484,9.347600660184394,8.092111794543179,23.892325324053346,8.938695304848538,-0.5114583008275848,37.727339940042576,29.661322457822116,47.4154854061604,42.81832176744206,25.77417704981005,22.485836539257477,31.626731560033384,10.319988199297226,9.885735447740457,22.466237315679084,3.428601481771583,4.2680677153299635,133.33333333333331,0.6193367782039033,0.002030390121496091,-0.005617388986456087,2.3862255129739047,-0.10651313643203317,-0.03111624055147177,0.3691800173180879,0.07984583839219955,0.04670212919317994,13.743417017825845,-1.5683417101709767,0.2955720902926083,2.0395127661524644,0.08641586195341343,-0.00520778772178628,22.17293733370296,-3.205909008342676,0.3443696891480592,2.061990398279767,0.01510958392867412,-0.015928605953837136,0.9432934671170716,0.05076735187930753,0.009533167996669395,1.9674441473248558,-0.21698991580921134,0.012668111433195765,1.6411368784800349,-0.0045121295630357605,0.05949276589068719,1.594372536334987,-0.03347862873787938,-0.021977641614510546,10.900220790355965,-0.8780850874658279,0.01369527730328346,5.4993356291428,-0.25789682882932985,-0.01656984546420675,-0.00556703377930684,0.01728795815321818,0.009451658968745405,12.293839492732364,-1.7868000853135197,0.16203749613446908,6.826607526583603,-0.11721506694204231,-0.08146756643026078,1.895851432797564,-0.06110262594762969,-0.018454132159430044,4.242580161290315,-0.8280565664571053,0.18616455978998048,1.7320169202569708,0.0012229160877164635,-0.0155233960641341,2.117558787931594,7.904045253215919,11.2625601918325,29.710789028922516,0.0794408894369479,0.16260121852952347,0.9086174913515096,4.085227763148948,0.02077104440827258,0.09281407710624301,0.01936911770455444,0.522447230387594,0_1_19_p0
12.268812914120597,20.42741666465442,2.6986923210691116,13.52171295234016,24.098070053188138,-42.194355468853715,15.653991922169189,20.166767004299988,-78.76528720936165,16.812202815413727,22.244124591843782,-82.64753379945512,33.61610787623519,19.869651010056135,2.164500279980435,35.32652616840113,21.651702078966302,-41.20637449000482,35.977263290609095,22.610217147098826,-81.49945378655462,34.301797633109786,26.915587877778414,-86.98061917993017,21.70145109122517,31.87446670971766,53.308407699660755,20.35051311852194,24.553159344569245,79.86953650040788,19.371788296947685,16.890832482772772,65.9989358125964,6.3113278682858045,29.117747756588436,48.14846875124525,1.1999136594157898,22.393159335759165,24.1866664323887,14.140442344493792,9.370546946451219,8.078785587361867,23.8299668217889,9.06954141077817,-0.584203849524228,37.72824270699915,29.66245771407295,47.414947992804215,42.788237770263535,25.867719396656636,22.467661164819987,31.652323875856098,10.343203821243273,9.792761281257864,22.475505810285238,3.496261508564992,4.220161346832876,150.0,0.6106714444753782,-0.0023119303161756657,-0.0049860798477769225,2.22394095226554,-0.1260616580153883,-0.024542894679840818,0.5617503069471679,0.11069456634434671,0.045324610163289106,12.894918731542393,-1.2029087067761013,0.30197868220957186,2.0978940300491393,0.08769656437633055,-0.0006445363016252858,20.052777627427503,-2.680039165270448,0.4417678552382366,2.059153209424738,0.005608759756195375,-0.012361655719621185,1.0179699352726883,0.06214798352205573,0.010863515737402919,1.7893212194260895,-0.20167246893086122,0.013927642374468576,1.747507985594563,0.041921645793740026,0.052128602879332846,1.5234787394769096,-0.0517438127786678,-0.01979036549983195,10.027575599367482,-0.8025206746201764,0.035678804667699154,5.270627128212373,-0.24789627113095383,0.0054245327140465625,0.019118466760373265,0.030128483015455565,0.010141625456459094,11.033483939993413,-1.5533797726118754,0.19275715578368993,6.569918823743313,-0.17867888668387888,-0.07159431379412595,1.803622229457599,-0.07120603002405182,-0.014138381353272906,3.877214487186494,-0.5798115582541253,0.22512163211440217,1.712434402628169,-0.009972609143789418,-0.011795027077420358,2.0710663764623,7.614210222712856,10.399764525633953,27.135080672615896,0.09451280636846987,0.2250141428221287,0.8321069073868479,3.3845443479735544,0.017830025279493462,0.08022812600123726,0.03830628867002175,0.6157020565412797,0_1_19_p0
