RHip_x,RHip_z,RHip_y,RKnee_x,RKnee_z,RKnee_y,RAnkle_x,RAnkle_z,RAnkle_y,RHeel_x,RHeel_z,RHeel_y,LHip_x,LHip_z,LHip_y,LKnee_x,LKnee_z,LKnee_y,LAnkle_x,LAnkle_z,LAnkle_y,LHeel_x,LHeel_z,LHeel_y,Neck_x,Neck_z,Neck_y,Head_x,Head_z,Head_y,Nose_x,Nose_z,Nose_y,RShoulder_x,RShoulder_z,RShoulder_y,RElbow_x,RElbow_z,RElbow_y,RWrist_x,RWrist_z,RWrist_y,RIndex_x,RIndex_z,RIndex_y,LShoulder_x,LShoulder_z,LShoulder_y,LElbow_x,LElbow_z,LElbow_y,LWrist_x,LWrist_z,LWrist_y,LIndex_x,LIndex_z,LIndex_y,Time,RAnkle_speed,RAnkle_acc,RAnkle_jerk,RKnee_speed,RKnee_acc,RKnee_jerk,RShoulder_speed,RShoulder_acc,RShoulder_jerk,LIndex_speed,LIndex_acc,LIndex_jerk,Neck_speed,Neck_acc,Neck_jerk,RIndex_speed,RIndex_acc,RIndex_jerk,LAnkle_speed,LAnkle_acc,LAnkle_jerk,LHip_speed,LHip_acc,LHip_jerk,Head_speed,Head_acc,Head_jerk,RElbow_speed,RElbow_acc,RElbow_jerk,LHeel_speed,LHeel_acc,LHeel_jerk,Nose_speed,Nose_acc,Nose_jerk,LElbow_speed,LElbow_acc,LElbow_jerk,LShoulder_speed,LShoulder_acc,LShoulder_jerk,LWrist_speed,LWrist_acc,LWrist_jerk,LKnee_speed,LKnee_acc,LKnee_jerk,RHip_speed,RHip_acc,RHip_jerk,RWrist_speed,RWrist_acc,RWrist_jerk,RHeel_speed,RHeel_acc,RHeel_jerk,lowerbody_speedKin_sum,leg_speedKin_sum,head_speedKin_sum,arm_speedKin_sum,lowerbody_accKin_sum,leg_accKin_sum,head_accKin_sum,arm_accKin_sum,lowerbody_jerkKin_sum,leg_jerkKin_sum,head_jerkKin_sum,arm_jerkKin_sum,TrialID
12.012287746568742,23.759729678336893,1.1272172765440562,13.36034504975974,26.043373479426318,-42.02830966632257,14.944965596275562,21.726746810162652,-78.56468416219192,16.648065096383174,26.650988462465442,-84.56082457356135,31.841315500611252,26.13978970665244,-0.50370304187652,33.49981610105182,29.215322666608373,-43.98378443090258,34.37874483610027,27.20805305067278,-82.93898063764523,32.96580738093942,29.009321453060565,-88.00760383045079,20.93846327735413,31.853014234637065,53.410523525251996,20.488360251473928,29.81215484742446,78.90399626390347,19.134679830379646,19.057735823329207,66.15326825483831,6.254593811867156,29.09680053718901,46.87560733121625,2.091873482342837,23.031276280919215,21.517593688494546,15.066700067239921,8.95757826603873,5.855404895300927,23.999359985397128,10.389583877952653,-3.6437152413108826,37.80388275444166,30.258633812906012,46.800587749846954,42.33485904552582,27.21890846778075,20.20185674733566,30.016868147209795,7.857118523803234,10.37715580706087,22.339631565670075,1.1875003993806383,5.11760496628396,0.0,0.8930012114089955,0.1174538895322157,-0.003643808660008285,0.7797783558882362,0.09468892477141691,-0.014512632187826335,0.33945254428727967,-0.031599664113682736,0.013926481322489082,18.99546763154956,1.193281670535987,-0.3882318370362577,0.24697860137491928,0.02314264574617635,0.02271459462536741,9.643819324604625,-0.15796314193821517,-0.011296745774799421,0.7139773725148014,0.10643152369083822,-0.008626287898124252,5.271760813891865,0.7930370964156238,-0.08660176174112981,15.548391452960725,-0.21663497584811395,-0.20316216295551998,7.358507112022737,-0.24200163625211032,-0.1406569246053347,0.4335995845056237,0.08185346227805249,-0.014195148099091975,2.8675726935777286,-0.04386945420659858,-0.038885621134517934,1.5632728542958065,-0.12476225233987034,0.002077288096199936,12.537229533852926,0.31173423429895875,-0.20150423329166936,5.384332770975877,-0.05777955836642619,0.10846534755348525,0.7927889430378443,0.11246092955968065,-0.011970554391684641,2.707451470544793,0.4438824919866235,-0.04873282735850537,29.393751294664536,-1.6494447173519837,-0.2590687534086834,2.414559733823925,0.3465528021826103,-0.009481823303746606,5.926361071031782,2.926070872764911,15.812540857085299,39.50574005909859,0.9088121384442323,0.416575770467652,0.22224046396916736,2.084511222223859,0.099371794786153,0.027074121456367086,0.20809350974208032,0.5388130611334787,0_1_7_p0
11.98816849531977,23.67883457284653,1.1333145645668556,13.370721864142658,26.026580864137692,-42.04020405842116,14.9522716659564,21.747343045764513,-78.58246613997592,16.664605759435613,26.583055647209697,-84.53136255096193,31.89118401072653,25.985398206252984,-0.4787779170588591,33.50934858753256,29.193158296904762,-43.987387698626435,34.382883804297606,27.187717784481535,-82.93102423150656,32.9781950511758,29.014554165055856,-88.01101637300489,20.94096711929424,31.845922083895,53.42387636800427,20.361432997767317,29.44880929654299,78.76316562260057,19.128618702147392,19.07636079878044,66.2212275044323,6.256471318163463,29.09179970665682,46.88127544849253,2.1043520463427714,23.02881031801553,21.716313576970553,14.889606128085955,9.649634605275475,5.691583615270089,23.929050840924656,10.678036710170103,-3.5205092467940555,37.677746293464644,29.953921818049167,46.881576487036455,42.321079239323566,27.246883894089972,20.23946986541036,30.040269181834894,7.709596003628352,10.554116477641582,22.389450453500878,1.6886011049426104,4.930094847914003,16.6666666666666,1.0704705238939487,0.10014503263064392,-0.011060690920133814,0.8829802504977763,0.06543902465263354,-0.01760543092655771,0.31872704069586266,-0.021992492358918442,0.006054404646197499,19.908073275590258,0.5389001334358613,-0.39120213058058384,0.3372172429399112,0.057817041730562874,0.01961456254981099,9.383208590956343,-0.1647585586842859,-0.00808523351363272,0.8561834384832689,0.08708094764365754,-0.011650744278959648,6.317977863220678,0.6373966700933331,-0.0970103547939173,14.727785934825313,-0.5185004500556509,-0.17742769516664744,6.671571156886522,-0.4143355136199425,-0.09524786406258365,0.5232021460223386,0.0555644712514585,-0.015655770527215198,2.7201927381014626,-0.0973556647578186,-0.03108124182932135,1.3837010075532938,-0.10860840659231813,0.010146145797371723,12.569643419768099,-0.015204528664699068,-0.19452671924430023,5.533857224992408,0.08942728621017933,0.087121719250222,0.9375781687525606,0.08944758941967955,-0.014602753032844614,3.270689132675626,0.3567817239709548,-0.054124145811986185,26.16275610291455,-1.9305125608961125,-0.16279596357506249,2.941707734828713,0.31011554825274795,-0.02301304953760662,7.114369380538866,3.5305876353523358,14.980682312344596,37.470139851635935,0.7304571949168246,0.35938046682749236,0.5307199378983448,2.0583049518996916,0.11108749748337504,0.039445835267536734,0.1811942650025711,0.4839933862066737,0_1_7_p0
11.964774243361493,23.600267991595913,1.1398984863365356,13.380388531256576,26.011134078230818,-42.051853641250645,14.959287482568087,21.767028909725997,-78.5993409812645,16.680730830807043,26.516895527959054,-84.50195823698576,31.938864863377308,25.836453140635353,-0.453405931459689,33.51844253260708,29.171764033144264,-43.990161106184686,34.38681488936955,27.1682298174007,-82.92290084625998,32.98981939970113,29.019548243763506,-88.01424040091295,20.94269639679994,31.840268272514027,53.43076982226531,20.252609531723223,29.137496795163237,78.64897714990991,19.123476687763787,19.09274574695666,66.28144005217331,6.258060383397988,29.087416894367713,46.886230251118796,2.113252594471699,23.031910344739835,21.877663147756788,14.743677965097183,10.227920031319156,5.54993534693467,23.861738204555934,10.894433586708526,-3.4182813646263583,37.56679549509196,29.685921785900632,46.95266616926542,42.31043880012298,27.267642204589066,20.266491827315548,30.054141292027282,7.600630949356189,10.67754277119676,22.425511884126667,2.131557661457727,4.749093014781164,33.3333333333333,1.2035946494527703,0.0811663592388388,-0.016669291463207843,0.9552459347124562,0.03939556027109463,-0.019335411860545985,0.29246101537141994,-0.016217128532732855,0.0002615182577559265,20.306117911033,-0.01693770669574368,-0.38136773489261394,0.4356183681644918,0.08437074660722543,0.01626905597514467,9.135727969814424,-0.17498993413587027,-0.00672758032764835,0.9677169924595815,0.06889774880602671,-0.013781228191366509,7.134053976710488,0.4937455109593345,-0.10407659893014226,13.829802202911209,-0.75896387602577,-0.15109609168282798,6.01928634309449,-0.5316182238479255,-0.055675520072208065,0.586336539102888,0.03265737096603591,-0.01630359173444204,2.5606610644185794,-0.13795705973556852,-0.02379543693166849,1.2445644511423049,-0.08981935041348542,0.01655677126882868,12.381754365728673,-0.28923099691498133,-0.18334550714296005,5.732170928789831,0.20090399134835696,0.06663191438253045,1.0495917444858593,0.06818645146704758,-0.016221052831482424,3.717504443862041,0.2772535071168209,-0.057498603208864595,23.242086403018078,-2.1169458171171884,-0.08090068587464164,3.3654865864404093,0.270866245802707,-0.03343407707655491,8.04453637152277,4.008683622358014,14.071608913736883,35.49685109202519,0.566263310484682,0.30326771504569006,0.7760004757253723,2.219759758572277,0.11890343904124953,0.04988399391118314,0.15382111013419766,0.4398418762861534,0_1_7_p0
11.942104990693911,23.52402993458504,1.1469690418530964,13.389345051101497,25.997033121705687,-42.06325841481103,14.966013046110618,21.78580440204709,-78.61530868605767,16.696440310497465,26.452508104713534,-84.47261163163282,31.984358058563593,25.69295450979955,-0.4275870850790099,33.52709793627539,29.151139875326876,-43.992104653577336,34.39053809131612,27.14958914943027,-82.91461048190548,33.0006804265154,29.0243036891835,-88.017275914175,20.943719864665503,31.83594018183282,53.43177254316458,20.16062864260226,28.874602978594677,78.5593748507974,19.119182896081014,19.107001899521624,66.33418911857606,6.259380546942199,29.083618588347647,46.890515446604915,2.1190039300566643,23.03959080931391,22.004659956122318,14.626576231329535,10.700584115210907,5.429130031701747,23.797554141919836,11.04521111236748,-3.335517336617387,37.47011377596246,29.45239321539153,47.01446497538804,42.30260492823486,27.28200150707319,20.283762513082728,30.059493957997656,7.52692349738337,10.752176129726571,22.448999507015024,2.519483544462191,4.575363384463231,50.0,1.2960122368245337,0.06096982362991523,-0.020619213856885456,0.9997612064451118,0.016545142153468168,-0.019844218644531716,0.26226209527435806,-0.01360124365209004,-0.0036417452583909944,20.242972086391816,-0.4799933396253895,-0.36027158041327445,0.5399911871273102,0.1034362639938438,0.0127404562679278,8.897718432926439,-0.18823420957656553,-0.006939862797993914,1.0511314257648006,0.051932481429920144,-0.015096027099580477,7.738136844494092,0.3618500660295285,-0.10805867381110852,12.868481731416859,-0.9426935470138073,-0.12445128650779039,5.406333949151694,-0.5994165010520254,-0.021646535043855206,0.625535221520279,0.012985768616642718,-0.01622589944629784,2.3921095635324137,-0.1667896184518478,-0.017036716507945793,1.1436297122931467,-0.0688715492777578,0.02142921520646923,11.998062656546931,-0.513802699004071,-0.1685067678525518,5.968605193963026,0.2795884523290755,0.04710927674819605,1.131736919032551,0.048726570079780956,-0.01693004790274778,4.056962006169002,0.20511804483716056,-0.05903120834902732,20.615088228469364,-2.218117655377969,-0.012432047604966162,3.693924228226016,0.22951295618565196,-0.04099703964492518,8.737144988130607,4.370497275285816,13.100061095961646,33.52778023425782,0.4159433646584515,0.2488114740625766,0.9629065173285465,2.4273984013509193,0.12313147666198852,0.057249442113941125,0.12625645190932314,0.4019367984857004,0_1_7_p0
11.920160737317026,23.450120401813912,1.154526231116538,13.397591423677419,25.984277994562312,-42.074418379102326,14.972448356583993,21.803669522727812,-78.63036925435541,16.711734198506875,26.38989337747312,-84.4433227349031,32.027663596285386,25.554902313745565,-0.4013213779168219,33.53531479853748,29.131285823452608,-43.99321834080438,34.394053410137275,27.13179578057025,-82.90615313844309,33.010778131618615,29.028820501315856,-88.02012291279102,20.944106277685204,31.83282519319006,53.42745318583157,20.084229119665025,28.65651348214679,78.49230273022889,19.115666435951248,19.1192404881391,66.37975792415537,6.26045134816756,29.08037127662258,46.89417474246074,2.1220348564247113,23.050866159959522,22.1003215573362,14.535961579838947,11.075776427991855,5.3278376109783965,23.73663071864526,11.136805891946524,-3.2707029045767375,37.38678455271503,29.251095605452974,47.06758108425852,42.297244823969976,27.29077990933752,20.29212180274339,30.05733665995675,7.485173784106518,10.782757995231181,22.461096971633527,2.8554922294922043,4.409669874537995,66.6666666666666,1.351361934748313,0.04000738007698802,-0.023060061668821737,1.019711863608579,-0.0031256191735778566,-0.019273494933255468,0.22973790736508337,-0.013472508733954058,-0.005844953317798635,19.77200635018074,-0.8560282551196385,-0.3294565975834917,0.6481449099070156,0.11564609750809778,0.009091144794719732,8.665520952039968,-0.20406832628996885,-0.008438157505817013,1.108980129719987,0.036235699767312196,-0.01567342846783719,8.148374156704286,0.2414767823198155,-0.10921475909811995,11.85786599454071,-1.0743577562750992,-0.09777721364526339,4.83739525356319,-0.6232970793482081,0.007132448612827635,0.643330651047519,-0.0035967286018630945,-0.015509981388307933,2.2176701264463006,-0.18496932021865595,-0.010813590624539696,1.078663318236126,-0.04624146865952085,0.02488352830619179,11.443068577035161,-0.692377163484151,-0.15055667223797858,6.232491332106875,0.32841856443330375,0.028667150145004275,1.1869209411874453,0.031116999635875997,-0.016834332361790383,4.298126421661475,0.1401955405449125,-0.05889697003236109,18.265107612762655,-2.2434012450412135,0.04356082393641858,3.9350485997525366,0.18676374075474717,-0.04595407096705118,9.21248566534737,4.626347524906172,12.080858353546558,31.528433169926675,0.27922361287722747,0.19693980013483964,1.0962811034399296,2.6048687726310904,0.12408350689698133,0.061519275989125176,0.09879254103476219,0.36702008107415685,0_1_7_p0
11.898941483230837,23.378539393282527,1.1625700541268602,13.405127648984342,25.972868696800678,-42.085333534124516,14.97859341398821,21.820624271768143,-78.64452268615774,16.726612494835276,26.329051346237815,-84.41409154679663,32.06878147654267,25.422296552473405,-0.37460880997312473,33.54309311939336,29.11220187752145,-43.99350216786582,34.39736084583305,27.114849710820632,-82.89752881587279,33.020112515010766,29.033098680160563,-88.02278139676102,20.94392439065332,31.830810687924426,53.41838040539576,20.022149752172137,28.47961394112905,78.44570479317021,19.11285641622668,19.129572744472824,66.41842968942599,6.26129232644554,29.077641447218454,46.897251846196156,2.1227741769028845,23.064750844898445,22.1676655066675,14.469494663681349,11.361646540703136,5.244728026171694,23.679100000361082,11.175654530245213,-3.2223238103140046,37.31589124198852,29.079788455016097,47.11262267473106,42.294025687639135,27.294795519177228,20.292409576329046,30.048678878115275,7.472081945922258,10.774029809710758,22.462987927449756,3.1426971920839692,4.252776402583247,83.3333333333333,1.3732823919631816,0.018730982853172068,-0.024141438466671772,1.0182837041156934,-0.019630113183375403,-0.017764884381457794,0.19649607860400242,-0.015158594795288978,-0.00653767333602235,18.946591250913794,-1.150803942945053,-0.29046571684419215,0.757888746582257,0.12163275076766712,0.005383502922079824,8.435476498902585,-0.22206922555967742,-0.010938541032265254,1.143816495646202,0.021857958070177236,-0.015591719760372283,8.382913603473868,0.1323921068460957,-0.10780303445248039,10.811996466481208,-1.1586247970649826,-0.07135780709897577,4.31715153483403,-0.6088266928524401,0.03095478848819322,0.6422552854576149,-0.01723651349462356,-0.014243125285997653,2.0404746441635746,-0.19361214434799232,-0.005134569347836626,1.0474317962015505,-0.022405574033160194,0.027039761263894787,10.741272412005642,-0.8284119189074045,-0.13004139116414343,6.513160654816257,0.3503322229420106,0.01141887837074057,1.2180510597453527,0.015406794513328909,-0.01603850032375995,4.450062292404427,0.08230619765301561,-0.057270897058752636,16.1754905893922,-2.20216975546968,0.08802880145196745,4.096887640586973,0.14332666086315704,-0.04855730476726663,9.490853222423523,4.7866220846537875,11.028925592136009,29.484687480045253,0.15589092381291894,0.14930157340779868,1.1809706215110558,2.7209588009444112,0.12207149498173976,0.0629238734521464,0.07174456453331098,0.33318507952510734,0_1_7_p0
11.878447228435345,23.309286908990888,1.171100510884063,13.411953727022267,25.962805228420795,-42.0960038798776,14.984448218323273,21.836668649168097,-78.65776898146464,16.741075199482662,26.269982011007624,-84.3849180673134,32.10771169933546,25.295137225983076,-0.3474493812479187,33.55043289884303,29.0938880375334,-43.99295613476166,34.400460398403425,27.09875094018142,-82.88873751419457,33.02868357669187,29.037138225717623,-88.02525136608499,20.94324295836412,31.829784047374588,53.40512285698663,19.973129329384196,28.34028999085093,78.41752504458725,19.110681945759495,19.13810990018657,66.45048763490273,6.261923021147604,29.07539558816124,46.89979046532101,2.1216506948182277,23.080259312352457,22.209709359385286,14.424836135912674,11.566344024385883,5.178471218688718,23.625094052696195,11.168193632063103,-3.1888657956387854,37.25651726042179,28.936231263012,47.15019792565985,42.29261471955313,27.294866444387484,20.28546571387118,30.034530092683948,7.4843481192272145,10.730733015165466,22.45585602393129,3.3842119077736896,4.1054468861767734,99.9999999999999,1.3654122572082135,-0.0024074137684177987,-0.024012947818090644,0.9986625258792912,-0.03298172934925647,-0.015460030643879255,0.16414423595152164,-0.017987172853058855,-0.005909472728617509,17.820097337105018,-1.370081892868194,-0.24484186863630208,0.8670319072316832,0.12202872739023164,0.0016799120165674267,8.20392604526187,-0.24181384866928843,-0.014157089958486234,1.1581939148645073,0.00884981059048967,-0.014929188441421399,8.459902874935636,0.03436248662426988,-0.10408167953549372,9.744914621436795,-1.2001629626387935,-0.04547700087265627,3.8502840714692708,-0.5615720756806871,0.05011384217259418,0.6248415825235742,-0.028079978866780722,-0.01251261886489234,1.863655007687571,-0.1938340701518564,-8.162744223036422e-06,1.0477016734197266,0.0021596691269385737,0.028017964775476644,9.91717444627066,-0.9253644938260145,-0.10750709549594935,6.799944473686057,0.3482673231361649,-0.004522194776809568,1.228034523501083,0.001645009090135971,-0.01464714590380618,4.5218342204628215,0.03127021957440862,-0.054327998228088675,14.32958319185225,-2.103796356026127,0.12192275764413507,4.187469290296329,0.09990977786404615,-0.04905887476990523,9.592546135968952,4.861736877752143,9.959333074806233,27.399564403707366,0.04646081272680079,0.10929347757444652,1.2218239619315214,2.766737864659925,0.1174075270432029,0.06177695837137168,0.04550801884707111,0.299871095452569,0_1_7_p0
11.858677972930549,23.24236294893899,1.180117601388147,13.41806965779119,25.95408758942266,-42.106429416361586,14.990012769589182,21.851802654927667,-78.67010814027614,16.755122312449043,26.21268537178254,-84.3558022964534,32.14445426466375,25.173424334274568,-0.31984309174120357,33.55733413688648,29.076344303488465,-43.9915802414919,34.40335206784842,27.083499468652615,-82.87977923340847,33.03649131666191,29.04093913798704,-88.02753282076293,20.942130735611883,31.82963265287923,53.388249195733685,19.935906640561818,28.234927266621913,78.40570748944586,19.109072133401874,19.144963186944086,66.47621498110031,6.262362971645219,29.073600187476877,46.90183430734518,2.1190932134977856,23.096406010543333,22.229470670758612,14.399646649588856,11.698018450081223,5.127737129936544,23.574744941279477,11.120859802199751,-3.168814602360674,37.207746024653716,28.818183528371822,47.18091501589911,42.29267912002273,27.29181079276345,20.27213009540129,30.015899783873472,7.518672440418012,10.657609053595476,22.440884910545705,3.583149852097567,3.9684452428963692,116.6666666666666,1.3313901792224823,-0.022955855514666723,-0.022824193290733437,0.9640341268122078,-0.04319385714455304,-0.01250057737526041,0.1342900063680475,-0.021285913924227753,-0.004149918911139465,16.445895157268442,-1.5196235946556245,-0.19412798340074802,0.9733836019339437,0.11746653099347112,-0.001957246555258106,7.967210562865395,-0.26287913690239906,-0.017809880865627556,1.1546657786959635,-0.002738188419776119,-0.013764121975220176,8.397489661222385,-0.052845631329762166,-0.09830887400846376,8.670661933605924,-1.2036405462518687,-0.02041872897003366,3.441474141973964,-0.48709996194891547,0.06490296725638339,0.5936220000184038,-0.03627351752347657,-0.010405749850517327,1.6903431080216247,-0.18675107694224766,0.004557119119914653,1.077239477120962,0.026977795346389916,0.02793818953683579,8.995274964642501,-0.9866924167921639,-0.08349995609829942,7.082174100311153,0.32516176029673544,-0.01904272549986069,1.2197785812494464,-0.010119302255706564,-0.012764863217078778,4.522506807901624,-0.013092190277969762,-0.05024328234025592,12.710731453637042,-1.9576542160733124,0.14619356521537602,4.214821488447608,0.05722115311057874,-0.04771091469930073,9.5378666607294,4.862116999120926,8.887356965163093,25.290333932290682,0.05444323830298586,0.0842176168519931,1.2236931458597888,2.743813167834256,0.11040390450131134,0.05843125903300899,0.02101244016060137,0.2678067433602087,0_1_7_p0
11.839633716716447,23.177767513126835,1.1896213256391113,13.423475441291115,25.94671577980627,-42.11661014357648,14.995287067785934,21.866026289046857,-78.6815401625922,16.76875383373441,26.15716142856257,-84.32674423421666,32.17900917252754,25.057157877347887,-0.29178994145297943,33.56379683352371,29.05957067538665,-43.98937448805654,34.40603585416801,27.06909529623422,-82.87065397351444,33.04353573492089,29.044501416968803,-88.02962576079484,20.940656477190885,31.830243885777023,53.36832807676638,19.909220474965608,28.159911403751465,78.40819613271192,19.107956088006002,19.150243836409132,66.49589494853355,6.262631717309852,29.072221733191324,46.903427079778524,2.1155305362686017,23.112205387692843,22.229966996056547,14.391586857765832,11.764819388830293,5.091195701322247,23.52818473173982,11.040089645454715,-3.1606559722892675,37.168660951323155,28.723404750026667,47.20538212430302,42.29388608935874,27.286446672100308,20.25324260095088,29.99379743189458,7.5717550458912735,10.55939936700095,22.419258236760584,3.7426245005918033,3.842535390319821,133.33333333333331,1.2748548067450618,-0.04246238811245984,-0.020724778452255243,0.9175843048272793,-0.050279886042597116,-0.009028168230341818,0.10854101681398648,-0.024382489025759742,-0.0014485792991435903,14.877355259918094,-1.6051905380739062,-0.13986699157845628,1.074753040767687,0.1085786651950653,-0.005465591426837418,7.72167102346074,-0.28484203154260657,-0.021612990334836824,1.1357854784616324,-0.012855484708645767,-0.01217480782600425,8.213821652466914,-0.12946580000009933,-0.09074279753269439,7.603279877187036,-1.1737258411595444,0.0035330746051633333,3.095403024853164,-0.3909770857730911,0.07561552132991345,0.5511289957151111,-0.04196352226985314,-0.008009805968397952,1.523670836169071,-0.17347914403116552,0.008552766178189994,1.1338117345355634,0.05157233915080814,0.026920486243870636,8.000074251933446,-1.0158532163580358,-0.05856614383609668,7.349180846286428,0.2839534297046911,-0.03202937000062733,1.1961904817852531,-0.019837085146202443,-0.01049624637872746,4.4611446567858,-0.050960828491180776,-0.04519175819514112,11.302281408240834,-1.7731165049739952,0.16179209686814533,4.186972174607812,0.015968847955919296,-0.044765558279786864,9.347121363676777,4.798184575170313,7.828571504844856,23.18602909493723,0.1391344652132363,0.08310136030892251,1.191434719216713,2.659025834328943,0.10137332150436658,0.05326850473671922,0.010747330603901576,0.23897064896649423,0_1_7_p0
11.82131445979304,23.115500601554423,1.1996116836369566,13.428171077522045,25.940689799571633,-42.12654606152226,15.000271112913529,21.879339551525664,-78.69206504841286,16.78196976333877,26.103410181347712,-84.29774388060314,32.21137642292684,24.946337855203023,-0.2632899303832463,33.56982098875474,29.04356715322794,-43.98633887445557,34.40851175736221,27.055538422926233,-82.86136173451251,33.04981683146882,29.04782506266293,-88.03153018618073,20.938888937895403,31.831505127406643,53.34592815521423,19.891809621856176,28.111628037549067,78.42293497935127,19.107262918424063,19.154063080245457,66.50981075771722,6.2627487975129705,29.07122671333053,46.90461249013091,2.111391466457721,23.12667189202276,22.214215890548154,14.398317413499525,11.774896411674227,5.067516874252907,23.48554548970611,10.93231976662755,-3.162875647234161,37.138345457068986,28.649654426907663,47.22420742972579,42.29590282787195,27.279592190193213,20.229643110551443,29.969232516957977,7.640296072043625,10.44084539738206,22.392159652043507,3.8657493287926017,3.72848124602492,150.0,1.1994447885150255,-0.06047505728868227,-0.01786430687031114,0.8624988578373415,-0.05425320551672069,-0.005184446863864045,0.088504894249745,-0.026604569174618863,0.0020049786918147593,13.167848193568009,-1.6325442128896008,-0.08360182361035323,1.1689494338115627,0.09599763361269399,-0.008782741231611157,7.46364839879548,-0.30727947387350807,-0.02528249494726164,1.1041064054825744,-0.021451524024144908,-0.010239533458009266,7.927046538802019,-0.19573157237084182,-0.08164162976948945,6.556809926378579,-1.1150871406171567,0.026094475849205878,2.8167519986119265,-0.27877018126918,0.08254486198353717,0.49989502738670305,-0.04529638591105245,-0.005412074944059554,1.3667700831332443,-0.15513425073060932,0.011970268364216566,1.2151849728938378,0.07546683506580773,0.025084905592479615,6.956072592955781,-1.0163044210758132,-0.033251829574244135,7.590296023206763,0.2275802266410008,-0.04336878448132403,1.160177473903313,-0.027459285203355388,-0.007945889503901927,4.346812369180315,-0.0825154916522855,-0.039348434592630974,10.08757908915787,-1.5595563920909328,0.16966922530489742,4.111949288343943,-0.023139076246767698,-0.040474939235697345,9.04062191451407,4.680347935182287,6.798989605052584,21.125237618650026,0.21241387616015223,0.10199020794126921,1.1299121702941037,2.5220271049954786,0.09062921723323525,0.046706620687224795,0.03002241725940127,0.21644763288782004,0_1_7_p0
