time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,2.8412221811428573,58.68767288414286,1.982724059380952,23.70126112171428,622.0549110474285,1.351900696523809,-42.10499074195237,4.065795506666666,0.8323055495714288,-42.41648351323808,-6.390527782476185,2.4950843828095235,10.626145231666664,0.0074312678095238074,10.134175515857141,0.006087472476190475,33.1773379852857,5.062274202095238,-1.760878361380952,0.0006906952857142855,5.287795238095237e-05,-8.491671428571427e-05,-0.007393545333333331,0.0002856672857142856,0.13878625580952375,0.24907565857142852,26.217302017047622,4.806326031095237,-1.5274779665714284,0.004685296428571413,-0.20989463247619047,18.634575511523806,4.329232170190474,-1.4555020887619048,-0.017124340809523804,-0.017862671190476187,11.93963504466666,3.72321241595238,-1.5440246435714282,6.283772379904761,3.0225651892380956,-1.6899923778095232,0.5188861432857143,2.157749170999999,-1.9079735354285714,-12.14786409842857,-3.2242331893333325,-0.18140939947619036,-6.765136847190474,-0.7351794870952382,1.8790442284285707,-6.646192024571428,0.5177894603333335,1.9541912846190468,-0.2693172384761905,0.02966054890476191,0.049546564857142816,0.011467404380952374,0.1194004757142857,0.20297185099999993,0.19617151357142854,0.10962430709523807,84.21711656658006,14.688153522070428,12.569772916934765,9.9135847837872,58.78985190264068,49.28688019555623,0.04598986780816327,0.5306948441850355,0.0297273937147392,0.058613532735600805,0.2352539100580498,0.05347496351156457,0.09662027099274366,0.3276816832154191,0.07135266717505666,0.055846526070294694,0.016209074926530516,0.04299100379455769,0.20661058847981853,0.0015400599981859368,1.2636176870748285e-06,1.7115628117913824e-06,4.171088435374157e-07,0.0017839354603174545,0.002912113863945578,0.0341849856335601,0.18096138983219942,0.0038177888952380967,0.0057617087945578205,0.007322524702494329,0.027987322229025047,0.1548569181133786,0.010683945381405918,1.1757414058957061e-05,2.6388187301587474e-05,0.02346138368072564,0.13337477934240355,0.015495489342857145,0.018032719758730126,0.11828365323492063,0.01815090963356005,0.012934625854421764,0.10639547083945568,0.01813260036734696,0.08356899035102035,0.05827409188344666,0.003926846795011332,0.011806349087528327,0.009563187269841263,0.0024983320734693636,-0.000388017878911557,0.014095817316553261,0.0008586760009070544,0.01064805604671202,0.003764676987301584,0.0008308923346938758,0.0008448539179138313,-0.00012027597551020325,0.0004841792394557825,0.0003848383904761915,0.00139329720770975,0.4705613314448074,0.051673388191927065,0.06624800704642654,0.006548879696222914,0.5311960818495379,0.006372438734954634,0_1_12_p1
16.595,2.78915443097479,58.22169704741177,2.0125225955014003,22.6627478420168,621.6491002240335,1.2423832031820723,-42.047731189215675,3.846228046745097,0.8786391911932775,-42.32389893977029,-6.096511236095233,2.432817500560224,10.576447216728289,0.007389824492997197,10.118090503983192,0.00612086125490196,33.218447498436966,4.883823264106442,-1.7593978005602238,0.0006918034453781511,5.1043820728291304e-05,-8.548337815126049e-05,-0.007388254296918765,0.0003030284369747898,0.14032302561904755,0.2466080097310924,26.251190976397762,4.6536813607114835,-1.524396098403361,-0.00030095652100841676,-0.20361499649859943,18.66319034620728,4.198751265507001,-1.4470551715238096,-0.01714125151820728,-0.01789127007843137,11.964246951434168,3.6097855007114834,-1.5313878483529408,6.303843477809523,2.921770509501401,-1.6751548384257697,0.5345276502016807,2.0672922696470577,-1.89288050302521,-12.245658405462184,-3.1676114433557414,-0.17791389784313716,-6.753748729137253,-0.746263339114846,1.8769332193781505,-6.646380400319327,0.5326085228515408,1.9551093663305315,-0.25929003458263306,0.033134288448179276,0.048787227529411725,0.010704266577030806,0.11959284638655461,0.20231625223529404,0.19653828416806718,0.10842730595518205,83.78288180530073,14.64100257476894,12.649963059012883,9.907060520000625,58.32319981549218,49.28791767563804,0.045826523285954386,0.5192964514358558,0.02966034447685738,0.058181546711937975,0.23224535978348665,0.052238793476190426,0.09519591965767629,0.32192703873800144,0.06974172978532743,0.05480757832346263,0.015991037844657763,0.04252364009355735,0.20226693565895684,0.0018559421192210174,1.2422805122048807e-06,1.7129310657596364e-06,4.260796318527419e-07,0.0017447890131519223,0.0028472331511804716,0.03399118991890087,0.17676244980789638,0.003991451961904764,0.005635011312284911,0.007157254662451645,0.027980682550086785,0.15120464484604498,0.010606349241403247,1.2368153047885962e-05,2.6419871762038305e-05,0.023583803830438874,0.13030842444847265,0.015285872781032415,0.018346054353634757,0.11559342676483926,0.017848806710737592,0.013419109127090831,0.1040010566529811,0.017835358024489815,0.0840650553966386,0.056834903932879766,0.0038246133466453194,0.011680544039722537,0.009637210705428832,0.0024340091205281873,-0.00030023813909562736,0.014045382288248608,0.0008544191834867526,0.010509048137441645,0.0037124130184607146,0.0008134716024009586,0.0008273353687608369,-8.337284465786225e-05,0.0004946629958383353,0.00037545916966786794,0.0013586887072962511,0.46047359120215686,0.05072230152768496,0.06737211900960556,0.006476318698093187,0.519727339366672,0.007969529908836261,0_1_12_p1
33.260999999999996,2.7370866808067227,57.755721210680676,2.0423211316218484,21.62423456231932,621.2432894006386,1.1328657098403356,-41.99047163647898,3.626660586823528,0.9249728328151262,-42.231314366302506,-5.802494689714281,2.370550618310924,10.526749201789913,0.007348381176470587,10.102005492109242,0.0061542500336134445,33.25955701158823,4.705372326117647,-1.7579172397394953,0.0006929116050420166,4.9209689075630244e-05,-8.60500420168067e-05,-0.007382963260504199,0.000320389588235294,0.14185979542857136,0.24414036089075625,26.285079935747902,4.50103669032773,-1.521314230235294,-0.0052872094705882465,-0.1973353605210084,18.691805180890753,4.0682703608235276,-1.4386082542857144,-0.01715816222689075,-0.017919868966386553,11.988858858201676,3.4963585854705874,-1.5187510531344535,6.3239145757142845,2.820975829764706,-1.660317299042016,0.550169157117647,1.9768353682941167,-1.8777874706218487,-12.343452712495797,-3.1109896973781503,-0.17441839621008393,-6.742360611084032,-0.7573471911344538,1.8748222103277303,-6.646568776067226,0.547427585369748,1.9560274480420161,-0.24926283068907565,0.03660802799159664,0.048027890201680634,0.009941128773109237,0.11978521705882351,0.20166065347058817,0.19690505476470585,0.10723030481512603,83.35086304076164,14.593891243820503,12.730652125470609,9.900591881239517,57.85659903302983,49.29116611265915,0.0456631787637455,0.5078980586866759,0.029593295238975564,0.05774956068827514,0.22923680950892347,0.051002623440816276,0.09377156832260891,0.31617239426058386,0.06813079239559822,0.05376863057663057,0.01577300076278501,0.04205627639255701,0.19792328283809518,0.002171824240256098,1.2209433373349331e-06,1.7142993197278904e-06,4.350504201680681e-07,0.00170564256598639,0.0027823524384153657,0.03379739420424164,0.1725635097835933,0.004165115028571432,0.005508313830012003,0.006991984622408961,0.02797404287114852,0.1475523715787114,0.010528753101400579,1.297889203681486e-05,2.6451556222489137e-05,0.023706223980152104,0.12724206955454173,0.015076256219207683,0.01865938894853939,0.1129032002947579,0.01754670378791513,0.013903592399759898,0.1016066424665065,0.01753811568163267,0.08456112044225685,0.05539571598231287,0.0037223798982793065,0.011554738991916745,0.009711234141016399,0.0023696861675870113,-0.0002124583992796978,0.013994947259943952,0.0008501623660664508,0.010370040228171269,0.003660149049619845,0.0007960508701080415,0.0008098168196078423,-4.646971380552125e-05,0.0005051467522208882,0.00036607994885954443,0.0013240802068827525,0.4503858509595063,0.04977121486344286,0.06849623097278457,0.006403757699963462,0.5082585968838061,0.009566621082717889,0_1_12_p1
49.927,2.6850189306386554,57.289745373949586,2.072119667742297,20.58572128262184,620.8374785772436,1.023348216498599,-41.93321208374229,3.4070931269019598,0.971306474436975,-42.13872979283472,-5.5084781433333285,2.3082837360616244,10.477051186851538,0.007306937859943976,10.085920480235293,0.006187638812324929,33.30066652473948,4.5269213881288515,-1.756436678918767,0.0006940197647058822,4.737555742296918e-05,-8.661670588235293e-05,-0.007377672224089633,0.0003377507394957982,0.14339656523809519,0.24167271205042012,26.318968895098042,4.348392019943977,-1.5182323620672267,-0.010273462420168076,-0.19105572454341735,18.720420015574227,3.937789456140054,-1.4301613370476192,-0.017175072935574225,-0.017948467854341732,12.013470764969181,3.382931670229691,-1.506114257915966,6.343985673619047,2.7201811500280115,-1.6454797596582627,0.5658106640336134,1.8863784669411756,-1.8626944382184873,-12.44124701952941,-3.0543679514005593,-0.17092289457703072,-6.73097249303081,-0.7684310431540617,1.8727112012773102,-6.646757151815125,0.5622466478879553,1.9569455297535006,-0.2392356267955182,0.04008176753501401,0.04726855287394954,0.00917799096918767,0.11997758773109243,0.20100505470588229,0.1972718253613445,0.10603330367507001,82.92109490898784,14.546819914129678,12.811830689615864,9.894178976603841,57.39005080662771,49.29662506954172,0.04549983424153662,0.49649966593749617,0.02952624600109375,0.057317574664612306,0.22622825923436032,0.04976645340544213,0.09234721698754154,0.3104177497831662,0.06651985500586899,0.0527296828297985,0.015554963680912259,0.04158891269155667,0.1935796300172335,0.002487706361291179,1.1996061624649853e-06,1.7156675736961443e-06,4.440212084833943e-07,0.0016664961188208578,0.0027174717256502594,0.03360359848958241,0.16836456975929026,0.004338778095238099,0.005381616347739093,0.006826714582366278,0.027967403192210256,0.1439000983113778,0.010451156961397909,1.3589631025743761e-05,2.6483240682939965e-05,0.023828644129865337,0.12417571466061084,0.014866639657382953,0.018972723543444023,0.11021297382467653,0.01724460086509267,0.014388075672428967,0.09921222828003191,0.017240873338775525,0.0850571854878751,0.05395652803174598,0.0036201464499132936,0.011428933944110955,0.009785257576603968,0.002305363214645835,-0.00012467865946376824,0.013944512231639299,0.000845905548646149,0.010231032318900895,0.0036078850807789754,0.0007786301378151244,0.0007922982704548478,-9.566582953180245e-06,0.0005156305086034409,0.00035670072805122087,0.0012894717064692537,0.44029811071685576,0.04882012819920076,0.06962034293596359,0.006331196701833735,0.49678985440094026,0.011163712256599515,0_1_12_p1
66.593,2.6329511804705885,56.82376953721849,2.101918203862745,19.547208002924364,620.4316677538487,0.9138307231568623,-41.875952531005595,3.1875256669803913,1.0176401160588238,-42.04614521936693,-5.214461596952376,2.2460168538123244,10.427353171913163,0.007265494543417365,10.069835468361342,0.006221027591036414,33.341776037890746,4.348470450140056,-1.7549561180980389,0.0006951279243697477,4.554142577030811e-05,-8.718336974789915e-05,-0.007372381187675068,0.0003551118907563024,0.144933335047619,0.239205063210084,26.35285785444818,4.195747349560223,-1.5151504938991596,-0.015259715369747906,-0.18477608856582634,18.7490348502577,3.807308551456581,-1.4217144198095237,-0.017191983644257697,-0.017977066742296915,12.038082671736689,3.2695047549887946,-1.4934774626974787,6.364056771523808,2.6193864702913165,-1.6306422202745092,0.5814521709495798,1.7959215655882343,-1.847601405815126,-12.539041326563023,-2.997746205422968,-0.1674273929439775,-6.71958437497759,-0.7795148951736696,1.87060019222689,-6.646945527563024,0.5770657104061626,1.9578636114649852,-0.2292084229019608,0.04355550707843137,0.04650921554621845,0.008414853165266101,0.12016995840336134,0.2003494559411764,0.19763859595798314,0.10483630253501398,82.4936125854462,14.49978897527022,12.893489505688178,9.887821914535369,56.92355642854187,49.304293812041436,0.04533648971932774,0.48510127318831636,0.02945919676321193,0.05688558864094947,0.22321970895979718,0.048530283370067984,0.09092286565247416,0.3046631053057486,0.06490891761613976,0.05169073508296644,0.015336926599039506,0.041121548990556325,0.18923597719637184,0.0028035884823262597,1.1782689875950377e-06,1.7170358276643983e-06,4.529919967987205e-07,0.0016273496716553255,0.002652591012885153,0.033409802774923184,0.16416562973498722,0.004512441161904767,0.005254918865466184,0.006661444542323594,0.027960763513271994,0.1402478250440442,0.010373560821395239,1.420037001467266e-05,2.6514925143390797e-05,0.02395106427957857,0.12110935976667994,0.014657023095558221,0.019286058138348654,0.10752274735459516,0.016942497942270207,0.014872558945098034,0.09681781409355733,0.016943630995918384,0.08555325053349334,0.05251734008117908,0.0035179130015472806,0.011303128896305165,0.009859281012191535,0.002241040261704659,-3.689891964783862e-05,0.013894077203334644,0.0008416487312258472,0.01009202440963052,0.0035556211119381056,0.0007612094055222073,0.0007747797213018533,2.7336547899160758e-05,0.0005261142649859938,0.00034732150724289736,0.0012548632060557549,0.43021037047420524,0.047869041534958655,0.0707444548991426,0.006258635703704009,0.4853211119180744,0.012760803430481145,0_1_12_p1
83.259,2.580883430302521,56.3577937004874,2.131716739983193,18.508694723226885,620.0258569304538,0.8043132298151257,-41.8186929782689,2.967958207058823,1.0639737576806725,-41.95356064589914,-4.920445050571424,2.183749971563025,10.377655156974788,0.007224051226890755,10.053750456487393,0.006254416369747899,33.38288555104201,4.17001951215126,-1.7534755572773106,0.0006962360840336132,4.3707294117647046e-05,-8.775003361344537e-05,-0.007367090151260502,0.0003724730420168066,0.1464701048571428,0.23673741436974785,26.38674681379832,4.04310267917647,-1.5120686257310922,-0.020245968319327734,-0.1784964525882353,18.77764968494117,3.676827646773108,-1.4132675025714285,-0.01720889435294117,-0.018005665630252098,12.062694578504196,3.156077839747898,-1.4808406674789913,6.38412786942857,2.518591790554622,-1.6158046808907558,0.5970936778655462,1.7054646642352933,-1.8325083734117646,-12.636835633596636,-2.941124459445377,-0.16393189131092428,-6.708196256924368,-0.7905987471932774,1.8684891831764698,-6.647133903310923,0.5918847729243699,1.9587816931764699,-0.21918121900840337,0.047029246621848736,0.04574987821848736,0.007651715361344532,0.12036232907563024,0.19969385717647054,0.1980053665546218,0.10363930139495796,82.06845178944684,14.452798821550273,12.97561950665456,9.881520802809408,56.457117233587404,49.31417130924104,0.04517314519711885,0.47370288043913655,0.029392147525330113,0.05645360261728664,0.220211158685234,0.04729411333469384,0.0894985143174068,0.29890846082833095,0.06329798022641053,0.050651787336134374,0.015118889517166754,0.040654185289555986,0.18489232437551015,0.00311947060336134,1.15693181272509e-06,1.7184040816326523e-06,4.6196278511404667e-07,0.0015882032244897933,0.002587710300120047,0.03321600706026395,0.15996668971068417,0.004686104228571434,0.0051282213831932745,0.00649617450228091,0.02795412383433373,0.1365955517767106,0.010295964681392569,1.4811109003601561e-05,2.654660960384163e-05,0.0240734844292918,0.11804300487274903,0.014447406533733491,0.019599392733253285,0.10483252088451381,0.016640395019447748,0.0153570422177671,0.09442339990708275,0.01664638865306124,0.0860493155791116,0.05107815213061218,0.0034156795531812677,0.011177323848499374,0.009933304447779104,0.0021767173087634826,5.0880820168090995e-05,0.01384364217502999,0.0008373919138055455,0.009953016500360144,0.0035033571430972362,0.0007437886732292901,0.0007572611721488588,6.423967875150176e-05,0.0005365980213685466,0.0003379422864345738,0.0012202547056422563,0.4201226302315547,0.04691795487071655,0.07186856686232161,0.006186074705574283,0.47385236943520853,0.014357894604362771,0_1_12_p1
99.925,2.528815680134454,55.8918178637563,2.1615152761036414,17.470181443529405,619.6200461070588,0.694795736473389,-41.7614334255322,2.748390747137254,1.1103073993025212,-41.860976072431356,-4.626428504190471,2.121483089313725,10.327957142036412,0.007182607910364144,10.037665444613443,0.006287805148459383,33.42399506419327,3.9915685741624647,-1.7519949964565822,0.0006973442436974788,4.187316246498599e-05,-8.831669747899158e-05,-0.007361799114845936,0.00038983419327731075,0.14800687466666662,0.23426976552941173,26.42063577314846,3.8904580087927165,-1.5089867575630251,-0.025232221268907565,-0.17221681661064425,18.806264519624644,3.5463467420896344,-1.4048205853333333,-0.017225805061624643,-0.01803426451820728,12.087306485271704,3.0426509245070017,-1.4682038722605038,6.404198967333332,2.4177971108179275,-1.6009671415070021,0.6127351847815126,1.6150077628823523,-1.8174153410084033,-12.734629940630251,-2.8845027134677865,-0.16043638967787105,-6.696808138871147,-0.8016825992128852,1.8663781741260497,-6.647322279058822,0.6067038354425771,1.9596997748879545,-0.20915401511484594,0.050502986165266106,0.04499054089075627,0.0068885775574229645,0.12055469974789915,0.19903825841176465,0.19837213715126045,0.10244230025490195,81.64564878830093,14.405849852078536,13.05821180192496,9.875275748526576,55.99073460089831,49.32625623424266,0.045009800674909964,0.46230448768995674,0.029325098287448295,0.0560216165936238,0.21720260841067085,0.04605794329931969,0.08807416298233942,0.29315381635091337,0.06168704283668132,0.04961283958930231,0.014900852435294001,0.040186821588555646,0.1805486715546485,0.003435352724396421,1.1355946378551421e-06,1.719772335600906e-06,4.7093357342937285e-07,0.001549056777324261,0.002522829587354941,0.03302221134560472,0.1557677496863811,0.004859767295238102,0.005001523900920366,0.006330904462238227,0.027947484155395465,0.132943278509377,0.0102183685413899,1.542184799253046e-05,2.657829406429246e-05,0.024195904579005032,0.11497664997881812,0.01423778997190876,0.019912727328157916,0.10214229441443244,0.016338292096625285,0.015841525490436166,0.09202898572060815,0.016349146310204093,0.08654538062472984,0.049638964180045285,0.0033134461048152544,0.011051518800693582,0.010007327883366673,0.0021123943558223066,0.0001386605599840205,0.013793207146725335,0.0008331350963852437,0.00981400859108977,0.003451093174256367,0.000726367940936373,0.0007397426229958644,0.00010114280960384276,0.0005470817777510995,0.00032856306562625023,0.0011856462052287574,0.41003488998890414,0.04596686820647445,0.07299267882550063,0.006113513707444557,0.46238362695234264,0.015954985778244397,0_1_12_p1
116.591,2.4767479299663866,55.42584202702521,2.1913138122240894,16.431668163831926,619.2142352836638,0.5852782431316523,-41.70417387279551,2.5288232872156855,1.15664104092437,-41.76839149896357,-4.332411957809519,2.0592162070644253,10.278259127098037,0.007141164593837533,10.021580432739494,0.006321193927170868,33.46510457734453,3.8131176361736694,-1.750514435635854,0.0006984524033613443,4.003903081232492e-05,-8.88833613445378e-05,-0.00735650807843137,0.000407195344537815,0.14954364447619042,0.2318021166890756,26.4545247324986,3.737813338408963,-1.5059048893949578,-0.030218474218487397,-0.1659371806330532,18.834879354308118,3.415865837406161,-1.396373668095238,-0.017242715770308118,-0.01806286340616246,12.111918392039211,2.9292240092661057,-1.4555670770420164,6.424270065238094,2.3170024310812325,-1.5861296021232487,0.6283766916974789,1.524550861529411,-1.802322308605042,-12.832424247663864,-2.827880967490195,-0.15694088804481784,-6.685420020817926,-0.812766451232493,1.8642671650756295,-6.647510654806722,0.6215228979607844,1.9606178565994392,-0.19912681122128853,0.05397672570868346,0.04423120356302518,0.006125439753501397,0.12074707042016807,0.19838265964705876,0.19873890774789912,0.10124529911484592,81.22524040121498,14.358942470831426,13.141257674996904,9.86908685810455,55.524409955775226,49.340546965057854,0.04484645615270108,0.45090609494077694,0.02925804904956648,0.05558963056996097,0.2141940581361077,0.04482177326394555,0.08664981164727205,0.28739917187349573,0.06007610544695209,0.04857389184247025,0.014682815353421249,0.03971945788755531,0.1762050187337868,0.0037512348454315017,1.1142574629851945e-06,1.72114058956916e-06,4.799043617446991e-07,0.0015099103301587289,0.0024579488745898347,0.03282841563094549,0.15156880966207806,0.005033430361904769,0.004874826418647457,0.006165634422195543,0.027940844476457203,0.1292910052420434,0.01014077240138723,1.603258698145936e-05,2.660997852474329e-05,0.02431832472871826,0.11191029508488723,0.014028173410084029,0.020226061923062547,0.09945206794435107,0.016036189173802826,0.016326008763105235,0.08963457153413357,0.01605190396734695,0.0870414456703481,0.048199776229478394,0.0032112126564492415,0.010925713752887792,0.01008135131895424,0.00204807140288113,0.00022644029979995012,0.013742772118420682,0.0008288782789649419,0.009675000681819396,0.003398829205415497,0.000708947208643456,0.0007222240738428698,0.00013804594045618374,0.0005575655341336522,0.0003191838448179267,0.0011510377048152586,0.3999471497462536,0.04501578154223235,0.07411679078867964,0.0060409527093148304,0.45091488446947675,0.017552076952126027,0_1_12_p1
133.25699999999998,2.4246801797983193,54.959866190294115,2.2211123483445374,15.393154884134448,618.8084244602688,0.47576074978991567,-41.64691432005881,2.309255827294117,1.2029746825462186,-41.67580692549578,-4.038395411428567,1.9969493248151258,10.228561112159662,0.007099721277310922,10.005495420865545,0.006354582705882352,33.506214090495796,3.6346666981848736,-1.7490338748151257,0.0006995605630252099,3.8204899159663855e-05,-8.945002521008401e-05,-0.007351217042016804,0.00042455649579831915,0.15108041428571423,0.22933446784873945,26.48841369184874,3.5851686680252097,-1.5028230212268905,-0.035204727168067225,-0.15965754465546217,18.86349418899159,3.285384932722688,-1.387926750857143,-0.017259626478991593,-0.018091462294117643,12.136530298806717,2.8157970940252093,-1.442930281823529,6.444341163142856,2.216207751344538,-1.5712920627394953,0.6440181986134453,1.4340939601764697,-1.7872292762016806,-12.930218554697477,-2.7712592215126044,-0.1534453864117646,-6.674031902764704,-0.8238503032521008,1.8621561560252096,-6.647699030554621,0.6363419604789917,1.9615359383109237,-0.18909960732773112,0.05745046525210083,0.04347186623529409,0.005362301949579828,0.12093944109243697,0.19772706088235287,0.19910567834453777,0.1000482979747899,80.80726400290074,14.312077086721231,13.224748581038227,9.862954237269868,55.058144771625834,49.35704158569397,0.0446831116304922,0.4395077021915972,0.029190999811684663,0.05515764454629814,0.21118550786154452,0.0435856032285714,0.08522546031220468,0.2816445273960781,0.05846516805722286,0.04753494409563818,0.014464778271548497,0.03925209418655497,0.1718613659129251,0.004067116966466582,1.0929202881152467e-06,1.722508843537414e-06,4.888751500600253e-07,0.0014707638829931967,0.002393068161824729,0.03263461991628626,0.14736986963777501,0.005207093428571437,0.004748128936374547,0.006000364382152859,0.02793420479751894,0.12563873197470982,0.01006317626138456,1.664332597038826e-05,2.664166298519412e-05,0.024440744878431495,0.10884394019095632,0.013818556848259299,0.020539396517967178,0.09676184147426971,0.015734086250980363,0.016810492035774303,0.08724015734765898,0.015754661624489803,0.08753751071596635,0.0467605882789115,0.0031089792080832286,0.010799908705082002,0.01015537475454181,0.001983748449939954,0.00031422003961587973,0.013692337090116028,0.0008246214615446401,0.00953599277254902,0.0033465652365746276,0.0006915264763505388,0.0007047055246898753,0.00017494907130852477,0.0005680492905162051,0.00030980462400960316,0.00111642920440176,0.3898594095036031,0.044064694877990244,0.07524090275185866,0.005968391711185104,0.4394461419866109,0.019149168126007653,0_1_12_p1
149.923,2.372612429630252,54.493890353563025,2.250910884464986,14.354641604436969,618.4026136368739,0.366243256448179,-41.58965476732212,2.089688367372548,1.2493083241680674,-41.583222352027995,-3.7443788650476155,1.9346824425658258,10.178863097221287,0.007058277960784312,9.989410408991596,0.0063879714845938365,33.54732360364705,3.456215760196078,-1.7475533139943975,0.0007006687226890755,3.6370767507002796e-05,-9.001668907563024e-05,-0.007345926005602238,0.0004419176470588234,0.15261718409523803,0.22686681900840333,26.52230265119888,3.4325239976414563,-1.4997411530588234,-0.04019098011764705,-0.15337790867787116,18.892109023675065,3.1549040280392147,-1.3794798336190475,-0.017276537187675065,-0.018120061182072825,12.161142205574224,2.702370178784313,-1.4302934866050416,6.464412261047618,2.1154130716078434,-1.5564545233557419,0.6596597055294118,1.3436370588235287,-1.7721362437983192,-13.02801286173109,-2.7146374755350133,-0.1499498847787114,-6.662643784711483,-0.8349341552717087,1.8600451469747894,-6.64788740630252,0.6511610229971989,1.9624540200224083,-0.1790724034341737,0.0609242047955182,0.042712528907563,0.004599164145658259,0.12113181176470587,0.197071462117647,0.1994724489411764,0.09885129683473387,80.39175752687949,14.265254113665286,13.30867614441628,9.856877991049707,54.591940572003736,49.37573788743509,0.044519767108283315,0.4281093094424174,0.029123950573802845,0.0547256585226353,0.20817695758698138,0.042349433193197256,0.0838011089771373,0.27588988291866046,0.05685423066749364,0.04649599634880612,0.014246741189675744,0.03878473048555463,0.16751771309206345,0.004382999087501663,1.0715831132452991e-06,1.723877097505668e-06,4.978459383753514e-07,0.0014316174358276644,0.0023281874490596226,0.03244082420162703,0.14317092961347194,0.005380756495238104,0.004621431454101639,0.005835094342110175,0.027927565118580674,0.1219864587073762,0.009985580121381891,1.7254064959317162e-05,2.667334744564495e-05,0.024563165028144728,0.10577758529702541,0.013608940286434567,0.020852731112871812,0.09407161500418834,0.015431983328157903,0.01729497530844337,0.0848457431611844,0.015457419281632658,0.0880335757615846,0.0453214003283446,0.0030067457597172157,0.01067410365727621,0.010229398190129376,0.0019194254969987778,0.00040199977943180935,0.013641902061811373,0.0008203646441243383,0.009396984863278645,0.0032943012677337583,0.0006741057440576217,0.0006871869755368808,0.0002118522021608658,0.0005785330468987579,0.00030042540320127965,0.0010818207039882612,0.3797716692609525,0.04311360821374814,0.07636501471503768,0.005895830713055378,0.427977399503745,0.020746259299889283,0_1_12_p1
