time,pelvis_tilt_moment,pelvis_list_moment,pelvis_rotation_moment,pelvis_tx_force,pelvis_ty_force,pelvis_tz_force,hip_flexion_r_moment,hip_adduction_r_moment,hip_rotation_r_moment,hip_flexion_l_moment,hip_adduction_l_moment,hip_rotation_l_moment,knee_angle_r_moment,knee_angle_r_beta_force,knee_angle_l_moment,knee_angle_l_beta_force,L5_S1_Flex_Ext_moment,L5_S1_Lat_Bending_moment,L5_S1_axial_rotation_moment,Abs_r3_moment,Abs_r2_moment,Abs_r1_moment,Abs_t1_force,Abs_t2_force,ankle_angle_r_moment,ankle_angle_l_moment,L4_L5_Flex_Ext_moment,L4_L5_Lat_Bending_moment,L4_L5_axial_rotation_moment,subtalar_angle_r_moment,subtalar_angle_l_moment,L3_L4_Flex_Ext_moment,L3_L4_Lat_Bending_moment,L3_L4_axial_rotation_moment,mtp_angle_r_moment,mtp_angle_l_moment,L2_L3_Flex_Ext_moment,L2_L3_Lat_Bending_moment,L2_L3_axial_rotation_moment,L1_L2_Flex_Ext_moment,L1_L2_Lat_Bending_moment,L1_L2_axial_rotation_moment,L1_T12_Flex_Ext_moment,L1_T12_Lat_Bending_moment,L1_T12_axial_rotation_moment,neck_flexion_moment,neck_bending_moment,neck_rotation_moment,arm_flex_r_moment,arm_add_r_moment,arm_rot_r_moment,arm_flex_l_moment,arm_add_l_moment,arm_rot_l_moment,elbow_flex_r_moment,elbow_flex_l_moment,pro_sup_r_moment,pro_sup_l_moment,wrist_flex_r_moment,wrist_dev_r_moment,wrist_flex_l_moment,wrist_dev_l_moment,lowerbody_moment_sum,leg_moment_sum,head_moment_sum,arm_moment_sum,pelvis_moment_sum,spine_moment_sum,pelvis_tilt_moment_change,pelvis_list_moment_change,pelvis_rotation_moment_change,hip_flexion_r_moment_change,hip_adduction_r_moment_change,hip_rotation_r_moment_change,hip_flexion_l_moment_change,hip_adduction_l_moment_change,hip_rotation_l_moment_change,knee_angle_r_moment_change,knee_angle_l_moment_change,L5_S1_Flex_Ext_moment_change,L5_S1_Lat_Bending_moment_change,L5_S1_axial_rotation_moment_change,Abs_r3_moment_change,Abs_r2_moment_change,Abs_r1_moment_change,ankle_angle_r_moment_change,ankle_angle_l_moment_change,L4_L5_Flex_Ext_moment_change,L4_L5_Lat_Bending_moment_change,L4_L5_axial_rotation_moment_change,subtalar_angle_r_moment_change,subtalar_angle_l_moment_change,L3_L4_Flex_Ext_moment_change,L3_L4_Lat_Bending_moment_change,L3_L4_axial_rotation_moment_change,mtp_angle_r_moment_change,mtp_angle_l_moment_change,L2_L3_Flex_Ext_moment_change,L2_L3_Lat_Bending_moment_change,L2_L3_axial_rotation_moment_change,L1_L2_Flex_Ext_moment_change,L1_L2_Lat_Bending_moment_change,L1_L2_axial_rotation_moment_change,L1_T12_Flex_Ext_moment_change,L1_T12_Lat_Bending_moment_change,L1_T12_axial_rotation_moment_change,neck_flexion_moment_change,neck_bending_moment_change,neck_rotation_moment_change,arm_flex_r_moment_change,arm_add_r_moment_change,arm_rot_r_moment_change,arm_flex_l_moment_change,arm_add_l_moment_change,arm_rot_l_moment_change,elbow_flex_r_moment_change,elbow_flex_l_moment_change,pro_sup_r_moment_change,pro_sup_l_moment_change,wrist_flex_r_moment_change,wrist_dev_r_moment_change,wrist_flex_l_moment_change,wrist_dev_l_moment_change,lowerbody_moment_sum_change,leg_moment_sum_change,head_moment_sum_change,arm_moment_sum_change,pelvis_moment_sum_change,spine_moment_sum_change,TrialID
0.0,6.418714422999998,53.43005725338094,7.21893262347619,2.019203739095236,627.7468170086667,-5.036627102047616,-50.64978913647618,-1.8299251519047608,-0.01416835147619056,-48.74552013095236,1.3620356658095234,0.5125697313333332,11.034554460476187,0.02240383371428571,10.692549395285711,0.010706912380952376,37.270533332666666,0.3485905597619045,0.6450046800952378,0.0006724585238095238,9.371190476190473e-06,3.141861904761904e-05,-0.007305075190476189,0.00013875285714285714,0.4699395097619047,0.363002926142857,29.829916875142846,0.1444180389047616,0.726758769380952,-0.21341356447619042,-0.07172347538095236,21.56759947638095,0.03870937161904757,0.8355134092380948,-0.026065264904761895,-0.02628483114285713,14.170991984238091,0.015629741714285512,0.934087969238095,7.867207812142855,0.06704383452380933,1.006635507428571,1.3943460779523804,0.179768675142857,1.0932447638095235,-16.81531751890475,-1.0667804889523806,-0.1942873308095238,-5.8614551355714255,0.6321885700476191,1.5546716962857137,-6.131830769190474,-0.19182578290476196,1.469575114047619,-0.5016072669047617,-0.8069378392380951,0.08678139057142852,0.07664991538095235,0.1051335255238095,0.19293801042857137,0.10169900157142855,0.19128503923809523,88.8542484592641,15.378403967430641,16.85024247422296,8.830656546347559,54.29626047128736,54.89659692745667,0.09889162012108832,1.814740341741042,0.055947916449433185,0.24131437332290223,0.06468687945623576,0.00868827222267573,0.17647327108934183,0.06969251288390022,0.010419739211337844,0.050747789537868564,0.04032355354693861,0.12148355367800431,0.00784073298820861,0.07486379150839,-9.753151927438107e-08,6.437106575963718e-07,4.500848072562355e-07,0.0023684214086167788,0.0001342855047618976,0.10373100996190503,-0.00445949096825398,0.0697153828662131,0.0013988806780045335,0.00022754278956916202,0.08227357762902483,-0.013623233979138324,0.060787107350566826,8.086346575963743e-05,0.0001149037278911562,0.06248693104943327,-0.01593475327619046,0.054678816278458026,0.04409854203673473,-0.013694989773696122,0.05192731771836731,0.023944164833106595,-0.013206193080272106,0.05213135609886618,-0.007310342422221671,0.054387577988662096,0.0017572299600907015,0.0599606107891158,0.030801886219501143,-0.006711860157823156,0.032543783353288024,0.007229529866213141,-0.008253235037641717,0.013337851330158728,0.0018252023596371917,0.0003664104993197297,-0.00015376340907029035,-0.0009171581777777761,-0.00030918545306122207,-0.000258032861224489,0.0014512435111111118,1.3187902306188386,0.06459508352788093,-0.009649038085351662,0.062143879289612215,1.8588760183113289,0.19405914803658506,0_1_21_p0
16.596,6.302673871495797,51.701964762644245,7.176161067826331,1.9811959302577014,627.8584663119384,-4.473534421893555,-50.43767287982632,-1.7069264350700268,-0.02260246545658271,-48.57903683175348,1.249030136963585,0.5007939743137253,10.987658230599436,0.022135866638655455,10.653599977848737,0.010632828560224085,37.37965287259384,0.3263507732549017,0.5591456721064423,0.0006725433669467787,8.715910364145656e-06,3.080828011204481e-05,-0.0073120278767506985,0.00013559146218487396,0.4677977836078431,0.36275121946218475,29.921897186672258,0.132955935053221,0.647484556728291,-0.21126233248179266,-0.07258180050980391,21.638957303988793,0.03535218969187671,0.7673438110980388,-0.025991561843137244,-0.026182132369747885,14.223072830677866,0.017205786756302327,0.8733009775350138,7.901604761663863,0.07038060911484575,0.9490129265210081,1.4096267048795512,0.18293999361344523,1.035186034123249,-16.826757526078417,-1.0119603702745095,-0.19205358771988792,-5.917646069361342,0.5954537571036415,1.5497135781512599,-6.160059018128849,-0.20287379149019613,1.4662109419607843,-0.5219040690364143,-0.8116501644257702,0.08722369630252096,0.07665717808963583,0.10677156548459381,0.19337759369747892,0.10295281831932772,0.19021906585434173,87.59520986085195,15.317576472305882,16.85825368218781,8.88550468692723,52.57674529599117,55.061245850815425,0.10084638604745887,1.7913474599036137,0.05641571295752975,0.23830964581779351,0.07119933180018667,0.008669723212618375,0.17618229770057303,0.07492719112210217,0.010579401331519252,0.050658028141603376,0.04057064517623034,0.12187175980338778,0.010985326213231951,0.07518210351826062,-6.30346271842116e-08,6.58373135921035e-07,4.621255168734157e-07,0.0023712411712151515,0.0002037242481792649,0.10437654428923596,-0.0012722846567160308,0.06990756906151788,0.0014683490975056673,0.00033608406421235256,0.08317974442571686,-0.010446959344271044,0.06069912312098166,8.110076209150348e-05,0.00011344186394557796,0.063559360110471,-0.012906830538455366,0.05437175282646389,0.04530147109171672,-0.010954916918740808,0.051496079426650625,0.025304707637961867,-0.010689310667627048,0.05164741733162596,-0.0044271061948240615,0.05427615171385884,0.0017953182586367866,0.058791473893957724,0.031622791200666946,-0.005449880586474616,0.031975264995091415,0.008449844979405085,-0.006806982400773636,0.014141868427824462,0.0026612752156329224,0.00038847719215686445,-0.00012382804783246215,-0.0006137608056555941,-0.00013102691596638425,-5.068242905161994e-05,0.0014886283481926111,1.2846604770522276,0.0646941178880892,-0.006704120512139182,0.06105238126885679,1.8289906633159125,0.19549160614445849,0_1_21_p0
33.262,6.186633319991595,49.97387227190755,7.13338951217647,1.9431881214201665,627.97011561521,-3.9104417417394925,-50.22555662317646,-1.583927718235293,-0.03103657943697486,-48.4125535325546,1.1360246081176466,0.4890182172941175,10.940762000722685,0.021867899563025206,10.614650560411762,0.010558744739495795,37.48877241252101,0.30411098674789894,0.47328666411764686,0.0006726282100840336,8.060630252100838e-06,3.0197941176470583e-05,-0.007318980563025209,0.00013243006722689075,0.4656560574537814,0.3624995127815125,30.01387749820167,0.12149383120168039,0.5682103440756299,-0.2091111004873949,-0.07344012563865544,21.710315131596634,0.03199500776470585,0.6991742129579828,-0.025917858781512596,-0.026079433596638644,14.275153677117643,0.018781831798319142,0.8125139858319326,7.936001711184872,0.07371738370588217,0.8913903456134451,1.4249073318067222,0.18611131208403348,0.9771273044369745,-16.83819753325209,-0.9571402515966384,-0.1898198446302521,-5.9738370031512575,0.5587189441596639,1.544755460016806,-6.188287267067224,-0.2139218000756303,1.4628467698739496,-0.5422008711680669,-0.8163624896134453,0.0876660020336134,0.0766644407983193,0.10840960544537813,0.1938171769663865,0.10420663506722688,0.18915309247058823,86.35374309363034,15.256750703905412,16.866447320151885,8.94067644296674,50.858112308828275,55.22647112434258,0.10280115197382941,1.7679545780661854,0.056883509465626314,0.23530491831268482,0.0777117841441376,0.008651174202561018,0.1758913243118042,0.0801618693603041,0.010739063451700658,0.05056826674533818,0.040817736805522066,0.12225996592877127,0.014129919438255293,0.07550041552813122,-2.8537735094042143e-08,6.730356142456982e-07,4.741662264905959e-07,0.0023740609338135242,0.00027316299159663214,0.1050220786165669,0.001914921654821918,0.07009975525682267,0.001537817517006801,0.0004446253388555431,0.0840859112224089,-0.007270684709403765,0.06061113889139649,8.133805842336951e-05,0.00011197999999999972,0.06463178917150875,-0.009878907800720274,0.05406468937446977,0.0465044001466987,-0.008214844063785493,0.05106484113493394,0.02666525044281714,-0.00817242825498199,0.051163478564385724,-0.0015438699674264521,0.05416472543905559,0.0018334065571828718,0.05762233699879965,0.032443696181832744,-0.004187901015126076,0.0314067466368948,0.009670160092597028,-0.005360729763905556,0.014945885525490194,0.0034973480716286535,0.00041054388499399923,-9.389268659463396e-05,-0.0003103634335334121,4.713162112845358e-05,0.00015666800312124913,0.0015260131852741102,1.2505307234856167,0.06479315224829746,-0.0037592029389267017,0.05996088324810136,1.799105308320496,0.19692406425233192,0_1_21_p0
49.928,6.070592768487393,48.24577978117085,7.090617956526611,1.9051803125826314,628.0817649184818,-3.3473490615854313,-50.0134403665266,-1.4609290014005591,-0.03947069341736702,-48.24607023335572,1.0230190792717084,0.47724246027450967,10.893865770845935,0.021599932487394953,10.575701142974788,0.010484660918767503,37.59789195244818,0.2818712002408961,0.3874276561288513,0.0006727130532212885,7.40535014005602e-06,2.9587602240896353e-05,-0.007325933249299719,0.00012926867226890757,0.4635143312997198,0.36224780610084023,30.105857809731084,0.1100317273501398,0.4889361314229688,-0.20695986849299716,-0.07429845076750699,21.781672959204478,0.02863782583753499,0.6310046148179268,-0.025844155719887945,-0.0259767348235294,14.327234523557419,0.020357876840335958,0.7517269941288514,7.97039866070588,0.0770541582969186,0.8337677647058821,1.440187958733893,0.18928263055462172,0.9190685747507,-16.849637540425757,-0.9023201329187672,-0.18758610154061622,-6.030027936941174,0.5219841312156863,1.5397973418823525,-6.2165155160056,-0.22496980866106447,1.4594825977871146,-0.5624976732997197,-0.8210748148011203,0.08810830776470582,0.07667170350700278,0.11004764540616244,0.19425676023529406,0.10546045181512603,0.18808711908683473,85.1306169154358,15.195926682964258,16.874823122376327,8.996165860453825,49.14045407054623,55.39226759058854,0.10475591790019997,1.7445616962287571,0.05735130597372288,0.2323001908075761,0.08422423648808851,0.008632625192503662,0.17560035092303541,0.08539654759850605,0.010898725571882064,0.05047850534907299,0.041064828434813794,0.12264817205415474,0.017274512663278632,0.07581872753800184,5.95915699612732e-09,6.876980925703613e-07,4.862069361077761e-07,0.002376880696411897,0.0003426017350139994,0.10566761294389783,0.005102127966359866,0.07029194145212746,0.0016072859365079345,0.0005531666134987337,0.08499207801910091,-0.004094410074536486,0.06052315466181133,8.157535475523555e-05,0.00011051813605442149,0.06570421823254648,-0.00685098506298518,0.053757625922475634,0.04770732920168069,-0.00547477120883018,0.05063360284321725,0.028025793247672414,-0.005655545842336931,0.0506795397971455,0.0013393662599711581,0.05405329916425233,0.001871494855728957,0.056453200103641576,0.03326460116299854,-0.0029259214437775357,0.030838228278698192,0.010890475205788973,-0.0039144771270374756,0.015749902623155926,0.004333420927624385,0.00043261057783113395,-6.395732535680577e-05,-6.966061411230119e-06,0.00022529015822329135,0.00036401843529411816,0.0015633980223556095,1.2164009699190057,0.06489218660850572,-0.0008142853657142207,0.05886938522734592,1.7692199533250796,0.19835652236020537,0_1_21_p0
66.594,5.954552216983192,46.51768729043416,7.04784640087675,1.8671725037450966,628.1934142217534,-2.7842563814313697,-49.80132410987674,-1.3379302845658254,-0.047904807397759167,-48.079586934156836,0.9100135504257699,0.4654667032549018,10.846969540969184,0.0213319654117647,10.536751725537812,0.010410577098039211,37.70701149237535,0.25963141373389337,0.30156864814005585,0.0006727978963585434,6.750070028011201e-06,2.8977263305322126e-05,-0.007332885935574228,0.00012610727731092436,0.4613726051456582,0.36199609942016797,30.197838121260496,0.09856962349859918,0.4096619187703078,-0.2048086364985994,-0.07515677589635852,21.853030786812322,0.025280643910364133,0.5628350166778708,-0.025770452658263297,-0.025874036050420157,14.379315369997196,0.021933921882352773,0.6909400024257701,8.00479561022689,0.08039093288795501,0.7761451837983191,1.4554685856610639,0.19245394902520996,0.8610098450644256,-16.86107754759943,-0.8475000142408962,-0.1853523584509804,-6.08621887073109,0.4852493182717087,1.5348392237478987,-6.244743764943975,-0.23601781724649865,1.45611842570028,-0.5827944754313723,-0.8257871399887954,0.08855061349579826,0.07667896621568625,0.11168568536694676,0.19469634350420162,0.1067142685630252,0.18702114570308123,83.92663320384426,15.135104430550163,16.88338081774747,9.051967097505887,47.42387649534516,55.55863013594286,0.10671068382657052,1.7211688143913288,0.05781910248181944,0.22929546330246742,0.09073668883203943,0.008614076182446306,0.17530937753426662,0.09063122583670799,0.011058387692063472,0.050388743952807805,0.041311920064105515,0.1230363781795382,0.020419105888301974,0.07613703954787246,4.045604908629678e-08,7.023605708950245e-07,4.982476457249563e-07,0.0023797004590102697,0.0004120404784313667,0.10631314727122877,0.008289334277897815,0.07048412764743225,0.0016767543560090683,0.0006617078881419242,0.08589824481579295,-0.000918135439669206,0.06043517043222617,8.18126510871016e-05,0.00010905627210884325,0.06677664729358422,-0.0038230623252500876,0.0534505624704815,0.04891025825666268,-0.002734698353874866,0.05020236455150057,0.029386336052527686,-0.0031386634296918722,0.050195601029905265,0.004222602487368767,0.05394187288944908,0.001909583154275042,0.0552840632084835,0.03408550614416434,-0.0016639418724289957,0.030269709920501583,0.012110790318980914,-0.0024682244901693944,0.01655391972082166,0.005169493783620116,0.00045467727066826873,-3.402196411897757e-05,0.00029643131071095186,0.00040344869531812924,0.0005713688674669873,0.0016007828594371085,1.1822712163523947,0.06499122096871399,0.0021306322074982585,0.057777887206590495,1.7393345983296633,0.1997889804680788,0_1_21_p0
83.26,5.83851166547899,44.78959479969747,7.005074845226891,1.8291646949075617,628.3050635250252,-2.221163701277308,-49.58920785322688,-1.2149315677310915,-0.056338921378151316,-47.91310363495796,0.7970080215798315,0.453690946235294,10.800073311092433,0.021063998336134447,10.497802308100837,0.01033649327731092,37.81613103230252,0.23739162722689056,0.21570964015126037,0.0006728827394957983,6.094789915966384e-06,2.8366924369747896e-05,-0.007339838621848738,0.00012294588235294118,0.45923087899159654,0.36174439273949566,30.289818432789907,0.0871075196470586,0.33038770611764673,-0.20265740450420164,-0.07601510102521007,21.924388614420163,0.021923461983193275,0.49466541853781487,-0.025696749596638646,-0.025771337277310912,14.431396216436971,0.023509966924369588,0.6301530107226889,8.039192559747896,0.08372770747899144,0.7185226028907561,1.4707492125882349,0.1956252674957982,0.802951115378151,-16.872517554773097,-0.792679895563025,-0.18311861536134452,-6.142409804521006,0.44851450532773113,1.529881105613445,-6.272972013882351,-0.24706582583193282,1.4527542536134452,-0.6030912775630249,-0.8304994651764704,0.0889929192268907,0.07668622892436973,0.11332372532773106,0.19513592677310918,0.10796808531092436,0.18595517231932773,82.74262758621158,15.074283968070272,16.892120129819347,9.10807442297346,45.70850133592493,55.725553690504,0.10866544975294107,1.6977759325539006,0.05828689898991601,0.2262907357973587,0.09724914117599034,0.008595527172388949,0.1750184041454978,0.09586590407490994,0.01121804981224488,0.05029898255654261,0.04155901169339724,0.12342458430492169,0.023563699113325315,0.07645535155774308,7.495294117646625e-08,7.170230492196878e-07,5.102883553421365e-07,0.0023825202216086424,0.000481479221848734,0.1069586815985597,0.011476540589435764,0.07067631384273704,0.001746222775510202,0.0007702491627851148,0.08680441161248498,0.0022581391951980723,0.060347186202641,8.204994741896763e-05,0.00010759440816326503,0.06784907635462195,-0.0007951395875149952,0.05314349901848737,0.05011318731164467,5.374501080448665e-06,0.04977112625978388,0.030746878857382958,-0.0006217810170468137,0.04971166226266504,0.007105838714766375,0.053830446614645824,0.0019476714528211272,0.05411492631332543,0.03490641112533014,-0.0004019623010804562,0.02970119156230497,0.01333110543217286,-0.0010219718533013133,0.017357936818487393,0.006005566639615847,0.00047674396350540346,-4.086602881149369e-06,0.0005998286828331338,0.0005816072324129672,0.0007787192996398564,0.0016381676965186078,1.1481414627857838,0.06509025532892225,0.005075549780710738,0.056686389185835066,1.7094492433342467,0.20122143857595223,0_1_21_p0
99.926,5.722471113974788,43.061502308960776,6.962303289577031,1.7911568860700269,628.4167128282969,-1.6580710211232468,-49.377091596577024,-1.0919328508963577,-0.06477303535854347,-47.74662033575908,0.6840024927338932,0.4419151892156862,10.753177081215682,0.020796031260504194,10.458852890663863,0.01026240945658263,37.92525057222969,0.21515184071988777,0.12985063216246484,0.0006729675826330531,5.439509803921566e-06,2.7756585434173666e-05,-0.007346791308123248,0.00011978448739495797,0.45708915283753493,0.3614926860588234,30.38179874431932,0.07564541579551799,0.2511134934649857,-0.20050617250980388,-0.07687342615406162,21.995746442028008,0.018566280056022413,0.42649582039775885,-0.025623046535013995,-0.02566863850420167,14.483477062876748,0.0250860119663864,0.5693660190196077,8.073589509268905,0.08706448207002787,0.6609000219831931,1.4860298395154057,0.19879658596638644,0.7448923856918765,-16.88395756194677,-0.7378597768851538,-0.18088487227170866,-6.198600738310922,0.41177969238375356,1.5249229874789911,-6.301200262820726,-0.25811383441736696,1.4493900815266105,-0.6233880796946776,-0.8352117903641455,0.08943522495798314,0.0766934916330532,0.11496176528851537,0.19557551004201676,0.10922190205882353,0.1848891989355742,81.57946992483065,15.013465317277987,16.901040776856945,9.164482215001415,43.99446924160996,55.893033227939995,0.11062021567931161,1.6743830507164723,0.05875469549801257,0.22328600829225,0.10376159351994127,0.008576978162331593,0.174727430756729,0.10110058231311189,0.011377711932426286,0.05020922116027742,0.04180610332268897,0.12381279043030516,0.026708292338348656,0.07677366356761368,1.0944983326663571e-07,7.31685527544351e-07,5.223290649593167e-07,0.002385339984207015,0.0005509179652661013,0.10760421592589064,0.01466374690097371,0.07086850003804183,0.0018156911950113356,0.0008787904374283053,0.08771057840917701,0.005434413830065352,0.060259201973055836,8.228724375083368e-05,0.00010613254421768679,0.0689215054156597,0.002232783150220099,0.05283643556649324,0.051316116366626655,0.0027454473560357615,0.049339887968067195,0.032107421662238234,0.0018951013955982449,0.04922772349542481,0.009989074942163986,0.05371902033984257,0.0019857597513672125,0.052945789418167355,0.03572731610649594,0.0008600172702680842,0.029132673204108363,0.014551420545364803,0.00042428078356676613,0.018161953916153127,0.006841639495611576,0.0004988106563425382,2.5848758356678805e-05,0.0009032260549553158,0.0007597657695078048,0.0009860697318127254,0.001675552533600107,1.1140117092191728,0.06518928968913051,0.00802046735392322,0.05559489116507964,1.6795638883388304,0.20265389668382566,0_1_21_p0
116.592,5.606430562470587,41.333409818224084,6.919531733927171,1.753149077232492,628.5283621315685,-1.0949783409691851,-49.16497533992716,-0.9689341340616238,-0.07320714933893561,-47.5801370365602,0.5709969638879548,0.4301394321960783,10.706280851338931,0.020528064184873945,10.419903473226888,0.010188325635854338,38.034370112156864,0.192912054212885,0.04399162417366942,0.0006730524257703081,4.784229691876748e-06,2.7146246498599436e-05,-0.007353743994397758,0.0001166230924369748,0.4549474266834733,0.36124097937815114,30.47377905584873,0.06418331194397739,0.1718392808123247,-0.19835494051540611,-0.07773175128291315,22.067104269635852,0.015209098128851555,0.35832622225770283,-0.025549343473389347,-0.025565939731092426,14.535557909316523,0.02666205700840322,0.5085790273165265,8.107986458789913,0.09040125666106429,0.6032774410756301,1.5013104664425765,0.20196790443697468,0.6868336560056021,-16.895397569120437,-0.6830396582072826,-0.17865112918207282,-6.254791672100838,0.37504487943977594,1.5199648693445373,-6.329428511759102,-0.26916184300280116,1.4460259094397758,-0.6436848818263302,-0.8399241155518206,0.08987753068907559,0.07670075434173668,0.11659980524929969,0.19601509331092432,0.11047571880672268,0.1838232255518207,80.43806462720339,14.95264850027997,16.910142471880086,9.221184959553247,42.28194354887075,56.06106376534053,0.11257498160568216,1.650990168879044,0.059222492006109136,0.2202812807871413,0.11027404586389218,0.008558429152274238,0.17443645736796018,0.10633526055131384,0.011537374052607692,0.050119459764012234,0.0420531949519807,0.12420099655568863,0.029852885563371998,0.0770919755774843,1.4394672535680516e-07,7.463480058690141e-07,5.343697745764969e-07,0.002388159746805388,0.0006203567086834685,0.10824975025322157,0.01785095321251166,0.07106068623334662,0.0018851596145124693,0.0009873317120714959,0.08861674520586904,0.008610688464932632,0.06017121774347067,8.252454008269972e-05,0.00010467068027210855,0.06999393447669743,0.0052607058879551895,0.05252937211449911,0.052519045421608644,0.005485520210991076,0.04890864967635051,0.033467964467093506,0.004411983808243303,0.04874378472818458,0.012872311169561595,0.053607594065039316,0.0020238480499132974,0.05177665252300929,0.03654822108766174,0.0021219968416166246,0.02856415484591175,0.015771735658556746,0.0018705334204348473,0.018965971013818857,0.007677712351607307,0.0005208773491796729,5.578411959450701e-05,0.001206623427077498,0.0009379243066026427,0.0011934201639855944,0.0017129373706816062,1.0798819556525618,0.06528832404933878,0.0109653849271357,0.05450339314432421,1.649678533343414,0.20408635479169912,0_1_21_p0
133.25799999999998,5.490390010966385,39.605317327487384,6.876760178277311,1.7151412683949572,628.6400114348403,-0.5318856608151235,-48.9528590832773,-0.8459354172268899,-0.08164126331932776,-47.41365373736132,0.45799143504201645,0.41836367517647044,10.65938462146218,0.02026009710924369,10.380954055789914,0.010114241815126046,38.143489652084035,0.1706722677058822,-0.041867383815126114,0.000673137268907563,4.12894957983193e-06,2.6535907563025206e-05,-0.007360696680672268,0.0001134616974789916,0.45280570052941166,0.3609892726974789,30.565759367378142,0.052721208092436786,0.09256506815966359,-0.19620370852100838,-0.0785900764117647,22.138462097243693,0.011851916201680697,0.29015662411764687,-0.025475640411764696,-0.025463240957983184,14.5876387557563,0.02823810205042003,0.44779203561344527,8.142383408310922,0.0937380312521007,0.5456548601680671,1.5165910933697475,0.20513922290756292,0.6287749263193276,-16.90683757629411,-0.6282195395294116,-0.17641738609243696,-6.310982605890754,0.33831006649579837,1.5150067512100835,-6.357656760697477,-0.2802098515882353,1.4426617373529411,-0.6639816839579828,-0.8446364407394956,0.09031983642016801,0.07670801705042014,0.118237845210084,0.19645467657983187,0.11172953555462184,0.1827572521680672,79.31935074830044,14.891833539543338,16.919424922708004,9.278177248903184,40.571115015895636,56.22964036306085,0.11452974753205272,1.6275972870416158,0.0596902885142057,0.2172765532820326,0.11678649820784309,0.00853988014221688,0.17414548397919138,0.11156993878951578,0.0116970361727891,0.05002969836774704,0.042300286581272425,0.12458920268107211,0.03299747878839534,0.07741028758735492,1.7844361744697462e-07,7.610104841936773e-07,5.464104841936771e-07,0.0023909795094037606,0.0006897954521008358,0.1088952845805525,0.02103815952404961,0.07125287242865141,0.001954628034013603,0.0010958729867146864,0.08952291200256107,0.011786963099799912,0.0600832335138855,8.276183641456576e-05,0.00010320881632653032,0.07106636353773517,0.008288628625690284,0.052222308662504976,0.053721974476590634,0.00822559306594639,0.04847741138463382,0.03482850727194878,0.006928866220888362,0.048259845960944354,0.015755547396959203,0.05349616779023606,0.0020619363484593828,0.050607515627851214,0.037369126068827536,0.003383976412965164,0.027995636487715143,0.016992050771748687,0.0033167860573029284,0.01976998811148459,0.008513785207603038,0.0005429440420168077,8.571948083233521e-05,0.00151002079919968,0.0011160828436974806,0.0014007705961584637,0.0017503222077631055,1.0457522020859509,0.06538735840954704,0.013910302500348179,0.05341189512356878,1.6197931783479977,0.20551881289957255,0_1_21_p0
149.924,5.3743494594621835,37.87722483675069,6.833988622627451,1.6771334595574223,628.751660738112,0.03120701933893777,-48.74074282662744,-0.7229367003921561,-0.09007537729971991,-47.24717043816244,0.34498590619607805,0.4065879181568626,10.61248839158543,0.01999213003361344,10.34200463835294,0.010040157994397756,38.2526091920112,0.14843248119887942,-0.12772639180392165,0.0006732221120448179,3.4736694677871128e-06,2.592556862745098e-05,-0.007367649366946778,0.0001103003025210084,0.45066397437535005,0.3607375660168066,30.657739678907557,0.04125910424089618,0.013290855507002486,-0.19405247652661062,-0.07944840154061623,22.209819924851537,0.008494734274509839,0.2219870259775909,-0.025401937350140045,-0.02536054218487394,14.639719602196076,0.02981414709243685,0.38700504391036405,8.17678035783193,0.09707480584313713,0.48803227926050397,1.5318717202969183,0.20831054137815117,0.5707161966330531,-16.918277583467777,-0.5733994208515405,-0.17418364300280112,-6.36717353968067,0.3015752535518208,1.51004863307563,-6.385885009635852,-0.2912578601736695,1.4392975652661062,-0.6842784860896356,-0.8493487659271707,0.09076214215126045,0.07671527975910362,0.11987588517086832,0.19689425984873943,0.112983352302521,0.1816912787843137,78.22430184860474,14.83102045790303,16.928887832004524,9.335453780100789,38.862207785204205,56.39875812455767,0.11648451345842327,1.6042044052041875,0.060158085022302264,0.21427182577692389,0.12329895055179402,0.008521331132159525,0.1738545105904226,0.11680461702771772,0.011856698292970508,0.04993993697148185,0.04254737821056415,0.12497740880645558,0.03614207201341868,0.07772859959722553,2.1294050953714408e-07,7.756729625183404e-07,5.584511938108573e-07,0.0023937992720021333,0.0007592341955182031,0.10954081890788345,0.02422536583558756,0.0714450586239562,0.0020240964535147366,0.001204414261357877,0.09042907879925309,0.014963237734667192,0.05999524928430034,8.29991327464318e-05,0.00010174695238095208,0.0721387925987729,0.011316551363425378,0.051915245210510844,0.054924903531572616,0.010965665920901705,0.04804617309291714,0.03618905007680405,0.00944574863353342,0.04777590719370412,0.018638783624356812,0.053384741515432814,0.0021000246470054677,0.04943837873269314,0.038190031049993335,0.004645955984313704,0.02742711812951853,0.018212365884940632,0.0047630386941710096,0.020574005209150325,0.00934985806359877,0.0005650107348539425,0.00011565484207016341,0.0018134181713218619,0.0012942413807923185,0.0016081210283313326,0.0017877070448446045,1.01162244851934,0.0654863927697553,0.016855220073560658,0.052320397102813346,1.5899078233525812,0.20695127100744598,0_1_21_p0
